REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
HR,2021-11,OTHERCRUDE,DIRECUSE,KTONS,2.0000,1
HR,2021-11,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2021-11,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2021-11,OTHERCRUDE,INDPROD,KBD,-,3
HR,2021-11,OTHERCRUDE,INDPROD,KL,-,3
HR,2021-11,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2021-11,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2021-11,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2021-11,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2021-11,OTHERCRUDE,OSOURCES,KL,-,3
HR,2021-11,OTHERCRUDE,OSOURCES,KTONS,2.0000,1
HR,2021-11,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2021-11,OTHERCRUDE,REFINOBS,KBBL,59.4400,1
HR,2021-11,OTHERCRUDE,REFINOBS,KBD,1.9813,1
HR,2021-11,OTHERCRUDE,REFINOBS,KL,9.4502,1
HR,2021-11,OTHERCRUDE,REFINOBS,KTONS,8.0000,1
HR,2021-11,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2021-11,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2021-11,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2021-11,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2021-11,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2021-11,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2021-11,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2021-11,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2021-11,OTHERCRUDE,STOCKCH,KL,-,3
HR,2021-11,OTHERCRUDE,STOCKCH,KTONS,-1.0000,1
HR,2021-11,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2021-11,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2021-11,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2021-11,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2021-11,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2021-11,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2021-11,OTHERCRUDE,TOTIMPSB,KBBL,52.0100,1
HR,2021-11,OTHERCRUDE,TOTIMPSB,KBD,1.7337,1
HR,2021-11,OTHERCRUDE,TOTIMPSB,KL,8.2689,1
HR,2021-11,OTHERCRUDE,TOTIMPSB,KTONS,7.0000,1
HR,2021-11,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2021-11,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2021-11,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2021-11,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2021-11,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2021-12,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2021-12,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2021-12,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2021-12,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2021-12,OTHERCRUDE,CLOSTLV,KTONS,3.0000,1
HR,2021-12,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2021-12,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2021-12,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2021-12,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2021-12,OTHERCRUDE,DIRECUSE,KTONS,5.0000,1
HR,2021-12,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2021-12,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2021-12,OTHERCRUDE,INDPROD,KBD,-,3
HR,2021-12,OTHERCRUDE,INDPROD,KL,-,3
HR,2021-12,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2021-12,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2021-12,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2021-12,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2021-12,OTHERCRUDE,OSOURCES,KL,-,3
HR,2021-12,OTHERCRUDE,OSOURCES,KTONS,5.0000,1
HR,2021-12,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2021-12,OTHERCRUDE,REFINOBS,KBBL,66.8700,1
HR,2021-12,OTHERCRUDE,REFINOBS,KBD,2.1571,1
HR,2021-12,OTHERCRUDE,REFINOBS,KL,10.6315,1
HR,2021-12,OTHERCRUDE,REFINOBS,KTONS,9.0000,1
HR,2021-12,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2021-12,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2021-12,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2021-12,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2021-12,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2021-12,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2021-12,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2021-12,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2021-12,OTHERCRUDE,STOCKCH,KL,-,3
HR,2021-12,OTHERCRUDE,STOCKCH,KTONS,-6.0000,1
HR,2021-12,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2021-12,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2021-12,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2021-12,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2021-12,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2021-12,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2021-12,OTHERCRUDE,TOTIMPSB,KBBL,22.2900,1
HR,2021-12,OTHERCRUDE,TOTIMPSB,KBD,0.7190,1
HR,2021-12,OTHERCRUDE,TOTIMPSB,KL,3.5438,1
HR,2021-12,OTHERCRUDE,TOTIMPSB,KTONS,3.0000,1
HR,2021-12,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2021-12,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2021-12,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2021-12,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2021-12,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2022-01,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2022-01,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2022-01,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2022-01,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2022-01,OTHERCRUDE,CLOSTLV,KTONS,6.0000,1
HR,2022-01,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2022-01,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2022-01,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2022-01,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2022-01,OTHERCRUDE,DIRECUSE,KTONS,4.0000,1
HR,2022-01,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2022-01,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2022-01,OTHERCRUDE,INDPROD,KBD,-,3
HR,2022-01,OTHERCRUDE,INDPROD,KL,-,3
HR,2022-01,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2022-01,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2022-01,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2022-01,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2022-01,OTHERCRUDE,OSOURCES,KL,-,3
HR,2022-01,OTHERCRUDE,OSOURCES,KTONS,4.0000,1
HR,2022-01,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2022-01,OTHERCRUDE,REFINOBS,KBBL,14.8600,1
HR,2022-01,OTHERCRUDE,REFINOBS,KBD,0.4794,1
HR,2022-01,OTHERCRUDE,REFINOBS,KL,2.3626,1
HR,2022-01,OTHERCRUDE,REFINOBS,KTONS,2.0000,1
HR,2022-01,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2022-01,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2022-01,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2022-01,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2022-01,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2022-01,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2022-01,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2022-01,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2022-01,OTHERCRUDE,STOCKCH,KL,-,3
HR,2022-01,OTHERCRUDE,STOCKCH,KTONS,3.0000,1
HR,2022-01,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2022-01,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2022-01,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2022-01,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2022-01,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2022-01,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2022-01,OTHERCRUDE,TOTIMPSB,KBBL,37.1500,1
HR,2022-01,OTHERCRUDE,TOTIMPSB,KBD,1.1984,1
HR,2022-01,OTHERCRUDE,TOTIMPSB,KL,5.9064,1
HR,2022-01,OTHERCRUDE,TOTIMPSB,KTONS,5.0000,1
HR,2022-01,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2022-01,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2022-01,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2022-01,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2022-01,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2022-02,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2022-02,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2022-02,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2022-02,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2022-02,OTHERCRUDE,CLOSTLV,KTONS,7.0000,1
HR,2022-02,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2022-02,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2022-02,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2022-02,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2022-02,OTHERCRUDE,DIRECUSE,KTONS,3.0000,1
HR,2022-02,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2022-02,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2022-02,OTHERCRUDE,INDPROD,KBD,-,3
HR,2022-02,OTHERCRUDE,INDPROD,KL,-,3
HR,2022-02,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2022-02,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2022-02,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2022-02,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2022-02,OTHERCRUDE,OSOURCES,KL,-,3
HR,2022-02,OTHERCRUDE,OSOURCES,KTONS,3.0000,1
HR,2022-02,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2022-02,OTHERCRUDE,REFINOBS,KBBL,44.5800,1
HR,2022-02,OTHERCRUDE,REFINOBS,KBD,1.5921,1
HR,2022-02,OTHERCRUDE,REFINOBS,KL,7.0877,1
HR,2022-02,OTHERCRUDE,REFINOBS,KTONS,6.0000,1
HR,2022-02,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2022-02,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2022-02,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2022-02,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2022-02,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2022-02,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2022-02,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2022-02,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2022-02,OTHERCRUDE,STOCKCH,KL,-,3
HR,2022-02,OTHERCRUDE,STOCKCH,KTONS,2.0000,1
HR,2022-02,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2022-02,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2022-02,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2022-02,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2022-02,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2022-02,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2022-02,OTHERCRUDE,TOTIMPSB,KBBL,52.0100,1
HR,2022-02,OTHERCRUDE,TOTIMPSB,KBD,1.8575,1
HR,2022-02,OTHERCRUDE,TOTIMPSB,KL,8.2689,1
HR,2022-02,OTHERCRUDE,TOTIMPSB,KTONS,7.0000,1
HR,2022-02,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2022-02,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2022-02,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2022-02,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2022-02,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2022-03,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2022-03,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2022-03,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2022-03,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2022-03,OTHERCRUDE,CLOSTLV,KTONS,9.0000,1
HR,2022-03,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2022-03,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2022-03,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2022-03,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2022-03,OTHERCRUDE,DIRECUSE,KTONS,2.0000,1
HR,2022-03,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2022-03,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2022-03,OTHERCRUDE,INDPROD,KBD,-,3
HR,2022-03,OTHERCRUDE,INDPROD,KL,-,3
HR,2022-03,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2022-03,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2022-03,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2022-03,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2022-03,OTHERCRUDE,OSOURCES,KL,-,3
HR,2022-03,OTHERCRUDE,OSOURCES,KTONS,2.0000,1
HR,2022-03,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2022-03,OTHERCRUDE,REFINOBS,KBBL,22.2900,1
HR,2022-03,OTHERCRUDE,REFINOBS,KBD,0.7190,1
HR,2022-03,OTHERCRUDE,REFINOBS,KL,3.5438,1
HR,2022-03,OTHERCRUDE,REFINOBS,KTONS,3.0000,1
HR,2022-03,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2022-03,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2022-03,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2022-03,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2022-03,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2022-03,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2022-03,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2022-03,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2022-03,OTHERCRUDE,STOCKCH,KL,-,3
HR,2022-03,OTHERCRUDE,STOCKCH,KTONS,2.0000,1
HR,2022-03,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2022-03,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2022-03,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2022-03,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2022-03,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2022-03,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2022-03,OTHERCRUDE,TOTIMPSB,KBBL,37.1500,1
HR,2022-03,OTHERCRUDE,TOTIMPSB,KBD,1.1984,1
HR,2022-03,OTHERCRUDE,TOTIMPSB,KL,5.9064,1
HR,2022-03,OTHERCRUDE,TOTIMPSB,KTONS,5.0000,1
HR,2022-03,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2022-03,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2022-03,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2022-03,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2022-03,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2022-04,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2022-04,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2022-04,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2022-04,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2022-04,OTHERCRUDE,CLOSTLV,KTONS,32.0000,1
HR,2022-04,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2022-04,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2022-04,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2022-04,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2022-04,OTHERCRUDE,DIRECUSE,KTONS,0.0000,1
HR,2022-04,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2022-04,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2022-04,OTHERCRUDE,INDPROD,KBD,-,3
HR,2022-04,OTHERCRUDE,INDPROD,KL,-,3
HR,2022-04,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2022-04,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2022-04,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2022-04,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2022-04,OTHERCRUDE,OSOURCES,KL,-,3
HR,2022-04,OTHERCRUDE,OSOURCES,KTONS,6.0000,1
HR,2022-04,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2022-04,OTHERCRUDE,REFINOBS,KBBL,393.7900,1
HR,2022-04,OTHERCRUDE,REFINOBS,KBD,13.1263,1
HR,2022-04,OTHERCRUDE,REFINOBS,KL,62.6077,1
HR,2022-04,OTHERCRUDE,REFINOBS,KTONS,53.0000,1
HR,2022-04,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2022-04,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2022-04,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2022-04,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2022-04,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2022-04,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2022-04,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2022-04,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2022-04,OTHERCRUDE,STOCKCH,KL,-,3
HR,2022-04,OTHERCRUDE,STOCKCH,KTONS,23.0000,1
HR,2022-04,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2022-04,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2022-04,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2022-04,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2022-04,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2022-04,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2022-04,OTHERCRUDE,TOTIMPSB,KBBL,520.1000,1
HR,2022-04,OTHERCRUDE,TOTIMPSB,KBD,17.3367,1
HR,2022-04,OTHERCRUDE,TOTIMPSB,KL,82.6894,1
HR,2022-04,OTHERCRUDE,TOTIMPSB,KTONS,70.0000,1
HR,2022-04,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2022-04,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2022-04,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2022-04,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2022-04,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2022-05,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2022-05,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2022-05,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2022-05,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2022-05,OTHERCRUDE,CLOSTLV,KTONS,14.0000,1
HR,2022-05,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2022-05,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2022-05,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2022-05,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2022-05,OTHERCRUDE,DIRECUSE,KTONS,0.0000,1
HR,2022-05,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2022-05,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2022-05,OTHERCRUDE,INDPROD,KBD,-,3
HR,2022-05,OTHERCRUDE,INDPROD,KL,-,3
HR,2022-05,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2022-05,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2022-05,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2022-05,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2022-05,OTHERCRUDE,OSOURCES,KL,-,3
HR,2022-05,OTHERCRUDE,OSOURCES,KTONS,7.0000,1
HR,2022-05,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2022-05,OTHERCRUDE,REFINOBS,KBBL,512.6700,1
HR,2022-05,OTHERCRUDE,REFINOBS,KBD,16.5377,1
HR,2022-05,OTHERCRUDE,REFINOBS,KL,81.5082,1
HR,2022-05,OTHERCRUDE,REFINOBS,KTONS,69.0000,1
HR,2022-05,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2022-05,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2022-05,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2022-05,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2022-05,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2022-05,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2022-05,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2022-05,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2022-05,OTHERCRUDE,STOCKCH,KL,-,3
HR,2022-05,OTHERCRUDE,STOCKCH,KTONS,-18.0000,1
HR,2022-05,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2022-05,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2022-05,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2022-05,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2022-05,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2022-05,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2022-05,OTHERCRUDE,TOTIMPSB,KBBL,326.9200,1
HR,2022-05,OTHERCRUDE,TOTIMPSB,KBD,10.5458,1
HR,2022-05,OTHERCRUDE,TOTIMPSB,KL,51.9762,1
HR,2022-05,OTHERCRUDE,TOTIMPSB,KTONS,44.0000,1
HR,2022-05,OTHERCRUDE,TRANSBAK,CONVBBL,..,3
HR,2022-05,OTHERCRUDE,TRANSBAK,KBBL,-,3
HR,2022-05,OTHERCRUDE,TRANSBAK,KBD,-,3
HR,2022-05,OTHERCRUDE,TRANSBAK,KL,-,3
HR,2022-05,OTHERCRUDE,TRANSBAK,KTONS,0.0000,1
HR,2022-06,OTHERCRUDE,CLOSTLV,CONVBBL,..,3
HR,2022-06,OTHERCRUDE,CLOSTLV,KBBL,-,3
HR,2022-06,OTHERCRUDE,CLOSTLV,KBD,x,3
HR,2022-06,OTHERCRUDE,CLOSTLV,KL,-,3
HR,2022-06,OTHERCRUDE,CLOSTLV,KTONS,31.0000,1
HR,2022-06,OTHERCRUDE,DIRECUSE,CONVBBL,..,3
HR,2022-06,OTHERCRUDE,DIRECUSE,KBBL,-,3
HR,2022-06,OTHERCRUDE,DIRECUSE,KBD,-,3
HR,2022-06,OTHERCRUDE,DIRECUSE,KL,-,3
HR,2022-06,OTHERCRUDE,DIRECUSE,KTONS,0.0000,1
HR,2022-06,OTHERCRUDE,INDPROD,CONVBBL,..,3
HR,2022-06,OTHERCRUDE,INDPROD,KBBL,-,3
HR,2022-06,OTHERCRUDE,INDPROD,KBD,-,3
HR,2022-06,OTHERCRUDE,INDPROD,KL,-,3
HR,2022-06,OTHERCRUDE,INDPROD,KTONS,0.0000,1
HR,2022-06,OTHERCRUDE,OSOURCES,CONVBBL,..,3
HR,2022-06,OTHERCRUDE,OSOURCES,KBBL,-,3
HR,2022-06,OTHERCRUDE,OSOURCES,KBD,-,3
HR,2022-06,OTHERCRUDE,OSOURCES,KL,-,3
HR,2022-06,OTHERCRUDE,OSOURCES,KTONS,7.0000,1
HR,2022-06,OTHERCRUDE,REFINOBS,CONVBBL,7430.0000,3
HR,2022-06,OTHERCRUDE,REFINOBS,KBBL,512.6700,1
HR,2022-06,OTHERCRUDE,REFINOBS,KBD,17.0890,1
HR,2022-06,OTHERCRUDE,REFINOBS,KL,81.5082,1
HR,2022-06,OTHERCRUDE,REFINOBS,KTONS,69.0000,1
HR,2022-06,OTHERCRUDE,STATDIFF,CONVBBL,7430.0000,3
HR,2022-06,OTHERCRUDE,STATDIFF,KBBL,0.0000,1
HR,2022-06,OTHERCRUDE,STATDIFF,KBD,0.0000,1
HR,2022-06,OTHERCRUDE,STATDIFF,KL,0.0000,1
HR,2022-06,OTHERCRUDE,STATDIFF,KTONS,0.0000,1
HR,2022-06,OTHERCRUDE,STOCKCH,CONVBBL,..,3
HR,2022-06,OTHERCRUDE,STOCKCH,KBBL,-,3
HR,2022-06,OTHERCRUDE,STOCKCH,KBD,x,3
HR,2022-06,OTHERCRUDE,STOCKCH,KL,-,3
HR,2022-06,OTHERCRUDE,STOCKCH,KTONS,17.0000,1
HR,2022-06,OTHERCRUDE,TOTEXPSB,CONVBBL,7430.0000,3
HR,2022-06,OTHERCRUDE,TOTEXPSB,KBBL,0.0000,1
HR,2022-06,OTHERCRUDE,TOTEXPSB,KBD,0.0000,1
HR,2022-06,OTHERCRUDE,TOTEXPSB,KL,0.0000,1
HR,2022-06,OTHERCRUDE,TOTEXPSB,KTONS,0.0000,1
HR,2022-06,OTHERCRUDE,TOTIMPSB,CONVBBL,7430.0000,3
HR,2022-06,OTHERCRUDE,TOTIMPSB,KBBL,594.4000,1
HR,2022-06,OTHERCRUDE,TOTIMPSB,KBD,19.8133,1
HR,2022-06,OTHERCRUDE,TOTIMPSB,KL,94.5022,1
