Date,Open,High,Low,Close,Volume
2021-01-27 00:00:00-05:00,21.433294740812578,21.433294740812578,20.94551467895508,20.94551467895508,822
2021-01-28 00:00:00-05:00,21.34687025965086,21.440208959924988,21.312231063842773,21.312231063842773,934
2021-01-29 00:00:00-05:00,20.873262950541985,21.05302621813549,20.873262950541985,21.00538825988769,783
2021-02-01 00:00:00-05:00,22.49804445010303,22.62249604054365,22.49804445010303,22.55888557434082,590
2021-02-02 00:00:00-05:00,23.05807549755266,23.33463519185097,22.98893689271244,23.26480293273925,25226
2021-02-03 00:00:00-05:00,23.23092420537072,23.44525809624965,23.23092420537072,23.37279891967773,10870
2021-02-04 00:00:00-05:00,23.37611943782264,23.45908628935212,23.275866616718044,23.396583557128903,2442
2021-02-05 00:00:00-05:00,23.4383460269158,23.666436961502377,23.4383460269158,23.63055419921875,1567
2021-02-08 00:00:00-05:00,23.82552307448564,23.83174749984629,23.74380111694336,23.74380111694336,2805
2021-02-09 00:00:00-05:00,24.198877916422592,24.198877916422592,23.804782115638325,23.863550186157227,1491
2021-02-10 00:00:00-05:00,25.05621444614556,25.05621444614556,23.7041872916889,23.74608612060547,2791
2021-02-11 00:00:00-05:00,23.956893599438978,23.96373783086729,23.763300755095965,23.84619903564453,12279
2021-02-12 00:00:00-05:00,24.198882373141466,24.2039990627476,24.07097304539464,24.07788848876953,4053
2021-02-16 00:00:00-05:00,25.28437086979287,25.28437086979287,24.45469450699843,24.478893280029297,3641
2021-02-17 00:00:00-05:00,24.39938896571632,24.42697425367487,24.281850161062632,24.395931243896484,1543
2021-02-18 00:00:00-05:00,24.226537368899827,24.25419386574609,23.984546977698063,24.05949592590332,4986
2021-02-19 00:00:00-05:00,23.977633933555992,23.977633933555992,23.788537979125977,23.788537979125977,2275
2021-02-22 00:00:00-05:00,23.51439687907071,23.609395863558905,23.32087525193401,23.414352416992188,2111
2021-02-23 00:00:00-05:00,23.16178537712813,23.546201705932617,23.16178537712813,23.546201705932617,493
2021-02-24 00:00:00-05:00,24.12974265777932,24.2647705078125,24.12974265777932,24.2647705078125,4017
2021-02-25 00:00:00-05:00,24.136655694239668,24.198881495011303,23.67839813232422,23.67839813232422,1660
2021-02-26 00:00:00-05:00,22.6432398950822,22.688941955566406,22.470390735577755,22.688941955566406,2844
2021-03-01 00:00:00-05:00,23.32080591277024,23.32080591277024,23.245651245117188,23.245651245117188,475
2021-03-02 00:00:00-05:00,23.52131144420348,23.52131144420348,23.47954976663739,23.48494338989257,661
2021-03-03 00:00:00-05:00,23.90849567226026,23.963737454539626,23.800153732299805,23.800153732299805,2112
2021-03-04 00:00:00-05:00,23.790957474174625,23.9568938226621,23.276073455810547,23.276073455810547,3063
2021-03-05 00:00:00-05:00,23.272409316873382,23.336225509643555,23.230924571622847,23.336225509643555,1068
2021-03-08 00:00:00-05:00,23.507482719151263,23.507482719151263,23.26825904846192,23.26825904846192,1010
2021-03-09 00:00:00-05:00,24.42704136493836,24.42704136493836,23.87392201524764,23.9914608001709,2160
2021-03-10 00:00:00-05:00,24.28876244987136,24.3025906978856,23.839353620548664,23.86701011657715,4851
2021-03-11 00:00:00-05:00,24.1995722818648,24.274935313880743,24.19888126505272,24.254194259643555,923
2021-03-12 00:00:00-05:00,24.198881755198,24.198881755198,23.6388495422318,23.64852905273437,2582
2021-03-15 00:00:00-04:00,23.21709773787518,23.383031435200515,23.21709773787518,23.29743766784668,1662
2021-03-16 00:00:00-04:00,23.279391805424865,23.38738822937012,23.279320593774525,23.38738822937012,16752
2021-03-17 00:00:00-04:00,23.07881809562596,23.179070914122924,23.07881809562596,23.16164779663086,1818
2021-03-18 00:00:00-04:00,22.816085424106102,22.816085424106102,22.52120590209961,22.52120590209961,2358
2021-03-19 00:00:00-04:00,23.002765708241625,23.108135223388672,22.843744803213937,23.108135223388672,2590
2021-03-22 00:00:00-04:00,22.96819718602705,23.09264879201453,22.85943851980191,23.00172996520996,1381
2021-03-23 00:00:00-04:00,23.14104510783332,23.14104510783332,22.849483489990234,22.849483489990234,1248
2021-03-24 00:00:00-04:00,22.46347653071978,22.470389336183143,22.44370079040528,22.44370079040528,1278
2021-03-25 00:00:00-04:00,22.314826796615574,22.484495162963867,22.276799771805845,22.484495162963867,2167
2021-03-26 00:00:00-04:00,22.850658745493693,23.15120887756348,22.78843294152084,23.15120887756348,406
2021-03-29 00:00:00-04:00,22.89905277228221,23.009607539514345,22.89905277228221,22.99163055419922,553
2021-03-30 00:00:00-04:00,22.670894971520767,22.80156835821612,22.670894971520767,22.754552841186523,1619
2021-03-31 00:00:00-04:00,22.58447135469961,22.67400550842285,22.55335713513756,22.67400550842285,1058
2021-04-01 00:00:00-04:00,22.71998418411276,22.816088271298423,22.71929316729398,22.72821044921875,1374
2021-04-05 00:00:00-04:00,21.95184370556446,22.08666584173498,21.95184370556446,22.070764541625977,2782
2021-04-06 00:00:00-04:00,22.24914289543425,22.24914289543425,22.16686705837338,22.222108840942383,314
2021-04-07 00:00:00-04:00,22.30445133478448,22.30445133478448,22.0924015045166,22.0924015045166,523
2021-04-08 00:00:00-04:00,21.97258529436091,22.076294524728016,21.97258529436091,22.053686141967773,2938
2021-04-09 00:00:00-04:00,21.813560066984188,21.82192611694336,21.70985085088407,21.82192611694336,720
2021-04-12 00:00:00-04:00,20.740306390210183,20.80405268668781,20.69004151430168,20.727930068969727,10517
2021-04-13 00:00:00-04:00,20.050501506422847,21.35032654107886,20.050501506422847,21.33719062805176,4768
2021-04-14 00:00:00-04:00,22.034808897659527,22.034808897659527,21.6165828704834,21.6165828704834,1098
2021-04-15 00:00:00-04:00,21.903444224667325,21.903444224667325,21.76488876342773,21.76488876342773,2926
2021-04-16 00:00:00-04:00,20.894004530128687,21.827390192835804,20.894004530128687,21.66836929321289,2276
2021-04-19 00:00:00-04:00,21.05648321858818,21.07743263244629,21.05648321858818,21.07743263244629,416
2021-04-20 00:00:00-04:00,20.94931472768164,20.94931472768164,20.81103621030717,20.872846603393555,1338
2021-04-21 00:00:00-04:00,20.74189806897492,20.85895156860352,20.57665405947804,20.85895156860352,674
2021-04-22 00:00:00-04:00,21.34341200620285,21.34341200620285,21.122164003218032,21.20762062072754,2991
2021-04-23 00:00:00-04:00,21.53700287756525,21.54046059890418,21.52165412902832,21.52165412902832,415
2021-04-26 00:00:00-04:00,21.50934871827294,21.80664946824181,21.50934871827294,21.799665451049805,730
2021-04-27 00:00:00-04:00,21.910425698748817,22.02098046750136,21.910425698748817,21.92784881591797,541
2021-04-28 00:00:00-04:00,22.574100022328807,22.616273147111,22.504958779916976,22.56483459472656,7026
2021-04-29 00:00:00-04:00,22.427865982055664,22.427865982055664,22.427865982055664,22.427865982055664,113
2021-04-30 00:00:00-04:00,22.117775866132813,22.117775866132813,21.848131628874626,21.853593826293945,3347
2021-05-03 00:00:00-04:00,22.034809741275343,22.296709060668945,22.034809741275343,22.296709060668945,614
2021-05-04 00:00:00-04:00,22.29754012016109,22.29754012016109,21.77899267550618,21.9742431640625,3600
2021-05-05 00:00:00-04:00,22.4012498927221,22.4012498927221,22.34642219543457,22.34642219543457,286
2021-05-06 00:00:00-04:00,22.57271437095698,22.57271437095698,22.477301306800385,22.51187324523925,2235
2021-05-07 00:00:00-04:00,22.81608743122092,22.933555011150588,22.81608743122092,22.91039276123047,571
2021-05-10 00:00:00-04:00,22.829914234260308,22.829914234260308,22.67649269104004,22.67649269104004,821
2021-05-11 00:00:00-04:00,22.539527859544872,22.54139518737793,22.46416746664382,22.54139518737793,4193
2021-05-12 00:00:00-04:00,21.90005683898925,21.90005683898925,21.90005683898925,21.90005683898925,98
2021-05-13 00:00:00-04:00,22.35285337912388,22.35285337912388,22.24914283397336,22.27216529846192,491
2021-05-14 00:00:00-04:00,22.4703888523124,22.57409939431052,22.4703888523124,22.51781845092773,666
2021-05-17 00:00:00-04:00,23.09956131302323,23.09956131302323,22.96819690275388,22.99205017089844,863
2021-05-18 00:00:00-04:00,23.161784987831805,23.161784987831805,23.07190269565648,23.076396942138672,476
2021-05-19 00:00:00-04:00,22.930167102426857,23.016591670757307,22.857570781525503,22.984926223754883,4971
2021-05-20 00:00:00-04:00,23.09748649597168,23.09748649597168,23.09748649597168,23.09748649597168,37
2021-05-21 00:00:00-04:00,23.16178598012908,23.55588182909199,23.16178598012908,23.38199615478516,1912
2021-05-24 00:00:00-04:00,23.618108122419223,23.618108122419223,23.47982827274797,23.483354568481445,2747
2021-05-25 00:00:00-04:00,23.52822624580341,23.52822624580341,23.29951286315918,23.29951286315918,3790
2021-05-26 00:00:00-04:00,23.43834564828068,23.70798989859791,23.43834564828068,23.621356964111328,1251
2021-05-27 00:00:00-04:00,23.85318108131073,23.85318108131073,23.652538299560547,23.652538299560547,1133
2021-05-28 00:00:00-04:00,23.807897567749023,23.807897567749023,23.807897567749023,23.807897567749023,25
2021-06-01 00:00:00-04:00,23.808240974262706,23.887750099947656,23.69415991135629,23.79828453063965,27197
2021-06-02 00:00:00-04:00,23.74947131578512,23.96096992492676,23.74947131578512,23.96096992492676,910
2021-06-03 00:00:00-04:00,23.886368748359576,23.925500869750977,23.886368748359576,23.925500869750977,215
2021-06-04 00:00:00-04:00,23.50748451683281,24.19770480921434,23.50748451683281,24.1850528717041,906
2021-06-07 00:00:00-04:00,23.9154076624119,24.07442855834961,23.9154076624119,24.07442855834961,1306
2021-06-08 00:00:00-04:00,25.277461135868307,25.277461135868307,23.95350456237793,23.95350456237793,741
2021-06-09 00:00:00-04:00,25.14609075557945,25.14609075557945,23.83886909484864,23.83886909484864,1670
2021-06-10 00:00:00-04:00,24.0399287139558,24.21962209559136,24.0399287139558,24.168737411499023,28961
2021-06-11 00:00:00-04:00,24.44778459734362,24.44778459734362,23.887752392706894,23.983510971069336,1419
2021-06-14 00:00:00-04:00,23.95619982027598,24.03986032885965,23.8393546799458,23.88429450988769,1866
2021-06-15 00:00:00-04:00,23.936146775520392,23.936146775520392,23.853179931640625,23.853179931640625,232
2021-06-16 00:00:00-04:00,23.78493975853944,23.78493975853944,23.596052169799805,23.596052169799805,231
2021-06-17 00:00:00-04:00,23.77021492629049,23.77021492629049,23.35537539986868,23.374942779541016,4433
2021-06-18 00:00:00-04:00,23.26549706342692,23.300066366554912,23.16877053386895,23.19635581970215,936
2021-06-21 00:00:00-04:00,23.230922436244946,23.65129270957692,23.230922436244946,23.60980796813965,1610
2021-06-22 00:00:00-04:00,23.504026913473364,23.563417434692383,23.504026913473364,23.563417434692383,207
2021-06-23 00:00:00-04:00,23.439451217651367,23.439451217651367,23.439451217651367,23.439451217651367,59
2021-06-24 00:00:00-04:00,23.459778388646075,23.479828426298432,23.45908737182617,23.45908737182617,1457
2021-06-25 00:00:00-04:00,23.3899494385806,23.82552741984941,23.3899494385806,23.74553298950196,1419
2021-06-28 00:00:00-04:00,23.74947167575857,23.74947167575857,23.73322486877441,23.73322486877441,118
2021-06-29 00:00:00-04:00,23.645901982060188,23.645901982060188,23.600202560424805,23.600202560424805,180
2021-06-30 00:00:00-04:00,23.44525865424446,23.728731155395508,23.396861103131013,23.728731155395508,1122
2021-07-01 00:00:00-04:00,23.71490102348817,23.71490102348817,23.265494850629977,23.31202507019043,1141
2021-07-02 00:00:00-04:00,23.49365760156262,23.49365760156262,23.328414901150616,23.48384094238281,1578
2021-07-06 00:00:00-04:00,23.59245681762696,23.59245681762696,23.59245681762696,23.59245681762696,179
2021-07-07 00:00:00-04:00,23.71490374635808,23.71490374635808,23.71199989318848,23.71199989318848,147
2021-07-08 00:00:00-04:00,23.389948708656384,23.597298591095207,23.389948708656384,23.457151412963867,341
2021-07-09 00:00:00-04:00,23.73633575439453,23.73633575439453,23.73633575439453,23.73633575439453,4
2021-07-12 00:00:00-04:00,23.673420901555907,23.784044252791126,23.673420901555907,23.77457046508789,996
2021-07-13 00:00:00-04:00,23.78265953063965,23.78265953063965,23.78265953063965,23.78265953063965,102
2021-07-14 00:00:00-04:00,23.71559507342194,23.79752540588379,23.701075807384,23.79752540588379,2367
2021-07-15 00:00:00-04:00,23.86769953949862,23.95820426940918,23.86769953949862,23.95820426940918,563
2021-07-16 00:00:00-04:00,23.67397117614746,23.67397117614746,23.67397117614746,23.67397117614746,26
2021-07-19 00:00:00-04:00,23.645763651041257,23.645763651041257,23.02350567174992,23.139591217041016,1104
2021-07-20 00:00:00-04:00,23.220555622528384,23.24122810363769,23.220555622528384,23.24122810363769,179
2021-07-21 00:00:00-04:00,23.314653396606445,23.314653396606445,23.314653396606445,23.314653396606445,48
2021-07-22 00:00:00-04:00,23.46607208251953,23.46607208251953,23.46607208251953,23.46607208251953,9
2021-07-23 00:00:00-04:00,23.424517906373747,23.57676315307617,23.424517906373747,23.57676315307617,277
2021-07-26 00:00:00-04:00,23.695337295532227,23.695337295532227,23.695337295532227,23.695337295532227,64
2021-07-27 00:00:00-04:00,23.50776100158692,23.50776100158692,23.50776100158692,23.50776100158692,104
2021-07-28 00:00:00-04:00,23.38994663458492,23.555326461791992,23.38994663458492,23.555326461791992,1831
2021-07-29 00:00:00-04:00,23.64645327404173,23.711374561107544,23.645762257295388,23.71102905273437,775
2021-07-30 00:00:00-04:00,23.69416046142578,23.69416046142578,23.69416046142578,23.69416046142578,147
2021-08-02 00:00:00-04:00,23.65613274656529,23.707988014613715,23.65613274656529,23.687175750732425,353
2021-08-03 00:00:00-04:00,24.032943742474924,24.212639754443845,24.032943742474924,24.182147979736328,329
2021-08-04 00:00:00-04:00,24.39938440394443,24.56670276665801,24.39938440394443,24.50613594055176,789
2021-08-05 00:00:00-04:00,24.31641493968128,24.503092321162708,24.31641493968128,24.44280242919922,1670
2021-08-06 00:00:00-04:00,24.426968955766945,24.426968955766945,24.35561752319336,24.35561752319336,194
2021-08-09 00:00:00-04:00,24.321258544921875,24.321258544921875,24.321258544921875,24.321258544921875,53
2021-08-10 00:00:00-04:00,24.178138799253524,24.293533325195312,24.171223356599032,24.293533325195312,1685
2021-08-11 00:00:00-04:00,24.347532272338867,24.347532272338867,24.347532272338867,24.347532272338867,24
2021-08-12 00:00:00-04:00,24.42012596130371,24.42012596130371,24.42012596130371,24.42012596130371,156
2021-08-13 00:00:00-04:00,24.55888938903809,24.55888938903809,24.55888938903809,24.55888938903809,97
2021-08-16 00:00:00-04:00,24.83496577770996,24.83496577770996,24.56532151298334,24.606597900390625,495
2021-08-17 00:00:00-04:00,24.917930696766856,24.917930696766856,24.316413837870552,24.60527992248535,10964
2021-08-18 00:00:00-04:00,24.26802062988281,24.26802062988281,24.26802062988281,24.26802062988281,432
2021-08-19 00:00:00-04:00,24.26801801888194,24.26801801888194,24.085006713867188,24.085006713867188,626
2021-08-20 00:00:00-04:00,24.032945244153343,24.34407424926757,24.032945244153343,24.34407424926757,569
2021-08-23 00:00:00-04:00,24.540982667944025,24.540982667944025,24.452068328857425,24.452068328857425,421
2021-08-24 00:00:00-04:00,24.83144187927246,24.83144187927246,24.83144187927246,24.83144187927246,72
2021-08-25 00:00:00-04:00,24.79348090125957,24.79348090125957,24.623327255249023,24.623327255249023,821
2021-08-26 00:00:00-04:00,24.54526839544787,24.65312767028809,24.54526839544787,24.65312767028809,244
2021-08-27 00:00:00-04:00,25.24219686493758,25.24219686493758,25.20009231567383,25.200092315673828,435
2021-08-30 00:00:00-04:00,25.53507232666016,25.53507232666016,25.53507232666016,25.53507232666016,310
2021-08-31 00:00:00-04:00,25.78287124633789,25.78287124633789,25.78287124633789,25.78287124633789,24
2021-09-01 00:00:00-04:00,25.878973037315287,25.96885532716692,25.878973037315287,25.89280128479004,1201
2021-09-02 00:00:00-04:00,26.1555366578894,26.23843494359439,26.11412048339844,26.11412048339844,659
2021-09-03 00:00:00-04:00,26.107135393128804,26.107135393128804,25.975770983899704,26.08736228942871,1007
2021-09-07 00:00:00-04:00,24.890277816592054,25.885887979766988,24.890277816592054,25.859130859375,906
2021-09-08 00:00:00-04:00,25.761436561286605,25.848691940307617,25.761436561286605,25.848691940307617,1407
2021-09-09 00:00:00-04:00,25.84689331054688,25.84689331054688,25.84689331054688,25.846893310546875,120
2021-09-10 00:00:00-04:00,25.91354231098649,25.97832645029182,25.8112850189209,25.8112850189209,449
2021-09-13 00:00:00-04:00,25.581675455490373,25.92737377245646,25.581675455490373,25.87206077575684,2782
2021-09-14 00:00:00-04:00,25.726863246849213,25.726863246849213,25.64735412597657,25.64735412597656,25040
2021-09-15 00:00:00-04:00,25.93428421020508,25.93428421020508,25.93428421020508,25.93428421020508,74
2021-09-16 00:00:00-04:00,26.203931437711503,26.259241792629336,26.17848777770996,26.17848777770996,5033
2021-09-17 00:00:00-04:00,25.961943093067607,26.030738830566406,25.961943093067607,26.030738830566406,464
2021-09-20 00:00:00-04:00,25.509077699083424,25.648185710803965,25.49179172921413,25.592390060424805,1798
2021-09-21 00:00:00-04:00,25.83057579916153,25.83057579916153,25.812875747680664,25.812875747680664,396
2021-09-22 00:00:00-04:00,25.91354254275761,25.948111842984368,25.8447494506836,25.8447494506836,774
2021-09-23 00:00:00-04:00,26.294088363647464,26.294088363647464,26.294088363647464,26.29408836364746,98
2021-09-24 00:00:00-04:00,26.279981987318504,26.279981987318504,26.10713284796172,26.201440811157227,654
2021-09-27 00:00:00-04:00,26.01220627677945,26.262145996093743,26.01220627677945,26.26214599609375,496
2021-09-28 00:00:00-04:00,25.927372336173825,25.927372336173825,25.638160705566406,25.638160705566406,738
2021-09-29 00:00:00-04:00,26.10022245625547,26.10022245625547,25.547105686663024,25.56328392028809,1193
2021-09-30 00:00:00-04:00,25.413318634033207,25.413318634033207,25.413318634033207,25.413318634033203,52
2021-10-01 00:00:00-04:00,25.71995160935376,25.71995160935376,25.591142924242178,25.689876556396484,449
2021-10-04 00:00:00-04:00,25.55208178930243,25.55401769134165,25.51944838885117,25.52615547180176,1706
2021-10-05 00:00:00-04:00,25.748924255371094,25.748924255371094,25.748924255371094,25.748924255371094,13
2021-10-06 00:00:00-04:00,25.56784476881651,25.681026458740234,25.56784476881651,25.681026458740234,170
2021-10-07 00:00:00-04:00,25.68538406988976,25.68538406988976,25.620737075805664,25.620737075805664,9870
2021-10-08 00:00:00-04:00,25.332770481131657,25.332770481131657,25.20831888469304,25.265567779541016,1203
2021-10-11 00:00:00-04:00,25.54018755537468,25.54018755537468,25.45224380493164,25.45224380493164,160
2021-10-12 00:00:00-04:00,25.4385534181196,25.489303588867188,25.4385534181196,25.489303588867188,156
2021-10-13 00:00:00-04:00,25.671554565429688,25.671554565429688,25.671554565429688,25.671554565429688,62
2021-10-14 00:00:00-04:00,25.92045914400749,25.927371949374447,25.874825661192137,25.913543701171875,5765
2021-10-15 00:00:00-04:00,26.107134351957992,26.107134351957992,25.98268539092285,26.05873680114746,2770
2021-10-18 00:00:00-04:00,26.13914921040668,26.17281913757324,26.12096386277912,26.17281913757324,785
2021-10-19 00:00:00-04:00,26.155536539252807,26.155536539252807,26.10022354125976,26.10022354125977,542
2021-10-20 00:00:00-04:00,26.0310822681284,26.19003459070175,26.003425771961272,26.071250915527344,1892
2021-10-21 00:00:00-04:00,26.2965087890625,26.2965087890625,26.2965087890625,26.2965087890625,115
2021-10-22 00:00:00-04:00,26.42171859741211,26.42171859741211,26.42171859741211,26.42171859741211,86
2021-10-25 00:00:00-04:00,26.57846069335938,26.57846069335938,26.57846069335938,26.57846069335937,82
2021-10-26 00:00:00-04:00,26.92291731528081,26.92291731528081,26.784637451171875,26.784637451171875,524
2021-10-27 00:00:00-04:00,26.70173415814029,26.70173415814029,26.65624046325684,26.65624046325684,178
2021-10-28 00:00:00-04:00,26.010339609126888,26.08985137939453,26.010339609126888,26.08985137939453,272
2021-10-29 00:00:00-04:00,25.98690223693848,25.98690223693848,25.98690223693848,25.98690223693848,117
2021-11-01 00:00:00-04:00,26.190104642442144,26.19929885864257,26.190104642442144,26.19929885864257,235
2021-11-02 00:00:00-04:00,26.30079676911076,26.394411087036133,26.300728194921703,26.394411087036133,751
2021-11-03 00:00:00-04:00,26.432095622194822,26.432095622194822,26.266161890564245,26.408727645874023,2751
2021-11-04 00:00:00-04:00,26.345668792724613,26.345668792724613,26.345668792724613,26.34566879272461,41
