Date,Open,High,Low,Close,Volume
2008-04-25 00:00:00+09:00,10011.857421875,10011.857421875,10011.857421875,10011.857421875,0
2008-04-28 00:00:00+09:00,9985.09375,9985.09375,9985.09375,9985.09375,0
2008-04-30 00:00:00+09:00,9895.65625,9895.65625,9895.65625,9895.65625,0
2008-05-01 00:00:00+09:00,9853.20703125,9853.20703125,9853.20703125,9853.20703125,0
2008-05-02 00:00:00+09:00,10017.3564453125,10017.3564453125,10017.3564453125,10017.3564453125,0
2008-05-07 00:00:00+09:00,10126.7177734375,10126.7177734375,10126.7177734375,10126.7177734375,0
2008-05-08 00:00:00+09:00,10018.8427734375,10018.8427734375,10018.8427734375,10018.8427734375,0
2008-05-09 00:00:00+09:00,9792.8408203125,9792.8408203125,9792.8408203125,9792.8408203125,0
2008-05-12 00:00:00+09:00,9946.0595703125,9946.0595703125,9946.0595703125,9946.0595703125,0
2008-05-13 00:00:00+09:00,10066.5712890625,10066.5712890625,10066.5712890625,10066.5712890625,0
2008-05-14 00:00:00+09:00,10225.4453125,10225.4453125,10225.4453125,10225.4453125,0
2008-05-15 00:00:00+09:00,10352.19921875,10352.19921875,10352.19921875,10352.19921875,0
2008-05-16 00:00:00+09:00,10345.2119140625,10345.2119140625,10345.2119140625,10345.2119140625,0
2008-05-19 00:00:00+09:00,10377.4775390625,10377.4775390625,10377.4775390625,10377.4775390625,0
2008-05-20 00:00:00+09:00,10315.400390625,10315.400390625,10315.400390625,10315.400390625,0
2008-05-21 00:00:00+09:00,10128.5009765625,10128.5009765625,10128.5009765625,10128.5009765625,0
2008-05-22 00:00:00+09:00,10172.8828125,10172.8828125,10172.8828125,10172.8828125,0
2008-05-23 00:00:00+09:00,10367.1435546875,10367.1435546875,10367.1435546875,10367.1435546875,0
2008-05-26 00:00:00+09:00,10187.0849609375,10187.0849609375,10187.0849609375,10187.0849609375,0
2008-05-27 00:00:00+09:00,10392.271484375,10392.271484375,10392.271484375,10392.271484375,0
2008-05-28 00:00:00+09:00,10357.5517578125,10357.5517578125,10357.5517578125,10357.5517578125,0
2008-05-29 00:00:00+09:00,10586.53125,10586.53125,10586.53125,10586.53125,0
2008-05-30 00:00:00+09:00,10673.810546875,10673.810546875,10673.810546875,10673.810546875,0
2008-06-02 00:00:00+09:00,10533.525390625,10533.525390625,10533.525390625,10533.525390625,0
2008-06-03 00:00:00+09:00,10404.6865234375,10404.6865234375,10404.6865234375,10404.6865234375,0
2008-06-04 00:00:00+09:00,10499.7001953125,10499.7001953125,10499.7001953125,10499.7001953125,0
2008-06-05 00:00:00+09:00,10439.8505859375,10439.8505859375,10439.8505859375,10439.8505859375,0
2008-06-06 00:00:00+09:00,10506.3896484375,10506.3896484375,10506.3896484375,10506.3896484375,0
2008-06-09 00:00:00+09:00,10361.7900390625,10361.7900390625,10361.7900390625,10361.7900390625,0
2008-06-10 00:00:00+09:00,10354.3544921875,10354.3544921875,10354.3544921875,10354.3544921875,0
2008-06-11 00:00:00+09:00,10436.6533203125,10436.6533203125,10436.6533203125,10436.6533203125,0
2008-06-12 00:00:00+09:00,10238.6025390625,10238.6025390625,10238.6025390625,10238.6025390625,0
2008-06-13 00:00:00+09:00,10225.4453125,10225.4453125,10225.4453125,10225.4453125,0
2008-06-16 00:00:00+09:00,10426.619140625,10426.619140625,10426.619140625,10426.619140625,0
2008-06-17 00:00:00+09:00,10447.880859375,10447.880859375,10447.880859375,10447.880859375,0
2008-06-18 00:00:00+09:00,10501.333984375,10501.333984375,10501.333984375,10501.333984375,0
2008-06-19 00:00:00+09:00,10285.142578125,10285.142578125,10285.142578125,10285.142578125,0
2008-06-20 00:00:00+09:00,10222.1728515625,10222.1728515625,10222.1728515625,10222.1728515625,0
2008-06-23 00:00:00+09:00,10185.74609375,10185.74609375,10185.74609375,10185.74609375,0
2008-06-24 00:00:00+09:00,10103.07421875,10103.07421875,10103.07421875,10103.07421875,0
2008-06-25 00:00:00+09:00,10264.6220703125,10264.6220703125,10264.6220703125,10264.6220703125,0
2008-06-26 00:00:00+09:00,10429.294921875,10429.294921875,10429.294921875,10429.294921875,0
2008-06-27 00:00:00+09:00,10182.697265625,10182.697265625,10182.697265625,10182.697265625,0
2008-06-30 00:00:00+09:00,10230.9443359375,10230.9443359375,10230.9443359375,10230.9443359375,0
2008-07-01 00:00:00+09:00,10354.580078125,10354.580078125,10354.580078125,10354.580078125,0
2008-07-02 00:00:00+09:00,10393.38671875,10393.38671875,10393.38671875,10393.38671875,0
2008-07-03 00:00:00+09:00,10344.4677734375,10344.4677734375,10344.4677734375,10344.4677734375,0
2008-07-04 00:00:00+09:00,10207.75,10207.75,10207.75,10207.75,0
2008-07-07 00:00:00+09:00,10394.205078125,10394.205078125,10394.205078125,10394.205078125,0
2008-07-08 00:00:00+09:00,10292.205078125,10292.205078125,10292.205078125,10292.205078125,0
2008-07-09 00:00:00+09:00,10401.119140625,10401.119140625,10401.119140625,10401.119140625,0
2008-07-10 00:00:00+09:00,10453.009765625,10453.009765625,10453.009765625,10453.009765625,0
2008-07-11 00:00:00+09:00,10337.48046875,10337.48046875,10337.48046875,10337.48046875,0
2008-07-14 00:00:00+09:00,10014.9033203125,10014.9033203125,10014.9033203125,10014.9033203125,0
2008-07-15 00:00:00+09:00,9881.53125,9881.53125,9881.53125,9881.53125,0
2008-07-16 00:00:00+09:00,9922.197265625,9922.197265625,9922.197265625,9922.197265625,0
2008-07-17 00:00:00+09:00,9885.099609375,9885.099609375,9885.099609375,9885.099609375,0
2008-07-18 00:00:00+09:00,9837.4462890625,9837.4462890625,9837.4462890625,9837.4462890625,0
2008-07-22 00:00:00+09:00,9984.5693359375,9984.5693359375,9984.5693359375,9984.5693359375,0
2008-07-23 00:00:00+09:00,10117.423828125,10117.423828125,10117.423828125,10117.423828125,0
2008-07-24 00:00:00+09:00,10320.2333984375,10320.2333984375,10320.2333984375,10320.2333984375,0
2008-07-25 00:00:00+09:00,10298.7470703125,10298.7470703125,10298.7470703125,10298.7470703125,0
2008-07-28 00:00:00+09:00,10287.5966796875,10287.5966796875,10287.5966796875,10287.5966796875,0
2008-07-29 00:00:00+09:00,10190.5751953125,10190.5751953125,10190.5751953125,10190.5751953125,0
2008-07-30 00:00:00+09:00,10541.4794921875,10541.4794921875,10541.4794921875,10541.4794921875,0
2008-07-31 00:00:00+09:00,10772.3154296875,10772.3154296875,10772.3154296875,10772.3154296875,0
2008-08-01 00:00:00+09:00,10686.0029296875,10686.0029296875,10686.0029296875,10686.0029296875,0
2008-08-04 00:00:00+09:00,10909.62890625,10909.62890625,10909.62890625,10909.62890625,0
2008-08-05 00:00:00+09:00,11036.0859375,11036.0859375,11036.0859375,11036.0859375,0
2008-08-06 00:00:00+09:00,11031.8486328125,11031.8486328125,11031.8486328125,11031.8486328125,0
2008-08-07 00:00:00+09:00,11049.69140625,11049.69140625,11049.69140625,11049.69140625,0
2008-08-08 00:00:00+09:00,11046.1240234375,11046.1240234375,11046.1240234375,11046.1240234375,0
2008-08-11 00:00:00+09:00,11032.7431640625,11032.7431640625,11032.7431640625,11032.7431640625,0
2008-08-12 00:00:00+09:00,11091.5478515625,11091.5478515625,11091.5478515625,11091.5478515625,0
2008-08-13 00:00:00+09:00,11062.8505859375,11062.8505859375,11062.8505859375,11062.8505859375,0
2008-08-14 00:00:00+09:00,11037.72265625,11037.72265625,11037.72265625,11037.72265625,0
2008-08-15 00:00:00+09:00,10974.5302734375,10974.5302734375,10974.5302734375,10974.5302734375,0
2008-08-18 00:00:00+09:00,10974.4560546875,10974.4560546875,10974.4560546875,10974.4560546875,0
2008-08-19 00:00:00+09:00,10801.0869140625,10801.0869140625,10801.0869140625,10801.0869140625,0
2008-08-20 00:00:00+09:00,10733.0625,10733.0625,10733.0625,10733.0625,0
2008-08-21 00:00:00+09:00,10634.9287109375,10634.9287109375,10634.9287109375,10634.9287109375,0
2008-08-22 00:00:00+09:00,10761.462890625,10761.462890625,10761.462890625,10761.462890625,0
2008-08-25 00:00:00+09:00,10896.09765625,10896.09765625,10896.09765625,10896.09765625,0
2008-08-26 00:00:00+09:00,10783.169921875,10783.169921875,10783.169921875,10783.169921875,0
2008-08-27 00:00:00+09:00,10968.509765625,10968.509765625,10968.509765625,10968.509765625,0
2008-08-28 00:00:00+09:00,10958.17578125,10958.17578125,10958.17578125,10958.17578125,0
2008-08-29 00:00:00+09:00,11159.498046875,11159.498046875,11159.498046875,11159.498046875,0
2008-09-01 00:00:00+09:00,11003.1533203125,11003.1533203125,11003.1533203125,11003.1533203125,0
2008-09-02 00:00:00+09:00,10799.228515625,10799.228515625,10799.228515625,10799.228515625,0
2008-09-03 00:00:00+09:00,11021.740234375,11021.740234375,11021.740234375,11021.740234375,0
2008-09-04 00:00:00+09:00,10933.7158203125,10933.7158203125,10933.7158203125,10933.7158203125,0
2008-09-05 00:00:00+09:00,10694.923828125,10694.923828125,10694.923828125,10694.923828125,0
2008-09-08 00:00:00+09:00,10701.6142578125,10701.6142578125,10701.6142578125,10701.6142578125,0
2008-09-09 00:00:00+09:00,10706.5224609375,10706.5224609375,10706.5224609375,10706.5224609375,0
2008-09-10 00:00:00+09:00,10693.06640625,10693.06640625,10693.06640625,10693.06640625,0
2008-09-11 00:00:00+09:00,10483.2666015625,10483.2666015625,10483.2666015625,10483.2666015625,0
2008-09-12 00:00:00+09:00,10500.8134765625,10500.8134765625,10500.8134765625,10500.8134765625,0
2008-09-16 00:00:00+09:00,10096.9033203125,10096.9033203125,10096.9033203125,10096.9033203125,0
2008-09-17 00:00:00+09:00,10291.6845703125,10291.6845703125,10291.6845703125,10291.6845703125,0
2008-09-18 00:00:00+09:00,10031.03515625,10031.03515625,10031.03515625,10031.03515625,0
2008-09-19 00:00:00+09:00,9958.328125,9958.328125,9958.328125,9958.328125,0
2008-09-22 00:00:00+09:00,10047.76171875,10047.76171875,10047.76171875,10047.76171875,0
2008-09-24 00:00:00+09:00,10303.0595703125,10303.0595703125,10303.0595703125,10303.0595703125,0
2008-09-25 00:00:00+09:00,10409.3701171875,10409.3701171875,10409.3701171875,10409.3701171875,0
2008-09-26 00:00:00+09:00,10566.830078125,10566.830078125,10566.830078125,10566.830078125,0
2008-09-29 00:00:00+09:00,10454.2734375,10454.2734375,10454.2734375,10454.2734375,0
2008-09-30 00:00:00+09:00,10053.189453125,10053.189453125,10053.189453125,10053.189453125,0
2008-10-01 00:00:00+09:00,10413.384765625,10413.384765625,10413.384765625,10413.384765625,0
2008-10-02 00:00:00+09:00,10528.3193359375,10528.3193359375,10528.3193359375,10528.3193359375,0
2008-10-03 00:00:00+09:00,10552.853515625,10552.853515625,10552.853515625,10552.853515625,0
2008-10-06 00:00:00+09:00,10436.5068359375,10436.5068359375,10436.5068359375,10436.5068359375,0
2008-10-07 00:00:00+09:00,9975.3525390625,9975.3525390625,9975.3525390625,9975.3525390625,0
2008-10-08 00:00:00+09:00,9181.8818359375,9181.8818359375,9181.8818359375,9181.8818359375,0
2008-10-09 00:00:00+09:00,8844.8095703125,8844.8095703125,8844.8095703125,8844.8095703125,0
2008-10-10 00:00:00+09:00,7864.884765625,7864.884765625,7864.884765625,7864.884765625,0
2008-10-14 00:00:00+09:00,8668.3916015625,8668.3916015625,8668.3916015625,8668.3916015625,0
2008-10-15 00:00:00+09:00,9046.05859375,9046.05859375,9046.05859375,9046.05859375,0
2008-10-16 00:00:00+09:00,8220.9169921875,8220.9169921875,8220.9169921875,8220.9169921875,0
2008-10-17 00:00:00+09:00,8479.111328125,8479.111328125,8479.111328125,8479.111328125,0
2008-10-20 00:00:00+09:00,8894.990234375,8894.990234375,8894.990234375,8894.990234375,0
2008-10-21 00:00:00+09:00,9125.529296875,9125.529296875,9125.529296875,9125.529296875,0
2008-10-22 00:00:00+09:00,8624.2333984375,8624.2333984375,8624.2333984375,8624.2333984375,0
2008-10-23 00:00:00+09:00,8656.4970703125,8656.4970703125,8656.4970703125,8656.4970703125,0
2008-10-24 00:00:00+09:00,8171.5517578125,8171.5517578125,8171.5517578125,8171.5517578125,0
2008-10-27 00:00:00+09:00,7764.223632812499,7764.223632812499,7764.223632812499,7764.2236328125,0
2008-10-28 00:00:00+09:00,7996.697265625,7996.697265625,7996.697265625,7996.697265625,0
2008-10-29 00:00:00+09:00,8488.2548828125,8488.2548828125,8488.2548828125,8488.2548828125,0
2008-10-30 00:00:00+09:00,9163.1484375,9163.1484375,9163.1484375,9163.1484375,0
2008-10-31 00:00:00+09:00,8583.26953125,8583.26953125,8583.26953125,8583.26953125,0
2008-11-04 00:00:00+09:00,9121.8134765625,9121.8134765625,9121.8134765625,9121.8134765625,0
2008-11-05 00:00:00+09:00,9102.78125,9102.78125,9102.78125,9102.78125,0
2008-11-06 00:00:00+09:00,8688.91015625,8688.91015625,8688.91015625,8688.91015625,0
2008-11-07 00:00:00+09:00,8522.6787109375,8522.6787109375,8522.6787109375,8522.6787109375,0
2008-11-10 00:00:00+09:00,9017.287109375,9017.287109375,9017.287109375,9017.287109375,0
2008-11-11 00:00:00+09:00,8833.1376953125,8833.1376953125,8833.1376953125,8833.1376953125,0
2008-11-12 00:00:00+09:00,8756.4140625,8756.4140625,8756.4140625,8756.4140625,0
2008-11-13 00:00:00+09:00,8571.0751953125,8571.0751953125,8571.0751953125,8571.0751953125,0
2008-11-14 00:00:00+09:00,8728.240234375,8728.240234375,8728.240234375,8728.240234375,0
2008-11-17 00:00:00+09:00,8939.0771484375,8939.0771484375,8939.0771484375,8939.0771484375,0
2008-11-18 00:00:00+09:00,8739.4658203125,8739.4658203125,8739.4658203125,8739.4658203125,0
2008-11-19 00:00:00+09:00,8896.8486328125,8896.8486328125,8896.8486328125,8896.8486328125,0
2008-11-20 00:00:00+09:00,8472.0498046875,8472.0498046875,8472.0498046875,8472.0498046875,0
2008-11-21 00:00:00+09:00,8570.8525390625,8570.8525390625,8570.8525390625,8570.8525390625,0
2008-11-25 00:00:00+09:00,8716.341796875,8716.341796875,8716.341796875,8716.341796875,0
2008-11-26 00:00:00+09:00,8485.87890625,8485.87890625,8485.87890625,8485.87890625,0
2008-11-27 00:00:00+09:00,8719.0205078125,8719.0205078125,8719.0205078125,8719.0205078125,0
2008-11-28 00:00:00+09:00,8677.38671875,8677.38671875,8677.38671875,8677.38671875,0
2008-12-01 00:00:00+09:00,8639.3251953125,8639.3251953125,8639.3251953125,8639.3251953125,0
2008-12-02 00:00:00+09:00,8368.7119140625,8368.7119140625,8368.7119140625,8368.7119140625,0
2008-12-03 00:00:00+09:00,8459.115234375,8459.115234375,8459.115234375,8459.115234375,0
2008-12-04 00:00:00+09:00,8638.65234375,8638.65234375,8638.65234375,8638.65234375,0
2008-12-05 00:00:00+09:00,8554.8681640625,8554.8681640625,8554.8681640625,8554.8681640625,0
2008-12-08 00:00:00+09:00,8822.728515625,8822.728515625,8822.728515625,8822.728515625,0
2008-12-09 00:00:00+09:00,8701.697265625,8701.697265625,8701.697265625,8701.697265625,0
2008-12-10 00:00:00+09:00,8598.6572265625,8598.6572265625,8598.6572265625,8598.6572265625,0
2008-12-11 00:00:00+09:00,8646.83203125,8646.83203125,8646.83203125,8646.83203125,0
2008-12-12 00:00:00+09:00,8332.9521484375,8332.9521484375,8332.9521484375,8332.9521484375,0
2008-12-15 00:00:00+09:00,8547.212890625,8547.212890625,8547.212890625,8547.212890625,0
2008-12-16 00:00:00+09:00,8394.4365234375,8394.4365234375,8394.4365234375,8394.4365234375,0
2008-12-17 00:00:00+09:00,8603.4150390625,8603.4150390625,8603.4150390625,8603.4150390625,0
2008-12-18 00:00:00+09:00,8517.1767578125,8517.1767578125,8517.1767578125,8517.1767578125,0
2008-12-19 00:00:00+09:00,8672.03515625,8672.03515625,8672.03515625,8672.03515625,0
2008-12-22 00:00:00+09:00,8908.0751953125,8908.0751953125,8908.0751953125,8908.0751953125,0
2008-12-24 00:00:00+09:00,8780.875,8780.875,8780.875,8780.875,0
2008-12-25 00:00:00+09:00,8900.4921875,8900.4921875,8900.4921875,8900.4921875,0
2008-12-26 00:00:00+09:00,8894.693359375,8894.693359375,8894.693359375,8894.693359375,0
2008-12-29 00:00:00+09:00,8959.2978515625,8959.2978515625,8959.2978515625,8959.2978515625,0
2008-12-30 00:00:00+09:00,9012.380859375,9012.380859375,9012.380859375,9012.380859375,0
2009-01-05 00:00:00+09:00,9144.26423339844,9144.26423339844,8921.2333984375,8921.2333984375,1345
2009-01-06 00:00:00+09:00,8869.192378671014,8869.192378671014,8750.242606618427,8765.111328125,189
2009-01-07 00:00:00+09:00,8698.20327758789,8698.20327758789,8564.384765625,8564.384765625,2880
2009-01-08 00:00:00+09:00,8438.0009765625,8438.0009765625,8438.0009765625,8438.0009765625,283
2009-01-09 00:00:00+09:00,8527.214074749565,8579.254614002613,8527.214074749565,8534.6484375,3657
2009-01-13 00:00:00+09:00,8341.355114583333,8467.739282986111,8341.355114583333,8363.658203125,662
2009-01-14 00:00:00+09:00,8356.223216772503,8356.223216772503,8341.3544921875,8341.3544921875,40
2009-01-15 00:00:00+09:00,8155.495824322583,8170.36454961761,8103.455285789986,8110.8896484375,530
2009-01-16 00:00:00+09:00,8148.060263813406,8207.53515625,8148.060263813406,8207.53515625,22
2009-01-19 00:00:00+09:00,8096.02001953125,8096.02001953125,8096.02001953125,8096.02001953125,206
2009-01-20 00:00:00+09:00,7954.768495085094,7954.768495085094,7917.596679687501,7917.5966796875,413
2009-01-21 00:00:00+09:00,8133.191623063136,8140.625984692992,8036.544921875,8036.544921875,325
2009-01-22 00:00:00+09:00,8222.404219801008,8311.616562149664,8222.404219801008,8289.3134765625,157
2009-01-23 00:00:00+09:00,8140.626953124999,8140.626953124999,8140.626953124999,8140.626953125,9
2009-01-26 00:00:00+09:00,8281.878488225044,8281.878488225044,8267.009765625,8267.009765625,32
2009-01-27 00:00:00+09:00,8311.617723313053,8438.001892629978,8311.617723313053,8400.830078125,1169
2009-01-28 00:00:00+09:00,8438.001056352687,8438.001056352687,8371.091796875,8371.091796875,3
2009-01-29 00:00:00+09:00,8326.486449115044,8400.830078125,8326.486449115044,8400.830078125,80
2009-01-30 00:00:00+09:00,8296.747414318988,8378.525390625,8296.747414318988,8378.525390625,153
2009-02-02 00:00:00+09:00,8333.920751736112,8371.092565972222,8333.920751736112,8363.658203125,123
2009-02-03 00:00:00+09:00,8296.748280323334,8333.920091615106,8140.626672897895,8148.06103515625,577
2009-02-04 00:00:00+09:00,8200.1015625,8200.1015625,8200.1015625,8200.1015625,66
2009-02-05 00:00:00+09:00,8014.24253997093,8014.24253997093,7991.939453125,7991.939453125,672
2009-02-06 00:00:00+09:00,8244.709133731618,8244.709133731618,8177.799862132352,8214.9716796875,544
2009-02-09 00:00:00+09:00,8177.798065799247,8177.798065799247,8133.19189453125,8133.19189453125,36
2009-02-10 00:00:00+09:00,8170.364147892442,8192.667234738372,7939.898917151163,7991.939453125,33
2009-02-12 00:00:00+09:00,7880.424108460222,7887.858470826693,7872.98974609375,7872.98974609375,221
2009-02-13 00:00:00+09:00,8088.585596564531,8088.585596564531,8006.8076171875,8006.8076171875,35
2009-02-16 00:00:00+09:00,8043.979350109346,8073.716796875,8043.979350109346,8073.716796875,20
2009-02-17 00:00:00+09:00,8029.111319140984,8081.15185546875,8029.111319140984,8081.15185546875,13
2009-02-18 00:00:00+09:00,7835.817519549728,7872.989329414764,7835.817519549728,7858.12060546875,93
2009-02-19 00:00:00+09:00,7895.291995890107,7925.02944220231,7843.25146484375,7843.25146484375,64
2009-02-20 00:00:00+09:00,7806.078961653832,7813.513322569693,7776.341517990389,7783.77587890625,135
2009-02-23 00:00:00+09:00,7865.554967441757,7865.554967441757,7858.12060546875,7858.12060546875,41
2009-02-24 00:00:00+09:00,7679.696911196912,7702.0,7679.696911196912,7702.0,60
2009-02-25 00:00:00+09:00,7687.130443011143,7687.130443011143,7635.089908097141,7672.26171875,58
2009-02-26 00:00:00+09:00,7739.171544106493,7739.171544106493,7642.524829338592,7657.3935546875,68
2009-02-27 00:00:00+09:00,7635.090455396426,7724.3028073582145,7635.090455396426,7709.43408203125,389
2009-03-02 00:00:00+09:00,7508.7048690690035,7508.7048690690035,7478.967424042988,7501.2705078125,50
2009-03-03 00:00:00+09:00,7456.666222804096,7501.272401604519,7441.797496537288,7464.1005859375,267
2009-03-04 00:00:00+09:00,7516.140979585194,7516.140979585194,7493.837890625,7493.837890625,95
2009-03-05 00:00:00+09:00,7612.786341463415,7620.220703125,7612.786341463415,7620.220703125,50
2009-03-06 00:00:00+09:00,7531.007603098752,7531.007603098752,7523.5732421875,7523.5732421875,40
2009-03-09 00:00:00+09:00,7174.158065055792,7211.329868501677,7136.986261609907,7203.8955078125,279
2009-03-10 00:00:00+09:00,6921.390976478313,6951.128424282731,6891.653528673895,6899.087890625,345
2009-03-11 00:00:00+09:00,7055.2109375,7099.817118348262,7047.77657402529,7055.2109375,1676
2009-03-12 00:00:00+09:00,6988.300509401766,6988.300509401766,6943.6943359375,6943.6943359375,81
2009-03-13 00:00:00+09:00,7099.814732069739,7107.249093045729,7092.38037109375,7092.38037109375,246
2009-03-16 00:00:00+09:00,7136.988021383316,7136.988021383316,7040.34130859375,7040.34130859375,110
2009-03-17 00:00:00+09:00,7040.341516164788,7047.77587890625,7032.907153423325,7047.77587890625,24
2009-03-18 00:00:00+09:00,7099.815566793613,7136.987376043841,7047.7750338432925,7122.11865234375,232
2009-03-19 00:00:00+09:00,7189.0279089941605,7189.0279089941605,7122.11865234375,7122.11865234375,82
2009-03-23 00:00:00+09:00,7241.067176538584,7285.673339843749,7241.067176538584,7285.67333984375,276
2009-03-24 00:00:00+09:00,7434.362011237685,7545.87744140625,7426.927649226447,7545.87744140625,121
2009-03-25 00:00:00+09:00,7597.917749849034,7694.564453125,7597.917749849034,7694.564453125,27
2009-03-26 00:00:00+09:00,7768.90784906324,7843.25146484375,7768.90784906324,7843.25146484375,78
2009-03-27 00:00:00+09:00,7583.0498046875,7605.352892348345,7553.312354473039,7583.0498046875,336
2009-03-30 00:00:00+09:00,7664.826881838836,7664.826881838836,7516.1396484375,7516.1396484375,303
2009-03-31 00:00:00+09:00,7501.271150806477,7508.705512700239,7367.45263671875,7367.45263671875,75
2009-04-01 00:00:00+09:00,7486.401646274695,7486.401646274695,7412.058035090239,7478.96728515625,68
2009-04-02 00:00:00+09:00,7590.483464112756,7627.6552734375,7590.483464112756,7627.6552734375,179
2009-04-03 00:00:00+09:00,7590.483613473676,7590.483613473676,7508.705631350062,7545.87744140625,542
2009-04-06 00:00:00+09:00,7553.31279451885,7553.31279451885,7493.837890625,7493.837890625,321
2009-04-07 00:00:00+09:00,7627.656310620756,7701.999939379243,7627.656310620756,7664.828125,229
2009-04-08 00:00:00+09:00,7456.665026579401,7568.180455690757,7456.665026579401,7560.74609375,50
2009-04-09 00:00:00+09:00,7568.180455690757,7583.049179572272,7560.746093750001,7560.74609375,74
2009-04-10 00:00:00+09:00,7538.443359375,7538.443359375,7523.574634800296,7538.443359375,90
2009-04-13 00:00:00+09:00,7516.139230325508,7516.139230325508,7486.401785299492,7501.2705078125,970
2009-04-14 00:00:00+09:00,7464.098909344059,7508.705078125,7464.098909344059,7508.705078125,128
2009-04-15 00:00:00+09:00,7597.918653291869,7657.3935546875,7568.181202594053,7657.3935546875,274
2009-04-16 00:00:00+09:00,7731.737585719442,7761.475037972209,7724.30322265625,7724.30322265625,152
2009-04-17 00:00:00+09:00,7620.221344535873,7620.221344535873,7538.443359375,7538.443359375,242
2009-04-20 00:00:00+09:00,7545.877369868486,7560.746093750001,7545.877369868486,7560.74609375,468
2009-04-21 00:00:00+09:00,7419.492675781249,7426.9270371798275,7412.058314382671,7419.49267578125,426
2009-04-22 00:00:00+09:00,7367.451939315026,7374.886300505051,7360.017578125,7360.017578125,402
2009-04-23 00:00:00+09:00,7352.5834231940435,7419.492675781249,7352.5834231940435,7419.49267578125,180
2009-04-24 00:00:00+09:00,7360.018772032202,7360.018772032202,7315.412597656249,7315.41259765625,242
2009-04-27 00:00:00+09:00,7412.059082031251,7412.059082031251,7382.321633357103,7412.05908203125,808
2009-04-28 00:00:00+09:00,7471.533423719067,7471.533423719067,7315.41182979061,7322.84619140625,2504
2009-04-30 00:00:00+09:00,7508.706764737923,7508.706764737923,7456.666222804096,7464.1005859375,698
2009-05-01 00:00:00+09:00,7426.92877027048,7471.534949070903,7412.060044003672,7464.1005859375,711
2009-05-07 00:00:00+09:00,7478.968183305111,7545.87744140625,7478.968183305111,7545.87744140625,1117
2009-05-08 00:00:00+09:00,7590.484146442819,7687.130859375,7583.049783909574,7687.130859375,625
2009-05-11 00:00:00+09:00,7627.654975503178,7895.2919921875,7627.654975503178,7895.2919921875,181
2009-05-12 00:00:00+09:00,7798.645441398767,7798.645441398767,7731.736185943487,7761.4736328125,178
2009-05-13 00:00:00+09:00,7887.858461648394,7939.898998153143,7887.858461648394,7925.0302734375,89
2009-05-14 00:00:00+09:00,7872.990161201844,7887.85888671875,7865.555798443391,7887.85888671875,153
2009-05-15 00:00:00+09:00,7880.424108460222,7880.424108460222,7872.98974609375,7872.98974609375,178
