Date,Open,High,Low,Close,Volume
2017-10-11 00:00:00+09:00,99545.0,99560.0,99525.0,99525.0,68
2017-10-12 00:00:00+09:00,99645.0,99645.0,99645.0,99645.0,251
2017-10-13 00:00:00+09:00,99735.0,99735.0,99690.0,99690.0,196
2017-10-16 00:00:00+09:00,99675.0,99700.0,99655.0,99655.0,3658
2017-10-17 00:00:00+09:00,99625.0,99635.0,99605.0,99605.0,5610
2017-10-18 00:00:00+09:00,99575.0,99615.0,99575.0,99615.0,11
2017-10-19 00:00:00+09:00,99635.0,99655.0,99520.0,99540.0,337
2017-10-20 00:00:00+09:00,99445.0,99445.0,99185.0,99290.0,60
2017-10-23 00:00:00+09:00,99265.0,99265.0,99230.0,99260.0,563
2017-10-24 00:00:00+09:00,99445.0,99445.0,99090.0,99255.0,15
2017-10-25 00:00:00+09:00,99135.0,99135.0,99070.0,99070.0,47
2017-10-26 00:00:00+09:00,98885.0,99020.0,98885.0,98905.0,336
2017-10-27 00:00:00+09:00,98805.0,98805.0,98660.0,98805.0,395
2017-10-30 00:00:00+09:00,98885.0,98885.0,98885.0,98885.0,974
2017-10-31 00:00:00+09:00,98790.0,98790.0,98775.0,98775.0,11
2017-11-01 00:00:00+09:00,98800.0,98800.0,98800.0,98800.0,10
2017-11-02 00:00:00+09:00,98940.0,98965.0,98840.0,98955.0,772
2017-11-03 00:00:00+09:00,99005.0,99015.0,98970.0,98970.0,139
2017-11-06 00:00:00+09:00,98830.0,98830.0,98830.0,98830.0,11
2017-11-07 00:00:00+09:00,98830.0,98830.0,98830.0,98830.0,1
2017-11-08 00:00:00+09:00,98850.0,98895.0,98850.0,98895.0,32
2017-11-09 00:00:00+09:00,98935.0,98935.0,98935.0,98935.0,10
2017-11-10 00:00:00+09:00,98935.0,98935.0,98915.0,98915.0,107
2017-11-13 00:00:00+09:00,98805.0,98835.0,98805.0,98835.0,698
2017-11-14 00:00:00+09:00,98730.0,98810.0,98730.0,98740.0,38
2017-11-15 00:00:00+09:00,98800.0,98800.0,98800.0,98800.0,10
2017-11-16 00:00:00+09:00,98880.0,98910.0,98865.0,98890.0,322
2017-11-17 00:00:00+09:00,98845.0,98870.0,98845.0,98850.0,186
2017-11-20 00:00:00+09:00,98890.0,98930.0,98890.0,98930.0,1190
2017-11-21 00:00:00+09:00,98930.0,98930.0,98930.0,98930.0,0
2017-11-22 00:00:00+09:00,98905.0,98985.0,98890.0,98985.0,68
2017-11-23 00:00:00+09:00,99025.0,99060.0,99025.0,99055.0,541
2017-11-24 00:00:00+09:00,99095.0,99095.0,99075.0,99075.0,197
2017-11-27 00:00:00+09:00,99065.0,99075.0,99055.0,99060.0,1202
2017-11-28 00:00:00+09:00,99220.0,99220.0,99220.0,99220.0,10
2017-11-29 00:00:00+09:00,99250.0,99250.0,99200.0,99200.0,153
2017-11-30 00:00:00+09:00,99325.0,99375.0,99325.0,99375.0,884
2017-12-01 00:00:00+09:00,99340.0,99430.0,99340.0,99430.0,103
2017-12-04 00:00:00+09:00,99440.0,99445.0,99435.0,99445.0,607
2017-12-05 00:00:00+09:00,99470.0,99470.0,99395.0,99395.0,198
2017-12-06 00:00:00+09:00,99410.0,99410.0,99410.0,99410.0,10
2017-12-07 00:00:00+09:00,99485.0,99495.0,99470.0,99470.0,634
2017-12-08 00:00:00+09:00,99445.0,99480.0,99440.0,99460.0,354
2017-12-11 00:00:00+09:00,99470.0,99475.0,99445.0,99460.0,740
2017-12-12 00:00:00+09:00,99530.0,99550.0,99525.0,99550.0,740
2017-12-13 00:00:00+09:00,99605.0,99610.0,99570.0,99580.0,1516
2017-12-14 00:00:00+09:00,99600.0,99640.0,99560.0,99640.0,486
2017-12-15 00:00:00+09:00,99660.0,99670.0,99640.0,99640.0,589
2017-12-18 00:00:00+09:00,99700.0,99700.0,99675.0,99675.0,843
2017-12-19 00:00:00+09:00,99620.0,99620.0,99620.0,99620.0,10
2017-12-21 00:00:00+09:00,99515.0,99595.0,99515.0,99595.0,482
2017-12-22 00:00:00+09:00,99565.0,99580.0,99535.0,99535.0,498
2017-12-26 00:00:00+09:00,99475.0,99475.0,99435.0,99470.0,1033
2017-12-27 00:00:00+09:00,99500.0,99500.0,99445.0,99480.0,210
2017-12-28 00:00:00+09:00,99445.0,99495.0,99445.0,99495.0,18
2018-01-02 00:00:00+09:00,99495.0,99525.0,99465.0,99525.0,7672
2018-01-03 00:00:00+09:00,99505.0,99510.0,99460.0,99510.0,137
2018-01-04 00:00:00+09:00,99530.0,99530.0,99495.0,99500.0,104
2018-01-05 00:00:00+09:00,99495.0,99495.0,99475.0,99490.0,837
2018-01-08 00:00:00+09:00,99550.0,99550.0,99510.0,99510.0,149
2018-01-09 00:00:00+09:00,99445.0,99445.0,99445.0,99445.0,0
2018-01-10 00:00:00+09:00,99240.0,99265.0,99195.0,99265.0,114
2018-01-11 00:00:00+09:00,99240.0,99295.0,99235.0,99285.0,240
2018-01-12 00:00:00+09:00,99330.0,99330.0,99295.0,99300.0,1246
2018-01-15 00:00:00+09:00,99285.0,99300.0,99195.0,99195.0,186
2018-01-16 00:00:00+09:00,99115.0,99120.0,99110.0,99120.0,14
2018-01-17 00:00:00+09:00,99170.0,99170.0,99155.0,99160.0,110
2018-01-18 00:00:00+09:00,99190.0,99275.0,99185.0,99240.0,566
2018-01-19 00:00:00+09:00,99190.0,99290.0,99185.0,99290.0,162
2018-01-22 00:00:00+09:00,99295.0,99295.0,99295.0,99295.0,127
2018-01-23 00:00:00+09:00,99140.0,99235.0,99140.0,99205.0,213
2018-01-24 00:00:00+09:00,99275.0,99275.0,99275.0,99275.0,10
2018-01-25 00:00:00+09:00,99260.0,99265.0,99245.0,99255.0,29
2018-01-26 00:00:00+09:00,99215.0,99215.0,99205.0,99205.0,12
2018-01-29 00:00:00+09:00,98935.0,98940.0,98935.0,98940.0,15
2018-01-30 00:00:00+09:00,98825.0,98880.0,98790.0,98840.0,422
2018-01-31 00:00:00+09:00,98805.0,98835.0,98735.0,98835.0,13
2018-02-01 00:00:00+09:00,98950.0,98975.0,98950.0,98965.0,414
2018-02-02 00:00:00+09:00,98905.0,98995.0,98900.0,98995.0,81
2018-02-06 00:00:00+09:00,98965.0,98965.0,98965.0,98965.0,0
2018-02-07 00:00:00+09:00,98980.0,99135.0,98980.0,99135.0,310
2018-02-08 00:00:00+09:00,99190.0,99190.0,99055.0,99170.0,20
2018-02-09 00:00:00+09:00,99000.0,99080.0,98975.0,99070.0,1714
2018-02-12 00:00:00+09:00,98895.0,99015.0,98895.0,98990.0,516
2018-02-13 00:00:00+09:00,98870.0,98940.0,98870.0,98925.0,205
2018-02-14 00:00:00+09:00,99090.0,99105.0,99090.0,99095.0,13
2018-02-19 00:00:00+09:00,99040.0,99050.0,99020.0,99045.0,1815
2018-02-20 00:00:00+09:00,98875.0,98980.0,98870.0,98980.0,245
2018-02-21 00:00:00+09:00,98970.0,98975.0,98965.0,98975.0,13
2018-02-22 00:00:00+09:00,98980.0,99005.0,98970.0,98995.0,1404
2018-02-23 00:00:00+09:00,99065.0,99070.0,99045.0,99060.0,279
2018-02-26 00:00:00+09:00,99140.0,99150.0,99140.0,99150.0,1380
2018-02-27 00:00:00+09:00,99200.0,99265.0,99195.0,99265.0,320
2018-02-28 00:00:00+09:00,99175.0,99260.0,99175.0,99260.0,15
2018-03-06 00:00:00+09:00,99200.0,99205.0,99175.0,99180.0,267
2018-03-07 00:00:00+09:00,99240.0,99240.0,99240.0,99240.0,10
2018-03-08 00:00:00+09:00,99285.0,99305.0,99285.0,99295.0,512
2018-03-09 00:00:00+09:00,99315.0,99315.0,99300.0,99300.0,370
2018-03-12 00:00:00+09:00,99245.0,99250.0,99235.0,99240.0,1553
2018-03-13 00:00:00+09:00,99240.0,99260.0,99235.0,99240.0,71
2018-03-14 00:00:00+09:00,99330.0,99330.0,99330.0,99330.0,10
2018-03-15 00:00:00+09:00,99470.0,99470.0,99445.0,99455.0,1578
2018-03-16 00:00:00+09:00,99465.0,99465.0,99455.0,99465.0,872
2018-03-19 00:00:00+09:00,99430.0,99450.0,99420.0,99450.0,229
2018-03-20 00:00:00+09:00,99435.0,99435.0,99415.0,99425.0,325
2018-03-21 00:00:00+09:00,99355.0,99440.0,99355.0,99430.0,1182
2018-03-22 00:00:00+09:00,99480.0,99510.0,99410.0,99510.0,150
2018-03-23 00:00:00+09:00,99675.0,99710.0,99675.0,99705.0,561
2018-03-26 00:00:00+09:00,99750.0,99750.0,99675.0,99685.0,1283
2018-03-27 00:00:00+09:00,99560.0,99640.0,99560.0,99640.0,1783
2018-03-28 00:00:00+09:00,99770.0,99770.0,99770.0,99770.0,10
2018-03-29 00:00:00+09:00,99725.0,99815.0,99725.0,99785.0,940
2018-03-30 00:00:00+09:00,99810.0,99845.0,99810.0,99825.0,915
2018-04-02 00:00:00+09:00,99755.0,99825.0,99745.0,99825.0,2059
2018-04-03 00:00:00+09:00,99760.0,99845.0,99760.0,99845.0,1168
2018-04-04 00:00:00+09:00,99900.0,99900.0,99900.0,99900.0,10
2018-04-05 00:00:00+09:00,99980.0,99995.0,99975.0,99985.0,1102
2018-04-06 00:00:00+09:00,99960.0,100020.0,99960.0,100015.0,565
2018-04-09 00:00:00+09:00,100040.0,100055.0,99975.0,99975.0,6259
2018-04-10 00:00:00+09:00,99935.0,99935.0,99935.0,99935.0,50
2018-04-11 00:00:00+09:00,99980.0,99980.0,99980.0,99980.0,500
2018-04-12 00:00:00+09:00,100135.0,100165.0,100060.0,100145.0,1870
2018-04-13 00:00:00+09:00,100155.0,100160.0,100080.0,100080.0,1257
2018-04-16 00:00:00+09:00,100110.0,100115.0,100100.0,100115.0,1828
2018-04-17 00:00:00+09:00,100050.0,100050.0,100050.0,100050.0,0
2018-04-18 00:00:00+09:00,100010.0,100010.0,100010.0,100010.0,200
2018-04-19 00:00:00+09:00,100000.0,100000.0,99980.0,99990.0,797
2018-04-20 00:00:00+09:00,99970.0,99975.0,99940.0,99975.0,569
2018-04-23 00:00:00+09:00,99865.0,99875.0,99825.0,99845.0,870
2018-04-24 00:00:00+09:00,99800.0,99800.0,99780.0,99780.0,200
2018-04-25 00:00:00+09:00,99780.0,99780.0,99745.0,99750.0,130
2018-04-26 00:00:00+09:00,99705.0,99705.0,99705.0,99705.0,0
2018-04-27 00:00:00+09:00,99800.0,99800.0,99800.0,99800.0,0
2018-04-30 00:00:00+09:00,99950.0,99960.0,99930.0,99930.0,3418
2018-05-02 00:00:00+09:00,99845.0,99845.0,99845.0,99845.0,1
2018-05-03 00:00:00+09:00,99820.0,99825.0,99810.0,99815.0,1014
2018-05-04 00:00:00+09:00,99770.0,99770.0,99730.0,99745.0,424
2018-05-08 00:00:00+09:00,99685.0,99695.0,99650.0,99655.0,2682
2018-05-09 00:00:00+09:00,99615.0,99630.0,99595.0,99595.0,4312
2018-05-10 00:00:00+09:00,99640.0,99675.0,99640.0,99675.0,825
2018-05-11 00:00:00+09:00,99725.0,99735.0,99715.0,99720.0,1205
2018-05-14 00:00:00+09:00,99695.0,99710.0,99690.0,99690.0,2021
2018-05-15 00:00:00+09:00,99650.0,99650.0,99610.0,99610.0,4521
2018-05-16 00:00:00+09:00,99560.0,99605.0,99560.0,99600.0,4410
2018-05-17 00:00:00+09:00,99720.0,99770.0,99720.0,99740.0,1601
2018-05-18 00:00:00+09:00,99780.0,99815.0,99765.0,99815.0,924
2018-05-21 00:00:00+09:00,99940.0,99960.0,99935.0,99950.0,3558
2018-05-23 00:00:00+09:00,99820.0,99900.0,99820.0,99895.0,2208
2018-05-24 00:00:00+09:00,100055.0,100125.0,100050.0,100085.0,753
2018-05-25 00:00:00+09:00,100135.0,100140.0,100135.0,100140.0,39
2018-05-28 00:00:00+09:00,100140.0,100140.0,100090.0,100090.0,2638
2018-05-29 00:00:00+09:00,100090.0,100130.0,100090.0,100130.0,1300
2018-05-30 00:00:00+09:00,100265.0,100265.0,100165.0,100165.0,3838
2018-05-31 00:00:00+09:00,100205.0,100220.0,100180.0,100185.0,3641
2018-06-01 00:00:00+09:00,100205.0,100225.0,100205.0,100210.0,312
2018-06-04 00:00:00+09:00,100200.0,100205.0,100110.0,100185.0,3635
2018-06-05 00:00:00+09:00,100140.0,100140.0,100110.0,100130.0,3609
2018-06-07 00:00:00+09:00,100050.0,100135.0,100050.0,100135.0,575
2018-06-08 00:00:00+09:00,99915.0,100145.0,99915.0,100140.0,902
2018-06-11 00:00:00+09:00,100230.0,100230.0,100220.0,100225.0,124
2018-06-12 00:00:00+09:00,100230.0,100230.0,100185.0,100200.0,3125
2018-06-14 00:00:00+09:00,100230.0,100265.0,100225.0,100250.0,746
2018-06-15 00:00:00+09:00,100260.0,100260.0,100235.0,100250.0,80
2018-06-18 00:00:00+09:00,100305.0,100395.0,100305.0,100395.0,549
2018-06-19 00:00:00+09:00,100455.0,100485.0,100455.0,100485.0,1300
2018-06-20 00:00:00+09:00,100585.0,100600.0,100510.0,100590.0,1696
2018-06-21 00:00:00+09:00,100580.0,100640.0,100580.0,100635.0,770
2018-06-22 00:00:00+09:00,100675.0,100680.0,100670.0,100670.0,31
2018-06-25 00:00:00+09:00,100665.0,100675.0,100650.0,100650.0,1061
2018-06-26 00:00:00+09:00,100710.0,100710.0,100680.0,100685.0,3200
2018-06-27 00:00:00+09:00,100690.0,100725.0,100690.0,100725.0,2304
2018-06-28 00:00:00+09:00,100760.0,100815.0,100750.0,100780.0,100
2018-06-29 00:00:00+09:00,100815.0,100890.0,100815.0,100885.0,909
2018-07-02 00:00:00+09:00,100880.0,100915.0,100875.0,100910.0,11496
2018-07-03 00:00:00+09:00,100930.0,100930.0,100895.0,100895.0,3255
2018-07-04 00:00:00+09:00,100755.0,100860.0,100755.0,100860.0,1828
2018-07-05 00:00:00+09:00,100955.0,101000.0,100905.0,100965.0,1241
2018-07-06 00:00:00+09:00,101040.0,101040.0,100995.0,101005.0,530
2018-07-09 00:00:00+09:00,100905.0,100990.0,100905.0,100985.0,1615
2018-07-10 00:00:00+09:00,100985.0,100985.0,100985.0,100985.0,0
2018-07-11 00:00:00+09:00,101080.0,101095.0,101030.0,101090.0,1661
2018-07-12 00:00:00+09:00,101220.0,101225.0,101175.0,101185.0,814
2018-07-13 00:00:00+09:00,101070.0,101090.0,101070.0,101075.0,303
2018-07-16 00:00:00+09:00,101045.0,101080.0,100990.0,101065.0,461
2018-07-17 00:00:00+09:00,101105.0,101110.0,101105.0,101105.0,320
2018-07-18 00:00:00+09:00,101120.0,101120.0,101100.0,101120.0,790
2018-07-19 00:00:00+09:00,101175.0,101180.0,101120.0,101165.0,1061
2018-07-20 00:00:00+09:00,101185.0,101185.0,101170.0,101180.0,404
2018-07-23 00:00:00+09:00,101200.0,101230.0,101200.0,101220.0,1100
2018-07-24 00:00:00+09:00,101110.0,101170.0,101110.0,101150.0,2003
2018-07-25 00:00:00+09:00,101135.0,101160.0,101085.0,101160.0,658
2018-07-26 00:00:00+09:00,101215.0,101230.0,101160.0,101230.0,157
2018-07-27 00:00:00+09:00,101225.0,101225.0,101225.0,101225.0,43
2018-07-30 00:00:00+09:00,101135.0,101150.0,101130.0,101135.0,4009
2018-07-31 00:00:00+09:00,101115.0,101170.0,101105.0,101165.0,4904
2018-08-01 00:00:00+09:00,101070.0,101115.0,101050.0,101115.0,31504
2018-08-02 00:00:00+09:00,101115.0,101150.0,101115.0,101145.0,1408
2018-08-03 00:00:00+09:00,101180.0,101180.0,101155.0,101175.0,1483
2018-08-06 00:00:00+09:00,101210.0,101225.0,101205.0,101220.0,3161
2018-08-07 00:00:00+09:00,101240.0,101300.0,101240.0,101295.0,13001
2018-08-08 00:00:00+09:00,101295.0,101340.0,101295.0,101340.0,572
2018-08-09 00:00:00+09:00,101415.0,101445.0,101415.0,101440.0,632
2018-08-10 00:00:00+09:00,101540.0,101565.0,101540.0,101565.0,326
2018-08-13 00:00:00+09:00,101585.0,101645.0,101575.0,101625.0,3257
2018-08-14 00:00:00+09:00,101605.0,101635.0,101605.0,101610.0,2515
2018-08-16 00:00:00+09:00,101645.0,101660.0,101625.0,101650.0,438
2018-08-17 00:00:00+09:00,101730.0,101770.0,101715.0,101765.0,714
2018-08-20 00:00:00+09:00,101915.0,101930.0,101905.0,101925.0,2626
2018-08-21 00:00:00+09:00,102020.0,102080.0,101975.0,102070.0,4790
2018-08-22 00:00:00+09:00,102150.0,102150.0,102125.0,102130.0,952
2018-08-23 00:00:00+09:00,102095.0,102105.0,102045.0,102045.0,683
2018-08-24 00:00:00+09:00,102070.0,102105.0,102060.0,102100.0,2244
2018-08-27 00:00:00+09:00,102080.0,102150.0,102080.0,102135.0,3337
2018-08-28 00:00:00+09:00,102125.0,102160.0,102085.0,102160.0,1385
2018-08-29 00:00:00+09:00,102135.0,102165.0,102120.0,102160.0,489
2018-08-30 00:00:00+09:00,102175.0,102185.0,102155.0,102170.0,2129
2018-08-31 00:00:00+09:00,102090.0,102275.0,102090.0,102275.0,3746
2018-09-03 00:00:00+09:00,102435.0,102470.0,102420.0,102425.0,3656
2018-09-04 00:00:00+09:00,102430.0,102455.0,102420.0,102430.0,257
2018-09-05 00:00:00+09:00,102420.0,102460.0,102350.0,102455.0,577
2018-09-06 00:00:00+09:00,102480.0,102645.0,102480.0,102615.0,1018
2018-09-07 00:00:00+09:00,102560.0,102565.0,102540.0,102550.0,107
2018-09-10 00:00:00+09:00,102555.0,102610.0,102480.0,102610.0,764
2018-09-11 00:00:00+09:00,102590.0,102590.0,102520.0,102520.0,2
2018-09-12 00:00:00+09:00,102520.0,102585.0,102510.0,102565.0,2805
2018-09-13 00:00:00+09:00,102645.0,102650.0,102520.0,102645.0,175
2018-09-14 00:00:00+09:00,102570.0,102570.0,102475.0,102490.0,3861
2018-09-17 00:00:00+09:00,102390.0,102410.0,102370.0,102390.0,4445
2018-09-18 00:00:00+09:00,102370.0,102400.0,102305.0,102305.0,350
2018-09-19 00:00:00+09:00,102270.0,102275.0,102170.0,102260.0,4536
2018-09-20 00:00:00+09:00,102325.0,102325.0,102100.0,102100.0,1465
2018-09-21 00:00:00+09:00,101920.0,102015.0,101920.0,102015.0,2277
2018-09-27 00:00:00+09:00,102015.0,102165.0,102005.0,102075.0,3226
2018-09-28 00:00:00+09:00,102210.0,102285.0,102195.0,102285.0,1578
2018-10-01 00:00:00+09:00,102260.0,102265.0,102140.0,102160.0,6443
2018-10-02 00:00:00+09:00,102200.0,102245.0,102175.0,102245.0,1871
2018-10-04 00:00:00+09:00,102100.0,102115.0,102000.0,102075.0,1655
2018-10-05 00:00:00+09:00,101975.0,102010.0,101975.0,102005.0,2237
2018-10-08 00:00:00+09:00,101870.0,101980.0,101870.0,101895.0,2985
2018-10-10 00:00:00+09:00,101915.0,102030.0,101915.0,102030.0,20
2018-10-11 00:00:00+09:00,102155.0,102240.0,102155.0,102230.0,259
2018-10-12 00:00:00+09:00,102290.0,102295.0,102240.0,102250.0,1581
2018-10-15 00:00:00+09:00,102145.0,102230.0,102130.0,102145.0,2730
2018-10-16 00:00:00+09:00,102035.0,102255.0,102035.0,102255.0,37694
2018-10-17 00:00:00+09:00,102210.0,102380.0,102210.0,102365.0,1228
2018-10-18 00:00:00+09:00,102425.0,102560.0,102380.0,102555.0,1400
2018-10-19 00:00:00+09:00,102655.0,102655.0,102550.0,102590.0,34164
2018-10-22 00:00:00+09:00,102590.0,102600.0,102520.0,102520.0,27245
2018-10-23 00:00:00+09:00,102495.0,102570.0,102420.0,102480.0,19880
2018-10-24 00:00:00+09:00,102530.0,102640.0,102530.0,102635.0,11780
2018-10-25 00:00:00+09:00,102730.0,102755.0,102645.0,102710.0,15085
2018-10-26 00:00:00+09:00,102710.0,102850.0,102705.0,102835.0,13587
2018-10-29 00:00:00+09:00,102830.0,102990.0,102825.0,102985.0,20220
2018-10-30 00:00:00+09:00,103095.0,103170.0,103090.0,103100.0,13016
2018-10-31 00:00:00+09:00,102985.0,102985.0,102885.0,102950.0,16018
2018-11-01 00:00:00+09:00,102770.0,102855.0,102755.0,102840.0,14254
2018-11-02 00:00:00+09:00,102725.0,102840.0,102660.0,102770.0,5481
2018-11-05 00:00:00+09:00,102665.0,102720.0,102645.0,102700.0,8515
2018-11-06 00:00:00+09:00,102660.0,102755.0,102625.0,102720.0,20659
2018-11-07 00:00:00+09:00,102705.0,102795.0,102620.0,102790.0,9832
2018-11-08 00:00:00+09:00,102840.0,102880.0,102830.0,102875.0,2082
2018-11-09 00:00:00+09:00,102930.0,102940.0,102880.0,102920.0,690
2018-11-12 00:00:00+09:00,103015.0,103030.0,102995.0,103020.0,14108
2018-11-13 00:00:00+09:00,103035.0,103105.0,103020.0,103050.0,7536
2018-11-14 00:00:00+09:00,103055.0,103120.0,103055.0,103110.0,5843
2018-11-15 00:00:00+09:00,103120.0,103150.0,103030.0,103045.0,11048
2018-11-16 00:00:00+09:00,103000.0,103030.0,102985.0,103010.0,19789
2018-11-19 00:00:00+09:00,103105.0,103125.0,103085.0,103110.0,9770
2018-11-20 00:00:00+09:00,103135.0,103170.0,103100.0,103145.0,11789
2018-11-21 00:00:00+09:00,103150.0,103150.0,103105.0,103115.0,4713
2018-11-22 00:00:00+09:00,103115.0,103160.0,103085.0,103135.0,10914
2018-11-23 00:00:00+09:00,103135.0,103290.0,103135.0,103265.0,22516
2018-11-26 00:00:00+09:00,103215.0,103350.0,103215.0,103345.0,13574
2018-11-27 00:00:00+09:00,103240.0,103390.0,103240.0,103385.0,11700
2018-11-28 00:00:00+09:00,103385.0,103425.0,103385.0,103405.0,12361
2018-11-29 00:00:00+09:00,103400.0,103555.0,103390.0,103535.0,7081
2018-11-30 00:00:00+09:00,103535.0,103660.0,103535.0,103630.0,5698
2018-12-03 00:00:00+09:00,103565.0,103595.0,103540.0,103565.0,30416
2018-12-04 00:00:00+09:00,103590.0,103650.0,103525.0,103585.0,14717
2018-12-05 00:00:00+09:00,103710.0,103755.0,103680.0,103730.0,7226
2018-12-06 00:00:00+09:00,103730.0,104035.0,103730.0,103965.0,8313
2018-12-07 00:00:00+09:00,104125.0,104150.0,104090.0,104110.0,14227
2018-12-10 00:00:00+09:00,104180.0,104180.0,104100.0,104130.0,7460
2018-12-11 00:00:00+09:00,104135.0,104170.0,104130.0,104155.0,5967
2018-12-12 00:00:00+09:00,104145.0,104145.0,104050.0,104085.0,6310
2018-12-13 00:00:00+09:00,104045.0,104070.0,104020.0,104045.0,9753
2018-12-14 00:00:00+09:00,104020.0,104060.0,104010.0,104055.0,7727
2018-12-17 00:00:00+09:00,104070.0,104165.0,104070.0,104135.0,3999
