Date,Open,High,Low,Close,Volume
2012-08-24 00:00:00+09:00,4841.703125,4865.390517979452,4813.278253424657,4841.703125,995
2012-08-27 00:00:00+09:00,4889.077179755831,4889.077179755831,4874.86474609375,4874.86474609375,8
2012-08-28 00:00:00+09:00,4936.4516907032,4936.4516907032,4922.2392578125,4922.2392578125,85
2012-08-29 00:00:00+09:00,4950.6645826460535,4955.402060715571,4936.4521484375,4936.4521484375,70
2012-08-30 00:00:00+09:00,4950.66455078125,4950.66455078125,4950.66455078125,4950.66455078125,1
2012-08-31 00:00:00+09:00,4983.826117465178,4983.826117465178,4931.7138671875,4931.7138671875,21
2012-09-03 00:00:00+09:00,4974.35158177426,5040.67626953125,4974.35158177426,5040.67626953125,3318
2012-09-04 00:00:00+09:00,5050.150650486802,5125.950285015684,4993.300924590139,5002.77587890625,138054
2012-09-05 00:00:00+09:00,5012.251733212071,5012.251733212071,4964.876953125,4964.876953125,1671
2012-09-06 00:00:00+09:00,4979.088777362176,5040.675983932783,4979.088777362176,5021.72607421875,2096
2012-09-07 00:00:00+09:00,5092.788340908763,5125.95068359375,5092.788340908763,5125.95068359375,269
2012-09-10 00:00:00+09:00,5121.213919191064,5121.213919191064,5012.251920910403,5026.46435546875,1826
2012-09-11 00:00:00+09:00,4998.039832038627,5026.464703121311,4998.039832038627,5016.98974609375,489
2012-09-12 00:00:00+09:00,5059.626088507688,5107.000864617311,5035.938700452877,5083.3134765625,810
2012-09-13 00:00:00+09:00,5111.738547543703,5111.738547543703,5040.676380525024,5064.36376953125,2412
2012-09-14 00:00:00+09:00,5102.26315375434,5144.90045030382,5073.838289388021,5116.4755859375,857
2012-09-17 00:00:00+09:00,5064.364246241854,5064.364246241854,4950.66476830939,4998.03955078125,598
2012-09-18 00:00:00+09:00,4983.826879928791,5031.20166015625,4979.089401906044,5031.20166015625,3315
2012-09-19 00:00:00+09:00,5035.939043716445,5078.576345121382,5035.939043716445,5073.8388671875,839
2012-09-20 00:00:00+09:00,5045.414268213213,5097.526528260485,5026.46435546875,5026.46435546875,716
2012-09-21 00:00:00+09:00,5021.726593912606,5064.363895181676,4993.301726399894,5007.51416015625,1712
2012-09-24 00:00:00+09:00,4993.301291476475,5059.6259765625,4993.301291476475,5059.6259765625,2513
2012-09-25 00:00:00+09:00,5040.676987206376,5059.626900692114,4931.714984663381,4941.18994140625,4399
2012-09-26 00:00:00+09:00,4912.764776105183,4912.764776105183,4855.9150390625,4855.9150390625,10092
2012-09-27 00:00:00+09:00,4893.814863757622,4893.814863757622,4841.702604801829,4855.9150390625,1513
2012-09-28 00:00:00+09:00,4841.702478980834,4922.239604365055,4822.752567125724,4912.7646484375,3761
2012-10-02 00:00:00+09:00,4908.027375892425,4950.66467935095,4893.81494140625,4893.81494140625,2508
2012-10-04 00:00:00+09:00,4912.764537722565,4945.926882721657,4889.0771484375,4889.0771484375,4086
2012-10-05 00:00:00+09:00,4941.189390751609,4983.826691342946,4912.764523690717,4969.6142578125,1700
2012-10-08 00:00:00+09:00,4969.614146499342,4993.301535186183,4936.451802337764,4945.9267578125,1716
2012-10-09 00:00:00+09:00,4908.027506351004,4926.977419502939,4836.96533203125,4836.96533203125,2586
2012-10-10 00:00:00+09:00,4770.640167844248,4794.327556959661,4756.427734375,4756.427734375,20743
2012-10-11 00:00:00+09:00,4709.052561636307,4780.114723029208,4699.57760678392,4713.7900390625,799
2012-10-12 00:00:00+09:00,4756.42856465081,4756.42856465081,4680.62890625,4680.62890625,2586
2012-10-15 00:00:00+09:00,4713.790622424885,4751.690446524784,4623.778540187626,4671.1533203125,8303
2012-10-16 00:00:00+09:00,4661.678364287525,4685.365754349962,4642.728452237576,4671.1533203125,662
2012-10-17 00:00:00+09:00,4699.579030106707,4746.953818716654,4661.67919921875,4661.67919921875,2792
2012-10-18 00:00:00+09:00,4661.679154265873,4671.154111896495,4476.91748046875,4476.91748046875,3195
2012-10-19 00:00:00+09:00,4476.91656630641,4505.341433394069,4434.27926567492,4448.49169921875,1523
2012-10-22 00:00:00+09:00,4405.854570270855,4448.491872563799,4405.854570270855,4443.75439453125,471
2012-10-23 00:00:00+09:00,4462.7041015625,4500.603924081078,4453.229145932855,4462.7041015625,3306
2012-10-24 00:00:00+09:00,4410.591474619687,4486.39111328125,4410.591474619687,4486.39111328125,5038
2012-10-25 00:00:00+09:00,4481.654155149298,4519.5539788714905,4472.17919921875,4472.17919921875,1165
2012-10-26 00:00:00+09:00,4405.85507360288,4410.592552176647,4296.89306640625,4296.89306640625,2668
2012-10-29 00:00:00+09:00,4325.317621024766,4339.530055705022,4292.1552734375,4292.1552734375,1499
2012-10-30 00:00:00+09:00,4339.5286970467405,4405.853371455752,4325.316266816238,4396.37841796875,5035
2012-10-31 00:00:00+09:00,4401.116920739317,4462.704132762579,4401.116920739317,4448.49169921875,720
2012-11-01 00:00:00+09:00,4415.328988841694,4420.066466297532,4349.004304459952,4391.6416015625,1732
2012-11-02 00:00:00+09:00,4396.37841796875,4424.803278429755,4372.691034251246,4396.37841796875,1248
2012-11-05 00:00:00+09:00,4391.642231229817,4439.017012580732,4382.167274959634,4401.1171875,1264
2012-11-06 00:00:00+09:00,4396.380303131692,4434.280133331103,4396.380303131692,4424.80517578125,2700
2012-11-07 00:00:00+09:00,4481.654393801694,4481.654393801694,4405.854742320905,4439.01708984375,452
2012-11-08 00:00:00+09:00,4377.429958886078,4382.16743719656,4301.630305918353,4330.05517578125,1612
2012-11-09 00:00:00+09:00,4287.417225997007,4287.417225997007,4183.192718845698,4254.2548828125,892
2012-11-12 00:00:00+09:00,4230.568077061656,4249.517990060813,4187.9307728135545,4211.6181640625,1343
2012-11-13 00:00:00+09:00,4211.617896295363,4221.092852192541,4107.393381426411,4112.130859375,9453
2012-11-14 00:00:00+09:00,4140.55518624442,4154.767618233817,3965.268525041853,3979.48095703125,5034
2012-11-15 00:00:00+09:00,3903.682314036581,3998.431884765625,3903.682314036581,3998.431884765625,1987
2012-11-16 00:00:00+09:00,3960.532153438255,3988.957025352884,3894.2074523041215,3922.63232421875,1487
2012-11-19 00:00:00+09:00,3894.207356963677,3998.431884765625,3894.207356963677,3998.431884765625,680
2012-11-20 00:00:00+09:00,4045.806137207592,4126.34326171875,4041.0686592951706,4126.34326171875,1373
2012-11-21 00:00:00+09:00,4150.030539567696,4154.768017352591,4102.65576171875,4102.65576171875,1348
2012-11-22 00:00:00+09:00,4107.393428034343,4164.2431640625,4107.393428034343,4164.2431640625,1362
2012-11-23 00:00:00+09:00,4145.29381099387,4202.1435546875,4131.081375070462,4202.1435546875,4440
2012-11-26 00:00:00+09:00,4173.718293974232,4197.40568497295,4159.505859375,4159.505859375,515
2012-11-27 00:00:00+09:00,4173.71839207692,4197.405783632408,4112.131174032653,4116.86865234375,3366
2012-11-28 00:00:00+09:00,4131.080739631171,4135.818217543592,4088.443438419381,4126.34326171875,5464
2012-11-29 00:00:00+09:00,4140.556043899238,4164.243435454726,4102.656217410457,4116.86865234375,847
2012-11-30 00:00:00+09:00,4112.131032835929,4140.5559017265,4107.3935546875,4107.3935546875,574
2012-12-03 00:00:00+09:00,4154.768176574015,4202.142956238486,4154.768176574015,4178.45556640625,781
2012-12-04 00:00:00+09:00,4154.768489435872,4197.405794344564,4150.031011112684,4183.193359375,1424
2012-12-05 00:00:00+09:00,4168.980390440743,4168.980390440743,4017.381103515625,4017.381103515625,2783
2012-12-06 00:00:00+09:00,4003.1691010522673,4022.119013956657,3894.207101852028,3898.944580078125,4215
2012-12-07 00:00:00+09:00,3917.8941849178223,3941.581574185766,3894.206795649879,3927.369140625,5971
2012-12-10 00:00:00+09:00,3960.5313709187058,4017.381103515625,3955.793893202296,4017.381103515625,5985
2012-12-11 00:00:00+09:00,4007.906845576895,4036.331716822121,4003.169367036024,4031.59423828125,1550
2012-12-12 00:00:00+09:00,4026.856438941096,4045.806351594936,3965.269222816114,3993.694091796875,856
2012-12-13 00:00:00+09:00,3979.481669796529,4069.493755184784,3979.481669796529,4060.018798828125,4410
2012-12-14 00:00:00+09:00,4036.331407936479,4107.393580611417,4031.59392975815,4060.018798828125,1499
2012-12-17 00:00:00+09:00,4064.7554161658654,4093.180279215977,3988.9557813655697,4003.168212890625,2209
2012-12-18 00:00:00+09:00,3993.694298399788,3993.694298399788,3941.58203590584,3974.744384765625,10057
2012-12-20 00:00:00+09:00,3998.4312996597473,3998.4312996597473,3861.044442206984,3894.206787109375,5985
2012-12-21 00:00:00+09:00,3913.157090830889,3960.531874012861,3913.157090830889,3936.844482421875,547
2012-12-24 00:00:00+09:00,3951.0564154858857,4036.3310143812646,3951.0564154858857,4017.381103515625,2114
2012-12-26 00:00:00+09:00,4026.856296099324,4031.593774094735,3979.4815161452143,3984.218994140625,631
2012-12-27 00:00:00+09:00,3998.4317487485273,4031.5940973755887,3984.219313622644,4022.119140625,271
2012-12-28 00:00:00+09:00,4017.3814252336447,4074.2311623831774,4017.3814252336447,4055.28125,6810
2013-01-02 00:00:00+09:00,4097.918425529234,4150.030682963709,4097.918425529234,4112.130859375,13917
2013-01-03 00:00:00+09:00,4164.243085018118,4164.243085018118,4116.868305893908,4126.34326171875,219992
2013-01-04 00:00:00+09:00,4126.344067437924,4202.143728837472,4126.344067437924,4197.40625,9513
2013-01-07 00:00:00+09:00,4230.567494823566,4268.467315605861,4202.142629236846,4254.2548828125,1111
2013-01-08 00:00:00+09:00,4230.568326132639,4244.78076171875,4230.568326132639,4244.78076171875,4011
2013-01-09 00:00:00+09:00,4235.3055105709,4235.3055105709,4159.505859375,4159.505859375,321
2013-01-10 00:00:00+09:00,4088.4436102505374,4121.60595703125,4069.493697804418,4121.60595703125,3102
2013-01-11 00:00:00+09:00,4150.029986740252,4150.029986740252,4107.392692355935,4131.080078125,2679
2013-01-14 00:00:00+09:00,4178.45616148182,4206.881033328636,4164.243725558413,4202.1435546875,610
2013-01-15 00:00:00+09:00,4183.193044372697,4183.193044372697,4150.030698607568,4178.45556640625,1015
2013-01-16 00:00:00+09:00,4192.669155367657,4197.406634639259,4154.769321194843,4173.71923828125,752
2013-01-17 00:00:00+09:00,4178.454964545325,4178.454964545325,4154.767578125,4154.767578125,524
2013-01-18 00:00:00+09:00,4178.456717552852,4187.931676096056,4159.5068004664445,4173.71923828125,6621
2013-01-21 00:00:00+09:00,4211.618689778646,4263.73095703125,4192.668774414063,4263.73095703125,10041
2013-01-22 00:00:00+09:00,4258.992360410287,4268.467315605861,4249.517405214713,4254.2548828125,260
2013-01-23 00:00:00+09:00,4296.8927516642525,4306.367708117757,4263.730404076987,4292.1552734375,1554
2013-01-24 00:00:00+09:00,4249.517405214713,4287.417225997007,4235.304972421353,4254.2548828125,3367
2013-01-25 00:00:00+09:00,4235.3052070180975,4244.780162738496,4178.455472695708,4221.0927734375,4268
2013-01-28 00:00:00+09:00,4225.830314265537,4230.567792196328,4192.66796875,4192.66796875,107
2013-01-29 00:00:00+09:00,4202.143272667752,4202.143272667752,4159.50596775906,4183.193359375,132
2013-01-30 00:00:00+09:00,4192.66796875,4197.405446680791,4168.980579096045,4192.66796875,75692
2013-01-31 00:00:00+09:00,4164.243085018118,4164.243085018118,4116.868305893908,4126.34326171875,1489
2013-02-01 00:00:00+09:00,4102.656259987571,4173.718435391513,4083.70634654652,4168.98095703125,431
2013-02-04 00:00:00+09:00,4173.718088439803,4202.142956238486,4173.718088439803,4178.45556640625,324
2013-02-05 00:00:00+09:00,4164.24343001151,4164.24343001151,4064.756385608505,4083.706298828125,3216
2013-02-06 00:00:00+09:00,4060.01796550995,4069.492919921875,3993.6932846264735,4069.492919921875,2757
2013-02-07 00:00:00+09:00,4064.7562061915887,4064.7562061915887,4055.28125,4055.28125,32
2013-02-08 00:00:00+09:00,4083.706472647176,4097.91890816683,4078.968994140625,4078.968994140625,274
2013-02-12 00:00:00+09:00,4088.443603515625,4107.393515930529,4078.968647308173,4088.443603515625,51
2013-02-13 00:00:00+09:00,4112.131077377563,4159.505859375,4112.131077377563,4159.505859375,1367
2013-02-14 00:00:00+09:00,4140.55615234375,4164.24354451963,4112.131281732694,4140.55615234375,418
2013-02-15 00:00:00+09:00,4135.818359375,4135.818359375,4107.393490925687,4135.818359375,554
2013-02-18 00:00:00+09:00,4131.080739631171,4140.555695456013,4126.34326171875,4126.34326171875,545
2013-02-19 00:00:00+09:00,4126.34271442061,4154.767578125,4126.34271442061,4154.767578125,635
2013-02-20 00:00:00+09:00,4168.980966862416,4249.518099176804,4168.980966862416,4235.3056640625,26390
2013-02-21 00:00:00+09:00,4216.356548969972,4258.993862386523,4216.356548969972,4240.0439453125,1863
2013-02-22 00:00:00+09:00,4240.042732729352,4292.154989779657,4240.042732729352,4273.205078125,5066
2013-02-25 00:00:00+09:00,4277.942444868311,4277.942444868311,4249.517578125,4249.517578125,1596
2013-02-26 00:00:00+09:00,4240.043490970081,4249.518448491802,4225.8310546875,4225.8310546875,11971
2013-02-27 00:00:00+09:00,4240.042622543896,4258.992533706104,4221.092711381689,4249.517578125,7114
2013-02-28 00:00:00+09:00,4268.467489287207,4282.679922658863,4249.517578125,4249.517578125,6253
2013-03-04 00:00:00+09:00,4339.528752457294,4386.903520497221,4339.528752457294,4367.95361328125,101029
2013-03-05 00:00:00+09:00,4377.428566889235,4405.853427713191,4367.95361328125,4367.95361328125,1037
2013-03-06 00:00:00+09:00,4330.055838410461,4330.055838410461,4325.318359375,4325.318359375,3
2013-03-07 00:00:00+09:00,4315.842806240536,4315.842806240536,4301.63037109375,4301.63037109375,11
2013-03-08 00:00:00+09:00,4301.63002446772,4311.10498046875,4301.63002446772,4311.10498046875,48
2013-03-11 00:00:00+09:00,4263.731341655028,4273.206300192039,4225.831507506983,4240.0439453125,145
2013-03-12 00:00:00+09:00,4282.681258729051,4306.368655071578,4240.0439453125,4240.0439453125,12183
2013-03-13 00:00:00+09:00,4240.042622543896,4277.942444868311,4221.092711381689,4249.517578125,1188
2013-03-14 00:00:00+09:00,4240.042827132034,4240.042827132034,4230.56787109375,4230.56787109375,2
2013-03-15 00:00:00+09:00,4277.942556038664,4277.942556038664,4273.205078125,4273.205078125,11
2013-03-18 00:00:00+09:00,4258.993406013523,4268.468363535244,4225.8310546875,4225.8310546875,1135
2013-03-19 00:00:00+09:00,4263.73095703125,4263.73095703125,4263.73095703125,4263.73095703125,2
2013-03-20 00:00:00+09:00,4263.7299496470105,4287.41733825616,4263.7299496470105,4277.9423828125,214
2013-03-21 00:00:00+09:00,4311.105295091246,4339.5301651687705,4296.892860052483,4315.8427734375,320
2013-03-22 00:00:00+09:00,4311.104745646469,4344.26708984375,4311.104745646469,4344.26708984375,58
2013-03-25 00:00:00+09:00,4363.216796875,4363.216796875,4325.316976706705,4363.216796875,3233
2013-03-26 00:00:00+09:00,4367.954274396036,4372.691751917074,4339.529409269815,4363.216796875,65561
2013-03-27 00:00:00+09:00,4339.528752457294,4367.95361328125,4306.366414829346,4367.95361328125,296
2013-03-28 00:00:00+09:00,4344.266886790852,4363.216796875,4344.266886790852,4363.216796875,4
2013-03-29 00:00:00+09:00,4382.166930300081,4434.279185687433,4377.429452537594,4410.591796875,8227
2013-04-01 00:00:00+09:00,4420.066429452382,4486.39111328125,4420.066429452382,4486.39111328125,1573
2013-04-02 00:00:00+09:00,4510.079263106991,4510.079263106991,4439.01708984375,4439.01708984375,327
2013-04-03 00:00:00+09:00,4486.392399855293,4486.392399855293,4382.167866806913,4424.80517578125,83
2013-04-04 00:00:00+09:00,4382.166819232586,4429.541595656722,4339.529520450864,4386.904296875,2563
2013-04-05 00:00:00+09:00,4424.804961233428,4439.0173968690815,4377.43017578125,4377.43017578125,34
2013-04-08 00:00:00+09:00,4330.055587426429,4330.055587426429,4211.618618404918,4225.8310546875,1922
2013-04-09 00:00:00+09:00,4192.668348832563,4192.668348832563,4088.443824906783,4168.98095703125,635
2013-04-10 00:00:00+09:00,4216.356305646466,4225.831263636684,4178.4564736856,4206.88134765625,42
2013-04-11 00:00:00+09:00,4244.780351216814,4296.892609992913,4221.092960864042,4282.68017578125,8212
2013-04-12 00:00:00+09:00,4311.10498046875,4344.267326472356,4311.10498046875,4311.10498046875,1661
2013-04-15 00:00:00+09:00,4296.89306640625,4296.89306640625,4277.943152111184,4296.89306640625,334
2013-04-16 00:00:00+09:00,4311.104886425463,4353.7421875,4277.942541145267,4353.7421875,51638
2013-04-17 00:00:00+09:00,4372.692099088684,4372.692099088684,4353.7421875,4353.7421875,5368
2013-04-18 00:00:00+09:00,4377.43017578125,4377.43017578125,4377.43017578125,4377.43017578125,1
2013-04-19 00:00:00+09:00,4358.479170840011,4462.703672751402,4358.479170840011,4434.27880859375,796
2013-04-22 00:00:00+09:00,4472.17919921875,4472.17919921875,4457.966765322928,4472.17919921875,11620
2013-04-23 00:00:00+09:00,4491.129362184543,4510.079275105152,4491.129362184543,4505.341796875,180
2013-04-24 00:00:00+09:00,4552.716688595057,4552.716688595057,4505.341905154943,4529.029296875,1805
2013-04-25 00:00:00+09:00,4529.028118896485,4552.715504455567,4529.028118896485,4547.97802734375,780
2013-04-26 00:00:00+09:00,4533.76708984375,4533.76708984375,4533.76708984375,4533.76708984375,0
2013-04-29 00:00:00+09:00,4510.029456041338,4519.524254896161,4495.787257759102,4514.77685546875,20927
2013-04-30 00:00:00+09:00,4524.2726609002975,4562.251864769345,4486.29345703125,4486.29345703125,2216
2013-05-02 00:00:00+09:00,4543.261091694079,4552.755890213816,4510.029296875,4510.029296875,1005
2013-05-03 00:00:00+09:00,4519.524514947056,4595.48291015625,4519.524514947056,4595.48291015625,14180
2013-05-06 00:00:00+09:00,4647.703963417085,4647.703963417085,4614.47216796875,4614.47216796875,32779
2013-05-07 00:00:00+09:00,4604.977369269226,4614.47216796875,4581.240372520416,4614.47216796875,1398
2013-05-08 00:00:00+09:00,4600.230614782728,4647.704614935284,4600.230614782728,4619.22021484375,26680
2013-05-09 00:00:00+09:00,4604.977572596905,4604.977572596905,4529.0191796468525,4562.2509765625,31540
2013-05-10 00:00:00+09:00,4543.261241217079,4576.493037129848,4495.787247055981,4529.01904296875,19864
2013-05-13 00:00:00+09:00,4519.524380528096,4562.2509765625,4500.534782290583,4562.2509765625,130
2013-05-14 00:00:00+09:00,4548.008800310864,4562.250999059228,4505.282204065773,4533.7666015625,2402
2013-05-15 00:00:00+09:00,4543.261513449929,4595.48291015625,4543.261513449929,4595.48291015625,78
2013-05-16 00:00:00+09:00,4614.472573640484,4742.652367352719,4614.472573640484,4714.16796875,5663
2013-05-20 00:00:00+09:00,4733.1580315667225,4766.389833192568,4723.663231102196,4742.65283203125,540
2013-05-21 00:00:00+09:00,4742.652196038788,4766.38919401696,4709.420398869347,4723.66259765625,116
2013-05-22 00:00:00+09:00,4718.91552734375,4718.91552734375,4695.178527709224,4718.91552734375,13566
2013-05-23 00:00:00+09:00,4680.936415042073,4680.936415042073,4619.22021484375,4619.22021484375,505
2013-05-24 00:00:00+09:00,4638.208984375,4666.693379366044,4638.208984375,4638.208984375,909
2013-05-27 00:00:00+09:00,4661.946459462691,4671.441258769132,4647.704260503029,4652.45166015625,50439
2013-05-28 00:00:00+09:00,4680.936839733046,4785.379649544534,4680.936839733046,4690.431640625,52737
2013-05-29 00:00:00+09:00,4671.440928421253,4676.188327738755,4657.19873046875,4657.19873046875,797
2013-05-30 00:00:00+09:00,4652.45072660298,4652.45072660298,4557.5027525906735,4581.23974609375,3829
2013-05-31 00:00:00+09:00,4590.734399465031,4590.734399465031,4495.786428431628,4548.0078125,2013
2013-06-03 00:00:00+09:00,4557.503794878564,4557.503794878564,4486.292798083587,4495.78759765625,232
2013-06-04 00:00:00+09:00,4472.049823467548,4476.79722243089,4434.070631760817,4443.5654296875,1494
2013-06-05 00:00:00+09:00,4443.564634125808,4443.564634125808,4405.58544921875,4405.58544921875,226
2013-06-07 00:00:00+09:00,4400.8387623253375,4400.8387623253375,4305.89078471314,4310.63818359375,180
2013-06-10 00:00:00+09:00,4410.333963485962,4438.818359375,4400.839164856284,4438.818359375,24
2013-06-11 00:00:00+09:00,4434.071323902027,4457.808322423986,4391.3447265625,4391.3447265625,215
2013-06-12 00:00:00+09:00,4419.829431283602,4424.576831317204,4415.08203125,4415.08203125,36
2013-06-13 00:00:00+09:00,4358.113134872469,4377.10273458869,4334.376135227195,4339.12353515625,2100
2013-06-14 00:00:00+09:00,4362.860694159836,4372.355494364754,4334.376293545082,4343.87109375,36
2013-06-17 00:00:00+09:00,4372.355347081675,4372.355347081675,4296.396948000995,4324.88134765625,116
2013-06-18 00:00:00+09:00,4291.648718341504,4362.859703712215,4291.648718341504,4358.1123046875,1006
2013-06-19 00:00:00+09:00,4391.343767002177,4391.343767002177,4358.111976332971,4362.859375,26
2013-06-20 00:00:00+09:00,4301.145222891148,4301.145222891148,4263.166015625,4263.166015625,1024
2013-06-21 00:00:00+09:00,4215.6910888120765,4215.6910888120765,4196.701489312923,4206.1962890625,223
2013-06-24 00:00:00+09:00,4244.174493813273,4258.416690101238,4187.205708661418,4220.4375,160
2013-06-25 00:00:00+09:00,4182.4587164984805,4196.700914171007,4073.268534342448,4101.7529296875,304
2013-06-26 00:00:00+09:00,4125.489895430627,4172.96388732281,4115.99509705219,4144.4794921875,43
