Date,Open,High,Low,Close,Volume
2010-09-20 00:00:00-04:00,15.520409063821738,15.728522010492984,15.520409063821738,15.712512969970703,371800
2010-09-21 00:00:00-04:00,15.792556230528286,15.792556230528286,15.66448696313056,15.76854419708252,271000
2010-09-22 00:00:00-04:00,15.864595252954947,15.88060429292367,15.744530506601706,15.808565139770508,156000
2010-09-23 00:00:00-04:00,15.688500935893416,15.8645958015201,15.680496415632277,15.712512969970703,152500
2010-09-24 00:00:00-04:00,15.936634395161969,15.936634395161969,15.784551568975743,15.928629875183104,138900
2010-09-27 00:00:00-04:00,16.008677001230975,16.01668152293636,15.912624267472768,15.960651397705078,99500
2010-09-28 00:00:00-04:00,16.02468557186912,16.03269009333835,15.840586158195949,16.008676528930664,97000
2010-09-29 00:00:00-04:00,16.12873566627597,16.144744703624937,15.992661902221387,16.088714599609375,265400
2010-09-30 00:00:00-04:00,16.328842822152954,16.400881958087176,16.23279165871113,16.312833786010742,94800
2010-10-01 00:00:00-04:00,16.392881512267778,16.472925186157227,16.360864958735657,16.472925186157227,134500
2010-10-04 00:00:00-04:00,16.609002773197837,16.609002773197837,16.408894306050875,16.4969425201416,213000
2010-10-05 00:00:00-04:00,16.56096971805567,16.56096971805567,16.352856822644586,16.52895164489746,161800
2010-10-06 00:00:00-04:00,16.43290777110027,16.43290777110027,16.31284147018213,16.416898727416992,341000
2010-10-07 00:00:00-04:00,16.35285845026906,16.35285845026906,16.120731976885423,16.12873649597168,142900
2010-10-08 00:00:00-04:00,16.288826106124496,16.38487729520317,16.18476887013212,16.36886978149414,127900
2010-10-11 00:00:00-04:00,16.328845354883956,16.336849874196623,16.232794176543848,16.32084083557129,207300
2010-10-12 00:00:00-04:00,16.272816366998278,16.280820886862163,16.128738062860478,16.256807327270508,129300
2010-10-13 00:00:00-04:00,16.416896465609717,16.60099586248414,16.36887086788296,16.544965744018555,220300
2010-10-14 00:00:00-04:00,16.48093001098797,16.5049435716107,16.288826106124496,16.36886978149414,139000
2010-10-15 00:00:00-04:00,16.34485531617588,16.34485531617588,16.03268667888969,16.224790573120117,168100
2010-10-18 00:00:00-04:00,16.176764233376943,16.328847062812955,16.16876123993315,16.28882598876953,117800
2010-10-19 00:00:00-04:00,16.176763857264586,16.176763857264586,15.736525946198084,15.832578659057615,547500
2010-10-20 00:00:00-04:00,15.968653966932903,16.280822641742184,15.968653966932903,16.20077896118164,261900
2010-10-21 00:00:00-04:00,16.39288232303445,16.43290492531168,16.12873925482943,16.296831130981445,164500
2010-10-22 00:00:00-04:00,16.432907871722833,16.56097716856037,16.432907871722833,16.4969425201416,271800
2010-10-25 00:00:00-04:00,16.809110596015138,16.88915428514696,16.793101552847496,16.8331241607666,206900
2010-10-26 00:00:00-04:00,16.609000142891666,16.793099537102183,16.609000142891666,16.75307846069336,243200
2010-10-27 00:00:00-04:00,16.42489805993002,16.42489805993002,16.168759548748458,16.32084083557129,299500
2010-10-28 00:00:00-04:00,16.26481148248368,16.26481148248368,16.080712109859956,16.168760299682617,117600
2010-10-29 00:00:00-04:00,16.32084405270417,16.448913333539718,16.296832016738914,16.44091033935547,200200
2010-11-01 00:00:00-04:00,16.641016085457565,16.689041676313618,16.528954337852102,16.592988967895508,193600
2010-11-02 00:00:00-04:00,16.697047606837128,16.705052127107198,16.608999410572466,16.665029525756836,84500
2010-11-03 00:00:00-04:00,16.785097031263675,16.8331241607666,16.53696296899076,16.8331241607666,227200
2010-11-04 00:00:00-04:00,16.905156014349345,16.96919063260914,16.817107841727477,16.94517707824707,927900
2010-11-05 00:00:00-04:00,16.89715704760596,16.921169083151195,16.80110432530632,16.88915252685547,396700
2010-11-08 00:00:00-05:00,16.993205861426418,16.993205861426418,16.849127561524135,16.937175750732422,387900
2010-11-09 00:00:00-05:00,16.99320595370052,16.99320595370052,16.568977098024675,16.649019241333008,489200
2010-11-10 00:00:00-05:00,16.673036256088896,16.785096501311568,16.384879594994782,16.77709197998047,401800
2010-11-11 00:00:00-05:00,16.785088624166278,16.81710669446477,16.568972756473965,16.769081115722656,214900
2010-11-12 00:00:00-05:00,16.424898686493403,16.56097246658768,16.20878123692496,16.328845977783203,782300
2010-11-15 00:00:00-05:00,16.32084246524857,16.32884698536051,16.176764156645874,16.184768676757812,139000
2010-11-16 00:00:00-05:00,15.984655522068731,16.00866907529571,15.592443312928664,15.65647792816162,312200
2010-11-17 00:00:00-05:00,15.440367741451668,15.512405374247264,15.33631049919073,15.416354179382324,275500
2010-11-18 00:00:00-05:00,15.728523033762071,15.904619437551402,15.728523033762071,15.816571235656738,115600
2010-11-19 00:00:00-05:00,15.880610524054305,15.888615047179428,15.624471890877087,15.76054573059082,541400
2010-11-22 00:00:00-05:00,15.776547837578514,15.912621630608584,15.688501166822226,15.872600555419922,236300
2010-11-23 00:00:00-05:00,15.528410215299292,15.600449355315016,15.464375593808182,15.568432807922363,168400
2010-11-24 00:00:00-05:00,15.46437894869989,15.712512969970703,15.46437894869989,15.712512969970703,131100
2010-11-26 00:00:00-05:00,15.648481026034451,15.648481026034451,15.536420776517051,15.560434341430664,75200
2010-11-29 00:00:00-05:00,15.480385946045253,15.552425092181302,15.36832573059181,15.536416053771973,100500
2010-11-30 00:00:00-05:00,15.46438023917083,15.632472125269432,15.440368203089788,15.584444999694824,70900
2010-12-01 00:00:00-05:00,15.904617186630189,15.904617186630189,15.768543406008371,15.824573516845703,194600
2010-12-02 00:00:00-05:00,15.856592400681771,16.072709882871333,15.848587879855538,16.016679763793945,142800
2010-12-03 00:00:00-05:00,15.80856815037606,15.928632919594603,15.688503381157515,15.864598274230955,113900
2010-12-06 00:00:00-05:00,15.76053513210621,15.76053513210621,15.616456866155644,15.65647792816162,90900
2010-12-07 00:00:00-05:00,15.744529268926632,15.776545819641177,15.552425384521484,15.552425384521484,130900
2010-12-08 00:00:00-05:00,15.472384655437336,15.48038917631229,15.25626717193231,15.288285255432127,348600
2010-12-09 00:00:00-05:00,15.312292674751712,15.312292674751712,15.136197848713394,15.22424602508545,595800
2010-12-10 00:00:00-05:00,15.28028062335158,15.31229717991214,15.19223242107412,15.20824146270752,616900
2010-12-13 00:00:00-05:00,15.336307485499493,15.344312004616327,15.20023371392509,15.240256309509276,440700
2010-12-14 00:00:00-05:00,15.136201568628666,15.176222644066678,15.04815337061764,15.120192527770996,196100
2010-12-15 00:00:00-05:00,15.04815131066235,15.07216486866162,14.816026356826578,14.824030876159668,404000
2010-12-16 00:00:00-05:00,14.623925142856876,14.776006457833368,14.623925142856876,14.768003463745115,255800
2010-12-17 00:00:00-05:00,14.80802566079809,14.952103992581575,14.743991016306136,14.920085906982422,144200
2010-12-20 00:00:00-05:00,14.743987874825786,14.743987874825786,14.59190505404658,14.687957763671877,262300
2010-12-21 00:00:00-05:00,14.711972812789798,14.78401197810414,14.639935174181792,14.743990898132324,266400
2010-12-22 00:00:00-05:00,14.743989901361664,14.784010978627853,14.719976338978212,14.768003463745115,64600
