Date,Open,High,Low,Close,Volume
1999-06-22,611.5,630.86,605.49,629.15,4077510
1999-06-23,631.69,636.2,622.41,631.03,2826130
1999-06-24,631.14,641.54,611.83,614.64,3060090
1999-06-25,614.56,620.39,603.79,608.91,2363480
1999-06-28,611.04,620.79,604.73,608.33,2455490
1999-06-29,608.31,608.81,596.9,603.99,2197980
1999-06-30,605.3,613.43,592.05,595.84,2269460
1999-07-01,595.79,613.73,594.45,613.43,2949260
1999-07-02,610.46,626.69,609.27,626.69,3314050
1999-07-05,638.85,658.9,638.85,650.63,4984460
1999-07-06,646.93,665.65,646.93,654.82,4355200
1999-07-07,655.21,665.3,648.91,660.17,4276500
1999-07-08,660.77,695.61,660.77,682.89,7072260
1999-07-09,683.91,692.39,677.39,692.05,4907440
1999-07-12,692.27,741.19,692.27,707.4,7670830
1999-07-13,708.97,721.52,685.5,688.71,5351790
1999-07-14,694.97,699.73,661.78,663.4,3986520
1999-07-15,664.42,667.1,643.6,659.25,4899790
1999-07-16,662.44,684.25,659.25,684.22,3893880
1999-07-19,681.72,693.16,668.66,675.55,3489850
1999-07-20,678.21,681.57,665.06,672.11,3090680
1999-07-21,673.62,676.28,644.88,649.73,2674440
1999-07-22,646.3,649.12,622.64,648.21,2630040
1999-07-23,648.26,648.26,589.02,589.02,2980340
1999-07-26,589.42,591.94,543.45,553.73,2748480
1999-07-27,553.19,592.03,553.19,587.18,2660030
1999-07-28,585.64,599.98,579.67,585.31,2603490
1999-07-29,588.07,595.03,586.54,593.87,2719700
1999-07-30,593.82,595.99,564.68,569.46,2341430
1999-08-02,564.42,565.67,544.95,551.4,2123110
1999-08-03,552.15,571.29,550.12,571.06,2320330
1999-08-04,570.42,582.38,568.34,576.79,2605990
1999-08-05,570.94,577.06,541.8,544.92,1922960
1999-08-06,545.78,553.84,535.52,543.6,1785990
1999-08-09,547.36,555.81,543.03,550.25,1914230
1999-08-10,547.02,549.85,531.84,536.1,2452440
1999-08-11,543.12,549.18,531.97,543.99,2488840
1999-08-12,542.52,551.79,540.79,551.79,3804440
1999-08-13,553.67,554.02,531.41,535.99,3280730
1999-08-16,534.94,542.13,528.88,533.97,2423980
1999-08-17,540.6,542.54,509.16,510.7,2843880
1999-08-18,503.57,509.16,478.75,494.79,2409180
1999-08-19,495.93,509.04,490.58,504.65,2244860
1999-08-20,501.09,514.17,495.98,512.93,1991080
1999-08-23,519.44,529.43,513.53,527.06,2165710
1999-08-24,534.49,535.17,525.08,527.6,2662700
1999-08-25,531.28,539.98,527.64,535.22,2469000
1999-08-26,539.93,549.02,535.22,537.2,2666160
1999-08-27,535.85,537.56,518.21,527.91,1889290
1999-08-30,522.98,527.3,513.47,514.08,1784790
1999-08-31,504.63,512.63,504.32,507.88,1820410
1999-09-01,509.39,511.03,492.82,493.24,1921210
1999-09-02,491.76,491.76,472.03,476.83,2101380
1999-09-03,476.21,480.98,466.5,469.08,2299650
1999-09-06,471.93,486.53,466.17,480.74,2373750
1999-09-07,482.2,495.18,477.65,490.82,3440660
1999-09-08,496.45,501.8,480.15,480.28,2693110
1999-09-09,478.34,485.09,476.19,482.47,2513510
1999-09-10,484.53,496.85,482.56,494.45,3214440
1999-09-13,499.75,503.5,488.7,490.3,4344320
1999-09-14,490.92,495.74,486.59,488.2,3628580
1999-09-15,487.82,494.91,482.9,483.97,4072040
1999-09-16,482.45,495.7,480.31,484.35,4511010
1999-09-17,480.62,487.34,471.23,484.38,2149750
1999-09-20,495.31,495.52,482.38,489.06,5273880
1999-09-21,496.34,508.29,489.06,500.74,7349210
1999-09-22,500.09,500.4,489.6,491.78,5093530
1999-09-27,485.65,491.2,471.03,471.03,3362920
1999-09-28,458.96,477.06,458.96,461.62,2624010
1999-09-29,458.84,462.36,453.39,459.99,2207900
1999-09-30,457.41,462.28,444.88,444.88,2435240
1999-10-01,441.2,445.45,420.88,436.28,3288290
1999-10-04,429.93,447.28,429.93,434.23,3112190
1999-10-05,435.91,443.31,399.4,402.56,3030120
1999-10-06,395.48,413.36,395.26,413.16,2456160
1999-10-07,415.64,422.57,409.76,422.57,2957850
1999-10-08,422.18,430.6,417.15,421.08,3200460
1999-10-11,427.87,430.81,419.01,424.38,3131010
1999-10-12,425.82,449.24,424.82,449.01,4291010
1999-10-13,447.45,447.57,439.65,446.0,3726460
1999-10-14,448.09,456.1,443.91,450.93,3587960
1999-10-15,453.66,458.74,444.76,448.14,3031840
1999-10-18,435.53,448.11,426.92,428.48,2478020
1999-10-19,434.13,435.99,424.02,430.39,3096610
1999-10-20,439.87,450.64,436.14,443.43,3408620
1999-10-21,446.41,453.84,438.5,440.14,5353960
1999-10-22,440.85,445.85,433.05,436.5,3727100
1999-10-25,437.41,437.59,417.48,428.64,3298190
1999-10-26,419.38,427.35,415.85,420.59,2670180
1999-10-27,420.34,423.06,415.57,417.89,2288440
1999-10-28,415.05,426.53,412.41,426.53,2429540
1999-10-29,431.2,438.12,426.37,435.64,2860590
1999-11-01,445.97,467.22,436.28,464.0,4689120
1999-11-02,466.49,467.87,453.47,461.05,3411380
1999-11-03,465.67,469.59,459.98,466.52,4409960
1999-11-04,469.7,480.47,468.58,471.29,5054100
1999-11-05,478.65,484.49,471.6,475.33,4161770
1999-11-08,477.77,486.42,473.41,475.96,3915670
1999-11-09,479.51,484.69,474.99,484.37,3388300
1999-11-10,485.34,490.63,474.11,475.75,3750360
1999-11-11,477.6,498.46,471.08,486.23,4875260
1999-11-12,497.38,503.08,479.73,488.53,4764450
1999-11-15,490.46,495.07,476.4,477.93,3024830
1999-11-16,474.83,491.96,474.11,482.4,3738580
1999-11-17,484.17,514.9,482.02,506.93,6036390
1999-11-18,510.22,520.1,495.33,509.34,6154310
1999-11-19,513.13,518.08,502.45,504.42,3846720
1999-11-22,504.71,514.33,498.94,504.36,3168110
1999-11-23,506.49,507.18,496.18,496.18,2316680
1999-11-24,494.11,494.11,480.16,484.18,2518980
1999-11-25,482.58,513.12,480.86,502.81,4631430
1999-11-26,498.91,501.3,466.41,470.42,2915710
1999-11-29,471.43,495.6,466.92,492.02,4584720
1999-11-30,495.09,508.61,485.54,501.41,4060230
1999-12-01,507.74,515.43,488.9,490.09,2727380
1999-12-02,486.47,496.0,477.55,483.67,2630660
1999-12-03,480.13,491.75,474.04,483.24,1958510
1999-12-06,482.08,497.88,477.3,477.3,2453260
1999-12-07,480.02,492.63,473.99,481.39,3699260
1999-12-08,517.47,520.41,502.05,509.7,3079670
1999-12-09,500.35,510.59,491.94,492.05,3289450
1999-12-10,494.84,509.11,489.82,503.1,3379960
1999-12-13,504.74,510.3,498.7,508.32,3058590
1999-12-14,508.82,544.71,508.32,532.94,5170670
1999-12-15,540.23,549.18,489.36,499.96,2584190
1999-12-16,506.1,506.1,476.11,479.39,2301670
1999-12-17,478.11,487.64,460.72,468.51,1907130
1999-12-20,459.6,480.96,459.6,470.12,1955150
1999-12-21,473.75,477.44,451.64,459.28,2198000
1999-12-22,443.45,459.18,433.64,439.94,2025040
1999-12-23,437.7,439.94,414.38,416.07,2180470
1999-12-24,412.2,417.18,398.22,404.11,2217770
1999-12-27,406.1,412.16,394.95,395.41,2945760
1999-12-28,399.27,401.19,369.9,376.25,2645710
2000-01-04,397.31,409.26,376.25,407.83,1446920
2000-01-05,419.19,434.63,409.85,434.51,3757920
2000-01-06,441.26,442.45,408.6,411.05,2558920
2000-01-07,415.74,425.07,408.95,417.68,3258410
2000-01-10,424.21,426.5,412.36,412.36,2121200
2000-01-11,412.2,421.51,409.66,412.57,1903390
2000-01-12,406.76,415.66,404.87,411.52,2199160
2000-01-13,412.86,416.27,407.73,410.54,2241140
2000-01-14,414.81,433.71,413.53,425.62,3705690
2000-01-17,437.4,439.29,422.73,425.87,4589930
2000-01-18,428.92,431.78,415.32,420.09,4478880
2000-01-19,409.73,419.38,392.18,396.48,5021270
2000-01-20,388.67,396.41,368.66,371.92,6316750
2000-01-21,372.04,399.85,361.55,385.08,7176830
2000-01-24,387.67,398.91,385.25,391.94,4837130
2000-01-25,389.28,390.75,370.4,370.56,4277750
2000-01-26,370.76,378.7,367.95,370.38,3212630
2000-01-27,375.58,387.78,371.76,385.07,3502320
2000-01-28,388.69,392.44,383.88,386.19,2942350
2000-01-31,381.12,386.51,377.13,381.45,3739840
2000-02-01,384.45,392.58,382.7,389.91,4892580
2000-02-02,395.49,408.49,394.03,405.8,5479960
2000-02-03,405.46,411.61,399.51,403.65,3425220
2000-02-07,406.92,413.8,402.13,408.61,3150980
2000-02-08,412.7,415.53,402.94,403.85,4238250
2000-02-09,405.44,409.7,392.32,394.56,3766960
2000-02-10,390.51,394.18,384.95,386.41,2921760
2000-02-11,379.69,386.41,369.65,373.65,3577360
2000-02-14,362.94,367.51,349.23,352.77,2702980
2000-02-15,348.41,352.51,329.3,330.33,2854520
2000-02-16,329.06,338.08,321.99,329.52,2784070
2000-02-17,327.34,332.16,320.56,329.73,2538610
2000-02-18,328.05,335.15,324.75,330.35,3121370
2000-02-21,326.14,326.38,307.99,311.46,2816560
2000-02-22,311.06,314.7,305.57,307.84,3473390
2000-02-23,309.94,341.72,308.85,333.81,4522930
2000-02-24,329.53,332.16,318.15,321.39,2434730
2000-02-25,314.8,326.77,314.8,323.87,2412220
2000-02-28,317.44,337.84,317.44,326.24,3527390
2000-02-29,336.27,337.7,325.4,327.25,3541470
2000-03-02,330.29,340.1,328.75,338.28,4460370
2000-03-03,351.44,354.31,343.07,344.84,5504650
2000-03-06,347.11,375.43,347.11,366.83,7109790
2000-03-07,367.81,387.58,365.88,369.35,6414210
2000-03-08,367.44,367.44,358.48,359.29,5316330
2000-03-09,363.75,371.73,361.22,362.41,5844210
2000-03-10,366.4,373.79,362.14,366.89,4906800
2000-03-13,373.18,397.58,373.18,397.46,7778210
2000-03-14,399.5,407.09,383.76,386.54,7129230
2000-03-15,378.99,380.76,370.72,372.9,3844070
2000-03-16,375.48,382.07,360.16,363.75,3278200
2000-03-17,374.37,378.42,360.61,362.82,3629320
2000-03-20,362.67,368.59,359.08,365.05,3796750
2000-03-21,364.75,364.92,353.79,353.79,3504070
2000-03-22,354.43,363.61,351.46,361.08,4718560
2000-03-23,367.82,373.88,359.87,361.74,5862770
2000-03-24,364.61,373.17,362.95,369.06,4885190
2000-03-27,377.94,381.8,374.56,380.01,3759450
2000-03-28,375.9,378.91,367.68,368.29,5192770
2000-03-29,362.07,369.42,356.9,359.12,4715570
2000-03-30,364.7,365.25,346.83,347.5,4755700
2000-03-31,351.52,360.62,348.11,354.76,5782040
2000-04-03,357.66,361.93,337.17,339.24,4939760
2000-04-04,335.63,349.79,322.22,322.22,3437500
2000-04-06,320.63,322.71,314.22,314.22,2871160
2000-04-07,313.95,319.32,312.35,317.42,2846140
2000-04-10,317.65,330.65,316.79,327.75,3683150
2000-04-11,326.91,326.91,311.29,312.06,2511860
2000-04-12,321.81,327.71,320.28,321.59,4034980
2000-04-14,318.58,328.7,316.39,326.05,4621190
2000-04-17,308.89,308.89,282.94,285.3,2780920
2000-04-18,294.95,301.82,290.02,294.86,2722790
2000-04-19,298.82,315.63,298.82,309.72,4915740
2000-04-20,312.63,320.34,310.58,318.31,3248630
2000-04-21,318.56,327.92,318.56,326.98,4203780
2000-04-24,327.81,328.69,321.22,323.58,2683310
2000-04-25,328.03,329.25,320.68,322.52,3143150
2000-04-26,325.96,329.93,311.83,311.83,3714770
2000-04-27,309.88,316.18,300.37,302.91,2776390
2000-04-28,303.8,310.93,303.04,305.77,2830540
2000-05-02,304.46,312.5,304.46,309.23,3137160
2000-05-03,304.68,307.89,299.9,306.71,2680060
2000-05-04,304.93,310.02,302.42,307.89,2918230
2000-05-08,307.97,309.07,305.09,305.89,3691470
2000-05-09,305.09,305.13,299.46,300.94,2876670
2000-05-10,297.46,298.34,291.47,292.13,3250050
2000-05-12,286.21,288.78,277.42,278.61,3181380
2000-05-15,274.97,275.16,257.15,257.77,2905560
2000-05-16,255.03,262.23,252.38,262.23,2555670
2000-05-17,262.62,266.04,237.11,238.91,3726080
2000-05-18,230.79,231.69,217.46,228.78,4435320
2000-05-19,228.81,228.81,215.19,222.69,4744120
2000-05-22,222.96,223.15,206.73,207.37,3611950
2000-05-23,202.9,206.39,200.41,201.76,3301420
2000-05-24,201.04,213.96,186.98,213.2,7574060
2000-05-25,218.29,234.22,217.94,230.86,5897160
2000-05-26,227.77,227.77,209.18,209.69,3272410
2000-05-29,206.24,212.31,198.88,212.19,2571090
2000-05-30,210.9,223.96,210.89,223.15,3445390
2000-05-31,224.53,235.03,224.53,230.29,4628960
2000-06-01,231.33,231.33,222.11,223.54,2412020
2000-06-02,225.61,229.85,223.8,225.59,9870860
2000-06-05,226.48,238.69,226.48,238.69,7854000
2000-06-07,239.22,250.53,239.01,249.03,9080110
2000-06-08,251.48,253.42,239.47,251.62,8569520
2000-06-09,252.82,262.09,244.61,244.61,8176780
2000-06-12,261.03,261.35,250.44,252.83,6108540
2000-06-13,254.25,254.74,242.98,242.98,4168350
2000-06-14,244.88,248.34,237.38,240.82,3801700
2000-06-15,239.11,243.35,231.19,231.19,6382470
2000-06-16,226.47,230.71,222.39,225.22,3197750
2000-06-19,221.42,223.64,216.49,216.49,2502150
2000-06-20,214.38,219.98,214.38,219.66,2757800
2000-06-21,221.54,230.95,221.54,224.77,5127090
2000-06-22,227.19,230.03,222.67,223.82,3987980
2000-06-23,227.32,230.32,224.18,225.66,4330890
2000-06-26,225.77,231.06,225.77,230.65,3035490
2000-06-27,233.11,236.45,233.11,235.34,3020530
2000-06-28,238.26,240.04,234.61,236.87,5173940
2000-06-29,238.34,238.59,231.95,234.84,3879020
2000-06-30,233.71,236.0,231.75,234.32,1935730
2000-07-03,232.31,248.56,231.41,248.47,5281240
2000-07-04,247.08,247.33,240.11,241.97,4240080
2000-07-05,243.13,245.12,235.89,245.12,3699410
2000-07-06,246.13,260.93,245.21,257.9,5938560
2000-07-07,262.55,271.97,260.78,268.39,5741120
2000-07-10,270.72,274.95,270.72,273.41,4113590
2000-07-11,274.47,277.69,267.65,267.65,4411690
2000-07-12,265.79,271.43,262.93,265.7,2914950
2000-07-13,265.36,268.33,262.83,265.49,2182800
2000-07-14,264.87,265.96,257.45,258.2,2610830
2000-07-18,255.28,257.42,243.29,246.15,2295240
2000-07-19,243.1,244.65,234.76,235.66,1763460
2000-07-20,234.15,237.8,230.85,234.8,1433020
2000-07-21,235.76,240.45,234.34,236.09,1571660
2000-07-24,233.37,233.37,221.52,221.52,1757290
2000-07-25,219.37,227.3,218.32,224.53,1817280
2000-07-26,228.03,229.55,225.9,228.83,1658500
2000-07-27,229.86,229.86,225.68,226.96,1693250
2000-07-28,224.22,227.77,219.94,219.94,1878190
2000-07-31,218.6,223.05,216.43,222.84,1195050
2000-08-01,223.26,226.99,220.85,226.02,2434550
2000-08-02,225.48,231.69,224.53,230.43,2444400
2000-08-03,230.63,232.45,229.46,231.59,2212130
2000-08-04,233.01,233.83,226.49,228.62,2217510
2000-08-07,226.18,226.18,220.6,220.6,1589310
2000-08-08,219.95,225.26,219.89,220.22,1542650
2000-08-09,220.81,224.05,220.81,223.08,1576060
2000-08-10,224.24,225.7,221.13,224.95,1704280
2000-08-11,227.45,234.2,226.84,231.22,4089770
2000-08-14,237.58,245.52,237.58,241.92,3910420
2000-08-16,244.94,247.34,241.15,247.06,3897750
2000-08-17,245.64,248.34,242.69,245.53,3729690
2000-08-18,246.94,249.04,243.18,244.06,3512010
2000-08-21,241.64,244.85,238.46,238.6,3091830
2000-08-22,239.02,244.17,238.61,242.94,3617810
2000-08-23,242.76,244.76,239.94,240.53,4211590
2000-08-24,241.22,244.12,238.49,240.32,3083140
2000-08-25,240.92,241.78,235.48,240.38,2863730
2000-08-28,242.5,243.98,240.34,243.84,2408620
2000-08-29,242.69,244.48,241.13,243.78,2127310
2000-08-30,243.63,244.39,241.77,243.34,2462210
2000-08-31,242.82,243.23,235.6,238.42,2514480
2000-09-01,238.04,242.67,238.04,241.03,2002440
2000-09-04,240.98,255.27,240.98,251.35,4950340
2000-09-05,253.48,255.07,247.06,247.28,5011790
2000-09-06,246.29,253.45,245.37,250.72,3750050
2000-09-07,249.43,251.76,238.92,238.92,4485270
2000-09-08,240.69,242.27,235.6,236.6,3301840
2000-09-14,234.85,235.67,227.72,234.35,2358330
2000-09-15,234.95,244.15,234.93,236.97,3600330
2000-09-18,232.06,234.1,208.35,216.66,5667070
2000-09-19,213.38,221.8,212.57,220.16,4889130
2000-09-20,222.4,233.46,222.31,233.46,5473710
2000-09-21,234.39,239.44,225.39,232.75,7060330
2000-09-22,233.44,235.79,220.09,221.88,6680240
2000-09-25,223.5,229.63,222.71,229.39,4440460
2000-09-26,228.2,232.68,226.26,230.52,7322860
2000-09-27,229.75,239.53,229.75,235.58,8574260
2000-09-28,238.09,239.53,233.05,234.52,5598290
2000-09-29,236.31,238.9,232.57,236.46,5168360
2000-10-02,232.33,235.23,231.4,235.23,3497630
2000-10-04,236.94,241.66,236.77,239.11,4690420
2000-10-05,240.76,242.04,236.64,237.33,4420410
2000-10-06,233.95,235.26,230.85,231.81,4042870
2000-10-09,231.82,233.44,227.05,227.05,3753120
2000-10-10,226.94,229.73,225.41,227.8,3057550
2000-10-11,227.62,227.77,216.8,219.45,3217300
2000-10-12,214.98,221.39,214.8,216.93,3390650
2000-10-13,211.7,211.7,202.74,209.57,2759810
2000-10-16,217.18,223.95,217.18,221.98,3655050
2000-10-17,219.63,224.35,212.02,212.02,3435000
2000-10-18,211.14,212.73,205.57,212.73,2939570
2000-10-19,210.28,220.9,210.28,214.86,4027580
2000-10-20,218.18,220.86,216.33,216.64,3713050
2000-10-23,217.25,218.42,209.7,209.7,3255150
2000-10-24,209.75,212.13,208.42,210.41,3679490
2000-10-25,214.55,216.06,211.3,213.54,4566520
2000-10-26,210.92,211.08,207.21,209.32,3161660
2000-10-27,211.97,212.96,208.78,208.78,2355920
2000-10-30,207.95,210.19,204.07,205.25,2320400
2000-10-31,204.67,205.46,198.28,200.55,3779820
2000-11-01,201.63,205.43,200.44,205.13,4184630
2000-11-02,202.08,206.67,200.7,204.69,3339400
2000-11-03,204.51,209.41,204.51,205.32,4983230
2000-11-06,209.1,213.04,207.88,209.72,4464920
2000-11-07,209.86,211.89,205.54,206.36,4016350
2000-11-08,205.13,206.14,201.99,202.02,2424210
2000-11-09,201.23,203.07,200.58,202.62,2830960
2000-11-10,201.41,204.1,200.84,202.62,3008570
2000-11-13,200.93,200.93,197.81,197.81,2584010
2000-11-14,197.22,200.48,197.22,200.01,2269580
2000-11-15,202.47,207.2,202.47,204.34,4905990
2000-11-16,208.46,208.87,201.48,204.48,3718170
2000-11-17,204.49,204.53,201.97,202.74,2623030
2000-11-20,201.01,202.31,200.31,200.81,2285960
2000-11-21,198.33,199.42,194.66,197.1,2330490
2000-11-22,195.45,200.02,194.94,197.06,2577960
2000-11-23,197.4,197.82,192.34,192.34,2004750
2000-11-24,192.17,195.13,191.91,195.09,2613590
2000-11-27,197.18,201.47,197.09,200.73,2741070
2000-11-28,201.47,202.4,197.54,197.54,3357370
2000-11-29,196.54,196.54,191.73,191.73,2652400
2000-11-30,191.65,193.38,188.53,190.6,2275090
2000-12-01,185.8,189.75,184.8,188.49,1723670
2000-12-04,188.28,190.05,185.55,186.06,2446390
2000-12-05,186.03,188.23,186.03,187.64,2517250
2000-12-06,190.0,191.25,187.71,187.78,2541530
2000-12-07,187.56,188.77,186.21,186.74,1951500
2000-12-08,186.28,188.92,186.28,188.92,2379650
2000-12-11,189.81,192.49,188.63,189.76,2143200
2000-12-12,190.5,190.73,187.6,188.01,2122160
2000-12-13,187.92,190.56,187.63,190.01,2045760
2000-12-14,189.86,191.46,189.64,191.04,2519100
2000-12-15,191.29,192.62,189.42,189.74,2377150
2000-12-18,190.8,195.68,190.63,195.64,3729750
2000-12-19,195.64,197.28,191.88,192.17,3462110
2000-12-20,190.5,190.5,183.07,183.49,2700490
2000-12-21,178.65,180.44,175.2,178.25,1908140
2000-12-22,177.11,180.71,172.65,173.77,2061430
2000-12-26,173.61,175.95,172.12,174.64,2730330
2001-01-02,164.36,173.02,163.93,173.02,2633750
2001-01-03,172.93,173.67,171.44,172.82,2642000
2001-01-04,179.51,182.01,178.23,179.82,5734200
2001-01-05,180.83,184.39,179.04,183.64,5060680
2001-01-08,184.23,187.61,183.55,187.07,4314210
2001-01-09,188.54,194.08,186.89,193.01,6207820
2001-01-10,193.3,194.93,182.29,182.29,7155130
2001-01-11,185.02,188.51,182.93,187.94,4780490
2001-01-12,188.92,193.91,188.92,191.22,6498770
2001-01-15,194.13,200.22,193.55,195.8,7268680
2001-01-16,198.29,199.17,192.76,193.11,5061220
2001-01-17,193.26,195.03,187.72,187.72,3530620
2001-01-18,186.65,189.2,186.12,186.12,2851740
2001-01-19,185.92,188.24,185.92,187.02,3298040
2001-01-22,188.22,192.18,187.9,192.18,3559390
2001-01-26,193.0,194.13,186.27,187.24,3684220
2001-01-29,186.49,191.37,186.11,190.41,3237500
2001-01-30,191.41,193.69,190.1,191.18,3510920
2001-01-31,194.42,197.69,194.06,195.92,8718900
2001-02-01,194.41,195.92,191.68,191.88,3870220
2001-02-02,192.62,193.06,190.62,191.9,2749000
2001-02-05,191.1,191.1,185.26,185.72,3608240
2001-02-06,186.99,188.63,185.6,187.39,2927220
2001-02-07,188.72,189.06,185.58,185.89,2548580
2001-02-08,185.35,186.66,184.63,185.24,2477630
2001-02-09,185.11,187.61,183.89,187.47,3294110
2001-02-12,186.13,189.15,184.94,188.51,2992470
2001-02-13,189.54,189.89,187.36,189.48,3098620
2001-02-14,187.55,192.0,185.97,191.83,2623470
2001-02-15,192.27,193.25,189.56,189.56,2860400
2001-02-16,189.89,191.57,188.56,190.3,2809260
2001-02-19,189.38,191.93,189.12,191.9,2918250
2001-02-20,193.34,195.7,192.97,195.01,4320100
2001-02-21,196.06,199.37,195.29,197.04,5627230
2001-02-22,199.04,201.06,194.26,197.4,5101680
2001-02-23,199.92,203.08,199.92,200.53,9632340
2001-02-26,202.28,206.33,202.28,203.23,7387600
2001-02-27,204.07,205.5,198.86,199.3,5392980
2001-02-28,199.26,202.82,198.77,199.58,4880580
2001-03-02,199.23,199.71,192.31,193.68,5300280
2001-03-05,192.11,194.51,190.53,194.15,4777400
2001-03-06,195.61,197.36,195.09,195.09,8625330
2001-03-07,195.36,196.47,194.22,195.07,5060520
2001-03-08,196.2,198.22,195.58,197.73,6560480
2001-03-09,199.41,200.36,198.74,199.78,4056250
2001-03-12,197.57,199.51,196.71,197.79,4334320
2001-03-13,193.4,194.41,188.75,189.9,11610390
2001-03-14,192.91,196.85,192.8,196.76,6788060
2001-03-15,190.27,195.04,189.14,193.27,7295180
2001-03-16,194.26,196.25,192.69,192.69,3388520
2001-03-19,191.99,192.85,190.14,190.83,2831870
2001-03-20,191.94,193.05,190.09,190.39,3895170
2001-03-21,187.87,192.32,187.6,192.15,4226360
2001-03-22,193.0,194.76,189.27,189.34,8030470
2001-03-23,189.0,192.37,189.0,190.02,2870220
2001-03-26,192.3,193.41,189.5,190.2,6232970
2001-03-27,190.31,190.84,187.3,187.69,5122130
2001-03-28,189.08,190.64,185.67,185.67,3970620
2001-03-29,184.73,185.79,183.25,183.66,4480060
2001-03-30,184.37,186.46,180.71,181.2,7703690
2001-04-02,180.66,183.06,180.66,182.17,5084250
2001-04-03,179.6,180.09,175.81,176.55,7427360
2001-04-04,171.11,175.7,170.93,174.55,4803100
2001-04-06,177.79,178.93,176.38,176.7,5870260
2001-04-09,176.7,177.96,174.41,174.46,7583510
2001-04-10,177.26,177.53,175.3,175.9,5935530
2001-04-11,177.93,180.14,177.5,178.05,4774010
2001-04-12,179.02,181.83,178.27,181.34,6024960
2001-04-13,183.41,183.63,181.23,182.5,4595760
2001-04-16,184.08,184.25,182.87,183.74,6242770
2001-04-17,183.99,186.47,183.26,185.24,5089510
2001-04-18,186.44,187.31,185.28,186.11,4376320
2001-04-19,189.27,190.52,185.76,186.64,7326550
2001-04-20,187.4,187.77,184.56,185.95,4710890
2001-04-23,185.57,186.6,184.64,185.62,4516200
2001-04-24,183.95,184.71,182.54,183.84,3047870
2001-04-25,184.48,184.48,182.53,182.67,2832730
2001-04-26,182.18,183.95,181.36,181.36,6425850
2001-04-27,181.09,182.14,179.43,180.06,2893910
2001-04-30,180.74,182.21,180.53,181.08,2873420
2001-05-02,181.31,181.6,180.41,180.66,2611940
2001-05-03,181.05,181.05,178.76,179.0,2177540
2001-05-04,178.57,179.92,178.39,179.52,2727770
2001-05-07,179.01,182.8,178.97,180.92,3303350
2001-05-08,181.89,183.54,181.44,183.17,3003340
2001-05-09,184.18,184.72,182.35,183.49,3183280
2001-05-10,182.94,183.87,182.23,183.14,2868200
2001-05-11,182.99,187.19,182.9,187.19,3829970
2001-05-14,187.64,188.29,185.98,186.57,3952640
2001-05-15,186.94,190.8,186.7,188.47,6057240
2001-05-16,189.3,192.1,189.23,189.77,5530410
2001-05-17,193.97,199.31,192.69,199.05,8100350
2001-05-18,198.8,201.56,198.28,200.3,7626850
2001-05-21,203.57,205.99,201.55,202.88,10276820
2001-05-22,206.14,206.21,200.86,203.6,4553760
2001-05-23,204.82,213.35,204.79,213.35,9006170
2001-05-24,212.42,217.2,210.96,216.98,5567200
2001-05-25,216.04,218.21,209.88,209.92,5147800
2001-05-28,210.66,212.28,206.08,206.15,3360230
2001-05-29,205.4,210.19,205.25,207.36,3411680
2001-05-30,207.32,207.81,204.56,204.77,3289350
2001-05-31,201.83,203.64,199.45,199.67,3050060
2001-06-01,201.5,202.66,199.83,200.91,2935150
2001-06-04,202.37,204.42,202.25,204.18,3462890
2001-06-05,206.01,207.69,200.93,200.93,3184890
2001-06-07,200.68,202.32,198.71,198.84,2400750
2001-06-08,199.62,202.31,199.59,202.31,2167130
2001-06-11,199.93,200.84,198.6,199.06,1619730
2001-06-12,198.19,200.03,197.73,198.14,1792910
2001-06-13,198.31,199.91,197.97,199.7,2395510
2001-06-14,200.15,202.12,199.54,202.06,3343280
2001-06-15,201.29,203.17,200.36,203.12,2847740
2001-06-18,203.9,208.96,203.82,208.27,2754390
2001-06-19,209.0,209.18,205.51,207.07,3622260
2001-06-20,206.25,206.36,198.97,201.18,3147830
2001-06-21,202.46,206.85,200.87,206.85,3566970
2001-06-22,206.51,210.74,205.76,210.32,2909180
2001-06-25,209.97,210.78,207.99,208.06,2853570
2001-06-26,208.72,208.91,199.37,199.81,3234410
2001-06-27,198.22,199.8,196.34,197.34,2522800
2001-06-28,199.57,201.03,196.9,196.9,2145190
2001-06-29,199.59,200.0,197.54,198.6,1540350
2001-07-02,197.94,200.39,197.66,199.7,2005490
2001-07-03,200.86,202.02,200.1,200.41,3363100
2001-07-04,200.86,201.46,199.25,200.86,2680390
2001-07-05,200.93,202.05,200.31,200.56,1971500
2001-07-06,199.81,200.04,197.92,198.48,2484940
2001-07-09,196.13,196.97,188.37,189.93,2676110
2001-07-10,191.38,192.85,190.12,191.27,2263000
2001-07-11,188.91,189.82,185.61,187.07,3481690
2001-07-12,186.34,188.78,186.34,188.4,2480180
2001-07-13,190.97,191.47,182.83,182.99,1879490
2001-07-16,182.49,184.88,180.84,181.51,1470900
2001-07-18,181.34,182.63,178.05,178.05,1892260
2001-07-19,175.57,176.76,173.41,175.77,1473880
2001-07-20,175.18,177.33,175.03,175.17,1556920
2001-07-23,175.15,175.8,167.66,168.1,1351660
2001-07-24,167.11,168.57,163.31,168.51,1423600
2001-07-25,166.81,169.2,165.66,167.68,1848160
2001-07-26,168.93,171.14,168.17,169.7,1216180
2001-07-27,172.39,174.46,171.23,174.46,1510450
2001-07-30,174.23,174.29,171.02,171.02,903010
