Date,Open,High,Low,Close,Volume
2015-05-21 00:00:00+09:00,12625.618012075134,12640.648509708555,12486.585908965972,12603.072265625,14539
2015-05-22 00:00:00+09:00,12640.647102364965,12745.860574085003,12588.040366504943,12730.830078125,69639
2015-05-26 00:00:00+09:00,12727.076279934889,12821.016907923778,12651.923777543776,12768.41015625,11119
2015-05-27 00:00:00+09:00,12693.259312879043,12693.259312879043,12467.801776238206,12546.7119140625,53221
2015-05-28 00:00:00+09:00,12550.464856515522,12738.346066942402,12550.464856515522,12648.1630859375,7320
2015-05-29 00:00:00+09:00,12606.831421363944,12918.714285141354,12606.831421363944,12809.7431640625,11269
2015-06-01 00:00:00+09:00,12836.045599489797,12899.925217520044,12663.194868349125,12888.65234375,21209
2015-06-02 00:00:00+09:00,12862.347665824142,13301.989698223038,12629.374964894812,12648.1630859375,24857
2015-06-03 00:00:00+09:00,12636.89442695126,12712.046936180825,12542.953790414304,12595.560546875,7391
2015-06-04 00:00:00+09:00,12603.072715088912,12712.04382681747,12550.465971495816,12573.01171875,4968
2015-06-05 00:00:00+09:00,12584.282259854404,12651.919489080256,12464.03829678622,12565.494140625,22908
2015-06-08 00:00:00+09:00,12610.587593889097,12663.1943359375,12524.162231952429,12663.1943359375,3746
2015-06-09 00:00:00+09:00,12693.258537730586,12715.804290017852,12595.5602778191,12629.37890625,8265
2015-06-10 00:00:00+09:00,12712.044624381071,12712.044624381071,12524.163385475056,12569.2548828125,2583
2015-06-11 00:00:00+09:00,12640.65165261715,12640.65165261715,12475.316137541304,12509.134765625,19956
2015-06-12 00:00:00+09:00,12603.073356262264,12603.073356262264,12415.192119585725,12449.0107421875,36463
2015-06-15 00:00:00+09:00,12407.676493531202,12418.94936738965,12287.432505707764,12343.796875,35213
2015-06-16 00:00:00+09:00,12332.527033558405,12340.042284645277,12080.76612214816,12208.525390625,47810
2015-06-17 00:00:00+09:00,12246.100023574269,12246.100023574269,12125.85602211542,12234.8271484375,14539
2015-06-18 00:00:00+09:00,12298.705978537637,12407.67709780974,12238.583981697857,12336.2822265625,2686
2015-06-19 00:00:00+09:00,12396.403434490654,12475.313550320998,12396.403434490654,12437.7373046875,9902
2015-06-22 00:00:00+09:00,12482.830531928936,12509.133907523008,12400.16278006186,12452.76953125,1794
2015-06-23 00:00:00+09:00,12494.10381002772,12539.1953125,12452.769932761465,12539.1953125,4886
2015-06-24 00:00:00+09:00,12584.28893273679,12640.6533203125,12550.470300191366,12640.6533203125,1901
2015-06-25 00:00:00+09:00,12618.105641271231,12719.5615234375,12546.710761228303,12719.5615234375,9070
2015-06-26 00:00:00+09:00,12734.593316326294,12772.16957279229,12659.440803394302,12666.9560546875,8890
2015-06-29 00:00:00+09:00,12569.256166328149,12614.347668270131,12456.527411473187,12516.6494140625,12302
2015-06-30 00:00:00+09:00,12418.949225149874,12614.345703125,12362.584856503205,12614.345703125,32149
2015-07-01 00:00:00+09:00,12614.346938444723,12742.106186555277,12580.528313944871,12678.2265625,2639
2015-07-02 00:00:00+09:00,12678.225068799373,12843.560546875,12678.225068799373,12843.560546875,6852
2015-07-03 00:00:00+09:00,12873.62127464808,12873.62127464808,12730.831546557998,12779.6806640625,6284
2015-07-06 00:00:00+09:00,12614.34604014521,12685.740909005131,12411.43430759596,12445.2529296875,18647
2015-07-07 00:00:00+09:00,12467.798372356065,12467.798372356065,12140.885033478737,12302.462890625,10156
2015-07-08 00:00:00+09:00,12381.373461311245,12381.373461311245,12099.55160710841,12174.7041015625,14185
2015-07-09 00:00:00+09:00,12118.341396124491,12118.341396124491,11795.185625561173,12031.916015625,39093
2015-07-10 00:00:00+09:00,12140.886040305562,12212.28091333738,12099.552166445035,12185.9775390625,5009
2015-07-13 00:00:00+09:00,12189.737097359395,12475.316634782115,12185.979471866993,12460.2861328125,4505
2015-07-14 00:00:00+09:00,12527.923020957303,12693.258537730586,12482.831516382772,12629.37890625,3759
2015-07-15 00:00:00+09:00,12715.802394027329,12828.531138655231,12633.134647966868,12787.197265625,12039
2015-07-16 00:00:00+09:00,12854.83323869309,13053.987334469391,12824.772243104217,12937.5009765625,13291
2015-07-17 00:00:00+09:00,13001.382405622637,13020.170530486252,12866.107906604597,12914.95703125,2805
2015-07-20 00:00:00+09:00,12914.957728232108,13076.53561077909,12873.623851301483,13046.474609375,5831
2015-07-21 00:00:00+09:00,13087.805931361609,13151.685546875,13053.987311383928,13151.685546875,5986
2015-07-22 00:00:00+09:00,13147.929051914449,13147.929051914449,12967.563063205704,12978.8359375,5969
2015-07-23 00:00:00+09:00,12986.3525390625,13035.201666090225,12821.017032199436,12986.3525390625,10032
2015-07-24 00:00:00+09:00,12986.35194493007,12986.35194493007,12787.1978207746,12896.1689453125,14005
2015-07-27 00:00:00+09:00,12873.6239162015,12873.6239162015,12663.19690531204,12832.2900390625,4890
2015-07-28 00:00:00+09:00,12708.288858989765,12802.2294921875,12573.014347185024,12802.2294921875,10992
2015-07-29 00:00:00+09:00,12866.10765321155,12866.10765321155,12712.045032364098,12753.37890625,4744
2015-07-30 00:00:00+09:00,12821.0929883747,12821.0929883747,12580.3212890625,12580.3212890625,2467
2015-07-31 00:00:00+09:00,12580.323201038576,12678.13671875,12437.364982844956,12678.13671875,2944
2015-08-03 00:00:00+09:00,12700.709496631736,12700.709496631736,12550.227156624253,12565.275390625,1786
2015-08-04 00:00:00+09:00,12569.038073827778,12742.0927734375,12501.321017458757,12742.0927734375,2958
2015-08-05 00:00:00+09:00,12723.284662603022,13024.249409205104,12711.998484605445,13009.201171875,8444
2015-08-06 00:00:00+09:00,13054.344167966508,13144.633580079246,13005.43740307211,13114.537109375,15071
2015-08-07 00:00:00+09:00,13084.438115721225,13084.438115721225,12828.6181640625,12828.6181640625,44998
2015-08-10 00:00:00+09:00,12821.097077417924,12821.097077417924,12617.945891332076,12719.521484375,4970
2015-08-11 00:00:00+09:00,12757.14274820378,12839.908050610293,12471.226248981282,12550.2294921875,8494
2015-08-12 00:00:00+09:00,12497.559557115708,12512.607792584842,12038.588375307125,12249.263671875,40121
2015-08-13 00:00:00+09:00,12230.453983890118,12527.656649139986,12230.453983890118,12426.0810546875,4517
2015-08-17 00:00:00+09:00,12523.8947537318,12523.8947537318,12399.74680333434,12467.4638671875,1250
2015-08-18 00:00:00+09:00,12392.221697126117,12463.70081438337,12147.687874930243,12219.1669921875,6194
2015-08-19 00:00:00+09:00,12128.879222115986,12174.023933860832,11782.76976540548,12049.8759765625,18247
2015-08-20 00:00:00+09:00,11952.059139915453,12000.965897491436,11805.3388671875,11805.3388671875,12497
2015-08-21 00:00:00+09:00,11372.705645491804,11526.950081967214,11368.943586065574,11474.28125,61251
2015-08-24 00:00:00+09:00,11350.131559316058,11526.948325404175,11075.501263051532,11169.552734375,22034
2015-08-25 00:00:00+09:00,11218.460807463332,11508.139372914264,11090.550791549937,11414.087890625,9609
2015-08-26 00:00:00+09:00,11391.51328074613,11730.098549988914,11361.416812368994,11666.1435546875,11365
2015-08-27 00:00:00+09:00,11794.05433879392,11925.726396802786,11760.195809591643,11884.34375,5811
2015-08-28 00:00:00+09:00,11952.06175927506,12072.447650460705,11952.06175927506,12057.3994140625,5347
2015-08-31 00:00:00+09:00,12061.162290378445,12061.162290378445,11895.631678782482,12016.017578125,2553
2015-09-01 00:00:00+09:00,11952.060423067993,11974.632775141776,11831.674545341151,11899.3916015625,2234
2015-09-02 00:00:00+09:00,11726.335813142565,11846.7216796875,11658.618763211038,11846.7216796875,7037
2015-09-03 00:00:00+09:00,11933.25158455241,11937.013643690036,11846.724224386991,11861.7724609375,1052
2015-09-04 00:00:00+09:00,11869.293547102548,11884.34177980886,11564.566834799758,11624.759765625,2236
2015-09-07 00:00:00+09:00,11620.997749192684,11737.62155308552,11485.56365434939,11613.4736328125,10080
2015-09-08 00:00:00+09:00,11711.28723013784,11711.28723013784,11459.229329585563,11590.9013671875,1933
2015-09-09 00:00:00+09:00,11737.623456790125,11884.34375,11677.43051598607,11884.34375,6464
2015-09-10 00:00:00+09:00,11884.344651676472,12068.685546875,11831.675824476892,12068.685546875,12900
2015-09-11 00:00:00+09:00,11948.298818966863,12046.112348341278,11944.53676014477,12034.826171875,3093
2015-09-14 00:00:00+09:00,12034.82639117217,12072.446980078616,11914.44050667154,11978.3955078125,1058
2015-09-15 00:00:00+09:00,11918.198421280276,11963.343112269977,11918.198421280276,11959.5810546875,1325
2015-09-16 00:00:00+09:00,12023.54143265169,12245.5029296875,12023.54143265169,12245.5029296875,3903
2015-09-17 00:00:00+09:00,12305.694213304996,12328.26656588214,12219.166861759288,12253.025390625,1701
2015-09-18 00:00:00+09:00,12309.455757836393,12332.028109470566,12234.21458572248,12301.931640625,1905
2015-09-21 00:00:00+09:00,12200.356829123572,12264.311829461252,12158.974181846248,12185.30859375,2978
2015-09-22 00:00:00+09:00,12219.166351299697,12301.931640625,12185.307823848434,12301.931640625,2423
2015-09-23 00:00:00+09:00,12268.074198417591,12268.074198417591,12106.3056640625,12106.3056640625,6061
2015-09-24 00:00:00+09:00,12219.1666150511,12222.928673738,12147.6875,12147.6875,605
2015-09-30 00:00:00+09:00,12076.20791416952,12358.3623046875,12076.20791416952,12358.3623046875,2710
2015-10-01 00:00:00+09:00,12347.077119586504,12606.6591796875,12347.077119586504,12606.6591796875,4710
2015-10-02 00:00:00+09:00,12576.562154273091,12696.948031908967,12576.562154273091,12666.8515625,19932
2015-10-05 00:00:00+09:00,12738.330677346305,12794.76155748812,12666.8515625,12666.8515625,234181
2015-10-06 00:00:00+09:00,12790.99846995549,12790.99846995549,12674.374660376485,12678.13671875,374259
2015-10-07 00:00:00+09:00,12678.13821903588,12700.710571948111,12474.987042825813,12542.7041015625,350118
2015-10-08 00:00:00+09:00,12629.23038512818,12629.23038512818,12414.793050617516,12565.275390625,342303
2015-10-12 00:00:00+09:00,12614.184172202682,12614.184172202682,12437.367394363871,12467.4638671875,308001
2015-10-13 00:00:00+09:00,12459.940450174823,12459.940450174823,12320.74425553217,12373.4130859375,444892
2015-10-14 00:00:00+09:00,12414.791860830035,12414.791860830035,12275.595709663154,12362.123046875,161955
2015-10-15 00:00:00+09:00,12320.744818858848,12474.9892578125,12260.551867072056,12474.9892578125,272991
2015-10-16 00:00:00+09:00,12501.320483568032,12501.320483568032,12392.220786299456,12456.17578125,354299
2015-10-19 00:00:00+09:00,12493.796750678011,12512.60704388891,12362.124698201733,12441.1279296875,425806
2015-10-20 00:00:00+09:00,12448.651240040124,12482.509765625,12358.361838480449,12482.509765625,303734
2015-10-21 00:00:00+09:00,12478.746648134307,12531.415461240693,12441.126067344032,12505.0810546875,320695
2015-10-22 00:00:00+09:00,12486.275232400938,12486.275232400938,12268.075785736504,12283.1240234375,391507
2015-10-23 00:00:00+09:00,12452.413851335365,12505.08267125038,12343.31415293998,12422.3173828125,371561
2015-10-26 00:00:00+09:00,12512.605892446898,12512.605892446898,12388.457968679384,12486.271484375,197576
2015-10-27 00:00:00+09:00,12471.224230423715,12471.224230423715,12380.934824230602,12399.7451171875,448676
2015-10-28 00:00:00+09:00,12456.173910268531,12456.173910268531,12365.884519194402,12433.6015625,195760
2015-10-29 00:00:00+09:00,12459.939257276745,12471.22543414022,12286.884545370123,12343.3154296875,276893
2015-10-30 00:00:00+09:00,12328.266688739586,12328.266688739586,12211.642865928805,12305.6943359375,174658
2015-11-02 00:00:00+09:00,12316.980929252548,12380.935931023254,12294.408575686415,12365.8876953125,111483
2015-11-03 00:00:00+09:00,12471.227198325823,12542.70632857264,12403.510127565683,12474.9892578125,52571
2015-11-04 00:00:00+09:00,12553.991434353364,12557.753493518589,12490.036428544552,12497.560546875,210695
2015-11-05 00:00:00+09:00,12497.55939573804,12542.7041015625,12452.41468991358,12542.7041015625,285465
2015-11-06 00:00:00+09:00,12490.033023622946,12546.463895717628,12339.550698037126,12362.123046875,287122
2015-11-09 00:00:00+09:00,12395.985255045272,12395.985255045272,12230.454647694136,12256.7890625,253878
2015-11-10 00:00:00+09:00,12215.40353059754,12215.40353059754,12027.300612048146,12072.4453125,246249
2015-11-11 00:00:00+09:00,12095.01953125,12158.974533437016,11963.347467923795,12095.01953125,288407
2015-11-12 00:00:00+09:00,12177.7841796875,12196.594473446672,12128.877415913656,12177.7841796875,275986
2015-11-13 00:00:00+09:00,12061.160236241469,12174.021997653585,12042.34994267278,12125.115234375,314505
2015-11-16 00:00:00+09:00,11963.346593249764,12031.06364943797,11921.963947801416,11985.9189453125,252947
2015-11-17 00:00:00+09:00,12095.018549560396,12181.5458984375,12034.825611211108,12181.5458984375,258814
2015-11-18 00:00:00+09:00,12181.545984853612,12260.549216997504,12121.353046077313,12158.9736328125,271097
2015-11-19 00:00:00+09:00,12177.784476063214,12237.977417557502,12158.974181846248,12185.30859375,281619
2015-11-20 00:00:00+09:00,12264.311054568045,12324.503992259177,12256.786937356652,12301.931640625,322013
2015-11-23 00:00:00+09:00,12324.505444785276,12324.505444785276,12226.691909509202,12264.3125,306774
2015-11-24 00:00:00+09:00,12316.98255826474,12324.506677115238,12222.93107263352,12283.1240234375,320250
2015-11-25 00:00:00+09:00,12286.884294037123,12350.839294955262,12241.739587506678,12324.5048828125,397363
2015-11-26 00:00:00+09:00,12362.1269079935,12422.319857028162,12332.03043347617,12373.4130859375,454003
2015-11-27 00:00:00+09:00,12456.17820978728,12456.17820978728,12335.792313467982,12418.5576171875,312369
2015-11-30 00:00:00+09:00,12407.270969159285,12407.270969159285,12166.499185646187,12207.8818359375,320524
2015-12-01 00:00:00+09:00,12253.026381983902,12414.794921875,12253.026381983902,12414.794921875,6835
2015-12-02 00:00:00+09:00,12392.221047161698,12392.221047161698,12301.931640625,12301.931640625,13597
2015-12-03 00:00:00+09:00,12253.02390337475,12253.02390337475,12117.58980435065,12215.4033203125,2096
2015-12-04 00:00:00+09:00,12113.82965021692,12140.1640625,12046.112590060427,12140.1640625,964
2015-12-07 00:00:00+09:00,12166.498054782389,12185.30834862095,12079.970703125,12079.970703125,7298
2015-12-08 00:00:00+09:00,12079.97173947704,12102.54409401982,11952.061730401296,11982.158203125,965
2015-12-09 00:00:00+09:00,11982.156671621173,12061.15990242307,11982.156671621173,12042.349609375,12621
2015-12-10 00:00:00+09:00,11982.158481490946,12076.2099609375,11982.158481490946,12076.2099609375,2616
2015-12-11 00:00:00+09:00,12125.114342508195,12200.355511248552,12098.779933449074,12189.0693359375,13802
2015-12-14 00:00:00+09:00,12087.495029815644,12121.353559310926,12031.064147323508,12110.0673828125,64483
2015-12-15 00:00:00+09:00,12170.260710293544,12170.260710293544,11989.681880589036,12095.01953125,17138
2015-12-16 00:00:00+09:00,12226.6887822042,12365.884931416986,12204.116433683206,12320.740234375,13701
2015-12-17 00:00:00+09:00,12452.41537933949,12452.41537933949,12373.412139772685,12448.6533203125,5511
2015-12-18 00:00:00+09:00,12411.032411506489,12625.469770541304,12407.27035257605,12614.18359375,33176
2015-12-21 00:00:00+09:00,12606.65760965319,12678.13671875,12550.226734050446,12678.13671875,13428
2015-12-22 00:00:00+09:00,12678.138288080729,12693.1865234375,12614.183287814443,12693.1865234375,4573
2015-12-23 00:00:00+09:00,12719.520378180308,12836.14419708702,12719.520378180308,12753.37890625,39507
2015-12-24 00:00:00+09:00,12806.04790186501,12806.04790186501,12696.94819882327,12708.234375,96537
2015-12-28 00:00:00+09:00,12757.142043209333,12757.142043209333,12602.897624521162,12644.2802734375,9408
2015-12-29 00:00:00+09:00,12708.234116193684,12832.38205160943,12659.327353757177,12775.951171875,17499
2015-12-30 00:00:00+09:00,12832.380904061773,12907.6220703125,12794.760320936408,12907.6220703125,28124
2016-01-04 00:00:00+09:00,12839.906562186943,12862.478914772097,12674.3759765625,12674.3759765625,3870
2016-01-05 00:00:00+09:00,12651.80365935748,12794.761892796549,12648.041600582768,12749.6171875,338395
2016-01-06 00:00:00+09:00,12787.23989372702,12851.194903492646,12678.140171185662,12791.001953125,322839
2016-01-07 00:00:00+09:00,12791.00039606804,12873.76569274848,12663.09039210736,12689.4248046875,316512
2016-01-08 00:00:00+09:00,12580.32265671146,12738.3291015625,12497.5573760752,12738.3291015625,305716
2016-01-11 00:00:00+09:00,12644.27751054419,12708.23249944013,12599.132812499998,12599.1328125,306079
2016-01-12 00:00:00+09:00,12648.041704515656,12708.23464540568,12553.990234375,12553.990234375,509266
2016-01-13 00:00:00+09:00,12681.90223058364,12821.098428308824,12681.90223058364,12791.001953125,424626
2016-01-14 00:00:00+09:00,12625.468917062666,12670.61362117612,12456.176276637214,12666.8515625,547741
2016-01-15 00:00:00+09:00,12790.999673994038,12790.999673994038,12591.610561428835,12621.70703125,302434
2016-01-18 00:00:00+09:00,12527.657136985725,12557.753610588092,12493.79860418306,12550.2294921875,305666
2016-01-19 00:00:00+09:00,12531.416864123315,12565.275390625,12362.124231614896,12565.275390625,382565
2016-01-20 00:00:00+09:00,12565.277829637716,12565.277829637716,12076.210129681756,12279.361328125,323117
2016-01-21 00:00:00+09:00,12234.217341640457,12369.65148195382,12162.738212030628,12260.5517578125,319429
2016-01-22 00:00:00+09:00,12347.077814557788,12448.653409010274,12332.029578342605,12426.0810546875,304635
2016-01-25 00:00:00+09:00,12546.464252688022,12629.22953411505,12433.60250528753,12617.943359375,345656
2016-01-26 00:00:00+09:00,12535.180500272883,12535.180500272883,12433.60490798376,12493.7978515625,315000
