Date,Open,High,Low,Close,Volume
2008-07-31 00:00:00+09:00,17245.384765625,17245.384765625,17245.384765625,17245.384765625,0
2008-08-01 00:00:00+09:00,16544.412109375,16544.412109375,16544.412109375,16544.412109375,0
2008-08-04 00:00:00+09:00,16018.66796875,16018.66796875,16018.66796875,16018.66796875,0
2008-08-05 00:00:00+09:00,15877.055664062502,15877.055664062502,15877.055664062502,15877.0556640625,0
2008-08-06 00:00:00+09:00,16570.576171875,16570.576171875,16570.576171875,16570.576171875,0
2008-08-07 00:00:00+09:00,16433.984375,16433.984375,16433.984375,16433.984375,0
2008-08-08 00:00:00+09:00,16555.134765625,16555.134765625,16555.134765625,16555.134765625,0
2008-08-11 00:00:00+09:00,16793.48046875,16793.48046875,16793.48046875,16793.48046875,0
2008-08-12 00:00:00+09:00,16414.97265625,16414.97265625,16414.97265625,16414.97265625,0
2008-08-13 00:00:00+09:00,16076.462890625,16076.462890625,16076.462890625,16076.462890625,0
2008-08-14 00:00:00+09:00,16122.855468749998,16122.855468749998,16122.855468749998,16122.85546875,0
2008-08-15 00:00:00+09:00,16246.13671875,16246.13671875,16246.13671875,16246.13671875,0
2008-08-18 00:00:00+09:00,16572.400390625,16572.400390625,16572.400390625,16572.400390625,0
2008-08-19 00:00:00+09:00,16166.8154296875,16166.8154296875,16166.8154296875,16166.8154296875,0
2008-08-20 00:00:00+09:00,16254.6533203125,16254.6533203125,16254.6533203125,16254.6533203125,0
2008-08-21 00:00:00+09:00,16215.8642578125,16215.8642578125,16215.8642578125,16215.8642578125,0
2008-08-22 00:00:00+09:00,15930.293945312502,15930.293945312502,15930.293945312502,15930.2939453125,0
2008-08-25 00:00:00+09:00,16185.068359375,16185.068359375,16185.068359375,16185.068359375,0
2008-08-26 00:00:00+09:00,16061.7880859375,16061.7880859375,16061.7880859375,16061.7880859375,0
2008-08-27 00:00:00+09:00,15778.039062499998,15778.039062499998,15778.039062499998,15778.0390625,0
2008-08-28 00:00:00+09:00,15534.6748046875,15534.6748046875,15534.6748046875,15534.6748046875,0
2008-08-29 00:00:00+09:00,15997.976562499998,15997.976562499998,15997.976562499998,15997.9765625,0
2008-09-01 00:00:00+09:00,15908.162109375,15908.162109375,15908.162109375,15908.162109375,0
2008-09-02 00:00:00+09:00,15506.9130859375,15506.9130859375,15506.9130859375,15506.9130859375,0
2008-09-03 00:00:00+09:00,15263.3154296875,15263.3154296875,15263.3154296875,15263.3154296875,0
2008-09-04 00:00:00+09:00,14822.59375,14822.59375,14822.59375,14822.59375,0
2008-09-05 00:00:00+09:00,14460.4375,14460.4375,14460.4375,14460.4375,0
2008-09-08 00:00:00+09:00,15040.637695312502,15040.637695312502,15040.637695312502,15040.6376953125,0
2008-09-09 00:00:00+09:00,14533.9033203125,14533.9033203125,14533.9033203125,14533.9033203125,0
2008-09-10 00:00:00+09:00,14273.123046875,14273.123046875,14273.123046875,14273.123046875,0
2008-09-11 00:00:00+09:00,13785.705078125,13785.705078125,13785.705078125,13785.705078125,0
2008-09-12 00:00:00+09:00,14212.5107421875,14212.5107421875,14212.5107421875,14212.5107421875,0
2008-09-16 00:00:00+09:00,13595.271484375,13595.271484375,13595.271484375,13595.271484375,0
2008-09-17 00:00:00+09:00,13676.2666015625,13676.2666015625,13676.2666015625,13676.2666015625,0
2008-09-18 00:00:00+09:00,13397.3076171875,13397.3076171875,13397.3076171875,13397.3076171875,0
2008-09-19 00:00:00+09:00,14457.925781250002,14457.925781250002,14457.925781250002,14457.92578125,0
2008-09-22 00:00:00+09:00,14753.6201171875,14753.6201171875,14753.6201171875,14753.6201171875,0
2008-09-24 00:00:00+09:00,14551.8486328125,14551.8486328125,14551.8486328125,14551.8486328125,0
2008-09-25 00:00:00+09:00,14478.234374999998,14478.234374999998,14478.234374999998,14478.234375,0
2008-09-26 00:00:00+09:00,14132.958984375,14132.958984375,14132.958984375,14132.958984375,0
2008-09-29 00:00:00+09:00,13705.318359374998,13705.318359374998,13705.318359374998,13705.318359375,0
2008-09-30 00:00:00+09:00,13402.9345703125,13402.9345703125,13402.9345703125,13402.9345703125,0
2008-10-01 00:00:00+09:00,13290.9853515625,13290.9853515625,13290.9853515625,13290.9853515625,0
2008-10-02 00:00:00+09:00,12425.439453125,12425.439453125,12425.439453125,12425.439453125,0
2008-10-03 00:00:00+09:00,11823.9453125,11823.9453125,11823.9453125,11823.9453125,0
2008-10-06 00:00:00+09:00,11015.4375,11015.4375,11015.4375,11015.4375,0
2008-10-07 00:00:00+09:00,10908.4326171875,10908.4326171875,10908.4326171875,10908.4326171875,0
2008-10-08 00:00:00+09:00,9751.6044921875,9751.6044921875,9751.6044921875,9751.6044921875,0
2008-10-09 00:00:00+09:00,10077.412109375,10077.412109375,10077.412109375,10077.412109375,0
2008-10-10 00:00:00+09:00,9721.5654296875,9721.5654296875,9721.5654296875,9721.5654296875,0
2008-10-14 00:00:00+09:00,11286.255859375,11286.255859375,11286.255859375,11286.255859375,0
2008-10-15 00:00:00+09:00,11179.6337890625,11179.6337890625,11179.6337890625,11179.6337890625,0
2008-10-16 00:00:00+09:00,9863.859375,9863.859375,9863.859375,9863.859375,0
2008-10-17 00:00:00+09:00,10014.365234375,10014.365234375,10014.365234375,10014.365234375,0
2008-10-20 00:00:00+09:00,10221.6064453125,10221.6064453125,10221.6064453125,10221.6064453125,0
2008-10-21 00:00:00+09:00,10486.4951171875,10486.4951171875,10486.4951171875,10486.4951171875,0
2008-10-22 00:00:00+09:00,9649.62109375,9649.62109375,9649.62109375,9649.62109375,0
2008-10-23 00:00:00+09:00,9379.8642578125,9379.8642578125,9379.8642578125,9379.8642578125,0
2008-10-24 00:00:00+09:00,8491.6533203125,8491.6533203125,8491.6533203125,8491.6533203125,0
2008-10-27 00:00:00+09:00,7835.857421875,7835.857421875,7835.857421875,7835.857421875,0
2008-10-28 00:00:00+09:00,8393.2431640625,8393.2431640625,8393.2431640625,8393.2431640625,0
2008-10-29 00:00:00+09:00,8965.8388671875,8965.8388671875,8965.8388671875,8965.8388671875,0
2008-10-30 00:00:00+09:00,9892.2255859375,9892.2255859375,9892.2255859375,9892.2255859375,0
2008-10-31 00:00:00+09:00,9525.4287109375,9525.4287109375,9525.4287109375,9525.4287109375,0
2008-11-04 00:00:00+09:00,10188.525390625,10188.525390625,10188.525390625,10188.525390625,0
2008-11-05 00:00:00+09:00,11291.5810546875,11291.5810546875,11291.5810546875,11291.5810546875,0
2008-11-06 00:00:00+09:00,10477.67578125,10477.67578125,10477.67578125,10477.67578125,0
2008-11-07 00:00:00+09:00,10131.638671875,10131.638671875,10131.638671875,10131.638671875,0
2008-11-10 00:00:00+09:00,10894.513671875,10894.513671875,10894.513671875,10894.513671875,0
2008-11-11 00:00:00+09:00,10633.0478515625,10633.0478515625,10633.0478515625,10633.0478515625,0
2008-11-12 00:00:00+09:00,10525.0537109375,10525.0537109375,10525.0537109375,10525.0537109375,0
2008-11-13 00:00:00+09:00,9890.7802734375,9890.7802734375,9890.7802734375,9890.7802734375,0
2008-11-14 00:00:00+09:00,10049.806640625,10049.806640625,10049.806640625,10049.806640625,0
2008-11-17 00:00:00+09:00,10189.4384765625,10189.4384765625,10189.4384765625,10189.4384765625,0
2008-11-18 00:00:00+09:00,9988.3544921875,9988.3544921875,9988.3544921875,9988.3544921875,0
2008-11-19 00:00:00+09:00,9781.7978515625,9781.7978515625,9781.7978515625,9781.7978515625,0
2008-11-20 00:00:00+09:00,9154.4453125,9154.4453125,9154.4453125,9154.4453125,0
2008-11-21 00:00:00+09:00,9633.2705078125,9633.2705078125,9633.2705078125,9633.2705078125,0
2008-11-25 00:00:00+09:00,9902.646484375,9902.646484375,9902.646484375,9902.646484375,0
2008-11-26 00:00:00+09:00,9707.26953125,9707.26953125,9707.26953125,9707.26953125,0
2008-11-27 00:00:00+09:00,9901.046875,9901.046875,9901.046875,9901.046875,0
2008-11-28 00:00:00+09:00,10203.0498046875,10203.0498046875,10203.0498046875,10203.0498046875,0
2008-12-01 00:00:00+09:00,10009.6513671875,10009.6513671875,10009.6513671875,10009.6513671875,0
2008-12-02 00:00:00+09:00,9429.3740234375,9429.3740234375,9429.3740234375,9429.3740234375,0
2008-12-03 00:00:00+09:00,9357.8095703125,9357.8095703125,9357.8095703125,9357.8095703125,0
2008-12-04 00:00:00+09:00,9134.4443359375,9134.4443359375,9134.4443359375,9134.4443359375,0
2008-12-05 00:00:00+09:00,9054.97265625,9054.97265625,9054.97265625,9054.97265625,0
2008-12-08 00:00:00+09:00,9592.8095703125,9592.8095703125,9592.8095703125,9592.8095703125,0
2008-12-09 00:00:00+09:00,9784.4619140625,9784.4619140625,9784.4619140625,9784.4619140625,0
2008-12-10 00:00:00+09:00,10079.0859375,10079.0859375,10079.0859375,10079.0859375,0
2008-12-11 00:00:00+09:00,10523.8369140625,10523.8369140625,10523.8369140625,10523.8369140625,0
2008-12-12 00:00:00+09:00,9926.4501953125,9926.4501953125,9926.4501953125,9926.4501953125,0
2008-12-15 00:00:00+09:00,10329.14453125,10329.14453125,10329.14453125,10329.14453125,0
2008-12-16 00:00:00+09:00,10151.8681640625,10151.8681640625,10151.8681640625,10151.8681640625,0
2008-12-17 00:00:00+09:00,10172.0986328125,10172.0986328125,10172.0986328125,10172.0986328125,0
2008-12-18 00:00:00+09:00,9985.3134765625,9985.3134765625,9985.3134765625,9985.3134765625,0
2008-12-19 00:00:00+09:00,9861.9580078125,9861.9580078125,9861.9580078125,9861.9580078125,0
2008-12-22 00:00:00+09:00,10105.0947265625,10105.0947265625,10105.0947265625,10105.0947265625,0
2008-12-24 00:00:00+09:00,9906.9794921875,9906.9794921875,9906.9794921875,9906.9794921875,0
2008-12-25 00:00:00+09:00,10051.783203125,10051.783203125,10051.783203125,10051.783203125,0
2008-12-26 00:00:00+09:00,10172.2509765625,10172.2509765625,10172.2509765625,10172.2509765625,0
2008-12-29 00:00:00+09:00,10270.2060546875,10270.2060546875,10270.2060546875,10270.2060546875,0
2008-12-30 00:00:00+09:00,10413.41015625,10413.41015625,10413.41015625,10413.41015625,0
2009-01-05 00:00:00+09:00,10525.587613176864,10814.5849609375,10525.587613176864,10814.5849609375,4
2009-01-06 00:00:00+09:00,10890.635429282009,10989.5029296875,10890.635429282009,10989.5029296875,11
2009-01-07 00:00:00+09:00,11445.814857331332,11483.8408203125,11445.814857331332,11483.8408203125,8
2009-01-08 00:00:00+09:00,10989.503652085508,10989.503652085508,10928.662109375,10928.662109375,6
2009-01-09 00:00:00+09:00,10799.373046875,10799.373046875,10799.373046875,10799.373046875,2
2009-01-13 00:00:00+09:00,10152.93359375,10152.93359375,10152.93359375,10152.93359375,26
2009-01-14 00:00:00+09:00,10137.720703125,10137.720703125,10137.720703125,10137.720703125,1
2009-01-15 00:00:00+09:00,9810.69921875,9810.69921875,9810.69921875,9810.69921875,20
2009-01-16 00:00:00+09:00,9886.75,9886.75,9886.75,9886.75,10
2009-01-19 00:00:00+09:00,10114.90625,10114.90625,10114.90625,10114.90625,0
2009-01-20 00:00:00+09:00,9810.69921875,9810.69921875,9810.69921875,9810.69921875,0
2009-01-21 00:00:00+09:00,9810.69921875,9810.69921875,9810.69921875,9810.69921875,0
2009-01-22 00:00:00+09:00,9559.7265625,9559.7265625,9559.7265625,9559.7265625,0
2009-01-23 00:00:00+09:00,9210.4208984375,9210.4208984375,9210.4208984375,9210.4208984375,0
2009-01-26 00:00:00+09:00,9027.36328125,9027.36328125,9027.36328125,9027.36328125,26
2009-01-27 00:00:00+09:00,9498.8857421875,9498.8857421875,9498.8857421875,9498.8857421875,10
2009-01-28 00:00:00+09:00,9559.7265625,9559.7265625,9559.7265625,9559.7265625,0
2009-01-29 00:00:00+09:00,9700.0419921875,9700.0419921875,9700.0419921875,9700.0419921875,0
2009-01-30 00:00:00+09:00,9407.624573591354,9438.045348283646,9407.624573591354,9422.8349609375,59
2009-02-02 00:00:00+09:00,9476.0703125,9476.0703125,9476.0703125,9476.0703125,50
2009-02-03 00:00:00+09:00,9126.23046875,9126.23046875,9126.23046875,9126.23046875,0
2009-02-04 00:00:00+09:00,9331.5732421875,9331.5732421875,9331.5732421875,9331.5732421875,0
2009-02-05 00:00:00+09:00,9544.5185546875,9544.5185546875,9544.5185546875,9544.5185546875,0
2009-02-06 00:00:00+09:00,9605.357421875,9605.357421875,9605.357421875,9605.357421875,0
2009-02-09 00:00:00+09:00,9650.990234375,9650.990234375,9650.990234375,9650.990234375,0
2009-02-10 00:00:00+09:00,9476.070098677492,9643.384337979984,9187.072776245916,9308.755859375,50
2009-02-12 00:00:00+09:00,9346.7822265625,9346.7822265625,9346.7822265625,9346.7822265625,10
2009-02-13 00:00:00+09:00,9285.9404296875,9285.9404296875,9285.9404296875,9285.9404296875,0
2009-02-16 00:00:00+09:00,9217.4951171875,9217.4951171875,9217.4951171875,9217.4951171875,0
2009-02-17 00:00:00+09:00,9034.9697265625,9034.9697265625,9034.9697265625,9034.9697265625,1
2009-02-18 00:00:00+09:00,9080.60117527174,9080.60117527174,8745.97265625,8745.97265625,3
2009-02-19 00:00:00+09:00,8860.0498046875,8860.0498046875,8860.0498046875,8860.0498046875,1
2009-02-20 00:00:00+09:00,9111.020799247382,9111.020799247382,8715.55078125,8715.55078125,9
2009-02-23 00:00:00+09:00,8669.919921875,8669.919921875,8669.919921875,8669.919921875,8
2009-02-24 00:00:00+09:00,8555.8427734375,8555.8427734375,8555.8427734375,8555.8427734375,0
2009-02-25 00:00:00+09:00,8943.7060546875,8943.7060546875,8943.7060546875,8943.7060546875,4
2009-02-26 00:00:00+09:00,9103.41464596519,9103.41464596519,9012.15234375,9012.15234375,9
2009-02-27 00:00:00+09:00,8966.5224609375,8966.5224609375,8966.5224609375,8966.5224609375,0
2009-03-02 00:00:00+09:00,8814.419740596932,8890.4716796875,8799.209352778818,8890.4716796875,43
2009-03-03 00:00:00+09:00,8814.7236328125,8814.7236328125,8814.7236328125,8814.7236328125,0
2009-03-04 00:00:00+09:00,8844.8388671875,8844.8388671875,8844.8388671875,8844.8388671875,0
2009-03-05 00:00:00+09:00,9301.150390625,9301.150390625,9301.150390625,9301.150390625,0
2009-03-06 00:00:00+09:00,8966.5224609375,8966.5224609375,8966.5224609375,8966.5224609375,20
2009-03-09 00:00:00+09:00,8844.8388671875,8844.8388671875,8844.8388671875,8844.8388671875,3
2009-03-10 00:00:00+09:00,8753.578125,8753.578125,8753.578125,8753.578125,11
2009-03-11 00:00:00+09:00,8951.3125,8951.3125,8951.3125,8951.3125,0
2009-03-12 00:00:00+09:00,8920.890625,8920.890625,8920.890625,8920.890625,0
2009-03-13 00:00:00+09:00,9103.4169921875,9103.4169921875,9103.4169921875,9103.4169921875,0
2009-03-16 00:00:00+09:00,9202.283806272735,9407.6240234375,9202.283806272735,9407.6240234375,2
2009-03-17 00:00:00+09:00,9810.69921875,9810.69921875,9810.69921875,9810.69921875,6
2009-03-18 00:00:00+09:00,9681.410410872852,9742.251953125,9681.410410872852,9742.251953125,25
2009-03-19 00:00:00+09:00,9711.8310546875,9711.8310546875,9711.8310546875,9711.8310546875,0
2009-03-23 00:00:00+09:00,10122.511549071354,10198.5634765625,10122.511549071354,10198.5634765625,39
2009-03-24 00:00:00+09:00,10320.246349874084,10381.087890625,10320.246349874084,10381.087890625,845
2009-03-25 00:00:00+09:00,10160.5380859375,10160.5380859375,10160.5380859375,10160.5380859375,1
2009-03-26 00:00:00+09:00,10639.6650390625,10639.6650390625,10639.6650390625,10639.6650390625,5
2009-03-27 00:00:00+09:00,10411.5078125,10411.5078125,10411.5078125,10411.5078125,11
2009-03-30 00:00:00+09:00,10190.958522185114,10198.563715112115,9947.592348520991,9962.802734375,2697
2009-03-31 00:00:00+09:00,9962.8026901199,10069.275390625,9962.8026901199,10069.275390625,16
2009-04-01 00:00:00+09:00,10160.5380859375,10160.5380859375,10160.5380859375,10160.5380859375,0
2009-04-02 00:00:00+09:00,10457.1396484375,10457.1396484375,10457.1396484375,10457.1396484375,1
2009-04-03 00:00:00+09:00,10806.978368180522,10959.082215727049,10806.978368180522,10829.7939453125,175
2009-04-06 00:00:00+09:00,11111.1875,11111.1875,11111.1875,11111.1875,51
2009-04-07 00:00:00+09:00,11004.7138671875,11004.7138671875,11004.7138671875,11004.7138671875,14
2009-04-08 00:00:00+09:00,10586.427920454546,10586.427920454546,10457.1396484375,10457.1396484375,35
2009-04-09 00:00:00+09:00,10883.032021538327,11019.92550608598,10883.032021538327,11012.3203125,38
2009-04-10 00:00:00+09:00,11012.32065333163,11156.8193359375,11012.32065333163,11156.8193359375,162
2009-04-13 00:00:00+09:00,11202.44892162145,11248.080078125,11202.44892162145,11248.080078125,11
2009-04-14 00:00:00+09:00,11270.896894423342,11270.896894423342,11012.3203125,11012.3203125,3
2009-04-15 00:00:00+09:00,10791.768876272448,10791.768876272448,10692.9013671875,10692.9013671875,105
2009-04-16 00:00:00+09:00,11255.686846689896,11255.686846689896,10913.453125,10913.453125,81
2009-04-17 00:00:00+09:00,11019.92550608598,11019.92550608598,11012.3203125,11012.3203125,53
2009-04-20 00:00:00+09:00,11073.16015625,11073.16015625,11073.16015625,11073.16015625,27
2009-04-21 00:00:00+09:00,10715.717150434391,10883.031399766938,10715.717150434391,10860.2158203125,9
2009-04-22 00:00:00+09:00,10837.3994140625,10837.3994140625,10837.3994140625,10837.3994140625,3
2009-04-23 00:00:00+09:00,10951.4765625,10951.4765625,10951.4765625,10951.4765625,21
2009-04-24 00:00:00+09:00,11012.3203125,11012.3203125,11012.3203125,11012.3203125,2
2009-04-27 00:00:00+09:00,10936.265625,10936.265625,10936.265625,10936.265625,21
2009-04-28 00:00:00+09:00,10822.190156419469,10822.190156419469,10517.982421875,10517.982421875,22
2009-04-30 00:00:00+09:00,10951.47768789144,10951.47768789144,10928.662109375,10928.662109375,11
2009-05-01 00:00:00+09:00,11004.7138671875,11004.7138671875,11004.7138671875,11004.7138671875,15
2009-05-07 00:00:00+09:00,11552.28568811075,11673.96875,11552.28568811075,11673.96875,58
2009-05-08 00:00:00+09:00,11620.7333984375,11620.7333984375,11620.7333984375,11620.7333984375,7
2009-05-11 00:00:00+09:00,11962.96875,11962.96875,11962.96875,11962.96875,5
2009-05-12 00:00:00+09:00,11795.6533203125,11795.6533203125,11795.6533203125,11795.6533203125,0
2009-05-13 00:00:00+09:00,11711.998046875,11711.998046875,11711.998046875,11711.998046875,1
2009-05-14 00:00:00+09:00,11331.7373046875,11331.7373046875,11331.7373046875,11331.7373046875,4
2009-05-15 00:00:00+09:00,11582.7099609375,11582.7099609375,11582.7099609375,11582.7099609375,0
2009-05-18 00:00:00+09:00,11240.4765625,11240.4765625,11240.4765625,11240.4765625,0
2009-05-19 00:00:00+09:00,11559.892578125,11559.892578125,11559.892578125,11559.892578125,0
2009-05-20 00:00:00+09:00,11635.945185790057,11635.945185790057,11605.5244140625,11605.5244140625,45
2009-05-21 00:00:00+09:00,11651.1552734375,11651.1552734375,11651.1552734375,11651.1552734375,0
2009-05-22 00:00:00+09:00,11506.6572265625,11506.6572265625,11506.6572265625,11506.6572265625,30
2009-05-25 00:00:00+09:00,11514.263014914772,11711.998046875,11514.263014914772,11711.998046875,3
2009-05-26 00:00:00+09:00,11559.89437992449,11620.735929292514,11559.89437992449,11582.7099609375,5
