Date,Open,High,Low,Close,Volume
2025-07-10,943.26,945.72,941.74,945.72,3467984
2025-07-11,944.22,946.31,939.14,945.12,3903557
2025-07-14,943.33,943.33,935.17,942.0,3832822
2025-07-15,941.11,941.22,933.8,936.36,3612921
2025-07-16,935.01,935.02,929.89,931.04,3936345
2025-07-17,932.75,933.41,929.09,933.32,3448428
2025-07-18,932.86,935.61,930.0,935.61,3736398
2025-07-21,934.41,936.14,932.43,935.92,3708734
2025-07-22,932.58,933.78,927.77,930.96,4907045
2025-07-23,930.46,931.35,927.52,931.35,3436935
2025-07-24,930.84,932.17,927.67,930.55,3241954
2025-07-25,929.92,931.14,926.42,931.14,3771709
2025-07-28,929.9,930.05,922.97,927.11,3568636
2025-07-29,927.73,931.49,921.95,928.85,4063641
2025-07-30,926.36,931.87,926.36,929.76,4114842
2025-07-31,928.94,929.57,924.17,924.17,3087701
2025-08-01,921.36,923.65,912.59,913.62,3765512
2025-08-04,914.81,925.57,912.86,925.1,3570590
2025-08-05,926.45,935.96,926.39,934.52,3739847
2025-08-06,933.66,938.41,932.23,935.68,2747738
2025-08-07,936.23,940.39,934.99,940.39,3319384
2025-08-08,938.67,943.47,936.65,939.94,3122295
2025-08-11,939.81,940.23,933.92,940.23,2823489
2025-08-12,939.06,941.46,937.27,940.81,2403549
2025-08-13,940.76,943.3,936.37,938.78,3602116
2025-08-14,940.46,941.68,917.66,926.75,15533228
2025-08-18,927.97,931.27,922.26,926.29,6125151
2025-08-19,925.63,930.26,924.3,929.78,3629864
2025-08-20,928.98,928.98,920.14,928.69,2405418
2025-08-21,927.44,930.74,924.82,930.74,2274050
2025-08-22,928.76,934.65,928.54,932.28,4209082
2025-08-25,932.93,936.72,932.09,934.55,3083819
2025-08-26,934.06,938.03,932.76,936.98,3565836
2025-08-27,936.61,937.41,930.75,933.21,3362724
2025-08-28,931.38,937.48,930.45,937.48,3265359
2025-08-29,937.16,938.99,931.52,933.0,3253138
2025-09-01,932.07,938.82,930.65,937.75,3043474
2025-09-02,935.49,943.26,935.41,943.26,2904591
2025-09-03,943.66,945.38,940.6,944.5,3568415
2025-09-04,944.03,947.52,941.34,947.52,3739771
2025-09-05,947.65,953.47,945.91,953.47,3715878
2025-09-08,953.95,961.16,952.19,959.86,3478743
2025-09-09,967.15,971.07,966.89,969.03,1042173
2025-09-10,964.23,965.39,961.91,963.23,1433212
2025-09-11,964.76,967.89,962.65,964.35,1286098
2025-09-12,967.63,969.55,966.34,967.69,1339810
2025-09-15,971.02,973.22,967.88,968.73,1411130
2025-09-16,972.31,972.68,968.46,970.69,1354150
