Date,Open,High,Low,Close,Volume
2012-08-07,1274.21,1277.72,1269.06,1273.03,22814111
2012-08-08,1282.55,1299.39,1282.55,1284.57,35917648
2012-08-09,1286.07,1305.28,1284.33,1301.0,23311940
2012-08-10,1296.97,1306.03,1290.96,1299.35,16225877
2012-08-13,1299.78,1300.83,1282.59,1282.69,11867364
2012-08-14,1292.1,1301.05,1285.78,1301.05,15863648
2012-08-16,1306.93,1310.74,1294.84,1299.21,19292829
2012-08-17,1305.03,1305.04,1280.92,1286.14,16760466
2012-08-20,1279.06,1290.34,1273.93,1290.19,13527936
2012-08-21,1297.59,1305.6,1290.26,1290.26,18978400
2012-08-22,1288.42,1294.92,1274.52,1286.2,16136775
2012-08-23,1286.96,1293.53,1280.2,1291.03,14971453
2012-08-24,1274.32,1279.71,1265.82,1269.56,16876185
2012-08-27,1254.2,1257.98,1245.74,1251.61,29479519
2012-08-28,1256.85,1262.66,1249.08,1250.76,18800113
2012-08-29,1258.79,1274.0,1255.17,1271.0,18542383
2012-08-30,1267.15,1267.65,1251.67,1257.72,14001701
2012-08-31,1251.57,1265.45,1250.89,1259.47,12658189
2012-09-03,1264.42,1267.41,1241.82,1258.68,20115651
2012-09-04,1257.54,1271.44,1253.62,1263.31,16664064
2012-09-05,1258.07,1265.71,1247.26,1247.26,15379819
2012-09-06,1257.98,1260.39,1252.07,1257.33,19427681
2012-09-07,1285.21,1296.87,1282.53,1294.04,28467451
2012-09-10,1296.0,1297.09,1284.93,1285.09,14945687
2012-09-11,1284.3,1288.73,1275.17,1285.31,12899848
2012-09-12,1293.08,1307.36,1286.5,1307.36,14499789
2012-09-13,1306.89,1307.05,1297.64,1304.98,19539456
2012-09-14,1331.91,1341.34,1328.93,1341.34,29390113
2012-09-17,1337.37,1340.26,1323.22,1323.71,22111590
2012-09-18,1321.63,1332.52,1321.63,1327.94,13586966
2012-09-19,1326.95,1344.92,1324.13,1336.37,18930464
2012-09-20,1332.8,1352.6,1330.85,1331.44,22358379
2012-09-21,1341.89,1344.65,1324.21,1330.18,18242169
2012-09-24,1330.06,1340.24,1317.03,1338.26,14373274
2012-09-25,1330.67,1337.07,1311.62,1314.73,22448730
2012-09-26,1298.72,1310.84,1294.73,1303.63,19655986
2012-09-27,1299.45,1313.55,1299.45,1310.4,12162868
2012-09-28,1320.97,1325.51,1312.17,1323.25,13197879
2012-10-02,1328.65,1329.28,1317.38,1317.38,23295159
2012-10-04,1322.37,1327.77,1314.63,1321.71,20716430
2012-10-05,1332.8,1336.56,1317.79,1323.77,22194178
2012-10-08,1323.83,1323.83,1313.0,1315.04,15132784
2012-10-09,1316.3,1321.49,1310.0,1310.0,14541497
2012-10-10,1295.93,1298.12,1281.44,1281.44,12538530
2012-10-11,1272.05,1286.03,1262.86,1276.29,13745606
2012-10-12,1280.37,1280.37,1262.47,1267.73,17778944
2012-10-15,1263.91,1275.9,1261.26,1263.84,22314807
2012-10-16,1279.9,1288.35,1274.96,1285.95,16021621
2012-10-17,1300.16,1309.17,1298.4,1302.03,22542904
2012-10-18,1304.65,1305.51,1295.76,1301.72,18619993
2012-10-19,1293.39,1304.54,1288.62,1290.7,10902480
2012-10-22,1265.94,1292.1,1265.35,1292.09,9821160
2012-10-23,1294.29,1296.86,1281.0,1281.0,11819707
2012-10-24,1269.36,1297.67,1267.72,1289.02,19254964
2012-10-25,1287.38,1306.56,1286.08,1303.61,16674335
2012-10-26,1295.96,1298.18,1276.06,1276.09,12950890
2012-10-29,1292.66,1306.26,1288.62,1293.95,20957795
2012-10-30,1301.94,1307.51,1296.46,1299.02,11900827
2012-10-31,1311.15,1313.93,1305.26,1307.73,14065025
2012-11-01,1303.26,1315.29,1294.89,1307.3,19047758
2012-11-02,1327.56,1334.14,1326.04,1327.83,17538768
2012-11-05,1327.29,1339.96,1326.82,1336.31,10954605
2012-11-06,1341.57,1345.21,1330.43,1344.24,12392547
2012-11-07,1349.28,1356.28,1338.23,1355.16,13496974
2012-11-08,1339.45,1347.42,1331.85,1342.39,15139718
2012-11-09,1327.88,1343.23,1323.88,1337.33,19295133
2012-11-12,1335.93,1336.42,1324.5,1334.07,16823928
2012-11-13,1337.54,1337.92,1326.28,1331.72,21258299
2012-11-14,1338.71,1345.56,1328.71,1337.05,25978726
2012-11-15,1320.82,1327.8,1316.07,1325.61,26141416
2012-11-16,1322.92,1328.33,1301.08,1306.85,22981334
2012-11-19,1316.02,1326.13,1311.05,1319.91,12604889
2012-11-20,1343.35,1349.25,1339.8,1347.72,14789030
2012-11-21,1352.72,1358.0,1335.62,1337.73,16208103
2012-11-22,1349.63,1362.63,1342.12,1361.21,13389940
2012-11-23,1364.44,1374.17,1353.99,1373.38,13781086
2012-11-26,1382.54,1385.13,1362.49,1364.25,13645505
2012-11-27,1370.84,1377.52,1360.93,1365.17,15171065
2012-11-28,1356.8,1362.02,1352.7,1357.38,12447192
2012-11-29,1362.75,1365.82,1344.56,1355.71,17379058
2012-11-30,1353.55,1357.15,1343.86,1345.69,18453953
2012-12-03,1350.7,1363.04,1350.33,1361.08,11636202
2012-12-04,1355.72,1363.64,1351.64,1360.36,13510289
2012-12-05,1360.82,1368.2,1351.03,1362.32,14357358
2012-12-06,1354.93,1356.09,1338.97,1343.83,14167400
2012-12-07,1351.57,1366.51,1350.84,1364.56,17651498
2012-12-10,1370.66,1375.49,1363.72,1367.88,11978765
2012-12-11,1373.0,1375.79,1356.82,1362.77,12415684
2012-12-12,1368.49,1368.56,1348.31,1353.34,19683340
2012-12-13,1354.16,1377.88,1353.24,1377.88,22248134
2012-12-14,1365.25,1370.61,1361.5,1362.82,16045033
2012-12-17,1360.63,1365.8,1348.38,1349.29,21140229
2012-12-18,1356.25,1358.48,1343.68,1358.48,18886954
2012-12-20,1363.74,1366.12,1338.77,1345.37,22434904
2012-12-21,1348.72,1348.81,1317.1,1323.65,22362948
2012-12-24,1328.19,1331.91,1318.29,1327.53,15852167
2012-12-26,1336.23,1339.64,1321.74,1321.74,16293194
2012-12-27,1325.91,1339.37,1322.55,1336.33,11510599
2012-12-28,1334.93,1349.1,1334.34,1344.95,10622039
2013-01-02,1359.27,1382.69,1358.84,1380.96,15421707
2013-01-03,1392.28,1393.23,1368.77,1373.15,19322415
2013-01-04,1371.86,1374.59,1357.09,1366.8,21300189
2013-01-07,1367.78,1370.32,1354.37,1366.39,16262502
2013-01-08,1361.56,1370.65,1358.17,1358.17,14958009
2013-01-09,1362.31,1368.02,1345.55,1348.59,18894291
2013-01-10,1349.83,1358.93,1340.79,1358.13,16935519
2013-01-11,1370.09,1370.43,1341.16,1354.14,19452046
2013-01-14,1352.14,1358.28,1346.91,1358.28,22272316
2013-01-15,1357.34,1357.51,1328.7,1328.7,25049753
2013-01-16,1336.21,1340.89,1314.04,1319.83,21853100
2013-01-17,1325.27,1328.24,1306.29,1316.86,17814263
2013-01-18,1326.51,1326.51,1311.01,1323.49,19842037
2013-01-21,1323.12,1328.69,1314.46,1324.09,17279559
2013-01-22,1323.11,1334.31,1320.52,1330.91,22328088
2013-01-23,1337.72,1342.61,1326.19,1326.19,19177837
2013-01-24,1315.68,1319.21,1303.28,1310.15,18303391
2013-01-25,1313.21,1314.0,1280.09,1292.0,16044245
2013-01-28,1285.18,1287.36,1273.93,1280.57,10929632
2013-01-29,1286.11,1295.44,1278.95,1289.02,13637784
2013-01-30,1298.46,1305.46,1292.24,1302.3,16924136
2013-01-31,1298.93,1301.57,1291.27,1298.89,14192570
2013-02-01,1300.17,1302.3,1284.2,1293.75,13088441
2013-02-04,1302.35,1303.02,1283.82,1287.05,11379353
2013-02-05,1272.18,1276.3,1260.14,1266.32,13977759
2013-02-06,1269.2,1275.03,1265.01,1270.44,14781965
2013-02-07,1273.53,1286.97,1273.25,1279.28,14574649
2013-02-08,1279.85,1302.76,1279.14,1296.71,12180760
2013-02-12,1306.52,1307.79,1296.7,1300.31,11465731
2013-02-13,1307.06,1320.62,1303.31,1320.62,12561888
2013-02-14,1322.06,1327.49,1314.95,1324.52,14385450
2013-02-15,1324.9,1329.11,1322.35,1326.87,22122449
2013-02-18,1326.38,1330.93,1319.61,1326.65,12359001
2013-02-19,1325.88,1334.6,1323.98,1330.83,15117626
2013-02-20,1344.11,1369.9,1342.62,1369.9,23986081
2013-02-21,1363.08,1372.39,1362.73,1371.75,14534137
2013-02-22,1363.94,1376.54,1362.15,1368.75,21633977
2013-02-25,1374.58,1376.91,1364.07,1369.0,12298060
2013-02-26,1356.81,1370.83,1356.36,1368.04,12372319
2013-02-27,1375.55,1381.76,1365.61,1366.08,11846620
2013-02-28,1377.93,1384.15,1373.71,1376.1,16753275
2013-03-04,1383.19,1385.48,1369.69,1373.39,12935738
2013-03-05,1388.45,1395.62,1386.26,1386.26,17608157
2013-03-06,1404.67,1405.32,1391.61,1397.08,21118879
2013-03-07,1393.26,1397.49,1382.76,1386.31,20582957
2013-03-08,1387.54,1391.91,1377.7,1388.32,14038375
2013-03-11,1384.46,1391.53,1371.84,1386.85,17637628
2013-03-12,1392.03,1392.7,1376.28,1376.89,12095071
2013-03-13,1381.13,1393.9,1379.37,1392.26,11868184
2013-03-14,1396.08,1399.27,1383.88,1399.17,15300109
2013-03-15,1405.7,1405.7,1379.9,1380.37,14218482
2013-03-18,1367.39,1380.59,1362.62,1368.32,14580072
2013-03-19,1381.05,1397.98,1378.6,1389.3,12215725
2013-03-20,1382.23,1391.06,1373.69,1373.69,11223641
2013-03-21,1382.47,1385.1,1369.83,1369.9,10385844
2013-03-22,1368.65,1381.5,1365.56,1374.54,12934665
2013-03-25,1391.02,1399.77,1389.19,1399.77,12517191
2013-03-26,1399.31,1410.1,1397.59,1404.37,13311179
2013-03-27,1409.88,1411.81,1393.29,1406.34,11629235
2013-03-28,1406.08,1408.64,1398.46,1404.04,10647792
2013-03-29,1413.48,1419.14,1408.15,1408.15,10481505
2013-04-01,1415.01,1416.86,1407.67,1409.7,9195081
2013-04-02,1411.71,1416.9,1397.39,1401.43,16230249
2013-04-03,1407.0,1409.23,1395.53,1403.92,14014892
2013-04-04,1395.87,1398.06,1378.72,1392.81,14125707
2013-04-05,1393.47,1398.47,1371.39,1377.07,12590856
2013-04-08,1377.36,1384.36,1367.05,1367.05,11051137
2013-04-09,1365.25,1377.45,1348.9,1369.79,13939731
2013-04-10,1379.73,1385.59,1371.22,1381.65,14450510
2013-04-11,1394.54,1409.64,1389.22,1409.64,16461281
2013-04-12,1416.34,1419.99,1396.49,1399.51,13253173
2013-04-15,1394.67,1408.71,1391.44,1400.28,10124796
2013-04-16,1385.73,1414.44,1385.73,1411.01,14750064
2013-04-17,1422.39,1423.27,1396.94,1400.54,11954478
2013-04-18,1391.63,1395.69,1369.48,1370.35,17100127
2013-04-19,1368.57,1394.17,1364.45,1389.34,13453245
2013-04-22,1388.69,1405.42,1384.6,1405.42,10300405
2013-04-23,1406.99,1406.99,1391.91,1400.34,10335185
2013-04-24,1413.6,1415.22,1403.59,1408.36,17067726
2013-04-25,1413.46,1420.25,1404.78,1412.88,25430927
2013-04-26,1414.55,1420.03,1411.59,1411.59,12730300
2013-04-29,1415.71,1416.28,1405.11,1406.8,9324448
2013-04-30,1416.08,1432.8,1415.64,1427.32,18988955
2013-05-02,1427.48,1431.03,1417.33,1418.28,12356209
2013-05-03,1428.73,1429.48,1410.87,1424.98,12059839
2013-05-06,1433.6,1438.56,1413.91,1414.08,12771156
2013-05-07,1412.59,1414.99,1404.67,1405.47,14653735
2013-05-08,1409.4,1410.37,1394.05,1400.18,13020360
2013-05-09,1405.14,1413.91,1399.32,1411.57,16513959
2013-05-10,1413.09,1413.24,1392.45,1392.55,15421045
2013-05-13,1383.9,1395.03,1381.45,1395.03,9232852
2013-05-14,1397.65,1414.34,1397.14,1413.38,15679894
2013-05-15,1413.49,1418.79,1410.53,1418.39,12186332
2013-05-16,1427.79,1451.32,1427.79,1444.71,16900594
2013-05-20,1449.54,1455.9,1441.31,1442.36,15031499
2013-05-21,1449.93,1451.08,1435.79,1439.43,16223901
2013-05-22,1447.22,1450.74,1440.68,1446.96,18221074
2013-05-23,1440.01,1449.0,1425.59,1425.59,18388907
2013-05-24,1435.49,1436.8,1422.77,1429.99,11052564
2013-05-27,1435.52,1442.76,1432.44,1437.86,9194056
2013-05-28,1440.4,1446.59,1436.92,1440.66,13822308
2013-05-29,1446.47,1467.81,1446.47,1462.55,21598224
2013-05-30,1460.63,1468.51,1457.05,1458.89,26110440
2013-05-31,1466.49,1474.54,1461.12,1463.68,20498960
2013-06-03,1459.12,1466.72,1453.58,1453.58,17184705
2013-06-04,1459.21,1461.59,1446.73,1453.57,16410679
2013-06-05,1454.43,1455.51,1428.18,1428.18,15078968
2013-06-07,1424.62,1424.62,1387.29,1387.88,21477311
2013-06-10,1393.36,1411.93,1392.7,1406.1,16962506
2013-06-11,1405.76,1406.81,1387.21,1398.46,14819762
2013-06-12,1391.62,1399.7,1384.5,1387.12,10902434
2013-06-13,1382.58,1390.14,1362.12,1362.12,17083388
2013-06-14,1374.88,1377.83,1358.22,1367.1,12480594
2013-06-17,1367.78,1370.6,1344.85,1348.43,14161972
2013-06-18,1355.02,1376.33,1344.67,1376.33,12829866
2013-06-19,1378.15,1379.54,1362.49,1366.67,11181755
2013-06-20,1340.38,1350.51,1329.22,1333.84,14900883
2013-06-21,1295.97,1321.05,1295.97,1320.46,18070316
2013-06-24,1321.28,1321.72,1296.42,1296.42,11931686
2013-06-25,1289.56,1306.1,1264.41,1276.24,17704014
2013-06-26,1295.15,1295.79,1275.19,1287.6,13719889
2013-06-27,1311.72,1330.42,1311.72,1322.49,14383557
2013-06-28,1331.67,1342.86,1326.35,1341.86,13135719
2013-07-01,1331.56,1350.33,1330.36,1341.25,11048713
2013-07-02,1344.12,1346.29,1324.69,1325.28,29511957
2013-07-03,1329.76,1338.23,1297.97,1301.99,20581506
2013-07-04,1306.5,1308.51,1287.84,1308.48,25497282
2013-07-05,1309.07,1319.59,1281.52,1288.15,21683720
2013-07-08,1283.36,1293.55,1260.17,1272.03,18342997
2013-07-09,1280.62,1290.34,1274.36,1289.24,16779035
2013-07-10,1293.55,1294.02,1268.66,1273.11,17618157
2013-07-11,1288.23,1324.13,1288.21,1324.13,26599316
2013-07-12,1323.28,1325.77,1312.26,1324.6,22763132
2013-07-15,1324.22,1330.41,1304.84,1329.49,18864914
2013-07-16,1329.11,1330.26,1318.42,1323.66,14056878
2013-07-17,1328.34,1339.43,1310.69,1333.92,30399600
2013-07-18,1333.58,1336.43,1325.14,1326.76,26269848
2013-07-19,1328.44,1329.45,1307.08,1308.47,26945523
2013-07-22,1314.02,1321.57,1302.38,1304.87,29483749
2013-07-23,1310.36,1328.23,1306.93,1327.45,21476641
2013-07-24,1331.49,1340.16,1327.99,1338.84,17767146
2013-07-25,1341.86,1348.65,1336.88,1338.68,18671772
2013-07-26,1341.66,1344.42,1333.46,1339.04,24306193
2013-07-29,1333.15,1333.15,1316.29,1319.09,34338891
2013-07-30,1320.56,1325.44,1315.32,1323.64,27942766
2013-07-31,1322.9,1325.55,1317.75,1317.75,15206479
2013-08-01,1320.96,1326.74,1315.05,1323.92,25408612
2013-08-02,1332.74,1334.7,1323.78,1326.55,19025684
2013-08-05,1322.32,1328.92,1322.05,1327.16,15258258
2013-08-06,1326.25,1333.51,1322.14,1329.97,20096040
2013-08-07,1320.74,1323.96,1307.39,1307.39,18611272
2013-08-08,1309.03,1316.73,1305.92,1305.98,18519163
2013-08-09,1305.19,1319.23,1301.68,1312.31,12891588
2013-08-12,1308.79,1322.48,1308.79,1313.91,18447302
2013-08-13,1319.63,1344.74,1319.63,1344.74,27240501
2013-08-14,1349.71,1356.41,1348.39,1356.04,20731302
2013-08-16,1338.69,1347.53,1337.13,1341.98,15883979
2013-08-19,1341.93,1343.5,1335.11,1343.49,10086891
2013-08-20,1340.09,1352.85,1324.3,1326.0,17710663
2013-08-21,1329.32,1332.36,1311.65,1314.19,13969775
2013-08-22,1300.28,1312.99,1296.73,1304.66,13578987
2013-08-23,1318.51,1333.71,1313.0,1326.42,14331944
2013-08-26,1332.36,1341.8,1330.74,1340.4,12606624
2013-08-27,1334.73,1342.11,1330.47,1334.33,10786379
2013-08-28,1315.96,1332.95,1315.48,1332.23,10030785
2013-08-29,1337.88,1345.96,1335.74,1342.25,14892674
2013-08-30,1346.98,1347.63,1330.05,1337.08,15952135
2013-09-02,1339.97,1345.04,1335.61,1337.3,9815967
2013-09-03,1345.21,1346.15,1330.64,1334.07,13877123
2013-09-04,1331.03,1339.45,1325.1,1335.86,12316584
2013-09-05,1335.67,1347.74,1331.39,1346.65,29033571
2013-09-06,1348.58,1351.05,1335.57,1339.02,19404266
2013-09-09,1349.49,1369.17,1349.49,1367.76,17115036
2013-09-10,1373.38,1393.2,1372.99,1393.2,19302056
2013-09-11,1393.4,1393.42,1379.44,1391.44,26299003
2013-09-12,1400.04,1401.85,1384.75,1388.75,24217239
2013-09-13,1384.95,1393.64,1383.19,1386.84,18037405
2013-09-16,1403.23,1409.24,1390.96,1402.84,16193151
2013-09-17,1397.09,1397.09,1385.46,1389.37,17925140
2013-09-23,1394.07,1403.02,1387.32,1400.13,17841114
2013-09-24,1396.07,1408.6,1391.93,1406.05,14578766
2013-09-25,1406.78,1408.89,1396.38,1405.37,19049103
2013-09-26,1400.67,1418.84,1398.65,1418.67,19345636
2013-09-27,1422.39,1423.55,1411.22,1415.79,18743052
2013-09-30,1409.48,1415.44,1404.27,1407.27,15418517
2013-10-01,1408.44,1416.48,1402.37,1407.0,18729387
2013-10-02,1423.48,1425.56,1413.13,1417.51,22735512
2013-10-04,1417.29,1424.95,1398.12,1414.32,26271113
2013-10-07,1423.02,1429.85,1419.27,1422.18,23562534
2013-10-08,1417.45,1430.82,1411.1,1429.69,31604062
2013-10-10,1424.81,1441.91,1424.81,1436.94,31273575
2013-10-11,1451.66,1457.3,1448.26,1454.4,32673578
2013-10-14,1454.67,1456.18,1448.34,1452.13,21432488
2013-10-15,1468.0,1478.82,1465.5,1478.82,15007797
2013-10-16,1479.13,1483.17,1453.91,1455.3,17525768
2013-10-17,1468.01,1470.03,1456.83,1468.13,14720598
2013-10-18,1479.15,1497.42,1475.74,1494.85,15712365
2013-10-21,1503.84,1518.79,1492.32,1498.44,12809389
2013-10-22,1495.95,1495.95,1477.1,1485.77,20515067
2013-10-23,1493.49,1493.49,1456.54,1458.34,28016559
2013-10-24,1456.89,1466.45,1447.48,1466.45,12899003
2013-10-25,1468.35,1468.35,1437.73,1442.51,14496461
2013-10-28,1448.83,1468.5,1448.67,1468.5,25574154
2013-10-29,1470.34,1470.34,1451.12,1458.54,19889258
2013-10-30,1463.15,1475.92,1454.12,1475.92,14656997
2013-10-31,1466.41,1467.18,1438.1,1438.1,14113705
2013-11-01,1447.35,1463.58,1447.35,1462.32,12264997
2013-11-04,1464.81,1465.61,1451.93,1451.93,9964384
2013-11-05,1455.37,1459.13,1441.98,1444.67,8821481
2013-11-06,1451.03,1452.37,1425.63,1427.3,10768078
2013-11-07,1428.28,1428.56,1413.03,1420.06,13277792
2013-11-08,1410.43,1418.04,1392.95,1392.95,15099853
2013-11-11,1402.74,1404.49,1387.2,1391.44,13592793
2013-11-12,1401.88,1425.81,1401.88,1423.99,21109620
2013-11-13,1424.74,1424.74,1395.93,1397.88,11836563
2013-11-14,1419.67,1432.61,1413.39,1418.91,11975556
2013-11-15,1429.94,1447.57,1429.32,1446.75,19353531
2013-11-18,1453.14,1453.34,1443.04,1452.21,20330985
2013-11-19,1441.83,1451.81,1440.59,1448.83,19142975
2013-11-20,1450.13,1453.54,1436.7,1441.0,12123983
2013-11-21,1436.94,1438.4,1416.62,1422.55,12686695
2013-11-22,1435.59,1445.32,1428.41,1441.97,13545773
2013-11-25,1456.97,1468.22,1456.97,1458.06,11555959
2013-11-26,1453.57,1471.54,1447.04,1467.09,10361042
2013-11-27,1464.72,1486.61,1463.07,1486.6,14580129
2013-11-28,1504.75,1530.97,1503.57,1525.68,18442137
2013-11-29,1531.39,1532.6,1517.31,1522.68,16477316
2013-12-02,1528.2,1530.61,1507.64,1511.35,11274641
2013-12-03,1506.7,1514.62,1495.68,1495.68,12029045
2013-12-04,1492.92,1500.73,1477.7,1479.02,11145186
2013-12-05,1482.82,1487.73,1469.41,1475.13,10884350
2013-12-06,1480.97,1506.89,1479.26,1498.12,15212098
2013-12-09,1515.14,1519.61,1508.66,1512.55,14565398
2013-12-10,1516.68,1521.93,1506.23,1510.74,14249126
2013-12-11,1511.47,1525.1,1506.71,1511.98,14346644
2013-12-12,1502.52,1505.92,1491.42,1501.08,17943983
2013-12-13,1502.11,1504.01,1488.05,1496.3,9649843
2013-12-16,1500.76,1510.36,1495.58,1503.26,9791119
2013-12-17,1515.97,1523.16,1504.3,1508.3,9722709
2013-12-18,1512.06,1513.11,1492.47,1493.04,11621322
2013-12-19,1511.65,1512.15,1492.52,1497.22,12708004
2013-12-20,1501.99,1505.4,1495.33,1502.95,12335349
2013-12-23,1512.78,1523.13,1509.27,1520.34,12098997
2013-12-24,1525.39,1525.89,1515.39,1517.63,9141043
2013-12-26,1519.47,1520.45,1501.48,1501.48,10831422
2013-12-27,1510.23,1521.36,1507.18,1518.04,12238337
2013-12-30,1515.05,1516.6,1498.79,1511.34,11055655
2014-01-02,1516.27,1518.38,1473.21,1473.91,13272863
2014-01-03,1470.57,1476.35,1451.45,1458.88,13778568
2014-01-06,1464.49,1472.27,1460.61,1466.49,13762656
2014-01-07,1464.72,1479.69,1463.06,1473.72,11589348
2014-01-08,1487.14,1490.81,1469.16,1475.91,16317107
2014-01-09,1477.13,1479.55,1457.86,1457.86,12969453
2014-01-10,1456.79,1467.24,1446.41,1465.47,13646940
2014-01-13,1472.03,1473.65,1454.87,1456.07,9166106
2014-01-14,1449.72,1469.72,1446.11,1462.99,9033426
2014-01-15,1474.99,1475.22,1456.66,1468.54,20909464
2014-01-16,1477.19,1486.48,1474.22,1481.28,13100660
2014-01-17,1483.02,1483.02,1467.55,1467.89,11158009
2014-01-20,1471.28,1479.75,1464.35,1477.85,8499449
2014-01-21,1478.52,1481.06,1473.59,1476.78,11306217
2014-01-22,1472.24,1480.52,1463.58,1480.52,16016126
2014-01-23,1481.33,1482.81,1461.29,1461.38,13588170
2014-01-24,1457.93,1464.48,1442.6,1453.97,13465450
2014-01-27,1418.08,1429.46,1416.08,1420.46,11713267
2014-01-28,1417.69,1429.39,1408.21,1429.29,16083422
2014-01-29,1437.62,1444.49,1432.74,1436.3,13235223
2014-02-03,1434.34,1435.23,1420.61,1424.03,11261158
2014-02-04,1399.64,1402.82,1393.92,1395.45,14213469
2014-02-05,1405.25,1408.93,1397.1,1404.44,10032408
2014-02-06,1410.57,1451.95,1410.13,1450.06,14323455
2014-02-07,1464.8,1470.21,1456.73,1466.59,14434655
2014-02-10,1474.11,1474.85,1461.23,1461.23,8985442
2014-02-11,1465.61,1475.57,1459.57,1468.55,10985724
2014-02-12,1480.04,1481.55,1472.07,1480.65,10242880
2014-02-13,1482.0,1490.61,1477.23,1483.51,10119041
2014-02-14,1485.63,1495.36,1482.41,1484.03,10379669
2014-02-17,1496.39,1500.76,1475.64,1478.57,8825587
2014-02-18,1480.76,1484.68,1471.32,1482.39,7678577
2014-02-19,1484.13,1484.13,1469.99,1481.02,9449791
2014-02-20,1467.27,1473.11,1448.98,1448.98,13224483
2014-02-21,1466.89,1479.42,1463.74,1472.71,23207187
2014-02-24,1477.18,1477.18,1452.89,1455.69,10879904
2014-02-25,1464.91,1479.0,1454.85,1479.0,14797266
2014-02-26,1486.81,1496.48,1479.67,1493.48,12549932
2014-02-27,1493.51,1509.03,1488.08,1506.7,15338640
2014-02-28,1509.78,1518.58,1504.9,1511.82,19530363
2014-03-03,1502.21,1511.75,1492.15,1506.19,10892599
2014-03-04,1498.24,1511.89,1497.95,1506.42,8527104
2014-03-05,1526.05,1534.46,1522.65,1531.81,9511769
2014-03-06,1541.41,1541.9,1522.47,1526.47,9630332
2014-03-07,1532.09,1534.83,1516.57,1521.64,10168877
2014-03-10,1518.12,1527.11,1511.7,1515.25,10693964
2014-03-11,1521.92,1527.32,1507.98,1514.23,12324386
2014-03-12,1510.42,1510.42,1480.9,1480.9,10880795
2014-03-13,1490.89,1511.73,1489.73,1502.57,11204251
2014-03-14,1483.67,1494.79,1482.23,1486.39,12269513
2014-03-17,1487.27,1492.48,1477.46,1481.37,14914617
2014-03-18,1495.16,1504.75,1486.0,1494.18,13428785
2014-03-19,1509.15,1516.0,1498.86,1506.08,9761456
2014-03-20,1506.25,1511.43,1494.29,1494.29,9843664
2014-03-21,1506.72,1512.77,1498.78,1510.06,11166209
2014-03-24,1510.36,1523.51,1509.77,1522.38,9923928
2014-03-25,1514.89,1514.89,1492.87,1494.87,9015852
2014-03-26,1509.01,1515.18,1496.08,1512.97,9669729
2014-03-27,1497.72,1510.65,1496.69,1507.6,10394643
2014-03-28,1505.94,1514.93,1502.02,1506.02,8434624
2014-03-31,1511.06,1511.06,1498.13,1506.91,16756547
2014-04-01,1509.88,1517.1,1506.35,1516.64,12108148
2014-04-02,1529.65,1535.26,1526.09,1532.38,10284816
2014-04-03,1534.38,1543.51,1530.13,1534.04,11459893
2014-04-04,1525.38,1539.36,1525.38,1537.15,12318903
2014-04-07,1523.31,1528.93,1509.84,1524.37,12276642
2014-04-08,1511.14,1529.63,1510.41,1522.12,9454352
2014-04-09,1531.86,1531.86,1519.14,1525.11,10173199
2014-04-10,1537.74,1540.29,1529.39,1537.62,8164081
2014-04-11,1510.43,1517.57,1507.65,1516.35,9441510
2014-04-14,1514.32,1528.0,1513.21,1521.15,9249817
2014-04-15,1531.62,1535.62,1517.54,1518.51,8892600
2014-04-16,1526.39,1542.29,1522.71,1537.79,9919754
2014-04-17,1545.39,1546.22,1530.0,1534.47,11576486
2014-04-18,1547.29,1553.47,1544.86,1550.65,11730001
2014-04-21,1553.76,1555.83,1546.11,1553.41,11166377
2014-04-22,1565.48,1576.6,1558.52,1575.19,11743099
2014-04-23,1583.67,1587.92,1576.07,1576.07,12103207
2014-04-24,1586.32,1586.56,1569.61,1575.93,12203938
2014-04-25,1571.88,1575.47,1548.75,1548.87,12708436
2014-04-28,1539.03,1546.53,1533.7,1537.03,7440897
2014-04-29,1539.33,1539.61,1523.1,1528.6,10630349
2014-04-30,1537.0,1537.79,1516.97,1521.76,12850219
2014-05-02,1537.65,1540.38,1527.89,1530.07,9877939
2014-05-07,1530.12,1533.5,1516.51,1517.73,8676847
2014-05-08,1522.25,1524.55,1507.7,1509.34,9061233
2014-05-09,1510.79,1516.62,1497.27,1507.08,7313541
2014-05-12,1509.12,1533.31,1506.65,1528.87,8450703
2014-05-13,1544.99,1554.83,1543.94,1548.91,8512446
2014-05-14,1557.38,1570.53,1552.62,1570.53,8605152
2014-05-15,1568.42,1578.07,1566.23,1570.73,8951144
2014-05-16,1561.53,1568.2,1551.8,1568.2,12079245
2014-05-19,1566.16,1567.0,1548.93,1554.77,14421603
2014-05-20,1560.03,1571.82,1558.06,1571.82,14017576
2014-05-21,1564.77,1586.1,1564.41,1578.44,10282949
2014-05-22,1589.47,1594.33,1580.23,1583.13,10527738
2014-05-23,1580.85,1583.39,1575.98,1581.87,9822783
2014-05-26,1573.76,1578.08,1562.77,1564.96,7376289
2014-05-27,1567.66,1576.47,1559.81,1563.5,7662524
2014-05-28,1574.56,1588.88,1571.88,1588.88,9343128
2014-05-29,1594.54,1599.49,1591.94,1594.01,11326714
2014-05-30,1600.1,1604.26,1589.04,1589.04,15387433
2014-06-02,1594.28,1607.34,1594.28,1602.18,10622081
2014-06-03,1608.39,1611.94,1596.44,1607.98,12720782
2014-06-05,1619.14,1621.26,1609.32,1616.75,14173322
