Date,Open,High,Low,Close,Volume
2019-06-10 00:00:00+09:00,8709.3720703125,8737.679888525867,8709.3720703125,8709.3720703125,783
2019-06-11 00:00:00+09:00,8714.091777943255,8761.271484375,8690.501924727383,8761.271484375,200
2019-06-12 00:00:00+09:00,8780.142578125,8799.014459002216,8728.244905712654,8780.142578125,106
2019-06-13 00:00:00+09:00,8784.861337590872,8794.297278877222,8681.065983441034,8761.271484375,924
2019-06-14 00:00:00+09:00,8714.090827204634,8747.116618103624,8652.757215535084,8690.5009765625,726
2019-06-17 00:00:00+09:00,8633.884962112152,8699.936541057272,8629.1669921875,8629.1669921875,753
2019-06-18 00:00:00+09:00,8638.6025390625,8638.6025390625,8638.6025390625,8638.6025390625,0
2019-06-19 00:00:00+09:00,8699.936321790541,8737.680080236487,8690.500382179054,8728.244140625,134
2019-06-20 00:00:00+09:00,8732.962491169941,8808.450011352934,8732.962491169941,8765.98828125,1006
2019-06-21 00:00:00+09:00,8789.578723572271,8799.014664230963,8742.399020278806,8751.8349609375,504
2019-06-24 00:00:00+09:00,8808.449429256989,8808.449429256989,8699.93612616491,8732.9619140625,488
2019-06-25 00:00:00+09:00,8808.451190806745,8841.476985308966,8732.963660515954,8761.271484375,501
2019-06-26 00:00:00+09:00,8770.706461808844,8775.424431933541,8709.372850187805,8714.0908203125,600
2019-06-27 00:00:00+09:00,8794.295505928456,8879.218960384847,8747.115809008239,8803.7314453125,2059
2019-06-28 00:00:00+09:00,8803.731657516892,8803.731657516892,8718.808201013513,8728.244140625,114
2019-07-01 00:00:00+09:00,8751.833203757078,8780.141020049554,8714.089448700444,8747.115234375,501
2019-07-02 00:00:00+09:00,8695.217188348723,8699.935157523085,8615.011712384574,8685.78125,105
2019-07-03 00:00:00+09:00,8666.909568720279,8695.217384404721,8657.473630158798,8681.0634765625,1001
2019-07-04 00:00:00+09:00,8671.628322227329,8676.346291934742,8596.140806908701,8662.1923828125,1000
2019-07-05 00:00:00+09:00,8681.064821044134,8789.578131307186,8681.064821044134,8765.98828125,5510
2019-07-08 00:00:00+09:00,8718.808432689664,8723.526402620773,8581.9873046875,8581.9873046875,363
2019-07-09 00:00:00+09:00,8600.859592794513,8662.19320481115,8520.654100157373,8525.3720703125,1025
2019-07-10 00:00:00+09:00,8525.371481137776,8553.679300112224,8501.781631992404,8539.525390625,1108
2019-07-11 00:00:00+09:00,8577.269714054803,8648.039266150965,8577.269714054803,8619.7314453125,1362
2019-07-12 00:00:00+09:00,8681.063682154605,8704.653529116982,8605.576171875,8605.576171875,100
2019-07-15 00:00:00+09:00,8638.60370455126,8699.93731905654,8638.60370455126,8657.4755859375,101
2019-07-16 00:00:00+09:00,8643.32167489782,8695.21934870998,8610.2958824719,8657.4755859375,112
2019-07-17 00:00:00+09:00,8615.01386078381,8638.603712538423,8553.680246221824,8633.8857421875,305
2019-07-18 00:00:00+09:00,8615.01171875,8671.627348884173,8605.575780394303,8615.01171875,10300
2019-07-19 00:00:00+09:00,8619.730840320122,8723.526176109417,8619.730840320122,8704.654296875,397
2019-07-22 00:00:00+09:00,8690.501765038425,8714.091617820832,8657.475971143056,8671.6298828125,700
2019-07-23 00:00:00+09:00,8666.908788321076,8723.52441459209,8657.47285060924,8699.9345703125,300
2019-07-24 00:00:00+09:00,8718.807034220532,8775.422664312873,8685.78125,8685.78125,310
2019-07-25 00:00:00+09:00,8742.399592382184,8794.297269401182,8666.91206217273,8784.861328125,625
2019-07-26 00:00:00+09:00,8822.603505236038,8883.937112491689,8770.705837558178,8869.783203125,387
2019-07-29 00:00:00+09:00,8822.602949716835,8822.602949716835,8681.06386496202,8695.2177734375,101
2019-07-30 00:00:00+09:00,8685.782625387643,8709.372474994889,8643.320896094601,8652.7568359375,101
2019-07-31 00:00:00+09:00,8657.47518566351,8742.398647975197,8605.577514250814,8690.5009765625,224
2019-08-01 00:00:00+09:00,8695.219895370557,8813.16916144992,8666.912071511511,8761.271484375,720
2019-08-02 00:00:00+09:00,8751.83494522872,8808.450589079255,8747.116974907842,8799.0146484375,43302
2019-08-05 00:00:00+09:00,8756.551613800779,8756.551613800779,8459.31952777198,8478.19140625,160
2019-08-06 00:00:00+09:00,8209.266962967518,8544.242798812746,8180.959145853838,8388.5498046875,15097
2019-08-07 00:00:00+09:00,8388.551182682806,8402.705093564724,8298.909747097332,8355.525390625,5065
2019-08-08 00:00:00+09:00,8464.038062250207,8600.859190346782,8397.986483169101,8558.3974609375,508
2019-08-09 00:00:00+09:00,8648.039252283785,8732.962714663003,8648.039252283785,8666.9111328125,364
2019-08-12 00:00:00+09:00,8671.630089639055,8690.501972315093,8624.450382948962,8643.322265625,119
2019-08-13 00:00:00+09:00,8648.037496605106,8728.242972569255,8643.319527430744,8685.78125,201
2019-08-14 00:00:00+09:00,8666.910371889628,8666.910371889628,8567.8330078125,8567.8330078125,111
2019-08-16 00:00:00+09:00,8459.321092008084,8468.757032991918,8402.705446105074,8464.0390625,905
2019-08-19 00:00:00+09:00,8506.499797561672,8548.961527000414,8492.345887748756,8534.8076171875,105
2019-08-20 00:00:00+09:00,8539.524780207203,8709.371681912982,8511.21696325624,8695.2177734375,14489
2019-08-21 00:00:00+09:00,8662.191397831357,8765.986719591863,8638.601551976697,8756.55078125,157
2019-08-22 00:00:00+09:00,8775.42538684882,8869.784799610634,8761.271474934547,8784.861328125,109
2019-08-23 00:00:00+09:00,8723.52693549335,8780.142578125,8676.347233300308,8780.142578125,5300
2019-08-26 00:00:00+09:00,8581.9873046875,8629.167003998591,8548.961515169736,8581.9873046875,726
2019-08-27 00:00:00+09:00,8624.449801485656,8695.219356749487,8610.29589043289,8633.8857421875,109
2019-08-28 00:00:00+09:00,8652.757222415963,8681.065043209037,8596.141580829817,8666.9111328125,104
2019-08-29 00:00:00+09:00,8648.037496605106,8699.935157523085,8615.011712384574,8685.78125,102
2019-08-30 00:00:00+09:00,8780.142972112022,8822.604705991123,8747.117179094943,8770.70703125,237
2019-09-02 00:00:00+09:00,8822.603310032895,8888.654885616028,8799.013461610346,8874.5009765625,101
2019-09-03 00:00:00+09:00,8912.243553758424,8978.295120594114,8893.371677519655,8926.3974609375,498
2019-09-04 00:00:00+09:00,8926.398814796588,8992.450391650262,8916.962875246063,8987.732421875,105
2019-09-05 00:00:00+09:00,8987.731656840408,9001.885564961416,8822.602728761975,8865.064453125,396
2019-09-06 00:00:00+09:00,8832.03964614461,8888.655284901946,8832.03964614461,8841.4755859375,102
2019-09-09 00:00:00+09:00,8855.627925042118,8949.98730623596,8855.627925042118,8926.3974609375,103
2019-09-10 00:00:00+09:00,8921.68223183842,8940.55411387298,8879.22049726066,8907.5283203125,506
2019-09-11 00:00:00+09:00,8935.833592925897,8973.57734622231,8916.96171627769,8945.26953125,109
2019-09-16 00:00:00+09:00,9016.040647286054,9016.040647286054,8926.399217511886,8931.1171875,550
2019-09-17 00:00:00+09:00,8973.578905018392,9001.88672490804,8959.424995073568,8978.296875,494
2019-09-18 00:00:00+09:00,9039.62967456004,9152.86094396998,9034.911705001294,9115.1171875,474
2019-09-19 00:00:00+09:00,9091.527544552804,9124.55333220816,9025.475969242094,9063.2197265625,222
2019-09-20 00:00:00+09:00,9058.50155682408,9091.52734375,9020.757800337313,9091.52734375,153
2019-09-23 00:00:00+09:00,9067.939051159929,9119.83672523004,9053.785140049897,9100.96484375,48446
2019-09-24 00:00:00+09:00,9082.09062056108,9167.014065324767,9077.37265140754,9133.98828125,549
2019-09-25 00:00:00+09:00,9133.990636340071,9167.016428930145,9086.81093263997,9100.96484375,20764
2019-09-26 00:00:00+09:00,9124.5537109375,9190.605288989787,9077.374012328724,9124.5537109375,156
2019-09-27 00:00:00+09:00,9124.555476845857,9124.555476845857,9039.632002914508,9105.68359375,271
2019-09-30 00:00:00+09:00,9082.0919821896,9133.989650659254,9067.938072606968,9124.5537109375,106
2019-10-01 00:00:00+09:00,9148.143549161685,9218.913096989134,9148.143549161685,9171.7333984375,153
2019-10-02 00:00:00+09:00,9077.37344320553,9096.245321465833,9044.34765625,9044.34765625,710
2019-10-04 00:00:00+09:00,9044.346894207643,9067.93674004543,8827.3203125,8827.3203125,10328
2019-10-07 00:00:00+09:00,8874.501375212612,8888.655284901946,8799.013856869497,8841.4755859375,196
2019-10-08 00:00:00+09:00,8832.038866457555,8865.064652817171,8799.013080097937,8836.7568359375,133
2019-10-10 00:00:00+09:00,8747.115605853756,8902.808602074454,8742.397636271311,8855.62890625,101
2019-10-11 00:00:00+09:00,9100.964708891368,9100.964708891368,8907.527926587301,8916.9638671875,55065
2019-10-14 00:00:00+09:00,8978.29748108879,8978.29748108879,8898.091985987103,8916.9638671875,107
2019-10-15 00:00:00+09:00,8940.552749958444,8940.552749958444,8869.783203125,8869.783203125,1053
2019-10-16 00:00:00+09:00,8883.938075086806,8935.835748387897,8883.938075086806,8916.9638671875,5100
2019-10-17 00:00:00+09:00,8973.57990743346,9034.913524045782,8902.81034980386,8907.5283203125,5157
2019-10-18 00:00:00+09:00,8997.169759976661,9001.887730485301,8907.5283203125,8907.5283203125,165
2019-10-21 00:00:00+09:00,9020.758407464547,9020.758407464547,8874.501341234736,8983.0146484375,10167
2019-10-22 00:00:00+09:00,8983.015600573215,9053.78515625,8983.015600573215,9053.78515625,247
2019-10-23 00:00:00+09:00,9096.24609375,9096.24609375,9096.24609375,9096.24609375,1
2019-10-24 00:00:00+09:00,9030.19471599408,9067.9384765625,8987.73298535461,9067.9384765625,109
2019-10-25 00:00:00+09:00,9072.655461471271,9124.553126617497,9067.937491912526,9115.1171875,100
2019-10-28 00:00:00+09:00,9152.86094396998,9157.578913528729,9053.783583236283,9115.1171875,1114
2019-10-29 00:00:00+09:00,9124.553925801616,9133.989865745569,9039.630466306047,9049.06640625,104
2019-10-30 00:00:00+09:00,9035.840094255083,9083.073968244917,9016.94654465915,9059.45703125,10701
2019-10-31 00:00:00+09:00,9168.095965892837,9375.925034671443,9120.862086624968,9286.1806640625,10023
2019-11-01 00:00:00+09:00,9427.882810539031,9427.882810539031,9309.798105998212,9408.9892578125,370
2019-11-04 00:00:00+09:00,9413.709990103129,9498.730953385546,9413.709990103129,9489.2841796875,10306
2019-11-05 00:00:00+09:00,9432.605231431668,9508.179434587855,9423.158456037145,9465.6689453125,10227
2019-11-06 00:00:00+09:00,9479.838893152237,9612.093745672544,9479.838893152237,9593.2001953125,18459
2019-11-07 00:00:00+09:00,9668.774163943895,9668.774163943895,9536.519314608076,9645.1572265625,25519
2019-11-08 00:00:00+09:00,9640.434560205147,9640.434560205147,9550.690191442827,9583.75390625,17487
2019-11-11 00:00:00+09:00,9574.306644952456,9626.263908442575,9555.413094592412,9593.2001953125,40867
2019-11-12 00:00:00+09:00,9574.305676539463,9612.0927734375,9503.454869855652,9612.0927734375,22368
2019-11-13 00:00:00+09:00,9545.964821875776,9545.964821875776,9451.497084895314,9489.2841796875,101
2019-11-14 00:00:00+09:00,9607.37018260317,9871.8798828125,9607.37018260317,9871.8798828125,7170
2019-11-15 00:00:00+09:00,9928.562001389724,9928.562001389724,9772.690190711388,9824.6474609375,238
2019-11-18 00:00:00+09:00,9895.497319103422,9952.177972005207,9815.19972749256,9919.1142578125,11461
2019-11-19 00:00:00+09:00,9796.307124174842,9843.541006162186,9720.732912995094,9749.0732421875,63
2019-11-20 00:00:00+09:00,9791.582987795113,9824.646702659831,9664.051516174048,9678.2216796875,12354
2019-11-21 00:00:00+09:00,9659.328856944105,9659.328856944105,9531.797375703278,9654.60546875,29721
2019-11-22 00:00:00+09:00,9597.9248046875,9678.222403939317,9545.967534583386,9597.9248046875,730
2019-11-25 00:00:00+09:00,9673.498073217726,9824.646480611756,9673.498073217726,9805.7529296875,309
2019-11-26 00:00:00+09:00,9843.540031536008,9857.710194729198,9772.689215570055,9805.7529296875,8920
2019-11-27 00:00:00+09:00,9947.455052649457,9947.455052649457,9744.349370187952,9777.4130859375,1404
2019-11-28 00:00:00+09:00,9725.455338259424,9810.476317418565,9725.455338259424,9805.7529296875,1045
2019-11-29 00:00:00+09:00,9886.051744994227,9886.051744994227,9630.988775940386,9716.009765625,4928
2019-12-02 00:00:00+09:00,9772.690916783024,9777.414305336328,9692.393311376882,9725.45703125,249
2019-12-03 00:00:00+09:00,9626.265387624577,9739.62670720406,9616.81861099295,9716.009765625,272
2019-12-04 00:00:00+09:00,9706.56177231872,9753.79564955628,9678.221445976184,9730.1787109375,2102
2019-12-05 00:00:00+09:00,9692.3928125,9692.3928125,9527.07422164352,9564.861328125,366
2019-12-06 00:00:00+09:00,9668.774666752795,9711.28515625,9607.370626367949,9711.28515625,1465
2019-12-09 00:00:00+09:00,9706.561263754133,9706.561263754133,9621.540289181105,9645.1572265625,86
2019-12-10 00:00:00+09:00,9564.860368276284,9682.945064180927,9564.860368276284,9659.328125,132
2019-12-11 00:00:00+09:00,9635.711189147143,9678.2216796875,9574.30714725552,9678.2216796875,3395
2019-12-12 00:00:00+09:00,9682.944829918531,9749.072258025291,9673.498054474709,9711.28515625,49006
2019-12-13 00:00:00+09:00,9767.965570846462,9767.965570846462,9673.497818710615,9744.3486328125,5059
2019-12-16 00:00:00+09:00,9772.689459707512,9819.923338198125,9772.689459707512,9810.4765625,15348
2019-12-17 00:00:00+09:00,9801.03076383049,9848.264647029671,9758.520268951226,9829.37109375,7924
2019-12-18 00:00:00+09:00,9791.582525872564,9834.093014407466,9786.859138257576,9819.9228515625,6864
2019-12-19 00:00:00+09:00,9815.19971265445,9843.5400390625,9758.519059838352,9843.5400390625,1926
2019-12-20 00:00:00+09:00,9890.773432827453,9938.007307864831,9824.64600777512,9871.8798828125,9164
2019-12-23 00:00:00+09:00,9900.22094808059,9909.667723794408,9843.540293797689,9904.9443359375,62
2019-12-24 00:00:00+09:00,9876.603241941704,9876.603241941704,9734.90161723666,9758.5185546875,8105
2019-12-26 00:00:00+09:00,9749.072758152177,9796.306637794383,9734.90259425951,9777.4130859375,524
2019-12-27 00:00:00+09:00,9819.921923111084,10004.134022678823,9805.751761605874,9971.0703125,91
2019-12-30 00:00:00+09:00,10008.857683879573,10103.325429834076,10008.857683879573,10070.26171875,611
2020-01-02 00:00:00+09:00,10027.750946378685,10032.47433354137,9909.66626731158,9933.283203125,1146
2020-01-03 00:00:00+09:00,10018.304900161174,10018.304900161174,9848.262949946276,9890.7734375,347
2020-01-06 00:00:00+09:00,9782.135750642588,9829.36962679248,9772.688975412608,9819.9228515625,12133
2020-01-07 00:00:00+09:00,9928.559615243545,10060.814453125,9895.49590577318,10060.814453125,262620
2020-01-08 00:00:00+09:00,9994.68796733496,9994.68796733496,9819.922629531846,9909.6669921875,30216
2020-01-09 00:00:00+09:00,10046.644291923416,10060.814453125,9999.410421251469,10060.814453125,949
2020-01-10 00:00:00+09:00,10070.261974179706,10122.219235772563,10070.261974179706,10112.7724609375,1703
2020-01-13 00:00:00+09:00,10178.900406818577,10273.368160014106,10178.900406818577,10254.474609375,8771
2020-01-14 00:00:00+09:00,10372.56079001368,10382.007566689466,10296.986576607387,10358.390625,5493
2020-01-15 00:00:00+09:00,10353.666022727271,10396.17651278409,10296.98536931818,10391.453125,21612
2020-01-16 00:00:00+09:00,10273.36795422994,10429.239743880324,10273.36795422994,10419.79296875,112893
2020-01-17 00:00:00+09:00,10415.068099225153,10467.025355048952,10344.217295829065,10372.5576171875,14820
2020-01-20 00:00:00+09:00,10415.070530265322,10415.070530265322,10216.688234450745,10230.8583984375,2513
2020-01-21 00:00:00+09:00,10226.134739986228,10226.134739986228,10074.986328125,10074.986328125,8597
2020-01-22 00:00:00+09:00,10160.0068481276,10249.751213592232,10160.0068481276,10216.6875,763
2020-01-23 00:00:00+09:00,10089.155518834816,10188.346654553698,10070.261969174077,10093.87890625,29519
2020-01-28 00:00:00+09:00,9805.752182960048,9876.602993530569,9739.624759760896,9753.794921875,2640
2020-01-29 00:00:00+09:00,9824.6464881238,9871.88036547055,9819.923100389124,9843.5400390625,23072
2020-01-30 00:00:00+09:00,9858.670531518224,9887.040806429068,9726.27591526762,9778.2880859375,51
2020-01-31 00:00:00+09:00,9849.214970111849,9849.214970111849,9683.7216796875,9683.7216796875,18129
2020-02-03 00:00:00+09:00,9660.077696113978,9702.633104466902,9641.164181290456,9678.9912109375,50766
2020-02-04 00:00:00+09:00,9783.017122708834,9872.856332632213,9660.079256497896,9835.029296875,72637
2020-02-05 00:00:00+09:00,9853.94185660878,9858.670235618669,9731.004002351665,9801.9296875,19415
2020-02-06 00:00:00+09:00,9905.954872654404,10005.250840351657,9901.226493240249,10000.5224609375,25180
2020-02-07 00:00:00+09:00,10080.905048218929,10080.905048218929,9972.152320212814,10005.2509765625,71
2020-02-10 00:00:00+09:00,9863.39851440198,9976.879609486185,9863.39851440198,9967.4228515625,650
2020-02-11 00:00:00+09:00,10047.80550687764,10090.36091843618,10038.34874875352,10076.17578125,42815
2020-02-12 00:00:00+09:00,10085.633018592736,10194.3857421875,10009.978950005072,10194.3857421875,70336
2020-02-13 00:00:00+09:00,10279.496251405384,10307.86652624827,10180.200289455286,10251.1259765625,7492
2020-02-14 00:00:00+09:00,10312.595201976425,10312.595201976425,10194.385720064724,10227.484375,107055
2020-02-17 00:00:00+09:00,10123.46085114358,10123.46085114358,9986.337841015991,10052.53515625,217307
2020-02-18 00:00:00+09:00,10109.27477380001,10109.27477380001,9943.781501076435,9986.3369140625,119584
2020-02-19 00:00:00+09:00,10057.26240124443,10080.904296875,9920.139406587125,10080.904296875,106822
2020-02-20 00:00:00+09:00,10090.361968675948,10118.732246001186,9948.510582049765,9976.880859375,11294
2020-02-21 00:00:00+09:00,9972.153401692707,9991.066921657986,9853.943901909724,9872.857421875,11284
2020-02-24 00:00:00+09:00,9721.5489852284,9721.5489852284,9518.228651393372,9522.95703125,21790
2020-02-25 00:00:00+09:00,9504.042003128045,9716.819062899567,9494.585244915976,9707.3623046875,173
2020-02-26 00:00:00+09:00,9674.264672863535,9702.634950496567,9570.240321542424,9641.166015625,20897
2020-02-27 00:00:00+09:00,9688.44865876311,9688.44865876311,9418.931053321678,9466.21484375,16568
2020-02-28 00:00:00+09:00,9357.465059808128,9357.465059808128,9064.305467232029,9125.7744140625,4787
2020-03-02 00:00:00+09:00,9163.598862709508,9300.72185910712,9040.661003870266,9239.2529296875,371
2020-03-03 00:00:00+09:00,9437.843437660174,9437.843437660174,9210.881270822656,9225.06640625,189
2020-03-04 00:00:00+09:00,9329.091428351663,9508.769823829294,9329.091428351663,9485.1279296875,565
2020-03-05 00:00:00+09:00,9636.436817895352,9636.436817895352,9513.498958589522,9612.794921875,8252
2020-03-06 00:00:00+09:00,9513.499364964877,9522.956123776969,9376.376362189538,9423.66015625,101259
2020-03-09 00:00:00+09:00,9168.327648964048,9177.784407756171,9031.204646478252,9050.1181640625,22265
2020-03-10 00:00:00+09:00,8969.7349376286,9267.622813786007,8969.7349376286,9191.96875,477
2020-03-11 00:00:00+09:00,9177.78445466694,9220.339869449012,8931.908724814966,8983.9208984375,5216
2020-03-12 00:00:00+09:00,8912.994698736577,8993.377144295473,8586.736537350462,8695.4892578125,16859
2020-03-13 00:00:00+09:00,8350.317927921964,8492.169308350989,7886.936751853813,8369.2314453125,815
2020-03-16 00:00:00+09:00,8558.36648536247,8558.36648536247,8042.973144531251,8042.97314453125,1605
2020-03-17 00:00:00+09:00,7896.394237646744,8104.442948099712,7759.271223939106,8005.14697265625,599
2020-03-18 00:00:00+09:00,8094.985911329094,8104.442670571301,7622.14794921875,7622.14794921875,327
2020-03-19 00:00:00+09:00,7683.615617562604,7749.812921344681,6851.420941445053,7139.85205078125,35133
2020-03-20 00:00:00+09:00,7362.086740125403,7711.98681640625,7040.556940299758,7711.98681640625,157454
2020-03-23 00:00:00+09:00,7087.84048192523,7418.827028779644,7078.383723443676,7177.6796875,2625
2020-03-24 00:00:00+09:00,7437.740304000289,7659.97412109375,7352.629480432581,7659.97412109375,553
2020-03-25 00:00:00+09:00,8047.700601632255,8047.700601632255,7735.627605329241,7943.67626953125,23812
2020-03-26 00:00:00+09:00,7976.7757863313955,8128.083922171707,7905.85009765625,7905.85009765625,1397
2020-03-27 00:00:00+09:00,8274.663728941616,8274.663728941616,7830.196077215609,8042.97314453125,49838
2020-03-30 00:00:00+09:00,7953.134050774393,8128.084086374068,7787.640773855782,8080.80029296875,1547
2020-03-31 00:00:00+09:00,8194.280644531249,8274.6630859375,8104.4414453125,8274.6630859375,1384
2020-04-01 00:00:00+09:00,8123.354424539299,8293.57605392429,7986.231445312501,7986.2314453125,1261
2020-04-02 00:00:00+09:00,8109.169805154383,8307.76171875,7943.676543824701,8307.76171875,2822
2020-04-03 00:00:00+09:00,8307.76173828125,8307.76173828125,8118.626582031249,8274.6630859375,6384
2020-04-06 00:00:00+09:00,8392.873342590836,8572.5517578125,8340.861169763513,8572.5517578125,1740
2020-04-07 00:00:00+09:00,8780.600842532913,8780.600842532913,8477.984550706253,8619.8359375,1698
2020-04-08 00:00:00+09:00,8648.205414256734,8676.575688989124,8511.082419716851,8558.3662109375,1117
2020-04-09 00:00:00+09:00,8695.489552804662,8695.489552804662,8582.008449342284,8671.84765625,216
2020-04-10 00:00:00+09:00,8596.193699740432,8709.6748046875,8520.53962977572,8709.6748046875,3368
2020-04-13 00:00:00+09:00,8662.392419880689,8662.392419880689,8511.084255341288,8520.541015625,348
2020-04-14 00:00:00+09:00,8624.5634765625,8671.847267552426,8558.366169176605,8624.5634765625,1121
2020-04-16 00:00:00+09:00,8567.824756597598,8818.428902347969,8567.824756597598,8756.9599609375,6842
2020-04-17 00:00:00+09:00,8955.549764765134,9139.956544504226,8889.352459217767,9021.7470703125,3457
2020-04-20 00:00:00+09:00,9031.2042380053,9258.16643875098,9031.2042380053,9035.9326171875,13502
2020-04-21 00:00:00+09:00,9035.932364575116,9097.40129222529,8785.32827492442,8993.376953125,1070
2020-04-22 00:00:00+09:00,8818.426755262728,9059.574082082248,8799.513239433747,9054.845703125,6642
2020-04-23 00:00:00+09:00,9191.969342754172,9400.018031581942,9191.969342754172,9348.005859375,9718
2020-04-24 00:00:00+09:00,9329.09252382733,9447.302008417131,9225.068177388304,9286.537109375,9291
2020-04-27 00:00:00+09:00,9376.375601632257,9556.054004487538,9362.190464564732,9532.412109375,7979
2020-04-28 00:00:00+09:00,9551.44838792142,9599.0390625,9441.98983639068,9599.0390625,2929
2020-04-29 00:00:00+09:00,9613.317383294278,9698.980607501851,9589.52204323662,9646.630859375,31662
2020-05-04 00:00:00+09:00,9413.434886159608,9751.32865608748,9413.434886159608,9608.556640625,6981
2020-05-06 00:00:00+09:00,9637.111236791816,9941.691542547213,9637.111236791816,9922.6552734375,14820
2020-05-07 00:00:00+09:00,9998.800644392071,10089.222925326603,9884.583026369506,10017.8369140625,60490
2020-05-08 00:00:00+09:00,10136.813742476575,10170.127214869692,9975.00544799573,10032.1142578125,290291
2020-05-11 00:00:00+09:00,10041.632119306769,10231.994813511636,10041.632119306769,10070.1865234375,6793
2020-05-12 00:00:00+09:00,10093.981316600462,10231.994262466287,9965.486504932282,10146.3310546875,10379
2020-05-13 00:00:00+09:00,10036.874581473214,10193.923828125,10036.874581473214,10193.923828125,8127
2020-05-14 00:00:00+09:00,10089.224872536664,10408.08245105551,10089.224872536664,10384.287109375,5409
2020-05-15 00:00:00+09:00,10312.899687245876,10427.117311839276,10136.814182664382,10241.513671875,8066
2020-05-18 00:00:00+09:00,10251.031528499478,10317.65847436716,10193.922717755748,10246.2724609375,5602
2020-05-19 00:00:00+09:00,10217.717095206506,10346.211907302722,10208.198960977155,10312.8984375,3362
2020-05-20 00:00:00+09:00,10393.804550438595,10622.2398152834,10365.250142332996,10579.408203125,30769
2020-05-21 00:00:00+09:00,10631.757262994295,10784.047429697885,10631.757262994295,10741.2158203125,9729
2020-05-22 00:00:00+09:00,10726.93890072601,10917.301614137295,10698.384493714317,10836.3974609375,198571
2020-05-25 00:00:00+09:00,10945.854956725689,11259.953403309988,10903.023350373282,11255.1943359375,54552
2020-05-26 00:00:00+09:00,11369.4130859375,11436.040035792304,11074.350879437658,11369.4130859375,69734
2020-05-27 00:00:00+09:00,11302.785701792378,11307.54476945629,11069.59138626066,11160.013671875,30451
2020-05-28 00:00:00+09:00,11112.42218004696,11283.74860337959,10964.891093288306,11274.23046875,27183
2020-05-29 00:00:00+09:00,11217.12205777103,11245.676462669897,11069.590965793555,11117.181640625,46456
2020-06-01 00:00:00+09:00,11140.977964101266,11317.0634765625,11140.977964101266,11317.0634765625,24237
2020-06-02 00:00:00+09:00,11240.918388865455,11283.75,11212.36398144243,11283.75,104058
