Date,Open,High,Low,Close,Volume
2016-08-10 00:00:00+09:00,10574.900003112549,10583.306123941731,10507.651036479085,10549.681640625,285
2016-08-12 00:00:00+09:00,10608.524929341924,10642.1494140625,10608.524929341924,10642.1494140625,11
2016-08-15 00:00:00+09:00,10650.555998353308,10650.555998353308,10608.525390625,10608.525390625,185
2016-08-16 00:00:00+09:00,10625.334955464372,10625.334955464372,10499.2431640625,10499.2431640625,212
2016-08-17 00:00:00+09:00,10524.461849682288,10583.3046875,10516.055729994045,10583.3046875,87
2016-08-18 00:00:00+09:00,10566.494496671636,10566.494496671636,10381.559827676589,10398.3720703125,311
2016-08-19 00:00:00+09:00,10389.965948994544,10415.184312948411,10364.747585040674,10398.3720703125,26
2016-08-22 00:00:00+09:00,10457.214972389558,10465.62109375,10457.214972389558,10465.62109375,23
2016-08-23 00:00:00+09:00,10448.8075484375,10507.650390625,10448.8075484375,10507.650390625,23
2016-08-24 00:00:00+09:00,10507.650390625,10516.0565109375,10507.650390625,10507.650390625,202
2016-08-25 00:00:00+09:00,10482.432487867423,10482.432487867423,10465.620246507577,10474.0263671875,159
2016-08-26 00:00:00+09:00,10381.557747553854,10389.9638671875,10373.151627920206,10389.9638671875,43
2016-08-29 00:00:00+09:00,10574.900132489052,10574.900132489052,10549.681769692974,10558.087890625,334
2016-08-30 00:00:00+09:00,10549.68189855559,10566.494140625,10549.68189855559,10566.494140625,55
2016-08-31 00:00:00+09:00,10633.74173115519,10675.772330883075,10625.335611209612,10667.3662109375,319
2016-09-01 00:00:00+09:00,10692.5849609375,10726.209441946738,10692.5849609375,10692.5849609375,235
2016-09-02 00:00:00+09:00,10726.21106597494,10734.6171875,10726.21106597494,10734.6171875,13
2016-09-05 00:00:00+09:00,10776.647203063963,10869.114534759525,10759.8349609375,10759.8349609375,82
2016-09-06 00:00:00+09:00,10776.644472156226,10835.4873046875,10776.644472156226,10835.4873046875,295
2016-09-07 00:00:00+09:00,10709.398873723248,10801.8662109375,10709.398873723248,10801.8662109375,688
2016-09-08 00:00:00+09:00,10734.6171875,10734.6171875,10734.6171875,10734.6171875,10
2016-09-09 00:00:00+09:00,10751.428581798957,10751.428581798957,10743.0224609375,10743.0224609375,8
2016-09-12 00:00:00+09:00,10726.210178037849,10726.210178037849,10541.275519795816,10549.681640625,72
2016-09-13 00:00:00+09:00,10566.49478289669,10608.525390625,10566.49478289669,10608.525390625,5
2016-09-14 00:00:00+09:00,10566.494602797038,10566.494602797038,10532.8701171875,10532.8701171875,4
2016-09-15 00:00:00+09:00,10490.839070048309,10490.839070048309,10415.183980600845,10440.40234375,44
2016-09-16 00:00:00+09:00,10474.025650415666,10490.837890625,10474.025650415666,10490.837890625,6
2016-09-20 00:00:00+09:00,10524.46294952877,10600.118034629217,10524.46294952877,10591.7119140625,72
2016-09-21 00:00:00+09:00,10566.495637412385,10801.867059725468,10524.465026285046,10793.4609375,607
2016-09-23 00:00:00+09:00,10768.241724677771,10801.8662109375,10759.83560311284,10801.8662109375,167
2016-09-26 00:00:00+09:00,10751.428193167892,10759.83431372549,10717.8037109375,10717.8037109375,2506
2016-09-27 00:00:00+09:00,10600.118533613908,10751.4287109375,10574.900170726642,10751.4287109375,24
2016-09-28 00:00:00+09:00,10793.45931574961,10793.45931574961,10743.02258997508,10751.4287109375,32
2016-09-29 00:00:00+09:00,10827.083782119398,10911.144991607902,10827.083782119398,10877.5205078125,163
2016-09-30 00:00:00+09:00,10726.2109375,10726.2109375,10675.774208953762,10726.2109375,65
2016-10-03 00:00:00+09:00,10801.867059725468,10827.085426401867,10793.4609375,10793.4609375,240
2016-10-04 00:00:00+09:00,10835.4873046875,10843.89342362054,10835.4873046875,10835.4873046875,7008
2016-10-05 00:00:00+09:00,10894.333521634617,10927.9580078125,10894.333521634617,10927.9580078125,268
2016-10-06 00:00:00+09:00,10953.174674929196,10986.799155895977,10944.7685546875,10944.7685546875,956
2016-10-07 00:00:00+09:00,10944.770250901442,10944.770250901442,10927.9580078125,10927.9580078125,214
2016-10-11 00:00:00+09:00,10969.987563211314,11020.424287639871,10969.987563211314,10986.7998046875,98
2016-10-12 00:00:00+09:00,10936.361588941383,10953.173828125,10894.330990982347,10953.173828125,96
2016-10-13 00:00:00+09:00,10843.893946671984,10869.1123046875,10843.893946671984,10869.1123046875,19
2016-10-14 00:00:00+09:00,10843.897380372977,10902.740234375,10843.897380372977,10902.740234375,18
2016-10-17 00:00:00+09:00,10902.737824119667,10936.3623046875,10902.737824119667,10936.3623046875,322
2016-10-18 00:00:00+09:00,10919.550853056066,10919.550853056066,10852.30188706342,10860.7080078125,53
2016-10-19 00:00:00+09:00,10877.517840350116,10902.736197012442,10877.517840350116,10894.330078125,45
2016-10-20 00:00:00+09:00,10972.281868589436,11048.537109375,10972.281868589436,11048.537109375,1187
2016-10-21 00:00:00+09:00,11065.482333233173,11082.42794170673,11014.6455078125,11014.6455078125,4417
2016-10-24 00:00:00+09:00,11048.537109375,11065.482718438458,10997.700282184624,11048.537109375,186
2016-10-25 00:00:00+09:00,11099.373431851694,11141.737452583951,11099.373431851694,11133.2646484375,1328
2016-10-26 00:00:00+09:00,11133.266005844556,11184.102836921473,11133.266005844556,11167.1572265625,192
2016-10-27 00:00:00+09:00,11167.156101923809,11217.99292788097,11133.26488461903,11175.62890625,820
2016-10-28 00:00:00+09:00,11158.684124200994,11184.1025390625,11158.684124200994,11184.1025390625,168
2016-10-31 00:00:00+09:00,11234.940199777631,11234.940199777631,11141.739338391844,11192.576171875,413
2016-11-01 00:00:00+09:00,11260.35869722,11260.35869722,11150.21222388376,11243.4130859375,136
2016-11-02 00:00:00+09:00,11141.740610493634,11141.740610493634,11065.4853515625,11065.4853515625,25
2016-11-04 00:00:00+09:00,10929.917733159047,10929.917733159047,10836.716884271644,10887.5537109375,92
2016-11-07 00:00:00+09:00,11014.6455078125,11014.6455078125,11014.6455078125,11014.6455078125,1
2016-11-08 00:00:00+09:00,10999.396484375,10999.396484375,10999.396484375,10999.396484375,0
2016-11-09 00:00:00+09:00,11023.1192751876,11082.428910027196,10455.441341722904,10514.7509765625,199
2016-11-10 00:00:00+09:00,11014.6455078125,11014.6455078125,10921.444661207932,11014.6455078125,292
2016-11-11 00:00:00+09:00,11028.2001953125,11028.2001953125,11028.2001953125,11028.2001953125,0
2016-11-14 00:00:00+09:00,11107.847062143535,11141.73828125,11107.847062143535,11141.73828125,179
2016-11-15 00:00:00+09:00,11202.7431640625,11202.7431640625,11202.7431640625,11202.7431640625,0
2016-11-16 00:00:00+09:00,11217.995046018032,11294.250299351992,11217.995046018032,11277.3046875,5470
2016-11-17 00:00:00+09:00,11277.303793474195,11336.6134302543,11277.303793474195,11328.140625,93
2016-11-18 00:00:00+09:00,11302.721468656857,11378.976710949144,11302.721468656857,11370.50390625,8311
2016-11-21 00:00:00+09:00,11395.923906915015,11446.7607421875,11378.978295157522,11446.7607421875,8634
2016-11-22 00:00:00+09:00,11429.814981133271,11463.706204205577,11429.814981133271,11455.2333984375,165
2016-11-24 00:00:00+09:00,11514.540131353022,11590.79536401099,11514.540131353022,11565.376953125,87
2016-11-25 00:00:00+09:00,11590.797023591807,11675.525072009876,11582.32421875,11582.32421875,308
2016-11-28 00:00:00+09:00,11590.794723155886,11658.5771484375,11590.794723155886,11658.5771484375,153
2016-11-29 00:00:00+09:00,11633.158738956896,11717.886770558913,11633.158738956896,11658.5771484375,100
2016-11-30 00:00:00+09:00,11692.4706178357,11700.943422631231,11641.6337890625,11641.6337890625,25
2016-12-01 00:00:00+09:00,11853.452203158677,11904.28902461611,11794.142578125,11794.142578125,39
2016-12-02 00:00:00+09:00,11717.886770558913,11717.886770558913,11599.267526316087,11658.5771484375,317
2016-12-05 00:00:00+09:00,11539.958984375,11539.958984375,11539.958984375,11539.958984375,20
2016-12-06 00:00:00+09:00,11565.379367897727,11709.417059659092,11565.379367897727,11650.107421875,132
2016-12-07 00:00:00+09:00,11633.160244770894,11692.469874569437,11633.160244770894,11683.9970703125,21
2016-12-08 00:00:00+09:00,11743.30799797662,11777.19921875,11726.362387589928,11777.19921875,243
2016-12-09 00:00:00+09:00,11861.926694651742,11921.236328125,11861.926694651742,11921.236328125,227
2016-12-12 00:00:00+09:00,11972.075122414171,12073.748796489876,11972.075122414171,12031.384765625,168
2016-12-13 00:00:00+09:00,11929.709893992933,11989.01953125,11921.237088670496,11989.01953125,49
2016-12-14 00:00:00+09:00,12090.691702302633,12133.05572368421,12073.74609375,12073.74609375,52
2016-12-15 00:00:00+09:00,12150.001804769165,12158.474609375,12133.056195557492,12158.474609375,35
2016-12-16 00:00:00+09:00,12200.83984375,12200.83984375,12141.53020562066,12200.83984375,391
2016-12-19 00:00:00+09:00,12209.3115234375,12209.3115234375,12175.420304774245,12209.3115234375,96
2016-12-20 00:00:00+09:00,12209.312202226263,12243.203422773737,12200.839397089398,12226.2578125,140
2016-12-21 00:00:00+09:00,12226.257878465573,12277.094709561065,12166.9482421875,12166.9482421875,178
2016-12-22 00:00:00+09:00,12150.001804769165,12158.474609375,12133.056195557492,12158.474609375,292
2016-12-26 00:00:00+09:00,12141.529296875,12150.00210168789,12141.529296875,12141.529296875,310
2016-12-27 00:00:00+09:00,12107.638605909426,12192.366657735243,12107.638605909426,12166.9482421875,105
2016-12-28 00:00:00+09:00,12124.58377196078,12200.83901580959,12124.58377196078,12192.3662109375,327
2016-12-29 00:00:00+09:00,12048.327385905746,12090.69140625,12048.327385905746,12090.69140625,1257
2016-12-30 00:00:00+09:00,11963.602316241197,12073.748796489876,11946.656703895247,12031.384765625,141
2017-01-04 00:00:00+09:00,12022.90969917848,12327.9306640625,12022.90969917848,12327.9306640625,31
2017-01-05 00:00:00+09:00,12344.876273222722,12344.876273222722,12327.9306640625,12327.9306640625,62
2017-01-06 00:00:00+09:00,12251.677215240814,12336.4052734375,12243.204409421143,12336.4052734375,6021
2017-01-10 00:00:00+09:00,12327.92965363861,12327.92965363861,12200.837595353676,12217.783203125,892
2017-01-11 00:00:00+09:00,12294.041015625,12294.041015625,12294.041015625,12294.041015625,1
2017-01-12 00:00:00+09:00,12090.69140625,12090.69140625,12090.69140625,12090.69140625,66
2017-01-13 00:00:00+09:00,12183.892224483843,12260.1474609375,12166.946616383031,12260.1474609375,25
2017-01-16 00:00:00+09:00,12260.1490991959,12260.1490991959,12090.692995544265,12166.9482421875,23
2017-01-17 00:00:00+09:00,12082.218512216308,12082.218512216308,11963.599256135643,12039.8544921875,824
2017-01-18 00:00:00+09:00,11997.493690539111,12022.912109375,11861.928790081043,12022.912109375,10
2017-01-19 00:00:00+09:00,11980.54495335494,12150.001034731957,11980.54495335494,12090.69140625,442
2017-01-20 00:00:00+09:00,12090.691790460123,12124.5830078125,12090.691790460123,12124.5830078125,28
2017-01-23 00:00:00+09:00,12005.9638671875,12005.9638671875,12005.9638671875,12005.9638671875,0
2017-01-24 00:00:00+09:00,11972.073920605124,11989.01953125,11972.073920605124,11989.01953125,808
2017-01-25 00:00:00+09:00,12056.80078125,12056.80078125,12056.80078125,12056.80078125,1
2017-01-26 00:00:00+09:00,12116.110231182913,12234.7294921875,12116.110231182913,12234.7294921875,430
2017-01-27 00:00:00+09:00,12260.1474609375,12260.1474609375,12260.1474609375,12260.1474609375,1
2017-01-30 00:00:00+09:00,12226.2578125,12226.2578125,12175.420981678795,12226.2578125,18
2017-01-31 00:00:00+09:00,12150.001034731957,12150.001034731957,12056.800189974596,12090.69140625,207
2017-02-01 00:00:00+09:00,12119.4990234375,12119.4990234375,12119.4990234375,12119.4990234375,0
2017-02-02 00:00:00+09:00,12056.801973829506,12056.801973829506,11989.01953125,11989.01953125,65
2017-02-03 00:00:00+09:00,12005.1162109375,12005.1162109375,12005.1162109375,12005.1162109375,0
2017-02-06 00:00:00+09:00,11963.6015625,11963.6015625,11963.6015625,11963.6015625,20
2017-02-07 00:00:00+09:00,11988.1728515625,11988.1728515625,11988.1728515625,11988.1728515625,0
2017-02-08 00:00:00+09:00,12052.5634765625,12052.5634765625,12052.5634765625,12052.5634765625,0
2017-02-09 00:00:00+09:00,11962.7548828125,11962.7548828125,11962.7548828125,11962.7548828125,0
2017-02-10 00:00:00+09:00,12048.32814949913,12158.474609375,12048.32814949913,12158.474609375,96
2017-02-13 00:00:00+09:00,12344.877084416148,12344.877084416148,12226.2578125,12226.2578125,91
2017-02-14 00:00:00+09:00,12165.2529296875,12165.2529296875,12165.2529296875,12165.2529296875,0
2017-02-15 00:00:00+09:00,12226.255564716696,12243.201171875,12226.255564716696,12243.201171875,38
2017-02-16 00:00:00+09:00,12200.83984375,12200.83984375,12200.83984375,12200.83984375,20
2017-02-17 00:00:00+09:00,12158.474906500784,12158.474906500784,12107.63807762343,12141.529296875,121
2017-02-20 00:00:00+09:00,12192.3662109375,12192.3662109375,12192.3662109375,12192.3662109375,1
2017-02-21 00:00:00+09:00,12175.421427408855,12200.83984375,12175.421427408855,12200.83984375,327
2017-02-22 00:00:00+09:00,12277.092830324636,12277.092830324636,12217.783203125,12217.783203125,3
2017-02-23 00:00:00+09:00,12268.623046875,12268.623046875,12268.623046875,12268.623046875,1
2017-02-24 00:00:00+09:00,12285.56518977076,12285.56518977076,12243.201171875,12243.201171875,12
2017-02-27 00:00:00+09:00,12158.474609375,12158.474609375,12099.164977134147,12158.474609375,28
2017-02-28 00:00:00+09:00,12148.306640625,12148.306640625,12148.306640625,12148.306640625,0
2017-03-01 00:00:00+09:00,12305.90234375,12305.90234375,12305.90234375,12305.90234375,0
2017-03-02 00:00:00+09:00,12285.568438519487,12336.4052734375,12285.568438519487,12336.4052734375,19
2017-03-03 00:00:00+09:00,12319.4599609375,12319.4599609375,12319.4599609375,12319.4599609375,20
2017-03-06 00:00:00+09:00,12251.67578125,12251.67578125,12251.67578125,12251.67578125,1
2017-03-07 00:00:00+09:00,12302.5126953125,12302.5126953125,12302.5126953125,12302.5126953125,0
2017-03-08 00:00:00+09:00,12268.623046875,12268.623046875,12268.623046875,12268.623046875,10
2017-03-09 00:00:00+09:00,12299.9716796875,12299.9716796875,12299.9716796875,12299.9716796875,0
2017-03-10 00:00:00+09:00,12361.821525198517,12404.185546875,12361.821525198517,12404.185546875,23
2017-03-13 00:00:00+09:00,12455.02403436221,12471.969645293317,12404.187201568897,12421.1328125,28
2017-03-14 00:00:00+09:00,12474.5078125,12474.5078125,12474.5078125,12474.5078125,0
2017-03-15 00:00:00+09:00,12457.56640625,12457.56640625,12457.56640625,12457.56640625,0
2017-03-16 00:00:00+09:00,12455.022906281953,12455.022906281953,12429.6044921875,12429.6044921875,24
2017-03-17 00:00:00+09:00,12412.658945580051,12412.658945580051,12370.294921875,12370.294921875,2
2017-03-21 00:00:00+09:00,12395.714614009989,12395.714614009989,12353.3505859375,12353.3505859375,11
2017-03-22 00:00:00+09:00,12353.349202756332,12353.349202756332,12200.838718771687,12209.3115234375,1433
2017-03-23 00:00:00+09:00,12124.585410238313,12124.585410238313,12099.1669921875,12099.1669921875,38
2017-03-24 00:00:00+09:00,12280.484375,12280.484375,12280.484375,12280.484375,0
2017-03-27 00:00:00+09:00,12183.892936220696,12183.892936220696,12107.6376953125,12107.6376953125,1407
2017-03-28 00:00:00+09:00,12234.73025621987,12302.5126953125,12226.25745133329,12302.5126953125,92
2017-03-29 00:00:00+09:00,12386.39453125,12386.39453125,12386.39453125,12386.39453125,0
2017-03-30 00:00:00+09:00,12273.7060546875,12273.7060546875,12273.7060546875,12273.7060546875,0
2017-03-31 00:00:00+09:00,12158.474609375,12158.474609375,12158.474609375,12158.474609375,0
2017-04-03 00:00:00+09:00,12200.83984375,12200.83984375,12200.83984375,12200.83984375,1
2017-04-04 00:00:00+09:00,12082.219811125176,12133.056640625,12082.219811125176,12133.056640625,701
2017-04-05 00:00:00+09:00,12090.69140625,12090.69140625,12090.69140625,12090.69140625,10
2017-04-06 00:00:00+09:00,12056.802424530808,12056.802424530808,11963.6015625,11963.6015625,83
2017-04-07 00:00:00+09:00,11963.602465424596,12022.912109375,11963.602465424596,12022.912109375,14
2017-04-10 00:00:00+09:00,12116.110263781602,12116.110263781602,12065.2734375,12065.2734375,820
2017-04-11 00:00:00+09:00,12014.4375,12014.4375,12014.4375,12014.4375,1
2017-04-12 00:00:00+09:00,11946.656471502763,11946.656471502763,11878.8740234375,11878.8740234375,25
2017-04-13 00:00:00+09:00,11861.927270683454,11861.927270683454,11777.19921875,11777.19921875,57
2017-04-14 00:00:00+09:00,11811.091796875,11811.091796875,11811.091796875,11811.091796875,1
2017-04-17 00:00:00+09:00,11841.59375,11841.59375,11841.59375,11841.59375,0
2017-04-18 00:00:00+09:00,11853.454016735464,11853.454016735464,11802.6171875,11802.6171875,52
2017-04-19 00:00:00+09:00,11883.95703125,11883.95703125,11883.95703125,11883.95703125,0
2017-04-20 00:00:00+09:00,11878.8193359375,11878.8193359375,11878.8193359375,11878.8193359375,0
2017-04-21 00:00:00+09:00,12002.9326171875,12002.9326171875,12002.9326171875,12002.9326171875,0
2017-04-24 00:00:00+09:00,12094.520183676865,12103.07964594415,12068.841796875,12068.841796875,27
2017-04-25 00:00:00+09:00,12180.11328125,12180.11328125,12180.11328125,12180.11328125,1
2017-04-26 00:00:00+09:00,12362.431640625,12362.431640625,12362.431640625,12362.431640625,0
2017-04-27 00:00:00+09:00,12257.14984657904,12291.3876953125,12257.14984657904,12291.3876953125,45
2017-04-28 00:00:00+09:00,12291.3876953125,12291.3876953125,12291.3876953125,12291.3876953125,10
2017-05-01 00:00:00+09:00,12257.1474609375,12257.1474609375,12257.1474609375,12257.1474609375,100
2017-05-02 00:00:00+09:00,12402.66004766812,12402.66004766812,12394.1005859375,12394.1005859375,9
2017-05-08 00:00:00+09:00,12736.478515625,12736.478515625,12736.478515625,12736.478515625,7
2017-05-09 00:00:00+09:00,12745.039065139355,12745.039065139355,12650.884982052365,12668.00390625,56
2017-05-10 00:00:00+09:00,12710.798497991524,12710.798497991524,12685.1201171875,12685.1201171875,44
2017-05-11 00:00:00+09:00,12702.240234375,12702.240234375,12702.240234375,12702.240234375,1
2017-05-12 00:00:00+09:00,12727.920140941722,12753.598527238177,12668.00390625,12668.00390625,26
2017-05-15 00:00:00+09:00,12745.03515625,12745.03515625,12745.03515625,12745.03515625,17
2017-05-16 00:00:00+09:00,12753.594947794489,12770.7138671875,12753.594947794489,12770.7138671875,47
2017-05-17 00:00:00+09:00,12759.5869140625,12759.5869140625,12759.5869140625,12759.5869140625,0
2017-05-18 00:00:00+09:00,12633.763549305082,12633.763549305082,12548.1689453125,12548.1689453125,22
2017-05-19 00:00:00+09:00,12642.3232421875,12642.3232421875,12642.3232421875,12642.3232421875,0
2017-05-22 00:00:00+09:00,12694.5361328125,12694.5361328125,12694.5361328125,12694.5361328125,0
2017-05-23 00:00:00+09:00,12675.705078125,12675.705078125,12675.705078125,12675.705078125,0
2017-05-24 00:00:00+09:00,12779.275390625,12779.275390625,12779.275390625,12779.275390625,8
2017-05-25 00:00:00+09:00,12779.275390625,12779.275390625,12779.275390625,12779.275390625,2
2017-05-26 00:00:00+09:00,12693.6806640625,12693.6806640625,12693.6806640625,12693.6806640625,20
2017-05-29 00:00:00+09:00,12693.6806640625,12693.6806640625,12693.6806640625,12693.6806640625,2
2017-05-30 00:00:00+09:00,12745.039065139355,12745.039065139355,12668.00390625,12668.00390625,11
2017-05-31 00:00:00+09:00,12608.0859375,12608.0859375,12608.0859375,12608.0859375,10
2017-06-01 00:00:00+09:00,12779.2754997856,12787.8349609375,12779.2754997856,12787.8349609375,33
2017-06-02 00:00:00+09:00,12847.751417112162,12967.583875366374,12847.751417112162,12959.0244140625,7670
2017-06-05 00:00:00+09:00,12916.226243425122,12993.261390006188,12916.226243425122,12967.5830078125,3409
2017-06-06 00:00:00+09:00,12907.666015625,12907.666015625,12907.666015625,12907.666015625,0
2017-06-07 00:00:00+09:00,12900.8203125,12900.8203125,12900.8203125,12900.8203125,0
2017-06-08 00:00:00+09:00,12832.34375,12832.34375,12832.34375,12832.34375,0
2017-06-09 00:00:00+09:00,12864.86967085256,12864.86967085256,12753.5966796875,12753.5966796875,908
2017-06-12 00:00:00+09:00,12786.12109375,12786.12109375,12786.12109375,12786.12109375,0
2017-06-13 00:00:00+09:00,12753.597766927083,12839.1923828125,12745.03830533854,12839.1923828125,59
2017-06-14 00:00:00+09:00,12890.5478515625,12890.5478515625,12890.5478515625,12890.5478515625,2
2017-06-15 00:00:00+09:00,12759.5869140625,12759.5869140625,12759.5869140625,12759.5869140625,0
2017-06-16 00:00:00+09:00,12779.275390625,12779.275390625,12779.275390625,12779.275390625,30
2017-06-19 00:00:00+09:00,12839.191515552133,12847.7509765625,12839.191515552133,12847.7509765625,1645
2017-06-20 00:00:00+09:00,13061.737949708968,13061.737949708968,12959.0244140625,12959.0244140625,2443
2017-06-21 00:00:00+09:00,12916.226889958458,12941.9052734375,12916.226889958458,12941.9052734375,1676
2017-06-22 00:00:00+09:00,12993.261181063155,13027.4990234375,12993.261181063155,13027.4990234375,21
2017-06-23 00:00:00+09:00,12899.107421875,12899.107421875,12899.107421875,12899.107421875,50
2017-06-26 00:00:00+09:00,13010.3818359375,13010.3818359375,13010.3818359375,13010.3818359375,1
2017-06-27 00:00:00+09:00,13061.736328125,13061.736328125,13061.736328125,13061.736328125,3
2017-06-28 00:00:00+09:00,12988.12890625,12988.12890625,12988.12890625,12988.12890625,0
2017-06-29 00:00:00+09:00,13042.0498046875,13042.0498046875,13042.0498046875,13042.0498046875,0
2017-06-30 00:00:00+09:00,12939.3369140625,12939.3369140625,12939.3369140625,12939.3369140625,0
2017-07-03 00:00:00+09:00,12916.2255859375,12916.2255859375,12916.2255859375,12916.2255859375,2
