Date,Open,High,Low,Close,Volume
2024-04-26 00:00:00+09:00,11170.0,11315.0,11170.0,11290.0,104876
2024-04-29 00:00:00+09:00,11415.0,11470.0,11355.0,11460.0,102683
2024-04-30 00:00:00+09:00,11545.0,11590.0,11435.0,11435.0,96776
2024-05-02 00:00:00+09:00,11485.0,11485.0,11365.0,11370.0,84301
2024-05-03 00:00:00+09:00,11420.0,11440.0,11355.0,11355.0,95864
2024-05-07 00:00:00+09:00,11510.0,11535.0,11470.0,11535.0,101700
2024-05-08 00:00:00+09:00,11585.0,11655.0,11520.0,11600.0,114194
2024-05-09 00:00:00+09:00,11645.0,11675.0,11500.0,11590.0,130673
2024-05-10 00:00:00+09:00,11585.0,11705.0,11580.0,11705.0,476302
2024-05-13 00:00:00+09:00,11705.0,11790.0,11705.0,11765.0,6363
2024-05-14 00:00:00+09:00,11820.0,11820.0,11660.0,11750.0,3903
2024-05-16 00:00:00+09:00,11895.0,11920.0,11830.0,11920.0,548
2024-05-17 00:00:00+09:00,11895.0,11920.0,11845.0,11890.0,2686
2024-05-20 00:00:00+09:00,11945.0,12050.0,11930.0,11965.0,19863
2024-05-21 00:00:00+09:00,11930.0,11945.0,11810.0,11830.0,8694
2024-05-22 00:00:00+09:00,11870.0,11890.0,11790.0,11850.0,3278
2024-05-23 00:00:00+09:00,11885.0,11885.0,11115.0,11670.0,137299
2024-05-24 00:00:00+09:00,11585.0,11730.0,11575.0,11690.0,30410
2024-05-27 00:00:00+09:00,11855.0,11855.0,11775.0,11820.0,6309
2024-05-28 00:00:00+09:00,11870.0,11870.0,11780.0,11835.0,1826
2024-05-29 00:00:00+09:00,11835.0,11835.0,11660.0,11660.0,2577
2024-05-30 00:00:00+09:00,11660.0,11660.0,11560.0,11560.0,3693
2024-05-31 00:00:00+09:00,11680.0,11680.0,11625.0,11645.0,832
2024-06-03 00:00:00+09:00,11660.0,11785.0,11660.0,11775.0,477
2024-06-04 00:00:00+09:00,11735.0,11735.0,11540.0,11545.0,1856
2024-06-05 00:00:00+09:00,11535.0,11535.0,11495.0,11505.0,5005
2024-06-07 00:00:00+09:00,11620.0,11735.0,11310.0,11610.0,184638
2024-06-10 00:00:00+09:00,11565.0,11685.0,11500.0,11685.0,1742
2024-06-11 00:00:00+09:00,11685.0,11705.0,11630.0,11685.0,397
2024-06-12 00:00:00+09:00,11705.0,11705.0,11630.0,11665.0,1408
2024-06-13 00:00:00+09:00,11740.0,11860.0,11720.0,11725.0,3403
2024-06-14 00:00:00+09:00,11725.0,11725.0,11630.0,11665.0,2763
2024-06-17 00:00:00+09:00,11755.0,11755.0,11670.0,11705.0,551
2024-06-18 00:00:00+09:00,11780.0,11780.0,11670.0,11685.0,2118
2024-06-19 00:00:00+09:00,11720.0,11720.0,11650.0,11670.0,12649
2024-06-20 00:00:00+09:00,11740.0,11745.0,11650.0,11730.0,2499
2024-06-21 00:00:00+09:00,11675.0,11740.0,11675.0,11735.0,30
2024-06-24 00:00:00+09:00,11765.0,11770.0,11685.0,11745.0,726
2024-06-25 00:00:00+09:00,11805.0,11820.0,11760.0,11760.0,29
2024-06-26 00:00:00+09:00,11795.0,11840.0,11795.0,11800.0,1165
2024-06-27 00:00:00+09:00,11800.0,11860.0,11770.0,11790.0,60
2024-06-28 00:00:00+09:00,11975.0,11975.0,11910.0,11955.0,1539
2024-07-01 00:00:00+09:00,11925.0,11925.0,11815.0,11875.0,953
2024-07-02 00:00:00+09:00,11870.0,11870.0,11695.0,11735.0,147016
2024-07-03 00:00:00+09:00,11795.0,12010.0,11795.0,11950.0,10428
2024-07-04 00:00:00+09:00,11940.0,12095.0,11940.0,11965.0,13102
2024-07-05 00:00:00+09:00,12125.0,12125.0,12050.0,12050.0,611
2024-07-08 00:00:00+09:00,12050.0,12090.0,12005.0,12065.0,119
2024-07-09 00:00:00+09:00,12055.0,12055.0,11955.0,12030.0,2697
2024-07-10 00:00:00+09:00,12050.0,12105.0,11915.0,12085.0,426577
2024-07-11 00:00:00+09:00,12180.0,12210.0,12075.0,12095.0,621121
2024-07-12 00:00:00+09:00,12275.0,12275.0,12085.0,12090.0,427019
2024-07-15 00:00:00+09:00,12180.0,12250.0,12115.0,12220.0,2813
2024-07-16 00:00:00+09:00,12220.0,12220.0,12130.0,12205.0,1702
2024-07-17 00:00:00+09:00,12205.0,12205.0,12085.0,12090.0,1053
2024-07-18 00:00:00+09:00,12040.0,12040.0,11855.0,11900.0,3199
2024-07-19 00:00:00+09:00,11840.0,11870.0,11775.0,11870.0,2895
2024-07-22 00:00:00+09:00,11950.0,11950.0,11700.0,11840.0,3836
2024-07-23 00:00:00+09:00,11840.0,11885.0,11780.0,11865.0,773
2024-07-24 00:00:00+09:00,11865.0,11875.0,11745.0,11810.0,5600
2024-07-25 00:00:00+09:00,11700.0,11700.0,11530.0,11560.0,2614
2024-07-26 00:00:00+09:00,11570.0,11670.0,11570.0,11630.0,2925
2024-07-29 00:00:00+09:00,11720.0,11860.0,11720.0,11810.0,4790
2024-07-30 00:00:00+09:00,11655.0,11795.0,11655.0,11725.0,760
2024-07-31 00:00:00+09:00,11770.0,11890.0,11725.0,11815.0,1514
2024-08-01 00:00:00+09:00,11825.0,11915.0,11825.0,11900.0,718
2024-08-02 00:00:00+09:00,11635.0,11635.0,11395.0,11405.0,2681
2024-08-05 00:00:00+09:00,11310.0,11310.0,10490.0,10575.0,9864
2024-08-06 00:00:00+09:00,10785.0,11045.0,10705.0,10970.0,1330
2024-08-07 00:00:00+09:00,10855.0,11130.0,10855.0,11050.0,2651
2024-08-08 00:00:00+09:00,11005.0,11100.0,10915.0,11050.0,5668
2024-08-09 00:00:00+09:00,11095.0,11220.0,11095.0,11185.0,5837
2024-08-12 00:00:00+09:00,11120.0,11270.0,11120.0,11270.0,910
2024-08-13 00:00:00+09:00,11310.0,11310.0,11250.0,11295.0,812
2024-08-14 00:00:00+09:00,11405.0,11405.0,11285.0,11345.0,3820
2024-08-16 00:00:00+09:00,11515.0,11570.0,11440.0,11500.0,2738
2024-08-19 00:00:00+09:00,11505.0,11565.0,11495.0,11500.0,3858
2024-08-20 00:00:00+09:00,11620.0,11620.0,11550.0,11595.0,1565
2024-08-21 00:00:00+09:00,11595.0,11620.0,11575.0,11605.0,495
2024-08-22 00:00:00+09:00,11720.0,11720.0,11540.0,11560.0,3483
2024-08-23 00:00:00+09:00,11545.0,11675.0,11535.0,11675.0,2477
2024-08-26 00:00:00+09:00,11705.0,11725.0,11645.0,11660.0,2206
2024-08-28 00:00:00+09:00,11635.0,11660.0,11530.0,11560.0,1319
2024-08-29 00:00:00+09:00,11625.0,11655.0,11565.0,11610.0,3086
2024-08-30 00:00:00+09:00,11610.0,11620.0,11545.0,11550.0,3168
2024-09-02 00:00:00+09:00,11465.0,11565.0,11465.0,11525.0,761
2024-09-03 00:00:00+09:00,11535.0,11630.0,11535.0,11595.0,1048
2024-09-04 00:00:00+09:00,11515.0,11515.0,11310.0,11365.0,1905
2024-09-05 00:00:00+09:00,11370.0,11430.0,11295.0,11310.0,665
2024-09-06 00:00:00+09:00,11310.0,11365.0,11135.0,11220.0,4591
2024-09-09 00:00:00+09:00,11160.0,11170.0,11005.0,11140.0,2164
2024-09-10 00:00:00+09:00,11285.0,11295.0,11135.0,11195.0,927
2024-09-11 00:00:00+09:00,11180.0,11200.0,11040.0,11065.0,1881
2024-09-12 00:00:00+09:00,11135.0,11200.0,11110.0,11200.0,1011
2024-09-13 00:00:00+09:00,11415.0,11450.0,11370.0,11445.0,2924
2024-09-19 00:00:00+09:00,11485.0,11555.0,11415.0,11555.0,2606
2024-09-20 00:00:00+09:00,11560.0,11600.0,11560.0,11570.0,2873
2024-09-23 00:00:00+09:00,11655.0,11695.0,11520.0,11535.0,2400
2024-09-24 00:00:00+09:00,11640.0,11640.0,11510.0,11630.0,1605
2024-09-25 00:00:00+09:00,11695.0,11745.0,11430.0,11430.0,1508
2024-09-26 00:00:00+09:00,11530.0,11700.0,11530.0,11700.0,1286
2024-09-27 00:00:00+09:00,11705.0,11845.0,11705.0,11750.0,2742
2024-09-30 00:00:00+09:00,11750.0,11750.0,11595.0,11595.0,1024
2024-10-02 00:00:00+09:00,11470.0,11510.0,11470.0,11500.0,370
2024-10-04 00:00:00+09:00,11475.0,11520.0,11440.0,11485.0,767
2024-10-07 00:00:00+09:00,11430.0,11630.0,11430.0,11610.0,827
2024-10-08 00:00:00+09:00,11465.0,11560.0,11465.0,11550.0,228
2024-10-10 00:00:00+09:00,11690.0,11690.0,11550.0,11550.0,905
2024-10-11 00:00:00+09:00,11655.0,11655.0,11560.0,11565.0,711
2024-10-14 00:00:00+09:00,11620.0,11720.0,11620.0,11685.0,1017
2024-10-15 00:00:00+09:00,11690.0,11700.0,11650.0,11685.0,660
2024-10-16 00:00:00+09:00,11610.0,11725.0,11610.0,11670.0,243
2024-10-17 00:00:00+09:00,11680.0,11710.0,11640.0,11680.0,2020
2024-10-18 00:00:00+09:00,11680.0,11705.0,11645.0,11660.0,1369
2024-10-21 00:00:00+09:00,11680.0,11715.0,11605.0,11605.0,1675
2024-10-22 00:00:00+09:00,11620.0,11620.0,11505.0,11555.0,650055
2024-10-23 00:00:00+09:00,11585.0,11625.0,11565.0,11605.0,702029
2024-10-24 00:00:00+09:00,11660.0,11660.0,11530.0,11530.0,29
2024-10-25 00:00:00+09:00,11620.0,11625.0,11580.0,11580.0,114
2024-10-28 00:00:00+09:00,11585.0,11595.0,11535.0,11585.0,1300
2024-10-29 00:00:00+09:00,11570.0,11570.0,11520.0,11525.0,1011
2024-10-31 00:00:00+09:00,11405.0,11440.0,11385.0,11425.0,323
2024-11-01 00:00:00+09:00,11325.0,11415.0,11325.0,11350.0,379
2024-11-04 00:00:00+09:00,11315.0,11420.0,11290.0,11420.0,1135
2024-11-06 00:00:00+09:00,11435.0,11465.0,11425.0,11445.0,2249
2024-11-07 00:00:00+09:00,11425.0,11445.0,11390.0,11400.0,885
2024-11-08 00:00:00+09:00,11525.0,11525.0,11525.0,11525.0,13
2024-11-11 00:00:00+09:00,11535.0,11535.0,11365.0,11365.0,1324
2024-11-12 00:00:00+09:00,11410.0,11420.0,11180.0,11190.0,2761
2024-11-13 00:00:00+09:00,11080.0,11115.0,11000.0,11000.0,431
2024-11-14 00:00:00+09:00,11000.0,11060.0,10995.0,11040.0,1517
2024-11-15 00:00:00+09:00,11000.0,11000.0,11000.0,11000.0,6
2024-11-18 00:00:00+09:00,11165.0,11225.0,11165.0,11200.0,92
2024-11-19 00:00:00+09:00,11265.0,11285.0,11220.0,11245.0,5340
2024-11-20 00:00:00+09:00,11340.0,11350.0,11285.0,11335.0,651
2024-11-21 00:00:00+09:00,11335.0,11390.0,11335.0,11370.0,658
2024-11-22 00:00:00+09:00,11425.0,11455.0,11395.0,11415.0,1014
2024-11-25 00:00:00+09:00,11430.0,11450.0,11420.0,11445.0,895
2024-11-26 00:00:00+09:00,11445.0,11445.0,11365.0,11385.0,777
2024-11-27 00:00:00+09:00,11520.0,11545.0,11435.0,11470.0,863
2024-11-28 00:00:00+09:00,11470.0,11470.0,11400.0,11400.0,456
2024-11-29 00:00:00+09:00,11340.0,11340.0,11250.0,11290.0,569
2024-12-02 00:00:00+09:00,11305.0,11330.0,11235.0,11300.0,1157
2024-12-03 00:00:00+09:00,11420.0,11535.0,11390.0,11525.0,618
2024-12-04 00:00:00+09:00,11435.0,11435.0,11235.0,11340.0,1546
2024-12-05 00:00:00+09:00,11180.0,11185.0,11090.0,11090.0,71
2024-12-06 00:00:00+09:00,11090.0,11090.0,10950.0,11045.0,6394
2024-12-09 00:00:00+09:00,10790.0,10805.0,10685.0,10685.0,2211
2024-12-10 00:00:00+09:00,10850.0,10885.0,10840.0,10885.0,1013
2024-12-11 00:00:00+09:00,10955.0,10960.0,10955.0,10960.0,1005
2024-12-12 00:00:00+09:00,11120.0,11160.0,11095.0,11125.0,400
2024-12-13 00:00:00+09:00,11200.0,11290.0,11165.0,11290.0,353
2024-12-16 00:00:00+09:00,11315.0,11325.0,11190.0,11230.0,1831
2024-12-17 00:00:00+09:00,11170.0,11220.0,11170.0,11220.0,44
2024-12-18 00:00:00+09:00,11315.0,11370.0,11305.0,11370.0,614
2024-12-19 00:00:00+09:00,11300.0,11300.0,11220.0,11285.0,1612
2024-12-20 00:00:00+09:00,11225.0,11225.0,11115.0,11155.0,1516
2024-12-23 00:00:00+09:00,11220.0,11315.0,11175.0,11315.0,105
2024-12-24 00:00:00+09:00,11310.0,11310.0,11260.0,11265.0,265
2024-12-26 00:00:00+09:00,11305.0,11305.0,11265.0,11275.0,107
2024-12-27 00:00:00+09:00,11125.0,11220.0,11125.0,11220.0,13
2024-12-30 00:00:00+09:00,11270.0,11270.0,11155.0,11155.0,37
2025-01-02 00:00:00+09:00,11280.0,11280.0,11185.0,11260.0,1010
2025-01-03 00:00:00+09:00,11360.0,11395.0,11340.0,11360.0,1500
2025-01-06 00:00:00+09:00,11320.0,11400.0,11310.0,11395.0,1021
2025-01-07 00:00:00+09:00,11435.0,11480.0,11435.0,11450.0,1425
2025-01-08 00:00:00+09:00,11450.0,11495.0,11430.0,11475.0,314
2025-01-09 00:00:00+09:00,11480.0,11505.0,11480.0,11505.0,44
2025-01-10 00:00:00+09:00,11575.0,11575.0,11500.0,11535.0,238
2025-01-13 00:00:00+09:00,11610.0,11610.0,11405.0,11515.0,5842
2025-01-14 00:00:00+09:00,11490.0,11510.0,11445.0,11500.0,614
2025-01-15 00:00:00+09:00,11565.0,11580.0,11455.0,11455.0,572
2025-01-16 00:00:00+09:00,11545.0,11580.0,11545.0,11560.0,119
2025-01-17 00:00:00+09:00,11560.0,11560.0,11560.0,11560.0,571
2025-01-20 00:00:00+09:00,11560.0,11600.0,11555.0,11560.0,492
2025-01-21 00:00:00+09:00,11600.0,11655.0,11580.0,11630.0,4514
2025-01-22 00:00:00+09:00,11680.0,11785.0,11680.0,11770.0,392
2025-01-23 00:00:00+09:00,11770.0,11770.0,11655.0,11655.0,3753
2025-01-24 00:00:00+09:00,11655.0,11820.0,11655.0,11820.0,117
2025-01-31 00:00:00+09:00,11820.0,11820.0,11665.0,11805.0,535
2025-02-03 00:00:00+09:00,11515.0,11515.0,11430.0,11480.0,2962
2025-02-04 00:00:00+09:00,11625.0,11625.0,11555.0,11555.0,197
2025-02-05 00:00:00+09:00,11655.0,11660.0,11575.0,11575.0,388
2025-02-06 00:00:00+09:00,11670.0,11670.0,11615.0,11625.0,769
2025-02-07 00:00:00+09:00,11635.0,11650.0,11635.0,11650.0,468
2025-02-10 00:00:00+09:00,11635.0,11675.0,11565.0,11590.0,762
2025-02-11 00:00:00+09:00,11620.0,11715.0,11620.0,11715.0,335
2025-02-12 00:00:00+09:00,11630.0,11640.0,11585.0,11640.0,463
2025-02-13 00:00:00+09:00,11640.0,11730.0,11640.0,11725.0,611
2025-02-14 00:00:00+09:00,11780.0,11810.0,11700.0,11790.0,3408
2025-02-17 00:00:00+09:00,11790.0,11890.0,11790.0,11890.0,2564
2025-02-18 00:00:00+09:00,11890.0,11940.0,11800.0,11940.0,2534
2025-02-19 00:00:00+09:00,12010.0,12095.0,11990.0,12085.0,267
2025-02-20 00:00:00+09:00,12085.0,12085.0,11985.0,12020.0,453
2025-02-21 00:00:00+09:00,12040.0,12110.0,12040.0,12095.0,587
2025-02-24 00:00:00+09:00,12030.0,12070.0,12030.0,12065.0,6
2025-02-25 00:00:00+09:00,12045.0,12095.0,12045.0,12075.0,208
2025-02-26 00:00:00+09:00,12100.0,12165.0,12075.0,12165.0,703
2025-02-27 00:00:00+09:00,12165.0,12165.0,11990.0,12040.0,174
2025-02-28 00:00:00+09:00,11885.0,11895.0,11695.0,11705.0,9173
2025-03-04 00:00:00+09:00,11670.0,11745.0,11610.0,11660.0,62
2025-03-05 00:00:00+09:00,11655.0,11760.0,11655.0,11740.0,106
2025-03-06 00:00:00+09:00,11780.0,11870.0,11775.0,11775.0,329
2025-03-07 00:00:00+09:00,11775.0,11800.0,11705.0,11705.0,246
2025-03-10 00:00:00+09:00,11720.0,11735.0,11710.0,11725.0,148
2025-03-11 00:00:00+09:00,11625.0,11625.0,11500.0,11545.0,1376
2025-03-12 00:00:00+09:00,11545.0,11685.0,11545.0,11665.0,544
2025-03-13 00:00:00+09:00,11740.0,11765.0,11690.0,11745.0,3547
2025-03-14 00:00:00+09:00,11820.0,11820.0,11675.0,11765.0,707
2025-03-17 00:00:00+09:00,11860.0,11860.0,11785.0,11805.0,1336
2025-03-18 00:00:00+09:00,11900.0,11950.0,11880.0,11925.0,173
2025-03-19 00:00:00+09:00,12000.0,12000.0,11940.0,11965.0,119
2025-03-20 00:00:00+09:00,11990.0,12025.0,11965.0,11970.0,1196
2025-03-21 00:00:00+09:00,11955.0,12010.0,11910.0,11995.0,471
2025-03-24 00:00:00+09:00,11995.0,12050.0,11995.0,12005.0,1942
2025-03-25 00:00:00+09:00,12005.0,12025.0,11915.0,11970.0,217
2025-03-26 00:00:00+09:00,12000.0,12045.0,11995.0,12035.0,302
2025-03-27 00:00:00+09:00,12035.0,12035.0,11890.0,11890.0,27
2025-03-28 00:00:00+09:00,11805.0,11805.0,11675.0,11680.0,226
2025-03-31 00:00:00+09:00,11560.0,11565.0,11490.0,11490.0,4486
2025-04-01 00:00:00+09:00,11490.0,11695.0,11490.0,11660.0,61
2025-04-02 00:00:00+09:00,11720.0,11720.0,11625.0,11675.0,381
2025-04-03 00:00:00+09:00,11465.0,11560.0,11455.0,11520.0,655
2025-04-04 00:00:00+09:00,11450.0,11480.0,11370.0,11370.0,2506
2025-04-07 00:00:00+09:00,11160.0,11160.0,10880.0,10880.0,133
2025-04-08 00:00:00+09:00,10950.0,11045.0,10930.0,10930.0,273
2025-04-09 00:00:00+09:00,10800.0,10840.0,10660.0,10660.0,237
2025-04-10 00:00:00+09:00,11280.0,11280.0,11125.0,11210.0,1003
2025-04-11 00:00:00+09:00,11115.0,11240.0,11115.0,11240.0,196
2025-04-14 00:00:00+09:00,11305.0,11325.0,11305.0,11325.0,42
2025-04-15 00:00:00+09:00,11410.0,11530.0,11410.0,11475.0,184
2025-04-16 00:00:00+09:00,11530.0,11530.0,11440.0,11440.0,80
2025-04-17 00:00:00+09:00,11475.0,11575.0,11475.0,11540.0,291
2025-04-18 00:00:00+09:00,11585.0,11695.0,11585.0,11685.0,143
2025-04-21 00:00:00+09:00,11685.0,11735.0,11670.0,11730.0,766
2025-04-22 00:00:00+09:00,11730.0,11770.0,11700.0,11720.0,660
2025-04-23 00:00:00+09:00,11800.0,11900.0,11800.0,11895.0,219
2025-04-24 00:00:00+09:00,11895.0,11895.0,11865.0,11865.0,5
2025-04-25 00:00:00+09:00,11920.0,12000.0,11915.0,11970.0,4233
2025-04-28 00:00:00+09:00,11990.0,12010.0,11940.0,11965.0,77
2025-04-29 00:00:00+09:00,11965.0,12130.0,11965.0,12130.0,1399
2025-04-30 00:00:00+09:00,12170.0,12245.0,12110.0,12160.0,6194
2025-05-02 00:00:00+09:00,12160.0,12280.0,12160.0,12210.0,955
2025-05-07 00:00:00+09:00,12370.0,12370.0,12240.0,12325.0,1548
2025-05-08 00:00:00+09:00,12365.0,12420.0,12365.0,12370.0,641
2025-05-09 00:00:00+09:00,12440.0,12475.0,12395.0,12425.0,5030
2025-05-12 00:00:00+09:00,12480.0,12660.0,12480.0,12615.0,4173
2025-05-13 00:00:00+09:00,12665.0,12740.0,12630.0,12740.0,3906
2025-05-14 00:00:00+09:00,12850.0,12920.0,12785.0,12875.0,12508
2025-05-15 00:00:00+09:00,12885.0,12885.0,12760.0,12770.0,614
2025-05-16 00:00:00+09:00,12820.0,12830.0,12750.0,12785.0,5525
2025-05-19 00:00:00+09:00,12785.0,12790.0,12615.0,12615.0,2635
2025-05-20 00:00:00+09:00,12650.0,12810.0,12650.0,12765.0,2257
2025-05-21 00:00:00+09:00,12825.0,12850.0,12780.0,12825.0,9214
2025-05-22 00:00:00+09:00,12825.0,12825.0,12760.0,12795.0,706
2025-05-23 00:00:00+09:00,12910.0,12910.0,12795.0,12860.0,227
2025-05-26 00:00:00+09:00,12855.0,13075.0,12855.0,13010.0,3216
2025-05-27 00:00:00+09:00,13020.0,13120.0,13020.0,13095.0,4370
2025-05-28 00:00:00+09:00,13170.0,13325.0,13165.0,13240.0,3490
2025-05-29 00:00:00+09:00,13485.0,13670.0,13415.0,13645.0,17206
2025-05-30 00:00:00+09:00,13630.0,13645.0,13485.0,13535.0,6714
2025-06-02 00:00:00+09:00,13610.0,13610.0,13345.0,13450.0,8610
2025-06-04 00:00:00+09:00,13765.0,14170.0,13755.0,14170.0,14170
2025-06-05 00:00:00+09:00,14250.0,14395.0,14165.0,14260.0,11358
2025-06-09 00:00:00+09:00,14420.0,14840.0,14420.0,14645.0,58070
