Date,Open,High,Low,Close,Volume
2021-11-22 00:00:00+09:00,84578.07582448437,84963.072180273,84569.4242209835,84733.8046875,84
2021-11-23 00:00:00+09:00,84067.63787517382,84067.63787517382,83288.99349843556,83989.7734375,285
2021-11-24 00:00:00+09:00,83038.08712825278,83782.125,82916.96468401486,83782.125,158
2021-11-25 00:00:00+09:00,83872.96628371828,84392.06246990872,83760.49544337703,84232.0078125,44
2021-11-26 00:00:00+09:00,84967.40177535916,86719.3515625,84707.85365874569,86719.3515625,160
2021-11-29 00:00:00+09:00,86438.17663682158,86438.17663682158,84958.7523344598,85123.1328125,499
2021-11-30 00:00:00+09:00,85196.67591755983,87813.78629735793,84803.02791001994,86775.59375,759
2021-12-01 00:00:00+09:00,86455.48276617375,88709.22571229485,86455.48276617375,88562.1484375,10683
2021-12-02 00:00:00+09:00,89738.76685403964,89838.26030487806,88678.9453125,88678.9453125,1965
2021-12-03 00:00:00+09:00,88402.10097917699,88791.42320897372,87251.4375,87251.4375,12838
2021-12-06 00:00:00+09:00,87770.50901739372,88306.9083825074,87190.8516389644,87510.9609375,120403
2021-12-07 00:00:00+09:00,87355.24893210153,87454.7423819103,86784.2430462425,87091.375,216
2021-12-08 00:00:00+09:00,87091.3815380794,87826.76796143774,86961.6074633691,87350.9296875,544
2021-12-09 00:00:00+09:00,86922.66263814292,87411.4782486789,86749.6305636169,87385.5234375,90
2021-12-10 00:00:00+09:00,87251.4231685191,87571.53250488354,87087.04269849413,87472.0390625,35
2021-12-13 00:00:00+09:00,87528.28208873923,87528.28208873923,87255.75654897495,87355.25,26
2021-12-14 00:00:00+09:00,87960.86063663162,87960.86063663162,87688.3351020537,87861.3671875,52
2021-12-15 00:00:00+09:00,86961.60346978971,87619.12541812618,86736.66175062196,87372.5546875,107
2021-12-16 00:00:00+09:00,87299.0041555851,88237.703125,87273.04934537088,88237.703125,91
2021-12-17 00:00:00+09:00,88043.04875769705,88125.23899630542,87446.08807727833,87813.78125,102
2021-12-20 00:00:00+09:00,89249.95375408717,89323.49239376435,88094.96453092212,88640.015625,255
2021-12-21 00:00:00+09:00,88432.37311167423,88830.34690839067,88030.07351281958,88661.640625,59
2021-12-22 00:00:00+09:00,88237.70926385696,88423.71875,88237.70926385696,88423.71875,42
2021-12-23 00:00:00+09:00,88306.9166795522,88306.9166795522,87424.453125,87424.453125,79
2021-12-24 00:00:00+09:00,87389.84051555514,87394.16631698646,86896.6991523845,87078.3828125,112
2021-12-27 00:00:00+09:00,86736.65919283211,86736.65919283211,86191.60812015261,86451.15625,87
2021-12-28 00:00:00+09:00,86753.94692388923,86753.94692388923,86156.98633174281,86407.8828125,22
2021-12-29 00:00:00+09:00,86511.72763359066,86529.03084427792,86040.21514236303,86295.4375,772
2021-12-30 00:00:00+09:00,85356.73711550633,85646.56589042721,84958.76327531647,85434.6015625,118
2022-01-04 00:00:00+09:00,83890.28065880321,84660.2734375,83890.28065880321,84660.2734375,575
2022-01-05 00:00:00+09:00,84448.31291982403,84482.91933839583,84020.05848999807,84201.7421875,90
2022-01-06 00:00:00+09:00,83635.05424095565,83916.23136548561,83340.89971067816,83401.4609375,366
2022-01-07 00:00:00+09:00,83699.94126969334,83751.85089268348,83038.09357656898,83401.4609375,541
2022-01-10 00:00:00+09:00,82648.7606877112,83215.4406652099,82588.19946874188,83206.7890625,376
2022-01-11 00:00:00+09:00,83462.0159749349,83462.0159749349,83055.390625,83055.390625,46
2022-01-12 00:00:00+09:00,83587.47277229722,83725.8984375,83245.73441132782,83725.8984375,43
2022-01-13 00:00:00+09:00,83855.67695522675,84418.03125,83786.46411894697,84418.03125,55
2022-01-14 00:00:00+09:00,84578.08698460266,84582.41278692389,83583.15245072078,83721.578125,55
2022-01-17 00:00:00+09:00,82506.0147291239,82666.06938989974,82146.97319278891,82198.8828125,797
2022-01-18 00:00:00+09:00,82631.46891134555,82631.46891134555,81623.55705623387,82108.046875,274
2022-01-19 00:00:00+09:00,81446.19983474976,82458.4375,81242.88714130207,82458.4375,357
2022-01-20 00:00:00+09:00,82177.26499554908,82709.33867004781,81973.95229065932,82307.0390625,138
2022-01-21 00:00:00+09:00,82307.0320185851,82830.45404382549,81485.12966490186,81653.8359375,655
2022-01-24 00:00:00+09:00,81545.69319682191,81723.05107815817,81121.76460240844,81498.109375,32278
2022-01-25 00:00:00+09:00,81472.14561379522,81939.33217672874,80771.36576939494,81074.171875,1116
2022-01-26 00:00:00+09:00,80758.39554742743,81428.89484090063,80723.78913228042,81364.0078125,292
2022-01-27 00:00:00+09:00,80715.12847310147,81169.3376209484,80715.12847310147,81143.3828125,823
2022-01-28 00:00:00+09:00,80671.87771313464,80866.53879400177,80399.35219992067,80429.6328125,1824
2022-02-03 00:00:00+09:00,81182.3221823401,81182.3221823401,80823.28063381693,80953.0546875,1070
2022-02-04 00:00:00+09:00,79728.85158618962,80165.7575603747,79728.85158618962,79888.90625,381
2022-02-07 00:00:00+09:00,79231.38802985915,79404.42010679704,78543.58552403105,78630.1015625,1612
2022-02-08 00:00:00+09:00,78033.13957594727,78426.78754431641,77950.94934079326,78089.375,1684
2022-02-09 00:00:00+09:00,78353.2430605782,78500.3203125,78301.33344225286,78500.3203125,28
2022-02-10 00:00:00+09:00,78521.95248691099,78530.60409031414,78327.29141034032,78491.671875,676
2022-02-11 00:00:00+09:00,77172.29949281017,77721.67628852693,77085.78346198863,77613.53125,1548
2022-02-15 00:00:00+09:00,78379.19844830268,78906.94623850595,78210.4921875,78210.4921875,501
2022-02-16 00:00:00+09:00,77726.00512845357,78253.75293709512,77557.29886175669,78128.3046875,92
2022-02-17 00:00:00+09:00,78547.90642772349,78742.56750213959,78072.06824581746,78344.59375,10695
2022-02-18 00:00:00+09:00,78530.61379159035,78530.61379159035,77349.66978117368,77942.3046875,31108
2022-02-21 00:00:00+09:00,78067.74267074291,78067.74267074291,77068.48248584007,77137.6953125,529
2022-02-22 00:00:00+09:00,77920.66411951609,78396.50229489758,77842.79969081731,78240.7734375,286
2022-02-23 00:00:00+09:00,77873.08241069455,78617.12030507514,77873.08241069455,78288.359375,25
2022-02-24 00:00:00+09:00,78158.57913391163,79789.40625,77760.60540796965,79789.40625,584
2022-02-25 00:00:00+09:00,78634.42015984048,79789.40916757935,78435.43328959332,78500.3203125,185
2022-02-28 00:00:00+09:00,78928.5774360033,78928.5774360033,78301.33619254059,78578.1875,282
2022-03-02 00:00:00+09:00,79612.05379302352,79612.05379302352,79015.0931636257,79304.921875,2528
2022-03-03 00:00:00+09:00,78543.58783280966,78733.9231230362,78188.87206466016,78474.375,27741
2022-03-04 00:00:00+09:00,78387.86127235225,78980.49617077466,78288.36782225214,78318.6484375,483
2022-03-07 00:00:00+09:00,78463.48204353242,78652.21224031443,78072.8544269371,78169.4140625,42841
2022-03-08 00:00:00+09:00,78129.91060868179,78252.8046875,77770.00652071415,78252.8046875,34
2022-03-10 00:00:00+09:00,78599.55743726845,78599.55743726845,78024.58859517094,78186.984375,25
2022-03-11 00:00:00+09:00,78112.3548021589,78652.2109375,78112.3548021589,78652.2109375,171
2022-03-14 00:00:00+09:00,77998.24004498107,78239.63913352272,77949.96022727272,78213.3046875,19
2022-03-15 00:00:00+09:00,77317.93030598406,77673.4453125,77278.42863859341,77673.4453125,68
2022-03-16 00:00:00+09:00,77572.49701513136,77949.95739440607,77445.21386398058,77519.828125,83
2022-03-17 00:00:00+09:00,77765.62606108171,78336.20577594459,77765.62606108171,77945.578125,257
2022-03-18 00:00:00+09:00,77888.51964065948,78046.52632988882,77449.612170578,77568.1171875,168
2022-03-21 00:00:00+09:00,77212.59109959855,77730.50184026206,77212.59109959855,77625.1640625,162
2022-03-22 00:00:00+09:00,76769.30456607837,77063.3725671033,76532.29453540154,76813.1953125,473
2022-03-23 00:00:00+09:00,76255.78732638889,77111.65693204365,76176.7839781746,76870.2578125,804
2022-03-24 00:00:00+09:00,77427.66191482457,77427.66191482457,76426.95294613912,76492.7890625,90
2022-03-25 00:00:00+09:00,75873.9364426896,76365.51282271976,75461.36340945002,75693.984375,997
2022-03-28 00:00:00+09:00,74781.05252934307,74987.33903414875,72336.33799366729,73293.15625,1737
2022-03-29 00:00:00+09:00,73591.6160863254,74355.31509026294,72705.02298980023,73986.6328125,934
2022-03-30 00:00:00+09:00,74482.59068485201,75887.09445734185,74482.59068485201,75623.75,793
2022-03-31 00:00:00+09:00,75808.10694907569,75988.05903250043,74829.34317825333,75026.8515625,721
2022-04-01 00:00:00+09:00,74544.04974931359,74561.60604930166,73521.39527500895,73534.5625,696
2022-04-04 00:00:00+09:00,72419.73854127711,72599.69061886452,69628.28680114061,70418.3203125,3868
2022-04-05 00:00:00+09:00,70870.39223559343,71445.36104607605,70299.8125,70299.8125,1281
2022-04-06 00:00:00+09:00,70001.35274610842,70137.4140625,69847.7351308276,70137.4140625,1661
2022-04-07 00:00:00+09:00,70119.85323244816,70163.74397683503,69939.90118046204,70080.3515625,1605
2022-04-08 00:00:00+09:00,69983.79910797902,70738.71998891803,69900.4066850846,70299.8125,374
2022-04-11 00:00:00+09:00,69487.82404300869,69487.82404300869,68645.12178073874,68680.234375,1520
2022-04-12 00:00:00+09:00,67754.1450675887,68456.39700843305,67148.45276861044,68408.1171875,452
2022-04-13 00:00:00+09:00,69329.81030450553,69755.55046654257,68478.32998043146,68969.90625,5673
2022-04-14 00:00:00+09:00,69171.82464530022,70049.63967887002,68943.59273657209,69294.71875,46944
2022-04-15 00:00:00+09:00,68263.27796710379,68320.3359375,67631.25121809954,68320.3359375,2446
2022-04-18 00:00:00+09:00,67727.79387221708,67727.79387221708,65634.20579127304,66437.40625,5082
2022-04-19 00:00:00+09:00,66731.48771483604,67582.96815529106,66494.47769532794,66652.484375,2093
2022-04-20 00:00:00+09:00,66727.0962624959,67367.90110721895,66612.98033124386,66955.328125,20496
2022-04-21 00:00:00+09:00,67916.54106652949,67916.54106652949,67157.23115283492,67192.34375,1813
2022-04-22 00:00:00+09:00,66279.42056949149,66942.17088443707,66279.42056949149,66740.2734375,318
2022-04-25 00:00:00+09:00,67424.96862599207,68021.8828125,66718.32756696429,68021.8828125,1011
2022-04-26 00:00:00+09:00,68460.77958207855,69084.0281203947,68245.71494561735,68500.28125,3159
2022-04-27 00:00:00+09:00,69347.38013861574,70194.47155423301,68772.41135392216,69184.984375,3205
2022-04-28 00:00:00+09:00,68473.95043707744,69777.50554763523,68434.44876706053,69461.4921875,5971
2022-04-29 00:00:00+09:00,68671.45597002316,68943.57857453176,68048.20742421316,68193.046875,14633
2022-05-03 00:00:00+09:00,65634.21910702424,66981.66495869313,65397.209087512456,66077.515625,17945
2022-05-04 00:00:00+09:00,66147.74951357608,66362.81418918919,65770.2890625,65770.2890625,2785
2022-05-06 00:00:00+09:00,65375.2592272886,66020.453125,65059.245889634025,66020.453125,8861
2022-05-10 00:00:00+09:00,66239.90683170456,66841.20998807506,65836.11201136817,66020.453125,15488
2022-05-11 00:00:00+09:00,67047.50806137043,67517.13907489274,66762.21819334287,67512.75,5856
2022-05-12 00:00:00+09:00,67982.37357250636,69084.03125,67679.52743805591,69084.03125,13789
2022-05-13 00:00:00+09:00,69246.42485868327,69522.93653809614,68557.34019728926,69299.09375,11953
2022-05-16 00:00:00+09:00,67767.31022072937,69184.98128298944,67503.96575095969,68601.234375,6925
2022-05-17 00:00:00+09:00,68768.02088134563,68974.30738769124,68030.65634802509,68561.734375,14369
2022-05-18 00:00:00+09:00,68346.67404416027,68473.95721570411,67841.93043286575,68131.609375,13096
2022-05-19 00:00:00+09:00,69176.19595425899,69176.19595425899,68250.10133168753,68337.8828125,3896
2022-05-20 00:00:00+09:00,68443.23060430914,69211.31867380728,68443.23060430914,68675.8515625,9282
2022-05-23 00:00:00+09:00,69246.4218300604,69588.76960864598,68372.99608725873,68671.453125,9006
2022-05-24 00:00:00+09:00,68421.28154617314,69026.97381978735,68118.43540936604,68886.5234375,11115
2022-05-25 00:00:00+09:00,69812.62518583632,69812.62518583632,69233.26730047668,69746.7890625,28132
2022-05-26 00:00:00+09:00,69777.50609624601,69777.50609624601,68333.50059205272,68689.015625,3291
2022-05-27 00:00:00+09:00,69417.59168899748,69957.44777003862,69347.36650772384,69610.7109375,2157
2022-05-30 00:00:00+09:00,69127.92240930513,70304.19435887299,69066.47536716353,70080.3515625,7318
2022-05-31 00:00:00+09:00,69724.84255892778,69926.7400005563,68732.91165005721,69035.7578125,16341
2022-06-02 00:00:00+09:00,68175.49350250032,69040.14117004637,67591.74660004539,67692.6953125,25371
2022-06-03 00:00:00+09:00,67767.30939687841,68500.28482882651,67266.95491039887,68333.5,3212
2022-06-07 00:00:00+09:00,67648.79843514776,67648.79843514776,66999.21547476355,67056.2734375,10292
2022-06-08 00:00:00+09:00,67666.36411649025,68210.609375,67464.4666818818,68210.609375,2204
2022-06-09 00:00:00+09:00,67591.73828630075,68451.99677358093,66990.43515998755,67890.1953125,2574
2022-06-10 00:00:00+09:00,67258.1726591946,67521.51710970046,66068.73355774318,66375.96875,6771
2022-06-13 00:00:00+09:00,65441.102556934144,65524.4949746794,63852.257545156135,64515.0078125,13909
2022-06-14 00:00:00+09:00,62991.99544727611,63852.25402501204,62632.0913484274,63808.36328125,7152
2022-06-15 00:00:00+09:00,65792.22222768857,65792.22222768857,62632.088805144485,62728.6484375,12930
2022-06-16 00:00:00+09:00,63628.42223518562,64084.8860492478,62689.16015625,62689.16015625,3490
2022-06-17 00:00:00+09:00,61877.16763091216,62324.85319612375,61319.75521148204,61710.3828125,8175
2022-06-20 00:00:00+09:00,61297.80939827413,61486.539586168,60964.23976385706,61289.03125,10004
2022-06-21 00:00:00+09:00,60275.16001902222,61885.95035813103,60095.20796478936,61468.98828125,2838
2022-06-22 00:00:00+09:00,61372.42560488131,62311.6875,61271.47689652744,62311.6875,4028
2022-06-23 00:00:00+09:00,63031.49242259204,63830.30389957218,62645.25390625,62645.25390625,19084
2022-06-24 00:00:00+09:00,63733.7430457448,64743.23005769448,62768.14677344511,63106.10546875,31271
2022-06-27 00:00:00+09:00,62833.98844940896,62833.98844940896,61815.723199320746,62193.18359375,18779
2022-06-28 00:00:00+09:00,61706.00592369455,62640.87890624999,61587.50089773683,62640.87890625,2250
2022-06-29 00:00:00+09:00,62632.10026251842,62746.21621254123,62280.97426244824,62539.9296875,8141
2022-06-30 00:00:00+09:00,62719.872973951424,63022.71910657582,62355.57979992498,62891.046875,4399
2022-07-01 00:00:00+09:00,63667.916050831765,65555.21812596328,63667.916050831765,65498.16015625,23484
2022-07-04 00:00:00+09:00,66231.13520758438,66450.5889359064,65822.95127290543,65928.2890625,38458
2022-07-05 00:00:00+09:00,66314.51133944125,68904.06469772244,66073.11229756758,68026.25,40860
2022-07-06 00:00:00+09:00,68886.51739728925,69720.44146899902,68219.37813992142,69400.0390625,38103
2022-07-07 00:00:00+09:00,68557.34509775163,69400.04741905563,68557.34509775163,69202.5390625,12894
2022-07-08 00:00:00+09:00,68746.07565406978,68746.07565406978,67942.875,67942.875,20072
2022-07-11 00:00:00+09:00,67372.28584552839,67635.63028531548,67073.8288137697,67407.3984375,10382
2022-07-12 00:00:00+09:00,68315.9502720276,68315.9502720276,67477.63697283342,68219.390625,9726
2022-07-13 00:00:00+09:00,68535.40041898834,69645.83630153743,68412.50632922006,69514.1640625,15209
2022-07-14 00:00:00+09:00,69716.06436882271,70282.25502001752,69110.37204428876,70163.75,27602
2022-07-15 00:00:00+09:00,70602.65741960322,70962.56155415546,69351.77109829357,70185.6953125,33056
2022-07-18 00:00:00+09:00,70532.42635240269,70532.42635240269,69426.37959192942,69461.4921875,19721
2022-07-19 00:00:00+09:00,68526.61814461104,69005.02725098154,67960.42755083312,68750.4609375,13967
2022-07-20 00:00:00+09:00,68390.56315945393,68403.7303837819,67530.30450336017,67596.140625,12581
2022-07-21 00:00:00+09:00,67600.51643413014,68223.76493001681,67591.73828630075,67890.1953125,11056
