Date,Open,High,Low,Close,Volume
2008-05-09 00:00:00+09:00,9593.2509765625,9593.2509765625,9593.2509765625,9593.2509765625,0
2008-05-12 00:00:00+09:00,9628.7900390625,9628.7900390625,9628.7900390625,9628.7900390625,0
2008-05-13 00:00:00+09:00,9749.28515625,9749.28515625,9749.28515625,9749.28515625,0
2008-05-14 00:00:00+09:00,9934.20703125,9934.20703125,9934.20703125,9934.20703125,0
2008-05-15 00:00:00+09:00,10047.353515625,10047.353515625,10047.353515625,10047.353515625,0
2008-05-16 00:00:00+09:00,10072.947265625,10072.947265625,10072.947265625,10072.947265625,0
2008-05-19 00:00:00+09:00,10070.033203125,10070.033203125,10070.033203125,10070.033203125,0
2008-05-20 00:00:00+09:00,10102.9765625,10102.9765625,10102.9765625,10102.9765625,0
2008-05-21 00:00:00+09:00,9942.8857421875,9942.8857421875,9942.8857421875,9942.8857421875,0
2008-05-22 00:00:00+09:00,10058.125,10058.125,10058.125,10058.125,0
2008-05-23 00:00:00+09:00,10143.775390625,10143.775390625,10143.775390625,10143.775390625,0
2008-05-26 00:00:00+09:00,9906.5869140625,9906.5869140625,9906.5869140625,9906.5869140625,0
2008-05-27 00:00:00+09:00,9992.2998046875,9992.2998046875,9992.2998046875,9992.2998046875,0
2008-05-28 00:00:00+09:00,9889.607421875,9889.607421875,9889.607421875,9889.607421875,0
2008-05-29 00:00:00+09:00,10215.48828125,10215.48828125,10215.48828125,10215.48828125,0
2008-05-30 00:00:00+09:00,10387.7412109375,10387.7412109375,10387.7412109375,10387.7412109375,0
2008-06-02 00:00:00+09:00,10374.6904296875,10374.6904296875,10374.6904296875,10374.6904296875,0
2008-06-03 00:00:00+09:00,10160.5634765625,10160.5634765625,10160.5634765625,10160.5634765625,0
2008-06-04 00:00:00+09:00,10379.1884765625,10379.1884765625,10379.1884765625,10379.1884765625,0
2008-06-05 00:00:00+09:00,10481.375,10481.375,10481.375,10481.375,0
2008-06-06 00:00:00+09:00,10482.7041015625,10482.7041015625,10482.7041015625,10482.7041015625,0
2008-06-09 00:00:00+09:00,10331.548828125,10331.548828125,10331.548828125,10331.548828125,0
2008-06-10 00:00:00+09:00,10189.6416015625,10189.6416015625,10189.6416015625,10189.6416015625,0
2008-06-11 00:00:00+09:00,10282.3876953125,10282.3876953125,10282.3876953125,10282.3876953125,0
2008-06-12 00:00:00+09:00,10080.10546875,10080.10546875,10080.10546875,10080.10546875,0
2008-06-13 00:00:00+09:00,10115.51953125,10115.51953125,10115.51953125,10115.51953125,0
2008-06-16 00:00:00+09:00,10254.830078125,10254.830078125,10254.830078125,10254.830078125,0
2008-06-17 00:00:00+09:00,10299.30078125,10299.30078125,10299.30078125,10299.30078125,0
2008-06-18 00:00:00+09:00,10403.958984375,10403.958984375,10403.958984375,10403.958984375,0
2008-06-19 00:00:00+09:00,10141.62109375,10141.62109375,10141.62109375,10141.62109375,0
2008-06-20 00:00:00+09:00,9907.6630859375,9907.6630859375,9907.6630859375,9907.6630859375,0
2008-06-23 00:00:00+09:00,9856.79296875,9856.79296875,9856.79296875,9856.79296875,0
2008-06-24 00:00:00+09:00,9929.4560546875,9929.4560546875,9929.4560546875,9929.4560546875,0
2008-06-25 00:00:00+09:00,9970.888671875,9970.888671875,9970.888671875,9970.888671875,0
2008-06-26 00:00:00+09:00,9957.330078125,9957.330078125,9957.330078125,9957.330078125,0
2008-06-27 00:00:00+09:00,9739.78125,9739.78125,9739.78125,9739.78125,0
2008-06-30 00:00:00+09:00,9711.0849609375,9711.0849609375,9711.0849609375,9711.0849609375,0
2008-07-01 00:00:00+09:00,9644.3115234375,9644.3115234375,9644.3115234375,9644.3115234375,0
2008-07-02 00:00:00+09:00,9457.48828125,9457.48828125,9457.48828125,9457.48828125,0
2008-07-03 00:00:00+09:00,9357.51953125,9357.51953125,9357.51953125,9357.51953125,0
2008-07-04 00:00:00+09:00,9399.267578125,9399.267578125,9399.267578125,9399.267578125,0
2008-07-07 00:00:00+09:00,9563.3486328125,9563.3486328125,9563.3486328125,9563.3486328125,0
2008-07-08 00:00:00+09:00,9248.6181640625,9248.6181640625,9248.6181640625,9248.6181640625,0
2008-07-09 00:00:00+09:00,9250.3935546875,9250.3935546875,9250.3935546875,9250.3935546875,0
2008-07-10 00:00:00+09:00,9288.6552734375,9288.6552734375,9288.6552734375,9288.6552734375,0
2008-07-11 00:00:00+09:00,9192.361328125,9192.361328125,9192.361328125,9192.361328125,0
2008-07-14 00:00:00+09:00,9224.1650390625,9224.1650390625,9224.1650390625,9224.1650390625,0
2008-07-15 00:00:00+09:00,8995.5927734375,8995.5927734375,8995.5927734375,8995.5927734375,0
2008-07-16 00:00:00+09:00,8941.8076171875,8941.8076171875,8941.8076171875,8941.8076171875,0
2008-07-17 00:00:00+09:00,9102.59375,9102.59375,9102.59375,9102.59375,0
2008-07-18 00:00:00+09:00,8952.1337890625,8952.1337890625,8952.1337890625,8952.1337890625,0
2008-07-22 00:00:00+09:00,9149.09375,9149.09375,9149.09375,9149.09375,0
2008-07-23 00:00:00+09:00,9304.494140625,9304.494140625,9304.494140625,9304.494140625,0
2008-07-24 00:00:00+09:00,9502.974609375,9502.974609375,9502.974609375,9502.974609375,0
2008-07-25 00:00:00+09:00,9277.94921875,9277.94921875,9277.94921875,9277.94921875,0
2008-07-28 00:00:00+09:00,9300.9453125,9300.9453125,9300.9453125,9300.9453125,0
2008-07-29 00:00:00+09:00,9157.1376953125,9157.1376953125,9157.1376953125,9157.1376953125,0
2008-07-30 00:00:00+09:00,9341.111328125,9341.111328125,9341.111328125,9341.111328125,0
2008-07-31 00:00:00+09:00,9350.5517578125,9350.5517578125,9350.5517578125,9350.5517578125,0
2008-08-01 00:00:00+09:00,8936.2314453125,8936.2314453125,8936.2314453125,8936.2314453125,0
2008-08-04 00:00:00+09:00,8672.24609375,8672.24609375,8672.24609375,8672.24609375,0
2008-08-05 00:00:00+09:00,8579.373046875,8579.373046875,8579.373046875,8579.373046875,0
2008-08-06 00:00:00+09:00,8998.0625,8998.0625,8998.0625,8998.0625,0
2008-08-07 00:00:00+09:00,8859.3876953125,8859.3876953125,8859.3876953125,8859.3876953125,0
2008-08-08 00:00:00+09:00,8982.6044921875,8982.6044921875,8982.6044921875,8982.6044921875,0
2008-08-11 00:00:00+09:00,9161.2568359375,9161.2568359375,9161.2568359375,9161.2568359375,0
2008-08-12 00:00:00+09:00,9016.8154296875,9016.8154296875,9016.8154296875,9016.8154296875,0
2008-08-13 00:00:00+09:00,8805.537109375,8805.537109375,8805.537109375,8805.537109375,0
2008-08-14 00:00:00+09:00,8727.0439453125,8727.0439453125,8727.0439453125,8727.0439453125,0
2008-08-15 00:00:00+09:00,8815.736328125,8815.736328125,8815.736328125,8815.736328125,0
2008-08-18 00:00:00+09:00,8922.9912109375,8922.9912109375,8922.9912109375,8922.9912109375,0
2008-08-19 00:00:00+09:00,8727.8046875,8727.8046875,8727.8046875,8727.8046875,0
2008-08-20 00:00:00+09:00,8736.5478515625,8736.5478515625,8736.5478515625,8736.5478515625,0
2008-08-21 00:00:00+09:00,8718.810546875,8718.810546875,8718.810546875,8718.810546875,0
2008-08-22 00:00:00+09:00,8654.76171875,8654.76171875,8654.76171875,8654.76171875,0
2008-08-25 00:00:00+09:00,8821.5654296875,8821.5654296875,8821.5654296875,8821.5654296875,0
2008-08-26 00:00:00+09:00,8813.267578125,8813.267578125,8813.267578125,8813.267578125,0
2008-08-27 00:00:00+09:00,8744.8466796875,8744.8466796875,8744.8466796875,8744.8466796875,0
2008-08-28 00:00:00+09:00,8760.7470703125,8760.7470703125,8760.7470703125,8760.7470703125,0
2008-08-29 00:00:00+09:00,9002.9404296875,9002.9404296875,9002.9404296875,9002.9404296875,0
2008-09-01 00:00:00+09:00,8796.09765625,8796.09765625,8796.09765625,8796.09765625,0
2008-09-02 00:00:00+09:00,8590.650390625,8590.650390625,8590.650390625,8590.650390625,0
2008-09-03 00:00:00+09:00,8600.9130859375,8600.9130859375,8600.9130859375,8600.9130859375,0
2008-09-04 00:00:00+09:00,8364.6748046875,8364.6748046875,8364.6748046875,8364.6748046875,0
2008-09-05 00:00:00+09:00,8164.23095703125,8164.23095703125,8164.23095703125,8164.23095703125,0
2008-09-08 00:00:00+09:00,8545.796875,8545.796875,8545.796875,8545.796875,0
2008-09-09 00:00:00+09:00,8356.1865234375,8356.1865234375,8356.1865234375,8356.1865234375,0
2008-09-10 00:00:00+09:00,8327.8056640625,8327.8056640625,8327.8056640625,8327.8056640625,0
2008-09-11 00:00:00+09:00,8202.3046875,8202.3046875,8202.3046875,8202.3046875,0
2008-09-12 00:00:00+09:00,8352.4482421875,8352.4482421875,8352.4482421875,8352.4482421875,0
2008-09-16 00:00:00+09:00,7944.65478515625,7944.65478515625,7944.65478515625,7944.65478515625,0
2008-09-17 00:00:00+09:00,7986.0234375,7986.0234375,7986.0234375,7986.0234375,0
2008-09-18 00:00:00+09:00,7950.48291015625,7950.48291015625,7950.48291015625,7950.48291015625,0
2008-09-19 00:00:00+09:00,8323.2431640625,8323.2431640625,8323.2431640625,8323.2431640625,0
2008-09-22 00:00:00+09:00,8408.3876953125,8408.3876953125,8408.3876953125,8408.3876953125,0
2008-09-24 00:00:00+09:00,8362.583984375,8362.583984375,8362.583984375,8362.583984375,0
2008-09-25 00:00:00+09:00,8297.080078125,8297.080078125,8297.080078125,8297.080078125,0
2008-09-26 00:00:00+09:00,8249.818359375,8249.818359375,8249.818359375,8249.818359375,0
2008-09-29 00:00:00+09:00,8064.51611328125,8064.51611328125,8064.51611328125,8064.51611328125,0
2008-09-30 00:00:00+09:00,7883.900390624999,7883.900390624999,7883.900390624999,7883.900390625,0
2008-10-01 00:00:00+09:00,7900.87744140625,7900.87744140625,7900.87744140625,7900.87744140625,0
2008-10-02 00:00:00+09:00,7633.09326171875,7633.09326171875,7633.09326171875,7633.09326171875,0
2008-10-03 00:00:00+09:00,7396.412109375,7396.412109375,7396.412109375,7396.412109375,0
2008-10-06 00:00:00+09:00,6940.151855468751,6940.151855468751,6940.151855468751,6940.15185546875,0
2008-10-07 00:00:00+09:00,6815.7314453125,6815.7314453125,6815.7314453125,6815.7314453125,0
2008-10-08 00:00:00+09:00,6215.79248046875,6215.79248046875,6215.79248046875,6215.79248046875,0
2008-10-09 00:00:00+09:00,6239.54931640625,6239.54931640625,6239.54931640625,6239.54931640625,0
2008-10-10 00:00:00+09:00,5810.47119140625,5810.47119140625,5810.47119140625,5810.47119140625,0
2008-10-14 00:00:00+09:00,6672.4931640625,6672.4931640625,6672.4931640625,6672.4931640625,0
2008-10-15 00:00:00+09:00,6639.93212890625,6639.93212890625,6639.93212890625,6639.93212890625,0
2008-10-16 00:00:00+09:00,5894.47509765625,5894.47509765625,5894.47509765625,5894.47509765625,0
2008-10-17 00:00:00+09:00,6171.32080078125,6171.32080078125,6171.32080078125,6171.32080078125,0
2008-10-20 00:00:00+09:00,6334.640625,6334.640625,6334.640625,6334.640625,0
2008-10-21 00:00:00+09:00,6571.1953125,6571.1953125,6571.1953125,6571.1953125,0
2008-10-22 00:00:00+09:00,6126.84814453125,6126.84814453125,6126.84814453125,6126.84814453125,0
2008-10-23 00:00:00+09:00,6011.6748046875,6011.6748046875,6011.6748046875,6011.6748046875,0
2008-10-24 00:00:00+09:00,5596.46875,5596.46875,5596.46875,5596.46875,0
2008-10-27 00:00:00+09:00,5222.1884765625,5222.1884765625,5222.1884765625,5222.1884765625,0
2008-10-28 00:00:00+09:00,5652.28173828125,5652.28173828125,5652.28173828125,5652.28173828125,0
2008-10-29 00:00:00+09:00,6102.90087890625,6102.90087890625,6102.90087890625,6102.90087890625,0
2008-10-30 00:00:00+09:00,6646.2646484375,6646.2646484375,6646.2646484375,6646.2646484375,0
2008-10-31 00:00:00+09:00,6555.67333984375,6555.67333984375,6555.67333984375,6555.67333984375,0
2008-11-04 00:00:00+09:00,6891.5625,6891.5625,6891.5625,6891.5625,0
2008-11-05 00:00:00+09:00,7232.45654296875,7232.45654296875,7232.45654296875,7232.45654296875,0
2008-11-06 00:00:00+09:00,6678.44921875,6678.44921875,6678.44921875,6678.44921875,0
2008-11-07 00:00:00+09:00,6435.370117187501,6435.370117187501,6435.370117187501,6435.3701171875,0
2008-11-10 00:00:00+09:00,6822.1298828125,6822.1298828125,6822.1298828125,6822.1298828125,0
2008-11-11 00:00:00+09:00,6638.220214843751,6638.220214843751,6638.220214843751,6638.22021484375,0
2008-11-12 00:00:00+09:00,6491.49853515625,6491.49853515625,6491.49853515625,6491.49853515625,0
2008-11-13 00:00:00+09:00,6329.634765625,6329.634765625,6329.634765625,6329.634765625,0
2008-11-14 00:00:00+09:00,6378.79736328125,6378.79736328125,6378.79736328125,6378.79736328125,0
2008-11-17 00:00:00+09:00,6425.23291015625,6425.23291015625,6425.23291015625,6425.23291015625,0
2008-11-18 00:00:00+09:00,6375.501953125001,6375.501953125001,6375.501953125001,6375.501953125,0
2008-11-19 00:00:00+09:00,6342.4951171875,6342.4951171875,6342.4951171875,6342.4951171875,0
2008-11-20 00:00:00+09:00,5957.319335937501,5957.319335937501,5957.319335937501,5957.3193359375,0
2008-11-21 00:00:00+09:00,6160.170898437499,6160.170898437499,6160.170898437499,6160.1708984375,0
2008-11-25 00:00:00+09:00,6344.5869140625,6344.5869140625,6344.5869140625,6344.5869140625,0
2008-11-26 00:00:00+09:00,6264.82763671875,6264.82763671875,6264.82763671875,6264.82763671875,0
2008-11-27 00:00:00+09:00,6357.574707031249,6357.574707031249,6357.574707031249,6357.57470703125,0
2008-11-28 00:00:00+09:00,6416.997558593751,6416.997558593751,6416.997558593751,6416.99755859375,0
2008-12-01 00:00:00+09:00,6255.45166015625,6255.45166015625,6255.45166015625,6255.45166015625,0
2008-12-02 00:00:00+09:00,5933.245605468751,5933.245605468751,5933.245605468751,5933.24560546875,0
2008-12-03 00:00:00+09:00,6035.8115234375,6035.8115234375,6035.8115234375,6035.8115234375,0
2008-12-04 00:00:00+09:00,6055.767578125,6055.767578125,6055.767578125,6055.767578125,0
2008-12-05 00:00:00+09:00,6039.16845703125,6039.16845703125,6039.16845703125,6039.16845703125,0
2008-12-08 00:00:00+09:00,6290.80029296875,6290.80029296875,6290.80029296875,6290.80029296875,0
2008-12-09 00:00:00+09:00,6411.422363281249,6411.422363281249,6411.422363281249,6411.42236328125,0
2008-12-10 00:00:00+09:00,6501.380859375,6501.380859375,6501.380859375,6501.380859375,0
2008-12-11 00:00:00+09:00,6589.18701171875,6589.18701171875,6589.18701171875,6589.18701171875,0
2008-12-12 00:00:00+09:00,6321.843261718751,6321.843261718751,6321.843261718751,6321.84326171875,0
2008-12-15 00:00:00+09:00,6640.880859375001,6640.880859375001,6640.880859375001,6640.880859375,0
2008-12-16 00:00:00+09:00,6497.7060546875,6497.7060546875,6497.7060546875,6497.7060546875,0
2008-12-17 00:00:00+09:00,6472.17626953125,6472.17626953125,6472.17626953125,6472.17626953125,0
2008-12-18 00:00:00+09:00,6503.4716796875,6503.4716796875,6503.4716796875,6503.4716796875,0
2008-12-19 00:00:00+09:00,6413.8310546875,6413.8310546875,6413.8310546875,6413.8310546875,0
2008-12-22 00:00:00+09:00,6491.1181640625,6491.1181640625,6491.1181640625,6491.1181640625,0
2008-12-24 00:00:00+09:00,6376.580078125,6376.580078125,6376.580078125,6376.580078125,0
2008-12-25 00:00:00+09:00,6479.77783203125,6479.77783203125,6479.77783203125,6479.77783203125,0
2008-12-26 00:00:00+09:00,6580.697265625,6580.697265625,6580.697265625,6580.697265625,0
2008-12-29 00:00:00+09:00,6675.661132812501,6675.661132812501,6675.661132812501,6675.6611328125,0
2008-12-30 00:00:00+09:00,6737.7451171875,6737.7451171875,6737.7451171875,6737.7451171875,0
2009-01-05 00:00:00+09:00,6658.238945565918,6841.958193350325,6658.238945565918,6835.623046875,40
2009-01-06 00:00:00+09:00,6909.61865234375,6909.61865234375,6909.61865234375,6909.61865234375,0
2009-01-07 00:00:00+09:00,6981.331707196799,7025.677734375,6981.331707196799,7025.677734375,11
2009-01-08 00:00:00+09:00,6860.9638671875,6860.9638671875,6860.9638671875,6860.9638671875,0
2009-01-09 00:00:00+09:00,6620.22900390625,6620.22900390625,6620.22900390625,6620.22900390625,0
2009-01-13 00:00:00+09:00,0.0,6290.80029296875,6290.80029296875,6290.80029296875,1
2009-01-14 00:00:00+09:00,6335.14697265625,6335.14697265625,6335.14697265625,6335.14697265625,20
2009-01-15 00:00:00+09:00,6176.7685546875,6176.7685546875,6176.7685546875,6176.7685546875,35
2009-01-16 00:00:00+09:00,6423.839355468749,6423.839355468749,6423.839355468749,6423.83935546875,0
2009-01-19 00:00:00+09:00,6437.1416015625,6437.1416015625,6437.1416015625,6437.1416015625,0
2009-01-20 00:00:00+09:00,6316.141113281249,6316.141113281249,6316.141113281249,6316.14111328125,0
2009-01-21 00:00:00+09:00,6176.76901366194,6227.4501953125,6176.76901366194,6227.4501953125,80
2009-01-22 00:00:00+09:00,6265.460380326339,6265.460380326339,6151.427734375,6151.427734375,2
2009-01-23 00:00:00+09:00,6145.09228515625,6145.09228515625,6145.09228515625,6145.09228515625,1002
2009-01-26 00:00:00+09:00,5961.37451171875,5961.37451171875,5961.37451171875,5961.37451171875,0
2009-01-27 00:00:00+09:00,6195.77294921875,6195.77294921875,6195.77294921875,6195.77294921875,0
2009-01-28 00:00:00+09:00,6286.3671875,6286.3671875,6286.3671875,6286.3671875,0
2009-01-29 00:00:00+09:00,6337.87060546875,6337.87060546875,6337.87060546875,6337.87060546875,0
2009-01-30 00:00:00+09:00,6214.77978515625,6214.77978515625,6214.77978515625,6214.77978515625,0
2009-02-02 00:00:00+09:00,6113.41650390625,6113.41650390625,6113.41650390625,6113.41650390625,0
2009-02-03 00:00:00+09:00,6094.4111328125,6094.4111328125,6094.4111328125,6094.4111328125,0
2009-02-04 00:00:00+09:00,6259.12451171875,6259.12451171875,6259.12451171875,6259.12451171875,0
2009-02-05 00:00:00+09:00,6214.77978515625,6214.77978515625,6214.77978515625,6214.77978515625,0
2009-02-06 00:00:00+09:00,6265.46142578125,6265.46142578125,6265.46142578125,6265.46142578125,0
2009-02-09 00:00:00+09:00,5986.7138671875,5986.7138671875,5986.7138671875,5986.7138671875,0
2009-02-10 00:00:00+09:00,5974.043573288691,6075.405924479167,5841.005487351191,5986.7138671875,46
2009-02-12 00:00:00+09:00,5872.6806640625,5872.6806640625,5872.6806640625,5872.6806640625,0
2009-02-13 00:00:00+09:00,5904.35546875,5904.35546875,5904.35546875,5904.35546875,0
2009-02-16 00:00:00+09:00,5904.35546875,5904.35546875,5904.35546875,5904.35546875,0
2009-02-17 00:00:00+09:00,5891.68701171875,5891.68701171875,5891.68701171875,5891.68701171875,10
2009-02-18 00:00:00+09:00,5853.67626953125,5853.67626953125,5853.67626953125,5853.67626953125,2
2009-02-19 00:00:00+09:00,5923.109375,5923.109375,5923.109375,5923.109375,0
2009-02-20 00:00:00+09:00,5783.98974609375,5783.98974609375,5783.98974609375,5783.98974609375,0
2009-02-23 00:00:00+09:00,5669.957519531251,5669.957519531251,5669.957519531251,5669.95751953125,0
2009-02-24 00:00:00+09:00,5555.924804687501,5555.924804687501,5555.924804687501,5555.9248046875,0
2009-02-25 00:00:00+09:00,5555.924804687501,5555.924804687501,5555.924804687501,5555.9248046875,0
2009-02-26 00:00:00+09:00,5650.95263671875,5650.95263671875,5650.95263671875,5650.95263671875,0
2009-02-27 00:00:00+09:00,5650.95263671875,5650.95263671875,5650.95263671875,5650.95263671875,0
2009-03-02 00:00:00+09:00,5593.9345703125,5593.9345703125,5593.9345703125,5593.9345703125,31
2009-03-03 00:00:00+09:00,5403.880048033248,5448.22607421875,5403.880048033248,5448.22607421875,15
2009-03-04 00:00:00+09:00,5676.291015625,5676.291015625,5676.291015625,5676.291015625,0
2009-03-05 00:00:00+09:00,5838.3447265625,5838.3447265625,5838.3447265625,5838.3447265625,0
2009-03-06 00:00:00+09:00,5672.9970703125,5672.9970703125,5672.9970703125,5672.9970703125,0
2009-03-09 00:00:00+09:00,5663.62109375,5663.62109375,5663.62109375,5663.62109375,0
2009-03-10 00:00:00+09:00,5612.93994140625,5612.93994140625,5612.93994140625,5612.93994140625,0
2009-03-11 00:00:00+09:00,5742.36669921875,5742.36669921875,5742.36669921875,5742.36669921875,0
2009-03-12 00:00:00+09:00,5650.95263671875,5650.95263671875,5650.95263671875,5650.95263671875,0
2009-03-13 00:00:00+09:00,5777.654296875,5777.654296875,5777.654296875,5777.654296875,0
2009-03-16 00:00:00+09:00,5937.80615234375,5937.80615234375,5937.80615234375,5937.80615234375,0
2009-03-17 00:00:00+09:00,6043.73046875,6043.73046875,6043.73046875,6043.73046875,10
2009-03-18 00:00:00+09:00,6094.4111328125,6094.4111328125,6094.4111328125,6094.4111328125,0
2009-03-19 00:00:00+09:00,6094.4111328125,6094.4111328125,6094.4111328125,6094.4111328125,0
2009-03-23 00:00:00+09:00,6316.141113281249,6316.141113281249,6316.141113281249,6316.14111328125,0
2009-03-24 00:00:00+09:00,6316.141113281249,6316.141113281249,6316.141113281249,6316.14111328125,0
2009-03-25 00:00:00+09:00,6512.53125,6512.53125,6512.53125,6512.53125,200
2009-03-26 00:00:00+09:00,6753.26513671875,6753.26513671875,6753.26513671875,6753.26513671875,0
2009-03-27 00:00:00+09:00,6708.92041015625,6708.92041015625,6708.92041015625,6708.92041015625,1
2009-03-30 00:00:00+09:00,6455.515136718749,6455.515136718749,6455.515136718749,6455.51513671875,0
2009-03-31 00:00:00+09:00,6345.600097656249,6345.600097656249,6345.600097656249,6345.60009765625,0
2009-04-01 00:00:00+09:00,6512.53125,6512.53125,6512.53125,6512.53125,0
2009-04-02 00:00:00+09:00,6753.26513671875,6753.26513671875,6753.26513671875,6753.26513671875,0
2009-04-03 00:00:00+09:00,6759.601562499999,6759.601562499999,6759.601562499999,6759.6015625,0
2009-04-06 00:00:00+09:00,6759.601562499999,6759.601562499999,6759.601562499999,6759.6015625,0
2009-04-07 00:00:00+09:00,6841.959472656249,6841.959472656249,6841.959472656249,6841.95947265625,3
2009-04-08 00:00:00+09:00,6772.271484375,6772.271484375,6772.271484375,6772.271484375,1
2009-04-09 00:00:00+09:00,6835.623046875,6835.623046875,6835.623046875,6835.623046875,5
2009-04-10 00:00:00+09:00,7196.726214804723,7196.726214804723,6974.99609375,6974.99609375,100
2009-04-13 00:00:00+09:00,7013.00830078125,7013.00830078125,7013.00830078125,7013.00830078125,43
2009-04-14 00:00:00+09:00,6968.660644531249,6968.660644531249,6968.660644531249,6968.66064453125,0
2009-04-15 00:00:00+09:00,6867.30029296875,6867.30029296875,6867.30029296875,6867.30029296875,20
2009-04-16 00:00:00+09:00,6856.27587890625,6856.27587890625,6856.27587890625,6856.27587890625,0
2009-04-17 00:00:00+09:00,6974.99609375,6974.99609375,6974.99609375,6974.99609375,0
2009-04-20 00:00:00+09:00,6987.66796875,6987.66796875,6987.66796875,6987.66796875,0
2009-04-21 00:00:00+09:00,6860.9638671875,6860.9638671875,6860.9638671875,6860.9638671875,0
2009-04-22 00:00:00+09:00,6848.294921875,6848.294921875,6848.294921875,6848.294921875,0
2009-04-23 00:00:00+09:00,6810.283203125,6810.283203125,6810.283203125,6810.283203125,21
2009-04-24 00:00:00+09:00,6924.31640625,6924.31640625,6924.31640625,6924.31640625,0
2009-04-27 00:00:00+09:00,6962.326171875001,6962.326171875001,6962.326171875001,6962.326171875,0
2009-04-28 00:00:00+09:00,6715.2568359375,6715.2568359375,6715.2568359375,6715.2568359375,0
2009-04-30 00:00:00+09:00,6905.310546875,6905.310546875,6905.310546875,6905.310546875,4
2009-05-01 00:00:00+09:00,6917.98095703125,6917.98095703125,6917.98095703125,6917.98095703125,0
2009-05-07 00:00:00+09:00,7203.062988281249,7203.062988281249,7203.062988281249,7203.06298828125,0
2009-05-08 00:00:00+09:00,7234.739257812499,7234.739257812499,7234.739257812499,7234.7392578125,4
2009-05-11 00:00:00+09:00,7234.739257812499,7234.739257812499,7234.739257812499,7234.7392578125,0
2009-05-12 00:00:00+09:00,7234.739257812499,7234.739257812499,7234.739257812499,7234.7392578125,0
2009-05-13 00:00:00+09:00,7215.731933593749,7215.731933593749,7215.731933593749,7215.73193359375,0
2009-05-14 00:00:00+09:00,7089.029785156249,7089.029785156249,7089.029785156249,7089.02978515625,0
2009-05-15 00:00:00+09:00,7266.41455078125,7266.41455078125,7266.41455078125,7266.41455078125,0
