Date,Open,High,Low,Close,Volume
2008-10-16 00:00:00+09:00,7474.9111328125,7474.9111328125,7474.9111328125,7474.9111328125,0
2008-10-17 00:00:00+09:00,7799.123046875,7799.123046875,7799.123046875,7799.123046875,0
2008-10-20 00:00:00+09:00,8151.14453125,8151.14453125,8151.14453125,8151.14453125,0
2008-10-21 00:00:00+09:00,8287.8955078125,8287.8955078125,8287.8955078125,8287.8955078125,0
2008-10-22 00:00:00+09:00,7690.97412109375,7690.97412109375,7690.97412109375,7690.97412109375,0
2008-10-23 00:00:00+09:00,7726.86376953125,7726.86376953125,7726.86376953125,7726.86376953125,0
2008-10-24 00:00:00+09:00,7189.52392578125,7189.52392578125,7189.52392578125,7189.52392578125,0
2008-10-27 00:00:00+09:00,6720.32177734375,6720.32177734375,6720.32177734375,6720.32177734375,0
2008-10-28 00:00:00+09:00,7362.87939453125,7362.87939453125,7362.87939453125,7362.87939453125,0
2008-10-29 00:00:00+09:00,7714.8203125,7714.8203125,7714.8203125,7714.8203125,0
2008-10-30 00:00:00+09:00,8273.396484375,8273.396484375,8273.396484375,8273.396484375,0
2008-10-31 00:00:00+09:00,7969.54736328125,7969.54736328125,7969.54736328125,7969.54736328125,0
2008-11-04 00:00:00+09:00,8372.4326171875,8372.4326171875,8372.4326171875,8372.4326171875,0
2008-11-05 00:00:00+09:00,8641.7373046875,8641.7373046875,8641.7373046875,8641.7373046875,0
2008-11-06 00:00:00+09:00,8279.8935546875,8279.8935546875,8279.8935546875,8279.8935546875,0
2008-11-07 00:00:00+09:00,8002.98193359375,8002.98193359375,8002.98193359375,8002.98193359375,0
2008-11-10 00:00:00+09:00,8393.4306640625,8393.4306640625,8393.4306640625,8393.4306640625,0
2008-11-11 00:00:00+09:00,8122.4619140625,8122.4619140625,8122.4619140625,8122.4619140625,0
2008-11-12 00:00:00+09:00,8033.4853515625,8033.4853515625,8033.4853515625,8033.4853515625,0
2008-11-13 00:00:00+09:00,7759.9814453125,7759.9814453125,7759.9814453125,7759.9814453125,0
2008-11-14 00:00:00+09:00,7880.09375,7880.09375,7880.09375,7880.09375,0
2008-11-17 00:00:00+09:00,7915.8291015625,7915.8291015625,7915.8291015625,7915.8291015625,0
2008-11-18 00:00:00+09:00,7820.990234375,7820.990234375,7820.990234375,7820.990234375,0
2008-11-19 00:00:00+09:00,7791.11865234375,7791.11865234375,7791.11865234375,7791.11865234375,0
2008-11-20 00:00:00+09:00,7419.2919921875,7419.2919921875,7419.2919921875,7419.2919921875,0
2008-11-21 00:00:00+09:00,7509.534667968749,7509.534667968749,7509.534667968749,7509.53466796875,0
2008-11-25 00:00:00+09:00,7837.391113281249,7837.391113281249,7837.391113281249,7837.39111328125,0
2008-11-26 00:00:00+09:00,7714.3466796875,7714.3466796875,7714.3466796875,7714.3466796875,0
2008-11-27 00:00:00+09:00,7794.449707031251,7794.449707031251,7794.449707031251,7794.44970703125,0
2008-11-28 00:00:00+09:00,7861.55615234375,7861.55615234375,7861.55615234375,7861.55615234375,0
2008-12-01 00:00:00+09:00,7778.442382812501,7778.442382812501,7778.442382812501,7778.4423828125,0
2008-12-02 00:00:00+09:00,7369.7734375,7369.7734375,7369.7734375,7369.7734375,0
2008-12-03 00:00:00+09:00,7519.12158203125,7519.12158203125,7519.12158203125,7519.12158203125,0
2008-12-04 00:00:00+09:00,7472.53369140625,7472.53369140625,7472.53369140625,7472.53369140625,0
2008-12-05 00:00:00+09:00,7452.882812500001,7452.882812500001,7452.882812500001,7452.8828125,0
2008-12-08 00:00:00+09:00,7807.758789062501,7807.758789062501,7807.758789062501,7807.7587890625,0
2008-12-09 00:00:00+09:00,7753.16796875,7753.16796875,7753.16796875,7753.16796875,0
2008-12-10 00:00:00+09:00,7868.92333984375,7868.92333984375,7868.92333984375,7868.92333984375,0
2008-12-11 00:00:00+09:00,7914.8779296875,7914.8779296875,7914.8779296875,7914.8779296875,0
2008-12-12 00:00:00+09:00,7630.9951171875,7630.9951171875,7630.9951171875,7630.9951171875,0
2008-12-15 00:00:00+09:00,7920.423828125,7920.423828125,7920.423828125,7920.423828125,0
2008-12-16 00:00:00+09:00,7751.267578125,7751.267578125,7751.267578125,7751.267578125,0
2008-12-17 00:00:00+09:00,7846.50244140625,7846.50244140625,7846.50244140625,7846.50244140625,0
2008-12-18 00:00:00+09:00,7721.79345703125,7721.79345703125,7721.79345703125,7721.79345703125,0
2008-12-19 00:00:00+09:00,7667.835449218751,7667.835449218751,7667.835449218751,7667.83544921875,0
2008-12-22 00:00:00+09:00,7773.847656249999,7773.847656249999,7773.847656249999,7773.84765625,0
2008-12-24 00:00:00+09:00,7665.69775390625,7665.69775390625,7665.69775390625,7665.69775390625,0
2008-12-25 00:00:00+09:00,7770.28173828125,7770.28173828125,7770.28173828125,7770.28173828125,0
2008-12-26 00:00:00+09:00,7876.609375,7876.609375,7876.609375,7876.609375,0
2008-12-29 00:00:00+09:00,7948.39208984375,7948.39208984375,7948.39208984375,7948.39208984375,0
2008-12-30 00:00:00+09:00,8001.714355468749,8001.714355468749,8001.714355468749,8001.71435546875,0
2009-01-05 00:00:00+09:00,7724.96240234375,7724.96240234375,7724.96240234375,7724.96240234375,1
2009-01-06 00:00:00+09:00,8200.3447265625,8200.3447265625,8200.3447265625,8200.3447265625,5
2009-01-07 00:00:00+09:00,8271.650674412393,8342.9580078125,8271.650674412393,8342.9580078125,76
2009-01-08 00:00:00+09:00,8057.729025682916,8057.729025682916,7994.344726562499,7994.3447265625,37
2009-01-09 00:00:00+09:00,7923.037667690571,7923.037667690571,7899.268554687499,7899.2685546875,4
2009-01-13 00:00:00+09:00,7701.193201505829,7701.193201505829,7645.73193359375,7645.73193359375,9
2009-01-14 00:00:00+09:00,7724.96240234375,7724.96240234375,7724.96240234375,7724.96240234375,1
2009-01-15 00:00:00+09:00,7582.347264489463,7582.347264489463,7495.19384765625,7495.19384765625,20
2009-01-16 00:00:00+09:00,7590.27099609375,7590.27099609375,7590.27099609375,7590.27099609375,5
2009-01-19 00:00:00+09:00,7772.50048828125,7772.50048828125,7772.50048828125,7772.50048828125,1
2009-01-20 00:00:00+09:00,7526.88671875,7526.88671875,7526.88671875,7526.88671875,4
2009-01-21 00:00:00+09:00,7415.964542947861,7415.964542947861,7408.041503906251,7408.04150390625,24
2009-01-22 00:00:00+09:00,7487.272427753338,7487.272427753338,7344.65771484375,7344.65771484375,26
2009-01-23 00:00:00+09:00,7289.195312500001,7289.195312500001,7289.195312500001,7289.1953125,15
2009-01-26 00:00:00+09:00,7249.58012058424,7289.195312500001,7249.58012058424,7289.1953125,40
2009-01-27 00:00:00+09:00,7495.194378039564,7534.8095703125,7495.194378039564,7534.8095703125,30
2009-01-28 00:00:00+09:00,7566.5029296875,7566.5029296875,7566.5029296875,7566.5029296875,9
2009-01-29 00:00:00+09:00,7574.42431640625,7574.42431640625,7574.42431640625,7574.42431640625,0
2009-01-30 00:00:00+09:00,7336.734375,7336.734375,7336.734375,7336.734375,3
2009-02-02 00:00:00+09:00,7209.96484375,7209.96484375,7209.96484375,7209.96484375,5
2009-02-03 00:00:00+09:00,7186.19580078125,7186.19580078125,7186.19580078125,7186.19580078125,1
2009-02-04 00:00:00+09:00,7217.888183593749,7217.888183593749,7217.888183593749,7217.88818359375,0
2009-02-05 00:00:00+09:00,7265.42578125,7265.42578125,7265.42578125,7265.42578125,11
2009-02-06 00:00:00+09:00,7265.42578125,7265.42578125,7265.42578125,7265.42578125,6
2009-02-09 00:00:00+09:00,7249.579589843751,7249.579589843751,7249.579589843751,7249.57958984375,2
2009-02-10 00:00:00+09:00,6988.119633170715,7257.5029296875,6956.427480639329,7257.5029296875,2
2009-02-12 00:00:00+09:00,6940.581844177594,6956.427921447405,6940.581844177594,6948.5048828125,18
2009-02-13 00:00:00+09:00,7043.581805040607,7043.581805040607,7011.8896484375,7011.8896484375,10
2009-02-16 00:00:00+09:00,6980.19775390625,6980.19775390625,6980.19775390625,6980.19775390625,1
2009-02-17 00:00:00+09:00,6893.042852867583,6893.042852867583,6877.19677734375,6877.19677734375,11
2009-02-18 00:00:00+09:00,6782.12158203125,6782.12158203125,6782.12158203125,6782.12158203125,7
2009-02-19 00:00:00+09:00,6861.3515625,6861.3515625,6861.3515625,6861.3515625,13
2009-02-20 00:00:00+09:00,6853.428180073583,6853.428180073583,6813.81298828125,6813.81298828125,16
2009-02-23 00:00:00+09:00,6774.1982421875,6774.1982421875,6774.1982421875,6774.1982421875,14
2009-02-24 00:00:00+09:00,6694.966796875,6694.966796875,6694.966796875,6694.966796875,21
2009-02-25 00:00:00+09:00,6710.81396484375,6710.81396484375,6710.81396484375,6710.81396484375,17
2009-02-26 00:00:00+09:00,6782.12158203125,6782.12158203125,6782.12158203125,6782.12158203125,0
2009-02-27 00:00:00+09:00,6916.81201171875,6916.81201171875,6916.81201171875,6916.81201171875,30
2009-03-02 00:00:00+09:00,6734.58251953125,6734.58251953125,6734.58251953125,6734.58251953125,1
2009-03-03 00:00:00+09:00,6647.429012625557,6655.35205078125,6647.429012625557,6655.35205078125,141
2009-03-04 00:00:00+09:00,6576.12158203125,6576.12158203125,6576.12158203125,6576.12158203125,1
2009-03-05 00:00:00+09:00,6774.1982421875,6774.1982421875,6774.1982421875,6774.1982421875,0
2009-03-06 00:00:00+09:00,6568.199040929901,6679.12158203125,6568.199040929901,6679.12158203125,10
2009-03-09 00:00:00+09:00,6726.65966796875,6726.65966796875,6726.65966796875,6726.65966796875,0
2009-03-10 00:00:00+09:00,6599.89013671875,6599.89013671875,6599.89013671875,6599.89013671875,1
2009-03-11 00:00:00+09:00,6852.55615234375,6852.55615234375,6852.55615234375,6852.55615234375,0
2009-03-12 00:00:00+09:00,6750.4296875,6750.4296875,6750.4296875,6750.4296875,0
2009-03-13 00:00:00+09:00,6956.427734375,6956.427734375,6956.427734375,6956.427734375,10
2009-03-16 00:00:00+09:00,7186.19580078125,7186.19580078125,7186.19580078125,7186.19580078125,17
2009-03-17 00:00:00+09:00,7217.888183593749,7217.888183593749,7217.888183593749,7217.88818359375,13
2009-03-18 00:00:00+09:00,7233.733815288961,7257.5029296875,7233.733815288961,7257.5029296875,18
2009-03-19 00:00:00+09:00,7209.96484375,7209.96484375,7209.96484375,7209.96484375,5
2009-03-23 00:00:00+09:00,7408.040016797289,7471.42431640625,7408.040016797289,7471.42431640625,58
2009-03-24 00:00:00+09:00,7550.6554743159,7645.73193359375,7550.6554743159,7645.73193359375,75
2009-03-25 00:00:00+09:00,7724.96240234375,7724.96240234375,7724.96240234375,7724.96240234375,1
2009-03-26 00:00:00+09:00,7923.038501682452,7946.8076171875,7923.038501682452,7946.8076171875,51
2009-03-27 00:00:00+09:00,7891.347946318069,8002.2705078125,7891.347946318069,8002.2705078125,39
2009-03-30 00:00:00+09:00,7780.425002045157,7780.425002045157,7566.5029296875,7566.5029296875,155
2009-03-31 00:00:00+09:00,7518.963597074468,7518.963597074468,7447.65625,7447.65625,13
2009-04-01 00:00:00+09:00,7479.34765625,7479.34765625,7479.34765625,7479.34765625,4
2009-04-02 00:00:00+09:00,7835.884579190341,7843.807617187501,7835.884579190341,7843.8076171875,13
2009-04-03 00:00:00+09:00,7994.344726562499,7994.344726562499,7994.344726562499,7994.3447265625,45
2009-04-06 00:00:00+09:00,8113.191425722831,8113.191425722831,7946.8076171875,7946.8076171875,100
2009-04-07 00:00:00+09:00,7946.8076171875,7946.8076171875,7946.8076171875,7946.8076171875,29
2009-04-08 00:00:00+09:00,7748.732798091702,7748.732798091702,7732.88671875,7732.88671875,80
2009-04-09 00:00:00+09:00,8057.731788559716,8057.731788559716,8002.2705078125,8002.2705078125,57
2009-04-10 00:00:00+09:00,8033.9619140625,8033.9619140625,8033.9619140625,8033.9619140625,117
2009-04-13 00:00:00+09:00,8049.807992788462,8049.807992788462,8033.9619140625,8033.9619140625,23
2009-04-14 00:00:00+09:00,8113.19091796875,8113.19091796875,8113.19091796875,8113.19091796875,0
2009-04-15 00:00:00+09:00,8049.806640625,8049.806640625,8049.806640625,8049.806640625,0
2009-04-16 00:00:00+09:00,8065.6533203125,8065.6533203125,8065.6533203125,8065.6533203125,7
2009-04-17 00:00:00+09:00,8200.3447265625,8200.3447265625,8200.3447265625,8200.3447265625,0
2009-04-20 00:00:00+09:00,8224.114896082536,8279.576171875,8224.114896082536,8279.576171875,24
2009-04-21 00:00:00+09:00,8049.80649920499,8097.3447265625,8049.80649920499,8097.3447265625,3
2009-04-22 00:00:00+09:00,8073.57763671875,8073.57763671875,8073.57763671875,8073.57763671875,0
2009-04-23 00:00:00+09:00,8129.037224320587,8144.883300781251,8129.037224320587,8144.88330078125,61
2009-04-24 00:00:00+09:00,8121.114300477851,8160.7294921875,8121.114300477851,8160.7294921875,2
2009-04-27 00:00:00+09:00,8073.575009574142,8081.498046875001,8073.575009574142,8081.498046875,59
2009-04-28 00:00:00+09:00,7946.808443245639,7946.808443245639,7891.34716796875,7891.34716796875,18
2009-04-30 00:00:00+09:00,8057.728934972427,8081.498046875001,8057.728934972427,8081.498046875,40
2009-05-01 00:00:00+09:00,8065.652918477931,8144.883300781251,8065.652918477931,8144.88330078125,41
2009-05-07 00:00:00+09:00,8287.49906153366,8335.03729706827,8287.49906153366,8327.1142578125,95
2009-05-08 00:00:00+09:00,8414.265625,8414.265625,8414.265625,8414.265625,1
2009-05-11 00:00:00+09:00,8461.8056640625,8461.8056640625,8461.8056640625,8461.8056640625,1
2009-05-12 00:00:00+09:00,8406.3427734375,8406.3427734375,8406.3427734375,8406.3427734375,50
2009-05-13 00:00:00+09:00,8525.189453125,8525.189453125,8525.189453125,8525.189453125,30
2009-05-14 00:00:00+09:00,8398.4228515625,8398.4228515625,8398.4228515625,8398.4228515625,0
2009-05-15 00:00:00+09:00,8453.880859375,8453.880859375,8453.880859375,8453.880859375,1
2009-05-18 00:00:00+09:00,8406.3427734375,8406.3427734375,8406.3427734375,8406.3427734375,0
