Date,Open,High,Low,Close,Volume
1996-07-31,1023.49,1033.23,1016.96,1033.23,469560
1996-08-01,1033.29,1051.52,1033.29,1044.9,656390
1996-08-02,1044.9,1047.04,1034.17,1034.34,651450
1996-08-03,1034.34,1036.6,1030.45,1034.53,471820
1996-08-05,1034.53,1035.67,1028.9,1029.34,666270
1996-08-06,1029.34,1039.15,1026.39,1039.01,603820
1996-08-07,1039.01,1044.06,1032.79,1044.06,683270
1996-08-08,1044.06,1049.43,1036.05,1039.27,944330
1996-08-09,1039.27,1041.03,1030.99,1040.09,660370
1996-08-10,1040.09,1049.92,1033.52,1046.08,646410
1996-08-12,1046.08,1048.16,1039.79,1045.21,693190
1996-08-13,1045.21,1046.66,1040.66,1043.41,790470
1996-08-14,1043.55,1045.77,1038.14,1039.41,713770
1996-08-16,1039.41,1039.41,1026.22,1026.37,660570
1996-08-17,1026.37,1026.37,1016.37,1019.35,370840
1996-08-19,1019.35,1019.94,1010.19,1010.92,546740
1996-08-20,1010.92,1015.41,1005.02,1005.03,526020
1996-08-21,1005.03,1005.03,994.54,1000.82,660670
1996-08-22,1000.82,1005.83,991.04,991.04,630960
1996-08-23,991.04,1003.62,983.69,988.63,737710
1996-08-24,988.63,995.58,979.71,980.98,373640
1996-08-26,980.98,981.27,971.04,973.97,690140
1996-08-27,973.97,973.97,958.87,962.25,595760
1996-08-28,962.25,962.31,944.57,952.96,768990
1996-08-29,952.96,970.01,951.75,969.25,762630
1996-08-30,969.25,987.54,961.81,986.81,693600
1996-08-31,987.0,995.97,971.47,995.97,1019440
1996-09-02,995.97,995.97,968.91,980.42,987760
1996-09-03,980.36,980.36,958.14,962.59,918240
1996-09-04,962.59,995.72,962.59,988.17,1024020
1996-09-05,988.17,988.87,969.59,971.62,895040
1996-09-06,964.58,972.08,963.7,968.78,902710
1996-09-07,968.78,976.03,965.93,970.83,660630
1996-09-09,970.49,987.31,963.54,985.44,793600
1996-09-10,985.44,996.32,985.44,988.79,830600
1996-09-11,988.79,991.1,979.14,982.78,603900
1996-09-12,982.78,982.84,965.77,970.8,820950
1996-09-13,970.8,970.8,956.7,958.0,834440
1996-09-14,958.0,964.6,957.0,958.83,485040
1996-09-16,958.83,964.5,956.7,957.58,632170
1996-09-17,957.58,957.58,948.71,950.01,653540
1996-09-18,950.01,957.51,947.55,954.05,982970
1996-09-19,954.05,960.22,941.1,941.81,887030
1996-09-20,941.81,942.4,909.58,916.57,957960
1996-09-21,916.57,920.09,905.91,920.06,496060
1996-09-23,920.06,921.64,913.96,916.26,965870
1996-09-24,916.26,919.66,909.9,909.9,872370
1996-09-25,909.9,943.11,909.3,941.88,900360
1996-09-30,941.88,954.68,934.25,939.24,742470
1996-10-01,939.24,939.37,914.48,923.42,1050410
1996-10-02,923.42,925.52,912.92,915.92,1321570
1996-10-04,915.92,925.98,901.96,909.91,945260
1996-10-05,909.91,913.82,904.22,911.52,660380
1996-10-07,911.52,940.17,907.99,925.38,1624620
1996-10-08,925.38,947.67,925.38,941.16,2025490
1996-10-09,941.16,973.38,941.16,969.54,1956520
1996-10-10,969.54,983.51,965.79,981.36,3192800
1996-10-11,981.36,984.28,968.27,972.51,2696150
1996-10-12,972.51,988.22,972.51,980.07,1647350
1996-10-14,980.07,988.46,976.59,980.27,2893770
1996-10-15,980.27,993.68,969.8,974.11,3089360
1996-10-16,974.11,989.29,972.83,984.1,2708790
1996-10-17,984.1,1007.08,984.1,998.17,2867980
1996-10-18,998.17,1016.42,988.61,991.02,2591430
1996-10-19,991.02,993.25,975.15,987.15,1106460
1996-10-21,987.15,997.0,983.05,987.61,1399290
1996-10-22,987.61,987.84,969.3,973.71,967020
1996-10-23,973.71,979.44,965.75,970.36,1172830
1996-10-24,970.36,976.79,966.02,966.04,942800
1996-10-25,966.04,968.93,956.95,960.04,1243860
1996-10-26,960.04,960.04,950.13,950.34,935150
1996-10-28,950.34,957.62,937.28,938.96,1134340
1996-10-29,938.96,941.48,919.22,919.44,1143370
1996-10-30,919.44,923.48,908.04,914.5,1077390
1996-10-31,914.5,922.98,904.86,912.18,1193610
1996-11-01,912.18,922.82,910.18,922.57,1263860
1996-11-02,922.57,927.55,913.65,915.08,1055630
1996-11-04,915.08,915.08,899.78,899.79,1692810
1996-11-05,899.79,905.65,881.19,892.87,1700990
1996-11-06,892.87,907.75,887.17,906.22,1944670
1996-11-07,906.22,916.26,895.89,896.26,2280560
1996-11-08,896.26,921.32,894.03,896.62,1491140
1996-11-09,896.62,911.57,888.6,891.26,908640
1996-11-11,891.26,896.77,877.35,892.35,1325130
1996-11-12,892.35,918.79,892.35,910.98,1260440
1996-11-13,910.98,915.12,896.98,900.6,1056890
1996-11-14,900.8,903.43,897.66,898.0,1497880
1996-11-15,897.25,916.18,897.25,915.42,2082680
1996-11-16,915.57,917.8,911.66,915.03,995270
1996-11-18,915.01,919.16,908.06,908.06,1888630
1996-11-19,908.06,917.38,907.23,911.38,1092330
1996-11-20,911.38,914.29,902.39,904.33,1951400
1996-11-21,904.33,914.47,903.23,906.13,1653700
1996-11-22,906.13,909.19,893.49,897.25,2627730
1996-11-25,896.6,897.13,885.47,887.32,1279970
1996-11-26,884.72,891.73,883.68,886.18,1148460
1996-11-27,887.31,900.6,887.3,897.22,1085580
1996-11-28,894.84,925.83,894.84,915.28,1450000
1996-11-29,920.97,920.97,904.67,916.87,1449110
1996-11-30,917.62,917.62,905.99,914.86,1338570
1996-12-02,910.41,921.75,910.1,910.6,1672770
1996-12-03,908.01,915.92,896.8,903.07,2238920
1996-12-04,904.16,913.82,897.03,899.68,3019040
1996-12-05,900.12,907.23,891.78,893.74,3108200
1996-12-06,893.66,900.76,876.74,882.58,1573780
1996-12-07,881.39,884.48,875.75,875.75,1021020
1996-12-09,884.85,889.35,871.07,871.07,1584100
1996-12-10,872.28,874.53,864.66,870.96,1347550
1996-12-11,874.48,879.43,873.28,878.14,1347960
1996-12-12,879.33,880.15,859.3,859.42,1110970
1996-12-13,859.94,860.86,834.52,858.21,1513040
1996-12-14,857.99,858.25,847.3,847.72,616610
1996-12-16,846.67,848.06,813.67,830.3,1306070
1996-12-17,833.32,841.21,810.96,816.4,1341590
1996-12-18,815.68,844.45,810.29,832.66,1197230
1996-12-19,847.3,873.46,844.12,873.4,1409690
1996-12-20,888.21,891.84,879.42,887.8,1121870
1996-12-21,884.59,888.76,875.67,878.16,4038820
1996-12-23,877.21,884.35,867.39,867.39,1935150
1996-12-24,865.27,872.33,862.97,864.63,1728380
1996-12-26,863.52,863.52,842.05,855.58,2775710
1996-12-27,847.17,853.98,813.0,815.16,2011540
1997-01-03,816.07,833.48,810.3,830.36,927890
1997-01-04,833.28,835.06,810.59,811.14,797620
1997-01-06,799.17,807.18,792.95,797.87,1353910
1997-01-07,795.59,798.65,778.86,788.67,1484750
1997-01-08,782.48,802.28,771.16,796.49,1839140
1997-01-09,789.17,825.52,782.36,825.52,1670670
1997-01-10,826.65,837.41,821.13,828.22,1444720
1997-01-11,825.47,835.64,823.94,835.24,1409760
1997-01-13,839.15,846.99,835.79,841.03,1773440
1997-01-14,844.57,885.72,842.71,884.91,2452300
1997-01-15,897.96,915.74,892.52,910.47,2163070
1997-01-16,913.15,916.82,903.46,911.77,2429150
1997-01-17,911.96,922.08,887.57,892.11,1847360
1997-01-18,893.03,893.03,872.28,885.23,2793340
1997-01-20,895.18,914.67,892.24,914.49,3163930
1997-01-21,914.7,915.01,871.18,881.28,2361340
1997-01-22,878.0,878.0,864.14,867.15,2546290
1997-01-23,870.67,876.9,858.05,862.75,3511970
1997-01-24,858.23,873.51,845.61,871.94,1946530
1997-01-25,872.64,879.02,863.6,876.52,1122910
1997-01-27,877.19,877.19,853.79,853.79,1669030
1997-01-28,849.95,878.09,848.43,854.53,1413710
1997-01-29,858.07,871.55,851.9,864.26,1668100
1997-01-30,863.16,883.43,858.44,876.21,1572460
1997-01-31,880.63,893.95,875.92,884.58,1435520
1997-02-01,882.53,891.93,882.17,883.55,1298270
1997-02-03,881.23,907.59,878.77,887.27,1172980
1997-02-04,896.49,901.94,889.96,894.28,1982290
1997-02-05,893.5,901.2,884.78,887.28,1616440
1997-02-06,885.13,892.77,880.49,890.84,1209310
1997-02-10,885.82,903.04,885.82,898.18,1237000
1997-02-11,901.32,904.43,895.17,903.88,1838690
1997-02-12,907.46,917.03,906.27,914.55,3028940
1997-02-13,917.59,946.53,917.59,926.9,3958390
1997-02-14,925.91,932.86,919.62,930.98,3054750
1997-02-15,927.38,932.11,925.5,928.62,1892250
1997-02-17,918.42,921.25,914.06,914.06,1980700
1997-02-18,913.86,913.86,900.13,910.87,1665880
1997-02-19,910.71,913.86,899.29,909.15,1583600
1997-02-20,909.15,911.47,894.56,901.32,1399350
1997-02-21,902.47,907.64,880.85,881.09,1138240
1997-02-22,874.99,884.68,870.11,877.13,834700
1997-02-24,877.58,881.01,870.87,872.28,1115280
1997-02-25,875.16,893.68,871.3,893.67,1099560
1997-02-26,894.17,908.39,891.24,899.95,1301080
1997-02-27,884.85,898.5,881.95,892.31,1491330
1997-02-28,884.09,898.23,880.18,891.19,2763410
1997-03-03,884.83,893.06,881.95,882.96,1356770
1997-03-04,881.93,886.11,873.57,878.2,1332690
1997-03-05,879.24,889.96,879.24,883.25,1509070
1997-03-06,882.44,889.75,877.99,882.09,1509480
1997-03-07,883.37,891.33,882.52,882.52,1791100
1997-03-08,882.87,886.87,879.04,879.09,897410
1997-03-10,877.87,913.46,854.17,867.86,1327480
1997-03-11,866.56,866.56,844.97,854.12,1040330
1997-03-12,853.94,863.33,851.75,860.89,1032210
1997-03-13,859.4,859.42,850.83,854.36,959320
1997-03-14,852.91,854.08,839.91,841.94,890930
1997-03-15,840.14,850.06,836.51,849.99,698460
1997-03-17,849.34,883.95,849.13,883.3,1320360
1997-03-18,883.49,890.92,872.89,890.92,1624690
1997-03-19,892.09,892.09,880.92,890.72,2361920
1997-03-20,889.05,901.14,880.92,897.64,1073900
1997-03-21,895.0,908.06,888.97,889.45,804740
1997-03-22,888.6,895.02,875.54,875.54,811300
1997-03-24,875.54,879.84,863.72,870.19,1250940
1997-03-25,869.56,898.64,865.19,894.38,934400
1997-03-26,894.27,909.4,877.3,903.47,2676470
1997-03-27,905.98,916.12,900.19,904.75,2379740
1997-03-28,905.05,918.56,892.85,893.13,1759610
1997-03-29,904.63,926.35,904.63,926.17,969780
1997-03-31,928.88,972.77,893.96,895.14,1555390
1997-04-01,896.48,936.08,896.48,926.38,1064540
1997-04-02,931.71,969.69,931.71,965.04,1797550
1997-04-03,968.36,1003.33,968.36,978.13,1915610
1997-04-04,986.78,1006.7,983.34,1003.1,2193480
1997-04-07,1007.82,1033.57,1007.82,1021.1,2046250
1997-04-08,1021.76,1029.08,997.26,1019.72,2034080
1997-04-09,1021.75,1024.94,1010.47,1019.78,2154920
1997-04-10,1019.58,1021.24,989.52,990.12,1718130
1997-04-11,990.29,1007.2,983.8,1003.86,1865940
1997-04-12,1007.88,1023.79,1007.88,1012.21,1370160
1997-04-14,1012.58,1029.91,1012.58,1022.19,2194440
1997-04-15,1023.79,1026.47,1007.77,1008.77,1751550
1997-04-16,1003.73,1010.39,1000.04,1009.01,2013610
1997-04-17,1011.7,1021.44,995.91,1009.88,3318970
1997-04-18,1008.39,1023.22,1006.8,1022.76,1847580
1997-04-19,1021.85,1056.95,1021.85,1056.95,1474180
1997-04-21,1068.75,1071.83,1041.41,1043.09,1594290
1997-04-22,1041.79,1042.13,1016.46,1022.87,1149960
1997-04-23,1025.68,1030.36,1019.38,1024.51,1603150
1997-04-24,1025.44,1033.31,1020.66,1027.6,1977630
1997-04-25,1027.62,1033.95,1017.22,1029.86,2064870
1997-04-26,1031.0,1045.92,1031.0,1038.63,1463850
1997-04-28,1061.55,1063.5,1048.68,1050.41,1877770
1997-04-29,1049.21,1049.21,1038.67,1038.67,1994330
1997-04-30,1037.57,1039.2,1028.93,1033.4,1963960
1997-05-02,1037.55,1050.65,1023.68,1046.35,5077650
1997-05-03,1046.82,1049.74,1037.49,1042.3,1524470
1997-05-06,1042.61,1042.61,1029.67,1032.41,2754590
1997-05-07,1032.35,1032.35,1005.86,1007.91,1763520
1997-05-08,1012.65,1017.59,995.01,1004.26,1870800
1997-05-09,1004.52,1014.32,1004.52,1006.83,1603860
1997-05-10,1009.33,1012.92,998.69,1012.57,1197820
1997-05-12,1006.75,1039.51,1006.75,1023.28,2190950
1997-05-13,1022.02,1037.12,1018.52,1034.71,1552740
1997-05-15,1035.21,1067.31,1030.76,1055.98,2289920
1997-05-16,1057.25,1064.74,1043.02,1044.02,1705450
1997-05-17,1045.03,1070.73,1045.03,1070.73,1528630
1997-05-19,1085.42,1095.38,1076.71,1095.03,2629320
1997-05-20,1097.93,1115.19,1097.2,1110.81,3107450
1997-05-21,1109.9,1114.2,1097.96,1109.95,3056130
1997-05-22,1111.75,1113.65,1089.34,1094.06,2673040
1997-05-23,1095.27,1113.67,1084.81,1112.83,2865060
1997-05-24,1114.38,1120.34,1107.29,1112.47,2048900
1997-05-26,1112.69,1113.9,1101.05,1112.46,2406680
1997-05-27,1115.78,1116.03,1107.2,1113.52,1483090
1997-05-28,1111.45,1129.72,1111.45,1126.77,1919200
1997-05-29,1129.14,1143.24,1121.39,1126.48,1913150
1997-05-30,1125.9,1137.12,1122.47,1128.61,1999060
1997-05-31,1128.81,1133.83,1119.05,1131.4,1142890
1997-06-02,1132.11,1139.68,1112.19,1112.19,1522620
1997-06-03,1114.72,1118.37,1103.81,1112.69,1487340
1997-06-04,1113.52,1127.79,1100.79,1108.19,1855150
1997-06-05,1117.16,1124.5,1107.1,1116.05,1746350
1997-06-07,1116.92,1126.4,1069.74,1069.74,1026090
1997-06-09,1105.49,1114.02,1095.64,1099.83,1451450
1997-06-10,1100.32,1112.78,1100.32,1112.78,1664500
1997-06-11,1109.99,1115.18,1090.57,1096.55,1619870
1997-06-12,1108.32,1120.79,1100.74,1108.77,2134970
1997-06-13,1108.33,1143.25,1108.33,1134.52,2072570
1997-06-14,1132.5,1151.11,1132.5,1138.3,1384700
1997-06-16,1142.57,1151.67,1133.06,1139.8,1441120
1997-06-17,1139.68,1180.06,1139.68,1166.83,1866240
1997-06-18,1167.66,1178.62,1143.83,1146.38,2247540
1997-06-19,1144.53,1157.33,1137.16,1147.6,1865050
1997-06-20,1149.53,1151.26,1129.29,1137.85,1709750
1997-06-21,1138.07,1139.23,1122.3,1129.63,996500
1997-06-23,1125.56,1138.54,1109.47,1111.97,1213190
1997-06-24,1110.72,1122.77,1105.91,1121.24,2032070
1997-06-25,1124.38,1142.33,1120.1,1134.35,1752130
1997-06-26,1135.47,1169.2,1133.43,1160.99,2354600
1997-06-27,1159.95,1174.98,1134.14,1145.82,2946220
1997-06-28,1151.14,1162.17,1141.58,1160.45,1048480
1997-06-30,1166.29,1174.15,1160.51,1163.59,1281320
1997-07-01,1165.55,1204.78,1158.45,1198.21,1714940
1997-07-02,1210.22,1212.22,1195.28,1203.43,2692190
1997-07-03,1205.22,1213.36,1197.39,1206.24,2325490
1997-07-04,1208.42,1216.4,1204.0,1213.09,2313720
1997-07-05,1213.05,1216.56,1205.91,1205.91,1336560
1997-07-07,1194.93,1202.19,1194.93,1200.46,1990790
1997-07-08,1196.44,1198.68,1176.18,1189.8,1808240
1997-07-09,1190.22,1196.17,1179.66,1193.65,1815100
1997-07-10,1194.98,1194.98,1176.76,1180.55,1739660
1997-07-11,1175.83,1178.25,1163.71,1173.88,2526980
1997-07-12,1174.81,1180.47,1170.36,1170.36,982340
1997-07-14,1174.1,1182.95,1148.65,1148.65,1902170
1997-07-15,1148.86,1168.81,1147.32,1163.38,2689110
1997-07-16,1161.62,1161.62,1146.74,1156.93,1906960
1997-07-18,1155.11,1176.13,1152.6,1172.9,1685450
1997-07-19,1171.04,1173.04,1159.8,1165.51,2947900
1997-07-21,1162.32,1177.95,1157.99,1167.62,1867470
1997-07-22,1168.59,1168.59,1142.92,1157.16,1973300
1997-07-23,1155.61,1166.87,1154.25,1166.87,1957200
1997-07-24,1166.28,1167.86,1151.46,1153.58,1809220
1997-07-25,1159.6,1166.58,1136.05,1137.37,2698210
1997-07-26,1136.6,1148.09,1134.76,1138.57,1531400
1997-07-28,1147.39,1151.83,1132.84,1133.16,1930350
1997-07-29,1138.2,1138.46,1116.55,1116.61,2122290
1997-07-30,1117.43,1119.48,1084.87,1085.48,1850530
1997-07-31,1079.5,1087.55,1075.19,1087.55,1751810
1997-08-01,1094.96,1105.92,1087.95,1092.09,1625580
1997-08-02,1095.47,1096.13,1084.51,1093.45,1188760
1997-08-04,1095.55,1107.84,1094.55,1105.83,1496840
1997-08-05,1113.68,1114.97,1101.1,1111.65,4714670
1997-08-06,1106.93,1115.74,1105.26,1115.68,2647100
1997-08-07,1121.68,1130.7,1114.29,1124.02,2645630
1997-08-08,1129.85,1145.63,1123.82,1145.55,2624470
1997-08-09,1149.89,1160.57,1145.31,1156.18,1576150
1997-08-11,1161.02,1162.6,1146.79,1154.74,1774200
1997-08-12,1156.15,1162.4,1150.34,1155.15,2208400
1997-08-13,1154.05,1168.46,1152.29,1157.8,1844170
1997-08-14,1160.92,1162.85,1144.26,1150.35,1842610
1997-08-16,1148.86,1152.13,1140.45,1152.02,1671470
1997-08-18,1156.59,1161.95,1143.5,1149.71,2096320
1997-08-19,1153.32,1153.61,1131.69,1136.01,2891700
1997-08-20,1138.45,1154.45,1128.59,1151.34,2105370
1997-08-21,1145.95,1151.66,1142.18,1145.4,1793180
1997-08-22,1138.36,1150.53,1131.55,1147.23,1698760
1997-08-23,1156.56,1158.23,1148.85,1153.16,952890
1997-08-25,1159.14,1160.9,1146.79,1148.99,1650560
1997-08-26,1146.16,1146.22,1127.55,1134.85,1309200
1997-08-27,1128.94,1131.04,1109.25,1109.25,1501330
1997-08-28,1109.77,1112.77,1092.98,1097.32,2018650
1997-08-29,1101.04,1127.41,1085.46,1104.21,1549350
1997-08-30,1099.21,1109.42,1086.44,1103.23,861640
1997-09-01,1098.17,1113.49,1092.06,1093.62,1484370
1997-09-02,1092.82,1097.7,1076.39,1097.7,1267900
1997-09-03,1100.34,1102.71,1071.89,1071.89,1576600
1997-09-04,1074.9,1085.85,1067.9,1071.8,1355630
1997-09-05,1073.23,1104.78,1068.26,1104.78,1911750
1997-09-06,1103.03,1105.65,1090.66,1101.47,1114010
1997-09-08,1101.22,1104.17,1084.18,1096.22,1740990
1997-09-09,1081.24,1093.09,1078.08,1081.99,1655870
1997-09-10,1080.34,1090.84,1073.33,1088.0,1536200
1997-09-11,1085.33,1096.44,1077.51,1096.44,1699530
1997-09-12,1094.94,1102.9,1090.55,1101.54,1714170
1997-09-13,1100.14,1111.22,1096.54,1110.29,754280
1997-09-18,1107.24,1119.71,1103.79,1111.5,1424940
1997-09-19,1113.04,1113.23,1092.46,1100.36,1819960
1997-09-20,1099.15,1099.15,1080.4,1081.49,1458250
1997-09-22,1083.14,1084.44,1060.9,1060.9,1778510
1997-09-23,1059.63,1061.08,1034.93,1035.97,1260790
1997-09-24,1034.63,1047.22,1023.19,1038.21,1304040
1997-09-25,1039.01,1043.56,1020.44,1025.52,2010630
1997-09-26,1025.22,1037.06,1009.01,1022.6,1269290
1997-09-27,1026.25,1027.09,1006.64,1014.33,1383260
1997-09-29,1012.28,1023.87,1002.85,1012.24,1264200
1997-09-30,1014.81,1044.66,1012.95,1044.36,1538160
1997-10-01,1040.9,1048.26,1031.17,1034.06,1409300
1997-10-02,1034.59,1043.27,1024.42,1029.38,969360
1997-10-04,1026.7,1044.66,1020.48,1044.66,647770
1997-10-06,1043.83,1052.19,1034.83,1034.83,1152380
1997-10-07,1032.18,1032.18,1004.89,1005.64,1024130
1997-10-08,999.77,1002.78,949.26,949.26,1154680
1997-10-09,946.03,958.85,902.33,935.32,1249550
1997-10-10,936.0,945.05,924.54,935.37,1004520
1997-10-11,937.11,952.01,936.67,949.99,623060
1997-10-13,947.52,956.11,945.78,946.81,1067400
1997-10-14,971.5,972.83,954.3,963.22,872960
1997-10-15,965.9,966.3,947.68,953.17,1028590
1997-10-16,941.46,941.71,905.02,924.39,1327770
1997-10-17,924.43,947.38,904.84,942.87,1784880
1997-10-18,939.35,953.7,931.76,947.58,1012870
1997-10-20,946.3,946.3,914.99,920.97,1266370
1997-10-21,915.13,939.33,908.23,930.52,1539970
1997-10-22,941.81,993.73,934.51,993.54,1512660
1997-10-23,991.74,1003.58,966.92,995.23,1605580
1997-10-24,972.67,972.67,929.78,929.78,1327270
1997-10-25,915.77,917.15,872.48,896.65,950520
1997-10-27,907.36,917.5,869.13,874.54,1301120
1997-10-28,855.46,855.46,811.51,812.17,1581040
1997-10-29,830.15,859.42,797.12,841.64,2317680
1997-10-30,825.3,842.2,789.07,804.07,2172130
1997-10-31,796.98,796.98,757.49,773.31,1706480
1997-11-01,773.52,822.5,773.52,813.9,1226560
1997-11-03,816.52,863.07,816.52,860.42,4444860
1997-11-04,881.76,916.63,863.68,916.27,2780880
1997-11-05,912.37,935.09,902.89,910.31,3465450
1997-11-06,913.07,913.38,884.0,889.14,2894750
1997-11-07,889.26,889.26,827.48,831.23,3746240
1997-11-08,825.04,825.04,773.29,805.64,1992790
1997-11-10,807.85,849.86,807.85,841.43,2817740
1997-11-11,820.37,858.27,812.73,856.9,2494270
1997-11-12,848.67,848.67,823.34,836.34,1530480
1997-11-13,840.42,856.41,829.27,841.04,2611610
1997-11-14,839.33,842.8,818.43,842.8,2172520
1997-11-15,842.86,854.61,842.81,846.05,1330020
1997-11-17,844.77,856.04,809.29,818.18,2220650
1997-11-18,804.6,820.62,792.07,808.87,2567740
1997-11-19,811.53,828.7,792.44,824.89,2276960
1997-11-20,822.04,822.28,780.65,802.57,1757340
1997-11-21,803.85,843.23,801.49,843.23,2599670
1997-11-22,841.17,853.4,823.51,837.43,1591790
1997-11-24,830.62,830.62,776.14,776.14,1231560
1997-11-25,760.69,789.69,740.14,777.43,1615030
1997-11-26,774.96,783.92,761.84,783.5,3034290
1997-11-27,781.6,795.77,767.72,775.49,1982460
1997-11-28,771.37,775.65,744.48,759.76,1644540
1997-11-29,753.97,758.89,735.88,756.41,1019730
1997-12-01,753.28,768.75,743.52,747.25,1125400
1997-12-02,743.87,743.87,697.83,715.14,659700
1997-12-03,695.3,739.64,679.66,738.09,1094080
1997-12-04,737.92,791.58,737.92,791.57,3033270
1997-12-05,792.73,849.56,792.73,846.36,4854610
1997-12-06,847.53,855.0,797.72,828.23,2998820
1997-12-08,827.2,827.2,767.88,767.88,2673030
1997-12-09,765.17,765.17,710.79,713.84,1397420
1997-12-10,752.85,752.85,709.92,747.37,3149190
1997-12-11,746.2,746.79,710.94,732.66,5075560
1997-12-12,685.67,697.05,682.05,682.25,1160840
1997-12-13,678.51,719.9,674.53,716.09,1980610
1997-12-15,715.91,768.0,715.91,767.28,3287940
1997-12-16,784.1,811.56,754.84,766.2,3243440
1997-12-17,767.34,779.95,752.93,772.83,3068270
1997-12-19,773.04,773.04,727.22,728.29,2922110
1997-12-20,717.55,748.66,704.42,740.07,2062700
1997-12-22,738.87,751.27,707.35,707.35,2456520
1997-12-23,742.4,742.4,654.06,654.06,16040730
1997-12-24,650.85,652.68,616.35,632.94,2010280
1997-12-26,637.37,680.2,637.37,679.46,2788620
1997-12-27,678.41,684.87,667.83,675.6,2223600
1998-01-03,672.47,684.61,669.54,681.34,1226770
1998-01-05,681.96,710.47,681.96,694.71,1832150
1998-01-06,696.67,706.89,692.28,700.81,2734550
1998-01-07,701.52,725.52,693.7,693.7,2489730
1998-01-08,693.42,713.89,682.36,713.89,2648110
1998-01-09,713.62,713.62,688.6,693.76,3343020
1998-01-10,694.08,744.77,694.08,741.2,2231190
1998-01-12,742.65,773.3,742.65,762.48,3297340
1998-01-13,763.29,771.1,749.62,765.66,3350270
1998-01-14,769.43,787.41,759.76,772.85,4517450
1998-01-15,775.01,829.43,775.01,829.24,4135210
1998-01-16,829.46,874.5,775.34,779.99,7086950
1998-01-17,778.92,814.77,777.83,814.41,3765700
1998-01-19,817.53,872.02,817.53,871.71,4875480
1998-01-20,872.13,889.88,842.69,867.39,3952060
1998-01-21,864.96,864.96,807.17,808.33,3727530
1998-01-22,807.58,856.75,788.02,840.6,4130480
1998-01-23,852.23,888.72,844.27,884.7,3653680
1998-01-24,884.25,906.24,883.34,900.47,2705280
1998-01-26,909.14,936.84,909.14,914.82,2980200
1998-01-30,918.55,983.88,918.55,983.88,3461770
1998-01-31,988.45,1013.49,967.21,973.09,3008560
1998-02-02,971.2,971.2,902.86,906.6,3784890
1998-02-03,909.02,932.5,880.25,904.49,4069320
1998-02-04,916.65,928.09,899.38,899.9,4331550
1998-02-05,898.54,949.98,882.18,908.93,4109510
1998-02-06,941.96,946.79,910.62,911.04,3189320
1998-02-07,911.26,922.6,901.96,911.63,2551400
1998-02-09,910.97,932.37,907.31,926.04,4567700
1998-02-10,929.59,952.71,924.38,927.78,4506200
1998-02-11,927.91,949.71,901.87,920.83,3671140
1998-02-12,907.67,912.21,891.94,910.84,3617900
1998-02-13,920.7,964.02,899.99,938.61,4917890
1998-02-14,926.37,938.81,898.02,898.02,2305720
1998-02-16,912.88,922.35,897.19,909.9,2558640
1998-02-17,907.06,914.44,886.45,897.79,2053880
1998-02-18,900.63,920.44,895.73,911.83,2208150
1998-02-19,911.66,945.44,901.06,927.07,4498020
1998-02-20,938.01,981.17,935.31,973.1,3884370
1998-02-21,972.27,1022.3,957.8,1009.08,3033800
1998-02-23,1010.61,1060.92,1010.61,1036.26,3842030
1998-02-24,1026.72,1067.89,1018.11,1058.34,3697450
1998-02-25,1036.1,1064.69,986.94,992.06,3170610
1998-02-26,991.97,1027.16,979.51,1004.38,2672670
1998-02-27,1015.54,1073.86,1015.17,1073.43,3673840
1998-02-28,1093.76,1123.22,1082.79,1082.79,2844140
1998-03-02,1082.25,1099.23,1073.2,1080.33,3279120
1998-03-03,1079.93,1144.87,1064.57,1081.75,3753410
1998-03-04,1081.57,1103.46,1068.99,1103.26,2936970
1998-03-05,1103.23,1103.23,1016.97,1021.65,3782810
1998-03-06,1019.75,1033.71,979.99,1003.58,3066810
1998-03-07,1024.15,1024.75,997.51,1000.8,1833730
1998-03-09,1001.31,1010.04,961.34,970.47,2491730
1998-03-10,970.0,1004.51,960.83,998.84,2308790
1998-03-11,999.58,1023.03,978.6,1003.37,2814420
1998-03-12,1006.12,1066.3,1006.12,1047.71,3903880
1998-03-13,1043.95,1052.65,1008.12,1032.94,4707940
1998-03-14,1030.45,1037.09,1017.93,1021.75,1673180
1998-03-16,1022.03,1039.65,1001.58,1001.58,2925030
1998-03-17,999.74,1001.42,944.99,950.03,3364520
1998-03-18,949.79,963.82,930.97,946.55,2925260
1998-03-19,946.89,950.14,936.21,939.56,2568570
1998-03-20,939.82,960.97,939.82,946.0,2971320
1998-03-21,945.85,953.61,937.25,939.46,1903370
1998-03-23,935.89,943.94,909.37,909.37,2574660
1998-03-24,909.72,915.29,897.73,911.6,2951490
1998-03-25,911.61,928.48,911.61,920.66,4917180
1998-03-26,919.94,921.29,902.7,902.7,3666360
1998-03-27,903.95,911.74,884.94,907.05,2604060
1998-03-28,907.77,921.74,906.37,906.43,2271660
1998-03-30,904.89,919.04,883.35,911.12,3511480
1998-03-31,910.94,916.51,887.84,887.84,1736790
1998-04-01,886.53,886.53,837.57,842.65,3195080
1998-04-02,841.31,846.59,815.37,826.14,2838070
1998-04-03,823.67,829.68,793.81,810.37,2936700
1998-04-04,808.0,852.35,796.35,844.94,2284990
1998-04-06,852.69,858.0,835.72,849.28,2373000
1998-04-07,861.23,887.95,861.23,877.28,2624540
1998-04-08,873.81,881.63,851.5,852.35,3869540
