Date,Open,High,Low,Close,Volume
2009-03-26 00:00:00+09:00,11514.119371436109,11605.567250920438,11480.865597078173,11572.3134765625,495
2009-03-27 00:00:00+09:00,11672.076043526786,11796.777710658482,11630.508821149551,11638.822265625,640
2009-03-30 00:00:00+09:00,11015.311516655816,11264.714796278213,10724.34102376302,10774.2216796875,1839
2009-03-31 00:00:00+09:00,10691.08832220262,10807.476530997985,10308.669921875,10308.669921875,572
2009-04-01 00:00:00+09:00,10807.477891399694,10907.239225781846,10682.776223422006,10898.92578125,201
2009-04-02 00:00:00+09:00,11422.672322648536,11888.225197516307,11422.672322648536,11788.4638671875,705
2009-04-03 00:00:00+09:00,12212.449027100429,12411.9716796875,12195.822139384838,12411.9716796875,810
2009-04-06 00:00:00+09:00,12353.779036368349,12353.779036368349,12029.5546875,12029.5546875,295
2009-04-07 00:00:00+09:00,12121.001334879167,12212.44921875,12112.687890890911,12212.44921875,69
2009-04-08 00:00:00+09:00,11946.41791179543,11946.41791179543,11539.059193856683,11688.701171875,189
2009-04-09 00:00:00+09:00,12170.882512626264,12345.46484375,12170.882512626264,12345.46484375,37
2009-04-10 00:00:00+09:00,12520.046292150444,12644.747948446764,12195.821985780014,12619.8076171875,327
2009-04-13 00:00:00+09:00,12636.434220679012,12827.643422702446,12636.434220679012,12794.3896484375,171
2009-04-14 00:00:00+09:00,12204.136289983166,12370.405176767676,12179.195956965488,12345.46484375,356
2009-04-15 00:00:00+09:00,12195.82298516214,12195.82298516214,11987.98687430389,12129.3154296875,124
2009-04-16 00:00:00+09:00,12121.002323662266,12212.450214993052,11896.53931766852,11963.046875,140
2009-04-17 00:00:00+09:00,12145.94367139701,12295.585687882392,12145.94367139701,12229.078125,178
2009-04-20 00:00:00+09:00,12104.37457569586,12245.703125,12104.37457569586,12245.703125,232
2009-04-21 00:00:00+09:00,11921.479032866378,12054.494140625,11921.479032866378,12054.494140625,351
2009-04-22 00:00:00+09:00,11938.105040517392,11938.105040517392,11788.463055329848,11830.0302734375,199
2009-04-23 00:00:00+09:00,11663.762198938191,12037.8671875,11663.762198938191,12037.8671875,245
2009-04-24 00:00:00+09:00,11963.04589774441,11963.04589774441,11672.075358188433,11713.642578125,177
2009-04-27 00:00:00+09:00,11863.28496244942,11863.28496244942,11813.404296875,11813.404296875,192
2009-04-28 00:00:00+09:00,11605.566098467416,11622.192983995306,11273.02838790961,11289.6552734375,227
2009-04-30 00:00:00+09:00,11813.405556162586,11904.853452797202,11805.092111013986,11888.2265625,21
2009-05-01 00:00:00+09:00,12046.180242395336,12187.5087890625,12046.180242395336,12187.5087890625,547
2009-05-07 00:00:00+09:00,12985.59856645633,12985.59856645633,12835.95658553686,12968.9716796875,398
2009-05-08 00:00:00+09:00,12968.972623677037,12968.972623677037,12894.151627771207,12960.6591796875,356
2009-05-11 00:00:00+09:00,13600.79401089362,13658.9881172972,13550.913348261982,13617.4208984375,498
2009-05-12 00:00:00+09:00,13409.584923282437,13442.838698665651,13135.24127637089,13151.8681640625,209
2009-05-13 00:00:00+09:00,13077.046875,13077.046875,13077.046875,13077.046875,45
2009-05-14 00:00:00+09:00,12553.299837648909,12628.120830058737,12511.732619643448,12561.61328125,358
2009-05-15 00:00:00+09:00,13035.480403895275,13035.480403895275,12968.972850814176,13018.853515625,164
2009-05-18 00:00:00+09:00,12470.165005837223,12470.165005837223,12453.538119162777,12461.8515625,85
2009-05-19 00:00:00+09:00,12877.525326236264,12902.46565934066,12852.584993131868,12860.8984375,288
2009-05-20 00:00:00+09:00,12852.585905896036,12894.153130688714,12844.2724609375,12844.2724609375,59
2009-05-21 00:00:00+09:00,12786.077579255014,12786.077579255014,12644.7490234375,12644.7490234375,48
2009-05-22 00:00:00+09:00,12536.6748046875,12544.988249518194,12536.6748046875,12536.6748046875,161
2009-05-25 00:00:00+09:00,12877.523723638353,13193.4345703125,12877.523723638353,13193.4345703125,139
2009-05-26 00:00:00+09:00,13276.569729233026,13467.778936354103,13251.629397869408,13376.3310546875,222
2009-05-27 00:00:00+09:00,13850.197101002785,13966.58531193558,13808.6298828125,13808.6298828125,585
