Date,Open,High,Low,Close,Volume
2012-10-15,518.6,522.3,512.16,515.17,5491309
2012-10-16,520.49,520.71,511.21,516.65,5350701
2012-10-17,522.95,531.77,522.36,529.37,8752105
2012-10-18,532.99,545.56,531.43,541.05,8051092
2012-10-19,538.71,538.71,531.75,538.03,4369913
2012-10-22,527.42,534.96,526.96,534.23,5482374
2012-10-23,533.78,534.13,521.29,521.29,6488457
2012-10-24,513.01,514.79,508.93,510.62,6666099
2012-10-25,507.51,512.89,505.79,511.95,6161718
2012-10-26,510.23,515.41,502.92,505.12,5404370
2012-10-29,506.79,514.4,506.79,511.43,4161742
2012-10-30,512.05,519.34,511.28,511.86,3722147
2012-10-31,518.31,518.98,511.32,513.07,3329523
2012-11-01,511.44,511.44,496.78,502.22,5475813
2012-11-02,512.03,516.98,510.11,515.81,7363530
2012-11-05,510.31,515.21,508.31,510.82,4029281
2012-11-06,510.74,519.05,509.73,519.05,4447671
2012-11-07,521.0,521.62,514.32,521.32,4373805
2012-11-08,511.09,511.82,505.23,508.43,5363605
2012-11-09,501.16,507.66,497.77,507.02,4826456
2012-11-12,503.51,503.51,495.93,497.03,5417054
2012-11-13,495.11,495.36,480.18,484.25,8190301
2012-11-14,486.35,488.49,481.93,487.33,4469555
2012-11-15,477.71,479.88,474.2,477.73,4914519
2012-11-16,475.03,482.52,474.95,477.46,4764081
2012-11-19,482.96,490.02,482.21,484.99,4966914
2012-11-20,492.38,492.38,482.73,484.27,4326749
2012-11-21,486.65,487.21,476.78,479.99,4020368
2012-11-22,483.01,485.48,478.51,480.04,3258930
2012-11-23,480.1,481.27,474.25,477.77,3782236
2012-11-26,479.43,485.44,478.87,483.44,4338246
2012-11-27,486.59,493.65,482.86,491.52,7816603
2012-11-28,489.94,490.81,481.92,484.17,5158309
2012-11-29,489.21,501.06,488.12,498.65,9983335
2012-11-30,496.37,507.07,495.59,504.72,7810139
2012-12-03,505.38,507.06,502.24,503.47,4982021
2012-12-04,500.18,503.44,498.15,501.93,3790459
2012-12-05,499.94,504.43,496.81,504.04,4858704
2012-12-06,504.2,512.65,502.29,508.29,6308683
2012-12-07,512.42,517.72,510.23,515.01,7662053
2012-12-10,519.07,519.07,508.03,508.36,5569227
2012-12-11,511.92,524.41,511.9,522.34,22177889
2012-12-12,528.8,531.7,524.29,529.66,24470844
2012-12-13,531.81,535.77,528.92,535.42,24359599
2012-12-14,533.18,537.35,528.36,535.58,18745127
2012-12-17,536.45,538.91,533.54,533.54,11948920
2012-12-18,537.16,538.48,531.78,535.4,17429883
2012-12-20,538.32,545.82,537.37,541.26,10952938
2012-12-21,546.19,546.95,536.65,541.98,12594885
2012-12-24,541.64,541.85,534.16,535.77,8258124
2012-12-26,539.63,542.79,535.28,535.64,6640247
2012-12-27,534.74,536.64,531.9,534.84,12544344
2012-12-28,536.31,544.15,536.31,540.47,14062208
2013-01-02,547.17,555.39,547.06,550.11,20471282
2013-01-03,550.47,551.12,541.97,544.98,16250910
2013-01-04,545.03,547.24,539.73,542.56,11016737
2013-01-07,541.89,541.89,532.94,537.77,9393690
2013-01-08,537.87,541.6,533.0,533.0,9673450
2013-01-09,535.55,538.08,529.91,533.16,14631163
2013-01-10,532.74,542.2,529.46,539.48,21939576
2013-01-11,541.6,543.16,532.45,535.73,17082264
2013-01-14,535.41,541.71,532.87,541.23,23392376
2013-01-15,539.61,546.64,532.36,532.61,13762759
2013-01-16,535.16,537.07,528.37,531.02,13581309
2013-01-17,531.59,532.34,523.83,526.88,11925498
2013-01-18,532.23,532.94,525.69,527.79,16251372
2013-01-21,529.83,534.34,525.37,532.51,11391847
2013-01-22,535.39,538.16,532.95,537.02,18565685
2013-01-23,537.35,539.39,528.14,528.14,8487968
2013-01-24,525.98,529.41,521.2,522.68,9286576
2013-01-25,524.09,524.6,509.91,515.57,9886504
2013-01-28,515.3,518.18,511.68,515.66,8215177
2013-01-29,515.49,523.91,515.04,522.21,8626040
2013-01-30,526.32,534.28,526.15,527.62,20061119
2013-01-31,528.83,528.83,519.58,522.93,12287791
2013-02-01,522.39,522.54,514.74,517.88,7549007
2013-02-04,521.68,522.59,511.4,511.7,14178781
2013-02-05,507.13,507.87,502.85,503.43,7514881
2013-02-06,505.4,505.91,497.63,499.37,7419753
2013-02-07,501.26,504.6,497.79,499.72,6212278
2013-02-08,499.35,505.18,496.01,503.71,10280946
2013-02-12,503.71,504.18,499.73,500.65,5069558
2013-02-13,502.24,510.28,501.73,508.69,7265090
2013-02-14,509.14,514.5,508.35,512.84,4890945
2013-02-15,514.57,515.41,511.31,511.39,4663028
2013-02-18,512.98,517.59,511.72,514.64,4785211
2013-02-19,516.57,520.68,515.91,517.59,4837889
2013-02-20,521.55,530.7,520.08,530.06,10392237
2013-02-21,526.93,531.64,523.43,523.85,6096685
2013-02-22,523.54,529.7,522.57,526.3,5786736
2013-02-25,528.89,529.79,519.22,519.8,9778212
2013-02-26,513.68,517.91,511.64,513.49,5755230
2013-02-27,516.0,516.84,509.19,511.85,5354604
2013-02-28,515.9,519.76,513.37,515.24,7189398
2013-03-04,513.88,514.68,508.63,508.63,6262348
2013-03-05,511.53,513.4,507.16,507.61,4672137
2013-03-06,512.83,522.3,512.61,516.51,12010617
2013-03-07,516.64,516.64,509.39,510.85,6245157
2013-03-08,511.93,518.0,510.78,514.46,7596416
2013-03-11,514.74,515.04,504.85,509.56,6095348
2013-03-12,509.68,509.79,501.27,502.29,5609749
2013-03-13,502.41,503.83,493.09,496.15,10136891
2013-03-14,496.31,497.24,490.77,497.24,9490857
2013-03-15,500.35,500.79,493.89,493.89,8849852
2013-03-18,492.61,494.99,485.79,485.79,6014499
2013-03-19,489.18,490.63,485.12,485.56,5667171
2013-03-20,484.02,485.57,478.14,478.14,8168206
2013-03-21,481.03,483.13,475.1,475.1,7368840
2013-03-22,474.06,478.43,472.16,472.3,7611070
2013-03-25,480.25,486.8,479.71,483.83,6789588
2013-03-26,483.35,488.01,483.03,484.81,8375664
2013-03-27,488.53,488.54,481.88,485.13,5168240
2013-03-28,486.67,486.72,477.16,479.85,5694599
2013-03-29,482.18,483.79,475.58,476.96,6391680
2013-04-01,476.99,477.18,472.39,475.04,10593243
2013-04-02,475.34,476.61,460.46,464.36,20206798
2013-04-03,464.17,464.27,448.3,452.73,44715898
2013-04-04,447.84,447.84,438.3,445.95,24067049
2013-04-05,446.22,447.72,435.03,439.61,17276611
2013-04-08,438.67,444.36,437.1,439.72,19534280
2013-04-09,439.33,444.69,431.44,437.36,13984766
2013-04-10,439.7,444.55,436.42,442.8,11468370
2013-04-11,447.6,447.81,435.92,437.92,10215194
2013-04-12,439.36,439.62,415.19,415.97,20918280
2013-04-15,418.71,418.71,408.45,413.88,18264282
2013-04-16,408.88,412.62,404.99,409.67,20935534
2013-04-17,412.45,416.05,400.82,414.95,16966066
2013-04-18,410.62,416.84,408.75,413.6,11413678
2013-04-19,414.2,422.76,411.38,422.02,8330911
2013-04-22,421.96,428.02,421.15,426.08,9034782
2013-04-23,426.67,430.97,425.69,429.35,7839479
2013-04-24,433.75,441.01,433.15,439.14,22853191
2013-04-25,439.18,444.85,437.05,444.26,18506828
2013-04-26,446.76,452.82,442.25,447.31,16738888
2013-04-29,446.04,446.77,434.25,436.42,10594567
2013-04-30,438.87,445.6,436.83,445.28,13560067
2013-05-02,444.05,444.05,436.52,437.48,8858753
2013-05-03,440.71,441.5,435.56,438.75,11822512
2013-05-06,442.39,448.7,440.52,440.52,11647936
2013-05-07,442.47,443.73,437.08,438.3,7971255
2013-05-08,441.75,443.07,437.45,437.93,6590480
2013-05-09,439.85,455.16,439.85,453.78,11637371
2013-05-10,453.22,454.3,444.22,445.87,8486814
2013-05-13,442.45,446.95,440.46,441.57,6792024
2013-05-14,443.15,450.65,442.03,449.52,16927177
2013-05-15,452.48,458.24,451.25,454.13,9298354
2013-05-16,453.67,455.4,446.53,448.07,24355177
2013-05-20,445.84,446.84,443.07,445.12,18606237
2013-05-21,448.8,450.74,445.9,446.47,12898144
2013-05-22,449.68,451.44,447.74,447.74,9337936
2013-05-23,446.83,448.11,436.11,436.35,9523768
2013-05-24,440.03,440.74,429.04,432.77,8161882
2013-05-27,432.45,439.33,431.72,436.45,6436835
2013-05-28,438.6,440.05,435.01,437.68,7723364
2013-05-29,441.43,445.52,440.75,442.33,19252305
2013-05-30,440.48,440.78,436.42,438.21,22460751
2013-05-31,441.48,447.78,441.48,445.24,14070603
2013-06-03,442.4,448.38,442.4,446.53,20384049
2013-06-04,451.31,457.65,450.9,456.68,17633648
2013-06-05,457.15,458.84,447.24,447.24,27976283
2013-06-07,451.48,455.76,449.75,451.1,14833008
2013-06-10,458.81,459.45,447.48,453.75,14486498
2013-06-11,453.16,453.58,447.64,451.77,20191441
2013-06-12,444.06,450.6,442.93,444.65,17346652
2013-06-13,444.42,445.69,438.78,442.41,21335994
2013-06-14,445.92,446.21,439.31,441.16,28210520
2013-06-17,440.66,444.53,436.93,440.36,17016870
2013-06-18,441.01,441.68,434.67,439.17,27538725
2013-06-19,438.88,445.06,438.88,443.05,34044942
2013-06-20,438.62,441.57,433.76,437.4,19587899
2013-06-21,426.69,435.32,425.74,434.06,21222147
2013-06-24,430.6,430.85,424.52,425.04,10723868
2013-06-25,422.27,428.1,415.4,420.04,13787043
2013-06-26,424.96,425.73,414.69,421.05,17350789
2013-06-27,426.76,432.3,426.63,429.78,9994973
2013-06-28,433.39,438.53,432.73,437.6,10294454
2013-07-01,434.8,436.8,432.92,434.11,9405851
2013-07-02,437.24,438.95,434.16,437.69,20434740
2013-07-03,436.76,439.97,426.85,428.54,12037630
2013-07-04,432.83,434.48,426.82,430.19,12713199
2013-07-05,439.93,442.07,434.83,435.07,14046912
2013-07-08,442.3,450.45,441.76,444.85,24100570
2013-07-09,449.21,450.45,442.0,447.16,13096017
2013-07-10,448.65,448.82,442.14,443.92,7998638
2013-07-11,446.78,452.21,446.2,452.21,12126784
2013-07-12,449.72,453.86,448.04,450.74,12253860
2013-07-15,451.27,459.56,445.26,458.26,7544189
2013-07-16,461.22,462.71,456.48,457.49,7658771
2013-07-17,461.26,468.58,456.16,464.49,15858520
2013-07-18,461.63,463.41,458.45,459.27,7834641
2013-07-19,460.34,465.92,458.93,464.57,7727057
2013-07-22,467.41,478.98,467.41,476.28,10192118
2013-07-23,478.91,481.99,470.96,472.4,13450303
2013-07-24,473.54,479.83,473.07,476.05,18702821
2013-07-25,473.04,480.0,471.68,475.99,19594728
2013-07-26,476.8,480.67,473.15,477.19,39679926
2013-07-29,478.11,478.88,473.89,475.53,46456907
2013-07-30,475.72,480.74,473.71,480.55,32474530
2013-07-31,481.35,485.04,480.26,481.81,31387393
2013-08-01,482.56,487.44,479.16,485.8,28146226
2013-08-02,490.91,491.34,483.12,484.43,32283599
2013-08-05,484.42,487.4,479.84,480.51,18995732
2013-08-06,483.1,483.1,474.51,478.27,51778471
2013-08-07,474.15,477.12,472.65,473.42,53090495
2013-08-08,480.49,488.71,479.98,483.86,61371191
2013-08-09,489.39,490.12,482.17,482.88,41344753
2013-08-12,481.72,487.94,481.29,486.88,43596594
2013-08-13,487.13,493.05,485.28,492.88,53201717
2013-08-14,493.94,496.51,489.63,492.79,23228890
2013-08-16,490.3,496.8,490.05,493.59,18889597
2013-08-19,497.01,505.94,496.39,498.75,31206251
2013-08-20,497.36,506.28,491.69,493.51,17946430
2013-08-21,497.32,497.32,485.75,487.73,31288480
2013-08-22,481.94,486.38,475.86,480.15,49938486
2013-08-23,484.27,493.03,481.45,488.23,31271482
2013-08-26,491.89,496.81,489.98,490.72,34738224
2013-08-27,489.92,497.74,488.17,489.57,35405318
2013-08-28,482.33,489.38,482.33,486.33,19761873
2013-08-29,488.33,491.17,485.52,487.45,15913628
2013-08-30,490.99,492.41,486.66,492.33,6260904
2013-09-02,493.75,498.04,490.62,491.44,7272414
2013-09-03,496.26,502.57,495.87,500.68,11858482
2013-09-04,501.05,508.06,498.84,506.67,9256823
2013-09-05,509.03,510.77,504.84,506.25,5633748
2013-09-06,507.75,511.6,506.77,508.08,9137397
2013-09-09,510.89,520.49,510.64,520.08,8747603
2013-09-10,524.16,533.3,524.16,530.8,10381666
2013-09-11,533.16,534.04,528.31,534.04,6502337
2013-09-12,535.03,536.58,528.35,531.08,6680984
2013-09-13,526.42,527.89,519.11,521.41,6807222
2013-09-16,526.3,536.49,526.05,534.12,9943497
2013-09-17,536.49,541.75,531.49,540.11,9203848
2013-09-23,540.61,550.16,537.8,546.26,7076685
2013-09-24,542.36,544.22,534.0,541.59,6777702
2013-09-25,538.4,541.0,533.6,536.23,5615711
2013-09-26,535.66,543.59,535.62,541.65,5842708
2013-09-27,544.45,554.0,544.28,552.75,6002176
2013-09-30,548.47,548.7,543.05,543.57,5379607
2013-10-01,541.33,546.95,534.97,538.07,5686277
2013-10-02,543.3,543.9,539.15,540.24,5615201
2013-10-04,535.3,536.62,524.35,529.3,5474001
2013-10-07,529.46,534.22,526.49,526.83,4789795
2013-10-08,527.28,543.7,527.28,543.26,6635202
2013-10-10,542.75,546.14,538.66,540.34,4331152
2013-10-11,547.12,549.13,544.64,547.49,5055243
2013-10-14,549.31,549.71,544.8,546.07,3467653
2013-10-15,550.57,561.05,550.35,555.87,6446845
2013-10-16,555.5,565.59,552.26,552.26,5724112
2013-10-17,559.7,564.88,559.44,562.34,8761539
2013-10-18,562.92,564.86,553.7,558.6,7396944
2013-10-21,554.44,555.61,543.32,548.27,6897412
2013-10-22,549.42,554.47,547.8,553.22,5846819
2013-10-23,557.73,560.55,538.88,539.52,12342106
2013-10-24,542.83,554.83,541.15,554.83,7540611
2013-10-25,558.0,558.59,538.46,538.46,8724340
2013-10-28,534.71,536.2,518.04,532.76,9823420
2013-10-29,534.73,541.69,530.19,535.98,6585955
2013-10-30,540.54,541.5,533.21,535.61,4967367
2013-10-31,529.15,529.75,517.82,519.06,11737552
2013-11-01,516.68,518.8,512.23,517.15,6760345
2013-11-04,517.26,530.34,512.23,521.59,7502812
2013-11-05,520.94,525.56,514.68,516.33,6457469
2013-11-06,517.86,532.6,516.05,531.67,6776468
2013-11-07,534.3,535.31,527.11,528.23,10461964
2013-11-08,522.76,539.47,522.76,532.67,10368204
2013-11-11,539.12,540.54,522.26,522.7,9096019
2013-11-12,527.0,534.84,526.23,529.76,6155889
2013-11-13,530.34,535.73,511.26,511.68,9934993
2013-11-14,518.8,520.98,511.19,513.45,8406962
2013-11-15,520.72,535.81,520.72,535.65,7953682
2013-11-18,536.42,537.15,528.71,531.16,6698633
2013-11-19,530.69,543.65,529.55,536.94,10254604
2013-11-20,534.98,540.2,531.47,536.21,17538475
2013-11-21,537.51,538.03,526.83,529.61,6919380
2013-11-22,535.52,535.52,522.08,525.74,6526605
2013-11-25,530.08,536.43,526.86,528.21,10428477
2013-11-26,528.28,530.84,522.35,529.1,7294974
2013-11-27,529.12,530.94,523.34,530.44,8265301
2013-11-28,533.64,536.18,530.99,531.93,5926318
2013-11-29,533.38,533.38,527.26,531.2,4098718
2013-12-02,530.41,530.87,518.83,518.83,4850942
2013-12-03,517.05,523.32,515.16,515.78,3961902
2013-12-04,512.2,512.37,504.43,504.76,4867652
2013-12-05,505.93,507.88,494.35,500.41,5020208
2013-12-06,498.12,505.71,496.93,502.4,5706844
2013-12-09,508.69,513.23,506.69,509.52,4204480
2013-12-10,508.67,509.67,503.61,505.74,4898837
2013-12-11,504.48,509.22,494.11,496.75,5793952
2013-12-12,494.3,498.81,492.2,495.58,7180297
2013-12-13,495.47,495.47,481.52,484.58,7634450
2013-12-16,486.16,493.1,485.77,490.59,5928508
2013-12-17,498.31,505.92,497.85,503.6,6414517
2013-12-18,505.17,512.63,501.42,505.79,5789894
2013-12-19,515.34,515.48,501.74,505.56,5937280
2013-12-20,505.84,507.69,500.25,504.56,5277125
2013-12-23,508.31,508.64,504.58,505.46,4737019
2013-12-24,509.77,512.12,508.19,509.53,10607130
2013-12-26,511.77,512.77,504.5,504.89,5464867
2013-12-27,505.15,513.88,503.04,513.13,7153423
2013-12-30,515.41,517.22,511.37,517.22,4497724
2014-01-02,522.85,526.08,511.74,512.64,7810111
2014-01-03,511.02,511.23,498.51,504.7,7505682
2014-01-06,505.92,510.03,505.36,506.46,7511923
2014-01-07,505.51,523.51,505.38,521.15,9670162
2014-01-08,521.7,522.74,515.47,520.46,7586056
2014-01-09,520.21,525.14,515.97,516.28,7571472
2014-01-10,518.19,518.42,497.78,503.23,11782079
2014-01-13,505.18,505.18,494.54,496.95,8029797
2014-01-14,493.91,501.79,492.92,495.17,7570930
2014-01-15,499.0,505.33,497.65,504.76,6063948
2014-01-16,506.17,506.85,501.84,503.93,6756734
2014-01-17,504.89,505.9,498.79,500.12,8199670
2014-01-20,499.03,506.54,492.61,503.77,5283221
2014-01-21,505.48,512.82,502.62,510.19,9162718
2014-01-22,510.22,511.85,507.39,510.75,6711346
2014-01-23,511.88,513.41,505.05,505.8,8157125
2014-01-24,504.05,505.35,496.37,501.57,8639293
2014-01-27,492.23,495.07,489.3,491.73,11187219
2014-01-28,488.43,488.43,483.23,487.37,15059624
2014-01-29,488.88,497.2,488.88,496.84,9870740
2014-02-03,489.02,490.21,482.81,488.3,16929196
2014-02-04,478.71,478.93,470.16,473.5,13840471
2014-02-05,477.88,482.01,474.92,477.06,15745906
2014-02-06,479.22,486.67,476.84,476.84,11824936
2014-02-07,483.26,484.08,470.6,472.7,9504533
2014-02-10,476.04,485.91,475.7,484.76,8015718
2014-02-11,484.35,487.38,480.59,482.0,11766191
2014-02-12,488.86,489.05,483.08,483.08,11983648
2014-02-13,482.47,484.59,477.72,477.72,8080440
2014-02-14,481.3,489.12,481.24,486.21,11502341
2014-02-17,493.69,498.82,493.56,495.66,7308621
2014-02-18,494.04,495.8,488.77,494.66,6177976
2014-02-19,492.98,494.06,489.58,493.22,5048433
2014-02-20,489.58,496.5,485.91,485.91,5379208
2014-02-21,489.97,497.55,489.96,497.55,4758619
2014-02-24,497.5,502.61,495.16,497.24,4176887
2014-02-25,502.52,504.91,495.89,497.8,6225663
2014-02-26,496.29,501.56,491.35,499.67,4843720
2014-02-27,499.36,499.61,491.75,493.49,7010243
2014-02-28,493.02,494.68,480.17,482.6,10641568
2014-03-03,478.13,483.37,477.27,477.27,5653733
2014-03-04,474.42,478.9,471.09,473.62,6109614
2014-03-05,480.6,487.34,479.55,486.33,7931391
2014-03-06,487.11,489.09,485.61,488.06,6288630
2014-03-07,490.32,494.25,487.84,489.87,6279292
2014-03-10,488.55,488.55,479.61,480.16,6007120
2014-03-11,480.98,483.41,476.56,479.15,7320945
2014-03-12,476.01,476.58,467.35,468.07,10109501
2014-03-13,470.53,470.53,462.64,465.26,11400981
2014-03-14,457.55,463.31,456.11,456.11,11545771
2014-03-17,455.57,466.93,455.23,466.04,9324025
2014-03-18,471.84,471.91,464.94,467.21,9516271
2014-03-19,468.44,468.68,461.44,462.8,8663216
2014-03-20,459.9,460.09,453.02,453.91,10735737
2014-03-21,457.34,460.37,455.91,458.21,9423712
2014-03-24,459.58,469.91,459.58,467.69,10115676
2014-03-25,466.53,473.97,465.27,471.63,9766960
2014-03-26,474.74,475.1,470.42,471.63,7449685
2014-03-27,472.61,472.93,464.48,468.11,10138131
2014-03-28,468.84,473.36,466.67,470.42,6242009
2014-03-31,472.77,477.45,472.36,476.75,7778190
2014-04-01,476.51,480.17,473.58,479.74,6153825
2014-04-02,482.61,483.9,479.98,481.59,6349792
2014-04-03,483.73,484.24,475.56,477.12,5730784
2014-04-04,476.18,481.18,474.22,477.73,5324564
2014-04-07,474.59,481.99,474.25,481.99,5087174
2014-04-08,479.37,483.79,479.17,483.64,4555240
2014-04-09,485.34,488.56,481.75,484.27,6047484
2014-04-10,491.13,491.89,483.09,485.7,7655024
2014-04-11,478.54,483.58,478.09,483.04,6907050
2014-04-14,481.63,483.66,475.88,477.28,4185119
2014-04-15,479.56,480.18,467.46,467.46,8337708
2014-04-16,469.66,470.59,464.99,466.97,5485040
2014-04-17,470.88,470.99,464.46,467.24,5304910
2014-04-18,468.42,474.01,468.06,473.06,4633965
2014-04-21,473.85,473.85,467.52,468.78,3914726
2014-04-22,468.95,470.57,464.89,470.57,3603692
2014-04-23,465.67,468.17,456.67,457.88,14215890
2014-04-24,457.57,457.57,450.53,451.61,9457468
2014-04-25,453.36,455.06,449.28,449.43,6592756
2014-04-28,446.07,454.05,446.07,449.41,7440989
2014-04-29,451.59,452.13,445.55,446.35,5996980
2014-04-30,449.44,450.36,442.74,442.88,9618381
2014-05-02,441.56,441.56,429.87,432.29,8436868
2014-05-07,430.26,430.66,422.05,424.0,9298728
2014-05-08,424.51,436.16,424.51,434.46,7884369
2014-05-09,435.17,436.45,431.78,435.96,5208003
2014-05-12,433.07,435.2,425.28,426.26,8424819
2014-05-13,430.54,441.28,428.95,438.9,10109852
2014-05-14,438.88,440.15,435.26,439.46,5368511
2014-05-15,438.59,443.41,438.18,441.38,5426604
2014-05-16,439.45,441.99,435.68,441.99,4925661
2014-05-19,442.67,442.78,435.12,436.06,4779110
2014-05-20,435.68,436.51,430.9,432.77,6529132
2014-05-21,432.93,436.78,430.56,432.64,7803291
2014-05-22,435.66,446.5,435.62,445.18,8212643
2014-05-23,445.35,445.99,441.85,442.86,5516502
2014-05-26,444.39,447.47,443.55,445.16,5802715
2014-05-27,447.15,448.29,441.05,442.81,5026496
2014-05-28,443.21,447.07,441.6,447.07,5721224
2014-05-29,446.96,446.99,438.1,440.09,6383853
2014-05-30,438.7,438.96,433.31,436.2,6963441
2014-06-02,436.01,437.42,433.72,435.36,5601342
2014-06-03,433.79,436.98,429.57,430.94,8725619
2014-06-05,430.33,431.88,423.8,428.24,9840837
2014-06-09,428.92,437.03,428.92,433.27,8019368
2014-06-10,435.11,438.88,432.51,438.12,6126401
2014-06-11,437.67,439.17,434.4,437.05,6569975
2014-06-12,434.22,435.74,430.06,431.94,6733846
2014-06-13,430.32,432.27,428.14,432.27,4170798
2014-06-16,428.58,429.92,423.34,424.45,5354574
2014-06-17,424.04,427.35,423.47,426.37,6241122
2014-06-18,426.88,427.81,421.73,423.92,4183943
2014-06-19,427.7,430.27,425.35,427.94,3924424
2014-06-20,428.56,428.76,421.13,423.64,6205888
2014-06-23,424.09,424.42,418.63,419.95,4270860
2014-06-24,417.42,423.29,416.96,421.67,9431808
2014-06-25,421.64,422.92,414.17,414.17,8393312
2014-06-26,416.44,420.02,415.88,419.03,6501282
2014-06-27,420.93,424.99,418.54,421.41,9132806
2014-06-30,422.98,423.75,419.57,421.58,5166908
2014-07-01,421.32,424.23,418.72,422.4,5577440
2014-07-02,426.06,430.96,426.01,427.69,8599991
2014-07-03,428.61,431.81,427.46,430.83,7432829
2014-07-04,433.84,434.05,428.07,430.77,5521876
2014-07-07,428.38,428.41,423.0,424.78,5530884
2014-07-08,425.75,426.84,423.49,424.52,4426998
2014-07-09,422.98,423.86,419.55,423.15,5211344
2014-07-10,423.59,423.65,413.72,414.43,6824948
2014-07-11,412.07,412.3,404.38,405.81,9410177
2014-07-14,408.17,409.05,404.98,408.13,8120319
2014-07-15,409.69,411.05,407.92,408.23,6856578
2014-07-16,409.46,416.45,408.79,410.92,16641416
2014-07-17,414.79,417.42,412.87,413.57,10099266
2014-07-18,412.12,419.66,411.88,417.56,8053335
2014-07-21,421.4,421.65,416.31,416.79,5937232
2014-07-22,417.3,418.7,414.15,417.63,5862325
2014-07-23,420.0,430.59,420.0,429.33,13716977
2014-07-24,431.47,438.44,429.44,429.88,12519331
2014-07-25,431.43,431.93,427.84,428.28,5630467
2014-07-28,432.55,433.86,428.83,431.15,6597257
2014-07-29,434.67,439.85,427.92,428.59,9138464
2014-07-30,415.19,417.05,407.92,413.29,13415401
2014-07-31,413.31,417.89,413.25,413.51,8653591
2014-08-01,412.03,414.89,411.06,413.48,7540257
2014-08-04,414.22,418.29,411.04,416.76,6004832
2014-08-05,415.71,416.32,411.56,413.27,5966683
2014-08-06,411.83,413.04,403.3,405.48,12795007
2014-08-07,405.64,408.55,402.45,404.44,5936355
2014-08-08,404.96,406.86,402.77,405.47,5024467
2014-08-11,407.35,408.22,403.42,405.03,8251239
2014-08-12,408.74,417.04,408.74,410.92,9862711
2014-08-13,413.22,422.77,412.98,422.08,6698461
2014-08-14,422.58,423.21,418.62,423.07,6397991
2014-08-18,423.54,424.12,414.19,416.8,7315660
2014-08-19,419.02,420.79,417.42,418.7,9177641
2014-08-20,421.21,421.47,412.82,415.07,10079229
2014-08-21,414.02,414.6,406.88,407.5,6971647
2014-08-22,409.41,412.45,408.13,410.56,6028058
2014-08-25,408.93,413.07,405.87,406.21,5992584
2014-08-26,410.27,417.89,410.27,417.16,7136752
2014-08-27,419.35,419.36,413.47,415.94,6558437
2014-08-28,416.21,419.04,413.83,414.49,5205318
2014-08-29,414.86,423.86,414.28,421.7,8779359
2014-09-01,423.62,430.79,423.43,427.58,13543438
2014-09-02,426.44,426.66,418.78,419.9,10923115
2014-09-03,418.66,423.82,418.6,419.55,8174578
2014-09-04,421.01,422.9,419.77,420.4,8142786
2014-09-05,418.46,420.58,415.64,420.02,5466614
2014-09-11,417.71,419.74,415.72,415.72,6496462
2014-09-12,416.21,417.68,409.95,409.95,5865444
2014-09-15,409.69,413.21,407.7,411.1,4731931
2014-09-16,413.43,418.23,412.59,415.74,5176133
2014-09-17,418.09,419.5,415.86,417.78,5211203
2014-09-18,417.25,418.29,411.4,416.15,4672739
2014-09-19,419.03,421.55,418.09,419.14,4571584
2014-09-22,420.27,421.51,411.0,413.01,5135271
2014-09-23,410.66,415.57,410.61,414.31,6077737
2014-09-24,414.87,418.69,412.81,418.3,5378269
2014-09-25,419.25,420.54,410.46,412.44,7913438
2014-09-26,408.16,414.09,407.25,409.8,5454292
2014-09-29,408.86,409.1,401.2,402.97,8651698
2014-09-30,400.98,405.38,400.57,405.38,6532261
2014-10-01,403.44,404.65,391.89,393.28,7155208
2014-10-02,388.44,391.37,383.91,384.41,8441064
2014-10-06,389.18,392.88,385.82,388.19,5355320
2014-10-07,390.31,391.11,380.07,381.67,15891101
2014-10-08,378.79,389.11,378.63,383.53,9099121
2014-10-10,384.5,385.52,377.04,378.48,8303215
2014-10-13,376.17,378.29,372.18,375.61,8980967
2014-10-14,376.95,383.95,375.55,377.43,9062770
2014-10-15,380.25,380.51,371.52,374.1,10422852
2014-10-16,369.84,380.47,368.96,374.98,10650800
2014-10-17,377.57,378.24,371.58,372.73,7784533
2014-10-20,377.28,383.37,376.56,383.23,7643335
2014-10-21,383.55,383.55,375.5,377.44,8923783
2014-10-22,384.22,384.54,373.98,375.36,8176749
2014-10-23,372.78,373.87,366.21,368.2,7950013
2014-10-24,370.57,370.57,362.7,365.05,7813454
2014-10-27,364.48,373.03,364.48,370.86,10030895
2014-10-28,371.17,371.74,366.54,367.07,7355404
2014-10-29,371.3,387.71,369.43,384.42,19465560
2014-10-30,383.7,386.46,371.34,373.01,12704864
2014-10-31,360.68,370.41,359.58,370.41,16378854
2014-11-03,369.26,374.22,365.6,367.71,11810451
2014-11-04,369.13,374.75,362.09,363.7,10162954
2014-11-05,365.41,367.53,363.9,365.66,7665205
2014-11-06,368.31,373.95,368.25,371.46,11493814
2014-11-07,374.81,378.42,374.76,377.74,8841924
2014-11-10,380.33,385.55,379.25,383.46,9063356
2014-11-11,385.02,390.2,383.9,389.88,8359535
2014-11-12,387.99,405.01,385.21,400.87,13751912
2014-11-13,402.12,404.41,393.73,396.21,10420070
2014-11-14,396.57,400.53,390.48,394.27,9752650
2014-11-17,395.97,404.0,394.95,398.74,9442440
2014-11-18,400.5,402.93,396.95,399.41,10700437
2014-11-19,400.28,400.53,385.64,388.83,15607110
