Date,Open,High,Low,Close,Volume
2003-02-12,555.38,558.19,552.35,554.7,616651
2003-02-13,552.95,558.6,543.58,545.74,2296441
2003-02-14,546.6,554.47,540.64,541.9,1369305
2003-02-17,550.02,560.16,548.78,553.13,1338424
2003-02-18,557.79,562.41,551.31,561.18,1056444
2003-02-19,566.06,571.84,547.05,548.11,1585576
2003-02-20,554.12,565.99,551.47,563.87,1748394
2003-02-21,563.82,563.82,550.37,563.22,6342365
2003-02-24,569.33,576.75,566.19,568.7,1904163
2003-02-25,561.43,562.52,552.09,552.09,1396986
2003-02-26,555.43,561.25,550.54,555.12,986401
2003-02-27,549.86,552.25,537.03,542.7,1439298
2003-02-28,546.46,548.94,540.08,544.95,1130633
2003-03-03,550.81,552.45,546.62,549.72,1234986
2003-03-04,549.41,549.56,537.85,548.18,913235
2003-03-05,546.94,546.96,529.13,530.05,1492801
2003-03-06,537.54,539.18,528.65,528.65,1085027
2003-03-07,530.51,536.45,528.03,532.17,1186558
2003-03-10,527.25,529.21,517.53,522.91,2197455
2003-03-11,516.96,527.6,515.79,526.31,1235987
2003-03-12,529.7,539.06,528.16,536.48,1837286
2003-03-13,534.84,546.68,523.03,546.68,2705993
2003-03-14,549.29,552.96,535.82,539.39,1806688
2003-03-17,542.84,543.0,523.14,535.57,1959875
2003-03-18,546.21,548.24,530.56,533.58,1803880
2003-03-19,534.78,540.73,532.29,536.21,1201712
2003-03-20,542.49,545.48,535.67,540.94,2599385
2003-03-21,542.17,550.81,538.0,550.81,2346948
2003-03-24,550.97,554.03,544.82,545.53,1829427
2003-03-25,536.49,544.73,535.25,540.64,1409024
2003-03-26,540.44,545.28,534.02,536.38,1182995
2003-03-27,532.9,535.6,527.38,531.37,1023030
2003-03-28,535.25,544.84,533.88,538.49,1048076
2003-03-31,537.75,550.46,537.75,548.68,3098148
2003-04-01,547.18,549.78,535.61,538.3,1166513
2003-04-02,539.13,554.44,533.79,554.44,1477241
2003-04-03,558.29,562.59,552.55,558.17,1259781
2003-04-04,553.27,564.96,543.55,563.69,1512874
2003-04-07,562.26,578.69,556.1,572.91,1656934
2003-04-08,570.01,579.39,561.76,571.53,1707272
2003-04-09,566.92,571.38,562.4,568.5,918199
2003-04-10,571.24,581.96,564.28,581.96,1943544
2003-04-11,578.6,607.53,572.1,598.97,2665941
2003-04-14,596.23,612.52,592.16,601.5,1668603
2003-04-15,599.0,609.17,596.48,607.72,1307396
2003-04-16,609.42,615.71,606.11,613.18,2083534
2003-04-17,607.23,607.98,601.86,607.01,862744
2003-04-18,610.04,616.94,608.01,610.46,1296472
2003-04-21,610.06,618.29,601.53,610.33,1645493
2003-04-22,605.75,608.57,597.68,598.84,1122915
2003-04-23,602.57,611.22,598.01,603.73,1243637
2003-04-24,604.12,604.12,591.15,602.45,1105182
2003-04-25,598.3,598.3,577.17,587.19,1527314
2003-04-28,581.96,597.25,574.8,596.93,950395
2003-04-29,598.68,607.37,595.43,605.79,1434220
2003-04-30,605.04,617.97,604.4,614.9,2104878
2003-05-02,615.4,618.02,588.61,611.57,1687146
2003-05-06,610.14,622.63,610.14,613.69,1462545
2003-05-07,616.16,618.91,605.02,617.66,1762762
2003-05-09,612.17,614.97,600.79,605.12,1515838
2003-05-12,610.54,622.89,610.54,611.81,2280318
2003-05-13,613.31,615.03,596.22,598.06,1413506
2003-05-14,592.82,603.39,588.86,597.24,1081047
2003-05-15,596.47,611.09,591.48,611.08,1397486
2003-05-16,607.91,612.06,598.3,606.01,1409169
2003-05-19,600.46,600.46,585.25,590.94,1973206
2003-05-20,589.44,595.43,581.26,592.11,1576960
2003-05-21,590.22,595.98,584.85,595.98,1410251
2003-05-22,591.15,593.56,573.67,583.77,2056170
2003-05-23,586.5,596.86,584.51,595.95,1504882
2003-05-26,593.63,604.98,592.14,604.94,1405254
2003-05-27,604.26,604.26,592.42,602.22,834852
2003-05-28,608.73,614.51,600.29,610.14,2284556
2003-05-29,600.7,612.48,599.3,610.41,1519939
2003-05-30,604.07,608.73,598.51,607.54,1467522
2003-06-02,608.59,613.95,604.72,607.52,1472566
2003-06-03,600.98,602.22,591.08,596.71,1676345
2003-06-04,593.47,596.6,589.8,596.22,1064215
2003-06-05,598.46,600.97,590.02,590.02,2045790
2003-06-09,588.67,600.3,587.66,597.25,1658836
2003-06-10,589.75,592.25,584.76,587.32,2073602
2003-06-11,585.37,587.57,580.4,581.38,2546565
2003-06-12,585.34,589.6,582.2,584.65,3784290
2003-06-13,586.19,587.65,575.45,575.46,2903231
2003-06-16,577.93,579.32,571.34,573.17,1408259
2003-06-17,578.08,583.98,574.43,576.73,2633321
2003-06-18,576.71,588.47,573.76,584.6,2316162
2003-06-19,583.44,589.15,580.82,588.91,2117326
2003-06-20,583.9,585.23,578.27,579.67,1573017
2003-06-23,579.97,586.99,578.28,586.18,1105303
2003-06-24,585.82,590.87,583.09,585.71,1732566
2003-06-25,587.68,592.68,585.9,591.59,1606580
2003-06-26,590.96,592.05,586.6,589.11,625516
2003-06-27,588.6,595.36,586.48,586.48,1404274
2003-06-30,586.38,590.55,581.1,582.28,823730
2003-07-01,580.46,586.48,578.88,585.55,863904
2003-07-02,589.69,592.91,587.14,591.56,1354006
2003-07-03,595.92,595.93,578.0,583.13,3016623
2003-07-04,581.83,584.31,578.95,581.55,1281731
2003-07-07,582.19,587.51,579.72,587.36,1846885
2003-07-08,585.11,585.11,574.31,577.58,2839338
2003-07-09,576.2,578.2,573.44,573.51,1162732
2003-07-10,571.79,575.93,567.67,567.73,2088822
2003-07-11,564.22,567.52,562.01,563.2,1237698
2003-07-14,565.98,568.04,561.79,567.51,1126547
2003-07-15,565.34,565.34,558.69,561.69,1892781
2003-07-16,562.94,565.94,560.11,562.9,888400
2003-07-18,562.38,566.34,559.44,560.94,1301659
2003-07-21,559.42,562.18,550.66,552.19,1348951
2003-07-22,553.76,559.09,551.78,554.41,957027
2003-07-23,555.3,557.45,551.65,556.84,589661
2003-07-24,553.71,556.18,550.63,553.55,639041
2003-07-25,554.64,562.31,554.64,561.19,1642593
2003-07-28,563.71,568.29,563.55,567.29,1072272
2003-07-29,567.23,569.71,563.67,569.71,983423
2003-07-30,570.44,570.44,562.17,564.1,1264455
2003-07-31,567.39,577.31,567.09,577.16,1342552
2003-08-01,577.87,592.59,576.78,591.98,2066940
2003-08-04,591.9,595.74,587.92,593.84,1612931
2003-08-05,593.05,595.68,585.13,590.2,693369
2003-08-06,587.03,588.27,576.34,579.53,992991
2003-08-07,582.31,582.31,572.27,575.52,907144
2003-08-08,576.35,576.39,559.45,559.75,1521923
2003-08-11,563.94,567.71,557.33,565.31,1042317
2003-08-12,566.57,570.96,565.2,567.36,1021492
2003-08-13,571.06,572.45,566.87,568.11,1194846
2003-08-14,569.08,582.02,569.08,582.02,2474607
2003-08-18,580.75,585.19,567.46,567.46,1912199
2003-08-19,576.2,577.69,566.89,568.39,1534790
2003-08-20,570.89,572.14,560.83,564.63,1109000
2003-08-21,567.58,580.7,567.28,578.22,1911142
2003-08-22,574.99,582.91,574.99,582.65,1808297
2003-08-25,582.89,589.83,582.89,589.4,1382676
2003-08-26,588.72,588.82,578.72,581.89,1417703
2003-08-27,585.35,588.26,581.06,582.35,1045143
2003-08-28,586.17,593.22,581.8,586.36,1964702
2003-08-29,586.7,593.06,585.46,586.68,1268305
2003-09-01,591.97,593.28,584.84,590.81,1013636
2003-09-02,591.27,594.13,586.27,589.84,1554298
2003-09-03,591.84,594.51,588.63,590.61,1703601
2003-09-04,589.49,591.97,581.52,582.18,1141942
2003-09-05,587.62,599.01,586.31,592.72,1908597
2003-09-08,595.77,596.63,591.52,593.96,957539
2003-09-09,595.46,599.24,590.0,590.0,2715000
2003-09-15,586.64,596.22,585.38,591.63,1912321
2003-09-16,592.54,604.46,591.32,601.74,1371137
2003-09-17,606.54,621.95,604.17,619.9,2337866
2003-09-18,624.33,636.9,624.33,635.94,2807740
2003-09-19,643.27,654.52,640.66,652.2,3367666
2003-09-22,653.1,659.31,640.64,640.64,3785940
2003-09-23,648.91,665.17,645.01,665.12,2917507
2003-09-24,662.2,662.21,648.65,658.89,2711469
2003-09-25,641.45,642.4,622.17,642.4,2562731
2003-09-26,631.94,660.74,626.83,654.97,2447046
2003-09-29,655.14,661.93,652.56,660.04,1512657
2003-09-30,653.74,659.46,649.35,649.43,1846815
2003-10-01,652.07,662.7,642.45,661.56,1751762
2003-10-02,660.3,662.59,649.96,655.58,1478169
2003-10-06,653.7,654.36,634.91,634.92,2084385
2003-10-07,633.73,641.79,633.26,637.22,1830772
2003-10-08,634.24,648.24,634.24,641.32,2101299
2003-10-09,644.3,658.11,644.22,657.26,2873980
2003-10-10,647.74,667.1,647.74,666.22,2482537
2003-10-13,657.53,666.1,653.68,657.03,1439587
2003-10-14,657.16,679.95,657.16,672.6,2466123
2003-10-15,665.26,673.22,661.4,668.46,1882082
2003-10-16,667.91,684.8,665.14,684.62,1807041
2003-10-17,674.79,694.44,674.79,688.37,1890980
2003-10-20,680.08,693.26,675.09,690.67,1265929
2003-10-21,687.86,689.12,674.06,683.78,2207012
2003-10-22,680.45,689.56,674.49,687.5,1262942
2003-10-23,684.49,687.08,672.65,678.77,2297098
2003-10-24,675.04,679.65,656.34,665.23,1041883
2003-10-27,674.28,679.06,669.22,679.06,699131
2003-10-28,674.38,682.05,663.45,669.22,2467794
2003-10-29,674.39,690.41,670.8,679.47,2421781
2003-10-30,678.6,687.55,676.73,676.74,1276854
2003-10-31,687.06,688.83,671.68,681.66,921144
2003-11-03,682.14,684.49,670.33,675.78,1215683
2003-11-04,679.24,680.95,661.91,668.13,1608312
2003-11-05,674.75,674.75,662.32,662.32,2154920
2003-11-06,667.3,667.3,644.0,644.0,1852966
2003-11-07,644.9,657.87,644.9,648.98,1136161
2003-11-10,644.06,652.89,634.01,642.86,1862012
2003-11-11,648.48,652.42,633.16,635.66,1396797
2003-11-12,637.69,653.74,637.24,653.74,1127563
2003-11-13,656.7,667.88,647.54,667.88,1607572
2003-11-14,666.98,688.62,665.74,683.94,2034071
2003-11-17,676.49,679.99,664.32,666.2,1681020
2003-11-18,666.15,684.18,664.34,684.18,1451300
2003-11-19,672.37,678.03,660.6,674.52,1803708
2003-11-20,683.74,695.74,680.85,695.74,1970933
2003-11-21,686.31,701.33,681.95,694.38,1093552
2003-11-24,698.0,700.09,681.83,692.15,1176155
2003-11-25,692.93,701.36,683.98,690.46,1487236
2003-11-26,690.97,706.69,690.97,706.67,1283280
2003-11-27,700.85,727.94,695.87,726.57,1285241
2003-11-28,726.56,739.72,726.41,739.71,2448518
2003-12-01,726.09,745.14,721.15,742.64,1598733
2003-12-02,736.24,745.45,728.78,729.56,1210772
2003-12-03,716.08,717.26,672.6,693.51,4970147
2003-12-04,680.84,691.89,662.31,669.52,4547140
2003-12-05,665.13,665.13,643.58,645.11,2721662
2003-12-08,656.18,665.16,648.09,657.33,2518617
2003-12-09,656.92,658.16,651.54,653.23,1349602
2003-12-10,648.18,656.49,643.41,656.49,2644817
2003-12-11,656.02,658.14,647.89,647.89,3966727
2003-12-12,655.9,655.9,639.79,641.85,2601573
2003-12-15,654.1,663.36,649.45,652.97,1496100
2003-12-16,648.13,650.34,640.13,640.18,1156179
2003-12-17,643.93,643.93,629.18,631.76,1548150
2003-12-18,637.93,650.84,636.69,650.75,1558523
2003-12-19,656.15,658.63,647.55,653.96,1316623
2003-12-22,648.92,668.04,648.92,652.77,1518670
2003-12-23,654.08,663.03,653.03,655.52,1481717
2003-12-24,655.14,655.4,647.33,647.34,1449029
2003-12-26,650.1,653.18,646.47,652.61,1941013
2003-12-29,638.52,643.81,636.49,638.89,1850935
2003-12-30,641.3,641.3,628.44,634.53,1686573
2004-01-02,635.9,639.42,627.36,635.3,1779326
2004-01-05,629.72,638.7,627.43,627.43,1839662
2004-01-06,631.08,632.66,616.53,620.3,2392351
2004-01-07,623.06,625.35,617.38,621.28,1450880
2004-01-08,624.71,626.06,609.52,609.52,2997212
2004-01-09,611.26,616.71,600.97,604.81,2740505
2004-01-12,605.79,611.72,602.46,606.18,2232957
2004-01-13,607.31,607.31,594.96,605.72,2909830
2004-01-14,611.61,625.2,608.61,618.03,2976959
2004-01-15,629.04,633.77,618.65,631.69,3004839
2004-01-16,637.65,640.29,619.05,621.1,1805493
2004-01-19,623.44,626.41,606.73,611.84,2095985
2004-01-20,607.37,621.14,606.88,611.64,1443715
2004-01-26,617.51,622.53,611.06,620.09,3251708
2004-01-27,616.05,621.03,610.88,618.51,2124802
2004-01-28,614.78,619.54,608.46,612.59,2532416
2004-01-29,607.76,620.87,606.4,620.86,2265796
2004-01-30,621.43,621.55,602.02,604.6,2878719
2004-02-02,612.95,612.95,603.67,611.14,3435773
2004-02-03,611.59,615.16,606.01,612.58,2498524
2004-02-04,614.06,621.61,614.06,621.61,1747713
2004-02-05,626.03,639.41,625.73,634.5,3693227
2004-02-06,631.61,635.21,616.39,617.99,2507061
2004-02-09,613.53,621.59,606.13,608.61,2018319
2004-02-10,608.0,616.61,605.46,611.43,1381627
2004-02-11,610.63,630.62,610.13,630.5,2426004
2004-02-12,634.21,634.22,623.51,628.25,2329421
2004-02-13,630.7,642.13,625.09,640.34,1899386
2004-02-16,638.49,639.58,630.36,637.84,915863
2004-02-17,637.14,640.22,626.06,627.29,1029018
2004-02-18,629.38,629.53,616.61,626.37,2151180
2004-02-19,627.2,633.7,623.51,628.25,1483895
2004-02-20,625.99,627.08,620.24,622.68,895243
2004-02-23,615.71,623.8,614.02,619.37,930008
2004-02-24,621.8,629.17,621.8,627.25,905151
2004-02-25,627.09,627.74,619.97,620.42,805221
2004-02-26,619.3,622.37,612.97,620.92,1030270
2004-02-27,621.86,626.81,618.86,621.45,1545961
2004-03-02,631.68,637.71,626.9,633.82,2067975
2004-03-03,635.52,655.42,634.28,651.44,2785566
2004-03-04,657.0,677.51,656.21,668.47,2208526
2004-03-05,668.66,669.75,654.0,657.6,1610551
2004-03-08,656.75,672.71,655.67,656.3,954818
2004-03-09,656.96,661.59,647.53,649.87,1099801
2004-03-10,647.96,651.38,642.65,644.99,1583992
2004-03-11,644.09,644.24,625.63,626.26,3892625
2004-03-12,627.87,628.85,605.39,612.78,3333349
2004-03-15,617.59,621.85,613.3,620.08,968529
2004-03-16,622.25,622.25,614.97,619.15,948910
2004-03-17,622.44,632.01,619.93,632.01,928964
2004-03-18,631.67,635.75,627.37,633.51,1227043
2004-03-19,634.18,638.02,629.67,636.13,979782
2004-03-22,629.6,631.54,615.66,616.85,1189552
2004-03-23,613.77,614.33,606.46,609.52,1666753
2004-03-24,606.86,611.68,601.44,604.32,1337393
2004-03-25,607.74,617.54,606.62,617.54,1169170
2004-03-26,620.91,625.36,616.3,623.39,1481959
2004-03-29,621.01,629.89,617.75,622.47,862295
2004-03-30,616.85,618.41,612.3,614.02,1225942
2004-03-31,618.96,620.2,609.73,611.06,1309713
2004-04-01,613.19,620.27,613.19,614.88,1091698
2004-04-02,618.83,624.31,617.3,619.61,1281927
2004-04-06,627.03,628.71,620.53,624.13,1896324
2004-04-07,624.05,627.92,621.01,625.41,1297388
2004-04-08,624.1,625.45,617.47,620.36,2146740
2004-04-09,617.47,619.84,607.0,609.33,1819682
2004-04-12,610.17,620.87,607.69,614.28,1612798
2004-04-13,614.11,616.55,609.08,610.53,1067555
2004-04-14,606.75,619.34,606.26,613.34,1362289
2004-04-16,608.21,614.7,607.12,610.67,1520126
2004-04-19,614.77,616.01,602.71,610.29,1249686
2004-04-20,611.69,614.47,607.85,613.68,1724388
2004-04-21,611.03,614.74,605.38,608.75,1359429
2004-04-22,605.82,606.91,599.02,600.87,1840922
2004-04-23,607.27,623.02,604.63,621.74,2350168
2004-04-26,611.81,613.61,607.16,609.63,1164740
2004-04-27,607.35,615.5,605.62,607.52,1703022
2004-04-28,608.43,609.82,594.18,596.8,1759245
2004-04-29,599.48,609.47,599.37,601.09,2755918
2004-04-30,610.84,610.84,595.83,603.3,2052551
2004-05-03,605.72,622.01,605.53,619.22,1576614
2004-05-04,622.25,623.2,605.34,605.34,1151106
2004-05-06,608.17,617.61,605.16,612.91,1691770
2004-05-07,614.64,623.56,604.67,609.05,1862841
2004-05-10,614.3,616.48,592.39,599.38,2252120
2004-05-11,599.54,604.34,588.11,597.72,1735188
2004-05-12,593.14,603.36,590.92,592.1,1874572
2004-05-13,596.42,606.44,590.12,591.2,3237669
2004-05-14,600.17,612.2,592.7,603.55,3427167
2004-05-17,608.09,608.41,588.11,597.93,2813591
2004-05-18,591.63,599.84,580.72,588.74,2295455
2004-05-19,589.22,596.17,582.71,586.17,3095800
2004-05-20,587.5,590.0,574.18,581.98,2283195
2004-05-21,583.48,592.51,579.0,592.51,1830244
2004-05-24,592.44,597.36,586.94,595.7,1862124
2004-05-25,593.37,593.4,581.2,588.13,1442816
2004-05-27,596.36,601.02,588.05,595.37,2097911
2004-05-28,595.42,601.75,591.63,593.33,1311298
2004-05-31,591.69,596.12,582.27,585.04,869110
2004-06-01,589.03,595.35,587.45,594.24,1130513
2004-06-02,588.57,589.61,582.5,584.29,903670
2004-06-03,587.18,594.54,579.66,584.17,1302436
2004-06-04,589.62,595.71,581.43,594.92,1867736
2004-06-07,598.03,613.93,596.79,612.92,2332378
2004-06-08,609.46,611.13,602.71,605.27,1084604
2004-06-09,606.6,615.61,605.0,605.94,1671011
2004-06-10,603.69,614.2,594.47,594.47,2672028
2004-06-11,596.08,598.44,581.23,588.8,1992371
2004-06-14,584.66,597.07,581.88,590.52,1181827
2004-06-15,596.15,596.15,577.33,589.8,1799934
2004-06-16,591.0,600.15,581.45,586.12,1008508
2004-06-17,591.67,594.22,584.79,592.95,1130875
2004-06-18,592.41,593.8,582.93,589.81,1830859
2004-06-21,589.15,602.62,589.05,602.03,1751761
2004-06-22,596.0,598.48,585.43,590.73,1629718
2004-06-23,594.54,594.7,582.98,585.66,1413941
2004-06-24,589.97,596.25,586.75,591.8,1602545
2004-06-25,594.74,599.81,585.8,592.2,1755614
2004-06-28,587.54,591.31,582.9,586.32,1494701
2004-06-29,586.55,593.76,586.55,593.08,1840469
2004-06-30,591.02,596.54,588.43,593.78,1110204
2004-07-01,591.33,598.01,586.57,589.08,1811488
2004-07-02,587.98,587.98,581.92,583.26,1728338
2004-07-05,584.2,587.67,580.28,586.82,1085877
2004-07-06,584.24,593.52,583.79,593.52,766767
2004-07-07,589.55,613.3,581.61,613.3,1399553
2004-07-08,601.26,606.15,594.12,594.44,2058506
2004-07-09,597.56,607.1,592.15,605.56,764700
2004-07-12,605.86,614.63,594.93,610.06,1134954
2004-07-13,611.9,613.14,600.1,602.85,1083121
2004-07-14,600.07,606.91,596.49,603.55,1217443
2004-07-15,602.83,607.1,598.27,602.64,1489650
2004-07-16,601.41,601.41,587.24,592.54,1767467
2004-07-19,592.43,608.46,590.53,608.46,837791
2004-07-20,608.2,610.68,600.66,600.66,1097973
2004-07-21,609.15,615.48,602.64,613.17,936116
2004-07-22,603.66,608.21,599.14,604.83,693846
2004-07-23,603.59,604.38,598.02,600.03,950993
2004-07-26,598.77,605.45,598.77,600.82,646541
2004-07-27,603.42,609.08,598.63,608.1,725441
2004-07-28,611.03,614.56,605.71,614.56,741491
2004-07-29,612.61,612.61,602.01,606.64,924067
2004-07-30,608.97,613.64,604.6,612.71,1929374
2004-08-02,605.47,607.34,597.96,597.96,1351410
2004-08-03,607.24,608.73,602.18,606.19,740250
2004-08-04,602.82,606.82,598.17,606.8,1210269
2004-08-05,604.3,608.49,600.1,601.54,1195653
2004-08-06,601.98,602.92,585.49,586.65,1697304
2004-08-09,586.65,592.32,582.73,592.04,1092478
2004-08-10,585.64,592.05,585.44,588.45,851957
2004-08-11,589.52,591.79,585.35,587.69,1043805
2004-08-12,592.61,602.4,587.8,602.36,1562456
2004-08-13,600.96,612.55,600.59,608.81,2135963
2004-08-16,611.43,616.43,608.19,615.56,1768288
2004-08-17,616.5,617.0,612.3,616.72,1278462
2004-08-18,616.92,625.58,614.14,625.24,1345032
2004-08-19,622.95,628.55,621.41,624.62,1355638
2004-08-20,624.45,627.7,620.45,622.88,721910
2004-08-23,623.76,631.83,619.8,622.98,930608
2004-08-24,624.79,624.79,619.43,622.91,613203
2004-08-25,620.41,631.24,620.41,631.24,886821
2004-08-26,630.38,633.01,623.36,627.97,918970
2004-08-27,630.35,634.72,625.18,633.76,1391401
2004-08-30,636.54,637.13,624.69,625.56,1039219
2004-08-31,625.32,635.95,624.12,633.54,1134547
2004-09-01,632.74,642.4,632.59,642.36,900766
2004-09-02,644.99,660.01,637.76,653.85,1585489
2004-09-03,656.62,677.1,654.48,673.51,2083959
2004-09-06,671.59,684.27,667.37,681.68,1605007
2004-09-07,675.25,682.79,668.26,671.47,1115845
2004-09-08,669.97,675.6,666.2,670.41,1043765
2004-09-09,668.38,673.17,658.82,672.0,2069266
2004-09-10,671.95,673.5,655.12,666.61,1341492
2004-09-13,668.12,679.57,665.52,675.52,1314801
2004-09-14,676.45,685.9,674.61,682.46,1715891
2004-09-15,688.86,688.86,681.02,681.69,812055
2004-09-16,679.81,691.81,679.36,684.15,1171069
2004-09-17,681.07,687.94,676.89,681.3,843713
2004-09-20,681.9,693.94,679.96,692.32,884126
2004-09-21,691.05,692.31,681.33,688.05,567036
2004-09-22,688.36,691.16,674.89,674.89,956445
2004-09-23,676.51,684.24,669.86,670.23,1431007
2004-09-24,671.33,678.89,669.27,675.15,774402
2004-09-30,674.69,677.82,665.35,676.32,1059629
2004-10-01,675.08,676.94,665.31,670.22,891711
2004-10-04,673.24,694.88,671.14,694.88,1792435
2004-10-05,686.89,686.89,677.91,679.82,1031520
2004-10-06,683.54,687.13,678.05,681.31,1099920
2004-10-07,679.72,685.45,673.2,675.29,1246668
2004-10-08,674.32,690.02,674.32,690.02,1377059
2004-10-11,682.01,690.44,679.9,690.14,844083
2004-10-12,686.14,686.15,674.26,678.28,1115892
2004-10-13,674.37,681.8,671.81,673.29,634785
2004-10-14,674.63,676.55,666.36,670.8,1134653
2004-10-15,673.09,684.61,662.13,682.79,1555095
2004-10-18,683.49,685.46,673.0,685.46,883407
2004-10-19,686.16,688.26,677.7,687.39,826732
2004-10-20,685.35,685.57,675.65,677.57,1093041
2004-10-21,678.19,681.4,671.35,678.72,1301302
2004-10-22,678.83,685.13,677.28,685.13,721860
2004-10-25,681.45,681.45,661.29,666.34,1599158
2004-10-26,668.66,672.66,662.07,672.66,790838
2004-10-27,671.58,674.37,663.86,671.69,1012452
2004-10-28,681.83,711.65,681.83,703.96,2992811
2004-10-29,704.84,714.66,698.08,714.66,2073901
2004-11-01,709.36,714.11,706.69,712.3,1400668
2004-11-02,712.67,717.71,710.35,716.58,1520855
2004-11-03,714.13,718.61,705.94,717.45,1433058
2004-11-04,710.7,720.76,707.2,714.22,1264751
2004-11-05,716.28,726.31,715.39,726.31,1741339
2004-11-08,717.96,722.65,709.36,714.7,1288736
2004-11-09,722.15,728.97,711.25,715.57,1188191
2004-11-10,716.25,737.13,713.41,737.12,2400410
2004-11-11,732.14,737.13,726.43,732.78,1503492
2004-11-12,739.53,757.09,733.69,733.69,5474313
2004-11-15,738.81,761.65,738.81,743.69,1927461
2004-11-16,743.32,752.81,739.6,743.93,1655675
2004-11-17,747.39,760.15,746.75,757.58,2072857
2004-11-18,747.69,760.05,745.7,757.5,1432027
2004-11-19,757.69,757.69,741.78,749.18,1236437
2004-11-22,749.98,749.98,733.16,738.99,3681902
2004-11-23,740.92,750.61,735.22,748.68,1820584
2004-11-24,751.05,771.09,746.69,768.81,2078158
2004-11-25,769.9,769.9,759.13,762.48,1880164
2004-11-26,765.83,781.9,746.57,752.67,2946134
2004-11-29,762.95,798.17,761.79,789.22,3090807
2004-11-30,784.29,798.76,773.45,791.47,2370984
2004-12-01,789.18,791.87,782.21,786.27,967211
2004-12-02,792.49,799.96,788.18,790.85,2427411
2004-12-03,790.73,795.73,785.31,789.96,2253534
2004-12-06,784.38,791.61,780.37,783.13,1175520
2004-12-07,782.05,792.72,779.57,779.66,1145884
2004-12-08,781.41,811.17,781.41,796.71,2716548
2004-12-09,796.31,816.35,792.93,796.97,3701206
2004-12-10,808.2,808.2,775.27,776.41,1237911
2004-12-13,776.01,790.94,774.71,789.87,1056554
2004-12-14,791.56,797.78,770.84,781.5,1427577
2004-12-15,781.38,806.41,774.31,806.19,1238730
2004-12-16,804.93,818.94,794.75,795.07,1252067
2004-12-17,795.12,807.77,785.41,789.8,1289133
2004-12-20,788.21,815.07,785.32,811.16,1554537
2004-12-21,797.37,821.48,797.37,819.8,1344668
2004-12-22,820.83,828.93,811.85,816.46,1530985
2004-12-23,821.25,821.25,798.25,814.49,1144456
2004-12-24,815.97,818.45,800.91,811.07,1511567
2004-12-27,811.07,813.88,796.54,802.7,1842318
2004-12-28,803.99,820.69,802.46,819.19,2543334
2004-12-29,801.1,807.49,795.45,804.02,1483317
2004-12-30,798.73,805.19,788.39,800.29,1449933
2005-01-03,802.56,831.33,799.35,826.12,1198528
2005-01-04,822.74,831.97,811.42,811.47,1498698
2005-01-05,797.37,799.7,777.76,783.87,1676689
2005-01-06,771.32,774.96,755.93,755.93,1660936
2005-01-07,763.48,768.44,747.07,755.44,1425019
2005-01-10,759.37,766.78,752.45,761.2,1265695
2005-01-11,762.08,791.55,760.54,791.25,2003841
2005-01-12,791.39,812.47,791.24,803.15,2215315
2005-01-13,800.6,805.68,790.96,805.68,1595360
2005-01-14,797.55,828.58,792.29,828.36,2066800
2005-01-17,822.98,833.9,813.14,832.61,1751456
2005-01-18,826.62,828.48,805.63,807.4,1987061
2005-01-19,806.93,809.96,792.07,798.19,1475990
2005-01-20,798.47,802.5,789.35,789.35,1286197
2005-01-21,793.74,814.96,789.87,810.47,1294651
2005-01-24,801.69,817.68,795.99,807.64,1464863
2005-01-25,798.96,801.89,784.95,788.3,1165877
2005-01-26,791.24,794.71,780.54,784.5,1445625
2005-01-27,782.0,797.19,780.24,788.96,1205029
2005-01-28,789.48,802.51,789.48,796.87,1397671
2005-01-31,792.76,819.91,790.4,819.5,1499805
2005-02-01,821.63,822.8,813.19,815.91,1101512
2005-02-02,823.94,828.51,817.75,818.76,1007223
2005-02-03,829.24,834.98,824.28,829.78,785677
2005-02-04,825.05,829.68,818.18,818.18,860071
2005-02-07,823.41,830.3,822.93,826.46,1429932
2005-02-11,821.5,830.55,802.12,816.86,1603669
2005-02-14,822.99,834.02,818.88,829.7,1443230
2005-02-15,831.61,842.72,818.89,826.48,1946617
2005-02-16,827.96,836.69,825.84,834.0,1454438
2005-02-17,837.7,841.91,827.05,829.56,1292669
2005-02-18,820.77,829.06,813.25,816.4,1048488
2005-02-21,811.96,811.96,797.45,797.58,2177820
2005-02-22,797.42,805.01,790.3,797.91,1246818
2005-02-23,803.96,810.78,797.64,810.78,1915479
2005-02-24,810.77,822.83,804.55,819.17,1341508
2005-02-25,826.88,829.85,811.12,822.41,913269
2005-02-28,813.24,822.98,807.57,821.8,1665160
2005-03-02,818.7,818.86,807.12,811.57,1848304
2005-03-03,813.58,819.59,809.16,810.44,1180654
2005-03-04,811.16,812.41,801.44,802.58,1139240
2005-03-07,805.74,812.27,792.53,797.47,1757265
2005-03-08,797.81,802.06,795.86,797.56,962137
2005-03-09,803.38,840.18,802.23,838.95,2004630
2005-03-10,846.16,846.16,809.33,809.38,2479263
2005-03-11,819.94,835.26,819.18,834.27,1608578
2005-03-14,834.01,834.01,819.17,827.27,1401118
2005-03-15,827.75,827.77,808.17,808.19,1575047
2005-03-16,813.26,821.14,808.04,808.23,1425118
2005-03-17,811.35,820.73,804.28,815.89,1405314
2005-03-18,825.57,840.58,820.43,839.24,1719497
2005-03-21,838.41,841.88,822.01,826.21,1023487
