Date,Open,High,Low,Close,Volume
2011-05-25 00:00:00+09:00,17699.543467629082,17977.963252513135,17385.326853259936,17409.19140625,8018
2011-05-26 00:00:00+09:00,17667.720457333697,18268.31158499182,17635.901059841875,18236.4921875,21049
2011-05-27 00:00:00+09:00,18272.290983551207,18586.507567726338,18224.56188215752,18407.5234375,25185
2011-05-30 00:00:00+09:00,18586.506569143567,18590.48399404601,18248.42545243541,18475.138671875,38140
2011-05-31 00:00:00+09:00,18514.913948975125,18845.04023420927,18439.34287163237,18749.58203125,63146
2011-06-01 00:00:00+09:00,18733.67136769481,18829.12956574676,18331.95145089286,18375.703125,34071
2011-06-02 00:00:00+09:00,17993.87143353499,18419.455925884293,17993.87143353499,18244.44921875,9853
2011-06-03 00:00:00+09:00,18443.316641218786,18502.97800624321,18280.242243485343,18316.0390625,37070
2011-06-07 00:00:00+09:00,18343.88626266429,18399.57021922919,18073.42133077765,18156.947265625,66443
2011-06-08 00:00:00+09:00,18148.99116660756,18232.517095710948,17604.08391483784,17874.548828125,44476
2011-06-09 00:00:00+09:00,17675.67491915073,17818.86220472441,17552.374756573397,17679.65234375,21598
2011-06-10 00:00:00+09:00,17727.38250376164,17977.960268566887,17512.6015625,17512.6015625,8703
2011-06-13 00:00:00+09:00,17385.32712265149,17707.49859300948,17385.32712265149,17623.97265625,4523
2011-06-14 00:00:00+09:00,17655.78891877464,18220.583247782524,17655.78891877464,18160.921875,10617
2011-06-15 00:00:00+09:00,18343.88329161665,18343.88329161665,18077.39582836029,18224.560546875,3458
2011-06-16 00:00:00+09:00,17870.5672680251,18001.822269103406,17866.58984375,17866.58984375,7596
2011-06-17 00:00:00+09:00,17989.895807767716,17989.895807767716,17504.649889450746,17623.97265625,5093
2011-06-20 00:00:00+09:00,18073.417186803388,18172.85280072726,17842.7265625,17842.7265625,7208
2011-06-21 00:00:00+09:00,18121.145927083333,18152.96532291667,17512.599981770833,17898.41015625,33104
2011-06-22 00:00:00+09:00,18137.058577319018,18137.058577319018,17946.142171241976,17966.029296875,18966
2011-06-23 00:00:00+09:00,17830.79956114969,17838.75441261574,17703.5219376929,17719.431640625,15100
2011-06-24 00:00:00+09:00,17751.24622058743,18129.1015625,17747.268795935717,18129.1015625,19209
2011-06-27 00:00:00+09:00,18121.14148600439,18220.57707361416,18009.773627881452,18117.1640625,32505
2011-06-28 00:00:00+09:00,18125.12494846636,18288.199366479774,18085.35070017041,18089.328125,36085
2011-06-29 00:00:00+09:00,18316.039339717743,18499.00086189516,18316.039339717743,18495.0234375,6796
2011-06-30 00:00:00+09:00,18630.25511143153,18705.826171875,18618.32283872993,18705.826171875,5567
2011-07-01 00:00:00+09:00,18837.084212747995,18852.993912252005,18761.513140103947,18845.0390625,956
2011-07-04 00:00:00+09:00,19031.974435736523,19031.974435736523,18924.583984375,18924.583984375,2959
2011-07-05 00:00:00+09:00,19024.024707419667,19095.61836092867,18964.3633294955,19000.16015625,24657
2011-07-06 00:00:00+09:00,18936.520089052374,19091.63966130044,18936.520089052374,19024.0234375,18584
2011-07-07 00:00:00+09:00,19107.54990910488,19417.7890625,19107.54990910488,19417.7890625,2389
2011-07-08 00:00:00+09:00,19564.951007783755,19564.951007783755,19393.92175522537,19457.560546875,4525
2011-07-11 00:00:00+09:00,19342.21386840516,19342.21386840516,19079.70387142496,19139.365234375,3418
2011-07-12 00:00:00+09:00,18801.28581442292,18845.037484395136,18518.888671875,18518.888671875,12732
2011-07-13 00:00:00+09:00,18602.41512054559,18900.72196981669,18562.64087397611,18876.857421875,15117
2011-07-14 00:00:00+09:00,18912.65680196122,19000.16015625,18777.424345333107,19000.16015625,71923
2011-07-15 00:00:00+09:00,18948.452414179883,19071.75258732001,18924.58786453985,19059.8203125,10636
2011-07-18 00:00:00+09:00,19075.73100621728,19087.66328165903,18912.65657517997,18992.205078125,1580
2011-07-19 00:00:00+09:00,18968.33948848788,19167.21073495976,18944.474938911248,19024.0234375,9148
2011-07-20 00:00:00+09:00,19167.21030360522,19322.32987236235,19091.63923164662,19179.142578125,13822
2011-07-21 00:00:00+09:00,19250.740107442347,19250.740107442347,18785.381307324424,18972.3203125,4752
2011-07-22 00:00:00+09:00,19139.37186433778,19242.784929273934,18984.252266933545,19234.830078125,4188
2011-07-25 00:00:00+09:00,19083.684684472024,19155.278332725567,18988.226486800635,19087.662109375,10575
2011-07-26 00:00:00+09:00,19123.457542522297,19230.84800709137,19008.112228725888,19175.1640625,8562
2011-07-27 00:00:00+09:00,19151.302162875385,19401.87994818404,19087.66336025732,19370.060546875,45957
2011-07-28 00:00:00+09:00,19099.59661268841,19258.69362737136,19099.59661268841,19131.416015625,1361
2011-07-29 00:00:00+09:00,19143.344121552,19143.344121552,18789.35334099556,18817.1953125,2523
2011-08-01 00:00:00+09:00,18884.814599149217,19087.66328165903,18876.85974885472,18992.205078125,30095
2011-08-02 00:00:00+09:00,18801.288271533384,18801.288271533384,18145.01313618263,18228.5390625,24631
2011-08-03 00:00:00+09:00,17791.02062218862,17902.388513407328,17604.081661928645,17794.998046875,3094
2011-08-04 00:00:00+09:00,17894.43402757818,17894.43402757818,17297.8203125,17297.8203125,32636
2011-08-05 00:00:00+09:00,16215.962536638312,17158.61230881964,16215.962536638312,16919.966796875,15740
2011-08-08 00:00:00+09:00,16709.162058590024,17051.220601089128,15631.279907226562,16673.365234375,28392
2011-08-09 00:00:00+09:00,15905.719323184154,16402.897346539496,15026.708577891906,16263.6875,749
2011-08-10 00:00:00+09:00,16912.00923949249,16912.00923949249,16307.440706001697,16418.80859375,461
2011-08-11 00:00:00+09:00,15468.20499443319,16458.583766254706,15468.20499443319,16383.0126953125,4098
2011-08-12 00:00:00+09:00,16434.72145634157,16434.72145634157,15949.4755662947,16017.091796875,185
2011-08-16 00:00:00+09:00,16458.58264093356,16744.957205976385,16454.605216419077,16717.115234375,7899
2011-08-17 00:00:00+09:00,16681.31459756241,16888.140625,16681.31459756241,16888.140625,2879
2011-08-18 00:00:00+09:00,16896.09870490772,16904.05355363884,16235.846260224413,16593.814453125,12983
2011-08-19 00:00:00+09:00,15897.764950019286,15897.764950019286,15468.203125,15468.203125,4099
2011-08-22 00:00:00+09:00,15086.373854396654,15360.816194484543,14636.9248046875,14636.9248046875,14672
2011-08-23 00:00:00+09:00,14827.841355781651,15420.477718982154,14827.841355781651,15392.6357421875,4354
2011-08-24 00:00:00+09:00,15611.393306771506,15917.655035337468,15432.4091796875,15432.4091796875,783
2011-08-25 00:00:00+09:00,15838.10475004389,15969.359761784586,15575.5947265625,15575.5947265625,799
2011-08-26 00:00:00+09:00,15472.179527110278,15838.1025390625,15464.22467902436,15838.1025390625,6294
2011-08-29 00:00:00+09:00,15857.992257511356,16200.050781250002,15857.992257511356,16200.05078125,5700
2011-08-30 00:00:00+09:00,16398.921423381507,16406.876272483318,16176.185648530824,16315.3955078125,1113
2011-08-31 00:00:00+09:00,16430.741772225247,16892.123046875,16430.741772225247,16892.123046875,3859
2011-09-01 00:00:00+09:00,17047.24549928033,17150.658561105174,16752.916015625,16752.916015625,3421
2011-09-02 00:00:00+09:00,16760.868070822864,16768.8229204056,16402.899839599784,16621.658203125,5278
2011-09-05 00:00:00+09:00,16219.93846997235,16251.75786863831,15913.6767578125,15913.6767578125,6238
2011-09-06 00:00:00+09:00,15583.549599983566,15989.246909630918,15583.549599983566,15881.8564453125,3671
2011-09-07 00:00:00+09:00,16227.89433707968,16347.217089558206,16116.526434766389,16323.3525390625,32078
2011-09-08 00:00:00+09:00,16554.039578967066,16605.74609375,16474.49109468563,16605.74609375,2282
2011-09-09 00:00:00+09:00,17898.410221717877,17898.410221717877,16307.440424231843,16375.056640625,4561
2011-09-14 00:00:00+09:00,16271.642649689886,16271.642649689886,15631.277343750002,15631.27734375,24784
2011-09-15 00:00:00+09:00,16128.453977670242,16144.363673332557,15981.289292793845,15989.244140625,344
2011-09-16 00:00:00+09:00,16371.079921875002,16705.18359375,16299.486277901786,16705.18359375,5125
2011-09-19 00:00:00+09:00,16705.186449579833,16780.757531137457,16565.9765625,16565.9765625,12432
2011-09-20 00:00:00+09:00,16498.359391777023,16669.388671875,16371.08178798318,16669.388671875,2109
2011-09-21 00:00:00+09:00,16685.29480224897,16983.601622313014,16669.385105178888,16884.166015625,1642
2011-09-22 00:00:00+09:00,16319.374012534132,16538.13237731341,16319.374012534132,16386.990234375,770
2011-09-23 00:00:00+09:00,16096.636798183314,16096.636798183314,15762.533143365574,15794.3525390625,1223
2011-09-26 00:00:00+09:00,15794.355289541698,15822.197265625,15758.558463148882,15822.197265625,60
2011-09-27 00:00:00+09:00,16068.794827663787,16573.927734375,16052.885129814616,16573.927734375,2519
2011-09-28 00:00:00+09:00,16597.795280660164,16597.795280660164,16466.540249684418,16542.111328125,438
2011-09-29 00:00:00+09:00,16219.94375768504,16577.912109375,16219.94375768504,16577.912109375,10474
2011-09-30 00:00:00+09:00,16617.67944811461,16768.821578087885,16510.28898734412,16744.95703125,55
2011-10-04 00:00:00+09:00,16017.09109673918,16096.639599827033,15754.581036549263,16060.8427734375,5009
2011-10-05 00:00:00+09:00,16192.096218973558,16200.051068503884,15281.265947751514,15428.4306640625,812
2011-10-06 00:00:00+09:00,15949.47410978565,15949.47410978565,15285.244140625,15285.244140625,841
2011-10-07 00:00:00+09:00,15702.872345400529,15834.127357406156,15476.159142845354,15814.240234375,4980
2011-10-10 00:00:00+09:00,15929.583870240956,15937.538718615608,15722.7578125,15722.7578125,294
2011-10-11 00:00:00+09:00,15997.202810057392,16247.780576599813,15981.29311059438,16156.2998046875,95
2011-10-12 00:00:00+09:00,16283.576051170923,16347.21484375,16215.959834055657,16347.21484375,2643
2011-10-13 00:00:00+09:00,16764.843347341528,16784.73046875,16713.1368316795,16784.73046875,4871
2011-10-14 00:00:00+09:00,16673.369182932634,16709.166015625,16625.64007267615,16709.166015625,53
2011-10-17 00:00:00+09:00,16927.917165697676,17102.923828125,16904.05262082122,17102.923828125,9770
2011-10-18 00:00:00+09:00,16756.89009773928,16840.416015625,16756.89009773928,16840.416015625,560
2011-10-19 00:00:00+09:00,16971.66957513942,17234.17958028571,16971.66957513942,17027.353515625,9422
2011-10-20 00:00:00+09:00,17258.048159621263,17258.048159621263,16756.892578125,16756.892578125,2659
2011-10-21 00:00:00+09:00,16983.601965489448,16983.601965489448,16792.68559679074,16963.71484375,14854
2011-10-24 00:00:00+09:00,17110.879969494894,17520.5546875,17106.90254504824,17520.5546875,3393
2011-10-25 00:00:00+09:00,17588.17395845154,17612.03850927712,17524.53515625,17524.53515625,151
2011-10-26 00:00:00+09:00,17170.547454469008,17297.8250821139,17126.795769966076,17293.84765625,1208
2011-10-27 00:00:00+09:00,17500.667859995436,17508.622709022708,17393.277398127284,17429.07421875,1709
2011-10-28 00:00:00+09:00,17731.360080332528,17739.31493007696,17313.73046875,17313.73046875,2074
2011-10-31 00:00:00+09:00,17250.089566162336,17369.41229777056,17027.35380049365,17071.10546875,6253
2011-11-01 00:00:00+09:00,16816.551419078645,17277.93267844788,16796.66429582997,17246.11328125,11433
2011-11-02 00:00:00+09:00,16824.508047664865,17321.68618146111,16824.508047664865,17309.75390625,734
2011-11-03 00:00:00+09:00,17524.537347076006,17524.537347076006,17154.6367630365,17190.43359375,9643
2011-11-04 00:00:00+09:00,17512.59931334081,17739.3125,17512.59931334081,17739.3125,2759
2011-11-07 00:00:00+09:00,17997.84903099884,17997.84903099884,17560.33225897456,17568.287109375,429
2011-11-08 00:00:00+09:00,17548.398230404477,17548.398230404477,17405.2109375,17405.2109375,551
2011-11-09 00:00:00+09:00,17425.096914992984,17580.216472099746,17285.88705605102,17365.435546875,153
2011-11-10 00:00:00+09:00,16836.43507430721,16927.915822407627,16685.29296875,16685.29296875,937
2011-11-11 00:00:00+09:00,16701.206657364757,16931.897294689636,16561.99679001354,16892.123046875,13885
2011-11-14 00:00:00+09:00,17230.20703125,17285.890987491344,17222.25218035838,17230.20703125,749
2011-11-15 00:00:00+09:00,17150.657014325647,17150.657014325647,17039.28911163522,17075.0859375,767
2011-11-16 00:00:00+09:00,17202.361149465607,17202.361149465607,16653.4765625,16653.4765625,4183
2011-11-17 00:00:00+09:00,16657.453473137277,16657.453473137277,16466.537100952322,16601.76953125,73
2011-11-18 00:00:00+09:00,16386.988914106147,16386.988914106147,16375.056640625,16375.056640625,459
2011-11-21 00:00:00+09:00,16247.779296875,16247.779296875,16247.779296875,16247.779296875,1
2011-11-22 00:00:00+09:00,16518.251502150368,16538.138633744577,16502.341796875,16502.341796875,26
2011-11-23 00:00:00+09:00,16518.2431163844,16518.2431163844,16211.9814453125,16211.9814453125,104
2011-11-24 00:00:00+09:00,16211.984587721305,16307.442789415443,16211.984587721305,16287.5556640625,13
2011-11-25 00:00:00+09:00,15909.700160417717,15909.700160417717,15806.287109375,15806.287109375,2
2011-11-28 00:00:00+09:00,15842.07990923111,17504.64315353405,15826.17021311338,15937.5380859375,11056
2011-11-29 00:00:00+09:00,16120.50113441716,16386.98856989852,16120.50113441716,16363.1240234375,2130
2011-11-30 00:00:00+09:00,16371.08123269804,16371.08123269804,16343.2392578125,16343.2392578125,159
2011-12-01 00:00:00+09:00,16673.36493179122,16768.8231279656,16673.36493179122,16764.845703125,207
2011-12-02 00:00:00+09:00,16669.38608587044,16705.18290638412,16577.90532233548,16681.318359375,2684
2011-12-05 00:00:00+09:00,16904.056622519016,16919.966322869623,16697.230517961136,16733.02734375,185
2011-12-06 00:00:00+09:00,16848.37024335296,16860.302516896412,16717.115234375,16717.115234375,10473
2011-12-07 00:00:00+09:00,16983.60537136936,16987.58279651488,16912.01171875,16912.01171875,330
2011-12-08 00:00:00+09:00,16931.90016109108,16931.90016109108,16601.773848342535,16752.916015625,13
2011-12-09 00:00:00+09:00,16546.08864080039,16546.08864080039,16299.48828125,16299.48828125,937
2011-12-12 00:00:00+09:00,16458.588174127803,16470.52045168275,16331.310546875,16331.310546875,19
2011-12-13 00:00:00+09:00,16148.342832243336,16259.710713845016,16005.155555898322,16116.5234375,17476
2011-12-14 00:00:00+09:00,16032.997885951609,16056.862432544442,15814.239542183974,15857.9912109375,527
2011-12-15 00:00:00+09:00,15722.759150678216,15722.759150678216,15531.8427734375,15531.8427734375,3203
2011-12-16 00:00:00+09:00,15798.33001825534,15838.104263014293,15754.578349020494,15830.1494140625,3059
2011-12-19 00:00:00+09:00,15818.214871781664,15818.214871781664,15372.743394376696,15380.6982421875,2729
2011-12-20 00:00:00+09:00,15563.663507276966,15782.421875,15559.686082409276,15782.421875,21
2011-12-21 00:00:00+09:00,16017.091258414648,16108.57203788908,16017.091258414648,16100.6171875,23
2011-12-22 00:00:00+09:00,16064.823355314047,16068.80078125,16001.184540338798,16068.80078125,452
2011-12-23 00:00:00+09:00,16156.29929506128,16247.780064087969,16088.683074476336,16104.5927734375,309
2011-12-26 00:00:00+09:00,16072.7734375,16072.7734375,16072.7734375,16072.7734375,10
2011-12-27 00:00:00+09:00,16092.658843566038,16092.658843566038,15802.306867396905,15877.8779296875,2288
2011-12-28 00:00:00+09:00,15893.789053739409,15961.4052734375,15893.789053739409,15961.4052734375,162
2011-12-29 00:00:00+09:00,15929.58596272486,16192.095993571264,15917.65368859548,16168.2314453125,341
2012-01-02 00:00:00+09:00,16068.792149209175,16092.656692005032,15810.259602254078,15905.7177734375,5173
2012-01-03 00:00:00+09:00,16104.59419264528,16426.765625,16104.59419264528,16426.765625,541
2012-01-04 00:00:00+09:00,16589.843935274825,16589.843935274825,16526.205118932365,16562.001953125,583
2012-01-05 00:00:00+09:00,16565.96832452475,16565.96832452475,16450.623046875,16450.623046875,46
2012-01-06 00:00:00+09:00,16530.17428823618,16546.083984375,16530.17428823618,16546.083984375,20
2012-01-09 00:00:00+09:00,16275.6220703125,16275.6220703125,16275.6220703125,16275.6220703125,0
2012-01-10 00:00:00+09:00,16303.465817260008,16550.066178487166,16303.465817260008,16542.111328125,182
2012-01-11 00:00:00+09:00,16558.01889786741,16569.951171875,16538.131774521426,16569.951171875,271
2012-01-12 00:00:00+09:00,16673.36673233047,16673.36673233047,16657.45703125,16657.45703125,11
2012-01-13 00:00:00+09:00,16768.825582426678,16816.5546875,16768.825582426678,16816.5546875,11
2012-01-16 00:00:00+09:00,16625.637629089066,16657.45703125,16625.637629089066,16657.45703125,44
2012-01-17 00:00:00+09:00,16963.716180122963,16975.648454106635,16840.416015625,16840.416015625,84
2012-01-18 00:00:00+09:00,16844.39160436335,16844.39160436335,16641.54296875,16641.54296875,103
2012-01-19 00:00:00+09:00,16597.791815582557,16721.091970455087,16597.791815582557,16693.25,1059
2012-01-20 00:00:00+09:00,16721.09070944949,16852.345703125,16689.27131704331,16852.345703125,249
2012-01-25 00:00:00+09:00,16840.41343508546,17079.05887819012,16840.41343508546,16987.578125,119
2012-01-26 00:00:00+09:00,17059.172683395907,17059.172683395907,16884.166015625,16884.166015625,482
2012-01-27 00:00:00+09:00,16832.460435334528,16832.460435334528,16645.521484375,16645.521484375,249
2012-01-30 00:00:00+09:00,16506.306800063776,16522.216493365042,16144.361277459968,16176.1806640625,6911
2012-01-31 00:00:00+09:00,16223.913143508822,16327.326171636116,16208.003446873854,16259.7099609375,118
2012-02-01 00:00:00+09:00,16323.350937882027,16446.651103348486,16227.892745262836,16267.6669921875,8255
2012-02-02 00:00:00+09:00,16414.831413269043,16542.109001159668,16279.598976135254,16291.53125,3268
2012-02-03 00:00:00+09:00,16335.282920837402,16335.282920837402,16291.53125,16291.53125,53
2012-02-06 00:00:00+09:00,16211.983523514473,16211.983523514473,16148.3447265625,16148.3447265625,66
2012-02-07 00:00:00+09:00,16219.936786880093,16613.70180451156,16219.936786880093,16601.76953125,2377
2012-02-08 00:00:00+09:00,16717.115234375,16717.115234375,16717.115234375,16717.115234375,30
2012-02-09 00:00:00+09:00,16331.306982861552,16351.194107779798,16255.735908172228,16343.2392578125,489
2012-02-10 00:00:00+09:00,16418.809051306875,16434.71875,16383.012229247335,16434.71875,16
2012-02-13 00:00:00+09:00,16561.9956243294,16725.07002889172,16561.9956243294,16681.318359375,92
2012-02-14 00:00:00+09:00,16832.458115027388,16832.458115027388,16701.203125,16701.203125,6
2012-02-15 00:00:00+09:00,16705.184990575635,16705.184990575635,16561.997690656415,16617.681640625,88
2012-02-16 00:00:00+09:00,16458.588031826177,16486.430012547004,16394.94921875,16394.94921875,63
2012-02-17 00:00:00+09:00,16558.020639893333,16792.688720064772,16558.020639893333,16733.02734375,281
2012-02-20 00:00:00+09:00,16788.70997115842,16788.70997115842,16721.09375,16721.09375,81
2012-02-21 00:00:00+09:00,16737.001264278915,16737.001264278915,16649.497930672893,16713.13671875,43
2012-02-22 00:00:00+09:00,16848.37195616883,16848.37195616883,16844.39453125,16844.39453125,14
2012-02-23 00:00:00+09:00,16705.18412374372,16705.18412374372,16621.658203125,16621.658203125,16
2012-02-24 00:00:00+09:00,16474.497820425724,16474.497820425724,16466.54296875,16466.54296875,2
2012-02-27 00:00:00+09:00,16283.577772264947,16283.577772264947,15949.474075911685,16033.0,2815
2012-02-28 00:00:00+09:00,16040.9521484375,16040.9521484375,16040.9521484375,16040.9521484375,16
2012-02-29 00:00:00+09:00,16442.67610379303,16554.044011607788,16438.69867851393,16522.224609375,11161
2012-03-02 00:00:00+09:00,16780.75333571599,16780.75333571599,16693.25,16693.25,4145
2012-03-05 00:00:00+09:00,16677.341796875,16677.341796875,16677.341796875,16677.341796875,2
2012-03-06 00:00:00+09:00,16681.315472024024,16681.315472024024,16438.69261942663,16514.263671875,5179
2012-03-07 00:00:00+09:00,16259.710075813158,16359.145680484227,16259.710075813158,16263.6875,17
2012-03-08 00:00:00+09:00,16243.807164330576,16243.807164330576,16227.8974609375,16227.8974609375,9
2012-03-09 00:00:00+09:00,16311.419921875,16311.419921875,16311.419921875,16311.419921875,0
2012-03-12 00:00:00+09:00,16390.970703125,16390.970703125,16390.970703125,16390.970703125,0
2012-03-13 00:00:00+09:00,16784.735284117785,16816.5546875,16784.735284117785,16816.5546875,4
2012-03-14 00:00:00+09:00,16951.787016412876,16959.74186719486,16880.193359375,16880.193359375,73
2012-03-15 00:00:00+09:00,16915.992003649502,16975.65339091843,16915.992003649502,16943.833984375,227
2012-03-16 00:00:00+09:00,16943.82837647532,16943.82837647532,16681.318359375,16681.318359375,17
2012-03-19 00:00:00+09:00,16689.273396114255,16689.273396114255,16450.62792333855,16518.244140625,3393
2012-03-20 00:00:00+09:00,16681.318359375,16681.318359375,16681.318359375,16681.318359375,1
2012-03-21 00:00:00+09:00,16470.515086913132,16709.160560280627,16470.515086913132,16689.2734375,6035
2012-03-22 00:00:00+09:00,16673.3643721679,16677.341796875,16665.409522753696,16677.341796875,4
2012-03-23 00:00:00+09:00,16677.341796875,16677.341796875,16677.341796875,16677.341796875,9
2012-03-26 00:00:00+09:00,16665.40936393573,16685.296487281714,16502.33495249865,16569.951171875,153
2012-03-27 00:00:00+09:00,16828.481158820363,16852.345703125,16820.526310718815,16852.345703125,48
2012-03-28 00:00:00+09:00,16808.594839092937,16947.8046875,16808.594839092937,16947.8046875,3960
2012-03-29 00:00:00+09:00,17059.169921875,17059.169921875,17059.169921875,17059.169921875,10
2012-03-30 00:00:00+09:00,17079.06270390019,17079.06270390019,16915.98828125,16915.98828125,101
2012-04-02 00:00:00+09:00,17071.10992191122,17158.61328125,17071.10992191122,17158.61328125,83
2012-04-03 00:00:00+09:00,17365.4386962229,17612.0390625,17365.4386962229,17612.0390625,179
2012-04-04 00:00:00+09:00,17612.03878657743,17850.684298590673,17496.693455771026,17568.287109375,904
2012-04-05 00:00:00+09:00,17500.6665295135,17822.837890625,17500.6665295135,17822.837890625,1016
2012-04-06 00:00:00+09:00,18029.666628009283,18152.966796875,18029.666628009283,18152.966796875,102
2012-04-09 00:00:00+09:00,18029.66796875,18029.66796875,18029.66796875,18029.66796875,0
2012-04-10 00:00:00+09:00,17787.04296875,17787.04296875,17787.04296875,17787.04296875,0
2012-04-12 00:00:00+09:00,17619.994140625,17619.994140625,17619.994140625,17619.994140625,0
2012-04-13 00:00:00+09:00,17755.222426882563,17882.500007003586,17639.877119897887,17747.267578125,444
2012-04-16 00:00:00+09:00,17496.693824153735,17683.6328125,17496.693824153735,17683.6328125,202
2012-04-17 00:00:00+09:00,17659.767578125,17659.767578125,17659.767578125,17659.767578125,4
2012-04-18 00:00:00+09:00,17791.021484375,17791.021484375,17791.021484375,17791.021484375,50
2012-04-19 00:00:00+09:00,17679.65234375,17679.65234375,17679.65234375,17679.65234375,0
2012-04-20 00:00:00+09:00,17413.168330373508,17413.168330373508,17357.484375,17357.484375,51
2012-04-23 00:00:00+09:00,17413.16823659687,17413.16823659687,17285.890625,17285.890625,6232
2012-04-24 00:00:00+09:00,17230.20439898933,17520.556412176356,17230.20439898933,17512.6015625,101
2012-04-25 00:00:00+09:00,17536.467024909318,17544.421875,17441.00882382113,17544.421875,351
2012-04-26 00:00:00+09:00,17703.5234375,17703.5234375,17703.5234375,17703.5234375,2
2012-04-27 00:00:00+09:00,17890.9609375,17890.9609375,17890.9609375,17890.9609375,50
2012-04-30 00:00:00+09:00,17942.806086284072,18070.427734375,17942.806086284072,18070.427734375,445
2012-05-02 00:00:00+09:00,18214.00395195226,18257.87389797185,18066.44140625,18066.44140625,280
2012-05-03 00:00:00+09:00,17954.773911249722,17990.66750636328,17799.23499909096,17823.1640625,4281
2012-05-04 00:00:00+09:00,17731.43359375,17731.43359375,17731.43359375,17731.43359375,76
2012-05-07 00:00:00+09:00,17332.618020067755,17364.5234375,17332.618020067755,17364.5234375,38
2012-05-08 00:00:00+09:00,17615.78454122908,17619.772719753244,17516.080078125,17516.080078125,28
2012-05-09 00:00:00+09:00,17392.44044388631,17392.44044388631,17280.771484375,17280.771484375,13
2012-05-10 00:00:00+09:00,17244.876953125,17244.876953125,17244.876953125,17244.876953125,2
2012-05-11 00:00:00+09:00,17161.123707517705,17161.123707517705,17037.490234375,17037.490234375,24
2012-05-14 00:00:00+09:00,17101.302495898755,17145.172441667153,17013.562604361963,17017.55078125,2060
2012-05-15 00:00:00+09:00,17292.732421875,17292.732421875,17292.732421875,17292.732421875,0
2012-05-16 00:00:00+09:00,17252.85532528172,17252.85532528172,16722.427734375,16722.427734375,238
2012-05-17 00:00:00+09:00,16714.448591509856,16714.448591509856,16606.7678203405,16690.51953125,27
