Date,Open,High,Low,Close,Volume
2016-02-01 00:00:00+09:00,3491.8604518403945,3491.8604518403945,3445.549305264262,3450.180419921875,1931
2016-02-02 00:00:00+09:00,3431.6562269988644,3445.549572047443,3417.762881950286,3440.91845703125,1706
2016-02-03 00:00:00+09:00,3417.76318359375,3417.76318359375,3417.76318359375,3417.76318359375,0
2016-02-04 00:00:00+09:00,3445.5502064955062,3482.599133447071,3445.5502064955062,3477.968017578125,3857
2016-02-05 00:00:00+09:00,3477.968017578125,3477.968017578125,3477.968017578125,3477.968017578125,310
2016-02-11 00:00:00+09:00,3366.821339038728,3389.976919087137,3348.296875,3348.296875,4148
2016-02-12 00:00:00+09:00,3241.780894242108,3246.412009805312,3149.158582978048,3190.838623046875,757
2016-02-15 00:00:00+09:00,3241.78046043883,3264.93603515625,3223.2560006648937,3264.93603515625,597
2016-02-16 00:00:00+09:00,3343.6652595983687,3352.927490234375,3320.509683008352,3352.927490234375,2406
2016-02-17 00:00:00+09:00,3343.664931090449,3348.296045953455,3288.091552734375,3288.091552734375,4087
2016-02-18 00:00:00+09:00,3325.140636577101,3325.140636577101,3311.247291298924,3320.509521484375,4917
2016-02-19 00:00:00+09:00,3320.5097300211587,3334.403076171875,3320.5097300211587,3334.403076171875,9
2016-02-22 00:00:00+09:00,3376.0832399133133,3380.71435546875,3366.82100880244,3380.71435546875,3827
2016-02-23 00:00:00+09:00,3408.5008740504145,3408.5008740504145,3352.927490234375,3352.927490234375,7434
2016-02-24 00:00:00+09:00,3352.9277587214333,3352.9277587214333,3343.66552734375,3343.66552734375,2
2016-02-25 00:00:00+09:00,3376.083066824392,3376.083066824392,3352.927490234375,3352.927490234375,317
2016-02-26 00:00:00+09:00,3352.927223226584,3362.189453125,3352.927223226584,3362.189453125,1462
2016-02-29 00:00:00+09:00,3408.500732421875,3408.500732421875,3408.500732421875,3408.500732421875,1
2016-03-02 00:00:00+09:00,3445.549305264262,3459.4426492371017,3440.9181906066483,3450.180419921875,1609
2016-03-03 00:00:00+09:00,3496.4917945861816,3556.6962890625,3496.4917945861816,3556.6962890625,2971
2016-03-04 00:00:00+09:00,3565.958877191312,3612.270031440549,3561.3277617663875,3607.638916015625,987
2016-03-07 00:00:00+09:00,3677.1057248975408,3695.6301869877047,3663.212378329918,3672.474609375,19403
2016-03-08 00:00:00+09:00,3695.629894452831,3700.2610096087865,3644.6876277373153,3690.998779296875,11015
2016-03-09 00:00:00+09:00,3681.736999511719,3704.892578125,3681.736999511719,3704.892578125,1379
2016-03-10 00:00:00+09:00,3732.679187117604,3737.310302734375,3718.78584026729,3737.310302734375,151
2016-03-11 00:00:00+09:00,3737.310218754799,3774.359142856457,3737.310218754799,3769.72802734375,1284
2016-03-14 00:00:00+09:00,3774.359252171487,3774.359252171487,3723.416980056289,3728.048095703125,512
2016-03-15 00:00:00+09:00,3728.048095703125,3732.6792113499614,3714.1547487626167,3728.048095703125,536
2016-03-16 00:00:00+09:00,3751.20362535248,3751.20362535248,3737.310278591915,3746.572509765625,488
2016-03-17 00:00:00+09:00,3765.096864136041,3802.145787768376,3755.8346332279566,3788.25244140625,2804
2016-03-18 00:00:00+09:00,3792.883580824908,3792.883580824908,3774.3591188916976,3778.990234375,357
2016-03-21 00:00:00+09:00,3788.252574518858,3788.252574518858,3737.310302734375,3737.310302734375,1228
2016-03-22 00:00:00+09:00,3718.785925292969,3718.785925292969,3695.630346679688,3704.892578125,86
2016-03-23 00:00:00+09:00,3709.52294921875,3709.52294921875,3690.9984900466216,3709.52294921875,56
2016-03-24 00:00:00+09:00,3700.261080157139,3700.261080157139,3663.212158203125,3663.212158203125,584
2016-03-25 00:00:00+09:00,3658.58112568758,3658.58112568758,3630.79443359375,3630.79443359375,99
2016-03-28 00:00:00+09:00,3640.056884765625,3640.056884765625,3640.056884765625,3640.056884765625,210
2016-03-29 00:00:00+09:00,3640.0566170784414,3663.2121935229616,3640.0566170784414,3649.31884765625,288
2016-03-30 00:00:00+09:00,3658.5810782340577,3658.5810782340577,3649.31884765625,3649.31884765625,1002
2016-03-31 00:00:00+09:00,3644.687744140625,3644.687744140625,3644.687744140625,3644.687744140625,1
2016-04-01 00:00:00+09:00,3626.163202796531,3626.163202796531,3579.85205078125,3579.85205078125,395
2016-04-04 00:00:00+09:00,3570.590136273122,3570.590136273122,3542.8034426056265,3552.065673828125,245
2016-04-05 00:00:00+09:00,3524.27898016063,3552.065673828125,3524.27898016063,3552.065673828125,184
2016-04-06 00:00:00+09:00,3565.958807100916,3635.425537109375,3565.958807100916,3635.425537109375,794
2016-04-07 00:00:00+09:00,3635.425548942722,3635.425548942722,3626.1633182447786,3630.79443359375,1993
2016-04-08 00:00:00+09:00,3630.794498983104,3700.26123046875,3630.794498983104,3700.26123046875,141
2016-04-11 00:00:00+09:00,3700.2610096087865,3704.892124764743,3690.998779296875,3690.998779296875,740
2016-04-12 00:00:00+09:00,3672.4744597805534,3672.4744597805534,3626.163306441581,3635.425537109375,136
2016-04-14 00:00:00+09:00,3644.68785703272,3695.630126953125,3644.68785703272,3695.630126953125,1065
2016-04-15 00:00:00+09:00,3718.785178804814,3718.785178804814,3695.629604839653,3709.52294921875,820
2016-04-18 00:00:00+09:00,3718.785692198256,3718.785692198256,3700.26123046875,3700.26123046875,101
2016-04-19 00:00:00+09:00,3723.41652704177,3723.41652704177,3709.523181791615,3714.154296875,2440
2016-04-20 00:00:00+09:00,3728.048071500833,3755.83476520146,3728.048071500833,3737.310302734375,352
2016-04-21 00:00:00+09:00,3723.416980056289,3737.310326996797,3714.1547487626167,3728.048095703125,1092
2016-04-22 00:00:00+09:00,3728.0478634051424,3728.0478634051424,3723.416748046875,3723.416748046875,4
2016-04-25 00:00:00+09:00,3737.310290648205,3774.3592154625617,3737.310290648205,3741.94140625,1344
2016-04-26 00:00:00+09:00,3751.203345688693,3760.465576171875,3732.678884722329,3760.465576171875,698
2016-04-27 00:00:00+09:00,3760.464945549242,3820.66943359375,3760.464945549242,3820.66943359375,681
2016-04-28 00:00:00+09:00,3830.0002635881015,3830.0002635881015,3797.344962924136,3806.675048828125,454
2016-04-29 00:00:00+09:00,3778.6845452111374,3811.33984375,3764.689417265912,3811.33984375,172
2016-05-02 00:00:00+09:00,3778.685075556374,3778.685075556374,3760.02490234375,3760.02490234375,758
2016-05-03 00:00:00+09:00,3760.025137419748,3769.355224609375,3755.360093824934,3769.355224609375,86
2016-05-04 00:00:00+09:00,3797.344970703125,3802.010013664677,3792.6799277415735,3797.344970703125,5000
2016-05-09 00:00:00+09:00,3797.344970703125,3816.005142549332,3797.344970703125,3797.344970703125,4022
2016-05-10 00:00:00+09:00,3792.6796911079896,3792.6796911079896,3788.0146484375,3788.0146484375,3
2016-05-11 00:00:00+09:00,3802.0097584531823,3811.33984375,3797.344715804773,3811.33984375,1052
2016-05-12 00:00:00+09:00,3802.009998125669,3816.005126953125,3802.009998125669,3816.005126953125,3
2016-05-13 00:00:00+09:00,3788.0148964916,3788.0148964916,3774.019767563676,3783.349853515625,186
2016-05-16 00:00:00+09:00,3783.3496057670095,3788.0146484375,3774.0195204260312,3788.0146484375,478
2016-05-17 00:00:00+09:00,3778.685075556374,3778.685075556374,3760.02490234375,3760.02490234375,392
2016-05-18 00:00:00+09:00,3764.689733060679,3764.689733060679,3722.704345703125,3722.704345703125,512
2016-05-19 00:00:00+09:00,3685.3837890625,3685.3837890625,3685.3837890625,3685.3837890625,0
2016-05-20 00:00:00+09:00,3680.718982118549,3694.714111328125,3662.0588098391136,3694.714111328125,142
2016-05-23 00:00:00+09:00,3676.053729645594,3676.053729645594,3652.728515625,3652.728515625,133
2016-05-24 00:00:00+09:00,3643.398224667564,3643.398224667564,3596.747799255688,3601.412841796875,1350
2016-05-25 00:00:00+09:00,3638.73359448982,3694.714111328125,3638.73359448982,3694.714111328125,414
2016-05-26 00:00:00+09:00,3694.713893312102,3694.713893312102,3657.393550955414,3662.05859375,2941
2016-05-27 00:00:00+09:00,3648.063692544954,3694.714123395912,3643.398649459858,3680.718994140625,1436
2016-05-30 00:00:00+09:00,3694.714127438928,3708.7092567095297,3676.053955078125,3676.053955078125,1090
2016-05-31 00:00:00+09:00,3699.378873373208,3741.3642578125,3685.3837452267767,3741.3642578125,128
2016-06-01 00:00:00+09:00,3727.369151666536,3727.369151666536,3713.3740234375,3713.3740234375,115
2016-06-02 00:00:00+09:00,3694.714111328125,3699.379154397984,3694.714111328125,3694.714111328125,7
2016-06-03 00:00:00+09:00,3657.393072650256,3657.393072650256,3638.732903912244,3648.06298828125,403
2016-06-07 00:00:00+09:00,3676.053241388268,3676.053241388268,3648.06298828125,3648.06298828125,533
2016-06-08 00:00:00+09:00,3666.7231570192616,3666.7231570192616,3648.06298828125,3648.06298828125,264
2016-06-09 00:00:00+09:00,3671.388713404075,3671.388713404075,3606.078113673888,3620.0732421875,3936
2016-06-10 00:00:00+09:00,3620.073215996169,3652.728515625,3610.743130387931,3652.728515625,462
2016-06-13 00:00:00+09:00,3629.403366208388,3629.403366208388,3564.0927657881853,3573.4228515625,8560
2016-06-14 00:00:00+09:00,3559.427745939556,3578.087917608964,3531.437488435444,3545.4326171875,3874
2016-06-15 00:00:00+09:00,3545.432632688492,3554.762718563988,3526.7724609375,3526.7724609375,31
2016-06-16 00:00:00+09:00,3526.772260112147,3526.772260112147,3470.791748046875,3470.791748046875,99
2016-06-17 00:00:00+09:00,3475.457245847012,3517.442635394157,3475.457245847012,3508.112548828125,143
2016-06-20 00:00:00+09:00,3531.437234741051,3559.427490234375,3531.437234741051,3559.427490234375,152
2016-06-21 00:00:00+09:00,3559.427490234375,3568.757575398816,3550.0974050699333,3559.427490234375,443
2016-06-22 00:00:00+09:00,3578.088134765625,3578.088134765625,3578.088134765625,3578.088134765625,16
2016-06-23 00:00:00+09:00,3578.087909848671,3578.087909848671,3550.0976524052658,3554.7626953125,478
2016-06-24 00:00:00+09:00,3596.747938109354,3596.747938109354,3377.4909302090427,3424.141357421875,60556
2016-06-27 00:00:00+09:00,3340.171077451693,3438.1369889411976,3335.5060340474306,3410.146728515625,496
2016-06-28 00:00:00+09:00,3391.486054753933,3438.1364819169858,3391.486054753933,3428.806396484375,12696
2016-06-29 00:00:00+09:00,3447.466757760348,3494.1171875,3447.466757760348,3494.1171875,10178
2016-06-30 00:00:00+09:00,3512.777309147392,3554.7626953125,3508.1122662401576,3554.7626953125,3107
2016-07-01 00:00:00+09:00,3554.7624441416474,3564.092529296875,3545.43235898642,3564.092529296875,3293
2016-07-04 00:00:00+09:00,3578.087894449657,3578.087894449657,3568.757808675343,3573.4228515625,13393
2016-07-05 00:00:00+09:00,3564.092515309652,3582.752685546875,3564.092515309652,3582.752685546875,9645
2016-07-06 00:00:00+09:00,3587.4182462554413,3601.413375954747,3526.772684225115,3550.097900390625,648
2016-07-07 00:00:00+09:00,3550.0976524052658,3554.7626953125,3550.0976524052658,3554.7626953125,101
2016-07-08 00:00:00+09:00,3568.75787109375,3568.75787109375,3498.7822265625,3498.7822265625,4134
2016-07-11 00:00:00+09:00,3480.1215853083054,3484.7866276478608,3456.7963736105285,3475.45654296875,15948
2016-07-12 00:00:00+09:00,3475.4567907189808,3475.4567907189808,3470.791748046875,3470.791748046875,105
2016-07-13 00:00:00+09:00,3498.781728554532,3517.441897773489,3498.781728554532,3512.77685546875,24327
2016-07-14 00:00:00+09:00,3517.442410266064,3517.442410266064,3484.787109375,3484.787109375,12
2016-07-15 00:00:00+09:00,3522.107678677173,3540.767851809238,3508.112548828125,3508.112548828125,152
2016-07-18 00:00:00+09:00,3498.782230473965,3498.782230473965,3494.1171875,3494.1171875,10
2016-07-19 00:00:00+09:00,3503.447281312751,3503.447281312751,3484.787109375,3484.787109375,45
2016-07-20 00:00:00+09:00,3484.7868760631927,3484.7868760631927,3470.791748046875,3470.791748046875,1119
2016-07-21 00:00:00+09:00,3470.7919765207216,3489.4521484375,3456.796847583138,3489.4521484375,40001
2016-07-22 00:00:00+09:00,3475.457023406125,3484.787109375,3466.126937437249,3484.787109375,122
2016-07-25 00:00:00+09:00,3466.126719871728,3466.126719871728,3452.131591796875,3452.131591796875,442
2016-07-26 00:00:00+09:00,3442.8015100378466,3447.466552734375,3438.1364673413186,3447.466552734375,603
2016-07-27 00:00:00+09:00,3456.7966381274314,3456.7966381274314,3447.466552734375,3447.466552734375,6
2016-07-28 00:00:00+09:00,3475.4570470647773,3475.4570470647773,3456.796875,3456.796875,3012
2016-07-29 00:00:00+09:00,3480.122314453125,3480.122314453125,3480.122314453125,3480.122314453125,1
2016-08-01 00:00:00+09:00,3484.78709765625,3508.1123125,3484.78709765625,3498.7822265625,701
2016-08-02 00:00:00+09:00,3484.78709765625,3503.44726953125,3480.1220546875,3498.7822265625,32
2016-08-03 00:00:00+09:00,3470.7919804216867,3484.787109375,3442.80172251506,3484.787109375,10274
2016-08-04 00:00:00+09:00,3498.782462262093,3517.442635394157,3498.782462262093,3508.112548828125,4270
2016-08-05 00:00:00+09:00,3522.106973024268,3522.106973024268,3466.12646484375,3466.12646484375,2454
2016-08-08 00:00:00+09:00,3475.45701171875,3498.7822265625,3470.79196875,3498.7822265625,166
2016-08-09 00:00:00+09:00,3512.7773282694848,3554.762714663144,3512.7773282694848,3531.4375,9752
2016-08-10 00:00:00+09:00,3531.4374393596377,3606.078125,3531.4374393596377,3606.078125,8937
2016-08-11 00:00:00+09:00,3615.408195583977,3629.4033240830113,3601.4130670849418,3624.73828125,2190
2016-08-12 00:00:00+09:00,3629.4032978914224,3657.3935546875,3629.4032978914224,3657.3935546875,1268
2016-08-16 00:00:00+09:00,3657.393558429119,3657.393558429119,3648.0634728208815,3652.728515625,599
2016-08-17 00:00:00+09:00,3610.7429586388025,3610.7429586388025,3554.762447652154,3559.427490234375,420
2016-08-18 00:00:00+09:00,3596.748291015625,3606.078377373642,3592.0832478366165,3596.748291015625,911
2016-08-19 00:00:00+09:00,3596.74809319417,3596.74809319417,3540.767578125,3540.767578125,310
2016-08-22 00:00:00+09:00,3536.102808526222,3536.102808526222,3508.112548828125,3508.112548828125,9387
2016-08-23 00:00:00+09:00,3503.447277375084,3503.447277375084,3475.4570194999164,3489.4521484375,87
2016-08-24 00:00:00+09:00,3512.777554525809,3559.427986856829,3512.777554525809,3550.097900390625,637
2016-08-25 00:00:00+09:00,3545.432857157524,3550.097900390625,3545.432857157524,3550.097900390625,4908
2016-08-26 00:00:00+09:00,3559.42771151658,3596.7480544944733,3559.42771151658,3587.41796875,4577
2016-08-29 00:00:00+09:00,3587.417763581691,3587.417763581691,3536.102294921875,3536.102294921875,37
2016-08-30 00:00:00+09:00,3545.432594239556,3596.7480659982866,3545.432594239556,3573.4228515625,218
2016-08-31 00:00:00+09:00,3587.418003443668,3601.413132195724,3536.102531352796,3545.4326171875,390
2016-09-01 00:00:00+09:00,3550.0978632939327,3596.74829513748,3550.0978632939327,3592.083251953125,771
2016-09-02 00:00:00+09:00,3615.408665147848,3643.39892578125,3601.413534831146,3643.39892578125,1202
2016-09-05 00:00:00+09:00,3643.398448796996,3643.398448796996,3629.4033203125,3629.4033203125,1225
2016-09-06 00:00:00+09:00,3592.083264367055,3592.083264367055,3573.4230915651483,3578.088134765625,59
2016-09-07 00:00:00+09:00,3578.0876783708154,3578.0876783708154,3536.102294921875,3536.102294921875,60
2016-09-08 00:00:00+09:00,3536.10209338297,3536.10209338297,3475.45654296875,3475.45654296875,290
2016-09-09 00:00:00+09:00,3466.126993093452,3470.7920361527968,3419.4765625,3419.4765625,555
2016-09-12 00:00:00+09:00,3382.156035823636,3382.156035823636,3344.835693359375,3344.835693359375,2575
2016-09-13 00:00:00+09:00,3372.825710910184,3372.825710910184,3316.8452011855334,3335.50537109375,1712
2016-09-19 00:00:00+09:00,3316.8452011855334,3340.170413570804,3316.8452011855334,3335.50537109375,660
2016-09-20 00:00:00+09:00,3349.5007249620226,3358.830810546875,3340.17063937717,3358.830810546875,3092
2016-09-21 00:00:00+09:00,3358.8310465720224,3368.1611328125,3349.5009603315443,3368.1611328125,203
2016-09-22 00:00:00+09:00,3386.821273009418,3414.8115314640413,3386.821273009418,3405.4814453125,138
2016-09-23 00:00:00+09:00,3410.1464763813096,3424.1416055593454,3405.4814333219647,3419.4765625,138
2016-09-26 00:00:00+09:00,3419.476810976456,3424.141854374787,3405.481680781464,3414.811767578125,66
2016-09-27 00:00:00+09:00,3414.810999011608,3466.12646484375,3400.815871966479,3466.12646484375,258
2016-09-28 00:00:00+09:00,3456.796380146997,3466.12646484375,3456.796380146997,3466.12646484375,3
2016-09-29 00:00:00+09:00,3470.791748046875,3475.4567907189808,3461.4616627026626,3470.791748046875,137
2016-09-30 00:00:00+09:00,3452.131843877032,3452.131843877032,3428.806628715701,3442.8017578125,75
2016-10-04 00:00:00+09:00,3424.141854374787,3433.471941171448,3410.1467241797945,3414.811767578125,318
2016-10-05 00:00:00+09:00,3405.4811865367424,3424.141357421875,3400.816143815459,3424.141357421875,24
2016-10-06 00:00:00+09:00,3438.1365228305203,3438.1365228305203,3377.490966796875,3377.490966796875,251
2016-10-07 00:00:00+09:00,3377.490966796875,3391.4860951123314,3372.825924025056,3377.490966796875,65
2016-10-10 00:00:00+09:00,3377.490719288793,3382.15576171875,3368.16063442888,3382.15576171875,19
2016-10-11 00:00:00+09:00,3382.155792406817,3382.155792406817,3340.17041015625,3340.17041015625,74
2016-10-12 00:00:00+09:00,3363.49609375,3363.49609375,3363.49609375,3363.49609375,1
2016-10-13 00:00:00+09:00,3363.495838481418,3386.821052340513,3363.495838481418,3377.490966796875,2730
2016-10-14 00:00:00+09:00,3382.156262173217,3382.156262173217,3363.496089692261,3368.1611328125,47
2016-10-17 00:00:00+09:00,3382.156502920233,3382.156502920233,3358.831285658714,3372.826416015625,18
2016-10-18 00:00:00+09:00,3354.1657789754404,3358.830821783473,3330.840564935277,3344.835693359375,222
2016-10-19 00:00:00+09:00,3340.170910764376,3354.166040278752,3326.17578125,3326.17578125,559
2016-10-20 00:00:00+09:00,3340.170910764376,3340.170910764376,3321.510738078541,3326.17578125,881
2016-10-21 00:00:00+09:00,3326.175303284551,3326.175303284551,3312.18017578125,3312.18017578125,134
2016-10-24 00:00:00+09:00,3312.180412378204,3321.510498046875,3302.850326709533,3321.510498046875,190
2016-10-25 00:00:00+09:00,3298.185610379787,3298.185610379787,3228.2099609375,3228.2099609375,1513
2016-10-26 00:00:00+09:00,3218.879646478697,3218.879646478697,3181.559302751408,3209.549560546875,254
2016-10-27 00:00:00+09:00,3218.8793665495164,3270.1948347119,3218.8793665495164,3256.19970703125,122
2016-10-28 00:00:00+09:00,3246.869892479197,3246.869892479197,3223.544677734375,3223.544677734375,16
2016-10-31 00:00:00+09:00,3228.209720683339,3228.209720683339,3190.8893770916243,3223.544677734375,62
2016-11-01 00:00:00+09:00,3195.554463106043,3195.554463106043,3167.564205035041,3172.229248046875,190
2016-11-02 00:00:00+09:00,3167.564008767101,3167.564008767101,3111.58349609375,3111.58349609375,173
2016-11-03 00:00:00+09:00,3083.5932397570746,3125.5786242620875,3083.5932397570746,3111.58349609375,245
2016-11-04 00:00:00+09:00,3144.2387623081545,3153.56884765625,3144.2387623081545,3153.56884765625,6
2016-11-07 00:00:00+09:00,3167.564208984375,3167.564208984375,3167.564208984375,3167.564208984375,172
2016-11-08 00:00:00+09:00,3162.898911462152,3181.55908203125,3162.898911462152,3181.55908203125,259
2016-11-09 00:00:00+09:00,3181.5593906895174,3186.2244337843704,3050.9381840336428,3106.918701171875,555
2016-11-10 00:00:00+09:00,3125.5788454506405,3148.904060715198,3125.5788454506405,3139.573974609375,63
2016-11-11 00:00:00+09:00,3139.573974609375,3139.573974609375,3134.908931556464,3139.573974609375,27
2016-11-14 00:00:00+09:00,3153.569107782273,3158.2341508411223,3134.908935546875,3134.908935546875,120
2016-11-15 00:00:00+09:00,3144.239021664574,3148.904064723424,3134.908935546875,3134.908935546875,1318
