Date,Open,High,Low,Close,Volume
2008-04-30 00:00:00+09:00,10673.84375,10673.84375,10673.84375,10673.84375,0
2008-05-01 00:00:00+09:00,10492.7646484375,10492.7646484375,10492.7646484375,10492.7646484375,0
2008-05-02 00:00:00+09:00,10676.220703125,10676.220703125,10676.220703125,10676.220703125,0
2008-05-07 00:00:00+09:00,10847.54296875,10847.54296875,10847.54296875,10847.54296875,0
2008-05-08 00:00:00+09:00,10638.49609375,10638.49609375,10638.49609375,10638.49609375,0
2008-05-09 00:00:00+09:00,10581.0068359375,10581.0068359375,10581.0068359375,10581.0068359375,0
2008-05-12 00:00:00+09:00,10464.4697265625,10464.4697265625,10464.4697265625,10464.4697265625,0
2008-05-13 00:00:00+09:00,10514.3330078125,10514.3330078125,10514.3330078125,10514.3330078125,0
2008-05-14 00:00:00+09:00,10535.0810546875,10535.0810546875,10535.0810546875,10535.0810546875,0
2008-05-15 00:00:00+09:00,10617.0087890625,10617.0087890625,10617.0087890625,10617.0087890625,0
2008-05-16 00:00:00+09:00,10539.8369140625,10539.8369140625,10539.8369140625,10539.8369140625,0
2008-05-19 00:00:00+09:00,10579.94140625,10579.94140625,10579.94140625,10579.94140625,0
2008-05-20 00:00:00+09:00,10598.2314453125,10598.2314453125,10598.2314453125,10598.2314453125,0
2008-05-21 00:00:00+09:00,10358.5126953125,10358.5126953125,10358.5126953125,10358.5126953125,0
2008-05-22 00:00:00+09:00,10383.935546875,10383.935546875,10383.935546875,10383.935546875,0
2008-05-23 00:00:00+09:00,10364.08984375,10364.08984375,10364.08984375,10364.08984375,0
2008-05-26 00:00:00+09:00,10208.0224609375,10208.0224609375,10208.0224609375,10208.0224609375,0
2008-05-27 00:00:00+09:00,10220.16015625,10220.16015625,10220.16015625,10220.16015625,0
2008-05-28 00:00:00+09:00,10095.3408203125,10095.3408203125,10095.3408203125,10095.3408203125,0
2008-05-29 00:00:00+09:00,10135.3642578125,10135.3642578125,10135.3642578125,10135.3642578125,0
2008-05-30 00:00:00+09:00,10442.4921875,10442.4921875,10442.4921875,10442.4921875,0
2008-06-02 00:00:00+09:00,10421.7412109375,10421.7412109375,10421.7412109375,10421.7412109375,0
2008-06-03 00:00:00+09:00,10304.7138671875,10304.7138671875,10304.7138671875,10304.7138671875,0
2008-06-04 00:00:00+09:00,10502.357421875,10502.357421875,10502.357421875,10502.357421875,0
2008-06-05 00:00:00+09:00,10622.998046875,10622.998046875,10622.998046875,10622.998046875,0
2008-06-06 00:00:00+09:00,10567.064453125,10567.064453125,10567.064453125,10567.064453125,0
2008-06-09 00:00:00+09:00,10461.2734375,10461.2734375,10461.2734375,10461.2734375,0
2008-06-10 00:00:00+09:00,10435.765625,10435.765625,10435.765625,10435.765625,0
2008-06-11 00:00:00+09:00,10433.962890625,10433.962890625,10433.962890625,10433.962890625,0
2008-06-12 00:00:00+09:00,10339.0771484375,10339.0771484375,10339.0771484375,10339.0771484375,0
2008-06-13 00:00:00+09:00,10297.90625,10297.90625,10297.90625,10297.90625,0
2008-06-16 00:00:00+09:00,10297.4140625,10297.4140625,10297.4140625,10297.4140625,0
2008-06-17 00:00:00+09:00,10486.2841796875,10486.2841796875,10486.2841796875,10486.2841796875,0
2008-06-18 00:00:00+09:00,10547.8740234375,10547.8740234375,10547.8740234375,10547.8740234375,0
2008-06-19 00:00:00+09:00,10367.041015625,10367.041015625,10367.041015625,10367.041015625,0
2008-06-20 00:00:00+09:00,10190.390625,10190.390625,10190.390625,10190.390625,0
2008-06-23 00:00:00+09:00,10293.96875,10293.96875,10293.96875,10293.96875,0
2008-06-24 00:00:00+09:00,10290.0341796875,10290.0341796875,10290.0341796875,10290.0341796875,0
2008-06-25 00:00:00+09:00,10363.107421875,10363.107421875,10363.107421875,10363.107421875,0
2008-06-26 00:00:00+09:00,10349.3291015625,10349.3291015625,10349.3291015625,10349.3291015625,0
2008-06-27 00:00:00+09:00,10549.6796875,10549.6796875,10549.6796875,10549.6796875,0
2008-06-30 00:00:00+09:00,10878.1318359375,10878.1318359375,10878.1318359375,10878.1318359375,0
2008-07-01 00:00:00+09:00,11135.80859375,11135.80859375,11135.80859375,11135.80859375,0
2008-07-02 00:00:00+09:00,11104.64453125,11104.64453125,11104.64453125,11104.64453125,0
2008-07-03 00:00:00+09:00,10921.1064453125,10921.1064453125,10921.1064453125,10921.1064453125,0
2008-07-04 00:00:00+09:00,10901.341796875,10901.341796875,10901.341796875,10901.341796875,0
2008-07-07 00:00:00+09:00,10947.2666015625,10947.2666015625,10947.2666015625,10947.2666015625,0
2008-07-08 00:00:00+09:00,11048.22265625,11048.22265625,11048.22265625,11048.22265625,0
2008-07-09 00:00:00+09:00,10988.35546875,10988.35546875,10988.35546875,10988.35546875,0
2008-07-10 00:00:00+09:00,11017.1396484375,11017.1396484375,11017.1396484375,11017.1396484375,0
2008-07-11 00:00:00+09:00,11031.001953125,11031.001953125,11031.001953125,11031.001953125,0
2008-07-14 00:00:00+09:00,10787.591796875,10787.591796875,10787.591796875,10787.591796875,0
2008-07-15 00:00:00+09:00,10640.62890625,10640.62890625,10640.62890625,10640.62890625,0
2008-07-16 00:00:00+09:00,10599.951171875,10599.951171875,10599.951171875,10599.951171875,0
2008-07-17 00:00:00+09:00,10519.7451171875,10519.7451171875,10519.7451171875,10519.7451171875,0
2008-07-18 00:00:00+09:00,10425.6796875,10425.6796875,10425.6796875,10425.6796875,0
2008-07-22 00:00:00+09:00,10628.4091796875,10628.4091796875,10628.4091796875,10628.4091796875,0
2008-07-23 00:00:00+09:00,10491.861328125,10491.861328125,10491.861328125,10491.861328125,0
2008-07-24 00:00:00+09:00,10788.9853515625,10788.9853515625,10788.9853515625,10788.9853515625,0
2008-07-25 00:00:00+09:00,10778.8974609375,10778.8974609375,10778.8974609375,10778.8974609375,0
2008-07-28 00:00:00+09:00,10833.6005859375,10833.6005859375,10833.6005859375,10833.6005859375,0
2008-07-29 00:00:00+09:00,10708.2060546875,10708.2060546875,10708.2060546875,10708.2060546875,0
2008-07-30 00:00:00+09:00,10853.9375,10853.9375,10853.9375,10853.9375,0
2008-07-31 00:00:00+09:00,11271.4541015625,11271.4541015625,11271.4541015625,11271.4541015625,0
2008-08-01 00:00:00+09:00,11297.451171875,11297.451171875,11297.451171875,11297.451171875,0
2008-08-04 00:00:00+09:00,11603.8447265625,11603.8447265625,11603.8447265625,11603.8447265625,0
2008-08-05 00:00:00+09:00,11643.537109375,11643.537109375,11643.537109375,11643.537109375,0
2008-08-06 00:00:00+09:00,11571.6943359375,11571.6943359375,11571.6943359375,11571.6943359375,0
2008-08-07 00:00:00+09:00,11409.8056640625,11409.8056640625,11409.8056640625,11409.8056640625,0
2008-08-08 00:00:00+09:00,11350.595703125,11350.595703125,11350.595703125,11350.595703125,0
2008-08-11 00:00:00+09:00,11513.220703125,11513.220703125,11513.220703125,11513.220703125,0
2008-08-12 00:00:00+09:00,11582.193359375,11582.193359375,11582.193359375,11582.193359375,0
2008-08-13 00:00:00+09:00,11533.6416015625,11533.6416015625,11533.6416015625,11533.6416015625,0
2008-08-14 00:00:00+09:00,11538.6455078125,11538.6455078125,11538.6455078125,11538.6455078125,0
2008-08-15 00:00:00+09:00,11449.5,11449.5,11449.5,11449.5,0
2008-08-18 00:00:00+09:00,11417.515625,11417.515625,11417.515625,11417.515625,0
2008-08-19 00:00:00+09:00,11412.9248046875,11412.9248046875,11412.9248046875,11412.9248046875,0
2008-08-20 00:00:00+09:00,11280.55859375,11280.55859375,11280.55859375,11280.55859375,0
2008-08-21 00:00:00+09:00,11286.6259765625,11286.6259765625,11286.6259765625,11286.6259765625,0
2008-08-22 00:00:00+09:00,11289.25,11289.25,11289.25,11289.25,0
2008-08-25 00:00:00+09:00,11390.861328125,11390.861328125,11390.861328125,11390.861328125,0
2008-08-26 00:00:00+09:00,11341.4091796875,11341.4091796875,11341.4091796875,11341.4091796875,0
2008-08-27 00:00:00+09:00,11487.634765625,11487.634765625,11487.634765625,11487.634765625,0
2008-08-28 00:00:00+09:00,11483.0419921875,11483.0419921875,11483.0419921875,11483.0419921875,0
2008-08-29 00:00:00+09:00,11735.306640625,11735.306640625,11735.306640625,11735.306640625,0
2008-09-01 00:00:00+09:00,11565.7900390625,11565.7900390625,11565.7900390625,11565.7900390625,0
2008-09-02 00:00:00+09:00,11545.2880859375,11545.2880859375,11545.2880859375,11545.2880859375,0
2008-09-03 00:00:00+09:00,12015.126953125,12015.126953125,12015.126953125,12015.126953125,0
2008-09-04 00:00:00+09:00,11868.8193359375,11868.8193359375,11868.8193359375,11868.8193359375,0
2008-09-05 00:00:00+09:00,11731.37109375,11731.37109375,11731.37109375,11731.37109375,0
2008-09-08 00:00:00+09:00,11557.0986328125,11557.0986328125,11557.0986328125,11557.0986328125,0
2008-09-09 00:00:00+09:00,11356.8291015625,11356.8291015625,11356.8291015625,11356.8291015625,0
2008-09-10 00:00:00+09:00,11434.900390625,11434.900390625,11434.900390625,11434.900390625,0
2008-09-11 00:00:00+09:00,11253.4921875,11253.4921875,11253.4921875,11253.4921875,0
2008-09-12 00:00:00+09:00,11079.138671875,11079.138671875,11079.138671875,11079.138671875,0
2008-09-16 00:00:00+09:00,10975.9697265625,10975.9697265625,10975.9697265625,10975.9697265625,0
2008-09-17 00:00:00+09:00,10938.0830078125,10938.0830078125,10938.0830078125,10938.0830078125,0
2008-09-18 00:00:00+09:00,10723.94921875,10723.94921875,10723.94921875,10723.94921875,0
2008-09-19 00:00:00+09:00,10681.060546875,10681.060546875,10681.060546875,10681.060546875,0
2008-09-22 00:00:00+09:00,10585.681640625,10585.681640625,10585.681640625,10585.681640625,0
2008-09-24 00:00:00+09:00,10676.138671875,10676.138671875,10676.138671875,10676.138671875,0
2008-09-25 00:00:00+09:00,10733.7119140625,10733.7119140625,10733.7119140625,10733.7119140625,0
2008-09-26 00:00:00+09:00,10839.5849609375,10839.5849609375,10839.5849609375,10839.5849609375,0
2008-09-29 00:00:00+09:00,10798.91015625,10798.91015625,10798.91015625,10798.91015625,0
2008-09-30 00:00:00+09:00,10550.0068359375,10550.0068359375,10550.0068359375,10550.0068359375,0
2008-10-01 00:00:00+09:00,10900.84765625,10900.84765625,10900.84765625,10900.84765625,0
2008-10-02 00:00:00+09:00,11118.5849609375,11118.5849609375,11118.5849609375,11118.5849609375,0
2008-10-03 00:00:00+09:00,10682.0439453125,10682.0439453125,10682.0439453125,10682.0439453125,0
2008-10-06 00:00:00+09:00,10441.9169921875,10441.9169921875,10441.9169921875,10441.9169921875,0
2008-10-07 00:00:00+09:00,10038.015625,10038.015625,10038.015625,10038.015625,0
2008-10-08 00:00:00+09:00,9915.3271484375,9915.3271484375,9915.3271484375,9915.3271484375,0
2008-10-09 00:00:00+09:00,9652.318359375,9652.318359375,9652.318359375,9652.318359375,0
2008-10-10 00:00:00+09:00,8758.076171875,8758.076171875,8758.076171875,8758.076171875,0
2008-10-14 00:00:00+09:00,9576.8701171875,9576.8701171875,9576.8701171875,9576.8701171875,0
2008-10-15 00:00:00+09:00,9820.03125,9820.03125,9820.03125,9820.03125,0
2008-10-16 00:00:00+09:00,9466.974609375,9466.974609375,9466.974609375,9466.974609375,0
2008-10-17 00:00:00+09:00,10219.9130859375,10219.9130859375,10219.9130859375,10219.9130859375,0
2008-10-20 00:00:00+09:00,10657.5234375,10657.5234375,10657.5234375,10657.5234375,0
2008-10-21 00:00:00+09:00,10956.1240234375,10956.1240234375,10956.1240234375,10956.1240234375,0
2008-10-22 00:00:00+09:00,10416.248046875,10416.248046875,10416.248046875,10416.248046875,0
2008-10-23 00:00:00+09:00,10720.7548828125,10720.7548828125,10720.7548828125,10720.7548828125,0
2008-10-24 00:00:00+09:00,10591.4228515625,10591.4228515625,10591.4228515625,10591.4228515625,0
2008-10-27 00:00:00+09:00,10186.2080078125,10186.2080078125,10186.2080078125,10186.2080078125,0
2008-10-28 00:00:00+09:00,10728.134765625,10728.134765625,10728.134765625,10728.134765625,0
2008-10-29 00:00:00+09:00,10935.6201171875,10935.6201171875,10935.6201171875,10935.6201171875,0
2008-10-30 00:00:00+09:00,11133.67578125,11133.67578125,11133.67578125,11133.67578125,0
2008-10-31 00:00:00+09:00,10768.9765625,10768.9765625,10768.9765625,10768.9765625,0
2008-11-04 00:00:00+09:00,11122.8515625,11122.8515625,11122.8515625,11122.8515625,0
2008-11-05 00:00:00+09:00,11306.14453125,11306.14453125,11306.14453125,11306.14453125,0
2008-11-06 00:00:00+09:00,11080.0419921875,11080.0419921875,11080.0419921875,11080.0419921875,0
2008-11-07 00:00:00+09:00,10918.8076171875,10918.8076171875,10918.8076171875,10918.8076171875,0
2008-11-10 00:00:00+09:00,11120.9658203125,11120.9658203125,11120.9658203125,11120.9658203125,0
2008-11-11 00:00:00+09:00,11009.6767578125,11009.6767578125,11009.6767578125,11009.6767578125,0
2008-11-12 00:00:00+09:00,10912.8203125,10912.8203125,10912.8203125,10912.8203125,0
2008-11-13 00:00:00+09:00,10855.1689453125,10855.1689453125,10855.1689453125,10855.1689453125,0
2008-11-14 00:00:00+09:00,10931.7666015625,10931.7666015625,10931.7666015625,10931.7666015625,0
2008-11-17 00:00:00+09:00,11061.7529296875,11061.7529296875,11061.7529296875,11061.7529296875,0
2008-11-18 00:00:00+09:00,11206.09375,11206.09375,11206.09375,11206.09375,0
2008-11-19 00:00:00+09:00,11418.1708984375,11418.1708984375,11418.1708984375,11418.1708984375,0
2008-11-20 00:00:00+09:00,11479.4326171875,11479.4326171875,11479.4326171875,11479.4326171875,0
2008-11-21 00:00:00+09:00,11512.0732421875,11512.0732421875,11512.0732421875,11512.0732421875,0
2008-11-25 00:00:00+09:00,11793.6162109375,11793.6162109375,11793.6162109375,11793.6162109375,0
2008-11-26 00:00:00+09:00,11606.5498046875,11606.5498046875,11606.5498046875,11606.5498046875,0
2008-11-27 00:00:00+09:00,11532.001953125,11532.001953125,11532.001953125,11532.001953125,0
2008-11-28 00:00:00+09:00,11081.9287109375,11081.9287109375,11081.9287109375,11081.9287109375,0
2008-12-01 00:00:00+09:00,11223.2314453125,11223.2314453125,11223.2314453125,11223.2314453125,0
2008-12-02 00:00:00+09:00,11282.0341796875,11282.0341796875,11282.0341796875,11282.0341796875,0
2008-12-03 00:00:00+09:00,11631.318359375,11631.318359375,11631.318359375,11631.318359375,0
2008-12-04 00:00:00+09:00,11743.9990234375,11743.9990234375,11743.9990234375,11743.9990234375,0
2008-12-05 00:00:00+09:00,11661.3330078125,11661.3330078125,11661.3330078125,11661.3330078125,0
2008-12-08 00:00:00+09:00,11785.9892578125,11785.9892578125,11785.9892578125,11785.9892578125,0
2008-12-09 00:00:00+09:00,11719.3134765625,11719.3134765625,11719.3134765625,11719.3134765625,0
2008-12-10 00:00:00+09:00,11546.517578125,11546.517578125,11546.517578125,11546.517578125,0
2008-12-11 00:00:00+09:00,11544.4677734375,11544.4677734375,11544.4677734375,11544.4677734375,0
2008-12-12 00:00:00+09:00,11506.8271484375,11506.8271484375,11506.8271484375,11506.8271484375,0
2008-12-15 00:00:00+09:00,11504.447265625,11504.447265625,11504.447265625,11504.447265625,0
2008-12-16 00:00:00+09:00,11229.8759765625,11229.8759765625,11229.8759765625,11229.8759765625,0
2008-12-17 00:00:00+09:00,11541.5986328125,11541.5986328125,11541.5986328125,11541.5986328125,0
2008-12-18 00:00:00+09:00,11350.51171875,11350.51171875,11350.51171875,11350.51171875,0
2008-12-19 00:00:00+09:00,11351.416015625,11351.416015625,11351.416015625,11351.416015625,0
2008-12-22 00:00:00+09:00,11485.1748046875,11485.1748046875,11485.1748046875,11485.1748046875,0
2008-12-24 00:00:00+09:00,11505.185546875,11505.185546875,11505.185546875,11505.185546875,0
2008-12-25 00:00:00+09:00,11454.8310546875,11454.8310546875,11454.8310546875,11454.8310546875,0
2008-12-26 00:00:00+09:00,11395.20703125,11395.20703125,11395.20703125,11395.20703125,0
2008-12-29 00:00:00+09:00,11571.7763671875,11571.7763671875,11571.7763671875,11571.7763671875,0
2008-12-30 00:00:00+09:00,11607.9443359375,11607.9443359375,11607.9443359375,11607.9443359375,0
2009-01-05 00:00:00+09:00,11473.281775733649,11670.107195760527,11440.4775390625,11440.4775390625,95
2009-01-06 00:00:00+09:00,11202.646707048714,11202.646707048714,11005.8212890625,11005.8212890625,332
2009-01-07 00:00:00+09:00,10661.376762539032,10661.376762539032,10472.752404432573,10505.556640625,705
2009-01-08 00:00:00+09:00,10743.388724743814,10743.388724743814,10603.970703125,10603.970703125,209
2009-01-09 00:00:00+09:00,10628.573321040372,10628.573321040372,10554.763784088704,10562.96484375,85
2009-01-13 00:00:00+09:00,10505.555801476035,10530.15897665514,10374.3388671875,10374.3388671875,543
2009-01-14 00:00:00+09:00,10456.3505859375,10456.3505859375,10456.3505859375,10456.3505859375,104
2009-01-15 00:00:00+09:00,10448.149489657386,10448.149489657386,10374.339956370952,10382.541015625,224
2009-01-16 00:00:00+09:00,10792.5947265625,10792.5947265625,10792.5947265625,10792.5947265625,57
2009-01-19 00:00:00+09:00,10776.191667869516,10776.191667869516,10653.17578125,10653.17578125,33
2009-01-20 00:00:00+09:00,10669.5791015625,10669.5791015625,10669.5791015625,10669.5791015625,123
2009-01-21 00:00:00+09:00,10579.36564475924,10579.36564475924,10538.3603515625,10538.3603515625,134
2009-01-22 00:00:00+09:00,10710.58423945283,10800.7958984375,10710.58423945283,10800.7958984375,150
2009-01-23 00:00:00+09:00,10767.9918520396,10767.9918520396,10743.388671875,10743.388671875,4
2009-01-26 00:00:00+09:00,10751.589872602985,10825.3994140625,10751.589872602985,10825.3994140625,157
2009-01-27 00:00:00+09:00,11030.42439236111,11104.233923611111,11030.42439236111,11071.4296875,768
2009-01-28 00:00:00+09:00,10800.796428741432,10800.796428741432,10743.389006568928,10767.9921875,28
2009-01-29 00:00:00+09:00,10661.3778490539,10726.986328125,10653.176789170013,10726.986328125,26
2009-01-30 00:00:00+09:00,10882.805440703643,11079.630859375,10874.60438159234,11079.630859375,89
2009-02-02 00:00:00+09:00,10825.39813701923,10907.408728966346,10825.39813701923,10874.6044921875,111
2009-02-03 00:00:00+09:00,10735.187130306716,10759.790309367772,10636.7744140625,10636.7744140625,60
2009-02-04 00:00:00+09:00,10644.97385967548,10661.3759765625,10644.97385967548,10661.3759765625,94
2009-02-05 00:00:00+09:00,10620.371393006932,10620.371393006932,10571.1650390625,10571.1650390625,61
2009-02-06 00:00:00+09:00,10579.367493246204,10579.367493246204,10521.960072740216,10530.1611328125,24
2009-02-09 00:00:00+09:00,10357.937800660053,10357.937800660053,10300.530386087908,10308.7314453125,175
2009-02-10 00:00:00+09:00,10169.31611055777,10456.35325883964,10169.31611055777,10292.33203125,20
2009-02-12 00:00:00+09:00,10243.12341782935,10341.5361328125,10243.12341782935,10341.5361328125,11
2009-02-13 00:00:00+09:00,10374.3388671875,10398.942042366602,10374.3388671875,10374.3388671875,54
2009-02-16 00:00:00+09:00,10562.966485944744,10636.776034371376,10562.966485944744,10612.1728515625,92
2009-02-17 00:00:00+09:00,10538.3603515625,10538.3603515625,10538.3603515625,10538.3603515625,505
2009-02-18 00:00:00+09:00,10505.557392707926,10505.557392707926,10480.954213802286,10489.1552734375,34
2009-02-19 00:00:00+09:00,10554.763671875,10554.763671875,10554.763671875,10554.763671875,23
2009-02-20 00:00:00+09:00,10571.164999389648,10571.164999389648,10464.551232910157,10497.35546875,32
2009-02-23 00:00:00+09:00,10521.958984375,10521.958984375,10521.958984375,10521.958984375,5
2009-02-24 00:00:00+09:00,10685.981557667208,10685.981557667208,10333.3359652039,10407.1455078125,79
2009-02-25 00:00:00+09:00,10341.53713628814,10415.3466796875,10341.53713628814,10415.3466796875,35
2009-02-26 00:00:00+09:00,10374.340032386475,10374.340032386475,10308.73155787336,10316.9326171875,59
2009-02-27 00:00:00+09:00,10423.546829507955,10562.96484375,10415.34576984666,10562.96484375,50827
2009-03-02 00:00:00+09:00,10349.73828125,10349.73828125,10325.13509991581,10349.73828125,5426
2009-03-03 00:00:00+09:00,10267.728271681104,10267.728271681104,10177.5166015625,10177.5166015625,65
2009-03-04 00:00:00+09:00,10062.701171875,10087.304353224328,10062.701171875,10062.701171875,538
2009-03-05 00:00:00+09:00,10054.499233702152,10284.12890625,10005.292875299045,10284.12890625,59
2009-03-06 00:00:00+09:00,10267.727650513769,10284.129771361231,10267.727650513769,10275.9287109375,33
2009-03-09 00:00:00+09:00,10038.09854403409,10103.70703125,10013.495361328123,10103.70703125,96
2009-03-10 00:00:00+09:00,9685.448875543823,9718.25310543559,9660.845703125,9660.845703125,473
2009-03-11 00:00:00+09:00,9636.246154468912,9652.648275582902,9480.42600388601,9496.828125,60
2009-03-12 00:00:00+09:00,9111.377817954672,9168.785238949888,9078.57357738598,9103.1767578125,653
2009-03-13 00:00:00+09:00,9300.000113573788,9373.80963828469,9250.79376376652,9308.201171875,624
2009-03-16 00:00:00+09:00,9308.202821161536,9382.012358950482,9308.202821161536,9357.4091796875,269
2009-03-17 00:00:00+09:00,9357.40984889249,9406.6162109375,9357.40984889249,9406.6162109375,41
2009-03-18 00:00:00+09:00,9537.831880499894,9677.249887351569,9496.826584367049,9669.048828125,124
2009-03-19 00:00:00+09:00,9726.45696770655,9726.45696770655,9578.837890625,9578.837890625,205
2009-03-23 00:00:00+09:00,9710.053119774248,9824.867937068875,9710.053119774248,9808.4658203125,244
2009-03-24 00:00:00+09:00,9775.662861081932,9792.064979976363,9759.2607421875,9759.2607421875,77
2009-03-25 00:00:00+09:00,9988.890172946069,10169.3134765625,9988.890172946069,10169.3134765625,85
2009-03-26 00:00:00+09:00,10210.317587550682,10366.1376953125,10193.915470944175,10366.1376953125,207
2009-03-27 00:00:00+09:00,9915.08205770859,9988.8916015625,9915.08205770859,9988.8916015625,298
2009-03-30 00:00:00+09:00,10095.50420838648,10152.911624681125,10046.2978515625,10046.2978515625,102
2009-03-31 00:00:00+09:00,10021.6941811367,10021.6941811367,9636.244404939134,9726.4560546875,109
2009-04-01 00:00:00+09:00,9734.65775405484,9734.65775405484,9644.44609837278,9701.853515625,82
2009-04-02 00:00:00+09:00,9792.065205209206,9792.065205209206,9775.6630859375,9775.6630859375,26
2009-04-03 00:00:00+09:00,9644.446030042918,9644.446030042918,9513.22907725322,9554.234375,1223
2009-04-06 00:00:00+09:00,9578.83751892301,9578.83751892301,9455.821626128622,9480.4248046875,195
2009-04-07 00:00:00+09:00,9529.631196351933,9554.234375,9529.631196351933,9554.234375,1059
2009-04-08 00:00:00+09:00,9521.429762046757,9677.249887351569,9513.228702820186,9669.048828125,272
2009-04-09 00:00:00+09:00,9611.642998205867,9611.642998205867,9554.235574155153,9570.6376953125,294
2009-04-10 00:00:00+09:00,9513.229715737953,9537.832896037276,9505.028655638178,9529.6318359375,349
2009-04-13 00:00:00+09:00,9439.418832370924,9439.418832370924,9414.815655570652,9431.2177734375,632
2009-04-14 00:00:00+09:00,9423.019198911978,9423.019198911978,9390.21495452934,9398.416015625,161
2009-04-15 00:00:00+09:00,9357.4085042528,9537.83180582472,9357.4085042528,9521.4296875,230
2009-04-16 00:00:00+09:00,9537.832108191287,9537.832108191287,9447.620454545457,9472.2236328125,3196
2009-04-17 00:00:00+09:00,9398.412858869646,9398.412858869646,9357.407567164282,9382.0107421875,440
2009-04-20 00:00:00+09:00,9373.8095703125,9382.010628554244,9373.8095703125,9373.8095703125,750
2009-04-21 00:00:00+09:00,9341.0068359375,9341.0068359375,9341.0068359375,9341.0068359375,210
2009-04-22 00:00:00+09:00,9316.403848277385,9316.403848277385,9283.599609375,9283.599609375,67
2009-04-23 00:00:00+09:00,9341.008389290168,9455.8232421875,9341.008389290168,9455.8232421875,197
2009-04-24 00:00:00+09:00,9357.408729627034,9357.408729627034,9316.403432827618,9324.6044921875,191
2009-04-27 00:00:00+09:00,9291.800218514516,9291.800218514516,9250.794921875,9250.794921875,469
2009-04-28 00:00:00+09:00,9382.010696585903,9382.010696585903,9308.201171875,9308.201171875,50
2009-04-30 00:00:00+09:00,9406.61598747953,9406.61598747953,9349.208566457424,9390.2138671875,309
2009-05-01 00:00:00+09:00,9373.811186780427,9373.811186780427,9316.403769188595,9349.2080078125,194
2009-05-07 00:00:00+09:00,9382.012133724758,9382.012133724758,9300.001538150242,9341.0068359375,636
2009-05-08 00:00:00+09:00,9390.211393059182,9423.015625,9373.809277088774,9423.015625,147
2009-05-11 00:00:00+09:00,9537.832640434948,9537.832640434948,9439.419921875,9439.419921875,96
2009-05-12 00:00:00+09:00,9406.61707672066,9423.019198911978,9398.416015625,9398.416015625,312
2009-05-13 00:00:00+09:00,9496.82651001292,9521.4296875,9496.82651001292,9521.4296875,67
2009-05-14 00:00:00+09:00,9480.42653609727,9505.029719149426,9464.0244140625,9464.0244140625,8314
2009-05-15 00:00:00+09:00,9414.817271278334,9414.817271278334,9398.415150596666,9406.6162109375,245
2009-05-18 00:00:00+09:00,9283.599272032772,9283.599272032772,9258.99609375,9258.99609375,285
