Date,Open,High,Low,Close,Volume
2017-08-07 00:00:00+09:00,14596.2197265625,14596.2197265625,14596.2197265625,14596.2197265625,1
2017-08-08 00:00:00+09:00,14596.2197265625,14596.2197265625,14596.2197265625,14596.2197265625,0
2017-08-09 00:00:00+09:00,14611.7009264232,14611.7009264232,14410.48046875,14410.48046875,11
2017-08-10 00:00:00+09:00,14472.393454931116,14472.393454931116,14395.0009765625,14395.0009765625,30
2017-08-11 00:00:00+09:00,14395.0009765625,14395.0009765625,14395.0009765625,14395.0009765625,0
2017-08-14 00:00:00+09:00,14395.0009765625,14402.740224399362,14317.608498193884,14395.0009765625,13
2017-08-15 00:00:00+09:00,14395.0009765625,14395.0009765625,14395.0009765625,14395.0009765625,0
2017-08-16 00:00:00+09:00,14286.650390625,14286.650390625,14286.650390625,14286.650390625,28
2017-08-17 00:00:00+09:00,14286.65233422256,14286.65233422256,14278.9130859375,14278.9130859375,8
2017-08-18 00:00:00+09:00,14124.126922573923,14124.126922573923,14100.909179687502,14100.9091796875,11
2017-08-21 00:00:00+09:00,14100.909179687502,14100.909179687502,14100.909179687502,14100.9091796875,0
2017-08-22 00:00:00+09:00,14100.909179687502,14100.909179687502,14100.909179687502,14100.9091796875,0
2017-08-23 00:00:00+09:00,14162.8232421875,14162.8232421875,14162.8232421875,14162.8232421875,20
2017-08-24 00:00:00+09:00,14124.12592290522,14124.12592290522,14085.4296875,14085.4296875,12
2017-08-25 00:00:00+09:00,14085.4296875,14085.4296875,14085.4296875,14085.4296875,0
2017-08-28 00:00:00+09:00,14302.126953125,14302.126953125,14302.126953125,14302.126953125,1
2017-08-29 00:00:00+09:00,14116.387685134394,14131.866180403182,14108.6484375,14108.6484375,5
2017-08-30 00:00:00+09:00,14108.6484375,14108.6484375,14108.6484375,14108.6484375,0
2017-08-31 00:00:00+09:00,14108.6484375,14108.6484375,14108.6484375,14108.6484375,0
2017-09-01 00:00:00+09:00,14108.6484375,14108.6484375,14108.6484375,14108.6484375,0
2017-09-04 00:00:00+09:00,14108.6484375,14108.6484375,14108.6484375,14108.6484375,0
2017-09-05 00:00:00+09:00,13930.6455078125,13930.6455078125,13930.6455078125,13930.6455078125,17
2017-09-06 00:00:00+09:00,13930.6455078125,13930.6455078125,13930.6455078125,13930.6455078125,0
2017-09-07 00:00:00+09:00,13930.6455078125,13930.6455078125,13930.6455078125,13930.6455078125,0
2017-09-08 00:00:00+09:00,14046.7333984375,14046.7333984375,14046.7333984375,14046.7333984375,1
2017-09-11 00:00:00+09:00,14046.7333984375,14046.7333984375,14046.7333984375,14046.7333984375,1
2017-09-12 00:00:00+09:00,14046.7333984375,14046.7333984375,14046.7333984375,14046.7333984375,0
2017-09-13 00:00:00+09:00,14240.212890625,14240.212890625,14240.212890625,14240.212890625,3
2017-09-14 00:00:00+09:00,14240.212890625,14240.212890625,14240.212890625,14240.212890625,1
2017-09-15 00:00:00+09:00,14240.212890625,14240.212890625,14240.212890625,14240.212890625,0
2017-09-18 00:00:00+09:00,14240.212890625,14240.212890625,14240.212890625,14240.212890625,0
2017-09-19 00:00:00+09:00,14240.212890625,14240.212890625,14240.212890625,14240.212890625,1
2017-09-20 00:00:00+09:00,14240.212890625,14240.212890625,14240.212890625,14240.212890625,0
2017-09-21 00:00:00+09:00,14278.909790617594,14696.8291015625,14278.909790617594,14696.8291015625,16
2017-09-22 00:00:00+09:00,14704.570312499998,14704.570312499998,14704.570312499998,14704.5703125,2
2017-09-25 00:00:00+09:00,14704.570312499998,14704.570312499998,14704.570312499998,14704.5703125,1
2017-09-26 00:00:00+09:00,14704.570312499998,14704.570312499998,14704.570312499998,14704.5703125,0
2017-09-27 00:00:00+09:00,14704.570312499998,14704.570312499998,14704.570312499998,14704.5703125,0
2017-09-28 00:00:00+09:00,14696.831064967104,14704.570312499998,14696.831064967104,14704.5703125,3
2017-09-29 00:00:00+09:00,14704.570312499998,14704.570312499998,14704.570312499998,14704.5703125,0
2017-10-02 00:00:00+09:00,14696.8291015625,14696.8291015625,14696.8291015625,14696.8291015625,3
2017-10-03 00:00:00+09:00,14696.8291015625,14696.8291015625,14696.8291015625,14696.8291015625,4
2017-10-04 00:00:00+09:00,14696.8291015625,14696.8291015625,14696.8291015625,14696.8291015625,2
2017-10-05 00:00:00+09:00,14696.8291015625,14696.8291015625,14696.8291015625,14696.8291015625,0
2017-10-06 00:00:00+09:00,14627.175883071684,14696.8291015625,14627.175883071684,14696.8291015625,13
2017-10-09 00:00:00+09:00,14839.0478515625,14839.0478515625,14839.0478515625,14839.0478515625,0
2017-10-10 00:00:00+09:00,14839.0478515625,14839.0478515625,14839.0478515625,14839.0478515625,0
2017-10-11 00:00:00+09:00,14839.0478515625,14839.0478515625,14839.0478515625,14839.0478515625,0
2017-10-12 00:00:00+09:00,15003.145822488288,15010.9599609375,15003.145822488288,15010.9599609375,11
2017-10-13 00:00:00+09:00,15010.956001467428,15010.956001467428,14612.435045676257,14768.7177734375,14
2017-10-16 00:00:00+09:00,14768.7177734375,14768.7177734375,14768.7177734375,14768.7177734375,0
2017-10-17 00:00:00+09:00,14768.7177734375,14768.7177734375,14768.7177734375,14768.7177734375,0
2017-10-18 00:00:00+09:00,14768.7177734375,14768.7177734375,14768.7177734375,14768.7177734375,0
2017-10-19 00:00:00+09:00,14768.7177734375,14768.7177734375,14768.7177734375,14768.7177734375,0
2017-10-20 00:00:00+09:00,15081.288085937498,15081.288085937498,15081.288085937498,15081.2880859375,30
2017-10-23 00:00:00+09:00,15081.288085937498,15081.288085937498,15081.288085937498,15081.2880859375,0
2017-10-24 00:00:00+09:00,15081.288085937498,15081.288085937498,15081.288085937498,15081.2880859375,0
2017-10-25 00:00:00+09:00,15081.288085937498,15081.288085937498,15081.288085937498,15081.2880859375,0
2017-10-26 00:00:00+09:00,15081.288085937498,15081.288085937498,15081.288085937498,15081.2880859375,0
2017-10-27 00:00:00+09:00,15081.288085937498,15081.288085937498,15081.288085937498,15081.2880859375,0
2017-10-30 00:00:00+09:00,15081.288085937498,15081.288085937498,15081.288085937498,15081.2880859375,0
2017-10-31 00:00:00+09:00,15081.288085937498,15081.288085937498,15081.288085937498,15081.2880859375,0
2017-11-01 00:00:00+09:00,15393.852319834185,15393.852319834185,15315.7109375,15315.7109375,6
2017-11-02 00:00:00+09:00,15315.7109375,15315.7109375,15315.7109375,15315.7109375,0
2017-11-03 00:00:00+09:00,15315.7109375,15315.7109375,15315.7109375,15315.7109375,0
2017-11-06 00:00:00+09:00,15417.294921874998,15417.294921874998,15417.294921874998,15417.294921875,1
2017-11-07 00:00:00+09:00,15417.294921874998,15417.294921874998,15417.294921874998,15417.294921875,0
2017-11-08 00:00:00+09:00,15417.294921874998,15417.294921874998,15417.294921874998,15417.294921875,0
2017-11-09 00:00:00+09:00,15417.294921874998,15417.294921874998,15417.294921874998,15417.294921875,0
2017-11-10 00:00:00+09:00,15417.294921874998,15417.294921874998,15417.294921874998,15417.294921875,0
2017-11-13 00:00:00+09:00,14909.373019279828,14932.8154296875,14909.373019279828,14932.8154296875,6
2017-11-14 00:00:00+09:00,14893.744140625,14893.744140625,14893.744140625,14893.744140625,1
2017-11-15 00:00:00+09:00,14893.744140625,14893.744140625,14893.744140625,14893.744140625,0
2017-11-16 00:00:00+09:00,14893.744140625,14893.744140625,14893.744140625,14893.744140625,0
2017-11-17 00:00:00+09:00,14948.443359375,14956.257495997776,14948.443359375,14948.443359375,5
2017-11-20 00:00:00+09:00,14948.443359375,14948.443359375,14948.443359375,14948.443359375,0
2017-11-21 00:00:00+09:00,14948.443359375,14948.443359375,14948.443359375,14948.443359375,0
2017-11-22 00:00:00+09:00,14948.443359375,14948.443359375,14948.443359375,14948.443359375,0
2017-11-23 00:00:00+09:00,14948.443359375,14948.443359375,14948.443359375,14948.443359375,0
2017-11-24 00:00:00+09:00,14948.443359375,14948.443359375,14948.443359375,14948.443359375,0
2017-11-27 00:00:00+09:00,14948.443359375,14948.443359375,14948.443359375,14948.443359375,0
2017-11-28 00:00:00+09:00,14948.443359375,14948.443359375,14948.443359375,14948.443359375,0
2017-11-29 00:00:00+09:00,14948.443359375,14948.443359375,14948.443359375,14948.443359375,0
2017-11-30 00:00:00+09:00,14948.443359375,14948.443359375,14948.443359375,14948.443359375,0
2017-12-01 00:00:00+09:00,14948.443359375,14948.443359375,14948.443359375,14948.443359375,0
2017-12-04 00:00:00+09:00,15550.133414591164,15589.204101562498,15550.133414591164,15589.2041015625,4
2017-12-05 00:00:00+09:00,15589.204101562498,15589.204101562498,15589.204101562498,15589.2041015625,0
2017-12-06 00:00:00+09:00,15589.204101562498,15589.204101562498,15589.204101562498,15589.2041015625,0
2017-12-07 00:00:00+09:00,15589.204101562498,15589.204101562498,15589.204101562498,15589.2041015625,0
2017-12-08 00:00:00+09:00,15589.204101562498,15589.204101562498,15589.204101562498,15589.2041015625,0
2017-12-11 00:00:00+09:00,15784.559003896393,15784.559003896393,15167.242092357868,15479.8076171875,3
2017-12-12 00:00:00+09:00,15776.7431640625,15776.7431640625,15776.7431640625,15776.7431640625,1
2017-12-13 00:00:00+09:00,15776.7431640625,15776.7431640625,15776.7431640625,15776.7431640625,0
2017-12-14 00:00:00+09:00,15776.7431640625,15776.7431640625,15776.7431640625,15776.7431640625,0
2017-12-15 00:00:00+09:00,15776.7431640625,15776.7431640625,15776.7431640625,15776.7431640625,0
2017-12-18 00:00:00+09:00,15776.7431640625,15776.7431640625,15776.7431640625,15776.7431640625,0
2017-12-19 00:00:00+09:00,15776.7431640625,15776.7431640625,15776.7431640625,15776.7431640625,22
2017-12-20 00:00:00+09:00,15776.743479753248,15784.557617187498,15776.743479753248,15784.5576171875,8
2017-12-21 00:00:00+09:00,15862.698991530013,15862.698991530013,15784.557617187498,15784.5576171875,10
2017-12-22 00:00:00+09:00,15784.557617187498,15784.557617187498,15784.557617187498,15784.5576171875,0
2017-12-25 00:00:00+09:00,15784.557617187498,15784.557617187498,15784.557617187498,15784.5576171875,3
2017-12-26 00:00:00+09:00,15784.557617187498,15784.557617187498,15784.557617187498,15784.5576171875,25
2017-12-27 00:00:00+09:00,15784.557617187498,15784.557617187498,15784.557617187498,15784.5576171875,0
2017-12-28 00:00:00+09:00,15784.557617187498,15784.557617187498,15784.557617187498,15784.5576171875,1
2017-12-29 00:00:00+09:00,15784.557617187498,15784.557617187498,15784.557617187498,15784.5576171875,0
2018-01-01 00:00:00+09:00,15784.557617187498,15784.557617187498,15784.557617187498,15784.5576171875,0
2018-01-02 00:00:00+09:00,15784.557617187498,15784.557617187498,15784.557617187498,15784.5576171875,0
2018-01-03 00:00:00+09:00,15784.557617187498,15784.557617187498,15784.557617187498,15784.5576171875,0
2018-01-04 00:00:00+09:00,16026.794921875,16026.794921875,16026.794921875,16026.794921875,3
2018-01-05 00:00:00+09:00,16026.794921875,16026.794921875,16026.794921875,16026.794921875,0
2018-01-08 00:00:00+09:00,16026.794921875,16026.794921875,16026.794921875,16026.794921875,0
2018-01-09 00:00:00+09:00,17589.623668021897,17589.623668021897,16081.4951171875,16081.4951171875,17
2018-01-10 00:00:00+09:00,16081.4951171875,16081.4951171875,16081.4951171875,16081.4951171875,0
2018-01-11 00:00:00+09:00,16081.4951171875,16081.4951171875,16081.4951171875,16081.4951171875,0
2018-01-12 00:00:00+09:00,16081.4951171875,16081.4951171875,16081.4951171875,16081.4951171875,0
2018-01-15 00:00:00+09:00,15776.7431640625,15776.7431640625,15776.7431640625,15776.7431640625,10
2018-01-16 00:00:00+09:00,15776.7431640625,15776.7431640625,15776.7431640625,15776.7431640625,0
2018-01-17 00:00:00+09:00,16308.1044921875,16308.1044921875,16308.1044921875,16308.1044921875,5
2018-01-18 00:00:00+09:00,16308.1044921875,16308.1044921875,16308.1044921875,16308.1044921875,0
2018-01-19 00:00:00+09:00,16308.1044921875,16308.1044921875,16308.1044921875,16308.1044921875,0
2018-01-22 00:00:00+09:00,16308.1044921875,16308.1044921875,16308.1044921875,16308.1044921875,0
2018-01-23 00:00:00+09:00,16308.1044921875,16308.1044921875,16308.1044921875,16308.1044921875,0
2018-01-24 00:00:00+09:00,15870.513671875,15870.513671875,15870.513671875,15870.513671875,3
2018-01-25 00:00:00+09:00,15870.513671875,15870.513671875,15870.513671875,15870.513671875,1
2018-01-26 00:00:00+09:00,15870.513671875,15870.513671875,15870.513671875,15870.513671875,0
2018-01-29 00:00:00+09:00,15940.8408203125,15940.8408203125,15940.8408203125,15940.8408203125,10
2018-01-30 00:00:00+09:00,15940.8408203125,15940.8408203125,15940.8408203125,15940.8408203125,0
2018-01-31 00:00:00+09:00,15456.363824275704,15542.319335937502,15456.363824275704,15542.3193359375,27
2018-02-01 00:00:00+09:00,15714.231445312498,15714.231445312498,15714.231445312498,15714.2314453125,4
2018-02-02 00:00:00+09:00,15714.231445312498,15714.231445312498,15714.231445312498,15714.2314453125,0
2018-02-05 00:00:00+09:00,15378.224237255406,15378.224237255406,15175.056640625,15175.056640625,15
2018-02-06 00:00:00+09:00,15190.6845703125,15190.6845703125,15190.6845703125,15190.6845703125,2
2018-02-07 00:00:00+09:00,15503.250417737789,15503.250417737789,15190.684885122108,15198.4990234375,4
2018-02-08 00:00:00+09:00,16409.689453125,16409.689453125,16409.689453125,16409.689453125,1
2018-02-09 00:00:00+09:00,16409.689453125,16409.689453125,16409.689453125,16409.689453125,0
2018-02-12 00:00:00+09:00,16409.689453125,16409.689453125,16409.689453125,16409.689453125,0
2018-02-13 00:00:00+09:00,15151.611552504895,15151.611552504895,14964.072265625,14964.072265625,61
2018-02-14 00:00:00+09:00,15581.387985641892,15893.953441722972,14456.152343749998,14456.15234375,79
2018-02-15 00:00:00+09:00,14463.970816970254,15237.57055272393,14463.970816970254,14612.439453125,17
2018-02-16 00:00:00+09:00,14612.439453125,14612.439453125,14612.439453125,14612.439453125,0
2018-02-19 00:00:00+09:00,15237.569997835428,15237.569997835428,15229.755859375,15229.755859375,12
2018-02-20 00:00:00+09:00,15386.0361328125,15386.0361328125,15386.0361328125,15386.0361328125,1
2018-02-21 00:00:00+09:00,15511.06118790064,15511.06118790064,15237.56640625,15237.56640625,10
2018-02-22 00:00:00+09:00,15370.407887207528,15370.407887207528,15362.59375,15362.59375,2
2018-02-23 00:00:00+09:00,15362.59375,15362.59375,15362.59375,15362.59375,0
2018-02-26 00:00:00+09:00,15362.59375,15362.59375,15362.59375,15362.59375,0
2018-02-27 00:00:00+09:00,15589.20185757785,15589.20185757785,15557.9453125,15557.9453125,9
2018-02-28 00:00:00+09:00,15557.9453125,15557.9453125,15557.9453125,15557.9453125,0
2018-03-01 00:00:00+09:00,15557.94896673387,15557.94896673387,15261.01171875,15261.01171875,12
2018-03-02 00:00:00+09:00,15057.8447265625,15057.8447265625,15034.402311316166,15057.8447265625,11
2018-03-05 00:00:00+09:00,14987.513355014346,15003.141627543037,14971.885082485654,14979.69921875,4
2018-03-06 00:00:00+09:00,15120.357044337952,15175.05601038982,15120.357044337952,15159.427734375,8
2018-03-07 00:00:00+09:00,15159.427734375002,15159.427734375002,15159.427734375002,15159.427734375,0
2018-03-08 00:00:00+09:00,15300.083270383597,15300.083270383597,15096.91566822324,15112.5439453125,11
2018-03-09 00:00:00+09:00,15112.5439453125,15112.5439453125,15112.5439453125,15112.5439453125,0
2018-03-12 00:00:00+09:00,15112.5439453125,15112.5439453125,15112.5439453125,15112.5439453125,0
2018-03-13 00:00:00+09:00,15261.012283473035,15323.525390625,15261.012283473035,15323.525390625,9
2018-03-14 00:00:00+09:00,15323.525390625,15323.525390625,15323.525390625,15323.525390625,0
2018-03-15 00:00:00+09:00,15323.525390625,15323.525390625,15323.525390625,15323.525390625,0
2018-03-16 00:00:00+09:00,15323.525390625,15323.525390625,15323.525390625,15323.525390625,0
2018-03-19 00:00:00+09:00,15261.008525601394,15261.008525601394,15206.3095703125,15206.3095703125,34
2018-03-20 00:00:00+09:00,15206.3095703125,15206.3095703125,15206.3095703125,15206.3095703125,0
2018-03-21 00:00:00+09:00,15206.3095703125,15206.3095703125,15206.3095703125,15206.3095703125,0
2018-03-22 00:00:00+09:00,15206.3095703125,15206.3095703125,15206.3095703125,15206.3095703125,0
2018-03-23 00:00:00+09:00,15026.588435098363,15026.588435098363,14870.3056640625,14870.3056640625,8
2018-03-26 00:00:00+09:00,14870.3056640625,14870.3056640625,14870.3056640625,14870.3056640625,0
2018-03-27 00:00:00+09:00,14870.3056640625,14870.3056640625,14870.3056640625,14870.3056640625,0
2018-03-28 00:00:00+09:00,14870.3056640625,14870.3056640625,14870.3056640625,14870.3056640625,0
2018-03-29 00:00:00+09:00,15401.663139611164,15401.663139611164,15354.7783203125,15354.7783203125,3
2018-03-30 00:00:00+09:00,15354.7783203125,15354.7783203125,15354.7783203125,15354.7783203125,0
2018-04-02 00:00:00+09:00,15354.7783203125,15354.7783203125,15354.7783203125,15354.7783203125,0
2018-04-03 00:00:00+09:00,15354.7783203125,15354.7783203125,15354.7783203125,15354.7783203125,0
2018-04-04 00:00:00+09:00,15354.7783203125,15354.7783203125,15354.7783203125,15354.7783203125,0
2018-04-05 00:00:00+09:00,15354.7783203125,15354.7783203125,15354.7783203125,15354.7783203125,0
2018-04-06 00:00:00+09:00,15354.7783203125,15354.7783203125,15354.7783203125,15354.7783203125,0
2018-04-09 00:00:00+09:00,15522.24609375,15522.24609375,15522.24609375,15522.24609375,0
2018-04-10 00:00:00+09:00,15522.24609375,15522.24609375,15522.24609375,15522.24609375,0
2018-04-11 00:00:00+09:00,15016.6865234375,15016.6865234375,15016.6865234375,15016.6865234375,1
2018-04-12 00:00:00+09:00,15016.6865234375,15016.6865234375,15016.6865234375,15016.6865234375,0
2018-04-13 00:00:00+09:00,15016.6865234375,15016.6865234375,15016.6865234375,15016.6865234375,0
2018-04-16 00:00:00+09:00,15016.6865234375,15016.6865234375,15016.6865234375,15016.6865234375,0
2018-04-17 00:00:00+09:00,15016.6865234375,15016.6865234375,15016.6865234375,15016.6865234375,0
2018-04-18 00:00:00+09:00,15016.6865234375,15016.6865234375,15016.6865234375,15016.6865234375,0
2018-04-19 00:00:00+09:00,15016.6865234375,15016.6865234375,15016.6865234375,15016.6865234375,0
2018-04-20 00:00:00+09:00,15016.6865234375,15016.6865234375,15016.6865234375,15016.6865234375,0
2018-04-23 00:00:00+09:00,15016.6865234375,15016.6865234375,15016.6865234375,15016.6865234375,0
2018-04-24 00:00:00+09:00,15016.6865234375,15016.6865234375,15016.6865234375,15016.6865234375,0
2018-04-25 00:00:00+09:00,15016.6865234375,15016.6865234375,15016.6865234375,15016.6865234375,0
2018-04-26 00:00:00+09:00,15016.6865234375,15016.6865234375,15016.6865234375,15016.6865234375,0
2018-04-27 00:00:00+09:00,15790.82576560974,16177.89453125,15380.058912277222,16177.89453125,15
2018-04-30 00:00:00+09:00,16177.89453125,16177.89453125,16177.89453125,16177.89453125,0
2018-05-01 00:00:00+09:00,16177.89453125,16177.89453125,16177.89453125,16177.89453125,0
2018-05-02 00:00:00+09:00,16177.89453125,16177.89453125,16177.89453125,16177.89453125,0
2018-05-03 00:00:00+09:00,16177.89453125,16177.89453125,16177.89453125,16177.89453125,0
2018-05-04 00:00:00+09:00,16177.89453125,16177.89453125,16177.89453125,16177.89453125,0
2018-05-07 00:00:00+09:00,16177.89453125,16177.89453125,16177.89453125,16177.89453125,0
2018-05-08 00:00:00+09:00,16177.89453125,16177.89453125,16177.89453125,16177.89453125,0
2018-05-09 00:00:00+09:00,16177.89453125,16177.89453125,16177.89453125,16177.89453125,0
2018-05-10 00:00:00+09:00,16177.89453125,16177.89453125,16177.89453125,16177.89453125,0
2018-05-11 00:00:00+09:00,16177.89453125,16177.89453125,16177.89453125,16177.89453125,0
2018-05-14 00:00:00+09:00,16406.975843915105,16454.37201871698,16406.975843915105,16446.47265625,34
2018-05-15 00:00:00+09:00,16446.47265625,16446.47265625,16446.47265625,16446.47265625,0
2018-05-16 00:00:00+09:00,16446.47265625,16446.47265625,16446.47265625,16446.47265625,0
2018-05-17 00:00:00+09:00,16446.47265625,16446.47265625,16446.47265625,16446.47265625,0
2018-05-18 00:00:00+09:00,16928.33744965692,16928.33744965692,16501.771783636636,16549.16796875,6
2018-05-21 00:00:00+09:00,16549.16796875,16549.16796875,16549.16796875,16549.16796875,0
2018-05-22 00:00:00+09:00,16549.16796875,16549.16796875,16549.16796875,16549.16796875,0
2018-05-23 00:00:00+09:00,16414.87315204327,16430.671875,16414.87315204327,16430.671875,6
2018-05-24 00:00:00+09:00,16359.58142226202,16359.58142226202,16264.789062499998,16264.7890625,9
2018-05-25 00:00:00+09:00,16233.188267061036,16233.188267061036,16201.590820312498,16201.5908203125,4
2018-05-28 00:00:00+09:00,16201.590820312498,16201.590820312498,16201.590820312498,16201.5908203125,0
2018-05-29 00:00:00+09:00,15767.128180174104,16106.80078125,15767.128180174104,16106.80078125,3
2018-05-30 00:00:00+09:00,16106.80078125,16106.80078125,16106.80078125,16106.80078125,0
2018-05-31 00:00:00+09:00,15964.611328125,15964.611328125,15964.611328125,15964.611328125,71
2018-06-01 00:00:00+09:00,15956.711810502356,15972.51053506721,15940.913085937502,15940.9130859375,84
2018-06-04 00:00:00+09:00,16335.879651207211,16335.879651207211,16130.4962513371,16154.1943359375,112
2018-06-05 00:00:00+09:00,16549.16546624893,16549.16546624893,16122.599864732252,16162.0966796875,78
2018-06-06 00:00:00+09:00,16233.191406249998,16233.191406249998,16233.191406249998,16233.19140625,69
2018-06-07 00:00:00+09:00,16225.28921916778,16248.9873046875,16225.28921916778,16248.9873046875,18
2018-06-08 00:00:00+09:00,16162.0966796875,16162.0966796875,16162.0966796875,16162.0966796875,3
2018-06-11 00:00:00+09:00,16154.197622079831,16209.493164062502,16154.197622079831,16209.4931640625,10
2018-06-12 00:00:00+09:00,16248.9873046875,16248.9873046875,16248.9873046875,16248.9873046875,7
2018-06-13 00:00:00+09:00,16248.985279521004,16383.2744140625,16248.985279521004,16383.2744140625,3
2018-06-14 00:00:00+09:00,16296.3857421875,16296.3857421875,16296.3857421875,16296.3857421875,11
2018-06-15 00:00:00+09:00,16248.9873046875,16248.9873046875,16248.9873046875,16248.9873046875,2
2018-06-18 00:00:00+09:00,16098.902343750002,16098.902343750002,16098.902343750002,16098.90234375,16
