Date,Open,High,Low,Close,Volume
2016-02-15 00:00:00+09:00,21869.49910952805,22035.472986698573,21518.02501669635,21928.078125,772
2016-02-16 00:00:00+09:00,21952.480765271048,22655.42878177072,21952.480765271048,22411.349609375,276
2016-02-17 00:00:00+09:00,22260.01916980809,22260.01916980809,21366.689453125,21366.689453125,847
2016-02-18 00:00:00+09:00,21932.95395257357,22269.783203125,21932.95395257357,22269.783203125,1694
2016-02-19 00:00:00+09:00,22406.46833656478,22738.416015625,22181.915494847573,22738.416015625,312
2016-02-22 00:00:00+09:00,22972.735918058606,23592.69712961692,22972.735918058606,23343.736328125,1003
2016-02-23 00:00:00+09:00,23416.95803807218,23416.95803807218,22523.628181710454,22528.509765625,578
2016-02-24 00:00:00+09:00,22577.326713230297,22728.65582201087,22455.287109375,22455.287109375,812
2016-02-25 00:00:00+09:00,22621.259516040416,22767.70703125,22362.53557250349,22767.70703125,1230
2016-02-26 00:00:00+09:00,22767.7047402141,22767.7047402141,22499.21765601346,22572.44140625,160
2016-02-29 00:00:00+09:00,22577.32471077492,22577.32471077492,22260.02176889376,22284.4296875,98
2016-03-02 00:00:00+09:00,22660.31712597511,23109.422937174964,22601.73810712296,22997.146484375,514
2016-03-03 00:00:00+09:00,22992.25996423425,23714.734375,22992.25996423425,23714.734375,590
2016-03-04 00:00:00+09:00,23695.210417693845,23724.49992377257,23495.06545948918,23514.591796875,817
2016-03-07 00:00:00+09:00,23543.88063428447,23543.88063428447,23045.959045087493,23085.01171875,1160
2016-03-08 00:00:00+09:00,23085.00988699151,23089.891470811977,22621.259424047083,22860.45703125,209
2016-03-09 00:00:00+09:00,23075.244695732315,23255.86328125,23021.547278416245,23255.86328125,383
2016-03-10 00:00:00+09:00,23480.41693701913,23480.41693701913,23050.837583493623,23158.232421875,470
2016-03-11 00:00:00+09:00,23099.65537063488,23099.65537063488,22855.576171875,22855.576171875,46
2016-03-14 00:00:00+09:00,22884.86491501721,22884.86491501721,22660.31205962241,22689.6015625,634
2016-03-15 00:00:00+09:00,22840.929378354023,22840.929378354023,22494.336947094536,22513.86328125,384
2016-03-16 00:00:00+09:00,22631.022780234223,23089.891663181166,22631.022780234223,22977.615234375,214
2016-03-17 00:00:00+09:00,23085.014508454555,23085.014508454555,22801.882590186346,22987.3828125,865
2016-03-18 00:00:00+09:00,22987.3777802535,23260.746469082165,22860.45660329733,23192.404296875,1427
2016-03-21 00:00:00+09:00,23329.088044646604,23397.43021510592,23207.048454540687,23275.390625,760
2016-03-22 00:00:00+09:00,23260.747797627693,23275.392549651384,23104.537109375,23104.537109375,1926
2016-03-23 00:00:00+09:00,23226.57670957241,23250.9846296119,22997.142261201272,23104.537109375,743
2016-03-24 00:00:00+09:00,22914.1534186743,23104.53517907657,22811.640163073072,22972.732421875,250
2016-03-25 00:00:00+09:00,22948.327521417446,23739.144168613708,22943.445937175493,23504.828125,1051
2016-03-28 00:00:00+09:00,23861.18112238288,23880.707457180244,23548.759765625,23548.759765625,600
2016-03-29 00:00:00+09:00,23621.983211427592,23656.154296875,23597.57529325088,23656.154296875,15
2016-03-30 00:00:00+09:00,23709.854179155707,23709.854179155707,23490.182892752164,23665.919921875,765
2016-03-31 00:00:00+09:00,23514.59274442265,23582.93492802696,23431.605807188866,23495.06640625,259
2016-04-01 00:00:00+09:00,23617.104562964425,24115.026155651976,23495.06495691356,23978.341796875,979
2016-04-04 00:00:00+09:00,23968.57848899506,24251.71037338645,23968.57848899506,24202.89453125,101847
2016-04-05 00:00:00+09:00,24080.853673557496,24115.024761275905,23797.72180389069,24027.15625,80451
2016-04-06 00:00:00+09:00,24041.79973313421,24158.957741986032,23836.773217643524,23851.41796875,217664
2016-04-07 00:00:00+09:00,24119.904712534008,24222.41796875,23895.351865584693,24222.41796875,81861
2016-04-08 00:00:00+09:00,24110.142266317904,24256.58977957757,24066.20801234,24217.537109375,202
2016-04-11 00:00:00+09:00,23929.525954049845,23929.525954049845,23504.828125,23504.828125,3624
2016-04-12 00:00:00+09:00,23382.785725911457,23470.65423177084,23299.79880371094,23431.6015625,101606
2016-04-14 00:00:00+09:00,23333.96914235598,23534.114065961963,23124.06105174483,23133.82421875,23099
2016-04-15 00:00:00+09:00,23241.220056394868,23587.8125,23241.220056394868,23587.8125,156
2016-04-18 00:00:00+09:00,23534.114532960768,23534.114532960768,23387.66702497719,23407.193359375,101305
2016-04-19 00:00:00+09:00,23480.42165262051,23587.816512570123,23358.3820390414,23495.06640625,202598
2016-04-20 00:00:00+09:00,23446.246624339423,23446.246624339423,23324.20703125,23324.20703125,163
2016-04-21 00:00:00+09:00,23304.68280791116,23304.68280791116,23133.82736210536,23270.51171875,292
2016-04-22 00:00:00+09:00,23270.508536623347,23353.495456095257,23109.41628117788,23265.626953125,201050
2016-04-25 00:00:00+09:00,23260.747072348702,23431.60250729775,23207.049649936147,23412.076171875,200264
2016-04-26 00:00:00+09:00,23646.39670748554,23900.23911640157,23578.054520469686,23631.751953125,203124
2016-04-27 00:00:00+09:00,23587.81457933461,23587.81457933461,22889.748046875,22889.748046875,1761
2016-04-28 00:00:00+09:00,23164.405287397323,23164.405287397323,22879.938739298857,22987.83984375,190
2016-04-29 00:00:00+09:00,22978.02822922316,22978.02822922316,22492.47331039859,22610.18359375,117
2016-05-02 00:00:00+09:00,22423.810321969697,22423.810321969697,21751.88074757997,21849.97265625,779
2016-05-03 00:00:00+09:00,21903.922418064027,22158.961371431546,21903.922418064027,22119.724609375,1343
2016-05-04 00:00:00+09:00,21810.7366722803,21948.065349326364,21668.50339962545,21933.3515625,1140
2016-05-09 00:00:00+09:00,21943.15783398957,22149.15082214952,21943.15783398957,22109.9140625,190
2016-05-10 00:00:00+09:00,22252.14684244792,22953.50390625,22252.14684244792,22953.50390625,1042
2016-05-11 00:00:00+09:00,23174.212729230552,23174.212729230552,22791.654296875,22791.654296875,187
2016-05-12 00:00:00+09:00,22693.566623449173,22992.746991728924,22688.662027247865,22978.033203125,1007
2016-05-13 00:00:00+09:00,22924.08010021069,23051.59958728931,22919.17550455382,22987.83984375,270
2016-05-16 00:00:00+09:00,22987.83837755712,23134.97623787859,22987.83837755712,23076.12109375,169
2016-05-17 00:00:00+09:00,23105.54608026869,23105.54608026869,22845.602556122176,23022.16796875,334
2016-05-18 00:00:00+09:00,23022.172195402145,23233.069810315286,22953.50785566298,23081.02734375,2854
2016-05-19 00:00:00+09:00,23081.02390018043,23105.546875,22968.2182160104,23105.546875,1021
2016-05-20 00:00:00+09:00,23056.502333519536,23596.0078125,23056.502333519536,23596.0078125,1048
2016-05-23 00:00:00+09:00,23664.67393608668,24532.7873633794,23664.67393608668,24400.36328125,1511
2016-05-24 00:00:00+09:00,24390.551139596464,24885.91523875176,24390.551139596464,24513.166015625,899
2016-05-25 00:00:00+09:00,24797.63243061309,24836.86919078811,23679.384765625,23679.384765625,1098
2016-05-26 00:00:00+09:00,23718.62511842037,23802.003246421435,23394.92179794565,23620.533203125,836
2016-05-27 00:00:00+09:00,23605.817354137587,23733.33683288423,23600.91275880118,23718.623046875,537
2016-05-30 00:00:00+09:00,23684.29012708057,24052.134765625,23517.53389094043,24052.134765625,200
2016-05-31 00:00:00+09:00,24086.464846893865,24375.8359375,24086.464846893865,24375.8359375,472
2016-06-01 00:00:00+09:00,24302.272894487465,24522.97971189452,24302.272894487465,24503.361328125,12591
2016-06-02 00:00:00+09:00,24616.164869048946,24812.34868948368,24454.313217190283,24763.302734375,2566
2016-06-03 00:00:00+09:00,24934.96250976944,25160.573893610785,24900.63034266315,25101.71875,1825
2016-06-07 00:00:00+09:00,25302.80436466942,26112.0625,25185.09409043952,26112.0625,1194
2016-06-08 00:00:00+09:00,26156.2087725991,26416.15234375,25822.69626621681,26416.15234375,5224
2016-06-09 00:00:00+09:00,26484.81524789523,26833.04152245089,25935.50056127222,26215.0625,8863
2016-06-10 00:00:00+09:00,26636.857745541864,26695.712890625,26239.58551623071,26695.712890625,1299
2016-06-13 00:00:00+09:00,26484.81453611898,26484.81453611898,25950.21365011213,25969.83203125,791
2016-06-14 00:00:00+09:00,25886.452797130176,25896.26198727687,25327.32895876852,25827.59765625,502
2016-06-15 00:00:00+09:00,25685.365642149754,26087.542457627373,25454.84966254673,25582.369140625,737
2016-06-16 00:00:00+09:00,25680.460209242367,25680.460209242367,24581.830895477982,24728.96875,1473
2016-06-17 00:00:00+09:00,25111.527192454345,25111.527192454345,24434.693061095222,24439.59765625,533
2016-06-20 00:00:00+09:00,24851.58465939704,25057.57766427067,24851.58465939704,25033.0546875,463
2016-06-21 00:00:00+09:00,25091.909369863177,25361.662109375,25008.531250377702,25361.662109375,168
2016-06-22 00:00:00+09:00,25356.75817087156,25479.373055643668,25126.2421875,25126.2421875,3451
2016-06-23 00:00:00+09:00,25091.90824704142,25091.90824704142,24483.73846153846,24866.296875,9441
2016-06-24 00:00:00+09:00,25155.670481001747,25278.285369288948,23081.02657118234,23831.4296875,10402
2016-06-27 00:00:00+09:00,23125.165961726416,23993.279296875,23125.165961726416,23993.279296875,12477
2016-06-28 00:00:00+09:00,24017.80200423119,24704.4453125,24017.80200423119,24704.4453125,495
2016-06-29 00:00:00+09:00,24881.01300939148,25224.334694914323,24768.207312719685,25116.43359375,540
2016-06-30 00:00:00+09:00,25199.81194646723,25229.23951977957,24885.917831135605,24920.25,9989
2016-07-01 00:00:00+09:00,25028.150874615552,25342.044987093584,25028.150874615552,25116.43359375,22499
2016-07-04 00:00:00+09:00,25116.43248217179,25165.478435075853,24910.43947997472,24974.19921875,17190
2016-07-05 00:00:00+09:00,25013.43652806576,25013.43652806576,24753.49297198978,24836.87109375,14366
2016-07-06 00:00:00+09:00,24797.63335322196,24964.38959017005,24459.21628412142,24660.3046875,15113
2016-07-07 00:00:00+09:00,24782.91981482325,25234.142578125,24763.30143381013,25234.142578125,14085
2016-07-08 00:00:00+09:00,25234.1448083646,25351.855104846763,24871.20472754458,25165.48046875,12380
2016-07-11 00:00:00+09:00,25351.85286420372,25351.85286420372,25160.5736493258,25234.142578125,20700
2016-07-12 00:00:00+09:00,25234.142578125,25258.6655543914,25062.481744260203,25234.142578125,19653
2016-07-13 00:00:00+09:00,25258.670110314102,25258.670110314102,24807.447265625,24807.447265625,15730
2016-07-14 00:00:00+09:00,24871.20467010248,24881.013861453343,24552.405951199573,24557.310546875,15887
2016-07-15 00:00:00+09:00,24557.30895051033,24557.30895051033,24179.65510805192,24326.79296875,13177
2016-07-18 00:00:00+09:00,24258.127549649827,24449.406760008977,24145.321861489305,24248.318359375,13681
2016-07-19 00:00:00+09:00,24351.317719006147,24351.317719006147,24213.98903901981,24233.607421875,14506
2016-07-20 00:00:00+09:00,24258.128282516467,24346.410997657043,24179.654757947064,24204.177734375,10758
2016-07-21 00:00:00+09:00,24204.18020369161,24204.18020369161,23826.52632817301,23939.33203125,12874
2016-07-22 00:00:00+09:00,23924.617624647075,23954.04519860113,23831.4303071259,23885.380859375,14552
2016-07-25 00:00:00+09:00,23885.38084300346,23968.758969149465,23404.73046875,23404.73046875,10313
2016-07-26 00:00:00+09:00,23404.72675579897,23787.28515625,23404.72675579897,23787.28515625,11551
2016-07-27 00:00:00+09:00,23787.290501863685,23787.290501863685,22982.936761182107,23027.078125,13666
2016-07-28 00:00:00+09:00,22978.02796969828,23213.44853374215,22884.840663097584,23031.978515625,13068
2016-07-29 00:00:00+09:00,23203.643580271564,23213.452772231096,22982.936761182107,23027.078125,12839
2016-08-01 00:00:00+09:00,22909.36539900788,22909.36539900788,22149.15310253042,22168.771484375,2965
2016-08-02 00:00:00+09:00,22168.76962121628,22570.946415229493,22168.76962121628,22360.048828125,7742
2016-08-03 00:00:00+09:00,22178.579346619124,22281.57584513284,22016.72770609758,22222.720703125,5698
2016-08-04 00:00:00+09:00,22237.4344677628,22556.23315333946,22212.91149194921,22512.091796875,3273
2016-08-05 00:00:00+09:00,22541.519856770832,22546.42445203993,22227.62575954861,22247.244140625,3140
2016-08-08 00:00:00+09:00,22247.24510949803,22423.810546875,22247.24510949803,22423.810546875,366
2016-08-09 00:00:00+09:00,22659.229872079188,22909.36422780993,22595.470134343897,22669.0390625,4912
2016-08-10 00:00:00+09:00,22767.132065656097,23188.92727411073,22659.230965818864,23164.404296875,1622
2016-08-11 00:00:00+09:00,23380.20488519837,23443.964621617,23169.307295506,23287.017578125,2358
2016-08-12 00:00:00+09:00,23287.019281740835,23522.43986420157,23287.019281740835,23419.443359375,1746
2016-08-16 00:00:00+09:00,23556.7719828352,23556.7719828352,23277.21004175221,23291.923828125,1577
2016-08-17 00:00:00+09:00,23017.266520772253,23017.266520772253,22899.55622959421,23002.552734375,583
2016-08-18 00:00:00+09:00,23002.55090154657,23002.55090154657,22615.087890625,22615.087890625,1315
2016-08-19 00:00:00+09:00,22610.186742665817,22683.755680006376,22541.52240114796,22590.568359375,877
2016-08-22 00:00:00+09:00,22590.568419940344,22610.18680328376,22217.81913641549,22301.197265625,3265
2016-08-23 00:00:00+09:00,22242.337299023227,22933.885162124057,22242.337299023227,22830.888671875,579
2016-08-24 00:00:00+09:00,22992.744071305657,23036.885431510807,22772.0372702799,22801.46484375,177
2016-08-25 00:00:00+09:00,22904.456960594314,22904.456960594314,22737.700742894056,22776.9375,992
2016-08-26 00:00:00+09:00,22786.75173906682,23046.6953125,22786.75173906682,23046.6953125,455
2016-08-29 00:00:00+09:00,22919.17131003254,22919.17131003254,22615.08643495828,22703.369140625,818
2016-08-30 00:00:00+09:00,22757.32074427893,22791.65290919487,22703.370199411027,22718.083984375,333
2016-08-31 00:00:00+09:00,22624.89891224772,22688.658653383467,22168.77153335349,22296.291015625,869
2016-09-01 00:00:00+09:00,22276.673710817624,22374.765625,22217.8185623082,22374.765625,1146
2016-09-02 00:00:00+09:00,22276.673092967205,22379.66960000206,22257.054710674853,22320.814453125,127
2016-09-05 00:00:00+09:00,22566.042044727456,22570.9466398252,22418.90419179509,22516.99609375,20673
2016-09-06 00:00:00+09:00,22644.516053766256,22644.516053766256,22217.816271076703,22252.1484375,3340
2016-09-07 00:00:00+09:00,22222.720392639432,22222.720392639432,21854.87576022982,21874.494140625,1878
2016-09-08 00:00:00+09:00,21987.29988653937,22119.72395456002,21796.020677176213,22002.013671875,2350
2016-09-09 00:00:00+09:00,21903.92326863376,21903.92326863376,21560.601587307214,21624.361328125,12849
2016-09-12 00:00:00+09:00,21300.65502779635,21688.11801356561,21300.65502779635,21545.884765625,3035
2016-09-13 00:00:00+09:00,21580.21989416476,21580.21989416476,21403.65445866705,21433.08203125,1157
2016-09-19 00:00:00+09:00,21388.937733414667,21678.30882405247,21388.937733414667,21545.884765625,722
2016-09-20 00:00:00+09:00,21599.837591366235,22369.859049550723,21599.837591366235,22311.00390625,9180
2016-09-21 00:00:00+09:00,22497.37625857697,22639.609507214147,22487.567069015786,22605.27734375,682
2016-09-22 00:00:00+09:00,22664.135200452525,22708.27655877412,22556.23410233308,22624.8984375,3311
2016-09-23 00:00:00+09:00,22835.79728548729,23149.69140625,22786.75132911812,23149.69140625,8019
2016-09-26 00:00:00+09:00,23218.358193505315,23537.15694352176,23179.12142427252,23301.736328125,906
2016-09-27 00:00:00+09:00,23296.828704454096,23743.146896476268,23061.40811965119,23640.150390625,19111
2016-09-28 00:00:00+09:00,23802.003106452805,23924.61799985097,23542.05953244868,23654.865234375,268
2016-09-29 00:00:00+09:00,23762.763751022834,23767.668346224284,23600.912109375,23600.912109375,4818
2016-09-30 00:00:00+09:00,23865.7587810797,23865.7587810797,21462.50728031335,21599.8359375,138231
2016-10-04 00:00:00+09:00,20584.585196548946,21344.79742086753,20084.31650699736,20918.09765625,47889
2016-10-05 00:00:00+09:00,20937.716121495327,21055.42640186916,20442.35202492212,20466.875,11605
2016-10-06 00:00:00+09:00,20373.688554735312,20442.352887851896,20035.271484375,20035.271484375,16787
2016-10-07 00:00:00+09:00,20167.697373049374,20167.697373049374,19118.113900813827,19172.064453125,11391
2016-10-10 00:00:00+09:00,19176.96947127446,19657.6198569995,19176.96947127446,19549.71875,4182
2016-10-11 00:00:00+09:00,19637.99932056655,19760.614201439217,19397.67415405612,19456.529296875,27767
2016-10-12 00:00:00+09:00,19422.19855211452,19814.566199631987,19422.19855211452,19657.619140625,6920
2016-10-13 00:00:00+09:00,19687.04718427794,19687.04718427794,19147.541656059064,19265.251953125,2890
2016-10-14 00:00:00+09:00,19294.677871676395,19294.677871676395,18882.691867298963,18907.21484375,5849
2016-10-17 00:00:00+09:00,18907.21517570405,18907.21517570405,18284.331562911728,18612.939453125,19971
2016-10-18 00:00:00+09:00,18490.325734515616,18799.31526270513,18460.89816040233,18529.5625,10487
2016-10-19 00:00:00+09:00,18681.60530902824,18799.31560764117,18578.608797741912,18652.177734375,3259
2016-10-20 00:00:00+09:00,18652.173108940857,18764.97878380429,18146.999869335043,18181.33203125,6849
2016-10-21 00:00:00+09:00,18254.9017813838,18406.944219648947,18083.240963987657,18328.470703125,3037
2016-10-24 00:00:00+09:00,18411.851050480123,18411.851050480123,18058.720183235964,18259.80859375,3770
2016-10-25 00:00:00+09:00,18083.242176154046,18083.242176154046,17636.924021006223,17730.111328125,3422
2016-10-26 00:00:00+09:00,17622.216204658052,17739.92652720517,17465.26910792856,17695.78515625,10474
2016-10-27 00:00:00+09:00,17700.688906930085,18063.629050768497,17558.455607317737,18029.296875,7935
2016-10-28 00:00:00+09:00,17788.970298536846,17788.970298536846,16729.577526415545,16739.38671875,11562
2016-10-31 00:00:00+09:00,16602.056839527155,16641.29360606075,16155.738620207518,16278.353515625,9590
2016-11-01 00:00:00+09:00,16199.879330472735,16592.246980014916,16165.547161137796,16337.2080078125,10857
2016-11-02 00:00:00+09:00,16396.062268870002,16396.062268870002,15626.040798270964,15645.6591796875,15923
2016-11-03 00:00:00+09:00,15562.280318500494,16214.591469575364,15527.948152654448,16155.736328125,6810
2016-11-04 00:00:00+09:00,16101.787948768344,16420.586674528302,16003.696033149894,16376.4453125,4295
2016-11-07 00:00:00+09:00,16454.916612105764,16454.916612105764,16244.019022144348,16445.107421875,2985
2016-11-08 00:00:00+09:00,16528.48697264474,16719.766198737663,16528.48697264474,16646.197265625,2894
2016-11-09 00:00:00+09:00,16611.864852007697,16616.769447476254,15498.521680644912,16008.599609375,13125
2016-11-10 00:00:00+09:00,16602.054551677676,17715.39764864395,16602.054551677676,17632.01953125,73721
2016-11-11 00:00:00+09:00,17803.68110141871,17980.246533829475,17323.030757633853,17587.87890625,38650
2016-11-14 00:00:00+09:00,17587.878607863466,17847.822156724804,17406.408583186683,17592.783203125,3192
