Date,Open,High,Low,Close,Volume
2008-07-11 00:00:00+09:00,20985.080078125,20985.080078125,20985.080078125,20985.080078125,0
2008-07-14 00:00:00+09:00,21527.70703125,21527.70703125,21527.70703125,21527.70703125,0
2008-07-15 00:00:00+09:00,21004.80859375,21004.80859375,21004.80859375,21004.80859375,0
2008-07-16 00:00:00+09:00,20640.833984375,20640.833984375,20640.833984375,20640.833984375,0
2008-07-17 00:00:00+09:00,21124.87890625,21124.87890625,21124.87890625,21124.87890625,0
2008-07-18 00:00:00+09:00,20836.8046875,20836.8046875,20836.8046875,20836.8046875,0
2008-07-22 00:00:00+09:00,21576.24609375,21576.24609375,21576.24609375,21576.24609375,0
2008-07-23 00:00:00+09:00,21950.322265625,21950.322265625,21950.322265625,21950.322265625,0
2008-07-24 00:00:00+09:00,22175.396484375,22175.396484375,22175.396484375,22175.396484375,0
2008-07-25 00:00:00+09:00,21370.109375,21370.109375,21370.109375,21370.109375,0
2008-07-28 00:00:00+09:00,21395.40625,21395.40625,21395.40625,21395.40625,0
2008-07-29 00:00:00+09:00,21120.9453125,21120.9453125,21120.9453125,21120.9453125,0
2008-07-30 00:00:00+09:00,21648.263671875,21648.263671875,21648.263671875,21648.263671875,0
2008-07-31 00:00:00+09:00,21779.228515625,21779.228515625,21779.228515625,21779.228515625,0
2008-08-01 00:00:00+09:00,21090.080078125,21090.080078125,21090.080078125,21090.080078125,0
2008-08-04 00:00:00+09:00,19767.095703125,19767.095703125,19767.095703125,19767.095703125,0
2008-08-05 00:00:00+09:00,19013.0703125,19013.0703125,19013.0703125,19013.0703125,0
2008-08-06 00:00:00+09:00,19776.357421875,19776.357421875,19776.357421875,19776.357421875,0
2008-08-07 00:00:00+09:00,19626.994140625,19626.994140625,19626.994140625,19626.994140625,0
2008-08-08 00:00:00+09:00,19671.537109375,19671.537109375,19671.537109375,19671.537109375,0
2008-08-11 00:00:00+09:00,19968.931640625,19968.931640625,19968.931640625,19968.931640625,0
2008-08-12 00:00:00+09:00,19213.2109375,19213.2109375,19213.2109375,19213.2109375,0
2008-08-13 00:00:00+09:00,19107.482421875,19107.482421875,19107.482421875,19107.482421875,0
2008-08-14 00:00:00+09:00,19376.1328125,19376.1328125,19376.1328125,19376.1328125,0
2008-08-15 00:00:00+09:00,19278.091796875,19278.091796875,19278.091796875,19278.091796875,0
2008-08-18 00:00:00+09:00,19822.65234375,19822.65234375,19822.65234375,19822.65234375,0
2008-08-19 00:00:00+09:00,19270.1015625,19270.1015625,19270.1015625,19270.1015625,0
2008-08-20 00:00:00+09:00,19323.662109375,19323.662109375,19323.662109375,19323.662109375,0
2008-08-21 00:00:00+09:00,19486.826171875,19486.826171875,19486.826171875,19486.826171875,0
2008-08-22 00:00:00+09:00,19130.603515625,19130.603515625,19130.603515625,19130.603515625,0
2008-08-25 00:00:00+09:00,19356.94921875,19356.94921875,19356.94921875,19356.94921875,0
2008-08-26 00:00:00+09:00,19204.857421875,19204.857421875,19204.857421875,19204.857421875,0
2008-08-27 00:00:00+09:00,19084.73046875,19084.73046875,19084.73046875,19084.73046875,0
2008-08-28 00:00:00+09:00,18948.310546875,18948.310546875,18948.310546875,18948.310546875,0
2008-08-29 00:00:00+09:00,19709.60546875,19709.60546875,19709.60546875,19709.60546875,0
2008-09-01 00:00:00+09:00,19318.033203125,19318.033203125,19318.033203125,19318.033203125,0
2008-09-02 00:00:00+09:00,19298.064453125,19298.064453125,19298.064453125,19298.064453125,0
2008-09-03 00:00:00+09:00,18709.80078125,18709.80078125,18709.80078125,18709.80078125,0
2008-09-04 00:00:00+09:00,18128.921875,18128.921875,18128.921875,18128.921875,0
2008-09-05 00:00:00+09:00,17573.64453125,17573.64453125,17573.64453125,17573.64453125,0
2008-09-08 00:00:00+09:00,18557.16796875,18557.16796875,18557.16796875,18557.16796875,0
2008-09-09 00:00:00+09:00,17778.810546875,17778.810546875,17778.810546875,17778.810546875,0
2008-09-10 00:00:00+09:00,17298.275390625,17298.275390625,17298.275390625,17298.275390625,0
2008-09-11 00:00:00+09:00,16881.10546875,16881.10546875,16881.10546875,16881.10546875,0
2008-09-12 00:00:00+09:00,17390.44921875,17390.44921875,17390.44921875,17390.44921875,0
2008-09-16 00:00:00+09:00,16268.33203125,16268.33203125,16268.33203125,16268.33203125,0
2008-09-17 00:00:00+09:00,16195.708984375,16195.708984375,16195.708984375,16195.708984375,0
2008-09-18 00:00:00+09:00,15795.9072265625,15795.9072265625,15795.9072265625,15795.9072265625,0
2008-09-19 00:00:00+09:00,16794.86328125,16794.86328125,16794.86328125,16794.86328125,0
2008-09-22 00:00:00+09:00,17006.625,17006.625,17006.625,17006.625,0
2008-09-24 00:00:00+09:00,17054.07421875,17054.07421875,17054.07421875,17054.07421875,0
2008-09-25 00:00:00+09:00,16998.2734375,16998.2734375,16998.2734375,16998.2734375,0
2008-09-26 00:00:00+09:00,16370.431640625,16370.431640625,16370.431640625,16370.431640625,0
2008-09-29 00:00:00+09:00,15754.695312499998,15754.695312499998,15754.695312499998,15754.6953125,0
2008-09-30 00:00:00+09:00,15058.646484375002,15058.646484375002,15058.646484375002,15058.646484375,0
2008-10-01 00:00:00+09:00,14953.8251953125,14953.8251953125,14953.8251953125,14953.8251953125,0
2008-10-02 00:00:00+09:00,13873.3466796875,13873.3466796875,13873.3466796875,13873.3466796875,0
2008-10-03 00:00:00+09:00,13419.563476562498,13419.563476562498,13419.563476562498,13419.5634765625,0
2008-10-06 00:00:00+09:00,12488.996093749998,12488.996093749998,12488.996093749998,12488.99609375,0
2008-10-07 00:00:00+09:00,12491.3564453125,12491.3564453125,12491.3564453125,12491.3564453125,0
2008-10-08 00:00:00+09:00,10991.6533203125,10991.6533203125,10991.6533203125,10991.6533203125,0
2008-10-09 00:00:00+09:00,11324.1552734375,11324.1552734375,11324.1552734375,11324.1552734375,0
2008-10-10 00:00:00+09:00,10592.821289062502,10592.821289062502,10592.821289062502,10592.8212890625,0
2008-10-14 00:00:00+09:00,12656.9423828125,12656.9423828125,12656.9423828125,12656.9423828125,0
2008-10-15 00:00:00+09:00,12066.499999999998,12066.499999999998,12066.499999999998,12066.5,0
2008-10-16 00:00:00+09:00,10686.5068359375,10686.5068359375,10686.5068359375,10686.5068359375,0
2008-10-17 00:00:00+09:00,11039.94921875,11039.94921875,11039.94921875,11039.94921875,0
2008-10-20 00:00:00+09:00,11539.728515625,11539.728515625,11539.728515625,11539.728515625,0
2008-10-21 00:00:00+09:00,11997.1435546875,11997.1435546875,11997.1435546875,11997.1435546875,0
2008-10-22 00:00:00+09:00,10966.112304687502,10966.112304687502,10966.112304687502,10966.1123046875,0
2008-10-23 00:00:00+09:00,10650.37890625,10650.37890625,10650.37890625,10650.37890625,0
2008-10-24 00:00:00+09:00,9685.3125,9685.3125,9685.3125,9685.3125,0
2008-10-27 00:00:00+09:00,8848.0703125,8848.0703125,8848.0703125,8848.0703125,0
2008-10-28 00:00:00+09:00,10094.37109375,10094.37109375,10094.37109375,10094.37109375,0
2008-10-29 00:00:00+09:00,10486.002929687502,10486.002929687502,10486.002929687502,10486.0029296875,0
2008-10-30 00:00:00+09:00,11562.90625,11562.90625,11562.90625,11562.90625,0
2008-10-31 00:00:00+09:00,11225.7451171875,11225.7451171875,11225.7451171875,11225.7451171875,0
2008-11-04 00:00:00+09:00,11921.857421875,11921.857421875,11921.857421875,11921.857421875,0
2008-11-05 00:00:00+09:00,12650.7666015625,12650.7666015625,12650.7666015625,12650.7666015625,0
2008-11-06 00:00:00+09:00,11774.3681640625,11774.3681640625,11774.3681640625,11774.3681640625,0
2008-11-07 00:00:00+09:00,10931.9775390625,10931.9775390625,10931.9775390625,10931.9775390625,0
2008-11-10 00:00:00+09:00,11795.9130859375,11795.9130859375,11795.9130859375,11795.9130859375,0
2008-11-11 00:00:00+09:00,11374.5048828125,11374.5048828125,11374.5048828125,11374.5048828125,0
2008-11-12 00:00:00+09:00,11039.4658203125,11039.4658203125,11039.4658203125,11039.4658203125,0
2008-11-13 00:00:00+09:00,10323.927734375,10323.927734375,10323.927734375,10323.927734375,0
2008-11-14 00:00:00+09:00,10466.212890625,10466.212890625,10466.212890625,10466.212890625,0
2008-11-17 00:00:00+09:00,10386.142578125,10386.142578125,10386.142578125,10386.142578125,0
2008-11-18 00:00:00+09:00,10400.7890625,10400.7890625,10400.7890625,10400.7890625,0
2008-11-19 00:00:00+09:00,10103.8759765625,10103.8759765625,10103.8759765625,10103.8759765625,0
2008-11-20 00:00:00+09:00,9427.556640625,9427.556640625,9427.556640625,9427.556640625,0
2008-11-21 00:00:00+09:00,9929.0302734375,9929.0302734375,9929.0302734375,9929.0302734375,0
2008-11-25 00:00:00+09:00,10399.51953125,10399.51953125,10399.51953125,10399.51953125,0
2008-11-26 00:00:00+09:00,10222.5556640625,10222.5556640625,10222.5556640625,10222.5556640625,0
2008-11-27 00:00:00+09:00,10414.1650390625,10414.1650390625,10414.1650390625,10414.1650390625,0
2008-11-28 00:00:00+09:00,10993.770507812498,10993.770507812498,10993.770507812498,10993.7705078125,0
2008-12-01 00:00:00+09:00,10945.052734375,10945.052734375,10945.052734375,10945.052734375,0
2008-12-02 00:00:00+09:00,10128.083984375,10128.083984375,10128.083984375,10128.083984375,0
2008-12-03 00:00:00+09:00,10131.2294921875,10131.2294921875,10131.2294921875,10131.2294921875,0
2008-12-04 00:00:00+09:00,10130.927734375,10130.927734375,10130.927734375,10130.927734375,0
2008-12-05 00:00:00+09:00,10100.0615234375,10100.0615234375,10100.0615234375,10100.0615234375,0
2008-12-08 00:00:00+09:00,10705.935546875,10705.935546875,10705.935546875,10705.935546875,0
2008-12-09 00:00:00+09:00,10958.8515625,10958.8515625,10958.8515625,10958.8515625,0
2008-12-10 00:00:00+09:00,11502.2060546875,11502.2060546875,11502.2060546875,11502.2060546875,0
2008-12-11 00:00:00+09:00,11604.6669921875,11604.6669921875,11604.6669921875,11604.6669921875,0
2008-12-12 00:00:00+09:00,11002.485351562498,11002.485351562498,11002.485351562498,11002.4853515625,0
2008-12-15 00:00:00+09:00,11468.130859375,11468.130859375,11468.130859375,11468.130859375,0
2008-12-16 00:00:00+09:00,11022.3974609375,11022.3974609375,11022.3974609375,11022.3974609375,0
2008-12-17 00:00:00+09:00,10881.323242187502,10881.323242187502,10881.323242187502,10881.3232421875,0
2008-12-18 00:00:00+09:00,11176.30078125,11176.30078125,11176.30078125,11176.30078125,0
2008-12-19 00:00:00+09:00,11002.302734375,11002.302734375,11002.302734375,11002.302734375,0
2008-12-22 00:00:00+09:00,11125.2822265625,11125.2822265625,11125.2822265625,11125.2822265625,0
2008-12-24 00:00:00+09:00,10721.97265625,10721.97265625,10721.97265625,10721.97265625,0
2008-12-25 00:00:00+09:00,10885.9228515625,10885.9228515625,10885.9228515625,10885.9228515625,0
2008-12-26 00:00:00+09:00,10815.3544921875,10815.3544921875,10815.3544921875,10815.3544921875,0
2008-12-29 00:00:00+09:00,10935.670898437502,10935.670898437502,10935.670898437502,10935.6708984375,0
2008-12-30 00:00:00+09:00,10983.8466796875,10983.8466796875,10983.8466796875,10983.8466796875,0
2009-01-05 00:00:00+09:00,11402.106278782894,11498.939453125,11402.106278782894,11498.939453125,21
2009-01-06 00:00:00+09:00,11680.499404473514,11741.020126776486,11680.499404473514,11710.759765625,640
2009-01-07 00:00:00+09:00,12134.406029485888,12382.541015625,12134.406029485888,12382.541015625,77
2009-01-08 00:00:00+09:00,11849.957108931108,11849.957108931108,11716.8115234375,11716.8115234375,118
2009-01-09 00:00:00+09:00,11704.70703125,11704.70703125,11704.70703125,11704.70703125,2
2009-01-13 00:00:00+09:00,10893.73103550502,10893.73103550502,10845.314453125,10845.314453125,329
2009-01-14 00:00:00+09:00,11026.87465122768,11045.030866350447,11002.666364397322,11014.7705078125,184
2009-01-15 00:00:00+09:00,10530.606065381844,10530.606065381844,10500.345703125,10500.345703125,34
2009-01-16 00:00:00+09:00,10839.2626953125,10839.2626953125,10839.2626953125,10839.2626953125,11
2009-01-19 00:00:00+09:00,10917.939453125,10917.939453125,10917.939453125,10917.939453125,40
2009-01-20 00:00:00+09:00,10772.689453125,10772.689453125,10772.689453125,10772.689453125,12
2009-01-21 00:00:00+09:00,10548.760742187498,10548.760742187498,10548.760742187498,10548.7607421875,1
2009-01-22 00:00:00+09:00,10355.096521341577,10355.096521341577,10264.3154296875,10264.3154296875,35
2009-01-23 00:00:00+09:00,9973.817295225748,9973.817295225748,9919.3486328125,9919.3486328125,18
2009-01-26 00:00:00+09:00,9919.346646856851,9919.346646856851,9901.1904296875,9901.1904296875,2
2009-01-27 00:00:00+09:00,10391.409707604706,10512.451171875,10391.409707604706,10512.451171875,18
2009-01-28 00:00:00+09:00,10451.927734375,10451.927734375,10451.927734375,10451.927734375,10
2009-01-29 00:00:00+09:00,10669.8037109375,10669.8037109375,10669.8037109375,10669.8037109375,0
2009-01-30 00:00:00+09:00,10144.9697265625,10144.9697265625,10144.9697265625,10144.9697265625,0
2009-02-02 00:00:00+09:00,10058.54296875,10058.54296875,10058.54296875,10058.54296875,0
2009-02-03 00:00:00+09:00,10155.376953125,10155.376953125,10155.376953125,10155.376953125,1
2009-02-04 00:00:00+09:00,10679.3671875,10679.3671875,10679.3671875,10679.3671875,0
2009-02-05 00:00:00+09:00,11111.60440261951,11111.60440261951,10887.677734375,10887.677734375,44
2009-02-06 00:00:00+09:00,10784.7919921875,10784.7919921875,10784.7919921875,10784.7919921875,2
2009-02-09 00:00:00+09:00,10706.116210937502,10706.116210937502,10706.116210937502,10706.1162109375,0
2009-02-10 00:00:00+09:00,10270.367003038196,10554.814409722225,10155.377625868055,10349.0439453125,47
2009-02-12 00:00:00+09:00,10234.0546875,10234.0546875,10234.0546875,10234.0546875,0
2009-02-13 00:00:00+09:00,0.0,10223.766286107117,10119.0654296875,10119.0654296875,24000
2009-02-16 00:00:00+09:00,10234.0546875,10234.0546875,10234.0546875,10234.0546875,0
2009-02-17 00:00:00+09:00,9901.1904296875,9901.1904296875,9901.1904296875,9901.1904296875,3
2009-02-18 00:00:00+09:00,10022.232934706704,10022.232934706704,9749.8896484375,9749.8896484375,3
2009-02-19 00:00:00+09:00,9826.3876953125,9826.3876953125,9826.3876953125,9826.3876953125,0
2009-02-20 00:00:00+09:00,9640.9521484375,9640.9521484375,9640.9521484375,9640.9521484375,4
2009-02-23 00:00:00+09:00,9653.056640625,9653.056640625,9653.056640625,9653.056640625,17
2009-02-24 00:00:00+09:00,9562.274467443727,9562.274467443727,9404.92058380225,9410.97265625,11
2009-02-25 00:00:00+09:00,9598.5869140625,9598.5869140625,9598.5869140625,9598.5869140625,5
2009-02-26 00:00:00+09:00,9525.962890625,9525.962890625,9525.962890625,9525.962890625,1
2009-02-27 00:00:00+09:00,9895.138671875,9895.138671875,9895.138671875,9895.138671875,3
2009-03-02 00:00:00+09:00,9622.794471629591,9622.794471629591,9556.2216796875,9556.2216796875,2
2009-03-03 00:00:00+09:00,9471.4931640625,9471.4931640625,9471.4931640625,9471.4931640625,0
2009-03-04 00:00:00+09:00,9471.4931640625,9471.4931640625,9471.4931640625,9471.4931640625,0
2009-03-05 00:00:00+09:00,9937.50390625,9937.50390625,9937.50390625,9937.50390625,10
2009-03-06 00:00:00+09:00,9628.847624271884,9628.847624271884,9610.69140625,9610.69140625,9
2009-03-09 00:00:00+09:00,9501.75390625,9501.75390625,9501.75390625,9501.75390625,1
2009-03-10 00:00:00+09:00,9398.8681640625,9398.8681640625,9398.8681640625,9398.8681640625,7
2009-03-11 00:00:00+09:00,9761.991664341518,9761.991664341518,9659.1064453125,9659.1064453125,71
2009-03-12 00:00:00+09:00,9247.56640625,9247.56640625,9247.56640625,9247.56640625,0
2009-03-13 00:00:00+09:00,9489.6484375,9489.6484375,9489.6484375,9489.6484375,0
2009-03-16 00:00:00+09:00,9895.138671875,9895.138671875,9895.138671875,9895.138671875,66
2009-03-17 00:00:00+09:00,9985.919921875,9985.919921875,9985.919921875,9985.919921875,1
2009-03-18 00:00:00+09:00,10131.169921875,10131.169921875,10131.169921875,10131.169921875,2
2009-03-19 00:00:00+09:00,10288.5234375,10288.5234375,10288.5234375,10288.5234375,50
2009-03-23 00:00:00+09:00,10367.2001953125,10367.2001953125,10367.2001953125,10367.2001953125,1
2009-03-24 00:00:00+09:00,10784.792541707133,10905.833984375,10784.792541707133,10905.833984375,17
2009-03-25 00:00:00+09:00,10784.793079162664,11026.8759765625,10784.793079162664,11026.8759765625,18
2009-03-26 00:00:00+09:00,11329.480248738044,11390.0009765625,11329.480248738044,11390.0009765625,17
2009-03-27 00:00:00+09:00,11311.323967321596,11359.7405493112,11208.438730593683,11353.6884765625,54
2009-03-30 00:00:00+09:00,10802.94927146218,10802.94927146218,10651.6474609375,10651.6474609375,62
2009-03-31 00:00:00+09:00,10476.138987423228,10476.138987423228,10470.0869140625,10470.0869140625,20
2009-04-01 00:00:00+09:00,10591.1259765625,10591.1259765625,10591.1259765625,10591.1259765625,6
2009-04-02 00:00:00+09:00,11311.32368579621,11377.896484375,11311.32368579621,11377.896484375,13
2009-04-03 00:00:00+09:00,11619.9765625,11619.9765625,11619.9765625,11619.9765625,93
2009-04-06 00:00:00+09:00,12031.518768028847,12031.518768028847,11801.5400390625,11801.5400390625,17
2009-04-07 00:00:00+09:00,11619.9765625,11619.9765625,11619.9765625,11619.9765625,108
2009-04-08 00:00:00+09:00,11256.8539744981,11256.8539744981,11153.96875,11153.96875,99
2009-04-09 00:00:00+09:00,11438.416015625,11438.416015625,11438.416015625,11438.416015625,4
2009-04-10 00:00:00+09:00,11807.591831859329,11825.748046875,11807.591831859329,11825.748046875,149
2009-04-13 00:00:00+09:00,12031.520053106582,12382.540255863212,12031.520053106582,12322.01953125,48
2009-04-14 00:00:00+09:00,12503.581917684838,12503.581917684838,12073.884765625,12073.884765625,10
2009-04-15 00:00:00+09:00,12170.717178102524,12200.9775390625,12043.623662070622,12200.9775390625,126
2009-04-16 00:00:00+09:00,12636.728010110295,12636.728010110295,12346.228515625,12346.228515625,55
2009-04-17 00:00:00+09:00,13078.528709692904,13296.403320312498,13018.007984520797,13296.4033203125,128
2009-04-20 00:00:00+09:00,13562.696201482231,13956.080964131204,13562.696201482231,13901.6123046875,304
2009-04-21 00:00:00+09:00,13290.350817193845,13441.652625222006,13290.350817193845,13417.4443359375,271
2009-04-22 00:00:00+09:00,13145.101507382224,13296.403320312498,13108.78907227896,13296.4033203125,113
2009-04-23 00:00:00+09:00,13072.476637175692,13320.611610381344,13072.476637175692,13296.4033203125,76
2009-04-24 00:00:00+09:00,13157.205379026607,13157.205379026607,12915.122483368346,12963.5390625,27
2009-04-27 00:00:00+09:00,12963.540791451263,13024.0615234375,12963.540791451263,13024.0615234375,34
2009-04-28 00:00:00+09:00,12697.24727197819,12697.24727197819,12267.55015266911,12279.654296875,63
2009-04-30 00:00:00+09:00,12461.21715631722,12660.935546875,12461.21715631722,12660.935546875,66
2009-05-01 00:00:00+09:00,12769.871614399684,12872.7568359375,12769.871614399684,12872.7568359375,34
2009-05-07 00:00:00+09:00,13496.12097998416,13611.1103515625,13496.12097998416,13611.1103515625,140
2009-05-08 00:00:00+09:00,13484.017426679478,13599.00680329838,13484.017426679478,13580.8505859375,20
2009-05-11 00:00:00+09:00,13617.16303228022,13768.46484375,13617.16303228022,13768.46484375,2
2009-05-12 00:00:00+09:00,13417.444933265286,13417.444933265286,13387.1845703125,13387.1845703125,2
2009-05-13 00:00:00+09:00,13278.24833137129,13296.40455060288,13193.519308290524,13254.0400390625,60
2009-05-14 00:00:00+09:00,12709.351111850769,12709.351111850769,12642.7783203125,12642.7783203125,61
2009-05-15 00:00:00+09:00,12957.48702287296,12981.695312499998,12957.48702287296,12981.6953125,10
2009-05-18 00:00:00+09:00,12709.351473506424,12709.351473506424,12485.4248046875,12485.4248046875,14
2009-05-19 00:00:00+09:00,12866.70521332729,12939.330078124998,12866.70521332729,12939.330078125,20
2009-05-20 00:00:00+09:00,13381.1318359375,13381.1318359375,13381.1318359375,13381.1318359375,56
2009-05-21 00:00:00+09:00,13381.131173554157,13381.131173554157,13375.0791015625,13375.0791015625,4
2009-05-22 00:00:00+09:00,13169.310546875,13169.310546875,13169.310546875,13169.310546875,39
2009-05-25 00:00:00+09:00,13550.59223220486,13617.1650390625,13550.59223220486,13617.1650390625,52
2009-05-26 00:00:00+09:00,13465.859688957818,13465.859688957818,13459.8076171875,13459.8076171875,50
