Date,Open,High,Low,Close,Volume
1996-10-29,603.05,603.5,593.17,595.0,1168040
1996-10-30,594.31,602.67,583.49,585.88,1280780
1996-10-31,587.27,593.93,583.94,589.77,1589070
1996-11-01,592.05,605.55,592.01,605.14,1908610
1996-11-02,607.21,612.73,600.05,604.34,1598180
1996-11-04,604.15,604.82,589.89,600.09,2026270
1996-11-05,591.12,591.65,579.77,590.05,2243160
1996-11-06,590.89,599.55,585.57,597.8,2192930
1996-11-07,601.34,605.24,590.79,593.89,3468160
1996-11-08,595.02,604.65,587.2,587.25,2039070
1996-11-09,584.41,589.41,577.22,577.36,1391490
1996-11-11,577.36,584.65,570.81,581.04,1496380
1996-11-12,580.25,601.47,577.73,598.73,3083330
1996-11-13,602.15,603.24,583.64,591.42,2150780
1996-11-14,586.77,596.4,585.78,596.16,1845160
1996-11-15,596.98,604.54,595.18,600.62,1969610
1996-11-16,601.27,604.95,594.17,594.17,958910
1996-11-18,594.89,599.4,587.91,591.53,1333690
1996-11-19,591.64,597.81,587.74,589.38,975970
1996-11-20,587.97,593.72,584.77,590.02,1428720
1996-11-21,589.31,592.66,585.89,587.15,1853690
1996-11-22,587.09,587.09,577.43,582.19,1712290
1996-11-25,579.02,581.21,569.97,570.99,956010
1996-11-26,567.9,575.0,564.58,569.6,784130
1996-11-27,569.45,581.72,568.46,574.68,1167530
1996-11-28,576.2,590.06,575.99,589.78,1287430
1996-11-29,587.87,590.27,577.05,585.07,1355250
1996-11-30,578.9,585.1,575.75,577.26,718480
1996-12-02,570.07,583.76,570.07,575.9,1254870
1996-12-03,577.27,582.6,569.59,574.0,1408770
1996-12-04,574.76,575.63,560.19,560.79,1242890
1996-12-05,556.57,558.54,552.36,556.05,999770
1996-12-06,557.37,567.29,546.76,549.56,848560
1996-12-07,545.65,555.93,545.42,547.48,503640
1996-12-09,549.57,556.83,545.86,545.86,851830
1996-12-10,545.19,548.34,543.47,546.58,716770
1996-12-11,549.2,553.56,547.36,547.53,1139790
1996-12-12,552.17,552.63,521.59,521.59,873940
1996-12-13,524.84,533.42,519.07,527.35,858010
1996-12-14,527.72,542.69,527.72,537.52,488220
1996-12-16,537.39,541.45,518.1,525.61,1064430
1996-12-17,521.47,529.67,512.35,515.73,1097280
1996-12-18,511.7,527.15,510.36,525.56,1443820
1996-12-19,531.62,554.03,531.62,554.03,1320750
1996-12-20,562.34,564.51,550.27,554.0,2268830
1996-12-21,554.68,555.08,547.59,548.34,1314110
1996-12-23,550.41,557.49,546.36,546.36,1298540
1996-12-24,549.11,553.41,543.61,543.68,1585360
1996-12-26,542.18,542.45,514.5,523.74,1340270
1996-12-27,517.75,517.75,503.74,515.03,1824010
1997-01-03,514.55,524.24,508.94,523.99,585740
1997-01-04,524.63,526.92,516.75,518.46,753470
1997-01-06,513.34,513.34,502.23,506.29,832850
1997-01-07,502.69,509.65,494.48,494.53,1089390
1997-01-08,492.94,504.85,481.42,504.85,1357440
1997-01-09,505.76,515.38,499.26,514.74,1677220
1997-01-10,510.84,520.52,504.47,517.86,1295580
1997-01-11,514.93,524.31,513.18,524.25,935470
1997-01-13,526.07,530.02,520.93,522.58,1499120
1997-01-14,522.11,545.7,522.11,545.7,1807080
1997-01-15,553.92,555.68,542.06,550.5,2547080
1997-01-16,551.5,563.01,547.52,563.01,2908370
1997-01-17,557.24,567.93,544.19,551.87,2498390
1997-01-18,549.37,550.77,544.79,550.15,1148620
1997-01-20,551.51,567.56,551.51,566.07,2132110
1997-01-21,568.55,569.19,542.37,542.37,1480870
1997-01-22,539.43,539.94,530.32,534.75,1337310
1997-01-23,534.19,540.94,528.34,529.92,1376680
1997-01-24,525.07,540.79,516.66,540.74,1588240
1997-01-25,543.98,547.69,541.29,541.3,1184870
1997-01-27,540.93,542.92,527.32,531.91,1671590
1997-01-28,526.66,540.48,519.58,528.54,1559050
1997-01-29,526.77,530.72,520.28,527.93,1490420
1997-01-30,525.14,536.39,525.02,534.2,1689080
1997-01-31,534.08,539.71,532.21,532.81,2438290
1997-02-01,532.93,536.36,530.2,531.2,1044670
1997-02-03,530.46,536.38,530.46,532.8,1614410
1997-02-04,531.57,541.88,531.45,541.46,1404060
1997-02-05,541.27,547.33,535.22,537.04,1435370
1997-02-06,533.24,540.24,533.12,535.9,1322570
1997-02-10,537.96,546.0,537.96,545.93,1645320
1997-02-11,549.27,553.25,545.17,549.78,1645550
1997-02-12,556.29,556.82,547.26,548.79,1151410
1997-02-13,552.6,555.19,547.06,547.06,3029070
1997-02-14,547.78,557.42,545.14,553.46,3285950
1997-02-15,557.49,561.44,553.4,553.4,1824410
1997-02-17,554.91,556.0,551.85,552.38,2317740
1997-02-18,551.5,554.23,546.5,548.91,2282220
1997-02-19,549.48,554.12,543.0,554.0,1647270
1997-02-20,549.93,558.1,549.93,555.73,1947420
1997-02-21,557.48,558.89,541.56,541.56,2237420
1997-02-22,540.19,540.19,529.61,531.74,1779460
1997-02-24,533.52,536.67,527.65,527.65,1681790
1997-02-25,527.5,533.95,522.72,533.46,1690740
1997-02-26,540.99,546.01,531.02,532.05,2012310
1997-02-27,531.09,532.09,522.46,522.46,1788980
1997-02-28,522.64,535.04,522.03,533.52,1830830
1997-03-03,534.39,539.17,531.27,536.32,1512630
1997-03-04,536.42,539.17,528.74,535.32,1611170
1997-03-05,535.56,538.54,528.75,530.19,2259680
1997-03-06,527.75,529.38,521.01,521.95,1445140
1997-03-07,523.91,528.91,523.91,524.44,1768710
1997-03-08,524.97,527.52,521.61,522.73,1032910
1997-03-10,518.92,522.36,514.77,514.77,1528940
1997-03-11,512.69,512.69,505.21,510.92,1664500
1997-03-12,510.87,523.59,510.87,523.59,1670440
1997-03-13,521.21,529.54,517.08,519.74,1662250
1997-03-14,520.11,524.48,507.53,510.22,1254400
1997-03-15,507.55,513.22,507.02,510.13,821220
1997-03-17,510.13,516.85,507.99,516.85,1110720
1997-03-18,518.16,521.42,511.5,514.77,973870
1997-03-19,514.45,515.17,503.93,508.36,1141600
1997-03-20,507.46,507.46,494.24,503.05,1269430
1997-03-21,502.06,502.06,488.58,500.52,1209880
1997-03-22,497.36,500.86,490.26,497.45,981170
1997-03-24,498.08,498.08,481.55,491.33,1336150
1997-03-25,492.46,509.62,490.21,509.59,2000430
1997-03-26,510.63,520.45,503.94,520.43,1546850
1997-03-27,521.55,525.54,511.99,512.58,1709770
1997-03-28,512.89,516.88,508.69,512.44,2104630
1997-03-29,514.37,523.25,514.37,521.4,1253680
1997-03-31,522.86,535.88,522.52,522.52,2580110
1997-04-01,524.0,537.41,524.0,525.31,3005940
1997-04-02,527.73,531.67,520.79,531.65,2337500
1997-04-03,531.2,532.66,526.41,528.26,2204160
1997-04-04,526.2,535.5,521.61,534.09,2731470
1997-04-07,532.4,536.16,526.86,529.67,1972630
1997-04-08,527.58,529.5,521.3,529.28,2098350
1997-04-09,528.35,531.4,520.28,520.45,2302110
1997-04-10,518.82,520.39,510.46,510.74,1792060
1997-04-11,512.28,517.47,507.96,516.67,1788290
1997-04-12,517.02,521.89,515.72,519.19,1824380
1997-04-14,519.83,525.39,515.58,525.39,2485460
1997-04-15,526.59,533.34,525.57,530.34,2781220
1997-04-16,530.49,532.34,523.78,528.11,2020120
1997-04-17,530.94,532.34,523.66,526.91,2405360
1997-04-18,525.14,536.3,523.75,528.45,2043930
1997-04-19,529.56,534.53,523.79,534.53,1260620
1997-04-21,535.55,541.62,534.05,536.06,2616590
1997-04-22,534.55,534.85,523.69,532.05,1709100
1997-04-23,530.38,536.43,527.87,533.4,2010860
1997-04-24,534.32,537.97,529.5,531.32,3360990
1997-04-25,532.86,534.73,527.8,532.63,2230380
1997-04-26,533.77,538.44,533.39,537.52,2140950
1997-04-28,538.29,544.01,538.29,540.46,2214840
1997-04-29,541.86,543.85,536.82,541.82,1908050
1997-04-30,541.9,542.28,535.87,538.32,1977790
1997-05-02,538.39,548.32,536.97,543.48,4261170
1997-05-03,542.96,550.6,542.96,543.49,2679580
1997-05-06,544.46,547.68,540.41,540.6,2338500
1997-05-07,538.8,538.95,530.36,530.36,2331880
1997-05-08,533.76,533.8,522.9,524.09,3059210
1997-05-09,526.18,541.38,525.85,533.83,2612380
1997-05-10,539.64,540.49,525.02,525.02,1660370
1997-05-12,526.94,540.15,525.0,529.24,3308410
1997-05-13,531.74,539.17,526.02,539.17,2469100
1997-05-15,540.85,566.11,540.49,557.71,4616330
1997-05-16,559.41,568.91,552.19,560.38,4810780
1997-05-17,560.65,567.25,557.0,564.43,1699760
1997-05-19,567.28,576.78,565.85,571.54,2690210
1997-05-20,572.55,586.54,570.43,582.97,4169590
1997-05-21,583.06,602.44,581.08,601.06,5194840
1997-05-22,600.73,606.57,583.42,584.62,5191780
1997-05-23,584.35,587.51,572.05,584.3,3379420
1997-05-24,585.88,588.99,579.16,579.24,2963290
1997-05-26,579.22,579.22,571.59,572.02,4065120
1997-05-27,575.12,578.67,567.99,572.96,4110630
1997-05-28,574.47,587.76,574.47,587.76,4810470
1997-05-29,590.05,592.96,582.43,587.69,3531760
1997-05-30,581.53,592.53,580.63,584.57,3435940
1997-05-31,581.59,589.94,581.26,587.01,1567460
1997-06-02,593.52,597.66,585.71,586.82,3404440
1997-06-03,582.0,592.02,580.17,591.4,2998810
1997-06-04,591.78,608.07,578.9,584.37,5439280
1997-06-05,584.03,586.37,581.03,585.5,2323950
1997-06-07,588.37,596.71,586.43,587.68,2159240
1997-06-09,589.51,596.0,587.58,592.74,3256740
1997-06-10,598.05,598.93,584.74,584.91,3330770
1997-06-11,584.75,587.73,580.84,586.18,2611670
1997-06-12,587.18,595.81,583.09,587.23,3910240
1997-06-13,589.27,596.53,587.97,588.41,3910260
1997-06-14,588.5,600.83,587.13,591.38,2440360
1997-06-16,593.81,602.22,587.94,602.21,3171660
1997-06-17,602.17,607.64,591.96,600.57,5695060
1997-06-18,600.18,603.21,571.66,581.71,3877130
1997-06-19,568.76,577.25,565.91,573.0,5261060
1997-06-20,574.3,574.97,564.53,570.82,3315730
1997-06-21,570.48,571.52,556.49,558.89,1666980
1997-06-23,556.02,559.11,549.52,553.36,1731130
1997-06-24,551.79,560.03,545.02,557.96,1785290
1997-06-25,555.03,555.19,546.32,551.66,1943590
1997-06-26,553.02,563.95,549.94,562.83,1821850
1997-06-27,554.61,562.06,551.85,551.89,1642560
1997-06-28,545.5,557.2,545.34,556.3,987720
1997-06-30,556.31,564.06,553.06,554.3,1374450
1997-07-01,554.62,571.3,554.58,566.51,2029020
1997-07-02,569.46,583.06,569.46,580.82,3629740
1997-07-03,582.74,583.86,577.09,577.14,3301780
1997-07-04,576.58,595.63,576.58,592.08,4685320
1997-07-05,589.59,596.91,588.9,589.17,3086490
1997-07-07,589.07,594.79,580.88,587.62,2809450
1997-07-08,587.44,589.64,577.69,579.98,2077210
1997-07-09,580.43,584.33,574.76,584.28,2088290
1997-07-10,584.58,585.65,574.88,581.98,1844040
1997-07-11,581.79,583.9,576.04,578.98,1744920
1997-07-12,579.97,582.6,577.36,582.24,1214780
1997-07-14,582.18,583.66,575.59,576.52,1490660
1997-07-15,576.57,576.57,559.1,564.85,2725630
1997-07-16,557.33,557.33,549.12,552.39,2438170
1997-07-18,544.02,550.07,542.68,543.21,3285810
1997-07-19,545.7,549.41,539.17,545.45,1450650
1997-07-21,545.29,545.93,535.5,540.47,1469330
1997-07-22,541.88,541.88,526.72,530.03,2030100
1997-07-23,523.04,533.41,523.04,531.09,2474820
1997-07-24,530.86,542.17,530.86,541.47,2258110
1997-07-25,549.42,556.33,541.38,542.04,2345740
1997-07-26,540.68,548.07,535.17,544.84,1688310
1997-07-28,544.49,544.58,533.86,535.56,1363480
1997-07-29,534.24,536.65,529.38,530.01,1455530
1997-07-30,537.62,540.91,533.89,536.36,1993800
1997-07-31,541.3,550.37,540.24,547.74,1768590
1997-08-01,557.21,567.03,556.71,565.37,2595230
1997-08-02,565.73,567.88,561.02,565.46,2054140
1997-08-04,562.1,566.88,556.24,557.78,2344860
1997-08-05,553.33,557.19,549.92,550.66,2477780
1997-08-06,545.68,547.33,542.3,545.97,2007100
1997-08-07,549.83,555.43,544.81,544.81,2351110
1997-08-08,547.1,558.68,547.1,558.68,1985330
1997-08-09,560.15,574.66,560.15,569.58,2682320
1997-08-11,569.24,576.19,569.24,569.42,2367270
1997-08-12,577.48,579.57,571.09,572.6,2073590
1997-08-13,571.95,574.6,569.69,572.82,1836670
1997-08-14,576.03,576.03,566.56,567.66,1746620
1997-08-16,566.54,566.54,561.57,563.66,889580
1997-08-18,562.39,562.96,555.25,558.12,1208580
1997-08-19,562.7,562.7,549.21,553.22,1132580
1997-08-20,553.13,559.78,546.01,555.6,1327490
1997-08-21,556.46,557.21,548.38,548.73,987400
1997-08-22,550.37,555.59,544.37,547.54,1160960
1997-08-23,549.12,555.43,547.3,555.43,670150
1997-08-25,557.46,561.75,551.66,553.96,884390
1997-08-26,553.33,553.33,545.8,547.96,1281810
1997-08-27,544.42,547.98,542.34,543.9,1437310
1997-08-28,543.81,547.01,534.58,537.13,1792000
1997-08-29,535.27,542.54,529.23,535.0,1386860
1997-08-30,531.63,531.63,524.69,531.0,932390
1997-09-01,526.66,539.96,521.81,522.9,1712420
1997-09-02,522.62,528.54,510.2,525.85,1643120
1997-09-03,526.64,532.07,520.57,523.96,2599690
1997-09-04,523.8,524.02,515.56,523.45,2064980
1997-09-05,520.55,531.62,516.07,531.04,2751030
1997-09-06,528.27,532.05,525.28,531.91,1191740
1997-09-08,538.72,539.7,525.81,529.43,2151040
1997-09-09,522.01,529.89,518.25,520.37,3795100
1997-09-10,519.59,520.21,508.53,510.87,2532790
1997-09-11,505.39,514.78,504.11,514.78,2804380
1997-09-12,510.57,528.27,508.81,527.83,2030130
1997-09-13,525.55,529.03,517.23,521.9,1431810
1997-09-18,527.51,530.49,522.49,525.87,1570000
1997-09-19,524.3,524.3,512.68,513.32,1769670
1997-09-20,514.01,514.23,502.59,509.96,1316540
1997-09-22,510.57,515.44,498.83,501.5,2621220
1997-09-23,497.73,500.35,492.27,492.27,1254440
1997-09-24,492.35,503.97,482.5,482.5,1405650
1997-09-25,480.45,487.94,471.61,474.74,1718750
1997-09-26,473.52,475.41,463.23,464.34,1987960
1997-09-27,465.23,465.23,455.07,455.07,865320
1997-09-29,451.52,460.33,443.89,450.18,1488280
1997-09-30,449.6,472.11,449.6,471.93,1731670
1997-10-01,470.27,479.54,468.24,473.45,1795470
1997-10-02,472.27,473.71,462.45,465.53,1136160
1997-10-04,462.75,476.96,462.71,476.96,668610
1997-10-06,478.96,487.38,476.59,482.67,2184770
1997-10-07,482.3,482.3,471.89,472.19,1613870
1997-10-08,471.76,471.94,462.4,465.0,2626490
1997-10-09,459.12,466.81,457.86,466.48,2317260
1997-10-10,468.21,471.88,465.99,467.66,1623190
1997-10-11,467.67,472.33,467.67,471.72,915630
1997-10-13,468.54,470.6,461.56,461.56,1228940
1997-10-14,466.84,470.21,460.2,462.38,1260520
1997-10-15,461.31,461.38,446.41,446.41,1561700
1997-10-16,442.94,442.94,419.33,422.08,1934090
1997-10-17,421.35,432.74,408.89,432.74,1843640
1997-10-18,431.05,431.52,421.34,429.89,1099430
1997-10-20,428.01,428.77,408.35,409.73,1683820
1997-10-21,407.75,424.26,403.73,413.95,1597020
1997-10-22,415.61,441.78,415.55,441.78,1584080
1997-10-23,441.39,455.29,441.39,452.57,1955670
1997-10-24,448.5,448.5,434.08,436.05,1629300
1997-10-25,435.85,435.85,419.72,432.22,1416130
1997-10-27,428.92,433.28,414.3,414.3,1825870
1997-10-28,412.02,412.02,382.89,384.35,1914060
1997-10-29,386.59,400.63,376.13,393.77,2354250
1997-10-30,388.93,389.99,374.95,380.13,1962010
1997-10-31,374.09,374.61,361.5,369.03,1642770
1997-11-01,368.84,394.01,368.19,394.01,1131900
1997-11-03,397.14,407.73,384.23,402.37,2552500
1997-11-04,402.36,424.36,400.7,420.83,2857440
1997-11-05,421.54,436.17,419.62,424.57,2703840
1997-11-06,424.93,428.53,414.7,427.91,2311880
1997-11-07,427.41,429.05,399.41,399.6,3045530
1997-11-08,397.77,397.77,376.58,387.05,1947710
1997-11-10,391.04,412.2,391.04,412.2,1841660
1997-11-11,411.94,420.2,402.37,417.53,3430130
1997-11-12,414.28,415.89,408.2,415.48,2086760
1997-11-13,416.63,423.27,414.23,417.92,2342600
1997-11-14,417.71,421.06,414.63,420.54,3045420
1997-11-15,420.7,425.44,419.18,420.92,2219150
1997-11-17,420.14,422.57,405.16,407.68,2628130
1997-11-18,401.5,405.19,391.5,401.96,2810040
1997-11-19,401.63,413.88,392.08,413.88,4149090
1997-11-20,413.39,416.95,395.34,403.84,4604590
1997-11-21,404.49,413.91,397.48,413.91,3926360
1997-11-22,410.95,412.88,399.04,401.98,1736490
1997-11-24,397.98,397.98,373.27,373.27,1446870
1997-11-25,364.81,375.91,353.52,365.06,4126710
1997-11-26,366.23,373.82,363.4,373.32,3204950
1997-11-27,373.83,377.57,367.25,367.64,2808400
1997-11-28,366.82,367.25,344.06,350.03,3513130
1997-11-29,346.31,351.02,332.58,350.46,1651500
1997-12-01,349.41,349.74,335.06,337.84,2395440
1997-12-02,336.04,336.04,312.74,316.81,1193200
1997-12-03,306.85,306.85,295.2,304.1,602790
1997-12-04,302.91,323.9,302.91,321.65,7635810
1997-12-05,330.59,343.98,330.59,342.03,6460040
1997-12-06,342.09,342.09,322.49,329.05,4063590
1997-12-08,325.62,325.62,315.23,316.34,3415100
1997-12-09,313.27,313.27,298.04,298.04,4315120
1997-12-10,297.95,304.55,281.77,292.87,2932960
1997-12-11,297.39,297.39,272.38,272.41,1676840
1997-12-12,270.19,270.19,251.99,251.99,1183140
1997-12-13,249.37,258.13,243.59,250.98,3134590
1997-12-15,252.55,268.76,252.55,268.74,5563140
1997-12-16,276.52,285.67,276.22,284.54,4246840
1997-12-17,284.73,298.16,280.35,290.28,4316300
1997-12-19,293.15,303.41,288.19,290.39,5152510
1997-12-20,288.23,293.64,279.36,283.66,2716620
1997-12-22,284.2,291.94,283.38,288.17,3990970
1997-12-23,286.73,286.73,266.02,266.02,2617570
1997-12-24,265.84,265.84,245.86,247.37,3835890
1997-12-26,251.46,264.91,251.46,264.51,3445740
1997-12-27,264.64,265.87,257.05,261.73,3532500
1998-01-03,261.93,269.37,259.68,268.26,2356830
1998-01-05,277.15,280.77,276.18,279.02,3131290
1998-01-06,279.51,291.62,279.51,291.62,3616170
1998-01-07,295.52,301.79,284.0,292.5,4581410
1998-01-08,296.38,309.17,294.95,309.17,4661280
1998-01-09,307.91,320.32,305.73,315.82,5341910
1998-01-10,319.33,339.83,319.33,339.83,2568640
1998-01-12,342.19,358.77,342.19,347.3,3904130
1998-01-13,347.55,359.27,342.77,357.35,4468480
1998-01-14,358.74,375.03,358.74,367.42,3356050
1998-01-15,370.0,384.57,370.0,382.87,3073260
1998-01-16,385.19,398.57,363.3,372.34,12018610
1998-01-17,373.33,376.46,360.43,369.52,5719480
1998-01-19,372.37,395.63,372.37,395.52,5240620
1998-01-20,395.95,407.33,391.74,399.83,5677870
1998-01-21,400.15,401.34,381.87,383.08,9518660
1998-01-22,381.23,381.23,360.31,360.31,5773860
1998-01-23,357.78,363.2,349.88,354.76,5261710
1998-01-24,352.74,367.01,352.74,364.32,3511000
1998-01-26,363.59,374.54,363.59,371.51,3777950
1998-01-30,375.49,400.6,375.49,400.24,2908340
1998-01-31,404.84,423.02,404.84,412.96,2648660
1998-02-02,403.78,416.01,385.01,416.01,8011840
1998-02-03,410.78,427.96,409.66,411.21,5340530
1998-02-04,418.31,421.1,402.73,409.49,6518460
1998-02-05,406.97,408.65,388.18,388.19,5065490
1998-02-06,388.3,407.02,385.78,385.78,7303960
1998-02-07,385.13,390.75,384.57,387.36,3103910
1998-02-09,387.27,404.04,385.58,397.89,5009510
1998-02-10,398.36,404.63,393.81,394.0,7321070
1998-02-11,394.66,394.66,376.39,383.38,6064310
1998-02-12,383.83,383.83,369.26,378.37,4476420
1998-02-13,384.59,397.7,376.51,380.53,6514280
1998-02-14,384.45,384.45,364.12,364.36,3203370
1998-02-16,361.25,361.25,349.4,351.64,3902100
1998-02-17,348.41,353.15,333.84,346.27,4924110
1998-02-18,358.95,359.65,349.25,357.63,5069900
1998-02-19,359.14,381.82,359.14,377.82,6438560
1998-02-20,382.48,398.77,382.48,384.34,5297560
1998-02-21,386.53,396.89,377.26,396.1,4192920
1998-02-23,400.11,414.96,400.11,406.32,4201290
1998-02-24,404.82,408.85,396.76,402.43,7197270
1998-02-25,404.61,406.39,384.27,388.78,5558440
1998-02-26,387.41,403.29,382.88,396.04,5767790
1998-02-27,397.28,418.33,397.28,416.43,4898330
1998-02-28,422.74,433.6,422.74,429.01,3520990
1998-03-02,430.39,442.41,429.28,436.4,6961810
1998-03-03,437.64,441.06,414.86,420.87,4523060
1998-03-04,421.26,423.29,402.06,419.82,7260320
1998-03-05,422.24,422.8,398.46,398.46,4658120
1998-03-06,396.01,396.01,372.46,373.83,6624460
1998-03-07,374.76,380.61,372.04,375.66,3452620
1998-03-09,377.2,382.46,360.2,361.02,4203140
1998-03-10,359.95,387.68,355.03,386.86,4739750
1998-03-11,377.41,397.29,373.25,388.21,4730630
1998-03-12,394.51,402.61,387.5,390.95,4240120
1998-03-13,395.22,396.15,379.17,390.83,4473310
1998-03-14,385.5,393.53,385.5,393.21,3912780
1998-03-16,391.88,412.68,391.88,397.1,6675400
1998-03-17,404.95,404.95,379.8,384.36,3705230
1998-03-18,384.32,388.92,373.92,375.51,3062120
1998-03-19,376.67,387.21,376.67,385.22,3089430
1998-03-20,387.0,393.29,385.78,387.58,3385230
1998-03-21,386.61,386.61,379.99,381.54,1810160
1998-03-23,386.58,399.81,384.48,384.48,3256780
1998-03-24,388.99,390.74,379.06,381.01,3298750
1998-03-25,385.75,390.77,376.21,383.99,4060480
1998-03-26,380.56,380.56,367.18,368.38,3173720
1998-03-27,366.5,367.59,359.52,366.55,3929990
1998-03-28,367.71,370.0,356.68,356.69,2682000
1998-03-30,349.49,349.49,339.43,343.97,2347970
1998-03-31,343.61,351.78,342.22,342.84,2489060
1998-04-01,342.37,343.27,330.01,330.64,2107290
1998-04-02,334.75,335.5,322.24,323.61,2936970
1998-04-03,317.92,327.38,299.16,309.47,2550930
1998-04-04,316.52,317.05,297.09,312.31,2555920
1998-04-06,314.1,322.64,304.79,306.47,2610620
1998-04-07,306.65,327.06,306.65,327.06,3388110
1998-04-08,326.7,335.22,321.59,321.65,4729200
1998-04-09,321.77,332.14,319.69,319.69,3016640
1998-04-10,319.81,327.74,319.81,327.01,3013060
1998-04-11,326.87,347.03,326.87,347.03,3854380
1998-04-13,342.33,359.3,337.74,349.31,4379660
1998-04-14,349.54,349.54,325.09,325.09,3250040
1998-04-15,327.03,329.76,321.49,326.91,3120140
1998-04-16,325.08,325.08,310.21,313.48,2488750
1998-04-17,312.67,314.92,307.22,312.19,2707390
1998-04-18,312.92,319.48,305.38,306.63,1980740
1998-04-20,306.6,307.84,300.06,302.12,1915940
1998-04-21,301.14,305.83,296.57,304.81,2114390
1998-04-22,303.79,307.46,297.65,297.65,2775390
1998-04-23,294.45,295.13,284.52,284.52,2595370
1998-04-24,283.7,291.41,281.56,283.51,2465890
1998-04-25,282.45,285.7,280.18,280.18,1299000
1998-04-27,280.81,281.91,272.43,272.43,3476460
1998-04-28,271.61,272.22,264.92,269.0,2288810
1998-04-29,269.02,283.44,267.36,279.96,3020160
1998-04-30,281.19,285.07,277.23,279.29,3478640
1998-05-02,282.87,282.87,273.3,274.54,1437540
1998-05-04,271.31,272.52,266.45,266.61,2041610
1998-05-06,270.9,270.9,259.69,261.62,2658990
1998-05-07,262.65,264.41,254.18,261.43,2119710
1998-05-08,259.77,260.27,254.97,255.93,2239610
1998-05-09,256.87,259.1,254.3,256.68,1656350
1998-05-11,255.42,255.49,247.01,247.22,1887440
1998-05-12,247.11,247.13,240.06,240.98,2658360
1998-05-13,247.58,248.02,237.54,241.52,2466390
1998-05-14,240.28,252.31,236.64,246.77,3021780
1998-05-15,245.88,247.79,237.8,239.68,2254890
1998-05-16,237.85,243.05,233.12,239.7,1450160
1998-05-18,241.25,249.4,241.25,247.59,2488060
1998-05-19,247.94,252.26,246.01,252.26,2710370
1998-05-20,251.95,259.0,251.57,256.86,3244540
1998-05-21,257.18,261.0,253.31,253.31,2937510
1998-05-22,254.04,254.71,251.25,252.91,2457240
1998-05-23,253.48,256.23,252.21,254.89,1471500
1998-05-25,254.87,254.87,239.57,242.73,2114380
1998-05-26,233.03,233.03,218.95,220.17,2461680
1998-05-27,217.75,218.76,207.31,214.86,2292000
1998-05-28,214.73,230.53,212.89,225.42,3117610
1998-05-29,225.19,231.12,225.19,231.12,1901640
1998-05-30,230.15,230.15,220.91,223.34,2381730
1998-06-01,225.93,229.69,221.77,225.35,2387250
1998-06-02,223.88,224.1,219.29,220.71,2167150
1998-06-03,221.87,225.48,221.72,223.76,5660970
1998-06-05,223.89,230.21,223.89,229.79,2658570
1998-06-08,231.7,236.01,229.62,233.13,2930990
1998-06-09,232.67,236.62,228.55,234.67,3222770
1998-06-10,238.16,242.9,229.58,229.8,3181610
1998-06-11,229.3,239.98,225.2,239.98,2155680
1998-06-12,238.23,238.23,215.88,218.44,2467230
1998-06-13,213.52,216.04,207.78,216.04,1268430
1998-06-15,213.78,213.78,205.11,207.66,1986730
1998-06-16,200.32,208.32,197.15,203.79,3127590
1998-06-17,205.83,222.34,205.79,219.12,4550290
1998-06-18,222.62,237.88,222.62,231.99,3537870
1998-06-19,231.58,232.92,222.16,224.34,2931800
1998-06-20,224.51,226.45,219.19,222.9,2071030
1998-06-22,222.77,224.15,216.77,216.88,1984660
1998-06-23,216.45,217.27,209.5,212.73,2412240
1998-06-24,210.93,214.5,208.97,212.03,3634910
1998-06-25,210.93,210.93,200.56,202.57,2859560
1998-06-26,201.01,204.65,197.08,197.08,2684180
1998-06-27,195.39,201.54,194.9,200.6,1705440
1998-06-29,198.29,204.08,195.58,197.3,3312910
1998-06-30,195.87,198.16,192.94,195.85,5490130
1998-07-01,199.67,211.03,196.63,209.64,6148410
1998-07-02,207.88,215.88,204.19,207.52,4310620
1998-07-03,206.19,208.61,198.62,200.9,3765090
1998-07-04,199.92,202.64,199.06,202.64,3294480
1998-07-06,200.43,203.36,197.49,202.74,3211050
1998-07-07,204.14,212.87,204.11,210.36,4792460
1998-07-08,211.66,216.09,211.06,212.18,5273990
1998-07-09,211.41,212.74,207.07,208.99,5041770
1998-07-10,208.44,209.59,199.45,200.5,5458040
1998-07-11,199.14,199.14,194.8,196.25,2058070
1998-07-13,196.26,196.26,188.94,188.94,3046300
1998-07-14,186.43,193.76,186.43,192.53,4310940
1998-07-15,192.96,200.87,192.92,199.58,4631190
1998-07-16,200.35,209.04,200.35,208.5,3965230
1998-07-18,208.69,223.26,208.69,217.97,4237840
1998-07-20,219.41,231.28,219.41,231.1,9262790
1998-07-21,232.74,239.16,228.44,229.96,8604360
1998-07-22,229.95,230.73,223.31,224.97,6979200
1998-07-23,225.81,230.14,213.68,213.68,5273770
1998-07-24,215.36,218.07,208.9,215.89,4560970
1998-07-25,215.59,215.59,203.84,203.84,2093750
1998-07-27,204.22,211.71,202.4,208.85,2361720
1998-07-28,209.6,212.55,208.44,212.55,2727940
1998-07-29,214.12,229.71,214.12,217.1,10007250
1998-07-30,216.93,218.57,212.02,217.36,3963120
1998-07-31,218.52,219.54,212.44,214.35,3651490
1998-08-01,213.99,213.99,209.63,210.86,2148770
1998-08-03,209.89,211.6,204.94,205.12,2390660
1998-08-04,203.62,209.08,202.75,206.02,2239670
1998-08-05,205.39,205.41,193.43,196.21,2702590
