Date,Open,High,Low,Close,Volume
2017-10-16 00:00:00+09:00,12236.4501953125,12236.4501953125,12236.4501953125,12236.4501953125,0
2017-10-17 00:00:00+09:00,12236.4501953125,12236.4501953125,12236.4501953125,12236.4501953125,0
2017-10-18 00:00:00+09:00,12236.4501953125,12236.4501953125,12236.4501953125,12236.4501953125,0
2017-10-19 00:00:00+09:00,12236.4501953125,12236.4501953125,12236.4501953125,12236.4501953125,0
2017-10-20 00:00:00+09:00,12236.4501953125,12236.4501953125,12236.4501953125,12236.4501953125,0
2017-10-23 00:00:00+09:00,12503.95903081388,12521.2177734375,12503.95903081388,12521.2177734375,44
2017-10-24 00:00:00+09:00,12521.2177734375,12521.2177734375,12521.2177734375,12521.2177734375,0
2017-10-25 00:00:00+09:00,12780.099387796336,12780.099387796336,12262.33708984375,12512.5888671875,31
2017-10-26 00:00:00+09:00,12512.5888671875,12512.5888671875,12512.5888671875,12512.5888671875,0
2017-10-27 00:00:00+09:00,12512.5888671875,12512.5888671875,12512.5888671875,12512.5888671875,0
2017-10-30 00:00:00+09:00,12995.832534646284,12995.832534646284,12650.657699728716,12823.2451171875,16
2017-10-31 00:00:00+09:00,12564.36539259628,12995.833984375,12564.36539259628,12995.833984375,2
2017-11-01 00:00:00+09:00,12995.833984375,12995.833984375,12995.833984375,12995.833984375,0
2017-11-02 00:00:00+09:00,12995.833984375,12995.833984375,12995.833984375,12995.833984375,0
2017-11-03 00:00:00+09:00,12995.833984375,12995.833984375,12995.833984375,12995.833984375,0
2017-11-06 00:00:00+09:00,12633.3984375,12633.3984375,12633.3984375,12633.3984375,3
2017-11-07 00:00:00+09:00,13237.454373719262,13263.342485271516,12633.3984375,12633.3984375,41
2017-11-08 00:00:00+09:00,12944.05535052403,12944.05535052403,12659.2861328125,12659.2861328125,20
2017-11-09 00:00:00+09:00,12659.2861328125,12659.2861328125,12659.2861328125,12659.2861328125,0
2017-11-10 00:00:00+09:00,13030.35132494042,13263.34436187644,13030.35132494042,13125.2744140625,22
2017-11-13 00:00:00+09:00,13254.7138671875,13254.7138671875,13254.7138671875,13254.7138671875,5
2017-11-14 00:00:00+09:00,13254.7138671875,13254.7138671875,13254.7138671875,13254.7138671875,0
2017-11-15 00:00:00+09:00,13246.0869140625,13246.0869140625,13246.0869140625,13246.0869140625,5
2017-11-16 00:00:00+09:00,13254.71460892049,13349.6376953125,13254.71460892049,13349.6376953125,6
2017-11-17 00:00:00+09:00,13349.6376953125,13349.6376953125,13349.6376953125,13349.6376953125,0
2017-11-20 00:00:00+09:00,13332.378138808634,13332.378138808634,12693.8046875,12693.8046875,6
2017-11-21 00:00:00+09:00,12693.8046875,12693.8046875,12693.8046875,12693.8046875,0
2017-11-22 00:00:00+09:00,12693.8046875,12693.8046875,12693.8046875,12693.8046875,0
2017-11-23 00:00:00+09:00,12693.8046875,12693.8046875,12693.8046875,12693.8046875,0
2017-11-24 00:00:00+09:00,12693.8046875,12693.8046875,12693.8046875,12693.8046875,0
2017-11-27 00:00:00+09:00,12693.8046875,12693.8046875,12693.8046875,12693.8046875,0
2017-11-28 00:00:00+09:00,12650.658387332776,12900.91015625,12642.029015990804,12900.91015625,13
2017-11-29 00:00:00+09:00,12642.029296875,12642.029296875,12642.029296875,12642.029296875,3
2017-11-30 00:00:00+09:00,12900.91015625,12900.91015625,12900.91015625,12900.91015625,2
2017-12-01 00:00:00+09:00,12900.91015625,12900.91015625,12900.91015625,12900.91015625,0
2017-12-04 00:00:00+09:00,12900.91015625,12900.91015625,12900.91015625,12900.91015625,0
2017-12-05 00:00:00+09:00,13159.792261538298,13202.939121412192,12702.435546875,12702.435546875,21
2017-12-06 00:00:00+09:00,12944.056640625,12944.056640625,12944.056640625,12944.056640625,5
2017-12-07 00:00:00+09:00,12944.056640625,12944.056640625,12944.056640625,12944.056640625,0
2017-12-08 00:00:00+09:00,12944.056640625,12944.056640625,12944.056640625,12944.056640625,0
2017-12-11 00:00:00+09:00,12944.056640625,12944.056640625,12944.056640625,12944.056640625,6
2017-12-12 00:00:00+09:00,12944.056640625,12944.056640625,12944.056640625,12944.056640625,0
2017-12-13 00:00:00+09:00,12944.056640625,12944.056640625,12944.056640625,12944.056640625,0
2017-12-14 00:00:00+09:00,12944.056640625,12944.056640625,12944.056640625,12944.056640625,0
2017-12-15 00:00:00+09:00,12944.056640625,12944.056640625,12944.056640625,12944.056640625,0
2017-12-18 00:00:00+09:00,12944.056640625,12944.056640625,12944.056640625,12944.056640625,0
2017-12-19 00:00:00+09:00,12944.056640625,12944.056640625,12944.056640625,12944.056640625,0
2017-12-20 00:00:00+09:00,12944.05883072407,13228.828125,12944.05883072407,13228.828125,3
2017-12-21 00:00:00+09:00,13228.828125,13228.828125,13228.828125,13228.828125,0
2017-12-22 00:00:00+09:00,13228.828125,13228.828125,13228.828125,13228.828125,0
2017-12-25 00:00:00+09:00,13228.828125,13228.828125,13228.828125,13228.828125,0
2017-12-26 00:00:00+09:00,13202.9384765625,13202.9384765625,13202.9384765625,13202.9384765625,15
2017-12-27 00:00:00+09:00,13202.9384765625,13202.9384765625,13202.9384765625,13202.9384765625,1
2017-12-28 00:00:00+09:00,13202.9384765625,13202.9384765625,13202.9384765625,13202.9384765625,0
2017-12-29 00:00:00+09:00,13202.9384765625,13202.9384765625,13202.9384765625,13202.9384765625,0
2018-01-01 00:00:00+09:00,13202.9384765625,13202.9384765625,13202.9384765625,13202.9384765625,0
2018-01-02 00:00:00+09:00,13202.9384765625,13202.9384765625,13202.9384765625,13202.9384765625,0
2018-01-03 00:00:00+09:00,13202.9384765625,13202.9384765625,13202.9384765625,13202.9384765625,0
2018-01-04 00:00:00+09:00,13202.9384765625,13202.9384765625,13202.9384765625,13202.9384765625,0
2018-01-05 00:00:00+09:00,13202.9384765625,13202.9384765625,13202.9384765625,13202.9384765625,0
2018-01-08 00:00:00+09:00,13261.8798828125,13261.8798828125,13261.8798828125,13261.8798828125,0
2018-01-09 00:00:00+09:00,13859.9638671875,13859.9638671875,13859.9638671875,13859.9638671875,13
2018-01-10 00:00:00+09:00,13972.646484375,13972.646484375,13972.646484375,13972.646484375,6
2018-01-11 00:00:00+09:00,13972.646484375,13972.646484375,13972.646484375,13972.646484375,0
2018-01-12 00:00:00+09:00,13972.646484375,13972.646484375,13972.646484375,13972.646484375,0
2018-01-15 00:00:00+09:00,14718.0860475178,15082.137645866298,13695.2744140625,13695.2744140625,31
2018-01-16 00:00:00+09:00,13608.595703125,13608.595703125,13608.595703125,13608.595703125,50
2018-01-17 00:00:00+09:00,13608.595703125,13608.595703125,13608.595703125,13608.595703125,0
2018-01-18 00:00:00+09:00,13608.595703125,13608.595703125,13608.595703125,13608.595703125,0
2018-01-19 00:00:00+09:00,13608.595703125,13608.595703125,13608.595703125,13608.595703125,0
2018-01-22 00:00:00+09:00,13608.595703125,13608.595703125,13608.595703125,13608.595703125,0
2018-01-23 00:00:00+09:00,13929.309284533168,14189.346172234473,13625.932915548312,14128.6708984375,242
2018-01-24 00:00:00+09:00,14128.6708984375,14128.6708984375,14128.6708984375,14128.6708984375,0
2018-01-25 00:00:00+09:00,13781.95301615712,14128.668815305728,13781.95301615712,13998.650390625,22
2018-01-26 00:00:00+09:00,13989.981890190971,14041.9892578125,13279.21453269676,14041.9892578125,53
2018-01-29 00:00:00+09:00,14111.3349609375,14111.3349609375,14111.3349609375,14111.3349609375,1
2018-01-30 00:00:00+09:00,14111.3349609375,14111.3349609375,14111.3349609375,14111.3349609375,1
2018-01-31 00:00:00+09:00,13946.644277041722,13946.644277041722,13313.88788659794,13452.57421875,50
2018-02-01 00:00:00+09:00,13565.255859375,13565.255859375,13565.255859375,13565.255859375,3
2018-02-02 00:00:00+09:00,13565.255859375,13565.255859375,13565.255859375,13565.255859375,0
2018-02-05 00:00:00+09:00,14111.333911763546,14111.333911763546,13660.60334455734,13755.9501953125,9
2018-02-06 00:00:00+09:00,12672.462890625,12672.462890625,12672.462890625,12672.462890625,20
2018-02-07 00:00:00+09:00,12672.462890625,12672.462890625,12672.462890625,12672.462890625,0
2018-02-08 00:00:00+09:00,12672.462890625,12672.462890625,12672.462890625,12672.462890625,0
2018-02-09 00:00:00+09:00,12672.462890625,12672.462890625,12672.462890625,12672.462890625,0
2018-02-12 00:00:00+09:00,12672.462890625,12672.462890625,12672.462890625,12672.462890625,0
2018-02-13 00:00:00+09:00,12672.462890625,12672.462890625,12672.462890625,12672.462890625,0
2018-02-14 00:00:00+09:00,12308.41015625,12308.41015625,12308.41015625,12308.41015625,1
2018-02-15 00:00:00+09:00,12308.41015625,12308.41015625,12308.41015625,12308.41015625,0
2018-02-16 00:00:00+09:00,12308.41015625,12308.41015625,12308.41015625,12308.41015625,0
2018-02-19 00:00:00+09:00,12308.41015625,12308.41015625,12308.41015625,12308.41015625,0
2018-02-20 00:00:00+09:00,12915.163821614582,13001.8427734375,12915.163821614582,13001.8427734375,7
2018-02-21 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-02-22 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-02-23 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-02-26 00:00:00+09:00,12577.1142578125,12577.1142578125,12577.1142578125,12577.1142578125,1
2018-02-27 00:00:00+09:00,13088.5224609375,13088.5224609375,13088.5224609375,13088.5224609375,1
2018-02-28 00:00:00+09:00,13348.557913192197,13383.2294921875,13348.557913192197,13383.2294921875,1500
2018-03-01 00:00:00+09:00,12698.4658203125,12698.4658203125,12698.4658203125,12698.4658203125,4
2018-03-02 00:00:00+09:00,12698.4658203125,12698.4658203125,12698.4658203125,12698.4658203125,0
2018-03-05 00:00:00+09:00,12585.782507274798,12845.8193359375,12585.782507274798,12845.8193359375,2
2018-03-06 00:00:00+09:00,13166.531917232494,13244.54296875,13166.531917232494,13244.54296875,30
2018-03-07 00:00:00+09:00,13244.54296875,13244.54296875,13244.54296875,13244.54296875,0
2018-03-08 00:00:00+09:00,13313.886587771203,13313.886587771203,13175.200269148589,13183.8681640625,18
2018-03-09 00:00:00+09:00,13183.8681640625,13183.8681640625,13183.8681640625,13183.8681640625,0
2018-03-12 00:00:00+09:00,13851.29636195546,13851.29636195546,13331.22265625,13331.22265625,311
2018-03-13 00:00:00+09:00,13331.224213949305,13400.5673828125,13331.224213949305,13400.5673828125,5
2018-03-14 00:00:00+09:00,13400.5673828125,13400.5673828125,13400.5673828125,13400.5673828125,0
2018-03-15 00:00:00+09:00,13400.565724546372,13435.2373046875,13400.565724546372,13435.2373046875,21
2018-03-16 00:00:00+09:00,13435.2373046875,13435.2373046875,13435.2373046875,13435.2373046875,0
2018-03-19 00:00:00+09:00,13435.2373046875,13435.2373046875,13435.2373046875,13435.2373046875,0
2018-03-20 00:00:00+09:00,13435.2373046875,13435.2373046875,13435.2373046875,13435.2373046875,0
2018-03-21 00:00:00+09:00,13435.2373046875,13435.2373046875,13435.2373046875,13435.2373046875,0
2018-03-22 00:00:00+09:00,13695.27287212171,13695.27287212171,13131.85974763569,13175.19921875,10
2018-03-23 00:00:00+09:00,12767.809664559803,12767.809664559803,12663.794921875,12663.794921875,90
2018-03-26 00:00:00+09:00,12663.794921875,12663.794921875,12663.794921875,12663.794921875,0
2018-03-27 00:00:00+09:00,12663.794921875,12663.794921875,12663.794921875,12663.794921875,0
2018-03-28 00:00:00+09:00,12663.794921875,12663.794921875,12663.794921875,12663.794921875,0
2018-03-29 00:00:00+09:00,13521.916484375,13521.916484375,13001.8427734375,13001.8427734375,9
2018-03-30 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-04-02 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-04-03 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-04-04 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-04-05 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-04-06 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-04-09 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-04-10 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-04-11 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-04-12 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-04-13 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-04-16 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-04-17 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-04-18 00:00:00+09:00,13001.8427734375,13001.8427734375,13001.8427734375,13001.8427734375,0
2018-04-19 00:00:00+09:00,13374.562352976964,13374.562352976964,13357.2265625,13357.2265625,3
2018-04-20 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-04-23 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-04-24 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-04-25 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-04-26 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-04-27 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-04-30 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-05-01 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-05-02 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-05-03 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-05-04 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-05-07 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-05-08 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-05-09 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-05-10 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-05-11 00:00:00+09:00,13357.2265625,13357.2265625,13357.2265625,13357.2265625,0
2018-05-14 00:00:00+09:00,13513.24800104134,13868.63168804756,13513.24800104134,13851.2958984375,20
2018-05-15 00:00:00+09:00,13851.2958984375,13851.2958984375,13851.2958984375,13851.2958984375,0
2018-05-16 00:00:00+09:00,13851.2958984375,13851.2958984375,13851.2958984375,13851.2958984375,0
2018-05-17 00:00:00+09:00,13851.2958984375,13851.2958984375,13851.2958984375,13851.2958984375,0
2018-05-18 00:00:00+09:00,13903.302205454193,13955.3095703125,13721.276428450115,13955.3095703125,814
2018-05-21 00:00:00+09:00,14033.32167398937,14033.32167398937,13955.310620829454,13963.978515625,27
2018-05-22 00:00:00+09:00,13911.970703125,13911.970703125,13911.970703125,13911.970703125,2
2018-05-23 00:00:00+09:00,13937.974846487798,13937.974846487798,13851.2958984375,13851.2958984375,8
2018-05-24 00:00:00+09:00,13851.2958984375,13851.2958984375,13851.2958984375,13851.2958984375,0
2018-05-25 00:00:00+09:00,13764.6171875,13764.6171875,13764.6171875,13764.6171875,15
2018-05-28 00:00:00+09:00,13764.6171875,13764.6171875,13764.6171875,13764.6171875,0
2018-05-29 00:00:00+09:00,13764.6171875,13764.6171875,13764.6171875,13764.6171875,0
2018-05-30 00:00:00+09:00,13764.6171875,13764.6171875,13764.6171875,13764.6171875,0
2018-05-31 00:00:00+09:00,13547.9189453125,13547.9189453125,13547.9189453125,13547.9189453125,92
2018-06-01 00:00:00+09:00,13634.59765625,13634.59765625,13634.59765625,13634.59765625,91
2018-06-04 00:00:00+09:00,13747.281397591309,13764.6171875,13747.281397591309,13764.6171875,92
2018-06-05 00:00:00+09:00,13721.27734375,13721.27734375,13721.27734375,13721.27734375,92
2018-06-06 00:00:00+09:00,13695.2744140625,13695.2744140625,13695.2744140625,13695.2744140625,92
2018-06-07 00:00:00+09:00,13781.951545356584,13825.291015625,13781.951545356584,13825.291015625,18
2018-06-08 00:00:00+09:00,13790.62109375,13790.62109375,13790.62109375,13790.62109375,5
2018-06-11 00:00:00+09:00,13946.64311240155,13946.64311240155,13877.29995211615,13894.6357421875,6
2018-06-12 00:00:00+09:00,13937.974609375,13937.974609375,13937.974609375,13937.974609375,9
2018-06-13 00:00:00+09:00,13955.3095703125,13955.3095703125,13955.3095703125,13955.3095703125,4
2018-06-14 00:00:00+09:00,13894.6357421875,13894.6357421875,13894.6357421875,13894.6357421875,13
2018-06-15 00:00:00+09:00,13799.2890625,13799.2890625,13799.2890625,13799.2890625,1
2018-06-18 00:00:00+09:00,13799.2890625,13799.2890625,13799.2890625,13799.2890625,0
2018-06-19 00:00:00+09:00,13825.29288391349,13825.29288391349,13469.9091796875,13469.9091796875,41
