Date,Open,High,Low,Close,Volume
1997-03-11,1853.01,1879.68,1828.81,1838.21,1705330
1997-03-12,1846.29,1870.31,1840.19,1855.61,1815230
1997-03-13,1867.25,1881.4,1831.04,1832.83,1778280
1997-03-14,1829.97,1849.48,1778.53,1782.08,1639060
1997-03-15,1779.17,1837.65,1775.76,1819.73,1524740
1997-03-17,1831.61,1883.56,1831.61,1882.97,1946910
1997-03-18,1894.96,1921.46,1865.04,1876.76,1910520
1997-03-19,1879.52,1883.95,1830.47,1839.65,1299020
1997-03-20,1841.5,1877.12,1820.06,1843.31,1485110
1997-03-21,1841.15,1865.73,1822.68,1822.68,1108750
1997-03-22,1818.82,1830.69,1745.59,1745.59,726000
1997-03-24,1724.37,1724.37,1610.14,1626.09,1064890
1997-03-25,1600.27,1678.27,1576.93,1673.61,1229640
1997-03-26,1680.1,1721.19,1662.36,1717.53,834530
1997-03-27,1714.01,1759.8,1714.01,1735.62,967350
1997-03-28,1741.29,1764.84,1728.11,1742.44,829600
1997-03-29,1755.38,1767.52,1748.52,1755.44,580450
1997-03-31,1757.61,1801.15,1755.97,1801.15,795090
1997-04-01,1808.41,1817.68,1779.09,1782.01,797930
1997-04-02,1778.91,1812.14,1775.25,1797.22,863550
1997-04-03,1791.58,1814.91,1747.25,1760.97,772090
1997-04-04,1759.21,1779.22,1751.94,1778.42,777930
1997-04-07,1779.49,1786.69,1766.52,1766.52,618460
1997-04-08,1761.73,1790.86,1750.23,1787.9,719410
1997-04-09,1798.62,1834.97,1798.62,1826.17,1072650
1997-04-10,1822.13,1838.65,1814.3,1814.3,895390
1997-04-11,1825.8,1858.36,1822.13,1849.82,1111600
1997-04-12,1865.38,1880.37,1856.52,1857.31,833170
1997-04-14,1868.22,1890.88,1863.08,1866.43,1118250
1997-04-15,1879.23,1893.4,1848.06,1848.06,1061230
1997-04-16,1851.96,1865.65,1839.77,1864.31,948430
1997-04-17,1870.21,1879.12,1849.63,1854.04,867750
1997-04-18,1872.96,1912.31,1872.37,1890.48,1436140
1997-04-19,1900.38,1911.17,1883.73,1883.73,937860
1997-04-21,1884.57,1901.06,1871.14,1871.14,1163280
1997-04-22,1862.49,1867.97,1827.56,1844.27,885700
1997-04-23,1846.44,1903.78,1846.44,1890.67,1508450
1997-04-24,1908.47,1933.8,1902.74,1902.89,1870830
1997-04-25,1904.36,1926.23,1892.36,1914.55,1465100
1997-04-26,1920.76,1938.55,1884.64,1884.64,968360
1997-04-28,1881.01,1908.33,1876.08,1890.35,1361900
1997-04-29,1895.09,1909.11,1878.8,1889.69,882640
1997-04-30,1891.97,1901.41,1877.67,1877.67,1163960
1997-05-02,1876.8,1902.66,1876.1,1879.56,1107770
1997-05-03,1881.58,1927.78,1881.58,1926.67,1252810
1997-05-06,1952.98,1973.47,1945.59,1949.23,2004990
1997-05-07,1955.13,1966.55,1927.6,1927.6,1830970
1997-05-08,1927.21,1962.33,1926.65,1947.75,1862920
1997-05-09,1954.31,1968.94,1948.52,1950.3,1673220
1997-05-10,1953.96,1961.76,1890.03,1890.21,862740
1997-05-12,1883.82,1885.5,1806.64,1819.49,1098620
1997-05-13,1813.49,1844.12,1794.61,1844.07,1050180
1997-05-15,1844.5,1856.75,1833.1,1837.21,837780
1997-05-16,1843.25,1860.8,1836.37,1860.8,1074570
1997-05-17,1866.61,1897.87,1863.53,1894.37,1053480
1997-05-19,1909.96,1924.84,1896.26,1898.88,1608780
1997-05-20,1908.89,1913.75,1885.95,1885.95,1336440
1997-05-21,1882.51,1890.81,1850.43,1850.43,1150470
1997-05-22,1846.77,1854.11,1808.92,1810.1,916290
1997-05-23,1810.23,1850.11,1802.75,1843.67,917320
1997-05-24,1839.63,1848.99,1830.43,1830.43,454570
1997-05-26,1829.54,1832.42,1812.23,1819.43,635910
1997-05-27,1817.88,1830.18,1812.1,1817.97,715500
1997-05-28,1822.78,1845.37,1807.09,1816.76,948430
1997-05-29,1816.56,1817.36,1774.44,1778.24,838960
1997-05-30,1782.01,1793.0,1755.49,1770.1,830900
1997-05-31,1778.18,1790.04,1774.94,1790.04,690630
1997-06-02,1796.68,1803.69,1779.69,1798.74,899850
1997-06-03,1803.67,1815.44,1791.31,1791.31,747430
1997-06-04,1794.39,1803.83,1771.64,1772.01,801770
1997-06-05,1775.37,1785.9,1759.06,1762.76,585770
1997-06-07,1764.74,1781.67,1764.74,1777.39,502820
1997-06-09,1777.72,1802.09,1777.23,1796.97,827220
1997-06-10,1808.41,1887.65,1807.32,1862.56,1672260
1997-06-11,1871.41,1886.85,1839.58,1839.58,1112480
1997-06-12,1844.56,1850.8,1818.93,1818.93,1230390
1997-06-13,1814.13,1821.07,1778.75,1787.0,908680
1997-06-14,1790.49,1792.22,1763.8,1775.52,682820
1997-06-16,1775.15,1787.81,1770.17,1776.09,662510
1997-06-17,1783.37,1785.93,1750.2,1759.66,597630
1997-06-18,1751.59,1760.34,1738.97,1738.97,535410
1997-06-19,1738.83,1763.07,1737.39,1753.78,620560
1997-06-20,1756.43,1795.64,1756.43,1790.55,754260
1997-06-21,1809.38,1812.01,1768.95,1768.95,545310
1997-06-23,1766.11,1779.9,1754.74,1754.74,545040
1997-06-24,1748.16,1753.54,1741.69,1752.51,502920
1997-06-25,1760.15,1788.77,1760.15,1787.07,848960
1997-06-26,1791.08,1792.62,1778.47,1784.16,1012310
1997-06-27,1782.61,1793.93,1765.33,1765.33,1203680
1997-06-28,1764.41,1780.62,1760.72,1776.49,967390
1997-06-30,1773.91,1786.95,1768.55,1771.3,989200
1997-07-01,1759.42,1774.81,1755.54,1763.17,766410
1997-07-02,1770.59,1800.58,1770.59,1800.43,1237850
1997-07-03,1799.57,1828.97,1799.57,1820.55,1440300
1997-07-04,1827.84,1834.8,1817.56,1821.17,1305950
1997-07-05,1827.7,1854.86,1827.7,1843.44,1001880
1997-07-07,1848.45,1862.33,1842.22,1855.51,1482860
1997-07-08,1857.5,1883.52,1855.74,1869.61,1829610
1997-07-09,1878.92,1924.08,1875.25,1905.81,2830330
1997-07-10,1903.46,1906.55,1877.1,1878.78,1722980
1997-07-11,1878.41,1889.62,1872.13,1877.26,1601280
1997-07-12,1877.94,1897.3,1877.5,1887.62,1272640
1997-07-14,1894.45,1902.31,1856.48,1856.48,1780880
1997-07-15,1844.58,1856.3,1783.96,1808.35,1724570
1997-07-16,1800.25,1819.01,1790.26,1804.86,1644360
1997-07-18,1806.53,1840.51,1806.53,1825.68,1572030
1997-07-19,1828.32,1835.48,1799.67,1806.33,859020
1997-07-21,1807.43,1818.41,1795.75,1798.68,1020800
1997-07-22,1788.67,1808.26,1739.23,1743.53,1136460
1997-07-23,1732.24,1768.74,1732.24,1759.74,937170
1997-07-24,1761.06,1809.43,1761.06,1805.5,1077350
1997-07-25,1808.61,1830.14,1792.17,1792.17,1252100
1997-07-26,1797.53,1816.66,1797.53,1816.66,821700
1997-07-28,1814.22,1837.18,1814.22,1830.62,1056050
1997-07-29,1848.37,1855.88,1837.49,1838.18,1528320
1997-07-30,1839.52,1847.3,1817.0,1821.26,1010590
1997-07-31,1816.01,1846.14,1815.46,1839.58,1265280
1997-08-01,1853.53,1876.75,1853.53,1860.44,1387900
1997-08-02,1862.76,1878.9,1854.84,1854.84,816190
1997-08-04,1854.02,1874.12,1854.01,1861.25,1177220
1997-08-05,1862.91,1869.5,1856.78,1864.31,1156040
1997-08-06,1867.04,1881.3,1858.62,1859.91,993270
1997-08-07,1861.11,1865.27,1850.02,1858.76,1100460
1997-08-08,1855.88,1868.46,1849.74,1850.24,1080130
1997-08-09,1852.62,1857.28,1833.92,1839.27,827150
1997-08-11,1844.8,1858.15,1842.22,1852.98,1268380
1997-08-12,1855.51,1872.18,1852.21,1868.78,1200900
1997-08-13,1870.84,1884.71,1868.01,1869.64,1217570
1997-08-14,1874.97,1899.17,1874.97,1890.22,1163620
1997-08-16,1894.69,1901.37,1879.91,1882.5,747850
1997-08-18,1885.73,1892.4,1878.0,1878.36,1028040
1997-08-19,1888.64,1895.31,1881.64,1890.02,1580120
1997-08-20,1892.06,1905.78,1890.19,1892.25,1738870
1997-08-21,1905.19,1927.56,1900.92,1919.8,1585630
1997-08-22,1932.23,1956.4,1922.39,1935.72,1728380
1997-08-23,1950.12,1959.12,1945.68,1948.68,1064080
1997-08-25,1952.81,1967.17,1934.62,1938.75,1117740
1997-08-26,1945.93,1948.82,1922.95,1938.53,988640
1997-08-27,1941.79,1949.47,1934.27,1934.27,1319510
1997-08-28,1932.26,1947.8,1890.26,1890.26,1059750
1997-08-29,1892.74,1908.56,1878.45,1878.45,914480
1997-08-30,1868.15,1868.15,1835.76,1857.11,658620
1997-09-01,1844.39,1866.66,1808.08,1816.33,617040
1997-09-02,1800.17,1823.68,1772.62,1823.68,774300
1997-09-03,1827.46,1853.65,1823.89,1826.26,783790
1997-09-04,1821.1,1850.88,1821.1,1850.88,646940
1997-09-05,1858.29,1896.63,1854.5,1894.18,1260750
1997-09-06,1902.04,1903.82,1887.45,1893.62,750620
1997-09-08,1890.76,1904.32,1866.86,1866.86,797450
1997-09-09,1847.54,1870.06,1842.56,1844.53,703310
1997-09-10,1842.63,1868.71,1842.63,1863.91,719760
1997-09-11,1861.5,1878.4,1859.74,1876.73,639070
1997-09-12,1887.39,1894.15,1868.89,1884.04,754970
1997-09-13,1883.54,1893.59,1869.5,1875.45,362900
1997-09-18,1873.89,1891.39,1863.99,1863.99,467750
1997-09-19,1854.77,1863.34,1843.26,1854.1,484390
1997-09-20,1853.26,1854.81,1839.59,1839.59,347220
1997-09-22,1839.43,1849.88,1819.74,1821.47,569040
1997-09-23,1811.64,1829.18,1809.22,1827.28,636030
1997-09-24,1830.15,1837.07,1816.24,1835.14,594950
1997-09-25,1831.81,1849.17,1813.08,1824.72,646270
1997-09-26,1812.67,1816.07,1791.83,1794.74,554530
1997-09-27,1780.93,1788.54,1749.52,1749.52,449680
1997-09-29,1742.67,1742.67,1664.27,1677.88,658240
1997-09-30,1654.07,1735.04,1651.84,1734.85,532630
1997-10-01,1724.32,1760.23,1723.53,1742.1,567950
1997-10-02,1741.3,1755.99,1716.93,1724.54,479400
1997-10-04,1713.21,1732.05,1712.69,1718.71,263510
1997-10-06,1710.97,1761.08,1710.97,1740.47,608430
1997-10-07,1731.42,1744.89,1726.87,1736.47,380510
1997-10-08,1730.73,1734.5,1697.45,1700.6,462750
1997-10-09,1691.37,1710.45,1677.95,1694.95,449080
1997-10-10,1703.13,1715.55,1695.06,1705.76,358510
1997-10-11,1701.08,1741.44,1701.08,1734.38,316440
1997-10-13,1726.06,1740.15,1720.0,1725.72,485620
1997-10-14,1735.3,1792.91,1732.73,1777.24,930280
1997-10-15,1787.29,1787.29,1722.37,1731.32,712590
1997-10-16,1721.05,1721.05,1656.85,1684.32,655500
1997-10-17,1673.52,1718.55,1659.76,1702.54,828550
1997-10-18,1701.28,1704.42,1678.1,1678.1,402700
1997-10-20,1677.59,1677.59,1571.91,1590.27,660410
1997-10-21,1554.31,1635.48,1547.72,1570.85,586970
1997-10-22,1570.63,1654.97,1570.63,1654.97,506600
1997-10-23,1663.98,1679.54,1636.1,1656.95,560720
1997-10-24,1651.09,1651.09,1577.31,1584.57,441690
1997-10-25,1580.4,1580.4,1497.15,1513.08,435400
1997-10-27,1504.01,1535.37,1422.32,1436.3,574210
1997-10-28,1406.8,1406.8,1329.51,1330.58,640860
1997-10-29,1309.19,1364.76,1262.56,1319.62,1022560
1997-10-30,1283.93,1283.93,1228.64,1242.04,743740
1997-10-31,1214.43,1214.43,1173.83,1193.2,722220
1997-11-01,1189.64,1278.55,1186.23,1275.7,607850
1997-11-03,1280.89,1352.35,1260.97,1348.83,1012180
1997-11-04,1356.79,1437.45,1356.79,1437.22,1025360
1997-11-05,1461.13,1513.26,1461.13,1487.6,1184880
1997-11-06,1493.51,1525.54,1478.08,1525.54,1523930
1997-11-07,1525.97,1525.97,1417.21,1421.59,1410180
1997-11-08,1369.01,1375.4,1320.72,1363.64,1025030
1997-11-10,1386.38,1461.5,1386.38,1460.38,1070810
1997-11-11,1449.74,1490.09,1419.21,1444.21,985500
1997-11-12,1438.69,1473.89,1414.55,1473.17,843800
1997-11-13,1488.37,1512.54,1470.88,1496.81,938200
1997-11-14,1501.24,1526.68,1482.47,1519.29,993930
1997-11-15,1519.68,1536.64,1495.43,1498.62,545480
1997-11-17,1491.87,1501.87,1401.12,1416.29,614420
1997-11-18,1373.35,1417.5,1338.45,1396.19,645010
1997-11-19,1397.14,1415.43,1355.61,1411.21,571890
1997-11-20,1412.25,1413.53,1315.37,1355.49,898010
1997-11-21,1369.18,1391.06,1305.78,1357.63,709950
1997-11-22,1353.9,1353.9,1261.93,1261.93,587210
1997-11-24,1226.77,1226.77,1167.2,1167.2,362300
1997-11-25,1154.69,1154.69,1081.11,1101.54,720500
1997-11-26,1085.28,1152.29,1060.87,1123.11,2019360
1997-11-27,1141.08,1199.22,1140.5,1199.22,1199320
1997-11-28,1203.08,1204.03,1129.06,1142.56,1048290
1997-11-29,1103.19,1129.9,1069.68,1129.56,754130
1997-12-01,1119.47,1145.87,1065.11,1066.24,778670
1997-12-02,1029.23,1029.23,987.29,996.64,446920
1997-12-03,974.09,974.09,928.88,944.02,291120
1997-12-04,956.09,1009.34,956.09,1005.22,2199250
1997-12-05,1024.99,1081.83,1024.99,1073.43,1097310
1997-12-06,1086.36,1098.69,1018.39,1083.74,1474310
1997-12-08,1060.88,1074.74,1010.14,1018.53,1074010
1997-12-09,993.95,993.95,944.95,945.27,523480
1997-12-10,932.72,953.95,891.46,934.12,1264680
1997-12-11,929.56,929.56,871.45,871.59,565500
1997-12-12,841.93,841.93,817.09,830.02,285850
1997-12-13,809.36,841.9,805.22,823.65,1128450
1997-12-15,833.77,876.31,833.77,859.78,2711040
1997-12-16,872.46,909.97,841.88,879.52,2433820
1997-12-17,876.36,926.11,859.76,916.75,3157830
1997-12-19,910.01,940.09,886.49,886.49,2480390
1997-12-20,879.46,905.16,857.07,892.39,1371300
1997-12-22,899.1,919.04,889.04,896.54,1802560
1997-12-23,881.75,881.75,829.1,834.84,659030
1997-12-24,815.9,818.5,789.5,815.77,1067530
1997-12-26,829.36,875.21,829.36,862.07,1638580
1997-12-27,858.72,860.41,836.85,851.62,1118430
1998-01-03,841.96,873.34,841.96,869.53,893880
1998-01-05,877.4,908.36,877.4,904.23,1582090
1998-01-06,920.76,946.33,920.76,944.29,1267720
1998-01-07,965.9,999.99,965.9,986.47,1899630
1998-01-08,991.86,1015.11,964.77,1013.91,2272370
1998-01-09,1010.04,1018.85,991.68,1005.5,2608190
1998-01-10,1012.26,1064.72,1012.26,1062.3,975280
1998-01-12,1066.42,1125.94,1066.42,1120.61,2370780
1998-01-13,1131.92,1155.87,1106.84,1139.21,1992410
1998-01-14,1143.29,1183.35,1140.72,1151.47,1842460
1998-01-15,1169.99,1198.04,1169.27,1197.0,2003970
1998-01-16,1202.6,1244.59,1138.18,1144.88,4432200
1998-01-17,1146.91,1146.91,1098.24,1125.89,2419020
1998-01-19,1143.43,1185.73,1143.43,1185.3,2554820
1998-01-20,1185.27,1192.7,1146.17,1147.52,2632720
1998-01-21,1148.12,1191.51,1135.69,1155.14,2495760
1998-01-22,1159.89,1185.73,1128.27,1131.38,1995280
1998-01-23,1128.32,1146.82,1113.14,1126.58,1505200
1998-01-24,1148.53,1189.68,1148.53,1189.68,1187720
1998-01-26,1194.14,1231.46,1194.14,1219.99,1590440
1998-01-30,1247.01,1307.49,1247.01,1307.29,1425990
1998-01-31,1308.47,1327.33,1248.11,1264.6,1601940
1998-02-02,1241.93,1241.93,1188.48,1200.65,2148500
1998-02-03,1206.71,1268.22,1206.71,1262.81,2295900
1998-02-04,1273.84,1346.05,1273.84,1312.52,3108670
1998-02-05,1311.87,1329.5,1275.04,1288.97,3005780
1998-02-06,1305.78,1328.17,1284.37,1294.56,2565700
1998-02-07,1295.85,1335.52,1287.59,1330.61,1760860
1998-02-09,1346.26,1374.6,1345.88,1364.65,2432540
1998-02-10,1366.34,1373.34,1311.61,1314.13,1993580
1998-02-11,1311.1,1311.1,1255.69,1271.35,1659650
1998-02-12,1277.56,1294.81,1251.1,1289.85,2684930
1998-02-13,1301.23,1340.69,1257.27,1257.27,2026320
1998-02-14,1254.5,1254.5,1193.08,1193.08,1567700
1998-02-16,1178.68,1188.25,1150.32,1151.57,1592290
1998-02-17,1151.08,1162.86,1113.43,1153.49,1828110
1998-02-18,1164.96,1224.99,1164.96,1204.18,2031110
1998-02-19,1211.35,1257.01,1207.42,1250.98,1821650
1998-02-20,1260.84,1299.22,1246.71,1246.71,2016010
1998-02-21,1249.28,1281.44,1230.69,1273.33,1325770
1998-02-23,1299.64,1325.91,1299.64,1315.03,1960050
1998-02-24,1314.91,1340.52,1302.91,1324.52,2196640
1998-02-25,1325.79,1348.34,1248.84,1248.84,2340760
1998-02-26,1250.7,1294.54,1231.9,1268.38,1629880
1998-02-27,1263.1,1298.52,1261.32,1282.04,1887170
1998-02-28,1286.96,1331.54,1286.96,1302.06,1458640
1998-03-02,1321.75,1341.93,1308.36,1312.48,1441710
1998-03-03,1313.43,1330.64,1297.2,1303.75,1677840
1998-03-04,1299.73,1336.01,1293.9,1336.01,1556270
1998-03-05,1333.22,1341.09,1303.14,1303.18,1460110
1998-03-06,1296.53,1296.53,1260.41,1261.73,1516680
1998-03-07,1252.36,1261.46,1233.18,1241.36,871490
1998-03-09,1239.8,1257.22,1211.25,1213.17,1004150
1998-03-10,1212.64,1221.5,1190.49,1221.24,1245000
1998-03-11,1210.65,1271.41,1208.66,1258.13,1318270
1998-03-12,1268.37,1303.42,1268.37,1278.49,1393090
1998-03-13,1283.61,1297.56,1244.33,1269.25,1230180
1998-03-14,1278.17,1301.89,1278.17,1280.56,975020
1998-03-16,1281.97,1311.49,1281.97,1297.77,1559560
1998-03-17,1291.99,1291.99,1263.73,1269.32,1086400
1998-03-18,1276.76,1278.98,1257.94,1268.09,1146580
1998-03-19,1276.24,1296.56,1276.16,1291.51,1468300
1998-03-20,1296.77,1313.13,1296.77,1298.21,1343000
1998-03-21,1297.9,1303.4,1289.65,1303.4,877670
1998-03-23,1301.56,1307.18,1276.47,1276.47,1212750
1998-03-24,1276.15,1278.09,1259.39,1260.72,1173810
1998-03-25,1259.59,1276.82,1243.96,1255.93,1145750
1998-03-26,1252.26,1259.54,1240.09,1241.83,1106450
1998-03-27,1244.52,1255.8,1239.45,1240.38,1140830
1998-03-28,1238.29,1251.58,1232.89,1232.89,752670
1998-03-30,1226.06,1226.06,1181.66,1181.66,783820
1998-03-31,1185.81,1211.28,1181.59,1211.28,840680
1998-04-01,1198.77,1205.07,1159.5,1165.88,865710
1998-04-02,1153.59,1159.22,1118.31,1120.37,785170
1998-04-03,1103.07,1108.81,1006.25,1045.52,959540
1998-04-04,1034.89,1090.19,1019.76,1076.18,600700
1998-04-06,1069.74,1072.64,1052.88,1054.23,667660
1998-04-07,1053.77,1101.53,1053.76,1101.23,783220
1998-04-08,1100.85,1112.81,1083.23,1083.23,871310
1998-04-09,1090.09,1110.76,1090.09,1101.54,789390
1998-04-10,1099.44,1154.33,1099.44,1149.76,1085020
1998-04-11,1155.8,1165.29,1151.59,1160.85,718150
1998-04-13,1163.58,1172.51,1153.91,1159.67,984150
1998-04-14,1148.62,1152.74,1122.09,1122.83,908160
1998-04-15,1119.49,1141.9,1107.6,1112.72,747200
1998-04-16,1108.61,1119.63,1075.09,1113.39,1059560
1998-04-17,1106.54,1122.32,1091.26,1099.2,831160
1998-04-18,1093.48,1111.37,1068.54,1068.54,850180
1998-04-20,1062.2,1066.08,1034.96,1039.2,934930
1998-04-21,1030.59,1047.84,1018.92,1042.81,795410
1998-04-22,1046.93,1065.16,1024.69,1024.95,978470
1998-04-23,1015.23,1015.23,939.45,952.33,805680
1998-04-24,946.47,979.77,934.72,945.73,827300
1998-04-25,936.97,947.71,926.81,929.7,430570
1998-04-27,918.96,929.1,897.09,898.63,620470
1998-04-28,901.03,905.66,876.31,880.04,657520
1998-04-29,867.2,912.64,846.02,912.63,739480
1998-04-30,896.04,914.89,885.24,910.59,732840
1998-05-02,893.69,893.69,862.08,862.08,681920
1998-05-04,850.25,850.25,812.35,816.37,2728900
1998-05-06,804.79,831.95,793.86,796.96,1581800
1998-05-07,792.75,819.32,786.7,819.32,1688160
1998-05-08,817.64,820.88,798.88,814.04,1302940
1998-05-09,809.14,821.53,808.55,810.14,776270
1998-05-11,801.64,803.25,767.14,767.14,808420
1998-05-12,748.54,748.54,721.0,724.1,902680
1998-05-13,727.89,734.48,701.56,727.43,984680
1998-05-14,723.08,760.29,706.39,731.72,1704870
1998-05-15,729.82,740.19,683.49,687.19,1165870
1998-05-16,664.62,674.7,648.74,671.7,872060
1998-05-18,682.78,725.94,682.78,721.8,1220990
1998-05-19,733.66,753.55,728.75,748.42,1351100
1998-05-20,747.7,782.6,747.7,770.93,1697280
1998-05-21,764.75,776.9,741.3,741.3,1050570
1998-05-22,739.68,752.12,735.84,748.24,1971110
1998-05-23,744.7,775.26,744.7,762.4,1028220
1998-05-25,764.57,778.77,718.95,721.56,1217650
1998-05-26,702.88,702.88,655.49,668.64,1097240
1998-05-27,655.8,686.28,647.35,679.42,1512860
1998-05-28,677.98,711.46,670.89,681.29,1599810
1998-05-29,679.62,712.38,679.62,706.07,1778380
1998-05-30,713.94,725.09,701.68,710.49,834590
1998-06-01,710.04,736.59,709.99,715.85,1201270
1998-06-02,715.48,717.2,694.13,695.5,1095120
1998-06-03,706.72,734.21,706.02,730.8,1490940
1998-06-05,746.15,782.37,746.15,773.06,2110170
1998-06-08,795.0,806.8,772.03,772.03,1499010
1998-06-09,771.05,771.05,750.86,764.27,2187910
1998-06-10,771.53,783.97,744.37,744.37,1873090
1998-06-11,738.36,751.97,720.15,731.18,1279180
1998-06-12,721.91,721.91,680.92,681.12,1133570
1998-06-13,665.43,685.57,659.8,668.81,840200
1998-06-15,660.94,671.69,617.87,617.87,1549670
1998-06-16,602.75,617.21,584.62,587.52,1231610
1998-06-17,594.67,651.66,594.67,650.73,1444350
1998-06-18,665.3,711.11,665.3,702.6,1891900
1998-06-19,690.7,698.06,673.47,687.42,1717880
1998-06-20,689.02,697.51,679.82,689.73,821290
1998-06-22,690.55,701.92,680.73,680.73,1549880
1998-06-23,664.12,700.74,659.56,687.1,2159120
1998-06-24,685.17,701.37,674.14,683.16,1733210
1998-06-25,677.72,678.69,664.98,668.73,1052350
1998-06-26,664.5,677.65,646.77,646.77,1043950
1998-06-27,640.39,645.52,639.13,639.13,720530
1998-06-29,639.93,646.71,624.87,625.44,723600
1998-06-30,619.62,629.5,616.88,628.3,777540
1998-07-01,629.55,678.85,629.55,667.58,1239340
1998-07-02,666.83,669.5,635.91,638.07,919540
1998-07-03,643.75,660.65,639.23,644.03,1014300
1998-07-04,648.44,649.38,638.84,638.85,833130
1998-07-06,635.91,644.52,633.02,640.98,981820
1998-07-07,643.86,657.58,643.86,653.64,1144670
1998-07-08,655.95,661.99,651.79,654.38,1206300
1998-07-09,657.16,666.52,652.56,664.93,1064490
1998-07-10,665.48,668.98,649.59,654.83,1089060
1998-07-11,649.92,653.16,644.16,647.11,614710
1998-07-13,639.97,643.76,631.3,635.14,713080
1998-07-14,632.96,665.39,631.57,658.41,1418470
1998-07-15,661.98,673.28,661.8,665.19,1436790
1998-07-16,666.79,677.83,665.83,677.83,1908150
1998-07-18,682.55,703.66,682.55,688.42,1564030
1998-07-20,694.32,715.57,692.14,715.57,2471210
1998-07-21,718.69,767.18,718.69,742.64,3823870
1998-07-22,739.99,744.9,723.96,729.32,2304400
1998-07-23,732.28,740.95,694.87,694.87,1929710
1998-07-24,691.62,720.77,690.96,704.87,1654340
1998-07-25,706.47,709.93,692.87,692.87,972940
1998-07-27,696.46,704.01,690.47,690.47,1346270
1998-07-28,692.64,699.44,689.78,692.22,1165720
1998-07-29,695.59,711.08,695.59,696.0,1353980
1998-07-30,697.6,698.19,688.49,695.09,1311730
1998-07-31,695.03,728.48,694.31,714.46,2569070
1998-08-01,717.21,717.9,707.81,709.01,933600
1998-08-03,711.36,719.65,697.49,697.55,1719330
1998-08-04,700.23,715.89,695.86,701.05,1753840
1998-08-05,702.88,706.75,668.94,679.53,1729500
1998-08-06,676.3,685.94,671.73,674.42,1678800
1998-08-07,682.84,692.88,681.66,687.28,1761830
1998-08-08,688.99,688.99,675.85,676.62,1385120
1998-08-10,674.46,677.26,657.44,657.5,1323000
1998-08-11,655.07,675.78,655.07,668.38,1824330
1998-08-12,665.75,668.02,651.31,659.66,1895130
1998-08-13,664.0,683.37,663.33,672.08,1664040
1998-08-14,671.83,683.34,659.71,678.79,1897240
1998-08-17,677.64,681.24,670.25,670.64,1886650
1998-08-18,653.93,653.93,630.39,630.43,1763320
1998-08-19,645.29,662.18,645.29,649.87,2329490
1998-08-20,649.9,671.04,648.03,661.16,2309120
1998-08-21,664.25,667.54,655.69,657.01,2271930
1998-08-22,656.14,662.2,651.38,655.87,1221980
1998-08-24,658.07,671.23,656.42,656.42,1974870
1998-08-25,658.67,686.15,658.57,674.85,3279460
1998-08-26,676.68,690.14,668.66,672.33,2304930
1998-08-27,670.74,671.22,658.15,659.12,1523010
1998-08-28,652.57,652.57,639.57,644.87,2355400
1998-08-29,640.72,642.86,632.89,632.89,1191270
1998-08-31,635.95,651.85,635.95,644.63,1718350
1998-09-01,646.18,651.49,633.95,646.87,2012290
1998-09-02,651.36,671.22,651.36,670.15,2321660
1998-09-03,669.77,678.33,660.42,661.51,2458860
1998-09-04,665.03,672.54,660.09,661.27,2237680
1998-09-05,670.21,671.45,660.58,662.56,2159820
1998-09-07,667.24,676.9,667.24,669.13,1697510
1998-09-08,672.5,681.45,670.27,678.66,3913230
1998-09-09,680.53,690.77,680.53,684.76,3658090
1998-09-10,686.3,692.61,686.25,690.44,2362810
1998-09-11,684.72,699.86,683.5,687.27,2461860
1998-09-12,687.48,689.94,684.89,685.09,1531660
1998-09-14,684.3,687.73,679.03,684.39,2150460
1998-09-15,684.72,689.85,667.33,669.41,2186570
1998-09-16,669.23,672.38,663.05,667.8,2041700
1998-09-17,671.17,671.83,659.45,659.63,2467990
1998-09-18,656.25,656.25,636.29,638.41,1921180
1998-09-19,636.09,641.5,631.42,639.56,1118640
1998-09-21,633.82,638.06,622.64,622.64,1186780
1998-09-22,621.71,624.93,596.79,596.79,1635390
1998-09-23,598.12,598.65,572.69,581.38,1428600
1998-09-24,583.6,609.4,583.6,607.48,2596290
1998-09-25,601.96,611.72,597.53,597.53,1486760
1998-09-26,598.43,605.62,596.09,596.09,702140
1998-09-28,599.13,607.5,590.33,593.06,1064980
1998-09-29,593.52,596.87,588.72,596.19,1416750
1998-09-30,596.23,599.74,593.65,594.72,1224900
1998-10-01,594.91,595.82,590.43,592.63,996220
1998-10-02,592.33,607.13,590.82,602.94,1494940
1998-10-07,602.36,608.38,602.36,607.39,1264130
1998-10-08,611.71,614.57,605.19,605.19,1120740
1998-10-09,606.35,617.48,606.35,616.22,1389000
1998-10-10,619.03,628.45,618.57,626.27,1122860
1998-10-12,630.94,655.89,630.94,655.89,2596750
1998-10-13,658.78,665.78,643.93,646.04,2145610
1998-10-14,650.13,654.93,647.11,649.34,2238700
1998-10-15,649.73,661.62,649.36,660.12,2087580
1998-10-16,664.88,675.86,657.21,657.76,2333780
1998-10-17,659.29,662.89,657.5,660.55,1207010
1998-10-19,659.71,668.84,654.59,655.61,1665070
1998-10-20,654.22,667.59,652.27,661.42,1510930
1998-10-21,668.8,696.57,668.8,682.38,3391690
1998-10-22,685.94,692.05,677.55,679.61,2093470
1998-10-23,681.79,682.45,669.77,669.77,1739790
1998-10-24,668.72,676.02,665.24,669.84,872920
