Date,Open,High,Low,Close,Volume
2012-12-03,1155.93,1161.53,1149.85,1153.61,5866835
2012-12-04,1147.12,1150.02,1138.09,1148.63,6700926
2012-12-05,1143.36,1154.9,1136.56,1152.83,6879780
2012-12-06,1154.65,1179.3,1152.02,1173.73,9957843
2012-12-07,1175.69,1182.48,1171.03,1176.47,7988943
2012-12-10,1179.68,1182.26,1173.08,1173.19,7410275
2012-12-11,1180.96,1192.61,1180.01,1189.12,8698869
2012-12-12,1198.96,1209.02,1197.1,1199.71,7958901
2012-12-13,1200.91,1213.18,1200.82,1211.03,9911125
2012-12-14,1202.91,1212.48,1200.77,1207.28,7831561
2012-12-17,1207.24,1209.22,1197.61,1199.72,19971624
2012-12-18,1212.42,1220.15,1209.65,1215.37,16681321
2012-12-20,1222.49,1229.35,1220.56,1225.5,40808778
2012-12-21,1232.94,1232.94,1207.81,1219.37,16657829
2012-12-24,1214.94,1216.25,1206.79,1211.83,11947650
2012-12-26,1217.77,1225.13,1209.0,1210.13,10442253
2012-12-27,1207.57,1209.81,1200.6,1209.25,8205163
2012-12-28,1207.08,1218.58,1205.54,1214.19,8839963
2013-01-02,1229.03,1252.33,1229.03,1247.23,10589393
2013-01-03,1260.93,1267.09,1251.43,1261.44,33670485
2013-01-04,1264.47,1265.94,1243.07,1248.84,12143910
2013-01-07,1247.88,1248.39,1218.45,1232.08,11388656
2013-01-08,1225.29,1228.16,1211.25,1217.87,9617568
2013-01-09,1221.67,1224.01,1206.72,1206.86,9719903
2013-01-10,1208.78,1224.05,1197.99,1218.73,9964316
2013-01-11,1225.72,1226.46,1198.71,1204.43,9935223
2013-01-14,1196.8,1197.5,1180.83,1186.71,30371185
2013-01-15,1185.34,1196.96,1170.63,1172.02,42916981
2013-01-16,1174.18,1181.3,1168.66,1172.15,18862438
2013-01-17,1176.77,1183.61,1171.81,1176.8,13985740
2013-01-18,1187.04,1187.08,1165.73,1170.59,20391791
2013-01-21,1174.9,1182.38,1169.22,1177.68,15221151
2013-01-22,1175.0,1175.56,1161.81,1166.24,17965372
2013-01-23,1171.83,1180.43,1164.52,1164.52,12038707
2013-01-24,1162.8,1177.86,1162.18,1165.49,7801340
2013-01-25,1172.57,1173.49,1154.15,1160.66,7936971
2013-01-28,1162.87,1166.29,1158.72,1162.66,8690119
2013-01-29,1163.31,1171.19,1160.48,1169.54,7318899
2013-01-30,1171.48,1171.76,1158.25,1166.81,11904117
2013-01-31,1167.64,1174.35,1156.13,1160.92,6634974
2013-02-01,1156.77,1158.24,1139.78,1148.11,7995588
2013-02-04,1157.83,1160.72,1144.02,1144.57,8233463
2013-02-05,1136.66,1140.97,1131.6,1137.26,7992724
2013-02-06,1136.75,1139.12,1124.34,1128.19,7695062
2013-02-07,1127.42,1136.82,1124.91,1126.87,8830736
2013-02-08,1126.94,1137.91,1121.26,1134.34,5551335
2013-02-12,1136.6,1142.24,1129.04,1135.69,6328420
2013-02-13,1141.51,1167.7,1140.84,1165.76,11752463
2013-02-14,1166.41,1180.38,1165.35,1172.39,10885602
2013-02-15,1175.46,1179.7,1169.94,1172.15,6777484
2013-02-18,1170.07,1176.06,1162.56,1170.64,5858679
2013-02-19,1170.13,1175.89,1165.91,1169.73,6224458
2013-02-20,1175.97,1186.0,1174.61,1182.17,8601190
2013-02-21,1176.63,1177.29,1163.89,1166.71,17747563
2013-02-22,1160.28,1174.05,1159.83,1168.96,17653291
2013-02-25,1172.38,1172.86,1163.55,1165.68,6708682
2013-02-26,1155.87,1162.82,1152.31,1160.01,7411980
2013-02-27,1161.11,1162.09,1142.86,1148.57,8177878
2013-02-28,1160.38,1164.98,1155.43,1160.16,8811493
2013-03-04,1154.79,1154.79,1129.32,1132.5,11967464
2013-03-05,1135.56,1141.36,1126.69,1128.63,8402387
2013-03-06,1139.34,1141.59,1126.63,1127.48,8969087
2013-03-07,1131.64,1131.64,1119.59,1123.73,8343542
2013-03-08,1128.76,1131.54,1121.08,1124.26,6261307
2013-03-11,1122.6,1126.78,1111.06,1119.31,7632308
2013-03-12,1123.83,1128.29,1114.9,1116.02,6920464
2013-03-13,1119.1,1123.47,1108.57,1114.33,8276007
2013-03-14,1115.08,1115.13,1099.82,1109.46,8621753
2013-03-15,1117.33,1117.6,1096.67,1096.78,8420121
2013-03-18,1090.0,1095.43,1084.06,1086.19,6445040
2013-03-19,1091.4,1097.27,1086.96,1087.31,5611611
2013-03-20,1083.26,1085.03,1073.44,1076.37,8077034
2013-03-21,1085.96,1094.59,1083.13,1083.79,8288133
2013-03-22,1081.49,1091.21,1074.09,1075.4,6875431
2013-03-25,1086.62,1089.71,1077.41,1082.48,7139059
2013-03-26,1079.66,1083.1,1074.37,1079.77,6481071
2013-03-27,1087.1,1093.05,1075.15,1090.61,6874087
2013-03-28,1091.6,1095.1,1080.2,1083.08,10305134
2013-03-29,1090.81,1098.33,1086.83,1086.99,6126433
2013-04-01,1089.33,1089.33,1077.49,1082.97,4857851
2013-04-02,1081.22,1082.63,1055.6,1062.08,12265099
2013-04-03,1062.47,1063.25,1042.91,1051.76,10398771
2013-04-04,1043.4,1043.47,1023.98,1038.16,9833512
2013-04-05,1032.07,1035.67,1006.02,1016.61,9521532
2013-04-08,1017.43,1028.38,1017.27,1022.69,6686475
2013-04-09,1019.69,1034.29,1010.13,1018.48,7660207
2013-04-10,1030.12,1036.99,1021.22,1034.04,8977782
2013-04-11,1041.28,1041.28,1015.03,1031.26,8882180
2013-04-12,1033.51,1034.65,995.64,998.45,10801809
2013-04-15,993.8,1005.78,980.76,996.75,8306938
2013-04-16,976.94,988.27,972.13,985.74,9868428
2013-04-17,989.84,991.79,963.96,985.79,9824831
2013-04-18,982.45,990.9,976.72,980.48,7202176
2013-04-19,984.49,996.1,977.52,994.71,7663180
2013-04-22,995.87,999.38,983.25,996.38,7181501
2013-04-23,998.47,999.62,984.87,990.06,7029546
2013-04-24,999.65,1013.31,994.68,1007.71,8428635
2013-04-25,1013.62,1029.19,1012.7,1029.19,7792275
2013-04-26,1029.02,1031.79,1021.6,1021.6,7149050
2013-04-29,1022.1,1022.1,998.21,1005.13,10589099
2013-04-30,1010.73,1027.08,1009.9,1027.08,9255215
2013-05-02,1018.57,1021.36,1007.3,1010.65,6405086
2013-05-03,1019.92,1019.92,1006.97,1015.42,4730752
2013-05-06,1028.86,1049.8,1028.86,1034.38,7207885
2013-05-07,1039.18,1041.97,1031.71,1035.22,4210922
2013-05-08,1040.33,1040.48,1029.26,1034.48,4520518
2013-05-09,1039.17,1061.17,1038.6,1055.55,7818742
2013-05-10,1055.83,1056.4,1042.39,1042.56,5361052
2013-05-13,1035.46,1045.31,1032.38,1042.21,3208186
2013-05-14,1042.67,1054.31,1042.16,1051.23,5648587
2013-05-15,1053.47,1056.06,1046.67,1053.25,4394371
2013-05-16,1056.68,1069.37,1055.56,1064.29,6080464
2013-05-20,1069.53,1078.31,1064.09,1067.42,5242556
2013-05-21,1075.21,1078.8,1067.26,1067.26,5256762
2013-05-22,1071.37,1071.8,1061.31,1065.22,6318918
2013-05-23,1059.54,1059.54,1036.63,1037.97,7571683
2013-05-24,1042.81,1044.1,1018.05,1025.63,7026904
2013-05-27,1019.13,1022.8,1013.27,1020.59,4854877
2013-05-28,1024.15,1032.06,1023.49,1029.41,4909660
2013-05-29,1038.95,1044.27,1032.81,1035.16,6172921
2013-05-30,1032.7,1035.02,1024.34,1031.75,5399074
2013-05-31,1037.91,1061.97,1037.91,1051.24,10257418
2013-06-03,1044.21,1053.23,1042.2,1046.35,6732010
2013-06-04,1054.17,1056.74,1038.56,1043.36,5532649
2013-06-05,1044.65,1048.75,1032.29,1032.29,5752338
2013-06-07,1039.34,1044.06,1026.6,1027.53,6905472
2013-06-10,1032.2,1033.12,1026.24,1028.43,5242515
2013-06-11,1028.92,1028.92,1005.55,1015.32,6799717
2013-06-12,1009.76,1014.86,1007.22,1011.3,4874099
2013-06-13,1007.94,1012.0,999.14,999.14,7011505
2013-06-14,1006.78,1008.15,997.54,1000.55,5331651
2013-06-17,999.12,1006.53,989.92,993.21,5897707
2013-06-18,991.26,991.26,972.24,987.46,6421657
2013-06-19,987.83,987.83,966.72,974.42,6411748
2013-06-20,955.19,958.49,935.8,943.13,9621028
2013-06-21,917.29,926.73,910.36,926.57,10016208
2013-06-24,922.82,924.66,914.56,916.53,6462182
2013-06-25,911.65,935.77,908.72,915.18,9260706
2013-06-26,928.89,928.89,907.66,917.3,6569146
2013-06-27,932.1,946.35,930.6,939.41,6114332
2013-06-28,949.73,962.46,949.73,959.8,7199231
2013-07-01,953.0,968.07,952.17,961.4,4163380
2013-07-02,966.75,967.19,955.13,960.9,4500393
2013-07-03,959.65,968.07,947.33,948.4,5747584
2013-07-04,953.56,966.38,953.49,963.94,4866365
2013-07-05,975.52,982.61,963.8,965.84,6256276
2013-07-08,970.68,973.12,956.08,961.24,4422941
2013-07-09,965.4,968.01,948.82,967.53,4844984
2013-07-10,970.12,971.72,955.81,960.41,4580968
2013-07-11,974.73,997.77,973.28,995.32,7392372
2013-07-12,994.53,1002.76,989.58,994.91,8272548
2013-07-15,993.66,1008.55,983.38,1006.46,10796485
2013-07-16,1012.92,1012.92,1001.7,1006.2,9939657
2013-07-17,1008.1,1016.32,993.06,1011.36,7275207
2013-07-18,1009.81,1013.13,1003.48,1006.21,5270857
2013-07-19,1017.18,1021.6,1007.36,1012.64,9378359
2013-07-22,1020.07,1033.24,1016.28,1029.85,9713987
2013-07-23,1037.37,1037.66,1027.02,1031.44,7412803
2013-07-24,1032.37,1039.07,1030.17,1036.53,6587107
2013-07-25,1032.7,1045.69,1031.94,1038.63,8034497
2013-07-26,1041.12,1057.53,1036.23,1051.1,6607268
2013-07-29,1054.78,1057.35,1045.77,1046.96,6155182
2013-07-30,1047.98,1056.3,1041.82,1055.32,5181233
2013-07-31,1054.58,1061.48,1049.5,1049.5,6417888
2013-08-01,1051.9,1059.11,1041.44,1057.64,6015035
2013-08-02,1069.35,1070.82,1061.71,1063.28,8479864
2013-08-05,1061.43,1067.48,1057.41,1060.32,4722548
2013-08-06,1059.9,1059.96,1043.07,1049.8,5819353
2013-08-07,1042.39,1043.87,1036.64,1039.56,6268928
2013-08-08,1043.95,1047.65,1040.39,1044.52,7286178
2013-08-09,1038.94,1041.84,1028.28,1035.93,7773910
2013-08-12,1036.97,1051.09,1036.76,1047.38,4887029
2013-08-13,1050.97,1056.81,1047.95,1055.54,6037184
2013-08-14,1056.36,1077.23,1055.81,1075.76,8257898
2013-08-16,1061.61,1080.13,1060.4,1069.86,7447227
2013-08-19,1072.58,1078.59,1065.95,1075.82,7034734
2013-08-20,1068.66,1076.15,1045.44,1049.32,8784346
2013-08-21,1049.36,1049.8,1023.72,1032.3,8160368
2013-08-22,1015.03,1031.81,1007.62,1022.48,7073192
2013-08-23,1029.47,1036.88,1022.16,1030.7,4973271
2013-08-26,1034.27,1052.53,1034.27,1047.74,4720627
2013-08-27,1043.8,1051.61,1039.24,1043.9,6501403
2013-08-28,1029.8,1042.79,1029.33,1042.31,5549897
2013-08-29,1053.54,1058.67,1048.52,1050.08,5907818
2013-08-30,1055.23,1056.45,1043.46,1053.15,5059821
2013-09-02,1051.48,1057.55,1049.93,1053.66,4268470
2013-09-03,1059.16,1066.94,1056.35,1063.75,6035008
2013-09-04,1065.11,1066.59,1057.96,1064.66,6371489
2013-09-05,1068.03,1081.59,1061.86,1075.77,6405016
2013-09-06,1078.03,1086.13,1074.15,1083.3,5922632
2013-09-09,1091.52,1106.14,1090.21,1104.0,7724984
2013-09-10,1107.56,1114.57,1098.79,1114.25,9167289
2013-09-11,1112.7,1120.67,1108.6,1119.81,10019509
2013-09-12,1124.04,1128.38,1115.61,1119.97,9925385
2013-09-13,1115.53,1123.13,1107.72,1109.03,7822116
2013-09-16,1117.58,1123.54,1115.18,1121.64,7353858
2013-09-17,1121.02,1128.65,1115.78,1128.65,7144464
2013-09-23,1122.82,1143.24,1121.38,1136.0,8782520
2013-09-24,1134.39,1136.33,1114.98,1125.82,7765496
2013-09-25,1125.13,1126.92,1117.16,1121.15,8778463
2013-09-26,1118.14,1135.65,1117.86,1131.85,8067355
2013-09-27,1134.55,1135.97,1128.28,1134.28,7607103
2013-09-30,1124.46,1124.46,1115.3,1116.44,6951898
2013-10-01,1110.69,1124.14,1105.27,1110.35,9829923
2013-10-02,1118.29,1118.55,1107.52,1107.78,7249637
2013-10-04,1100.1,1101.21,1085.0,1098.54,6742628
2013-10-07,1096.09,1101.42,1090.31,1091.34,5454753
2013-10-08,1091.22,1113.06,1085.72,1111.59,5831106
2013-10-10,1110.13,1116.37,1103.69,1106.16,5637756
2013-10-11,1119.57,1133.59,1115.03,1128.44,8691847
2013-10-14,1136.19,1148.96,1135.24,1143.26,9512948
2013-10-15,1153.71,1158.12,1150.37,1156.5,8088305
2013-10-16,1156.02,1165.09,1155.44,1157.66,8274366
2013-10-17,1172.83,1173.35,1159.17,1169.32,11344691
2013-10-18,1172.42,1172.42,1157.91,1170.73,8025206
2013-10-21,1168.93,1177.77,1166.3,1170.95,8563405
2013-10-22,1174.06,1176.51,1161.01,1167.94,10181106
2013-10-23,1171.41,1172.62,1148.05,1148.7,8902020
2013-10-24,1150.22,1156.99,1141.13,1156.37,6486496
2013-10-25,1158.29,1158.54,1126.1,1131.06,7670799
2013-10-28,1123.06,1126.86,1103.27,1126.35,7586660
2013-10-29,1127.45,1143.81,1127.45,1140.49,6382067
2013-10-30,1144.51,1147.58,1134.95,1147.58,5298350
2013-10-31,1140.21,1146.22,1129.73,1130.22,6378706
2013-11-01,1134.33,1136.76,1118.08,1125.78,5784419
2013-11-04,1124.63,1125.64,1108.93,1109.6,5261164
2013-11-05,1112.76,1115.93,1099.81,1102.85,7488100
2013-11-06,1103.34,1114.91,1101.6,1106.21,6077536
2013-11-07,1109.06,1111.82,1096.87,1098.82,5612471
2013-11-08,1086.3,1100.48,1085.97,1090.78,6621076
2013-11-11,1098.79,1098.79,1079.29,1084.21,4802576
2013-11-12,1087.13,1099.95,1087.13,1093.05,4234945
2013-11-13,1089.78,1090.35,1069.19,1074.21,5509338
2013-11-14,1082.48,1082.74,1059.92,1066.38,6256727
2013-11-15,1069.9,1092.22,1069.9,1089.97,5418331
2013-11-18,1099.55,1112.22,1095.23,1095.23,5399194
2013-11-19,1099.34,1117.2,1097.18,1112.79,6338434
2013-11-20,1112.21,1113.5,1101.1,1106.51,4441755
2013-11-21,1105.42,1105.42,1085.17,1091.08,5972122
2013-11-22,1099.3,1103.84,1091.8,1102.39,4504238
2013-11-25,1107.74,1112.79,1100.98,1102.9,4732742
2013-11-26,1097.03,1100.68,1087.77,1099.58,5125117
2013-11-27,1095.45,1095.81,1083.97,1095.81,4951019
2013-11-28,1101.94,1106.58,1099.99,1101.62,5663413
2013-11-29,1102.54,1111.84,1101.97,1107.25,5172675
2013-12-02,1107.73,1112.16,1096.35,1101.89,5100790
2013-12-03,1095.47,1100.56,1085.36,1090.97,5333941
2013-12-04,1084.71,1090.95,1080.17,1084.28,5089166
2013-12-05,1086.58,1096.43,1080.15,1092.63,6295063
2013-12-06,1088.91,1094.91,1087.94,1089.99,4800336
2013-12-09,1102.06,1106.52,1095.2,1097.55,4078976
2013-12-10,1096.83,1097.8,1086.74,1089.09,5448479
2013-12-11,1083.49,1089.63,1072.62,1075.89,5109031
2013-12-12,1070.83,1080.09,1067.59,1070.88,5229583
2013-12-13,1066.34,1073.75,1059.64,1071.63,4049435
2013-12-16,1066.63,1072.03,1062.85,1064.94,3569187
2013-12-17,1073.26,1081.72,1071.79,1074.67,4050144
2013-12-18,1077.61,1085.59,1075.82,1081.63,4385504
2013-12-19,1094.13,1094.13,1072.06,1075.68,5093416
2013-12-20,1076.96,1082.48,1072.56,1079.1,4813211
2013-12-23,1082.28,1083.56,1076.52,1080.8,3776444
2013-12-24,1083.34,1099.67,1080.42,1094.97,10915005
2013-12-26,1101.02,1106.56,1097.67,1098.94,4953290
2013-12-27,1094.61,1104.49,1089.07,1102.15,4548757
2013-12-30,1105.82,1112.09,1102.38,1112.09,3371891
2014-01-02,1119.9,1121.57,1088.02,1090.2,5191306
2014-01-03,1093.04,1093.26,1071.22,1078.64,6121670
2014-01-06,1075.77,1078.58,1068.62,1073.57,4369953
2014-01-07,1065.69,1073.23,1064.67,1068.15,4785770
2014-01-08,1070.67,1072.77,1051.46,1058.53,6513949
2014-01-09,1057.35,1059.6,1048.28,1049.59,7448860
2014-01-10,1052.71,1064.19,1040.32,1048.69,9213261
2014-01-13,1052.24,1053.93,1047.55,1049.88,3773319
2014-01-14,1041.09,1049.07,1034.21,1039.13,5510519
2014-01-15,1044.64,1046.69,1039.79,1046.06,5082190
2014-01-16,1049.77,1053.59,1046.8,1050.24,5044668
2014-01-17,1051.04,1055.15,1041.71,1044.47,4240085
2014-01-20,1043.07,1044.57,1032.31,1039.55,3650225
2014-01-21,1039.76,1053.37,1039.76,1051.71,3558406
2014-01-22,1051.03,1058.09,1049.46,1057.43,3854210
2014-01-23,1057.92,1059.66,1047.56,1051.39,4858667
2014-01-24,1047.17,1048.71,1034.55,1041.53,4998324
2014-01-27,1017.71,1020.6,1010.09,1018.94,6530524
2014-01-28,1015.83,1021.16,1010.75,1018.17,4216415
2014-01-29,1023.82,1027.83,1020.9,1022.4,4608294
2014-02-03,1011.33,1014.89,1001.99,1005.46,5465621
2014-02-04,987.54,989.97,981.09,986.67,7118440
2014-02-05,991.24,1001.89,988.78,993.72,4874597
2014-02-06,998.21,1008.22,994.47,996.27,5462285
2014-02-07,1005.3,1006.9,994.58,1002.05,6018429
2014-02-10,1007.37,1011.61,1004.27,1007.34,4986300
2014-02-11,1007.71,1016.86,1005.9,1014.71,5780335
2014-02-12,1022.14,1027.79,1018.23,1021.74,7398483
2014-02-13,1022.65,1028.36,1015.44,1017.41,4927488
2014-02-14,1021.3,1029.61,1020.22,1023.32,5125714
2014-02-17,1033.64,1035.45,1028.78,1029.66,5139667
2014-02-18,1031.17,1033.9,1019.89,1025.81,4620071
2014-02-19,1024.48,1029.0,1018.48,1027.77,5128363
2014-02-20,1022.28,1028.17,1016.7,1018.71,5428454
2014-02-21,1022.47,1027.4,1020.83,1027.19,5127667
2014-02-24,1025.53,1028.15,1017.03,1021.11,4722963
2014-02-25,1028.24,1035.89,1027.67,1034.66,5504862
2014-02-26,1032.44,1042.42,1030.85,1038.8,5610190
2014-02-27,1044.41,1048.22,1037.72,1042.13,9022710
2014-02-28,1039.74,1043.16,1032.14,1034.55,6570448
2014-03-03,1029.91,1029.91,1020.45,1025.18,5067803
2014-03-04,1020.34,1028.38,1019.66,1022.86,4644110
2014-03-05,1030.32,1032.9,1023.31,1023.99,9885438
2014-03-06,1026.63,1029.43,1020.7,1027.99,7053808
2014-03-07,1030.8,1034.35,1026.01,1029.31,7058789
2014-03-10,1027.99,1028.52,1011.59,1015.73,6757334
2014-03-11,1014.98,1019.83,1008.46,1018.4,8348367
2014-03-12,1011.64,1015.77,1002.07,1002.85,10055890
2014-03-13,1007.51,1007.69,997.06,999.48,8155550
2014-03-14,989.55,999.93,986.5,994.92,6112562
2014-03-17,993.26,1003.55,991.87,1001.23,4864791
2014-03-18,1008.47,1009.71,1004.07,1006.41,5678327
2014-03-19,1008.25,1008.25,993.97,996.77,6947522
2014-03-20,991.3,992.18,967.01,968.83,9128865
2014-03-21,973.51,977.99,970.3,973.98,7638769
2014-03-24,980.91,996.16,980.57,990.19,7926810
2014-03-25,988.57,1002.11,987.03,998.75,7124311
2014-03-26,1004.93,1007.0,997.07,1000.2,6468036
2014-03-27,1000.31,1001.95,992.5,1000.37,7254395
2014-03-28,1000.05,1002.05,995.69,998.25,5395521
2014-03-31,1002.08,1011.17,1002.08,1006.14,8811892
2014-04-01,1007.53,1019.18,1003.36,1018.19,7368091
2014-04-02,1022.02,1022.02,1012.23,1012.24,7271148
2014-04-03,1013.92,1016.63,999.7,1001.07,5572426
2014-04-04,1005.2,1010.15,1003.29,1004.43,5033859
2014-04-07,999.73,1016.76,999.57,1013.97,7258083
2014-04-08,1012.11,1023.26,1011.62,1020.26,4886329
2014-04-09,1024.14,1032.35,1024.14,1027.79,6936706
2014-04-10,1033.22,1036.37,1022.91,1031.7,5587027
2014-04-11,1018.53,1027.75,1017.09,1023.03,5112418
2014-04-14,1019.74,1019.89,1013.46,1013.95,7915887
2014-04-15,1018.52,1020.89,1008.07,1008.07,5918361
2014-04-16,1010.4,1011.4,1003.98,1007.33,7257422
2014-04-17,1012.23,1013.78,1006.26,1009.27,4931870
2014-04-18,1013.52,1023.83,1013.3,1021.83,6731972
2014-04-21,1025.76,1028.52,1022.75,1026.47,4240882
2014-04-22,1025.31,1025.31,1015.68,1023.01,4871414
2014-04-23,1025.68,1030.02,1015.22,1020.25,10054151
2014-04-24,1018.51,1020.6,1006.2,1010.71,10854227
2014-04-25,1009.06,1011.16,992.98,996.02,8038990
2014-04-28,992.69,998.89,992.68,993.39,4531569
2014-04-29,995.85,996.41,986.76,991.91,5785765
2014-04-30,993.04,995.32,988.43,989.32,6524178
2014-05-02,989.51,990.85,982.61,986.33,5815683
2014-05-07,988.13,988.57,966.36,967.13,6004440
2014-05-08,967.36,968.54,956.2,964.71,7342757
2014-05-09,961.98,963.23,954.13,958.84,8817005
2014-05-12,959.16,959.24,946.5,952.11,7395665
2014-05-13,957.31,970.82,954.61,966.17,9351504
2014-05-14,970.62,974.61,968.74,974.61,6985557
2014-05-15,975.92,981.65,974.41,977.41,10774583
2014-05-16,975.33,979.2,972.98,978.7,6066826
2014-05-19,980.66,982.88,975.62,981.7,5976272
2014-05-20,983.05,986.19,975.32,979.74,6297838
2014-05-21,973.78,981.72,972.57,979.09,4378994
2014-05-22,982.28,997.42,982.28,991.35,7975685
2014-05-23,992.98,993.6,986.48,988.35,4853438
2014-05-26,989.36,991.87,983.14,986.29,4412851
2014-05-27,991.93,994.18,976.03,983.12,4746547
2014-05-28,981.75,988.16,978.78,987.66,4515961
2014-05-29,987.18,987.74,968.88,972.68,5915392
2014-05-30,972.47,973.81,959.79,962.6,6303473
2014-06-02,965.12,970.01,963.38,967.95,4884631
2014-06-03,973.06,973.06,959.96,970.62,8223551
2014-06-05,968.29,968.84,956.47,964.37,13477385
2014-06-09,969.5,983.7,969.5,973.48,6904366
2014-06-10,978.49,987.25,977.79,984.96,5321105
2014-06-11,981.34,988.88,977.0,987.02,6143960
2014-06-12,982.56,986.16,975.55,980.1,5545580
2014-06-13,984.13,984.53,975.92,983.47,6378270
2014-06-16,990.81,1001.87,990.74,998.44,5681621
2014-06-17,1000.76,1000.76,994.58,997.63,6226871
2014-06-18,999.94,1000.83,989.09,992.61,5437853
2014-06-19,998.96,1006.47,997.37,1003.77,11504494
2014-06-20,1003.38,1003.6,982.26,987.25,7395346
2014-06-23,988.39,999.35,985.04,993.76,6714113
2014-06-24,991.85,1001.64,991.49,997.24,10140775
2014-06-25,997.52,1003.74,995.13,1000.06,6986850
2014-06-26,999.39,1008.66,998.38,1007.08,7981709
2014-06-27,1006.64,1013.55,1000.03,1008.74,5445888
2014-06-30,1014.68,1018.96,1008.95,1017.83,4726364
2014-07-01,1012.8,1016.22,1006.66,1014.02,5010904
2014-07-02,1016.93,1019.41,1010.5,1014.45,6104188
2014-07-03,1011.39,1012.46,995.85,999.62,6658828
2014-07-04,1002.01,1002.23,990.63,995.89,4961713
2014-07-07,996.57,996.65,983.78,990.27,4798285
2014-07-08,984.81,989.57,975.41,980.52,5044161
2014-07-09,974.42,975.33,968.49,973.93,5866532
2014-07-10,976.22,979.19,973.56,976.28,4724011
2014-07-11,969.13,971.23,965.75,969.8,5102597
2014-07-14,973.71,974.53,964.43,964.79,3890249
2014-07-15,969.01,988.69,969.01,977.39,6552738
2014-07-16,977.78,988.98,977.05,981.91,5399864
2014-07-17,986.96,994.29,986.8,991.48,5687669
2014-07-18,986.01,993.62,981.99,992.51,5282697
2014-07-21,991.57,992.83,975.87,978.09,4610417
2014-07-22,975.43,981.1,973.71,980.08,4152228
2014-07-23,978.88,987.65,976.42,984.52,6017617
2014-07-24,985.25,995.87,983.38,991.36,7767852
2014-07-25,992.6,992.6,984.15,987.99,5676086
2014-07-28,985.03,991.22,982.25,987.98,6675786
2014-07-29,990.61,1003.74,990.61,999.81,8506812
2014-07-30,1002.08,1007.61,992.41,996.76,6800446
2014-07-31,996.1,1002.39,993.05,999.73,6602620
2014-08-01,998.58,1011.31,997.0,1007.1,6763399
2014-08-04,1012.29,1015.86,1003.9,1007.07,5077290
2014-08-05,1006.32,1007.06,983.7,988.08,6737563
2014-08-06,985.93,991.72,980.8,981.86,5219706
2014-08-07,981.65,982.17,966.32,971.15,6040141
2014-08-08,970.36,975.16,957.07,961.84,5607684
2014-08-11,966.71,969.1,960.59,961.52,3971120
2014-08-12,965.56,968.94,954.37,957.45,3990256
2014-08-13,959.3,960.64,949.2,960.31,4627653
2014-08-14,956.84,963.71,956.13,961.58,6351291
2014-08-18,964.01,964.19,950.6,952.98,6140235
2014-08-19,957.55,961.84,952.29,955.55,6634839
2014-08-20,958.76,959.46,940.14,945.92,10533706
2014-08-21,946.68,946.93,934.05,939.45,6865640
2014-08-22,939.62,954.07,939.13,950.5,5118827
2014-08-25,947.53,957.62,946.6,949.39,4665011
2014-08-26,951.58,955.85,947.97,949.48,4260658
2014-08-27,954.75,955.51,947.08,949.19,4292843
2014-08-28,946.11,953.4,944.22,948.34,4375636
2014-08-29,947.4,947.79,938.02,938.53,3973987
2014-09-01,939.33,943.64,936.48,937.53,4257203
2014-09-02,941.52,945.98,925.54,929.97,5380870
2014-09-03,925.43,927.56,915.72,920.64,8165933
2014-09-04,922.23,924.21,920.14,921.33,6609314
2014-09-05,922.03,935.53,922.03,931.48,6140572
2014-09-11,935.71,937.78,930.48,930.48,7032602
2014-09-12,932.59,939.51,931.58,933.65,4536087
2014-09-15,932.51,935.1,926.29,932.96,3827348
2014-09-16,932.89,934.0,928.77,930.42,3715764
2014-09-17,936.41,949.72,936.0,948.59,5253782
2014-09-18,947.08,949.1,943.13,943.44,4173361
2014-09-19,949.22,949.47,945.32,948.4,4049558
2014-09-22,949.55,949.61,930.26,933.8,4545536
2014-09-23,930.01,932.75,920.84,925.98,5309324
2014-09-24,923.46,925.66,918.93,922.05,5292534
2014-09-25,928.37,930.22,919.36,923.62,5383892
2014-09-26,913.73,915.95,907.05,911.5,4808285
2014-09-29,909.77,909.95,881.52,885.16,7851622
2014-09-30,884.69,888.42,878.75,884.05,6250139
2014-10-01,879.77,882.7,865.08,865.84,7674615
2014-10-02,858.56,860.13,842.17,844.53,7871218
2014-10-06,850.29,861.01,843.69,852.45,6878036
2014-10-07,856.34,861.98,841.73,845.15,6473974
2014-10-08,833.62,848.85,833.27,844.54,5851236
2014-10-10,838.93,838.93,820.52,823.76,6358926
2014-10-13,811.31,816.4,802.93,813.35,6475767
2014-10-14,816.46,835.39,815.47,822.52,7487447
2014-10-15,822.04,825.53,808.57,809.75,5924007
2014-10-16,802.82,807.8,794.82,802.15,6966212
2014-10-17,812.01,812.67,802.32,806.77,6984760
2014-10-20,818.61,820.29,816.2,817.19,5600490
2014-10-21,808.63,808.63,777.98,779.42,8319252
2014-10-22,792.3,792.79,783.99,787.77,6223126
2014-10-23,781.81,787.43,766.77,767.79,6797250
2014-10-24,774.07,776.96,762.97,766.63,8370068
2014-10-27,773.62,795.07,773.04,792.11,8308909
2014-10-28,789.74,791.2,781.56,782.02,5194152
2014-10-29,790.63,823.02,787.67,816.43,11034406
2014-10-30,815.16,820.76,801.78,805.44,8217384
2014-10-31,809.63,810.86,798.77,803.71,7712023
2014-11-03,801.38,803.09,781.43,783.58,7585503
2014-11-04,780.73,782.97,750.79,753.52,10254193
