Date,Open,High,Low,Close,Volume
1999-05-26,1217.51,1267.45,1217.51,1266.87,3333080
1999-05-27,1268.12,1320.39,1268.12,1298.13,3847300
1999-05-28,1297.89,1309.96,1274.3,1298.05,2730980
1999-05-31,1298.16,1308.24,1284.4,1287.94,2907280
1999-06-01,1285.46,1301.76,1278.69,1300.43,3571970
1999-06-02,1301.19,1344.52,1301.19,1332.09,4382970
1999-06-03,1332.99,1350.61,1295.58,1334.31,6091490
1999-06-04,1335.03,1343.66,1328.11,1336.63,4357710
1999-06-07,1345.08,1385.73,1345.08,1385.09,4706230
1999-06-08,1387.93,1412.82,1371.58,1397.24,5922530
1999-06-09,1397.66,1397.66,1338.35,1338.41,3708720
1999-06-10,1339.53,1383.71,1324.25,1381.6,3999930
1999-06-11,1389.49,1401.93,1360.82,1381.94,5298460
1999-06-14,1382.69,1382.69,1341.1,1344.21,2935190
1999-06-15,1336.62,1350.25,1304.45,1318.27,3689480
1999-06-16,1322.3,1345.07,1322.3,1341.94,4285430
1999-06-17,1342.65,1389.41,1342.65,1367.55,4458670
1999-06-18,1378.2,1401.51,1367.7,1378.93,4501580
1999-06-21,1380.8,1403.86,1380.8,1397.96,4384440
1999-06-22,1398.34,1412.92,1378.07,1408.18,5152810
1999-06-23,1409.26,1435.53,1400.03,1426.19,5105220
1999-06-24,1427.18,1438.95,1404.44,1411.21,4437420
1999-06-25,1414.13,1427.1,1406.47,1420.83,3623270
1999-06-28,1418.89,1469.06,1418.89,1457.69,5018100
1999-06-29,1456.75,1463.56,1439.39,1458.72,4684130
1999-06-30,1457.59,1540.95,1457.59,1530.1,5610530
1999-07-01,1530.1,1620.21,1530.1,1617.49,5065310
1999-07-02,1639.53,1689.06,1607.5,1650.56,6755830
1999-07-05,1653.32,1653.32,1585.84,1603.45,5833680
1999-07-06,1610.0,1622.83,1546.75,1611.81,4999360
1999-07-07,1610.42,1649.8,1610.42,1648.93,8131790
1999-07-08,1647.03,1731.38,1633.93,1680.0,7782240
1999-07-09,1675.41,1759.6,1675.41,1746.93,7556970
1999-07-12,1749.24,1788.24,1651.59,1657.7,9761730
1999-07-13,1655.94,1693.79,1620.0,1621.84,6211800
1999-07-14,1622.2,1647.89,1564.47,1566.17,6367790
1999-07-15,1564.32,1595.15,1562.88,1582.27,6957270
1999-07-16,1584.99,1665.23,1584.99,1659.87,11025520
1999-07-19,1699.98,1700.83,1628.68,1643.58,10327940
1999-07-20,1651.3,1654.15,1611.03,1613.97,8344410
1999-07-21,1621.59,1621.59,1579.84,1606.04,12375570
1999-07-22,1598.83,1606.69,1551.09,1571.88,7826040
1999-07-23,1563.47,1573.01,1456.24,1464.23,8739110
1999-07-26,1450.01,1459.86,1398.92,1407.67,4974880
1999-07-27,1419.28,1518.99,1416.0,1518.99,6476210
1999-07-28,1483.02,1579.79,1480.83,1544.55,5594550
1999-07-29,1546.68,1571.51,1541.96,1551.18,5560560
1999-07-30,1546.16,1556.32,1476.81,1505.99,5370030
1999-08-02,1477.61,1516.18,1460.11,1467.02,4776480
1999-08-03,1466.96,1506.39,1466.96,1492.84,6273210
1999-08-04,1494.73,1517.88,1490.98,1506.8,4497720
1999-08-05,1519.43,1519.43,1459.91,1460.86,3594640
1999-08-06,1472.77,1487.03,1433.24,1459.7,2936070
1999-08-09,1456.32,1463.34,1443.57,1458.51,3301750
1999-08-10,1458.49,1476.4,1446.94,1452.65,4716610
1999-08-11,1450.74,1465.85,1432.17,1448.55,3800290
1999-08-12,1421.49,1471.45,1421.49,1462.16,4381900
1999-08-13,1466.86,1478.31,1424.94,1445.41,4500070
1999-08-16,1453.27,1496.55,1441.98,1486.92,5172980
1999-08-17,1494.07,1509.9,1420.87,1430.81,5828980
1999-08-18,1410.33,1430.81,1339.58,1385.55,4736660
1999-08-19,1389.5,1418.62,1387.2,1407.84,3759550
1999-08-20,1409.01,1423.1,1388.45,1423.1,3904030
1999-08-23,1430.72,1442.18,1416.62,1441.94,4032060
1999-08-24,1474.74,1474.74,1436.6,1450.64,4288700
1999-08-25,1455.17,1468.41,1446.42,1460.62,5677620
1999-08-26,1495.87,1530.84,1479.7,1496.21,14156290
1999-08-27,1492.45,1506.45,1468.69,1477.46,10581040
1999-08-30,1476.74,1485.48,1448.31,1462.27,7074940
1999-08-31,1455.93,1459.42,1435.8,1448.37,5898730
1999-09-01,1440.54,1448.18,1404.98,1405.21,7967620
1999-09-02,1379.45,1402.57,1367.27,1379.65,6640200
1999-09-03,1378.56,1384.64,1356.62,1372.37,8270960
1999-09-06,1373.26,1398.04,1372.48,1390.44,3542450
1999-09-07,1398.26,1435.11,1392.11,1418.21,5136330
1999-09-08,1423.7,1429.19,1388.79,1393.53,3363590
1999-09-09,1402.4,1409.87,1390.08,1405.35,5873120
1999-09-10,1403.02,1438.21,1402.39,1417.18,5356040
1999-09-13,1418.11,1444.84,1408.21,1410.28,3942900
1999-09-14,1418.51,1422.78,1400.45,1422.78,6617810
1999-09-15,1431.63,1438.43,1405.77,1415.69,9242610
1999-09-16,1418.97,1426.5,1391.83,1394.74,4981850
1999-09-17,1381.04,1395.24,1352.56,1382.23,4092830
1999-09-20,1392.63,1400.74,1376.13,1379.63,4971120
1999-09-21,1375.11,1399.64,1371.86,1396.44,4824940
1999-09-22,1393.78,1393.78,1369.95,1383.98,5526390
1999-09-27,1365.77,1373.07,1302.12,1302.4,3157420
1999-09-28,1298.99,1317.44,1285.95,1290.73,4688000
1999-09-29,1295.91,1295.91,1241.97,1242.36,3825330
1999-09-30,1245.27,1264.18,1234.55,1234.62,4791740
1999-10-01,1223.7,1230.11,1166.75,1203.1,5281000
1999-10-04,1190.69,1223.22,1188.17,1196.15,4309980
1999-10-05,1199.74,1223.4,1158.01,1159.43,4744460
1999-10-06,1150.6,1201.83,1135.8,1201.83,4292260
1999-10-07,1177.96,1219.62,1177.1,1219.62,5972650
1999-10-08,1219.82,1236.78,1211.15,1215.3,4827710
1999-10-11,1211.23,1225.81,1196.64,1210.35,3591360
1999-10-12,1201.98,1232.89,1198.79,1229.26,5080720
1999-10-13,1230.09,1235.97,1214.15,1232.73,5709960
1999-10-14,1225.27,1231.78,1209.58,1220.9,5484840
1999-10-15,1221.94,1244.35,1213.99,1232.55,6040800
1999-10-18,1205.08,1229.1,1185.49,1194.68,6441840
1999-10-19,1197.03,1209.85,1174.47,1194.04,6007590
1999-10-20,1199.55,1238.03,1196.62,1218.84,5562550
1999-10-21,1239.35,1248.39,1198.86,1207.33,10844450
1999-10-22,1203.41,1214.77,1194.63,1204.14,8217010
1999-10-25,1195.58,1208.2,1169.62,1185.12,5917320
1999-10-26,1157.57,1186.59,1157.57,1177.87,5962190
1999-10-27,1180.83,1189.16,1171.79,1176.89,4648900
1999-10-28,1184.67,1205.39,1181.38,1204.78,5472720
1999-10-29,1211.14,1231.3,1200.13,1221.6,4774200
1999-11-01,1238.19,1241.57,1226.05,1235.37,4403200
1999-11-02,1235.97,1240.22,1227.86,1235.57,12244450
1999-11-03,1240.46,1257.91,1235.81,1238.61,7840310
1999-11-04,1248.62,1263.57,1238.78,1262.55,7095910
1999-11-05,1273.1,1290.51,1262.95,1277.39,7184720
1999-11-08,1281.05,1289.22,1267.1,1267.19,5649210
1999-11-09,1259.7,1289.49,1250.4,1284.96,6784760
1999-11-10,1295.46,1301.28,1276.68,1279.24,8129510
1999-11-11,1285.79,1304.72,1268.8,1295.56,7137650
1999-11-12,1318.07,1322.91,1272.95,1280.54,7351230
1999-11-15,1295.74,1299.16,1263.67,1270.77,8172780
1999-11-16,1267.61,1270.28,1227.88,1238.84,7998850
1999-11-17,1243.85,1248.01,1196.79,1196.86,9438070
1999-11-18,1183.84,1216.72,1183.76,1191.82,5315150
1999-11-19,1182.96,1260.17,1182.96,1244.25,7335510
1999-11-22,1260.87,1317.19,1244.1,1298.6,8326020
1999-11-23,1315.19,1321.69,1273.96,1288.67,6052900
1999-11-24,1273.13,1288.82,1242.51,1242.51,5108010
1999-11-25,1232.7,1254.31,1216.52,1225.51,5430840
1999-11-26,1226.33,1226.33,1169.04,1171.56,5867280
1999-11-29,1157.81,1171.53,1123.39,1132.36,5089960
1999-11-30,1129.24,1194.21,1127.95,1181.84,5427480
1999-12-01,1193.43,1240.73,1179.62,1236.63,6016850
1999-12-02,1241.26,1358.28,1237.14,1346.89,9766870
1999-12-03,1361.92,1371.23,1285.13,1298.3,7133790
1999-12-06,1305.2,1306.58,1243.1,1262.75,5024970
1999-12-07,1275.32,1300.54,1247.18,1289.07,5321690
1999-12-08,1279.89,1334.32,1250.67,1274.94,6802970
1999-12-09,1297.73,1333.93,1206.79,1206.79,6463120
1999-12-10,1287.1,1339.68,1215.93,1339.68,7666680
1999-12-13,1382.46,1386.64,1351.09,1381.55,8385510
1999-12-14,1395.61,1513.47,1388.14,1486.44,14747950
1999-12-15,1484.64,1504.03,1378.29,1399.34,8842190
1999-12-16,1393.28,1411.92,1371.98,1385.77,7258420
1999-12-17,1383.47,1404.31,1342.51,1361.36,15294910
1999-12-20,1323.73,1373.34,1323.73,1352.67,9734400
1999-12-21,1357.99,1362.06,1276.58,1285.73,6665510
1999-12-22,1278.5,1320.18,1218.78,1313.57,6286150
1999-12-23,1300.27,1343.83,1282.18,1282.99,8236490
1999-12-24,1304.33,1307.24,1275.59,1297.31,6465530
1999-12-27,1323.62,1323.97,1271.05,1292.62,8060140
1999-12-28,1288.78,1394.98,1270.27,1394.52,6418480
2000-01-04,1378.11,1394.52,1297.12,1374.51,3319690
2000-01-05,1315.08,1379.65,1285.44,1302.68,3819410
2000-01-06,1347.83,1347.83,1218.28,1229.22,4055300
2000-01-07,1226.03,1252.73,1180.29,1239.67,5116600
2000-01-10,1273.65,1308.58,1240.92,1261.74,9187440
2000-01-11,1283.26,1319.47,1260.48,1270.87,6594390
2000-01-12,1291.54,1321.66,1277.95,1286.99,6005770
2000-01-13,1296.34,1303.37,1256.37,1256.37,6353600
2000-01-14,1264.18,1295.28,1256.26,1288.52,5574360
2000-01-17,1289.27,1311.45,1275.51,1311.45,5478370
2000-01-18,1303.99,1309.09,1246.5,1254.27,8080420
2000-01-19,1290.55,1290.55,1191.32,1191.39,5601220
2000-01-20,1151.42,1190.21,1104.31,1132.81,4724160
2000-01-21,1114.18,1155.83,1095.66,1147.56,4024010
2000-01-24,1122.83,1177.89,1122.8,1162.85,3319200
2000-01-25,1125.92,1154.89,1121.04,1123.0,7241380
2000-01-26,1144.73,1158.75,1101.78,1117.42,4711190
2000-01-27,1117.69,1156.28,1111.92,1139.42,6238820
2000-01-28,1143.03,1157.69,1133.49,1155.8,4948640
2000-01-31,1137.12,1154.87,1131.55,1140.02,5109300
2000-02-01,1147.67,1159.43,1128.06,1134.22,4708390
2000-02-02,1139.57,1155.72,1134.78,1154.69,6311670
2000-02-03,1159.57,1166.35,1142.22,1155.9,5378550
2000-02-07,1164.04,1199.93,1157.47,1186.13,6260460
2000-02-08,1178.9,1191.21,1158.35,1164.32,6134870
2000-02-09,1173.23,1179.58,1151.7,1163.72,6256880
2000-02-10,1150.88,1157.22,1120.56,1123.01,5551950
2000-02-11,1117.4,1124.77,1100.26,1106.78,5700440
2000-02-14,1089.58,1105.12,1056.81,1057.89,5082710
2000-02-15,1055.78,1066.82,1044.03,1052.4,4122690
2000-02-16,1070.14,1085.43,1039.74,1060.34,5029150
2000-02-17,1066.76,1100.53,1060.91,1100.53,4973970
2000-02-18,1085.04,1114.67,1063.45,1063.45,5130640
2000-02-21,1042.99,1063.52,989.77,993.08,3898340
2000-02-22,1015.48,1026.09,973.41,1017.37,4679980
2000-02-23,1073.24,1087.99,1017.23,1056.27,5679490
2000-02-24,1055.01,1084.93,1048.26,1084.93,7366940
2000-02-25,1076.27,1081.56,1058.74,1069.04,5366240
2000-02-28,1033.46,1074.73,1022.06,1045.14,5777280
2000-02-29,1053.18,1074.73,1045.26,1064.9,6133260
2000-03-02,1070.06,1101.53,1063.96,1077.38,6395440
2000-03-03,1078.32,1078.32,1040.08,1040.08,5263820
2000-03-06,1068.5,1082.53,1046.65,1081.64,11035620
2000-03-07,1084.51,1110.29,1069.51,1098.11,9288000
2000-03-08,1083.68,1108.14,1079.45,1102.39,8820040
2000-03-09,1108.54,1141.04,1084.9,1084.9,10995640
2000-03-10,1116.09,1119.51,1099.21,1114.15,8871260
2000-03-13,1140.08,1166.85,1136.76,1148.96,13370580
2000-03-14,1156.98,1170.38,1113.61,1130.66,14292080
2000-03-15,1110.41,1110.47,1080.17,1101.6,11230190
2000-03-16,1109.1,1127.42,1082.21,1091.72,11338050
2000-03-17,1100.5,1109.13,1071.03,1078.73,9002500
2000-03-20,1111.12,1112.49,1067.63,1071.09,7532610
2000-03-21,1068.83,1076.06,1044.26,1046.22,10142630
2000-03-22,1049.96,1073.77,1049.96,1061.75,7975960
2000-03-23,1064.15,1077.25,1044.7,1056.44,6275540
2000-03-24,1060.13,1100.0,1057.97,1082.61,6510590
2000-03-27,1086.72,1088.05,1073.33,1085.36,5654280
2000-03-28,1085.34,1119.56,1081.5,1112.37,6075950
2000-03-29,1110.35,1116.56,1077.12,1077.12,6611740
2000-03-30,1080.07,1098.87,1072.4,1079.92,7111620
2000-03-31,1067.77,1087.97,1066.16,1074.09,5904330
2000-04-03,1083.88,1083.88,1022.03,1022.47,6720370
2000-04-04,1018.59,1022.41,968.68,986.02,5563920
2000-04-06,968.28,982.98,966.46,966.89,3370610
2000-04-07,965.92,985.19,965.92,972.39,5983560
2000-04-10,977.26,1017.43,971.95,999.31,7325590
2000-04-11,1016.22,1019.02,966.02,969.74,4654240
2000-04-12,970.63,983.99,965.91,978.39,3675570
2000-04-14,963.01,984.39,958.93,984.38,3367140
2000-04-17,958.49,958.49,860.51,874.61,4375360
2000-04-18,880.69,924.05,880.69,910.06,4264610
2000-04-19,924.03,952.67,924.03,938.09,6400850
2000-04-20,953.43,955.04,932.36,954.96,4185910
2000-04-21,962.7,975.31,959.25,973.88,3968350
2000-04-24,966.23,968.25,942.38,945.79,3277600
2000-04-25,943.63,948.78,936.94,948.78,2732740
2000-04-26,956.88,966.98,926.8,927.82,3359970
2000-04-27,898.85,911.31,889.1,894.44,2713070
2000-04-28,897.8,913.33,895.41,911.25,3425070
2000-05-02,898.24,920.02,895.45,917.81,3699970
2000-05-03,913.49,930.11,902.88,930.11,3053660
2000-05-04,932.21,935.84,921.84,922.21,4076430
2000-05-08,931.09,943.1,930.95,932.88,3894220
2000-05-09,934.97,948.72,929.54,939.47,4705160
2000-05-10,938.6,941.89,927.58,932.48,4868440
2000-05-12,926.06,929.6,905.88,908.86,3681320
2000-05-15,896.75,896.75,863.81,879.13,3372070
2000-05-16,880.06,888.77,849.9,854.25,3653720
2000-05-17,850.06,857.24,791.17,791.52,4505870
2000-05-18,767.67,777.44,720.68,729.39,4149080
2000-05-19,717.04,729.06,695.29,726.54,3452920
2000-05-22,714.17,720.89,687.1,688.06,2817670
2000-05-23,659.06,683.82,658.8,668.63,2999360
2000-05-24,661.73,686.03,634.98,676.25,4066000
2000-05-25,690.17,744.2,689.4,741.94,5104170
2000-05-26,736.21,747.45,720.51,723.25,5152480
2000-05-29,709.0,737.29,708.07,727.29,3968680
2000-05-30,750.59,770.2,750.59,768.8,4202720
2000-05-31,785.64,805.14,771.4,771.48,6810810
2000-06-01,780.51,781.71,758.72,762.26,4539830
2000-06-02,765.4,802.93,765.4,779.65,5411140
2000-06-05,789.64,848.56,789.64,848.08,9224670
2000-06-07,870.91,902.27,867.14,898.62,9789420
2000-06-08,922.49,929.86,863.84,872.22,7396640
2000-06-09,904.92,914.27,847.88,913.92,4984910
2000-06-12,924.28,947.56,907.45,926.09,10011400
2000-06-13,902.27,925.93,889.09,893.32,10335580
2000-06-14,889.24,891.6,855.36,864.06,5053440
2000-06-15,862.84,862.84,816.81,816.84,3858340
2000-06-16,791.73,818.1,791.73,808.89,3452660
2000-06-19,797.09,838.25,791.38,824.22,2970390
2000-06-20,836.86,851.18,828.8,851.17,2696350
2000-06-21,864.28,882.9,859.04,882.9,4016130
2000-06-22,907.84,910.08,885.83,903.92,3818810
2000-06-23,909.94,932.54,904.42,932.54,3169360
2000-06-26,948.53,980.27,947.91,974.93,4555460
2000-06-27,983.66,988.06,941.07,986.2,4454480
2000-06-28,983.42,1009.68,980.31,997.4,4933760
2000-06-29,999.94,1007.99,948.16,986.13,4177230
2000-06-30,985.84,1024.68,984.12,1024.68,3853770
2000-07-03,1033.24,1116.34,1032.95,1112.37,5399060
2000-07-04,1129.03,1154.83,1117.34,1123.24,7610390
2000-07-05,1124.44,1149.07,1085.19,1143.63,5939760
2000-07-06,1143.38,1162.36,1132.82,1143.84,6438580
2000-07-07,1151.54,1156.7,1095.97,1111.04,9196750
2000-07-10,1109.18,1117.27,1069.24,1069.24,7467640
2000-07-11,1055.88,1058.38,1019.61,1020.97,6893980
2000-07-12,1014.95,1059.87,1014.95,1049.92,7504080
2000-07-13,1067.77,1070.58,1018.26,1023.98,8201470
2000-07-14,1017.56,1034.74,995.8,1009.96,7050620
2000-07-18,1005.22,1012.92,953.83,961.25,6162530
2000-07-19,958.69,963.15,920.91,928.55,5421680
2000-07-20,915.67,926.64,894.15,909.56,3738210
2000-07-21,914.89,927.01,906.36,909.33,3677730
2000-07-24,900.45,902.55,845.94,845.97,4874820
2000-07-25,813.57,873.94,813.57,868.74,3012950
2000-07-26,870.75,897.35,860.44,893.81,2442340
2000-07-27,878.48,915.84,872.65,902.5,2324810
2000-07-28,896.67,906.19,870.58,875.15,2516760
2000-07-31,880.59,889.49,858.29,887.04,2119600
2000-08-01,893.66,898.23,881.99,890.92,2812110
2000-08-02,893.57,907.74,891.18,900.62,6060810
2000-08-03,906.02,914.48,891.16,899.41,6082900
2000-08-04,897.99,903.31,874.71,883.89,3471090
2000-08-07,872.48,874.19,854.74,854.91,3530510
2000-08-08,851.46,865.59,843.91,844.36,2881370
2000-08-09,846.03,864.63,846.03,862.83,2849870
2000-08-10,862.76,883.76,855.14,883.73,2879870
2000-08-11,870.29,892.25,867.48,884.69,5909350
2000-08-14,883.19,917.51,881.24,907.53,6693920
2000-08-16,910.5,925.03,909.02,922.85,8211560
2000-08-17,922.93,932.89,907.63,929.6,7212690
2000-08-18,932.13,932.13,903.88,906.57,7272430
2000-08-21,897.06,907.4,894.23,896.41,4616420
2000-08-22,898.95,914.33,898.95,901.47,4143100
2000-08-23,899.18,903.25,887.93,891.68,4075390
2000-08-24,893.76,898.3,871.78,887.3,3239920
2000-08-25,885.08,895.03,877.48,884.75,3183700
2000-08-28,891.97,900.06,890.76,894.5,4510070
2000-08-29,894.2,902.62,880.99,898.61,4224380
2000-08-30,893.66,898.77,884.18,891.65,5286430
2000-08-31,889.22,892.43,869.29,877.24,4655240
2000-09-01,865.11,885.59,865.11,883.7,3100830
2000-09-04,879.29,885.36,872.87,879.02,4873520
2000-09-05,872.1,887.56,872.1,887.14,4401690
2000-09-06,886.31,893.8,881.1,886.44,3568360
2000-09-07,888.45,888.45,867.34,875.97,6484760
2000-09-08,879.47,889.03,863.07,870.14,6317090
2000-09-14,855.83,856.48,829.75,851.57,8135750
2000-09-15,876.77,888.9,872.14,878.5,8232700
2000-09-18,895.84,898.63,819.9,827.55,7629740
2000-09-19,818.83,838.86,806.68,838.84,8331350
2000-09-20,853.29,860.52,845.6,856.23,9317440
2000-09-21,846.82,847.44,821.41,833.88,8646910
2000-09-22,828.73,828.73,773.58,784.67,8877510
2000-09-25,784.65,820.17,779.19,804.56,8098750
2000-09-26,797.61,805.97,793.38,805.97,8154270
2000-09-27,795.53,823.78,791.5,820.33,6585370
2000-09-28,824.48,825.46,810.25,816.29,8636730
2000-09-29,823.24,825.45,815.11,825.45,11158380
2000-10-02,817.01,827.57,804.3,806.19,5926840
2000-10-04,802.87,813.32,799.42,813.3,8046150
2000-10-05,817.12,825.07,813.42,817.62,8620440
2000-10-06,818.74,821.51,804.68,809.06,8270730
2000-10-09,815.71,815.71,795.76,795.78,8152980
2000-10-10,793.89,803.73,793.89,800.77,11046860
2000-10-11,797.24,798.47,773.66,783.51,9570160
2000-10-12,780.26,790.2,770.49,770.49,11529520
2000-10-13,757.88,757.88,736.47,756.29,16714360
2000-10-16,782.16,797.49,774.16,794.13,16688460
2000-10-17,792.95,811.39,776.26,778.38,16568990
2000-10-18,761.57,775.61,745.7,769.21,16821270
2000-10-19,765.39,784.03,765.07,768.13,16104110
2000-10-20,777.21,785.38,769.67,772.82,12287610
2000-10-23,774.37,778.92,766.95,772.98,12763010
2000-10-24,776.11,787.02,767.18,784.13,15448440
2000-10-25,786.85,787.72,773.01,778.41,12185170
2000-10-26,774.23,774.23,750.43,757.97,8351740
2000-10-27,758.2,769.48,748.74,754.45,8182940
2000-10-30,748.02,754.95,726.23,727.05,6730060
2000-10-31,731.93,731.93,709.94,730.19,6186630
2000-11-01,741.86,761.38,734.63,760.01,8009750
2000-11-02,758.81,782.53,756.0,782.4,8953320
2000-11-03,788.17,803.16,782.37,788.69,8301520
2000-11-06,772.4,796.67,767.28,782.92,6777470
2000-11-07,785.32,786.18,765.27,765.96,4380800
2000-11-08,754.86,772.09,752.08,762.01,5625940
2000-11-09,755.44,760.85,753.41,758.05,4283980
2000-11-10,759.9,765.42,750.0,765.31,4246230
2000-11-13,760.27,760.27,745.82,746.74,3866020
2000-11-14,747.52,766.98,747.52,766.98,4002010
2000-11-15,776.02,795.04,766.77,775.51,5212170
2000-11-16,774.28,779.15,764.04,769.82,3842170
2000-11-17,764.27,767.02,752.38,766.98,4840240
2000-11-20,755.35,766.9,753.13,755.75,5152390
2000-11-21,750.26,753.86,728.62,752.08,3977580
2000-11-22,748.7,756.54,730.22,730.22,5857400
2000-11-23,721.91,728.5,705.7,706.83,7596460
2000-11-24,702.32,709.12,696.89,706.95,5617380
2000-11-27,716.22,724.97,714.45,719.78,6751360
2000-11-28,717.61,719.88,702.26,710.52,4580600
2000-11-29,699.24,700.52,684.1,696.42,4425030
2000-11-30,694.34,694.34,677.06,684.5,4832280
2000-12-01,671.65,696.29,671.55,696.29,5299820
2000-12-04,700.14,704.4,686.09,694.3,3453570
2000-12-05,692.81,699.83,684.4,693.07,5454950
2000-12-06,701.85,706.93,681.66,682.89,11148040
2000-12-07,678.52,681.5,666.56,673.93,5684780
2000-12-08,672.72,673.44,664.13,668.83,5477710
2000-12-11,674.54,685.13,674.52,679.56,8735690
2000-12-12,684.98,694.1,682.11,685.25,7470220
2000-12-13,687.93,697.0,680.62,686.68,8438080
2000-12-14,691.03,692.02,682.4,685.62,7075770
2000-12-15,681.42,681.42,671.1,674.91,6007620
2000-12-18,668.75,676.2,666.75,669.0,5610570
2000-12-19,664.7,667.91,652.85,654.98,7794110
2000-12-20,648.66,651.69,637.92,639.24,9598040
2000-12-21,628.74,630.97,612.24,624.71,5074980
2000-12-22,622.72,630.22,613.96,619.21,5502520
2000-12-26,620.48,628.86,613.07,628.81,4003270
2001-01-02,617.52,640.76,613.76,639.04,3761660
2001-01-03,634.92,648.4,631.62,648.4,4605510
2001-01-04,674.84,681.77,667.89,670.29,6341990
2001-01-05,679.0,686.03,673.78,684.38,9986930
2001-01-08,695.91,702.1,678.54,687.06,8238896
2001-01-09,687.09,696.43,681.25,696.33,11997330
2001-01-10,691.27,705.73,670.24,670.24,10059940
2001-01-11,663.79,666.03,650.74,654.92,6897950
2001-01-12,650.89,659.04,649.69,654.08,8268980
2001-01-15,650.43,659.75,647.08,653.45,9753270
2001-01-16,647.21,649.96,631.59,635.77,5957350
2001-01-17,631.99,634.2,623.55,630.67,7154850
2001-01-18,629.1,635.81,627.21,627.93,5085250
2001-01-19,625.73,630.76,625.46,627.43,8138332
2001-01-22,628.08,632.08,622.39,631.82,32651914
2001-01-26,629.32,629.49,610.41,610.41,12578945
2001-01-29,608.15,618.68,607.03,618.13,33572360
2001-01-30,623.22,635.2,623.18,627.35,20870020
2001-01-31,634.57,641.43,631.51,641.3,19091270
2001-02-01,634.12,643.41,631.15,637.76,24428551
2001-02-02,639.49,649.67,637.89,647.12,24170770
2001-02-05,644.23,656.13,638.51,641.09,26381880
2001-02-06,645.02,651.01,640.04,648.38,23692610
2001-02-07,649.49,649.49,633.55,636.01,38287250
2001-02-08,631.63,640.39,631.63,639.69,12413631
2001-02-09,636.5,641.63,627.77,639.46,46375646
2001-02-12,640.88,645.77,636.77,641.59,31213832
2001-02-13,642.62,647.05,636.33,640.64,18595180
2001-02-14,638.97,648.53,633.69,647.4,17516956
2001-02-15,650.56,656.01,648.44,649.18,15191910
2001-02-16,653.45,658.13,648.56,652.71,13226552
2001-02-19,649.24,657.14,647.08,656.14,16436860
2001-02-20,655.78,681.83,655.78,681.7,22860194
2001-02-21,683.75,687.06,678.95,678.95,28654756
2001-02-22,678.8,678.8,662.63,677.49,15023963
2001-02-23,676.44,701.36,675.11,696.86,16103261
2001-02-26,703.97,719.21,700.9,718.1,15866440
2001-02-27,723.21,725.63,702.34,708.05,15475660
2001-02-28,699.58,706.93,695.81,702.25,17154146
2001-03-02,701.39,701.39,683.79,687.46,17952020
2001-03-05,676.47,686.38,676.47,682.95,17711890
2001-03-06,682.23,688.06,677.23,680.56,13198750
2001-03-07,683.49,686.44,672.78,682.33,12981030
2001-03-08,680.93,687.59,677.85,687.59,13379970
2001-03-09,683.5,683.69,674.02,679.21,11868270
2001-03-12,664.65,668.02,654.58,656.99,13885059
2001-03-13,639.53,645.5,632.16,636.01,14318863
2001-03-14,646.81,654.58,646.07,654.58,11578426
2001-03-15,631.91,654.73,631.91,654.73,21094660
2001-03-16,656.42,660.75,649.78,652.38,12820741
2001-03-19,650.17,657.6,642.82,650.02,10010900
2001-03-20,654.93,655.73,648.65,652.18,12617990
2001-03-21,641.87,655.64,641.47,653.05,24069570
2001-03-22,646.01,657.07,646.01,654.46,22882223
2001-03-23,656.72,660.06,641.1,641.7,20880506
2001-03-26,640.43,647.29,636.77,646.74,17154240
2001-03-27,645.29,647.8,640.4,642.71,14851370
2001-03-28,647.05,647.8,639.14,640.26,14639243
2001-03-29,636.21,641.2,631.15,632.32,10574330
2001-03-30,632.55,638.63,625.77,638.62,14666200
2001-04-02,633.3,635.43,625.04,630.55,11541640
2001-04-03,622.81,633.64,619.43,625.59,10760043
2001-04-04,619.04,626.88,618.61,620.2,8087360
2001-04-06,634.37,634.77,618.26,621.77,8762820
2001-04-09,617.87,623.03,613.23,614.17,6616050
2001-04-10,617.9,621.09,612.8,615.18,9624370
2001-04-11,621.03,624.29,616.75,622.92,11569960
2001-04-12,623.61,625.67,619.35,623.4,9759290
2001-04-13,624.43,628.18,610.02,628.18,34153740
2001-04-16,627.13,629.6,623.57,625.46,13210410
2001-04-17,625.76,627.44,621.6,623.63,12373930
2001-04-18,627.5,639.46,623.63,639.4,17968700
2001-04-19,650.69,653.91,634.1,636.9,20405700
2001-04-20,640.32,647.56,632.13,640.44,11420077
2001-04-23,642.69,647.92,639.0,639.54,9371611
2001-04-24,638.75,646.55,637.86,640.68,15511180
2001-04-25,641.95,653.88,641.1,653.8,9674690
2001-04-26,656.63,662.64,650.8,659.36,11717939
2001-04-27,662.04,664.45,655.1,658.84,9839401
2001-04-30,660.61,677.43,660.61,670.51,7460761
2001-05-02,673.44,677.03,665.2,665.3,9650000
2001-05-03,665.34,665.34,656.62,658.3,7911330
2001-05-04,656.24,670.6,656.24,670.51,9808610
2001-05-07,674.29,679.68,671.24,678.35,9792840
2001-05-08,678.46,695.11,674.82,689.29,8594900
2001-05-09,692.21,698.56,687.36,688.6,8911160
2001-05-10,689.81,708.18,686.75,707.73,9444190
2001-05-11,708.1,724.82,708.1,720.52,13316400
2001-05-14,729.02,732.04,716.01,726.31,8956810
2001-05-15,728.81,731.22,719.25,720.15,28890090
