Date,Open,High,Low,Close,Volume
2016-02-04 00:00:00+09:00,12371.093582589288,12404.73353794643,12350.068610491073,12362.68359375,502
2016-02-05 00:00:00+09:00,12215.510492830914,12215.510492830914,12202.8955078125,12202.8955078125,8
2016-02-11 00:00:00+09:00,12055.7216796875,12055.7216796875,12055.7216796875,12055.7216796875,0
2016-02-12 00:00:00+09:00,11820.240583197505,11820.240583197505,11689.8857421875,11689.8857421875,30
2016-02-15 00:00:00+09:00,11765.5750869614,11765.5750869614,11677.27019888914,11710.91015625,1237
2016-02-16 00:00:00+09:00,11837.061274434898,11837.061274434898,11824.4462890625,11824.4462890625,101
2016-02-17 00:00:00+09:00,11689.88471176524,11689.88471176524,11584.759849249363,11588.96484375,164
2016-02-18 00:00:00+09:00,11795.010182662369,11816.03515625,11795.010182662369,11816.03515625,280
2016-02-19 00:00:00+09:00,11866.494279888915,11971.619140625,11866.494279888915,11971.619140625,215
2016-02-22 00:00:00+09:00,11908.544639726508,11992.64453125,11908.544639726508,11992.64453125,11
2016-02-23 00:00:00+09:00,11959.004832945478,11959.004832945478,11828.649998268504,11858.0849609375,91
2016-02-24 00:00:00+09:00,11900.134907607491,11900.134907607491,11858.0849609375,11858.0849609375,259
2016-02-25 00:00:00+09:00,11984.235870489016,12059.92578125,11984.235870489016,12059.92578125,42
2016-02-26 00:00:00+09:00,12139.823170074187,12186.078125,12139.823170074187,12186.078125,8
2016-02-29 00:00:00+09:00,12165.049387078536,12165.049387078536,12118.794446443257,12144.0244140625,9
2016-03-02 00:00:00+09:00,12291.200507209476,12337.455452669385,12257.560546875,12257.560546875,19
2016-03-03 00:00:00+09:00,12156.63897910434,12156.63897910434,12122.9990234375,12122.9990234375,143
2016-03-04 00:00:00+09:00,12093.564343291564,12093.564343291564,12026.284430394251,12038.8994140625,91
2016-03-07 00:00:00+09:00,12001.052616128783,12017.872591764564,11891.722774496217,11946.3876953125,306
2016-03-08 00:00:00+09:00,11900.134545515337,11900.134545515337,11731.934763953284,11790.8046875,158
2016-03-09 00:00:00+09:00,11879.110502380328,12034.6953125,11879.110502380328,12034.6953125,115
2016-03-10 00:00:00+09:00,12030.490898805116,12064.130859375,12030.490898805116,12064.130859375,184
2016-03-11 00:00:00+09:00,12110.384682181311,12110.384682181311,12097.769698137374,12106.1796875,200
2016-03-14 00:00:00+09:00,12034.696179806198,12177.666015625,12034.696179806198,12177.666015625,114
2016-03-15 00:00:00+09:00,12232.3291015625,12261.764063305687,12232.3291015625,12232.3291015625,83
2016-03-16 00:00:00+09:00,12320.634480932204,12404.734375,12299.609507415254,12404.734375,268
2016-03-17 00:00:00+09:00,12484.629274364406,12484.629274364406,12404.734375,12404.734375,319
2016-03-18 00:00:00+09:00,12320.632927311628,12375.2978515625,12308.017944792196,12375.2978515625,207
2016-03-21 00:00:00+09:00,12286.995512167668,12286.995512167668,12257.560546875,12257.560546875,242
2016-03-22 00:00:00+09:00,12211.30810041408,12211.30810041408,12186.078125,12186.078125,87
2016-03-23 00:00:00+09:00,12232.329636780883,12232.329636780883,12160.8447265625,12160.8447265625,157
2016-03-24 00:00:00+09:00,12165.049049599604,12274.37890625,12165.049049599604,12274.37890625,6
2016-03-25 00:00:00+09:00,12274.37890625,12274.37890625,12274.37890625,12274.37890625,104
2016-03-28 00:00:00+09:00,12244.943359375,12244.943359375,12244.943359375,12244.943359375,25
2016-03-29 00:00:00+09:00,12228.1240234375,12228.1240234375,12228.1240234375,12228.1240234375,21
2016-03-30 00:00:00+09:00,12270.176159882718,12270.176159882718,12190.28125,12190.28125,112
2016-03-31 00:00:00+09:00,12198.689453125,12198.689453125,12198.689453125,12198.689453125,0
2016-04-01 00:00:00+09:00,12118.794779375216,12160.8447265625,12118.794779375216,12160.8447265625,95
2016-04-04 00:00:00+09:00,12202.896235770955,12202.896235770955,12190.28125,12190.28125,176
2016-04-05 00:00:00+09:00,12219.71484375,12219.71484375,12219.71484375,12219.71484375,1
2016-04-06 00:00:00+09:00,12219.714559392089,12303.814453125,12219.714559392089,12303.814453125,51
2016-04-07 00:00:00+09:00,12303.81467943842,12303.81467943842,12228.12477368658,12265.9697265625,1294
2016-04-08 00:00:00+09:00,12265.968003060758,12375.2978515625,12265.968003060758,12375.2978515625,208
2016-04-11 00:00:00+09:00,12261.76585477941,12261.76585477941,12223.9208984375,12223.9208984375,327
2016-04-12 00:00:00+09:00,12223.91942097014,12223.91942097014,12198.689453125,12198.689453125,21
2016-04-14 00:00:00+09:00,12253.35399047348,12253.35399047348,12228.1240234375,12228.1240234375,2001
2016-04-15 00:00:00+09:00,12265.970722796284,12316.4306640625,12265.970722796284,12316.4306640625,2
2016-04-18 00:00:00+09:00,12350.069858423223,12425.759765625,12350.069858423223,12425.759765625,341
2016-04-19 00:00:00+09:00,12425.760576175182,12438.375561531704,12408.940595699818,12417.3505859375,1693
2016-04-20 00:00:00+09:00,12417.350917512998,12446.785884130875,12417.350917512998,12434.1708984375,59
2016-04-21 00:00:00+09:00,12493.0380859375,12493.0380859375,12493.0380859375,12493.0380859375,1
2016-04-22 00:00:00+09:00,12539.294053891905,12593.958984375,12539.294053891905,12593.958984375,2089
2016-04-25 00:00:00+09:00,12619.1884765625,12619.1884765625,12581.343526116294,12619.1884765625,568
2016-04-26 00:00:00+09:00,12652.8291015625,12652.8291015625,12652.8291015625,12652.8291015625,0
2016-04-27 00:00:00+09:00,12745.340258692564,12766.365234375,12745.340258692564,12766.365234375,72
2016-04-28 00:00:00+09:00,12804.93281012538,12804.93281012538,12689.2255859375,12689.2255859375,26
2016-04-29 00:00:00+09:00,12654.941252696231,12727.7939453125,12654.941252696231,12727.7939453125,51
2016-05-02 00:00:00+09:00,12680.653760323848,12744.935546875,12680.653760323848,12744.935546875,313
2016-05-03 00:00:00+09:00,12800.64536152318,12873.498046875,12800.64536152318,12873.498046875,5
2016-05-04 00:00:00+09:00,12946.352155101027,12954.923060202054,12924.92489234846,12937.78125,922
2016-05-09 00:00:00+09:00,12984.921215852311,13143.48296007229,12984.921215852311,13079.201171875,17
2016-05-10 00:00:00+09:00,13027.775533785994,13096.3427734375,12980.635556525584,13096.3427734375,152
2016-05-11 00:00:00+09:00,13074.916207449778,13074.916207449778,12959.208984375,12959.208984375,8
2016-05-12 00:00:00+09:00,13079.200433827766,13079.200433827766,13019.2041015625,13019.2041015625,4
2016-05-13 00:00:00+09:00,13122.056502764895,13122.056502764895,13053.4892578125,13053.4892578125,7
2016-05-16 00:00:00+09:00,13066.345703125,13066.345703125,13066.345703125,13066.345703125,10
2016-05-17 00:00:00+09:00,13096.345364973917,13177.76897817238,13096.345364973917,13143.4853515625,16649
2016-05-18 00:00:00+09:00,13117.770998508591,13117.770998508591,12882.071094909124,12997.7783203125,1314
2016-05-19 00:00:00+09:00,12873.499912789488,12873.499912789488,12817.789027680878,12860.6435546875,10
2016-05-20 00:00:00+09:00,12800.647721049942,12839.216796875,12800.647721049942,12839.216796875,10
2016-05-23 00:00:00+09:00,12770.649673803948,12864.929637838744,12736.366050518567,12809.21875,67
2016-05-24 00:00:00+09:00,12723.510110255578,12864.930060958992,12723.510110255578,12774.935546875,180
2016-05-25 00:00:00+09:00,12834.93059604322,12920.6396484375,12834.93059604322,12920.6396484375,5
2016-05-26 00:00:00+09:00,12920.63882269169,12920.63882269169,12822.073418737493,12847.7861328125,65
2016-05-27 00:00:00+09:00,12839.215754258536,12924.9248046875,12839.215754258536,12924.9248046875,70
2016-05-30 00:00:00+09:00,12959.208984375,12959.208984375,12959.208984375,12959.208984375,0
2016-05-31 00:00:00+09:00,13023.49159404801,13040.633405951989,13023.49159404801,13032.0625,145
2016-06-01 00:00:00+09:00,12976.351076822915,12976.351076822915,12856.3583984375,12856.3583984375,226
2016-06-02 00:00:00+09:00,12864.929390921578,12899.21301354895,12843.50212677947,12869.21484375,585
2016-06-03 00:00:00+09:00,12830.644146761157,12843.500503621635,12800.645980753365,12822.0732421875,296
2016-06-07 00:00:00+09:00,12946.3525390625,12946.3525390625,12946.3525390625,12946.3525390625,66
2016-06-08 00:00:00+09:00,12852.073512183992,12997.77891378928,12852.073512183992,12989.2080078125,248
2016-06-09 00:00:00+09:00,13006.349174448986,13006.349174448986,12916.354666157906,12942.0673828125,5501
2016-06-10 00:00:00+09:00,12903.49825634717,12903.49825634717,12834.931012208492,12886.3564453125,13018
2016-06-13 00:00:00+09:00,12697.79456579867,12697.79456579867,12637.79823642939,12646.369140625,12881
2016-06-14 00:00:00+09:00,12637.798828125,12676.367898811037,12603.51520973741,12637.798828125,11016
2016-06-15 00:00:00+09:00,12603.51625214717,12642.085326023172,12543.519915006722,12552.0908203125,10791
2016-06-16 00:00:00+09:00,12552.091500239974,12586.37512332018,12509.23697138972,12556.376953125,7590
2016-06-17 00:00:00+09:00,12552.089220805214,12573.516481339191,12453.523822348909,12462.0947265625,7462
2016-06-20 00:00:00+09:00,12582.089250765828,12590.66015625,12552.091081571223,12590.66015625,7851
2016-06-21 00:00:00+09:00,12590.658587771046,12607.800396603954,12586.37313556282,12599.2294921875,7350
2016-06-22 00:00:00+09:00,12654.940637318794,12672.082446512588,12637.798828125,12637.798828125,10023
2016-06-23 00:00:00+09:00,12667.796401114028,12667.796401114028,12624.941880135972,12646.369140625,16039
2016-06-24 00:00:00+09:00,12667.797609879382,12689.224872413008,12234.966906700149,12346.388671875,23673
2016-06-27 00:00:00+09:00,12299.250192505137,12522.09375,12294.964739476389,12522.09375,19566
2016-06-28 00:00:00+09:00,12534.9482421875,12534.9482421875,12534.9482421875,12534.9482421875,35
2016-06-29 00:00:00+09:00,12873.500035226703,12873.500035226703,12830.6455078125,12830.6455078125,10
2016-06-30 00:00:00+09:00,12882.071130447815,12954.923828125,12873.500224838735,12954.923828125,18312
2016-07-01 00:00:00+09:00,12959.208984375,13023.4907749721,12959.208984375,12959.208984375,18185
2016-07-04 00:00:00+09:00,12950.638324075995,12967.78013522633,12864.929268324337,12899.212890625,43923
2016-07-05 00:00:00+09:00,12894.926932719216,12920.6396484375,12856.357859141792,12920.6396484375,16515
2016-07-06 00:00:00+09:00,12993.492764279184,12993.492764279184,12774.934673587151,12886.3564453125,15033
2016-07-07 00:00:00+09:00,12886.35653226225,12933.496512925663,12852.072909961587,12899.212890625,27238
2016-07-08 00:00:00+09:00,12826.360073863876,12826.360073863876,12689.2255859375,12689.2255859375,86
2016-07-11 00:00:00+09:00,12813.50457615608,12813.50457615608,12706.36825026849,12719.224609375,77
2016-07-12 00:00:00+09:00,12740.651540274108,12766.3642578125,12740.651540274108,12766.3642578125,15
2016-07-13 00:00:00+09:00,12779.220566814523,12800.647831346403,12702.082414499748,12710.6533203125,17579
2016-07-14 00:00:00+09:00,12710.652135285143,12736.36485032618,12684.939420244107,12727.7939453125,21574
2016-07-15 00:00:00+09:00,12727.7953050082,12813.504364301189,12727.7953050082,12736.3662109375,16612
2016-07-18 00:00:00+09:00,12736.366259683837,12822.07531930486,12736.366259683837,12792.0771484375,25871
2016-07-19 00:00:00+09:00,12822.075145812354,12822.075145812354,12732.080634427975,12766.3642578125,38
2016-07-20 00:00:00+09:00,12727.79585187162,12732.081305020396,12637.801335747274,12672.0849609375,1013
2016-07-21 00:00:00+09:00,12702.081472270382,12702.081472270382,12667.7978515625,12667.7978515625,23
2016-07-22 00:00:00+09:00,12680.654296875,12680.654296875,12680.654296875,12680.654296875,4
2016-07-25 00:00:00+09:00,12753.508570764288,12753.508570764288,12663.514054639943,12672.0849609375,92
2016-07-26 00:00:00+09:00,12672.0849609375,12672.0849609375,12672.0849609375,12672.0849609375,20
2016-07-27 00:00:00+09:00,12689.225744496222,12693.51119729747,12612.087594073751,12616.373046875,90
2016-07-28 00:00:00+09:00,12582.08984375,12582.08984375,12582.08984375,12582.08984375,1
2016-07-29 00:00:00+09:00,12517.807530173706,12517.807530173706,12504.951171875,12504.951171875,232
2016-08-01 00:00:00+09:00,12350.67489168111,12376.387608318892,12350.67489168111,12363.53125,531
2016-08-02 00:00:00+09:00,12384.958391413811,12393.529296875,12350.67476956907,12393.529296875,375
2016-08-03 00:00:00+09:00,12264.964428625872,12299.248046875,12264.964428625872,12299.248046875,174
2016-08-04 00:00:00+09:00,12234.966204853212,12260.678918418576,12217.824395809634,12243.537109375,2422
2016-08-05 00:00:00+09:00,12136.401279162248,12136.401279162248,12123.544921875,12123.544921875,152
2016-08-08 00:00:00+09:00,12157.82932826451,12239.2529296875,12157.82932826451,12239.2529296875,152
2016-08-09 00:00:00+09:00,12359.244378810976,12359.244378810976,12294.96259459386,12299.248046875,1140
2016-08-10 00:00:00+09:00,12513.5234375,12513.5234375,12513.5234375,12513.5234375,98
2016-08-11 00:00:00+09:00,12483.525219298246,12483.525219298246,12380.674342105263,12457.8125,2205
2016-08-12 00:00:00+09:00,12402.100969008978,12410.671875,12363.53189204938,12410.671875,52
2016-08-16 00:00:00+09:00,12367.815103717208,12414.955078125,12367.815103717208,12414.955078125,25
2016-08-17 00:00:00+09:00,12414.957192314996,12414.957192314996,12342.1044921875,12342.1044921875,201
2016-08-18 00:00:00+09:00,12350.673924685529,12350.673924685529,12222.1103515625,12222.1103515625,138
2016-08-19 00:00:00+09:00,12183.541832329374,12183.541832329374,11999.267369160129,12016.4091796875,88
2016-08-22 00:00:00+09:00,11964.982570382885,11964.982570382885,11892.1298828125,11892.1298828125,5
2016-08-23 00:00:00+09:00,11990.697352089655,12003.5537109375,11990.697352089655,12003.5537109375,2
2016-08-24 00:00:00+09:00,11999.269360683607,11999.269360683607,11973.556640625,11973.556640625,37
2016-08-25 00:00:00+09:00,11956.4140625,11956.4140625,11956.4140625,11956.4140625,0
2016-08-26 00:00:00+09:00,12020.694511030884,12063.549036916913,12020.694511030884,12046.4072265625,11
2016-08-29 00:00:00+09:00,12003.551580319208,12003.551580319208,11977.8388671875,11977.8388671875,284
2016-08-30 00:00:00+09:00,12016.409547082734,12016.409547082734,11926.4150390625,11926.4150390625,2
2016-08-31 00:00:00+09:00,11917.843245594602,11939.2705078125,11917.843245594602,11939.2705078125,12
2016-09-01 00:00:00+09:00,11960.698590586537,12012.1240234375,11930.700421423477,12012.1240234375,42
2016-09-02 00:00:00+09:00,12012.123343119869,12012.123343119869,12007.837890625,12007.837890625,13
2016-09-05 00:00:00+09:00,12102.116802688695,12119.258611191088,12046.405925055922,12093.5458984375,1782
2016-09-06 00:00:00+09:00,12093.546698830343,12093.546698830343,12067.833984375,12067.833984375,350
2016-09-07 00:00:00+09:00,12080.690969165144,12080.690969165144,12016.4091796875,12016.4091796875,844
2016-09-08 00:00:00+09:00,12076.404355517045,12132.115234375,12076.404355517045,12132.115234375,761
2016-09-09 00:00:00+09:00,12037.836233807426,12037.836233807426,11994.981708233174,12033.55078125,459
2016-09-12 00:00:00+09:00,12029.267534085317,12067.83661417323,11926.416653850889,11973.556640625,178
2016-09-13 00:00:00+09:00,11952.12770370318,11952.12770370318,11862.133196074006,11870.7041015625,183
2016-09-19 00:00:00+09:00,11827.849365762437,11887.845703125,11827.849365762437,11887.845703125,13
2016-09-20 00:00:00+09:00,11887.846432394414,11947.8427734375,11883.560979462763,11947.8427734375,16
2016-09-21 00:00:00+09:00,11952.128275546122,12003.5537109375,11952.128275546122,12003.5537109375,333
2016-09-22 00:00:00+09:00,12157.827947694055,12157.827947694055,12127.829782155157,12132.115234375,5
2016-09-23 00:00:00+09:00,12217.827870379024,12217.827870379024,12179.2587890625,12179.2587890625,84
2016-09-26 00:00:00+09:00,12290.68057953246,12290.68057953246,12179.2587890625,12179.2587890625,25
2016-09-27 00:00:00+09:00,12179.256937407385,12299.249616593665,12179.256937407385,12290.6787109375,388
2016-09-28 00:00:00+09:00,12290.679169407897,12290.679169407897,12213.541015625,12213.541015625,203
2016-09-29 00:00:00+09:00,12269.251468460649,12269.251468460649,12149.2587890625,12149.2587890625,209
2016-09-30 00:00:00+09:00,12149.2587890625,12149.2587890625,12149.2587890625,12149.2587890625,1
2016-10-04 00:00:00+09:00,12072.119524806558,12080.6904296875,12072.119524806558,12080.6904296875,317
2016-10-05 00:00:00+09:00,12029.2666015625,12029.2666015625,12029.2666015625,12029.2666015625,0
2016-10-06 00:00:00+09:00,11922.12819808285,11922.12819808285,11814.99189148613,11819.27734375,505
2016-10-07 00:00:00+09:00,11797.852611854243,11797.852611854243,11609.292671817342,11613.578125,864
2016-10-10 00:00:00+09:00,11720.712924670295,11720.712924670295,11652.14568269782,11677.8583984375,2022
2016-10-11 00:00:00+09:00,11767.852362996122,11772.13781542256,11737.854196011063,11742.1396484375,5
2016-10-12 00:00:00+09:00,11767.851473495031,11767.851473495031,11733.567856674948,11754.9951171875,51
2016-10-13 00:00:00+09:00,11605.0060849835,11686.4296875,11605.0060849835,11686.4296875,1238
2016-10-14 00:00:00+09:00,11686.429635685336,11686.429635685336,11630.71875,11630.71875,37
2016-10-17 00:00:00+09:00,11630.718124512792,11694.999912231176,11605.00540942544,11682.1435546875,28
2016-10-18 00:00:00+09:00,11665.000357191844,11729.28213726454,11665.000357191844,11716.42578125,8
2016-10-19 00:00:00+09:00,11639.2880859375,11639.2880859375,11639.2880859375,11639.2880859375,0
2016-10-20 00:00:00+09:00,11622.146484375,11622.146484375,11570.721057452987,11622.146484375,221
2016-10-21 00:00:00+09:00,11596.435546875,11596.435546875,11596.435546875,11596.435546875,2
2016-10-24 00:00:00+09:00,11600.7216796875,11600.7216796875,11600.7216796875,11600.7216796875,4
2016-10-25 00:00:00+09:00,11527.865519695972,11527.865519695972,11330.734733857304,11382.16015625,51
2016-10-26 00:00:00+09:00,11347.87836791213,11412.16015625,11296.452937241833,11412.16015625,16
2016-10-27 00:00:00+09:00,11502.15625,11502.15625,11502.15625,11502.15625,16
2016-10-28 00:00:00+09:00,11480.7294921875,11480.7294921875,11480.7294921875,11480.7294921875,3
2016-10-31 00:00:00+09:00,11403.591157871462,11403.591157871462,11317.88209242335,11356.451171875,93
2016-11-01 00:00:00+09:00,11245.027246608894,11373.5908203125,11240.741794152103,11373.5908203125,109
2016-11-02 00:00:00+09:00,11249.311848460216,11249.311848460216,11202.171875,11202.171875,1746
2016-11-03 00:00:00+09:00,11189.315228326805,11347.876953125,11189.315228326805,11347.876953125,6
2016-11-04 00:00:00+09:00,11352.1650390625,11352.1650390625,11352.1650390625,11352.1650390625,1
2016-11-07 00:00:00+09:00,11335.022830497928,11369.30645342571,11245.0283203125,11245.0283203125,771
2016-11-08 00:00:00+09:00,11283.597446272395,11300.7392578125,11245.028370307167,11300.7392578125,16
2016-11-09 00:00:00+09:00,11365.021774222318,11373.59268053772,11107.894584760275,11262.1708984375,921
2016-11-10 00:00:00+09:00,11377.876744150177,11395.0185546875,11377.876744150177,11395.0185546875,11
2016-11-11 00:00:00+09:00,11150.748046875,11150.748046875,11150.748046875,11150.748046875,0
2016-11-14 00:00:00+09:00,11129.320941504471,11180.746375196446,11073.610055004836,11077.8955078125,254
2016-11-15 00:00:00+09:00,11069.323681978924,11133.60546875,10992.185537853638,11133.60546875,12
2016-11-16 00:00:00+09:00,11172.176116426112,11180.747022537678,11103.608867533583,11125.0361328125,199
2016-11-17 00:00:00+09:00,11090.751009139836,11090.751009139836,11047.896484375,11047.896484375,19
