Date,Open,High,Low,Close,Volume
2009-01-08 00:00:00+09:00,10949.441415664163,10949.441415664163,10844.8955078125,10844.8955078125,113
2009-01-09 00:00:00+09:00,10914.591796875,10914.591796875,10914.591796875,10914.591796875,16
2009-01-13 00:00:00+09:00,10161.86230268224,10182.771484375,10161.86230268224,10182.771484375,224
2009-01-14 00:00:00+09:00,10280.3466796875,10370.953125,10182.7705078125,10294.2861328125,29
2009-01-15 00:00:00+09:00,10008.52734375,10022.466796875,10008.52734375,10022.466796875,79
2009-01-16 00:00:00+09:00,10189.7412109375,10189.7412109375,10189.7412109375,10189.7412109375,1
2009-01-19 00:00:00+09:00,10531.2568359375,10531.2568359375,10489.4384765625,10489.4384765625,13
2009-01-20 00:00:00+09:00,10315.193314832411,10315.193314832411,10085.1923828125,10085.1923828125,40
2009-01-21 00:00:00+09:00,9945.797869194876,10036.404296875,9945.797869194876,10036.404296875,94
2009-01-22 00:00:00+09:00,10022.466796875,10022.466796875,10022.466796875,10022.466796875,0
2009-01-23 00:00:00+09:00,9869.13183731488,9945.798821926788,9869.13183731488,9883.0712890625,32
2009-01-26 00:00:00+09:00,9952.770520279257,9952.770520279257,9827.3154296875,9827.3154296875,30
2009-01-27 00:00:00+09:00,10398.833002604166,10454.5908203125,10398.833002604166,10454.5908203125,20
2009-01-28 00:00:00+09:00,10454.5908203125,10454.5908203125,10454.5908203125,10454.5908203125,10
2009-01-29 00:00:00+09:00,10663.6826171875,10663.6826171875,10663.6826171875,10663.6826171875,18
2009-01-30 00:00:00+09:00,10370.953125,10370.953125,10315.1953125,10363.9833984375,42
2009-02-02 00:00:00+09:00,10496.4072265625,10496.4072265625,10496.4072265625,10496.4072265625,0
2009-02-03 00:00:00+09:00,10357.0126953125,10357.0126953125,10357.0126953125,10357.0126953125,2
2009-02-04 00:00:00+09:00,10628.83203125,10628.83203125,10628.83203125,10628.83203125,13
2009-02-05 00:00:00+09:00,10907.6230525235,11019.138687565272,10844.8955078125,10844.8955078125,152
2009-02-06 00:00:00+09:00,10768.2275390625,10768.2275390625,10768.2275390625,10768.2275390625,13
2009-02-09 00:00:00+09:00,11047.017580595748,11047.017580595748,10963.380854433508,11019.138671875,3
2009-02-10 00:00:00+09:00,10496.408203125,10552.166015625,10370.953125,10503.3779296875,131
2009-02-12 00:00:00+09:00,10426.7119140625,10426.7119140625,10426.7119140625,10426.7119140625,49
2009-02-13 00:00:00+09:00,10538.2265625,10538.2265625,10377.9228515625,10391.8623046875,11
2009-02-16 00:00:00+09:00,10447.62109375,10447.62109375,10447.62109375,10447.62109375,9
2009-02-17 00:00:00+09:00,10315.1943359375,10315.1943359375,10315.1943359375,10315.1943359375,10
2009-02-18 00:00:00+09:00,10175.80078125,10210.6494140625,10133.982421875,10210.6494140625,26
2009-02-19 00:00:00+09:00,10447.621106955712,10447.621106955712,10308.2265625,10308.2265625,2
2009-02-20 00:00:00+09:00,10092.162108025224,10092.162108025224,10015.495130685253,10085.1923828125,20
2009-02-23 00:00:00+09:00,9813.374021352314,9813.374021352314,9792.46484375,9792.46484375,62
2009-02-24 00:00:00+09:00,9729.73828125,9764.5869140625,9729.73828125,9764.5869140625,63
2009-02-25 00:00:00+09:00,9945.800781934826,9945.800781934826,9938.8310546875,9938.8310546875,8
2009-02-26 00:00:00+09:00,10008.528327850876,10008.528327850876,9931.861328125,9931.861328125,13
2009-02-27 00:00:00+09:00,10147.923828125,10147.923828125,10147.923828125,10147.923828125,1
2009-03-02 00:00:00+09:00,9827.314453125,9827.314453125,9813.375,9813.375,13
2009-03-03 00:00:00+09:00,9576.40625284712,9576.40625284712,9562.466796875,9562.466796875,12
2009-03-04 00:00:00+09:00,9381.251953125,9499.7373046875,9381.251953125,9499.7373046875,189
2009-03-05 00:00:00+09:00,9959.7392578125,9959.7392578125,9959.7392578125,9959.7392578125,11
2009-03-06 00:00:00+09:00,9632.162109375,9667.0107421875,9632.162109375,9667.0107421875,39
2009-03-09 00:00:00+09:00,9653.0712890625,9653.0712890625,9653.0712890625,9653.0712890625,2
2009-03-10 00:00:00+09:00,9443.9794921875,9443.9794921875,9409.130859375,9416.1005859375,33
2009-03-11 00:00:00+09:00,9613.134765625,9613.134765625,9613.134765625,9613.134765625,0
2009-03-12 00:00:00+09:00,9409.130859375,9409.130859375,9339.43359375,9339.43359375,141
2009-03-13 00:00:00+09:00,9534.586911925602,9555.49609375,9492.768548276805,9555.49609375,14
2009-03-16 00:00:00+09:00,9785.49609375,9813.375,9785.49609375,9813.375,20
2009-03-17 00:00:00+09:00,9959.7392578125,9987.6181640625,9959.7392578125,9987.6181640625,22
2009-03-18 00:00:00+09:00,10008.52734375,10106.103515625,10008.52734375,10092.1640625,28
2009-03-19 00:00:00+09:00,10140.953125,10140.953125,10140.953125,10140.953125,9
2009-03-23 00:00:00+09:00,10837.923830630612,10865.802734375,10803.075200950128,10865.802734375,76
2009-03-24 00:00:00+09:00,11060.955088475102,11193.37988159484,11060.955088475102,11179.4404296875,197
2009-03-25 00:00:00+09:00,11339.746091952646,11395.50390924559,11339.746091952646,11360.6552734375,48
2009-03-26 00:00:00+09:00,11597.625967261903,11709.1416015625,11597.625967261903,11709.1416015625,107
2009-03-27 00:00:00+09:00,11332.7763671875,11332.7763671875,11332.7763671875,11332.7763671875,35
2009-03-30 00:00:00+09:00,11137.624035814715,11137.624035814715,10998.2294921875,10998.2294921875,90
2009-03-31 00:00:00+09:00,10872.7734375,10872.7734375,10803.076171875,10803.076171875,139
2009-04-01 00:00:00+09:00,11088.8349609375,11088.8349609375,11040.046875,11040.046875,13
2009-04-02 00:00:00+09:00,11486.109375,11486.109375,11430.3515625,11444.291015625,94
2009-04-03 00:00:00+09:00,11653.3828125,11848.53515625,11653.3828125,11799.7470703125,312
2009-04-06 00:00:00+09:00,12092.476589691018,12092.476589691018,11764.8994140625,11764.8994140625,177
2009-04-07 00:00:00+09:00,11771.8681640625,11771.8681640625,11743.9892578125,11743.9892578125,94
2009-04-08 00:00:00+09:00,11500.049807655776,11500.049807655776,11465.201171875,11465.201171875,191
2009-04-09 00:00:00+09:00,11785.8076171875,11862.474609375,11785.8076171875,11862.474609375,65
2009-04-10 00:00:00+09:00,11946.110353268785,11967.01953125,11946.110353268785,11967.01953125,68
2009-04-13 00:00:00+09:00,12336.416015625,12531.568359375,12329.4462890625,12440.9619140625,132
2009-04-14 00:00:00+09:00,12531.568359375,12545.5078125,12266.71875,12266.71875,43
2009-04-15 00:00:00+09:00,12120.3544921875,12336.416015625,12120.3544921875,12329.4462890625,199
2009-04-16 00:00:00+09:00,12531.569358157352,12545.508812393346,12252.7802734375,12252.7802734375,443
2009-04-17 00:00:00+09:00,12545.509765625,12545.509765625,12545.509765625,12545.509765625,79
2009-04-20 00:00:00+09:00,12364.295882197548,12573.3876953125,12364.295882197548,12573.3876953125,227
2009-04-21 00:00:00+09:00,11862.474609375,11994.8994140625,11862.474609375,11994.8994140625,61
2009-04-22 00:00:00+09:00,11841.5654296875,11918.232421875,11841.5654296875,11918.232421875,99
2009-04-23 00:00:00+09:00,11507.0185546875,11806.716796875,11493.0791015625,11806.716796875,174
2009-04-24 00:00:00+09:00,11709.141615117684,11709.141615117684,11527.928709169431,11548.837890625,86
2009-04-27 00:00:00+09:00,11660.3525390625,11660.3525390625,11548.8369140625,11555.806640625,100
2009-04-28 00:00:00+09:00,11360.653302001954,11360.653302001954,11151.5615234375,11151.5615234375,25
2009-04-30 00:00:00+09:00,11437.322265625,11437.322265625,11437.322265625,11437.322265625,8
2009-05-01 00:00:00+09:00,11841.5654296875,12008.8388671875,11841.5654296875,11994.8994140625,89
2009-05-07 00:00:00+09:00,12636.116225043404,12636.116225043404,12503.691399739584,12545.509765625,135
2009-05-08 00:00:00+09:00,12538.53710774377,12559.446285800042,12517.6279296875,12517.6279296875,228
2009-05-11 00:00:00+09:00,12747.630847247065,12907.9345703125,12747.630847247065,12907.9345703125,131
2009-05-12 00:00:00+09:00,12677.9326171875,12677.9326171875,12608.2353515625,12608.2353515625,53
2009-05-13 00:00:00+09:00,12754.600580630096,12824.2978515625,12754.600580630096,12824.2978515625,96
2009-05-14 00:00:00+09:00,12252.779296875,12266.71875,12197.021484375,12217.9306640625,255
2009-05-15 00:00:00+09:00,12427.0234375,12427.0234375,12427.0234375,12427.0234375,27
2009-05-18 00:00:00+09:00,12148.2333984375,12155.203125,12113.384765625,12141.263671875,98
2009-05-19 00:00:00+09:00,12308.538076626472,12427.0234375,12308.538076626472,12427.0234375,22
2009-05-20 00:00:00+09:00,12838.235363088452,12991.5693359375,12817.326184972671,12991.5693359375,245
2009-05-21 00:00:00+09:00,12824.298833446866,12824.298833446866,12789.4501953125,12789.4501953125,28
2009-05-22 00:00:00+09:00,12782.4794921875,12782.4794921875,12782.4794921875,12782.4794921875,30
2009-05-25 00:00:00+09:00,12914.9033203125,12956.7216796875,12914.9033203125,12935.8125,112
2009-05-26 00:00:00+09:00,12935.8125,12935.8125,12935.8125,12935.8125,46
2009-05-27 00:00:00+09:00,12921.8759765625,12921.8759765625,12921.8759765625,12921.8759765625,18
2009-05-28 00:00:00+09:00,13047.328125,13047.328125,13047.328125,13047.328125,123
