Date,Open,High,Low,Close,Volume
2008-05-09 00:00:00+09:00,13901.5830078125,13901.5830078125,13901.5830078125,13901.5830078125,0
2008-05-12 00:00:00+09:00,14143.3271484375,14143.3271484375,14143.3271484375,14143.3271484375,0
2008-05-13 00:00:00+09:00,14261.3544921875,14261.3544921875,14261.3544921875,14261.3544921875,0
2008-05-14 00:00:00+09:00,14430.0244140625,14430.0244140625,14430.0244140625,14430.0244140625,0
2008-05-15 00:00:00+09:00,14521.3486328125,14521.3486328125,14521.3486328125,14521.3486328125,0
2008-05-16 00:00:00+09:00,14496.701171875,14496.701171875,14496.701171875,14496.701171875,0
2008-05-19 00:00:00+09:00,14432.157226562502,14432.157226562502,14432.157226562502,14432.1572265625,0
2008-05-20 00:00:00+09:00,14326.84765625,14326.84765625,14326.84765625,14326.84765625,0
2008-05-21 00:00:00+09:00,14348.2587890625,14348.2587890625,14348.2587890625,14348.2587890625,0
2008-05-22 00:00:00+09:00,14345.808593749998,14345.808593749998,14345.808593749998,14345.80859375,0
2008-05-23 00:00:00+09:00,14532.1708984375,14532.1708984375,14532.1708984375,14532.1708984375,0
2008-05-26 00:00:00+09:00,14239.708984375,14239.708984375,14239.708984375,14239.708984375,0
2008-05-27 00:00:00+09:00,14301.0146484375,14301.0146484375,14301.0146484375,14301.0146484375,0
2008-05-28 00:00:00+09:00,14162.603515625,14162.603515625,14162.603515625,14162.603515625,0
2008-05-29 00:00:00+09:00,14330.71875,14330.71875,14330.71875,14330.71875,0
2008-05-30 00:00:00+09:00,14358.287109375,14358.287109375,14358.287109375,14358.287109375,0
2008-06-02 00:00:00+09:00,14376.3037109375,14376.3037109375,14376.3037109375,14376.3037109375,0
2008-06-03 00:00:00+09:00,14175.560546875,14175.560546875,14175.560546875,14175.560546875,0
2008-06-04 00:00:00+09:00,14402.2958984375,14402.2958984375,14402.2958984375,14402.2958984375,0
2008-06-05 00:00:00+09:00,14442.111328125,14442.111328125,14442.111328125,14442.111328125,0
2008-06-06 00:00:00+09:00,14208.03125,14208.03125,14208.03125,14208.03125,0
2008-06-09 00:00:00+09:00,14118.9951171875,14118.9951171875,14118.9951171875,14118.9951171875,0
2008-06-10 00:00:00+09:00,14014.1611328125,14014.1611328125,14014.1611328125,14014.1611328125,0
2008-06-11 00:00:00+09:00,14014.0029296875,14014.0029296875,14014.0029296875,14014.0029296875,0
2008-06-12 00:00:00+09:00,13840.279296875,13840.279296875,13840.279296875,13840.279296875,0
2008-06-13 00:00:00+09:00,13949.5380859375,13949.5380859375,13949.5380859375,13949.5380859375,0
2008-06-16 00:00:00+09:00,14136.1376953125,14136.1376953125,14136.1376953125,14136.1376953125,0
2008-06-17 00:00:00+09:00,14103.509765624998,14103.509765624998,14103.509765624998,14103.509765625,0
2008-06-18 00:00:00+09:00,14082.734375,14082.734375,14082.734375,14082.734375,0
2008-06-19 00:00:00+09:00,13895.971679687498,13895.971679687498,13895.971679687498,13895.9716796875,0
2008-06-20 00:00:00+09:00,13638.587890625,13638.587890625,13638.587890625,13638.587890625,0
2008-06-23 00:00:00+09:00,13716.718750000002,13716.718750000002,13716.718750000002,13716.71875,0
2008-06-24 00:00:00+09:00,13876.142578125,13876.142578125,13876.142578125,13876.142578125,0
2008-06-25 00:00:00+09:00,13925.5986328125,13925.5986328125,13925.5986328125,13925.5986328125,0
2008-06-26 00:00:00+09:00,13921.177734375,13921.177734375,13921.177734375,13921.177734375,0
2008-06-27 00:00:00+09:00,13810.3349609375,13810.3349609375,13810.3349609375,13810.3349609375,0
2008-06-30 00:00:00+09:00,13960.12109375,13960.12109375,13960.12109375,13960.12109375,0
2008-07-01 00:00:00+09:00,14010.130859375,14010.130859375,14010.130859375,14010.130859375,0
2008-07-02 00:00:00+09:00,13754.87890625,13754.87890625,13754.87890625,13754.87890625,0
2008-07-03 00:00:00+09:00,13639.6923828125,13639.6923828125,13639.6923828125,13639.6923828125,0
2008-07-04 00:00:00+09:00,13488.24609375,13488.24609375,13488.24609375,13488.24609375,0
2008-07-07 00:00:00+09:00,13532.4892578125,13532.4892578125,13532.4892578125,13532.4892578125,0
2008-07-08 00:00:00+09:00,13334.5888671875,13334.5888671875,13334.5888671875,13334.5888671875,0
2008-07-09 00:00:00+09:00,13305.119140625,13305.119140625,13305.119140625,13305.119140625,0
2008-07-10 00:00:00+09:00,13339.251953125,13339.251953125,13339.251953125,13339.251953125,0
2008-07-11 00:00:00+09:00,13239.1533203125,13239.1533203125,13239.1533203125,13239.1533203125,0
2008-07-14 00:00:00+09:00,13285.1337890625,13285.1337890625,13285.1337890625,13285.1337890625,0
2008-07-15 00:00:00+09:00,13103.826171875,13103.826171875,13103.826171875,13103.826171875,0
2008-07-16 00:00:00+09:00,13284.5791015625,13284.5791015625,13284.5791015625,13284.5791015625,0
2008-07-17 00:00:00+09:00,13388.4697265625,13388.4697265625,13388.4697265625,13388.4697265625,0
2008-07-18 00:00:00+09:00,13395.26171875,13395.26171875,13395.26171875,13395.26171875,0
2008-07-22 00:00:00+09:00,13722.6416015625,13722.6416015625,13722.6416015625,13722.6416015625,0
2008-07-23 00:00:00+09:00,13881.7529296875,13881.7529296875,13881.7529296875,13881.7529296875,0
2008-07-24 00:00:00+09:00,14079.8095703125,14079.8095703125,14079.8095703125,14079.8095703125,0
2008-07-25 00:00:00+09:00,14046.6298828125,14046.6298828125,14046.6298828125,14046.6298828125,0
2008-07-28 00:00:00+09:00,14243.02734375,14243.02734375,14243.02734375,14243.02734375,0
2008-07-29 00:00:00+09:00,14195.6279296875,14195.6279296875,14195.6279296875,14195.6279296875,0
2008-07-30 00:00:00+09:00,14459.568359375,14459.568359375,14459.568359375,14459.568359375,0
2008-07-31 00:00:00+09:00,14770.994140625002,14770.994140625002,14770.994140625002,14770.994140625,0
2008-08-01 00:00:00+09:00,14761.7509765625,14761.7509765625,14761.7509765625,14761.7509765625,0
2008-08-04 00:00:00+09:00,14745.3984375,14745.3984375,14745.3984375,14745.3984375,0
2008-08-05 00:00:00+09:00,14641.587890625,14641.587890625,14641.587890625,14641.587890625,0
2008-08-06 00:00:00+09:00,14733.4697265625,14733.4697265625,14733.4697265625,14733.4697265625,0
2008-08-07 00:00:00+09:00,14488.722656250002,14488.722656250002,14488.722656250002,14488.72265625,0
2008-08-08 00:00:00+09:00,14617.01953125,14617.01953125,14617.01953125,14617.01953125,0
2008-08-11 00:00:00+09:00,14621.287109375,14621.287109375,14621.287109375,14621.287109375,0
2008-08-12 00:00:00+09:00,14374.4853515625,14374.4853515625,14374.4853515625,14374.4853515625,0
2008-08-13 00:00:00+09:00,14296.3515625,14296.3515625,14296.3515625,14296.3515625,0
2008-08-14 00:00:00+09:00,14197.0478515625,14197.0478515625,14197.0478515625,14197.0478515625,0
2008-08-15 00:00:00+09:00,14238.2890625,14238.2890625,14238.2890625,14238.2890625,0
2008-08-18 00:00:00+09:00,14399.8466796875,14399.8466796875,14399.8466796875,14399.8466796875,0
2008-08-19 00:00:00+09:00,14181.880859375,14181.880859375,14181.880859375,14181.880859375,0
2008-08-20 00:00:00+09:00,14397.3193359375,14397.3193359375,14397.3193359375,14397.3193359375,0
2008-08-21 00:00:00+09:00,14300.3037109375,14300.3037109375,14300.3037109375,14300.3037109375,0
2008-08-22 00:00:00+09:00,14213.876953125,14213.876953125,14213.876953125,14213.876953125,0
2008-08-25 00:00:00+09:00,14417.1455078125,14417.1455078125,14417.1455078125,14417.1455078125,0
2008-08-26 00:00:00+09:00,14276.91796875,14276.91796875,14276.91796875,14276.91796875,0
2008-08-27 00:00:00+09:00,14403.4013671875,14403.4013671875,14403.4013671875,14403.4013671875,0
2008-08-28 00:00:00+09:00,14499.5458984375,14499.5458984375,14499.5458984375,14499.5458984375,0
2008-08-29 00:00:00+09:00,14804.884765625,14804.884765625,14804.884765625,14804.884765625,0
2008-09-01 00:00:00+09:00,14606.3544921875,14606.3544921875,14606.3544921875,14606.3544921875,0
2008-09-02 00:00:00+09:00,14410.353515625,14410.353515625,14410.353515625,14410.353515625,0
2008-09-03 00:00:00+09:00,14787.271484374998,14787.271484374998,14787.271484374998,14787.271484375,0
2008-09-04 00:00:00+09:00,14747.37109375,14747.37109375,14747.37109375,14747.37109375,0
2008-09-05 00:00:00+09:00,14364.05859375,14364.05859375,14364.05859375,14364.05859375,0
2008-09-08 00:00:00+09:00,14460.359375,14460.359375,14460.359375,14460.359375,0
2008-09-09 00:00:00+09:00,14403.0869140625,14403.0869140625,14403.0869140625,14403.0869140625,0
2008-09-10 00:00:00+09:00,14377.7275390625,14377.7275390625,14377.7275390625,14377.7275390625,0
2008-09-11 00:00:00+09:00,14053.423828125,14053.423828125,14053.423828125,14053.423828125,0
2008-09-12 00:00:00+09:00,13949.2978515625,13949.2978515625,13949.2978515625,13949.2978515625,0
2008-09-16 00:00:00+09:00,13404.5859375,13404.5859375,13404.5859375,13404.5859375,0
2008-09-17 00:00:00+09:00,13771.46875,13771.46875,13771.46875,13771.46875,0
2008-09-18 00:00:00+09:00,13675.953125,13675.953125,13675.953125,13675.953125,0
2008-09-19 00:00:00+09:00,13604.063476562502,13604.063476562502,13604.063476562502,13604.0634765625,0
2008-09-22 00:00:00+09:00,13300.302734375,13300.302734375,13300.302734375,13300.302734375,0
2008-09-24 00:00:00+09:00,13532.4111328125,13532.4111328125,13532.4111328125,13532.4111328125,0
2008-09-25 00:00:00+09:00,13516.9228515625,13516.9228515625,13516.9228515625,13516.9228515625,0
2008-09-26 00:00:00+09:00,13475.2900390625,13475.2900390625,13475.2900390625,13475.2900390625,0
2008-09-29 00:00:00+09:00,13529.40625,13529.40625,13529.40625,13529.40625,0
2008-09-30 00:00:00+09:00,13188.9091796875,13188.9091796875,13188.9091796875,13188.9091796875,0
2008-10-01 00:00:00+09:00,13437.9208984375,13437.9208984375,13437.9208984375,13437.9208984375,0
2008-10-02 00:00:00+09:00,13407.8251953125,13407.8251953125,13407.8251953125,13407.8251953125,0
2008-10-03 00:00:00+09:00,13343.4365234375,13343.4365234375,13343.4365234375,13343.4365234375,0
2008-10-06 00:00:00+09:00,12859.7099609375,12859.7099609375,12859.7099609375,12859.7099609375,0
2008-10-07 00:00:00+09:00,12572.6181640625,12572.6181640625,12572.6181640625,12572.6181640625,0
2008-10-08 00:00:00+09:00,11685.2734375,11685.2734375,11685.2734375,11685.2734375,0
2008-10-09 00:00:00+09:00,11502.3857421875,11502.3857421875,11502.3857421875,11502.3857421875,0
2008-10-10 00:00:00+09:00,10526.875,10526.875,10526.875,10526.875,0
2008-10-14 00:00:00+09:00,11585.970703125,11585.970703125,11585.970703125,11585.970703125,0
2008-10-15 00:00:00+09:00,12016.2099609375,12016.2099609375,12016.2099609375,12016.2099609375,0
2008-10-16 00:00:00+09:00,11059.9765625,11059.9765625,11059.9765625,11059.9765625,0
2008-10-17 00:00:00+09:00,11652.171875,11652.171875,11652.171875,11652.171875,0
2008-10-20 00:00:00+09:00,11928.361328125,11928.361328125,11928.361328125,11928.361328125,0
2008-10-21 00:00:00+09:00,11779.6796875,11779.6796875,11779.6796875,11779.6796875,0
2008-10-22 00:00:00+09:00,11299.74609375,11299.74609375,11299.74609375,11299.74609375,0
2008-10-23 00:00:00+09:00,11075.5390625,11075.5390625,11075.5390625,11075.5390625,0
2008-10-24 00:00:00+09:00,10271.3046875,10271.3046875,10271.3046875,10271.3046875,0
2008-10-27 00:00:00+09:00,9586.8359375,9586.8359375,9586.8359375,9586.8359375,0
2008-10-28 00:00:00+09:00,10260.7978515625,10260.7978515625,10260.7978515625,10260.7978515625,0
2008-10-29 00:00:00+09:00,10950.48046875,10950.48046875,10950.48046875,10950.48046875,0
2008-10-30 00:00:00+09:00,11368.7138671875,11368.7138671875,11368.7138671875,11368.7138671875,0
2008-10-31 00:00:00+09:00,11178.322265625,11178.322265625,11178.322265625,11178.322265625,0
2008-11-04 00:00:00+09:00,11704.630859375,11704.630859375,11704.630859375,11704.630859375,0
2008-11-05 00:00:00+09:00,11943.845703125,11943.845703125,11943.845703125,11943.845703125,0
2008-11-06 00:00:00+09:00,11495.6708984375,11495.6708984375,11495.6708984375,11495.6708984375,0
2008-11-07 00:00:00+09:00,11410.90234375,11410.90234375,11410.90234375,11410.90234375,0
2008-11-10 00:00:00+09:00,11691.5146484375,11691.5146484375,11691.5146484375,11691.5146484375,0
2008-11-11 00:00:00+09:00,11438.869140625,11438.869140625,11438.869140625,11438.869140625,0
2008-11-12 00:00:00+09:00,11116.3046875,11116.3046875,11116.3046875,11116.3046875,0
2008-11-13 00:00:00+09:00,10891.3076171875,10891.3076171875,10891.3076171875,10891.3076171875,0
2008-11-14 00:00:00+09:00,11105.2451171875,11105.2451171875,11105.2451171875,11105.2451171875,0
2008-11-17 00:00:00+09:00,11202.4169921875,11202.4169921875,11202.4169921875,11202.4169921875,0
2008-11-18 00:00:00+09:00,11123.0205078125,11123.0205078125,11123.0205078125,11123.0205078125,0
2008-11-19 00:00:00+09:00,11119.2275390625,11119.2275390625,11119.2275390625,11119.2275390625,0
2008-11-20 00:00:00+09:00,10822.0244140625,10822.0244140625,10822.0244140625,10822.0244140625,0
2008-11-21 00:00:00+09:00,11013.83984375,11013.83984375,11013.83984375,11013.83984375,0
2008-11-25 00:00:00+09:00,11419.90625,11419.90625,11419.90625,11419.90625,0
2008-11-26 00:00:00+09:00,11158.2529296875,11158.2529296875,11158.2529296875,11158.2529296875,0
2008-11-27 00:00:00+09:00,11486.8212890625,11486.8212890625,11486.8212890625,11486.8212890625,0
2008-11-28 00:00:00+09:00,11482.5556640625,11482.5556640625,11482.5556640625,11482.5556640625,0
2008-12-01 00:00:00+09:00,11302.5908203125,11302.5908203125,11302.5908203125,11302.5908203125,0
2008-12-02 00:00:00+09:00,10925.041015625,10925.041015625,10925.041015625,10925.041015625,0
2008-12-03 00:00:00+09:00,11176.1884765625,11176.1884765625,11176.1884765625,11176.1884765625,0
2008-12-04 00:00:00+09:00,11152.3291015625,11152.3291015625,11152.3291015625,11152.3291015625,0
2008-12-05 00:00:00+09:00,11170.5791015625,11170.5791015625,11170.5791015625,11170.5791015625,0
2008-12-08 00:00:00+09:00,11422.751953125,11422.751953125,11422.751953125,11422.751953125,0
2008-12-09 00:00:00+09:00,11278.890625,11278.890625,11278.890625,11278.890625,0
2008-12-10 00:00:00+09:00,11221.2978515625,11221.2978515625,11221.2978515625,11221.2978515625,0
2008-12-11 00:00:00+09:00,11355.7578125,11355.7578125,11355.7578125,11355.7578125,0
2008-12-12 00:00:00+09:00,10943.6083984375,10943.6083984375,10943.6083984375,10943.6083984375,0
2008-12-15 00:00:00+09:00,11251.712890625,11251.712890625,11251.712890625,11251.712890625,0
2008-12-16 00:00:00+09:00,11018.0263671875,11018.0263671875,11018.0263671875,11018.0263671875,0
2008-12-17 00:00:00+09:00,11029.8779296875,11029.8779296875,11029.8779296875,11029.8779296875,0
2008-12-18 00:00:00+09:00,10968.0185546875,10968.0185546875,10968.0185546875,10968.0185546875,0
2008-12-19 00:00:00+09:00,11007.5205078125,11007.5205078125,11007.5205078125,11007.5205078125,0
2008-12-22 00:00:00+09:00,11138.4248046875,11138.4248046875,11138.4248046875,11138.4248046875,0
2008-12-24 00:00:00+09:00,11051.6025390625,11051.6025390625,11051.6025390625,11051.6025390625,0
2008-12-25 00:00:00+09:00,11117.251953125,11117.251953125,11117.251953125,11117.251953125,0
2008-12-26 00:00:00+09:00,11172.236328125,11172.236328125,11172.236328125,11172.236328125,0
2008-12-29 00:00:00+09:00,11161.572265625,11161.572265625,11161.572265625,11161.572265625,0
2008-12-30 00:00:00+09:00,11237.09765625,11237.09765625,11237.09765625,11237.09765625,0
2009-01-05 00:00:00+09:00,11328.819493849734,11328.819493849734,11139.2158203125,11139.2158203125,4
2009-01-06 00:00:00+09:00,11139.2158203125,11139.2158203125,11139.2158203125,11139.2158203125,10
2009-01-07 00:00:00+09:00,10886.410571162563,10886.410571162563,10665.20629250324,10673.1064453125,224
2009-01-08 00:00:00+09:00,10775.806640625,10775.806640625,10775.806640625,10775.806640625,142
2009-01-09 00:00:00+09:00,10712.607421875,10712.607421875,10712.607421875,10712.607421875,1
2009-01-13 00:00:00+09:00,10475.6025390625,10475.6025390625,10475.6025390625,10475.6025390625,0
2009-01-14 00:00:00+09:00,10349.19921875,10349.19921875,10349.19921875,10349.19921875,1
2009-01-15 00:00:00+09:00,10041.091796875,10041.091796875,10041.091796875,10041.091796875,1
2009-01-16 00:00:00+09:00,10214.8974609375,10214.8974609375,10214.8974609375,10214.8974609375,0
2009-01-19 00:00:00+09:00,10056.8955078125,10056.8955078125,10056.8955078125,10056.8955078125,0
2009-01-20 00:00:00+09:00,9843.589867338467,9843.589867338467,9811.9892578125,9811.9892578125,80
2009-01-21 00:00:00+09:00,9835.6904296875,9835.6904296875,9835.6904296875,9835.6904296875,37
2009-01-22 00:00:00+09:00,9780.388648286536,9811.9892578125,9780.388648286536,9811.9892578125,6
2009-01-23 00:00:00+09:00,9883.091796875,9883.091796875,9883.091796875,9883.091796875,1
2009-01-26 00:00:00+09:00,9827.789989142371,9890.9912109375,9796.189378244808,9890.9912109375,142
2009-01-27 00:00:00+09:00,10112.1962890625,10112.1962890625,10112.1962890625,10112.1962890625,109
2009-01-28 00:00:00+09:00,10112.1962890625,10112.1962890625,10112.1962890625,10112.1962890625,0
2009-01-29 00:00:00+09:00,10199.09765625,10199.09765625,10199.09765625,10199.09765625,100
2009-01-30 00:00:00+09:00,10088.494140625,10088.494140625,10088.494140625,10088.494140625,100
2009-02-02 00:00:00+09:00,10127.9951171875,10127.9951171875,10127.9951171875,10127.9951171875,100
2009-02-03 00:00:00+09:00,10127.9951171875,10127.9951171875,10127.9951171875,10127.9951171875,0
2009-02-04 00:00:00+09:00,9748.7880859375,9748.7880859375,9748.7880859375,9748.7880859375,0
2009-02-05 00:00:00+09:00,9574.984136302644,9574.984136302644,9535.483376664431,9567.083984375,10
2009-02-06 00:00:00+09:00,9622.38671875,9622.38671875,9622.38671875,9622.38671875,4
2009-02-09 00:00:00+09:00,9535.48294064842,9535.48294064842,9488.08203125,9488.08203125,15
2009-02-10 00:00:00+09:00,9211.580046407586,9653.98869357639,9211.580046407586,9243.1806640625,22
2009-02-12 00:00:00+09:00,9306.37844796555,9306.37844796555,9258.9775390625,9258.9775390625,108
2009-02-13 00:00:00+09:00,9401.18094720784,9409.081099264316,9345.8798828125,9345.8798828125,9
2009-02-16 00:00:00+09:00,9401.181640625,9401.181640625,9401.181640625,9401.181640625,3
2009-02-17 00:00:00+09:00,9258.97731898029,9258.97731898029,9203.676259907885,9219.4765625,17
2009-02-18 00:00:00+09:00,9029.874261602656,9037.7744140625,9029.874261602656,9037.7744140625,44
2009-02-19 00:00:00+09:00,9061.6328125,9061.6328125,9061.6328125,9061.6328125,0
2009-02-20 00:00:00+09:00,9100.9765625,9100.9765625,9100.9765625,9100.9765625,10
2009-02-23 00:00:00+09:00,8942.97289414166,8950.873046875,8942.97289414166,8950.873046875,6
2009-02-24 00:00:00+09:00,9038.880859375,9038.880859375,9038.880859375,9038.880859375,0
2009-02-25 00:00:00+09:00,9006.173350999561,9006.173350999561,8990.373046875,8990.373046875,12
2009-02-26 00:00:00+09:00,9258.9775390625,9258.9775390625,9258.9775390625,9258.9775390625,1
2009-02-27 00:00:00+09:00,9195.77734375,9195.77734375,9195.77734375,9195.77734375,11
2009-03-02 00:00:00+09:00,9037.775260647735,9037.775260647735,8903.47265625,8903.47265625,12
2009-03-03 00:00:00+09:00,8863.970725835756,8863.970725835756,8832.3701171875,8832.3701171875,18
2009-03-04 00:00:00+09:00,8856.0712890625,8856.0712890625,8856.0712890625,8856.0712890625,4
2009-03-05 00:00:00+09:00,9037.7744140625,9037.7744140625,9037.7744140625,9037.7744140625,1
2009-03-06 00:00:00+09:00,8903.47265625,8903.47265625,8903.47265625,8903.47265625,0
2009-03-09 00:00:00+09:00,8871.873046875,8871.873046875,8871.873046875,8871.873046875,2
2009-03-10 00:00:00+09:00,8808.671401196092,8808.671401196092,8792.87109375,8792.87109375,2
2009-03-11 00:00:00+09:00,8935.072265625,8935.072265625,8935.072265625,8935.072265625,0
2009-03-12 00:00:00+09:00,8800.76953125,8800.76953125,8800.76953125,8800.76953125,0
2009-03-13 00:00:00+09:00,8871.873046875,8871.873046875,8871.873046875,8871.873046875,0
2009-03-16 00:00:00+09:00,8990.373046875,8990.373046875,8990.373046875,8990.373046875,2
2009-03-17 00:00:00+09:00,9085.1748046875,9085.1748046875,9085.1748046875,9085.1748046875,12
2009-03-18 00:00:00+09:00,9148.375716650517,9211.576930582472,9061.474047494075,9172.076171875,457
2009-03-19 00:00:00+09:00,9243.1806640625,9243.1806640625,9243.1806640625,9243.1806640625,0
2009-03-23 00:00:00+09:00,9385.380836435614,9416.9814453125,9385.380836435614,9416.9814453125,6
2009-03-24 00:00:00+09:00,9551.285393530474,9559.185546875,9551.285393530474,9559.185546875,63
2009-03-25 00:00:00+09:00,9796.187957714686,9843.5888671875,9796.187957714686,9843.5888671875,17
2009-03-26 00:00:00+09:00,9954.191622406126,10001.592534893774,9954.191622406126,9993.6923828125,43
2009-03-27 00:00:00+09:00,9977.8916015625,9977.8916015625,9977.8916015625,9977.8916015625,450
2009-03-30 00:00:00+09:00,9938.3916484375,9938.3916484375,9875.1904296875,9875.1904296875,147
2009-03-31 00:00:00+09:00,9677.685848531455,9677.685848531455,9590.7841796875,9590.7841796875,27
2009-04-01 00:00:00+09:00,9717.18726162022,9717.18726162022,9709.287109375,9709.287109375,206
2009-04-02 00:00:00+09:00,9946.293233883607,9946.293233883607,9890.992159509356,9922.5927734375,4
2009-04-03 00:00:00+09:00,9875.1904296875,9875.1904296875,9875.1904296875,9875.1904296875,103
2009-04-06 00:00:00+09:00,9875.190930488783,9890.991235977564,9859.390625,9859.390625,55
2009-04-07 00:00:00+09:00,9819.8896484375,9819.8896484375,9819.8896484375,9819.8896484375,40
2009-04-08 00:00:00+09:00,9661.88671875,9661.88671875,9661.88671875,9661.88671875,44
2009-04-09 00:00:00+09:00,9835.6904296875,9835.6904296875,9835.6904296875,9835.6904296875,50
2009-04-10 00:00:00+09:00,9835.6904296875,9835.6904296875,9835.6904296875,9835.6904296875,70
2009-04-13 00:00:00+09:00,9843.590582643072,9843.590582643072,9835.6904296875,9835.6904296875,6
2009-04-14 00:00:00+09:00,9740.887933517775,9748.7880859375,9740.887933517775,9748.7880859375,43
2009-04-15 00:00:00+09:00,9780.3876953125,9780.3876953125,9780.3876953125,9780.3876953125,13
2009-04-16 00:00:00+09:00,9969.9921875,9969.9921875,9969.9921875,9969.9921875,0
2009-04-17 00:00:00+09:00,9638.185546875,9646.085698962605,9614.485090612192,9638.185546875,99
2009-04-20 00:00:00+09:00,9551.283986816406,9551.283986816406,9480.1826171875,9480.1826171875,394
2009-04-21 00:00:00+09:00,9353.7822265625,9353.7822265625,9353.7822265625,9353.7822265625,148
2009-04-22 00:00:00+09:00,9448.5830078125,9448.5830078125,9448.5830078125,9448.5830078125,2
2009-04-23 00:00:00+09:00,9448.582054189388,9448.582054189388,9393.280988654837,9416.9814453125,5
2009-04-24 00:00:00+09:00,9488.08203125,9488.08203125,9488.08203125,9488.08203125,0
2009-04-27 00:00:00+09:00,9330.079839777542,9330.079839777542,9322.1796875,9322.1796875,11
2009-04-28 00:00:00+09:00,9401.181640625,9401.181640625,9401.181640625,9401.181640625,2
2009-04-30 00:00:00+09:00,9488.08276936849,9488.08276936849,9464.38231282552,9480.1826171875,40
2009-05-01 00:00:00+09:00,9306.3798828125,9322.180188216256,9266.87911930311,9306.3798828125,20
2009-05-07 00:00:00+09:00,9464.3837890625,9464.3837890625,9464.3837890625,9464.3837890625,172
2009-05-08 00:00:00+09:00,9622.385265149567,9622.385265149567,9606.5849609375,9606.5849609375,3
2009-05-11 00:00:00+09:00,9788.288800668026,9811.9892578125,9780.388648286536,9811.9892578125,380
2009-05-12 00:00:00+09:00,9764.5869140625,9764.5869140625,9764.5869140625,9764.5869140625,44
2009-05-13 00:00:00+09:00,9922.591846955129,9922.591846955129,9859.390625,9859.390625,29
2009-05-14 00:00:00+09:00,9827.7900390625,9827.7900390625,9827.7900390625,9827.7900390625,1
2009-05-15 00:00:00+09:00,9851.490234375,9851.490234375,9851.490234375,9851.490234375,25
2009-05-18 00:00:00+09:00,9567.084391741071,9677.6865234375,9567.084391741071,9677.6865234375,43
2009-05-19 00:00:00+09:00,9883.0900390625,9954.19140625,9883.0900390625,9954.19140625,33
