Date,Open,High,Low,Close,Volume
2012-02-22 00:00:00+09:00,8762.180649669217,8762.180649669217,8699.649476433397,8750.4560546875,179
2012-02-23 00:00:00+09:00,8707.465873087875,8750.4560546875,8707.465873087875,8750.4560546875,34
2012-02-24 00:00:00+09:00,8801.259765625,8801.259765625,8801.259765625,8801.259765625,0
2012-02-27 00:00:00+09:00,8758.26953125,8758.26953125,8758.26953125,8758.26953125,0
2012-02-28 00:00:00+09:00,8758.272451341978,8758.272451341978,8750.4560546875,8750.4560546875,184
2012-02-29 00:00:00+09:00,8906.781261987615,8926.322247643579,8906.781261987615,8914.59765625,61
2012-03-02 00:00:00+09:00,8855.975647267513,8898.9658203125,8805.169079123436,8898.9658203125,77
2012-03-05 00:00:00+09:00,8766.085925298416,8766.085925298416,8734.820349104752,8758.26953125,1026
2012-03-06 00:00:00+09:00,8574.584989803605,8613.666963321397,8547.227608341149,8594.1259765625,19
2012-03-07 00:00:00+09:00,8492.51560699055,8492.51560699055,8476.8828125,8476.8828125,19
2012-03-08 00:00:00+09:00,8539.4111328125,8539.4111328125,8539.4111328125,8539.4111328125,0
2012-03-09 00:00:00+09:00,8527.687489248854,8527.687489248854,8519.87109375,8519.87109375,2
2012-03-12 00:00:00+09:00,8453.430599170102,8457.338796395794,8406.532232461808,8410.4404296875,936
2012-03-13 00:00:00+09:00,8406.532250126886,8422.1650390625,8406.532250126886,8422.1650390625,1396
2012-03-14 00:00:00+09:00,8469.064474716432,8484.697265625,8445.615288353581,8484.697265625,4390
2012-03-15 00:00:00+09:00,8414.349454963234,8414.349454963234,8304.919921875,8304.919921875,14
2012-03-16 00:00:00+09:00,8426.0751953125,8426.0751953125,8426.0751953125,8426.0751953125,1
2012-03-19 00:00:00+09:00,8484.696182924263,8488.604380152694,8410.440435584069,8414.3486328125,3612
2012-03-20 00:00:00+09:00,8465.154296875,8465.154296875,8465.154296875,8465.154296875,200
2012-03-21 00:00:00+09:00,8304.918855061464,8328.368037711049,8230.663110004443,8246.2958984375,79
2012-03-22 00:00:00+09:00,8144.684944163938,8144.684944163938,8054.79638671875,8054.79638671875,7
2012-03-23 00:00:00+09:00,8054.79638671875,8054.79638671875,8054.79638671875,8054.79638671875,100
2012-03-26 00:00:00+09:00,8203.306871678165,8203.306871678165,8019.62158203125,8019.62158203125,274
2012-03-27 00:00:00+09:00,8203.3046875,8203.3046875,8203.3046875,8203.3046875,1
2012-03-28 00:00:00+09:00,8187.673234053397,8187.673234053397,8117.32568359375,8117.32568359375,2
2012-03-29 00:00:00+09:00,7996.170910835266,8003.9873046875,7996.170910835266,8003.9873046875,1004
2012-03-30 00:00:00+09:00,8121.234922417275,8164.22509765625,8121.234922417275,8164.22509765625,14026
2012-04-02 00:00:00+09:00,8222.847667378917,8230.6640625,8222.847667378917,8230.6640625,9
2012-04-03 00:00:00+09:00,8207.212923099762,8226.75390625,8207.212923099762,8226.75390625,99
2012-04-04 00:00:00+09:00,8222.84743492736,8222.84743492736,8019.621167524213,8070.427734375,10909
2012-04-05 00:00:00+09:00,7980.538698478399,8062.61083984375,7980.538698478399,8062.61083984375,3
2012-04-06 00:00:00+09:00,8105.603525033116,8113.419921875,8105.603525033116,8113.419921875,2
2012-04-09 00:00:00+09:00,8000.081017827052,8000.081017827052,7972.7236328125,7972.7236328125,5
2012-04-10 00:00:00+09:00,7992.26220703125,7992.26220703125,7992.26220703125,7992.26220703125,3
2012-04-12 00:00:00+09:00,8082.15234375,8082.15234375,8082.15234375,8082.15234375,0
2012-04-13 00:00:00+09:00,8261.928740893405,8281.4697265625,8261.928740893405,8281.4697265625,198
2012-04-16 00:00:00+09:00,8125.141195206067,8175.947753906249,8125.141195206067,8175.94775390625,451
2012-04-17 00:00:00+09:00,8144.68212890625,8144.68212890625,8144.68212890625,8144.68212890625,150
2012-04-18 00:00:00+09:00,8261.928546695317,8261.928546695317,8156.4072265625,8156.4072265625,700
2012-04-19 00:00:00+09:00,8148.5927734375,8148.5927734375,8148.5927734375,8148.5927734375,0
2012-04-20 00:00:00+09:00,8125.141995169732,8125.141995169732,8062.61083984375,8062.61083984375,3832
2012-04-23 00:00:00+09:00,8101.69287109375,8101.69287109375,8101.69287109375,8101.69287109375,78
2012-04-24 00:00:00+09:00,7972.722650502697,7976.630847880395,7968.814453125,7968.814453125,53
2012-04-25 00:00:00+09:00,7941.455415474116,7941.455415474116,7851.56689453125,7851.56689453125,345
2012-04-26 00:00:00+09:00,7851.569039222347,7851.569039222347,7609.260786145301,7640.5263671875,5879
2012-04-27 00:00:00+09:00,7715.859589833687,7715.859589833687,7696.034667968749,7696.03466796875,101
2012-04-30 00:00:00+09:00,7767.405306695046,7767.405306695046,7684.140625,7684.140625,30
2012-05-02 00:00:00+09:00,7731.722274679222,7814.986976098845,7731.722274679222,7783.26708984375,282
2012-05-03 00:00:00+09:00,7783.266633630227,7783.266633630227,7727.756835937501,7727.7568359375,10211
2012-05-04 00:00:00+09:00,7791.195542764737,7795.160527773777,7743.61572265625,7743.61572265625,48
2012-05-07 00:00:00+09:00,7743.617222754964,7743.617222754964,7688.107421875,7688.107421875,123
2012-05-08 00:00:00+09:00,7699.99951171875,7699.99951171875,7699.99951171875,7699.99951171875,66
2012-05-09 00:00:00+09:00,7684.14087884496,7684.14087884496,7581.05126953125,7581.05126953125,166
2012-05-10 00:00:00+09:00,7581.053300408042,7581.053300408042,7470.033691406251,7470.03369140625,18
