REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
AO,2009-08,NAPHTHA,PTRANSF,KTONS,0.0000,3
AO,2009-08,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
AO,2009-08,NAPHTHA,RECEIPTS,KBBL,0.0000,3
AO,2009-08,NAPHTHA,RECEIPTS,KBD,0.0000,3
AO,2009-08,NAPHTHA,RECEIPTS,KL,0.0000,3
AO,2009-08,NAPHTHA,RECEIPTS,KTONS,0.0000,3
AO,2009-08,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
AO,2009-08,NAPHTHA,REFGROUT,KBBL,62.0000,3
AO,2009-08,NAPHTHA,REFGROUT,KBD,2.0000,3
AO,2009-08,NAPHTHA,REFGROUT,KL,9.8572,3
AO,2009-08,NAPHTHA,REFGROUT,KTONS,7.0938,3
AO,2009-08,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
AO,2009-08,NAPHTHA,STATDIFF,KBBL,0.0000,3
AO,2009-08,NAPHTHA,STATDIFF,KBD,0.0000,3
AO,2009-08,NAPHTHA,STATDIFF,KL,0.0000,3
AO,2009-08,NAPHTHA,STATDIFF,KTONS,0.0000,3
AO,2009-08,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
AO,2009-08,NAPHTHA,STOCKCH,KBBL,0.0000,3
AO,2009-08,NAPHTHA,STOCKCH,KBD,x,3
AO,2009-08,NAPHTHA,STOCKCH,KL,0.0000,3
AO,2009-08,NAPHTHA,STOCKCH,KTONS,0.0000,3
AO,2009-08,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
AO,2009-08,NAPHTHA,TOTDEMO,KBBL,62.0000,3
AO,2009-08,NAPHTHA,TOTDEMO,KBD,2.0000,3
AO,2009-08,NAPHTHA,TOTDEMO,KL,9.8572,3
AO,2009-08,NAPHTHA,TOTDEMO,KTONS,7.0938,3
AO,2009-08,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
AO,2009-08,NAPHTHA,TOTEXPSB,KBBL,0.0000,3
AO,2009-08,NAPHTHA,TOTEXPSB,KBD,0.0000,3
AO,2009-08,NAPHTHA,TOTEXPSB,KL,0.0000,3
AO,2009-08,NAPHTHA,TOTEXPSB,KTONS,0.0000,3
AO,2009-08,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
AO,2009-08,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
AO,2009-08,NAPHTHA,TOTIMPSB,KBD,0.0000,3
AO,2009-08,NAPHTHA,TOTIMPSB,KL,0.0000,3
AO,2009-08,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
AO,2009-09,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
AO,2009-09,NAPHTHA,CLOSTLV,KBBL,0.0000,3
AO,2009-09,NAPHTHA,CLOSTLV,KBD,x,3
AO,2009-09,NAPHTHA,CLOSTLV,KL,0.0000,3
AO,2009-09,NAPHTHA,CLOSTLV,KTONS,0.0000,3
AO,2009-09,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
AO,2009-09,NAPHTHA,IPTRANSF,KBBL,0.0000,3
AO,2009-09,NAPHTHA,IPTRANSF,KBD,0.0000,3
AO,2009-09,NAPHTHA,IPTRANSF,KL,0.0000,3
AO,2009-09,NAPHTHA,IPTRANSF,KTONS,0.0000,3
AO,2009-09,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
AO,2009-09,NAPHTHA,PTRANSF,KBBL,0.0000,3
AO,2009-09,NAPHTHA,PTRANSF,KBD,0.0000,3
AO,2009-09,NAPHTHA,PTRANSF,KL,0.0000,3
AO,2009-09,NAPHTHA,PTRANSF,KTONS,0.0000,3
AO,2009-09,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
AO,2009-09,NAPHTHA,RECEIPTS,KBBL,0.0000,3
AO,2009-09,NAPHTHA,RECEIPTS,KBD,0.0000,3
AO,2009-09,NAPHTHA,RECEIPTS,KL,0.0000,3
AO,2009-09,NAPHTHA,RECEIPTS,KTONS,0.0000,3
AO,2009-09,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
AO,2009-09,NAPHTHA,REFGROUT,KBBL,30.0000,3
AO,2009-09,NAPHTHA,REFGROUT,KBD,1.0000,3
AO,2009-09,NAPHTHA,REFGROUT,KL,4.7696,3
AO,2009-09,NAPHTHA,REFGROUT,KTONS,3.4325,3
AO,2009-09,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
AO,2009-09,NAPHTHA,STATDIFF,KBBL,0.0000,3
AO,2009-09,NAPHTHA,STATDIFF,KBD,0.0000,3
AO,2009-09,NAPHTHA,STATDIFF,KL,0.0000,3
AO,2009-09,NAPHTHA,STATDIFF,KTONS,0.0000,3
AO,2009-09,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
AO,2009-09,NAPHTHA,STOCKCH,KBBL,0.0000,3
AO,2009-09,NAPHTHA,STOCKCH,KBD,x,3
AO,2009-09,NAPHTHA,STOCKCH,KL,0.0000,3
AO,2009-09,NAPHTHA,STOCKCH,KTONS,0.0000,3
AO,2009-09,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
AO,2009-09,NAPHTHA,TOTDEMO,KBBL,30.0000,3
AO,2009-09,NAPHTHA,TOTDEMO,KBD,1.0000,3
AO,2009-09,NAPHTHA,TOTDEMO,KL,4.7696,3
AO,2009-09,NAPHTHA,TOTDEMO,KTONS,3.4325,3
AO,2009-09,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
AO,2009-09,NAPHTHA,TOTEXPSB,KBBL,0.0000,3
AO,2009-09,NAPHTHA,TOTEXPSB,KBD,0.0000,3
AO,2009-09,NAPHTHA,TOTEXPSB,KL,0.0000,3
AO,2009-09,NAPHTHA,TOTEXPSB,KTONS,0.0000,3
AO,2009-09,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
AO,2009-09,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
AO,2009-09,NAPHTHA,TOTIMPSB,KBD,0.0000,3
AO,2009-09,NAPHTHA,TOTIMPSB,KL,0.0000,3
AO,2009-09,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
AO,2009-10,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
AO,2009-10,NAPHTHA,CLOSTLV,KBBL,0.0000,3
AO,2009-10,NAPHTHA,CLOSTLV,KBD,x,3
AO,2009-10,NAPHTHA,CLOSTLV,KL,0.0000,3
AO,2009-10,NAPHTHA,CLOSTLV,KTONS,0.0000,3
AO,2009-10,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
AO,2009-10,NAPHTHA,IPTRANSF,KBBL,0.0000,3
AO,2009-10,NAPHTHA,IPTRANSF,KBD,0.0000,3
AO,2009-10,NAPHTHA,IPTRANSF,KL,0.0000,3
AO,2009-10,NAPHTHA,IPTRANSF,KTONS,0.0000,3
AO,2009-10,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
AO,2009-10,NAPHTHA,PTRANSF,KBBL,0.0000,3
AO,2009-10,NAPHTHA,PTRANSF,KBD,0.0000,3
AO,2009-10,NAPHTHA,PTRANSF,KL,0.0000,3
AO,2009-10,NAPHTHA,PTRANSF,KTONS,0.0000,3
AO,2009-10,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
AO,2009-10,NAPHTHA,RECEIPTS,KBBL,0.0000,3
AO,2009-10,NAPHTHA,RECEIPTS,KBD,0.0000,3
AO,2009-10,NAPHTHA,RECEIPTS,KL,0.0000,3
AO,2009-10,NAPHTHA,RECEIPTS,KTONS,0.0000,3
AO,2009-10,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
AO,2009-10,NAPHTHA,REFGROUT,KBBL,186.0000,3
AO,2009-10,NAPHTHA,REFGROUT,KBD,6.0000,3
AO,2009-10,NAPHTHA,REFGROUT,KL,29.5717,3
AO,2009-10,NAPHTHA,REFGROUT,KTONS,21.2815,3
AO,2009-10,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
AO,2009-10,NAPHTHA,STATDIFF,KBBL,0.0000,3
AO,2009-10,NAPHTHA,STATDIFF,KBD,0.0000,3
AO,2009-10,NAPHTHA,STATDIFF,KL,0.0000,3
AO,2009-10,NAPHTHA,STATDIFF,KTONS,0.0000,3
AO,2009-10,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
AO,2009-10,NAPHTHA,STOCKCH,KBBL,0.0000,3
AO,2009-10,NAPHTHA,STOCKCH,KBD,x,3
AO,2009-10,NAPHTHA,STOCKCH,KL,0.0000,3
AO,2009-10,NAPHTHA,STOCKCH,KTONS,0.0000,3
AO,2009-10,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
AO,2009-10,NAPHTHA,TOTDEMO,KBBL,62.0000,3
AO,2009-10,NAPHTHA,TOTDEMO,KBD,2.0000,3
AO,2009-10,NAPHTHA,TOTDEMO,KL,9.8572,3
AO,2009-10,NAPHTHA,TOTDEMO,KTONS,7.0938,3
AO,2009-10,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
AO,2009-10,NAPHTHA,TOTEXPSB,KBBL,248.0000,3
AO,2009-10,NAPHTHA,TOTEXPSB,KBD,8.0000,3
AO,2009-10,NAPHTHA,TOTEXPSB,KL,39.4289,3
AO,2009-10,NAPHTHA,TOTEXPSB,KTONS,28.3753,3
AO,2009-10,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
AO,2009-10,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
AO,2009-10,NAPHTHA,TOTIMPSB,KBD,0.0000,3
AO,2009-10,NAPHTHA,TOTIMPSB,KL,0.0000,3
AO,2009-10,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
AO,2009-11,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
AO,2009-11,NAPHTHA,CLOSTLV,KBBL,0.0000,3
AO,2009-11,NAPHTHA,CLOSTLV,KBD,x,3
AO,2009-11,NAPHTHA,CLOSTLV,KL,0.0000,3
AO,2009-11,NAPHTHA,CLOSTLV,KTONS,0.0000,3
AO,2009-11,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
AO,2009-11,NAPHTHA,IPTRANSF,KBBL,0.0000,3
AO,2009-11,NAPHTHA,IPTRANSF,KBD,0.0000,3
AO,2009-11,NAPHTHA,IPTRANSF,KL,0.0000,3
AO,2009-11,NAPHTHA,IPTRANSF,KTONS,0.0000,3
AO,2009-11,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
AO,2009-11,NAPHTHA,PTRANSF,KBBL,0.0000,3
AO,2009-11,NAPHTHA,PTRANSF,KBD,0.0000,3
AO,2009-11,NAPHTHA,PTRANSF,KL,0.0000,3
AO,2009-11,NAPHTHA,PTRANSF,KTONS,0.0000,3
AO,2009-11,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
AO,2009-11,NAPHTHA,RECEIPTS,KBBL,0.0000,3
AO,2009-11,NAPHTHA,RECEIPTS,KBD,0.0000,3
AO,2009-11,NAPHTHA,RECEIPTS,KL,0.0000,3
AO,2009-11,NAPHTHA,RECEIPTS,KTONS,0.0000,3
AO,2009-11,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
AO,2009-11,NAPHTHA,REFGROUT,KBBL,180.0000,3
AO,2009-11,NAPHTHA,REFGROUT,KBD,6.0000,3
AO,2009-11,NAPHTHA,REFGROUT,KL,28.6178,3
AO,2009-11,NAPHTHA,REFGROUT,KTONS,20.5950,3
AO,2009-11,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
AO,2009-11,NAPHTHA,STATDIFF,KBBL,0.0000,3
AO,2009-11,NAPHTHA,STATDIFF,KBD,0.0000,3
AO,2009-11,NAPHTHA,STATDIFF,KL,0.0000,3
AO,2009-11,NAPHTHA,STATDIFF,KTONS,0.0000,3
AO,2009-11,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
AO,2009-11,NAPHTHA,STOCKCH,KBBL,0.0000,3
AO,2009-11,NAPHTHA,STOCKCH,KBD,x,3
AO,2009-11,NAPHTHA,STOCKCH,KL,0.0000,3
AO,2009-11,NAPHTHA,STOCKCH,KTONS,0.0000,3
AO,2009-11,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
AO,2009-11,NAPHTHA,TOTDEMO,KBBL,180.0000,3
AO,2009-11,NAPHTHA,TOTDEMO,KBD,6.0000,3
AO,2009-11,NAPHTHA,TOTDEMO,KL,28.6178,3
AO,2009-11,NAPHTHA,TOTDEMO,KTONS,20.5950,3
AO,2009-11,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
AO,2009-11,NAPHTHA,TOTEXPSB,KBBL,0.0000,3
AO,2009-11,NAPHTHA,TOTEXPSB,KBD,0.0000,3
AO,2009-11,NAPHTHA,TOTEXPSB,KL,0.0000,3
AO,2009-11,NAPHTHA,TOTEXPSB,KTONS,0.0000,3
AO,2009-11,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
AO,2009-11,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
AO,2009-11,NAPHTHA,TOTIMPSB,KBD,0.0000,3
AO,2009-11,NAPHTHA,TOTIMPSB,KL,0.0000,3
AO,2009-11,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
AO,2009-12,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
AO,2009-12,NAPHTHA,CLOSTLV,KBBL,0.0000,3
AO,2009-12,NAPHTHA,CLOSTLV,KBD,x,3
AO,2009-12,NAPHTHA,CLOSTLV,KL,0.0000,3
AO,2009-12,NAPHTHA,CLOSTLV,KTONS,0.0000,3
AO,2009-12,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
AO,2009-12,NAPHTHA,IPTRANSF,KBBL,0.0000,3
AO,2009-12,NAPHTHA,IPTRANSF,KBD,0.0000,3
AO,2009-12,NAPHTHA,IPTRANSF,KL,0.0000,3
AO,2009-12,NAPHTHA,IPTRANSF,KTONS,0.0000,3
AO,2009-12,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
AO,2009-12,NAPHTHA,PTRANSF,KBBL,0.0000,3
AO,2009-12,NAPHTHA,PTRANSF,KBD,0.0000,3
AO,2009-12,NAPHTHA,PTRANSF,KL,0.0000,3
AO,2009-12,NAPHTHA,PTRANSF,KTONS,0.0000,3
AO,2009-12,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
AO,2009-12,NAPHTHA,RECEIPTS,KBBL,0.0000,3
AO,2009-12,NAPHTHA,RECEIPTS,KBD,0.0000,3
AO,2009-12,NAPHTHA,RECEIPTS,KL,0.0000,3
AO,2009-12,NAPHTHA,RECEIPTS,KTONS,0.0000,3
AO,2009-12,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
AO,2009-12,NAPHTHA,REFGROUT,KBBL,186.0000,3
AO,2009-12,NAPHTHA,REFGROUT,KBD,6.0000,3
AO,2009-12,NAPHTHA,REFGROUT,KL,29.5717,3
AO,2009-12,NAPHTHA,REFGROUT,KTONS,21.2815,3
AO,2009-12,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
AO,2009-12,NAPHTHA,STATDIFF,KBBL,0.0000,3
AO,2009-12,NAPHTHA,STATDIFF,KBD,0.0000,3
AO,2009-12,NAPHTHA,STATDIFF,KL,0.0000,3
AO,2009-12,NAPHTHA,STATDIFF,KTONS,0.0000,3
AO,2009-12,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
AO,2009-12,NAPHTHA,STOCKCH,KBBL,0.0000,3
AO,2009-12,NAPHTHA,STOCKCH,KBD,x,3
AO,2009-12,NAPHTHA,STOCKCH,KL,0.0000,3
AO,2009-12,NAPHTHA,STOCKCH,KTONS,0.0000,3
AO,2009-12,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
AO,2009-12,NAPHTHA,TOTDEMO,KBBL,186.0000,3
AO,2009-12,NAPHTHA,TOTDEMO,KBD,6.0000,3
AO,2009-12,NAPHTHA,TOTDEMO,KL,29.5717,3
AO,2009-12,NAPHTHA,TOTDEMO,KTONS,21.2815,3
AO,2009-12,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
AO,2009-12,NAPHTHA,TOTEXPSB,KBBL,0.0000,3
AO,2009-12,NAPHTHA,TOTEXPSB,KBD,0.0000,3
AO,2009-12,NAPHTHA,TOTEXPSB,KL,0.0000,3
AO,2009-12,NAPHTHA,TOTEXPSB,KTONS,0.0000,3
AO,2009-12,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
AO,2009-12,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
AO,2009-12,NAPHTHA,TOTIMPSB,KBD,0.0000,3
AO,2009-12,NAPHTHA,TOTIMPSB,KL,0.0000,3
AO,2009-12,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
AO,2010-01,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
AO,2010-01,NAPHTHA,CLOSTLV,KBBL,0.0000,3
AO,2010-01,NAPHTHA,CLOSTLV,KBD,x,3
AO,2010-01,NAPHTHA,CLOSTLV,KL,0.0000,3
AO,2010-01,NAPHTHA,CLOSTLV,KTONS,0.0000,3
AO,2010-01,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
AO,2010-01,NAPHTHA,IPTRANSF,KBBL,0.0000,3
AO,2010-01,NAPHTHA,IPTRANSF,KBD,0.0000,3
AO,2010-01,NAPHTHA,IPTRANSF,KL,0.0000,3
AO,2010-01,NAPHTHA,IPTRANSF,KTONS,0.0000,3
AO,2010-01,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
AO,2010-01,NAPHTHA,PTRANSF,KBBL,0.0000,3
AO,2010-01,NAPHTHA,PTRANSF,KBD,0.0000,3
AO,2010-01,NAPHTHA,PTRANSF,KL,0.0000,3
AO,2010-01,NAPHTHA,PTRANSF,KTONS,0.0000,3
AO,2010-01,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
AO,2010-01,NAPHTHA,RECEIPTS,KBBL,0.0000,3
AO,2010-01,NAPHTHA,RECEIPTS,KBD,0.0000,3
AO,2010-01,NAPHTHA,RECEIPTS,KL,0.0000,3
AO,2010-01,NAPHTHA,RECEIPTS,KTONS,0.0000,3
AO,2010-01,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
AO,2010-01,NAPHTHA,REFGROUT,KBBL,0.0000,3
AO,2010-01,NAPHTHA,REFGROUT,KBD,0.0000,3
AO,2010-01,NAPHTHA,REFGROUT,KL,0.0000,3
AO,2010-01,NAPHTHA,REFGROUT,KTONS,0.0000,3
AO,2010-01,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
AO,2010-01,NAPHTHA,STATDIFF,KBBL,0.0000,3
AO,2010-01,NAPHTHA,STATDIFF,KBD,0.0000,3
AO,2010-01,NAPHTHA,STATDIFF,KL,0.0000,3
AO,2010-01,NAPHTHA,STATDIFF,KTONS,0.0000,3
AO,2010-01,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
AO,2010-01,NAPHTHA,STOCKCH,KBBL,0.0000,3
AO,2010-01,NAPHTHA,STOCKCH,KBD,x,3
AO,2010-01,NAPHTHA,STOCKCH,KL,0.0000,3
AO,2010-01,NAPHTHA,STOCKCH,KTONS,0.0000,3
AO,2010-01,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
AO,2010-01,NAPHTHA,TOTDEMO,KBBL,0.0000,3
AO,2010-01,NAPHTHA,TOTDEMO,KBD,0.0000,3
AO,2010-01,NAPHTHA,TOTDEMO,KL,0.0000,3
AO,2010-01,NAPHTHA,TOTDEMO,KTONS,0.0000,3
AO,2010-01,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
AO,2010-01,NAPHTHA,TOTEXPSB,KBBL,0.0000,3
AO,2010-01,NAPHTHA,TOTEXPSB,KBD,0.0000,3
AO,2010-01,NAPHTHA,TOTEXPSB,KL,0.0000,3
AO,2010-01,NAPHTHA,TOTEXPSB,KTONS,0.0000,3
AO,2010-01,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
AO,2010-01,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
AO,2010-01,NAPHTHA,TOTIMPSB,KBD,0.0000,3
AO,2010-01,NAPHTHA,TOTIMPSB,KL,0.0000,3
AO,2010-01,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
AO,2010-02,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
AO,2010-02,NAPHTHA,CLOSTLV,KBBL,0.0000,3
AO,2010-02,NAPHTHA,CLOSTLV,KBD,x,3
AO,2010-02,NAPHTHA,CLOSTLV,KL,0.0000,3
AO,2010-02,NAPHTHA,CLOSTLV,KTONS,0.0000,3
AO,2010-02,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
AO,2010-02,NAPHTHA,IPTRANSF,KBBL,0.0000,3
AO,2010-02,NAPHTHA,IPTRANSF,KBD,0.0000,3
AO,2010-02,NAPHTHA,IPTRANSF,KL,0.0000,3
AO,2010-02,NAPHTHA,IPTRANSF,KTONS,0.0000,3
AO,2010-02,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
AO,2010-02,NAPHTHA,PTRANSF,KBBL,0.0000,3
AO,2010-02,NAPHTHA,PTRANSF,KBD,0.0000,3
AO,2010-02,NAPHTHA,PTRANSF,KL,0.0000,3
AO,2010-02,NAPHTHA,PTRANSF,KTONS,0.0000,3
AO,2010-02,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
AO,2010-02,NAPHTHA,RECEIPTS,KBBL,0.0000,3
AO,2010-02,NAPHTHA,RECEIPTS,KBD,0.0000,3
AO,2010-02,NAPHTHA,RECEIPTS,KL,0.0000,3
AO,2010-02,NAPHTHA,RECEIPTS,KTONS,0.0000,3
AO,2010-02,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
AO,2010-02,NAPHTHA,REFGROUT,KBBL,168.0000,3
AO,2010-02,NAPHTHA,REFGROUT,KBD,6.0000,3
AO,2010-02,NAPHTHA,REFGROUT,KL,26.7099,3
AO,2010-02,NAPHTHA,REFGROUT,KTONS,19.2220,3
AO,2010-02,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
AO,2010-02,NAPHTHA,STATDIFF,KBBL,0.0000,3
AO,2010-02,NAPHTHA,STATDIFF,KBD,0.0000,3
AO,2010-02,NAPHTHA,STATDIFF,KL,0.0000,3
AO,2010-02,NAPHTHA,STATDIFF,KTONS,0.0000,3
AO,2010-02,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
AO,2010-02,NAPHTHA,STOCKCH,KBBL,0.0000,3
AO,2010-02,NAPHTHA,STOCKCH,KBD,x,3
AO,2010-02,NAPHTHA,STOCKCH,KL,0.0000,3
AO,2010-02,NAPHTHA,STOCKCH,KTONS,0.0000,3
AO,2010-02,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
AO,2010-02,NAPHTHA,TOTDEMO,KBBL,168.0000,3
AO,2010-02,NAPHTHA,TOTDEMO,KBD,6.0000,3
AO,2010-02,NAPHTHA,TOTDEMO,KL,26.7099,3
AO,2010-02,NAPHTHA,TOTDEMO,KTONS,19.2220,3
AO,2010-02,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
AO,2010-02,NAPHTHA,TOTEXPSB,KBBL,0.0000,3
AO,2010-02,NAPHTHA,TOTEXPSB,KBD,0.0000,3
AO,2010-02,NAPHTHA,TOTEXPSB,KL,0.0000,3
AO,2010-02,NAPHTHA,TOTEXPSB,KTONS,0.0000,3
AO,2010-02,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
AO,2010-02,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
AO,2010-02,NAPHTHA,TOTIMPSB,KBD,0.0000,3
AO,2010-02,NAPHTHA,TOTIMPSB,KL,0.0000,3
AO,2010-02,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
AO,2010-03,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
AO,2010-03,NAPHTHA,CLOSTLV,KBBL,0.0000,3
AO,2010-03,NAPHTHA,CLOSTLV,KBD,x,3
AO,2010-03,NAPHTHA,CLOSTLV,KL,0.0000,3
AO,2010-03,NAPHTHA,CLOSTLV,KTONS,0.0000,3
AO,2010-03,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
AO,2010-03,NAPHTHA,IPTRANSF,KBBL,0.0000,3
AO,2010-03,NAPHTHA,IPTRANSF,KBD,0.0000,3
AO,2010-03,NAPHTHA,IPTRANSF,KL,0.0000,3
AO,2010-03,NAPHTHA,IPTRANSF,KTONS,0.0000,3
AO,2010-03,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
AO,2010-03,NAPHTHA,PTRANSF,KBBL,0.0000,3
AO,2010-03,NAPHTHA,PTRANSF,KBD,0.0000,3
AO,2010-03,NAPHTHA,PTRANSF,KL,0.0000,3
AO,2010-03,NAPHTHA,PTRANSF,KTONS,0.0000,3
AO,2010-03,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
AO,2010-03,NAPHTHA,RECEIPTS,KBBL,0.0000,3
AO,2010-03,NAPHTHA,RECEIPTS,KBD,0.0000,3
AO,2010-03,NAPHTHA,RECEIPTS,KL,0.0000,3
AO,2010-03,NAPHTHA,RECEIPTS,KTONS,0.0000,3
AO,2010-03,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
AO,2010-03,NAPHTHA,REFGROUT,KBBL,93.0000,3
AO,2010-03,NAPHTHA,REFGROUT,KBD,3.0000,3
AO,2010-03,NAPHTHA,REFGROUT,KL,14.7858,3
AO,2010-03,NAPHTHA,REFGROUT,KTONS,10.6407,3
AO,2010-03,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
AO,2010-03,NAPHTHA,STATDIFF,KBBL,0.0000,3
AO,2010-03,NAPHTHA,STATDIFF,KBD,0.0000,3
AO,2010-03,NAPHTHA,STATDIFF,KL,0.0000,3
AO,2010-03,NAPHTHA,STATDIFF,KTONS,0.0000,3
AO,2010-03,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
AO,2010-03,NAPHTHA,STOCKCH,KBBL,0.0000,3
AO,2010-03,NAPHTHA,STOCKCH,KBD,x,3
AO,2010-03,NAPHTHA,STOCKCH,KL,0.0000,3
AO,2010-03,NAPHTHA,STOCKCH,KTONS,0.0000,3
AO,2010-03,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
AO,2010-03,NAPHTHA,TOTDEMO,KBBL,93.0000,3
AO,2010-03,NAPHTHA,TOTDEMO,KBD,3.0000,3
AO,2010-03,NAPHTHA,TOTDEMO,KL,14.7858,3
AO,2010-03,NAPHTHA,TOTDEMO,KTONS,10.6407,3
AO,2010-03,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
AO,2010-03,NAPHTHA,TOTEXPSB,KBBL,0.0000,3
AO,2010-03,NAPHTHA,TOTEXPSB,KBD,0.0000,3
AO,2010-03,NAPHTHA,TOTEXPSB,KL,0.0000,3
AO,2010-03,NAPHTHA,TOTEXPSB,KTONS,0.0000,3
AO,2010-03,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
AO,2010-03,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
AO,2010-03,NAPHTHA,TOTIMPSB,KBD,0.0000,3
AO,2010-03,NAPHTHA,TOTIMPSB,KL,0.0000,3
AO,2010-03,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
AO,2010-04,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
AO,2010-04,NAPHTHA,CLOSTLV,KBBL,0.0000,3
AO,2010-04,NAPHTHA,CLOSTLV,KBD,x,3
AO,2010-04,NAPHTHA,CLOSTLV,KL,0.0000,3
