REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
GE,2015-01,TOTPRODS,STATDIFF,KL,-,3
GE,2015-01,TOTPRODS,STATDIFF,KTONS,-,3
GE,2015-01,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2015-01,TOTPRODS,STOCKCH,KBBL,-,3
GE,2015-01,TOTPRODS,STOCKCH,KBD,x,3
GE,2015-01,TOTPRODS,STOCKCH,KL,-,3
GE,2015-01,TOTPRODS,STOCKCH,KTONS,-,3
GE,2015-01,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2015-01,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2015-01,TOTPRODS,TOTDEMO,KBD,-,3
GE,2015-01,TOTPRODS,TOTDEMO,KL,-,3
GE,2015-01,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2015-01,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2015-01,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
GE,2015-01,TOTPRODS,TOTEXPSB,KBD,0.0000,3
GE,2015-01,TOTPRODS,TOTEXPSB,KL,0.0000,3
GE,2015-01,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
GE,2015-01,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2015-01,TOTPRODS,TOTIMPSB,KBBL,2014.0000,3
GE,2015-01,TOTPRODS,TOTIMPSB,KBD,65.0000,3
GE,2015-01,TOTPRODS,TOTIMPSB,KL,320.0000,3
GE,2015-01,TOTPRODS,TOTIMPSB,KTONS,303.0000,3
GE,2015-02,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2015-02,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2015-02,TOTPRODS,CLOSTLV,KBD,x,3
GE,2015-02,TOTPRODS,CLOSTLV,KL,-,3
GE,2015-02,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2015-02,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2015-02,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2015-02,TOTPRODS,IPTRANSF,KBD,-,3
GE,2015-02,TOTPRODS,IPTRANSF,KL,-,3
GE,2015-02,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2015-02,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2015-02,TOTPRODS,PTRANSF,KBBL,-,3
GE,2015-02,TOTPRODS,PTRANSF,KBD,-,3
GE,2015-02,TOTPRODS,PTRANSF,KL,-,3
GE,2015-02,TOTPRODS,PTRANSF,KTONS,-,3
GE,2015-02,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2015-02,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2015-02,TOTPRODS,RECEIPTS,KBD,-,3
GE,2015-02,TOTPRODS,RECEIPTS,KL,-,3
GE,2015-02,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2015-02,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2015-02,TOTPRODS,REFGROUT,KBBL,-,3
GE,2015-02,TOTPRODS,REFGROUT,KBD,-,3
GE,2015-02,TOTPRODS,REFGROUT,KL,-,3
GE,2015-02,TOTPRODS,REFGROUT,KTONS,-,3
GE,2015-02,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2015-02,TOTPRODS,STATDIFF,KBBL,-,3
GE,2015-02,TOTPRODS,STATDIFF,KBD,-,3
GE,2015-02,TOTPRODS,STATDIFF,KL,-,3
GE,2015-02,TOTPRODS,STATDIFF,KTONS,-,3
GE,2015-02,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2015-02,TOTPRODS,STOCKCH,KBBL,-,3
GE,2015-02,TOTPRODS,STOCKCH,KBD,x,3
GE,2015-02,TOTPRODS,STOCKCH,KL,-,3
GE,2015-02,TOTPRODS,STOCKCH,KTONS,-,3
GE,2015-02,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2015-02,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2015-02,TOTPRODS,TOTDEMO,KBD,-,3
GE,2015-02,TOTPRODS,TOTDEMO,KL,-,3
GE,2015-02,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2015-02,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2015-02,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
GE,2015-02,TOTPRODS,TOTEXPSB,KBD,0.0000,3
GE,2015-02,TOTPRODS,TOTEXPSB,KL,0.0000,3
GE,2015-02,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
GE,2015-02,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2015-02,TOTPRODS,TOTIMPSB,KBBL,1880.0000,3
GE,2015-02,TOTPRODS,TOTIMPSB,KBD,67.0000,3
GE,2015-02,TOTPRODS,TOTIMPSB,KL,299.0000,3
GE,2015-02,TOTPRODS,TOTIMPSB,KTONS,286.0000,3
GE,2015-03,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2015-03,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2015-03,TOTPRODS,CLOSTLV,KBD,x,3
GE,2015-03,TOTPRODS,CLOSTLV,KL,-,3
GE,2015-03,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2015-03,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2015-03,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2015-03,TOTPRODS,IPTRANSF,KBD,-,3
GE,2015-03,TOTPRODS,IPTRANSF,KL,-,3
GE,2015-03,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2015-03,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2015-03,TOTPRODS,PTRANSF,KBBL,-,3
GE,2015-03,TOTPRODS,PTRANSF,KBD,-,3
GE,2015-03,TOTPRODS,PTRANSF,KL,-,3
GE,2015-03,TOTPRODS,PTRANSF,KTONS,-,3
GE,2015-03,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2015-03,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2015-03,TOTPRODS,RECEIPTS,KBD,-,3
GE,2015-03,TOTPRODS,RECEIPTS,KL,-,3
GE,2015-03,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2015-03,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2015-03,TOTPRODS,REFGROUT,KBBL,-,3
GE,2015-03,TOTPRODS,REFGROUT,KBD,-,3
GE,2015-03,TOTPRODS,REFGROUT,KL,-,3
GE,2015-03,TOTPRODS,REFGROUT,KTONS,-,3
GE,2015-03,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2015-03,TOTPRODS,STATDIFF,KBBL,-,3
GE,2015-03,TOTPRODS,STATDIFF,KBD,-,3
GE,2015-03,TOTPRODS,STATDIFF,KL,-,3
GE,2015-03,TOTPRODS,STATDIFF,KTONS,-,3
GE,2015-03,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2015-03,TOTPRODS,STOCKCH,KBBL,-,3
GE,2015-03,TOTPRODS,STOCKCH,KBD,x,3
GE,2015-03,TOTPRODS,STOCKCH,KL,-,3
GE,2015-03,TOTPRODS,STOCKCH,KTONS,-,3
GE,2015-03,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2015-03,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2015-03,TOTPRODS,TOTDEMO,KBD,-,3
GE,2015-03,TOTPRODS,TOTDEMO,KL,-,3
GE,2015-03,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2015-03,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2015-03,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
GE,2015-03,TOTPRODS,TOTEXPSB,KBD,0.0000,3
GE,2015-03,TOTPRODS,TOTEXPSB,KL,0.0000,3
GE,2015-03,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
GE,2015-03,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2015-03,TOTPRODS,TOTIMPSB,KBBL,1984.0000,3
GE,2015-03,TOTPRODS,TOTIMPSB,KBD,64.0000,3
GE,2015-03,TOTPRODS,TOTIMPSB,KL,316.0000,3
GE,2015-03,TOTPRODS,TOTIMPSB,KTONS,296.0000,3
GE,2015-04,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2015-04,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2015-04,TOTPRODS,CLOSTLV,KBD,x,3
GE,2015-04,TOTPRODS,CLOSTLV,KL,-,3
GE,2015-04,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2015-04,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2015-04,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2015-04,TOTPRODS,IPTRANSF,KBD,-,3
GE,2015-04,TOTPRODS,IPTRANSF,KL,-,3
GE,2015-04,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2015-04,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2015-04,TOTPRODS,PTRANSF,KBBL,-,3
GE,2015-04,TOTPRODS,PTRANSF,KBD,-,3
GE,2015-04,TOTPRODS,PTRANSF,KL,-,3
GE,2015-04,TOTPRODS,PTRANSF,KTONS,-,3
GE,2015-04,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2015-04,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2015-04,TOTPRODS,RECEIPTS,KBD,-,3
GE,2015-04,TOTPRODS,RECEIPTS,KL,-,3
GE,2015-04,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2015-04,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2015-04,TOTPRODS,REFGROUT,KBBL,-,3
GE,2015-04,TOTPRODS,REFGROUT,KBD,-,3
GE,2015-04,TOTPRODS,REFGROUT,KL,-,3
GE,2015-04,TOTPRODS,REFGROUT,KTONS,-,3
GE,2015-04,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2015-04,TOTPRODS,STATDIFF,KBBL,-,3
GE,2015-04,TOTPRODS,STATDIFF,KBD,-,3
GE,2015-04,TOTPRODS,STATDIFF,KL,-,3
GE,2015-04,TOTPRODS,STATDIFF,KTONS,-,3
GE,2015-04,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2015-04,TOTPRODS,STOCKCH,KBBL,-,3
GE,2015-04,TOTPRODS,STOCKCH,KBD,x,3
GE,2015-04,TOTPRODS,STOCKCH,KL,-,3
GE,2015-04,TOTPRODS,STOCKCH,KTONS,-,3
GE,2015-04,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2015-04,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2015-04,TOTPRODS,TOTDEMO,KBD,-,3
GE,2015-04,TOTPRODS,TOTDEMO,KL,-,3
GE,2015-04,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2015-04,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2015-04,TOTPRODS,TOTEXPSB,KBBL,25.0000,3
GE,2015-04,TOTPRODS,TOTEXPSB,KBD,1.0000,3
GE,2015-04,TOTPRODS,TOTEXPSB,KL,4.0000,3
GE,2015-04,TOTPRODS,TOTEXPSB,KTONS,4.0000,3
GE,2015-04,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2015-04,TOTPRODS,TOTIMPSB,KBBL,1613.0000,3
GE,2015-04,TOTPRODS,TOTIMPSB,KBD,54.0000,3
GE,2015-04,TOTPRODS,TOTIMPSB,KL,256.0000,3
GE,2015-04,TOTPRODS,TOTIMPSB,KTONS,235.0000,3
GE,2015-05,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2015-05,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2015-05,TOTPRODS,CLOSTLV,KBD,x,3
GE,2015-05,TOTPRODS,CLOSTLV,KL,-,3
GE,2015-05,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2015-05,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2015-05,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2015-05,TOTPRODS,IPTRANSF,KBD,-,3
GE,2015-05,TOTPRODS,IPTRANSF,KL,-,3
GE,2015-05,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2015-05,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2015-05,TOTPRODS,PTRANSF,KBBL,-,3
GE,2015-05,TOTPRODS,PTRANSF,KBD,-,3
GE,2015-05,TOTPRODS,PTRANSF,KL,-,3
GE,2015-05,TOTPRODS,PTRANSF,KTONS,-,3
GE,2015-05,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2015-05,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2015-05,TOTPRODS,RECEIPTS,KBD,-,3
GE,2015-05,TOTPRODS,RECEIPTS,KL,-,3
GE,2015-05,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2015-05,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2015-05,TOTPRODS,REFGROUT,KBBL,-,3
GE,2015-05,TOTPRODS,REFGROUT,KBD,-,3
GE,2015-05,TOTPRODS,REFGROUT,KL,-,3
GE,2015-05,TOTPRODS,REFGROUT,KTONS,-,3
GE,2015-05,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2015-05,TOTPRODS,STATDIFF,KBBL,-,3
GE,2015-05,TOTPRODS,STATDIFF,KBD,-,3
GE,2015-05,TOTPRODS,STATDIFF,KL,-,3
GE,2015-05,TOTPRODS,STATDIFF,KTONS,-,3
GE,2015-05,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2015-05,TOTPRODS,STOCKCH,KBBL,-,3
GE,2015-05,TOTPRODS,STOCKCH,KBD,x,3
GE,2015-05,TOTPRODS,STOCKCH,KL,-,3
GE,2015-05,TOTPRODS,STOCKCH,KTONS,-,3
GE,2015-05,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2015-05,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2015-05,TOTPRODS,TOTDEMO,KBD,-,3
GE,2015-05,TOTPRODS,TOTDEMO,KL,-,3
GE,2015-05,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2015-05,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2015-05,TOTPRODS,TOTEXPSB,KBBL,187.0000,3
GE,2015-05,TOTPRODS,TOTEXPSB,KBD,6.0000,3
GE,2015-05,TOTPRODS,TOTEXPSB,KL,30.0000,3
GE,2015-05,TOTPRODS,TOTEXPSB,KTONS,30.0000,3
GE,2015-05,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2015-05,TOTPRODS,TOTIMPSB,KBBL,1433.0000,3
GE,2015-05,TOTPRODS,TOTIMPSB,KBD,46.0000,3
GE,2015-05,TOTPRODS,TOTIMPSB,KL,228.0000,3
GE,2015-05,TOTPRODS,TOTIMPSB,KTONS,208.0000,3
GE,2015-06,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2015-06,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2015-06,TOTPRODS,CLOSTLV,KBD,x,3
GE,2015-06,TOTPRODS,CLOSTLV,KL,-,3
GE,2015-06,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2015-06,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2015-06,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2015-06,TOTPRODS,IPTRANSF,KBD,-,3
GE,2015-06,TOTPRODS,IPTRANSF,KL,-,3
GE,2015-06,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2015-06,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2015-06,TOTPRODS,PTRANSF,KBBL,-,3
GE,2015-06,TOTPRODS,PTRANSF,KBD,-,3
GE,2015-06,TOTPRODS,PTRANSF,KL,-,3
GE,2015-06,TOTPRODS,PTRANSF,KTONS,-,3
GE,2015-06,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2015-06,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2015-06,TOTPRODS,RECEIPTS,KBD,-,3
GE,2015-06,TOTPRODS,RECEIPTS,KL,-,3
GE,2015-06,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2015-06,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2015-06,TOTPRODS,REFGROUT,KBBL,-,3
GE,2015-06,TOTPRODS,REFGROUT,KBD,-,3
GE,2015-06,TOTPRODS,REFGROUT,KL,-,3
GE,2015-06,TOTPRODS,REFGROUT,KTONS,-,3
GE,2015-06,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2015-06,TOTPRODS,STATDIFF,KBBL,-,3
GE,2015-06,TOTPRODS,STATDIFF,KBD,-,3
GE,2015-06,TOTPRODS,STATDIFF,KL,-,3
GE,2015-06,TOTPRODS,STATDIFF,KTONS,-,3
GE,2015-06,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2015-06,TOTPRODS,STOCKCH,KBBL,-,3
GE,2015-06,TOTPRODS,STOCKCH,KBD,x,3
GE,2015-06,TOTPRODS,STOCKCH,KL,-,3
GE,2015-06,TOTPRODS,STOCKCH,KTONS,-,3
GE,2015-06,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2015-06,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2015-06,TOTPRODS,TOTDEMO,KBD,-,3
GE,2015-06,TOTPRODS,TOTDEMO,KL,-,3
GE,2015-06,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2015-06,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2015-06,TOTPRODS,TOTEXPSB,KBBL,263.0000,3
GE,2015-06,TOTPRODS,TOTEXPSB,KBD,9.0000,3
GE,2015-06,TOTPRODS,TOTEXPSB,KL,42.0000,3
GE,2015-06,TOTPRODS,TOTEXPSB,KTONS,42.0000,3
GE,2015-06,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2015-06,TOTPRODS,TOTIMPSB,KBBL,1509.0000,3
GE,2015-06,TOTPRODS,TOTIMPSB,KBD,50.0000,3
GE,2015-06,TOTPRODS,TOTIMPSB,KL,240.0000,3
GE,2015-06,TOTPRODS,TOTIMPSB,KTONS,217.0000,3
GE,2015-07,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2015-07,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2015-07,TOTPRODS,CLOSTLV,KBD,x,3
GE,2015-07,TOTPRODS,CLOSTLV,KL,-,3
GE,2015-07,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2015-07,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2015-07,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2015-07,TOTPRODS,IPTRANSF,KBD,-,3
GE,2015-07,TOTPRODS,IPTRANSF,KL,-,3
GE,2015-07,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2015-07,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2015-07,TOTPRODS,PTRANSF,KBBL,-,3
GE,2015-07,TOTPRODS,PTRANSF,KBD,-,3
GE,2015-07,TOTPRODS,PTRANSF,KL,-,3
GE,2015-07,TOTPRODS,PTRANSF,KTONS,-,3
GE,2015-07,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2015-07,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2015-07,TOTPRODS,RECEIPTS,KBD,-,3
GE,2015-07,TOTPRODS,RECEIPTS,KL,-,3
GE,2015-07,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2015-07,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2015-07,TOTPRODS,REFGROUT,KBBL,-,3
GE,2015-07,TOTPRODS,REFGROUT,KBD,-,3
GE,2015-07,TOTPRODS,REFGROUT,KL,-,3
GE,2015-07,TOTPRODS,REFGROUT,KTONS,-,3
GE,2015-07,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2015-07,TOTPRODS,STATDIFF,KBBL,-,3
GE,2015-07,TOTPRODS,STATDIFF,KBD,-,3
GE,2015-07,TOTPRODS,STATDIFF,KL,-,3
GE,2015-07,TOTPRODS,STATDIFF,KTONS,-,3
GE,2015-07,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2015-07,TOTPRODS,STOCKCH,KBBL,-,3
GE,2015-07,TOTPRODS,STOCKCH,KBD,x,3
GE,2015-07,TOTPRODS,STOCKCH,KL,-,3
GE,2015-07,TOTPRODS,STOCKCH,KTONS,-,3
GE,2015-07,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2015-07,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2015-07,TOTPRODS,TOTDEMO,KBD,-,3
GE,2015-07,TOTPRODS,TOTDEMO,KL,-,3
GE,2015-07,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2015-07,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2015-07,TOTPRODS,TOTEXPSB,KBBL,25.0000,3
GE,2015-07,TOTPRODS,TOTEXPSB,KBD,1.0000,3
GE,2015-07,TOTPRODS,TOTEXPSB,KL,4.0000,3
GE,2015-07,TOTPRODS,TOTEXPSB,KTONS,4.0000,3
GE,2015-07,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2015-07,TOTPRODS,TOTIMPSB,KBBL,1513.0000,3
GE,2015-07,TOTPRODS,TOTIMPSB,KBD,49.0000,3
GE,2015-07,TOTPRODS,TOTIMPSB,KL,241.0000,3
GE,2015-07,TOTPRODS,TOTIMPSB,KTONS,216.0000,3
GE,2015-08,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2015-08,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2015-08,TOTPRODS,CLOSTLV,KBD,x,3
GE,2015-08,TOTPRODS,CLOSTLV,KL,-,3
GE,2015-08,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2015-08,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2015-08,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2015-08,TOTPRODS,IPTRANSF,KBD,-,3
GE,2015-08,TOTPRODS,IPTRANSF,KL,-,3
GE,2015-08,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2015-08,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2015-08,TOTPRODS,PTRANSF,KBBL,-,3
GE,2015-08,TOTPRODS,PTRANSF,KBD,-,3
GE,2015-08,TOTPRODS,PTRANSF,KL,-,3
GE,2015-08,TOTPRODS,PTRANSF,KTONS,-,3
GE,2015-08,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2015-08,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2015-08,TOTPRODS,RECEIPTS,KBD,-,3
GE,2015-08,TOTPRODS,RECEIPTS,KL,-,3
GE,2015-08,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2015-08,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2015-08,TOTPRODS,REFGROUT,KBBL,-,3
GE,2015-08,TOTPRODS,REFGROUT,KBD,-,3
GE,2015-08,TOTPRODS,REFGROUT,KL,-,3
GE,2015-08,TOTPRODS,REFGROUT,KTONS,-,3
GE,2015-08,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2015-08,TOTPRODS,STATDIFF,KBBL,-,3
GE,2015-08,TOTPRODS,STATDIFF,KBD,-,3
GE,2015-08,TOTPRODS,STATDIFF,KL,-,3
GE,2015-08,TOTPRODS,STATDIFF,KTONS,-,3
GE,2015-08,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2015-08,TOTPRODS,STOCKCH,KBBL,-,3
GE,2015-08,TOTPRODS,STOCKCH,KBD,x,3
GE,2015-08,TOTPRODS,STOCKCH,KL,-,3
GE,2015-08,TOTPRODS,STOCKCH,KTONS,-,3
GE,2015-08,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2015-08,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2015-08,TOTPRODS,TOTDEMO,KBD,-,3
GE,2015-08,TOTPRODS,TOTDEMO,KL,-,3
GE,2015-08,TOTPRODS,TOTDEMO,KTONS,-,3
GE,2015-08,TOTPRODS,TOTEXPSB,CONVBBL,7970.0000,3
GE,2015-08,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
GE,2015-08,TOTPRODS,TOTEXPSB,KBD,0.0000,3
GE,2015-08,TOTPRODS,TOTEXPSB,KL,0.0000,3
GE,2015-08,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
GE,2015-08,TOTPRODS,TOTIMPSB,CONVBBL,7970.0000,3
GE,2015-08,TOTPRODS,TOTIMPSB,KBBL,1710.0000,3
GE,2015-08,TOTPRODS,TOTIMPSB,KBD,55.0000,3
GE,2015-08,TOTPRODS,TOTIMPSB,KL,272.0000,3
GE,2015-08,TOTPRODS,TOTIMPSB,KTONS,243.0000,3
GE,2015-09,TOTPRODS,CLOSTLV,CONVBBL,7970.0000,3
GE,2015-09,TOTPRODS,CLOSTLV,KBBL,-,3
GE,2015-09,TOTPRODS,CLOSTLV,KBD,x,3
GE,2015-09,TOTPRODS,CLOSTLV,KL,-,3
GE,2015-09,TOTPRODS,CLOSTLV,KTONS,-,3
GE,2015-09,TOTPRODS,IPTRANSF,CONVBBL,7970.0000,3
GE,2015-09,TOTPRODS,IPTRANSF,KBBL,-,3
GE,2015-09,TOTPRODS,IPTRANSF,KBD,-,3
GE,2015-09,TOTPRODS,IPTRANSF,KL,-,3
GE,2015-09,TOTPRODS,IPTRANSF,KTONS,-,3
GE,2015-09,TOTPRODS,PTRANSF,CONVBBL,7970.0000,3
GE,2015-09,TOTPRODS,PTRANSF,KBBL,-,3
GE,2015-09,TOTPRODS,PTRANSF,KBD,-,3
GE,2015-09,TOTPRODS,PTRANSF,KL,-,3
GE,2015-09,TOTPRODS,PTRANSF,KTONS,-,3
GE,2015-09,TOTPRODS,RECEIPTS,CONVBBL,7970.0000,3
GE,2015-09,TOTPRODS,RECEIPTS,KBBL,-,3
GE,2015-09,TOTPRODS,RECEIPTS,KBD,-,3
GE,2015-09,TOTPRODS,RECEIPTS,KL,-,3
GE,2015-09,TOTPRODS,RECEIPTS,KTONS,-,3
GE,2015-09,TOTPRODS,REFGROUT,CONVBBL,7970.0000,3
GE,2015-09,TOTPRODS,REFGROUT,KBBL,-,3
GE,2015-09,TOTPRODS,REFGROUT,KBD,-,3
GE,2015-09,TOTPRODS,REFGROUT,KL,-,3
GE,2015-09,TOTPRODS,REFGROUT,KTONS,-,3
GE,2015-09,TOTPRODS,STATDIFF,CONVBBL,7970.0000,3
GE,2015-09,TOTPRODS,STATDIFF,KBBL,-,3
GE,2015-09,TOTPRODS,STATDIFF,KBD,-,3
GE,2015-09,TOTPRODS,STATDIFF,KL,-,3
GE,2015-09,TOTPRODS,STATDIFF,KTONS,-,3
GE,2015-09,TOTPRODS,STOCKCH,CONVBBL,7970.0000,3
GE,2015-09,TOTPRODS,STOCKCH,KBBL,-,3
GE,2015-09,TOTPRODS,STOCKCH,KBD,x,3
GE,2015-09,TOTPRODS,STOCKCH,KL,-,3
GE,2015-09,TOTPRODS,STOCKCH,KTONS,-,3
GE,2015-09,TOTPRODS,TOTDEMO,CONVBBL,7970.0000,3
GE,2015-09,TOTPRODS,TOTDEMO,KBBL,-,3
GE,2015-09,TOTPRODS,TOTDEMO,KBD,-,3
GE,2015-09,TOTPRODS,TOTDEMO,KL,-,3
