REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
EE,2020-12,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2020-12,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2020-12,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2020-12,RESFUEL,PTRANSF,KL,0.0000,1
EE,2020-12,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2020-12,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2020-12,RESFUEL,RECEIPTS,KBBL,12.9000,1
EE,2020-12,RESFUEL,RECEIPTS,KBD,0.4161,1
EE,2020-12,RESFUEL,RECEIPTS,KL,2.0509,1
EE,2020-12,RESFUEL,RECEIPTS,KTONS,2.0000,1
EE,2020-12,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2020-12,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2020-12,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2020-12,RESFUEL,REFGROUT,KL,0.0000,1
EE,2020-12,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2020-12,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2020-12,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2020-12,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2020-12,RESFUEL,STATDIFF,KL,0.0000,3
EE,2020-12,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2020-12,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2020-12,RESFUEL,STOCKCH,KBBL,0.0000,1
EE,2020-12,RESFUEL,STOCKCH,KBD,x,3
EE,2020-12,RESFUEL,STOCKCH,KL,0.0000,1
EE,2020-12,RESFUEL,STOCKCH,KTONS,0.0000,1
EE,2020-12,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2020-12,RESFUEL,TOTDEMO,KBBL,135.4500,1
EE,2020-12,RESFUEL,TOTDEMO,KBD,4.3694,1
EE,2020-12,RESFUEL,TOTDEMO,KL,21.5349,1
EE,2020-12,RESFUEL,TOTDEMO,KTONS,21.0000,1
EE,2020-12,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2020-12,RESFUEL,TOTEXPSB,KBBL,232.2000,1
EE,2020-12,RESFUEL,TOTEXPSB,KBD,7.4903,1
EE,2020-12,RESFUEL,TOTEXPSB,KL,36.9169,1
EE,2020-12,RESFUEL,TOTEXPSB,KTONS,36.0000,1
EE,2020-12,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2020-12,RESFUEL,TOTIMPSB,KBBL,354.7500,1
EE,2020-12,RESFUEL,TOTIMPSB,KBD,11.4435,1
EE,2020-12,RESFUEL,TOTIMPSB,KL,56.4008,1
EE,2020-12,RESFUEL,TOTIMPSB,KTONS,55.0000,1
EE,2021-01,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2021-01,RESFUEL,CLOSTLV,KBBL,941.7000,1
EE,2021-01,RESFUEL,CLOSTLV,KBD,x,3
EE,2021-01,RESFUEL,CLOSTLV,KL,149.7186,1
EE,2021-01,RESFUEL,CLOSTLV,KTONS,146.0000,1
EE,2021-01,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2021-01,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2021-01,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2021-01,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2021-01,RESFUEL,IPTRANSF,KTONS,0.0000,1
EE,2021-01,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2021-01,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2021-01,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2021-01,RESFUEL,PTRANSF,KL,0.0000,1
EE,2021-01,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2021-01,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2021-01,RESFUEL,RECEIPTS,KBBL,12.9000,1
EE,2021-01,RESFUEL,RECEIPTS,KBD,0.4161,1
EE,2021-01,RESFUEL,RECEIPTS,KL,2.0509,1
EE,2021-01,RESFUEL,RECEIPTS,KTONS,2.0000,1
EE,2021-01,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2021-01,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2021-01,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2021-01,RESFUEL,REFGROUT,KL,0.0000,1
EE,2021-01,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2021-01,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2021-01,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2021-01,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2021-01,RESFUEL,STATDIFF,KL,0.0000,3
EE,2021-01,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2021-01,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2021-01,RESFUEL,STOCKCH,KBBL,-122.5500,1
EE,2021-01,RESFUEL,STOCKCH,KBD,x,3
EE,2021-01,RESFUEL,STOCKCH,KL,-19.4839,1
EE,2021-01,RESFUEL,STOCKCH,KTONS,-19.0000,1
EE,2021-01,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2021-01,RESFUEL,TOTDEMO,KBBL,141.9000,1
EE,2021-01,RESFUEL,TOTDEMO,KBD,4.5774,1
EE,2021-01,RESFUEL,TOTDEMO,KL,22.5603,1
EE,2021-01,RESFUEL,TOTDEMO,KTONS,22.0000,1
EE,2021-01,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2021-01,RESFUEL,TOTEXPSB,KBBL,335.4000,1
EE,2021-01,RESFUEL,TOTEXPSB,KBD,10.8194,1
EE,2021-01,RESFUEL,TOTEXPSB,KL,53.3244,1
EE,2021-01,RESFUEL,TOTEXPSB,KTONS,52.0000,1
EE,2021-01,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2021-01,RESFUEL,TOTIMPSB,KBBL,341.8500,1
EE,2021-01,RESFUEL,TOTIMPSB,KBD,11.0274,1
EE,2021-01,RESFUEL,TOTIMPSB,KL,54.3499,1
EE,2021-01,RESFUEL,TOTIMPSB,KTONS,53.0000,1
EE,2021-02,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2021-02,RESFUEL,CLOSTLV,KBBL,683.7000,1
EE,2021-02,RESFUEL,CLOSTLV,KBD,x,3
EE,2021-02,RESFUEL,CLOSTLV,KL,108.6998,1
EE,2021-02,RESFUEL,CLOSTLV,KTONS,106.0000,1
EE,2021-02,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2021-02,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2021-02,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2021-02,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2021-02,RESFUEL,IPTRANSF,KTONS,0.0000,1
EE,2021-02,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2021-02,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2021-02,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2021-02,RESFUEL,PTRANSF,KL,0.0000,1
EE,2021-02,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2021-02,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2021-02,RESFUEL,RECEIPTS,KBBL,19.3500,1
EE,2021-02,RESFUEL,RECEIPTS,KBD,0.6911,1
EE,2021-02,RESFUEL,RECEIPTS,KL,3.0764,1
EE,2021-02,RESFUEL,RECEIPTS,KTONS,3.0000,1
EE,2021-02,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2021-02,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2021-02,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2021-02,RESFUEL,REFGROUT,KL,0.0000,1
EE,2021-02,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2021-02,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2021-02,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2021-02,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2021-02,RESFUEL,STATDIFF,KL,0.0000,3
EE,2021-02,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2021-02,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2021-02,RESFUEL,STOCKCH,KBBL,-258.0000,1
EE,2021-02,RESFUEL,STOCKCH,KBD,x,3
EE,2021-02,RESFUEL,STOCKCH,KL,-41.0188,1
EE,2021-02,RESFUEL,STOCKCH,KTONS,-40.0000,1
EE,2021-02,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2021-02,RESFUEL,TOTDEMO,KBBL,96.7500,1
EE,2021-02,RESFUEL,TOTDEMO,KBD,3.4554,1
EE,2021-02,RESFUEL,TOTDEMO,KL,15.3820,1
EE,2021-02,RESFUEL,TOTDEMO,KTONS,15.0000,1
EE,2021-02,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2021-02,RESFUEL,TOTEXPSB,KBBL,509.5500,1
EE,2021-02,RESFUEL,TOTEXPSB,KBD,18.1982,1
EE,2021-02,RESFUEL,TOTEXPSB,KL,81.0121,1
EE,2021-02,RESFUEL,TOTEXPSB,KTONS,79.0000,1
EE,2021-02,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2021-02,RESFUEL,TOTIMPSB,KBBL,328.9500,1
EE,2021-02,RESFUEL,TOTIMPSB,KBD,11.7482,1
EE,2021-02,RESFUEL,TOTIMPSB,KL,52.2990,1
EE,2021-02,RESFUEL,TOTIMPSB,KTONS,51.0000,1
EE,2021-03,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2021-03,RESFUEL,CLOSTLV,KBBL,664.3500,1
EE,2021-03,RESFUEL,CLOSTLV,KBD,x,3
EE,2021-03,RESFUEL,CLOSTLV,KL,105.6234,1
EE,2021-03,RESFUEL,CLOSTLV,KTONS,103.0000,1
EE,2021-03,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2021-03,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2021-03,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2021-03,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2021-03,RESFUEL,IPTRANSF,KTONS,0.0000,1
EE,2021-03,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2021-03,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2021-03,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2021-03,RESFUEL,PTRANSF,KL,0.0000,1
EE,2021-03,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2021-03,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2021-03,RESFUEL,RECEIPTS,KBBL,6.4500,1
EE,2021-03,RESFUEL,RECEIPTS,KBD,0.2081,1
EE,2021-03,RESFUEL,RECEIPTS,KL,1.0255,1
EE,2021-03,RESFUEL,RECEIPTS,KTONS,1.0000,1
EE,2021-03,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2021-03,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2021-03,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2021-03,RESFUEL,REFGROUT,KL,0.0000,1
EE,2021-03,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2021-03,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2021-03,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2021-03,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2021-03,RESFUEL,STATDIFF,KL,0.0000,3
EE,2021-03,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2021-03,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2021-03,RESFUEL,STOCKCH,KBBL,-19.3500,1
EE,2021-03,RESFUEL,STOCKCH,KBD,x,3
EE,2021-03,RESFUEL,STOCKCH,KL,-3.0764,1
EE,2021-03,RESFUEL,STOCKCH,KTONS,-3.0000,1
EE,2021-03,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2021-03,RESFUEL,TOTDEMO,KBBL,83.8500,1
EE,2021-03,RESFUEL,TOTDEMO,KBD,2.7048,1
EE,2021-03,RESFUEL,TOTDEMO,KL,13.3311,1
EE,2021-03,RESFUEL,TOTDEMO,KTONS,13.0000,1
EE,2021-03,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2021-03,RESFUEL,TOTEXPSB,KBBL,283.8000,1
EE,2021-03,RESFUEL,TOTEXPSB,KBD,9.1548,1
EE,2021-03,RESFUEL,TOTEXPSB,KL,45.1207,1
EE,2021-03,RESFUEL,TOTEXPSB,KTONS,44.0000,1
EE,2021-03,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2021-03,RESFUEL,TOTIMPSB,KBBL,341.8500,1
EE,2021-03,RESFUEL,TOTIMPSB,KBD,11.0274,1
EE,2021-03,RESFUEL,TOTIMPSB,KL,54.3499,1
EE,2021-03,RESFUEL,TOTIMPSB,KTONS,53.0000,1
EE,2021-04,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2021-04,RESFUEL,CLOSTLV,KBBL,567.6000,1
EE,2021-04,RESFUEL,CLOSTLV,KBD,x,3
EE,2021-04,RESFUEL,CLOSTLV,KL,90.2413,1
EE,2021-04,RESFUEL,CLOSTLV,KTONS,88.0000,1
EE,2021-04,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2021-04,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2021-04,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2021-04,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2021-04,RESFUEL,IPTRANSF,KTONS,0.0000,1
EE,2021-04,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2021-04,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2021-04,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2021-04,RESFUEL,PTRANSF,KL,0.0000,1
EE,2021-04,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2021-04,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2021-04,RESFUEL,RECEIPTS,KBBL,6.4500,1
EE,2021-04,RESFUEL,RECEIPTS,KBD,0.2150,1
EE,2021-04,RESFUEL,RECEIPTS,KL,1.0255,1
EE,2021-04,RESFUEL,RECEIPTS,KTONS,1.0000,1
EE,2021-04,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2021-04,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2021-04,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2021-04,RESFUEL,REFGROUT,KL,0.0000,1
EE,2021-04,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2021-04,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2021-04,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2021-04,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2021-04,RESFUEL,STATDIFF,KL,0.0000,3
EE,2021-04,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2021-04,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2021-04,RESFUEL,STOCKCH,KBBL,-96.7500,1
EE,2021-04,RESFUEL,STOCKCH,KBD,x,3
EE,2021-04,RESFUEL,STOCKCH,KL,-15.3820,1
EE,2021-04,RESFUEL,STOCKCH,KTONS,-15.0000,1
EE,2021-04,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2021-04,RESFUEL,TOTDEMO,KBBL,141.9000,1
EE,2021-04,RESFUEL,TOTDEMO,KBD,4.7300,1
EE,2021-04,RESFUEL,TOTDEMO,KL,22.5603,1
EE,2021-04,RESFUEL,TOTDEMO,KTONS,22.0000,1
EE,2021-04,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2021-04,RESFUEL,TOTEXPSB,KBBL,290.2500,1
EE,2021-04,RESFUEL,TOTEXPSB,KBD,9.6750,1
EE,2021-04,RESFUEL,TOTEXPSB,KL,46.1461,1
EE,2021-04,RESFUEL,TOTEXPSB,KTONS,45.0000,1
EE,2021-04,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2021-04,RESFUEL,TOTIMPSB,KBBL,328.9500,1
EE,2021-04,RESFUEL,TOTIMPSB,KBD,10.9650,1
EE,2021-04,RESFUEL,TOTIMPSB,KL,52.2990,1
EE,2021-04,RESFUEL,TOTIMPSB,KTONS,51.0000,1
EE,2021-05,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2021-05,RESFUEL,CLOSTLV,KBBL,516.0000,1
EE,2021-05,RESFUEL,CLOSTLV,KBD,x,3
EE,2021-05,RESFUEL,CLOSTLV,KL,82.0376,1
EE,2021-05,RESFUEL,CLOSTLV,KTONS,80.0000,1
EE,2021-05,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2021-05,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2021-05,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2021-05,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2021-05,RESFUEL,IPTRANSF,KTONS,0.0000,1
EE,2021-05,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2021-05,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2021-05,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2021-05,RESFUEL,PTRANSF,KL,0.0000,1
EE,2021-05,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2021-05,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2021-05,RESFUEL,RECEIPTS,KBBL,6.4500,1
EE,2021-05,RESFUEL,RECEIPTS,KBD,0.2081,1
EE,2021-05,RESFUEL,RECEIPTS,KL,1.0255,1
EE,2021-05,RESFUEL,RECEIPTS,KTONS,1.0000,1
EE,2021-05,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2021-05,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2021-05,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2021-05,RESFUEL,REFGROUT,KL,0.0000,1
EE,2021-05,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2021-05,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2021-05,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2021-05,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2021-05,RESFUEL,STATDIFF,KL,0.0000,3
EE,2021-05,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2021-05,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2021-05,RESFUEL,STOCKCH,KBBL,-51.6000,1
EE,2021-05,RESFUEL,STOCKCH,KBD,x,3
EE,2021-05,RESFUEL,STOCKCH,KL,-8.2038,1
EE,2021-05,RESFUEL,STOCKCH,KTONS,-8.0000,1
EE,2021-05,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2021-05,RESFUEL,TOTDEMO,KBBL,109.6500,1
EE,2021-05,RESFUEL,TOTDEMO,KBD,3.5371,1
EE,2021-05,RESFUEL,TOTDEMO,KL,17.4330,1
EE,2021-05,RESFUEL,TOTDEMO,KTONS,17.0000,1
EE,2021-05,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2021-05,RESFUEL,TOTEXPSB,KBBL,122.5500,1
EE,2021-05,RESFUEL,TOTEXPSB,KBD,3.9532,1
EE,2021-05,RESFUEL,TOTEXPSB,KL,19.4839,1
EE,2021-05,RESFUEL,TOTEXPSB,KTONS,19.0000,1
EE,2021-05,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2021-05,RESFUEL,TOTIMPSB,KBBL,174.1500,1
EE,2021-05,RESFUEL,TOTIMPSB,KBD,5.6177,1
EE,2021-05,RESFUEL,TOTIMPSB,KL,27.6877,1
EE,2021-05,RESFUEL,TOTIMPSB,KTONS,27.0000,1
EE,2021-06,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2021-06,RESFUEL,CLOSTLV,KBBL,522.4500,1
EE,2021-06,RESFUEL,CLOSTLV,KBD,x,3
EE,2021-06,RESFUEL,CLOSTLV,KL,83.0631,1
EE,2021-06,RESFUEL,CLOSTLV,KTONS,81.0000,1
EE,2021-06,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2021-06,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2021-06,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2021-06,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2021-06,RESFUEL,IPTRANSF,KTONS,0.0000,1
EE,2021-06,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2021-06,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2021-06,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2021-06,RESFUEL,PTRANSF,KL,0.0000,1
EE,2021-06,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2021-06,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2021-06,RESFUEL,RECEIPTS,KBBL,6.4500,1
EE,2021-06,RESFUEL,RECEIPTS,KBD,0.2150,1
EE,2021-06,RESFUEL,RECEIPTS,KL,1.0255,1
EE,2021-06,RESFUEL,RECEIPTS,KTONS,1.0000,1
EE,2021-06,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2021-06,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2021-06,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2021-06,RESFUEL,REFGROUT,KL,0.0000,1
EE,2021-06,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2021-06,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2021-06,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2021-06,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2021-06,RESFUEL,STATDIFF,KL,0.0000,3
EE,2021-06,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2021-06,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2021-06,RESFUEL,STOCKCH,KBBL,6.4500,1
EE,2021-06,RESFUEL,STOCKCH,KBD,x,3
EE,2021-06,RESFUEL,STOCKCH,KL,1.0255,1
EE,2021-06,RESFUEL,STOCKCH,KTONS,1.0000,1
EE,2021-06,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2021-06,RESFUEL,TOTDEMO,KBBL,109.6500,1
EE,2021-06,RESFUEL,TOTDEMO,KBD,3.6550,1
EE,2021-06,RESFUEL,TOTDEMO,KL,17.4330,1
EE,2021-06,RESFUEL,TOTDEMO,KTONS,17.0000,1
EE,2021-06,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2021-06,RESFUEL,TOTEXPSB,KBBL,199.9500,1
EE,2021-06,RESFUEL,TOTEXPSB,KBD,6.6650,1
EE,2021-06,RESFUEL,TOTEXPSB,KL,31.7896,1
EE,2021-06,RESFUEL,TOTEXPSB,KTONS,31.0000,1
EE,2021-06,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2021-06,RESFUEL,TOTIMPSB,KBBL,309.6000,1
EE,2021-06,RESFUEL,TOTIMPSB,KBD,10.3200,1
EE,2021-06,RESFUEL,TOTIMPSB,KL,49.2226,1
EE,2021-06,RESFUEL,TOTIMPSB,KTONS,48.0000,1
EE,2021-07,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2021-07,RESFUEL,CLOSTLV,KBBL,438.6000,1
EE,2021-07,RESFUEL,CLOSTLV,KBD,x,3
EE,2021-07,RESFUEL,CLOSTLV,KL,69.7319,1
EE,2021-07,RESFUEL,CLOSTLV,KTONS,68.0000,1
EE,2021-07,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2021-07,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2021-07,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2021-07,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2021-07,RESFUEL,IPTRANSF,KTONS,0.0000,1
EE,2021-07,RESFUEL,PTRANSF,CONVBBL,6450.0000,3
EE,2021-07,RESFUEL,PTRANSF,KBBL,0.0000,1
EE,2021-07,RESFUEL,PTRANSF,KBD,0.0000,1
EE,2021-07,RESFUEL,PTRANSF,KL,0.0000,1
EE,2021-07,RESFUEL,PTRANSF,KTONS,0.0000,1
EE,2021-07,RESFUEL,RECEIPTS,CONVBBL,6450.0000,3
EE,2021-07,RESFUEL,RECEIPTS,KBBL,6.4500,1
EE,2021-07,RESFUEL,RECEIPTS,KBD,0.2081,1
EE,2021-07,RESFUEL,RECEIPTS,KL,1.0255,1
EE,2021-07,RESFUEL,RECEIPTS,KTONS,1.0000,1
EE,2021-07,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
EE,2021-07,RESFUEL,REFGROUT,KBBL,0.0000,1
EE,2021-07,RESFUEL,REFGROUT,KBD,0.0000,1
EE,2021-07,RESFUEL,REFGROUT,KL,0.0000,1
EE,2021-07,RESFUEL,REFGROUT,KTONS,0.0000,1
EE,2021-07,RESFUEL,STATDIFF,CONVBBL,6450.0000,3
EE,2021-07,RESFUEL,STATDIFF,KBBL,0.0000,3
EE,2021-07,RESFUEL,STATDIFF,KBD,0.0000,3
EE,2021-07,RESFUEL,STATDIFF,KL,0.0000,3
EE,2021-07,RESFUEL,STATDIFF,KTONS,0.0000,3
EE,2021-07,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
EE,2021-07,RESFUEL,STOCKCH,KBBL,-83.8500,1
EE,2021-07,RESFUEL,STOCKCH,KBD,x,3
EE,2021-07,RESFUEL,STOCKCH,KL,-13.3311,1
EE,2021-07,RESFUEL,STOCKCH,KTONS,-13.0000,1
EE,2021-07,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
EE,2021-07,RESFUEL,TOTDEMO,KBBL,96.7500,1
EE,2021-07,RESFUEL,TOTDEMO,KBD,3.1210,1
EE,2021-07,RESFUEL,TOTDEMO,KL,15.3820,1
EE,2021-07,RESFUEL,TOTDEMO,KTONS,15.0000,1
EE,2021-07,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
EE,2021-07,RESFUEL,TOTEXPSB,KBBL,270.9000,1
EE,2021-07,RESFUEL,TOTEXPSB,KBD,8.7387,1
EE,2021-07,RESFUEL,TOTEXPSB,KL,43.0697,1
EE,2021-07,RESFUEL,TOTEXPSB,KTONS,42.0000,1
EE,2021-07,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
EE,2021-07,RESFUEL,TOTIMPSB,KBBL,277.3500,1
EE,2021-07,RESFUEL,TOTIMPSB,KBD,8.9468,1
EE,2021-07,RESFUEL,TOTIMPSB,KL,44.0952,1
EE,2021-07,RESFUEL,TOTIMPSB,KTONS,43.0000,1
EE,2021-08,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
EE,2021-08,RESFUEL,CLOSTLV,KBBL,554.7000,1
EE,2021-08,RESFUEL,CLOSTLV,KBD,x,3
EE,2021-08,RESFUEL,CLOSTLV,KL,88.1904,1
EE,2021-08,RESFUEL,CLOSTLV,KTONS,86.0000,1
EE,2021-08,RESFUEL,IPTRANSF,CONVBBL,6450.0000,3
EE,2021-08,RESFUEL,IPTRANSF,KBBL,0.0000,1
EE,2021-08,RESFUEL,IPTRANSF,KBD,0.0000,1
EE,2021-08,RESFUEL,IPTRANSF,KL,0.0000,1
EE,2021-08,RESFUEL,IPTRANSF,KTONS,0.0000,1
