REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
VE,2014-09,NGL,TOTEXPSB,KTONS,81.3559,3
VE,2014-09,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2014-09,NGL,TOTIMPSB,KBBL,0.0000,3
VE,2014-09,NGL,TOTIMPSB,KBD,0.0000,3
VE,2014-09,NGL,TOTIMPSB,KL,0.0000,3
VE,2014-09,NGL,TOTIMPSB,KTONS,0.0000,3
VE,2014-09,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2014-09,NGL,TRANSBAK,KBBL,-,3
VE,2014-09,NGL,TRANSBAK,KBD,-,3
VE,2014-09,NGL,TRANSBAK,KL,-,3
VE,2014-09,NGL,TRANSBAK,KTONS,-,3
VE,2014-10,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2014-10,NGL,CLOSTLV,KBBL,1736.0000,3
VE,2014-10,NGL,CLOSTLV,KBD,x,3
VE,2014-10,NGL,CLOSTLV,KL,276.0024,3
VE,2014-10,NGL,CLOSTLV,KTONS,147.1186,3
VE,2014-10,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2014-10,NGL,DIRECUSE,KBBL,0.0000,3
VE,2014-10,NGL,DIRECUSE,KBD,0.0000,3
VE,2014-10,NGL,DIRECUSE,KL,0.0000,3
VE,2014-10,NGL,DIRECUSE,KTONS,0.0000,3
VE,2014-10,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2014-10,NGL,INDPROD,KBBL,6665.0000,3
VE,2014-10,NGL,INDPROD,KBD,215.0000,3
VE,2014-10,NGL,INDPROD,KL,1059.6521,3
VE,2014-10,NGL,INDPROD,KTONS,564.8305,3
VE,2014-10,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2014-10,NGL,OSOURCES,KBBL,-,3
VE,2014-10,NGL,OSOURCES,KBD,-,3
VE,2014-10,NGL,OSOURCES,KL,-,3
VE,2014-10,NGL,OSOURCES,KTONS,-,3
VE,2014-10,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2014-10,NGL,REFINOBS,KBBL,589.0000,3
VE,2014-10,NGL,REFINOBS,KBD,19.0000,3
VE,2014-10,NGL,REFINOBS,KL,93.6437,3
VE,2014-10,NGL,REFINOBS,KTONS,49.9153,3
VE,2014-10,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2014-10,NGL,STATDIFF,KBBL,2046.0000,3
VE,2014-10,NGL,STATDIFF,KBD,66.0000,3
VE,2014-10,NGL,STATDIFF,KL,325.2886,3
VE,2014-10,NGL,STATDIFF,KTONS,173.3898,3
VE,2014-10,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2014-10,NGL,STOCKCH,KBBL,713.0000,3
VE,2014-10,NGL,STOCKCH,KBD,x,3
VE,2014-10,NGL,STOCKCH,KL,113.3581,3
VE,2014-10,NGL,STOCKCH,KTONS,60.4237,3
VE,2014-10,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2014-10,NGL,TOTEXPSB,KBBL,837.0000,3
VE,2014-10,NGL,TOTEXPSB,KBD,27.0000,3
VE,2014-10,NGL,TOTEXPSB,KL,133.0726,3
VE,2014-10,NGL,TOTEXPSB,KTONS,70.9322,3
VE,2014-10,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2014-10,NGL,TOTIMPSB,KBBL,620.0000,3
VE,2014-10,NGL,TOTIMPSB,KBD,20.0000,3
VE,2014-10,NGL,TOTIMPSB,KL,98.5723,3
VE,2014-10,NGL,TOTIMPSB,KTONS,52.5424,3
VE,2014-10,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2014-10,NGL,TRANSBAK,KBBL,-,3
VE,2014-10,NGL,TRANSBAK,KBD,-,3
VE,2014-10,NGL,TRANSBAK,KL,-,3
VE,2014-10,NGL,TRANSBAK,KTONS,-,3
VE,2014-11,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2014-11,NGL,CLOSTLV,KBBL,1590.0000,3
VE,2014-11,NGL,CLOSTLV,KBD,x,3
VE,2014-11,NGL,CLOSTLV,KL,252.7902,3
VE,2014-11,NGL,CLOSTLV,KTONS,134.7458,3
VE,2014-11,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2014-11,NGL,DIRECUSE,KBBL,0.0000,3
VE,2014-11,NGL,DIRECUSE,KBD,0.0000,3
VE,2014-11,NGL,DIRECUSE,KL,0.0000,3
VE,2014-11,NGL,DIRECUSE,KTONS,0.0000,3
VE,2014-11,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2014-11,NGL,INDPROD,KBBL,6420.0000,3
VE,2014-11,NGL,INDPROD,KBD,214.0000,3
VE,2014-11,NGL,INDPROD,KL,1020.7002,3
VE,2014-11,NGL,INDPROD,KTONS,544.0678,3
VE,2014-11,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2014-11,NGL,OSOURCES,KBBL,-,3
VE,2014-11,NGL,OSOURCES,KBD,-,3
VE,2014-11,NGL,OSOURCES,KL,-,3
VE,2014-11,NGL,OSOURCES,KTONS,-,3
VE,2014-11,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2014-11,NGL,REFINOBS,KBBL,570.0000,3
VE,2014-11,NGL,REFINOBS,KBD,19.0000,3
VE,2014-11,NGL,REFINOBS,KL,90.6229,3
VE,2014-11,NGL,REFINOBS,KTONS,48.3051,3
VE,2014-11,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2014-11,NGL,STATDIFF,KBBL,2850.0000,3
VE,2014-11,NGL,STATDIFF,KBD,95.0000,3
VE,2014-11,NGL,STATDIFF,KL,453.1146,3
VE,2014-11,NGL,STATDIFF,KTONS,241.5254,3
VE,2014-11,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2014-11,NGL,STOCKCH,KBBL,-150.0000,3
VE,2014-11,NGL,STOCKCH,KBD,x,3
VE,2014-11,NGL,STOCKCH,KL,-23.8481,3
VE,2014-11,NGL,STOCKCH,KTONS,-12.7119,3
VE,2014-11,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2014-11,NGL,TOTEXPSB,KBBL,900.0000,3
VE,2014-11,NGL,TOTEXPSB,KBD,30.0000,3
VE,2014-11,NGL,TOTEXPSB,KL,143.0888,3
VE,2014-11,NGL,TOTEXPSB,KTONS,76.2712,3
VE,2014-11,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2014-11,NGL,TOTIMPSB,KBBL,570.0000,3
VE,2014-11,NGL,TOTIMPSB,KBD,19.0000,3
VE,2014-11,NGL,TOTIMPSB,KL,90.6229,3
VE,2014-11,NGL,TOTIMPSB,KTONS,48.3051,3
VE,2014-11,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2014-11,NGL,TRANSBAK,KBBL,-,3
VE,2014-11,NGL,TRANSBAK,KBD,-,3
VE,2014-11,NGL,TRANSBAK,KL,-,3
VE,2014-11,NGL,TRANSBAK,KTONS,-,3
VE,2014-12,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2014-12,NGL,CLOSTLV,KBBL,1364.0000,3
VE,2014-12,NGL,CLOSTLV,KBD,x,3
VE,2014-12,NGL,CLOSTLV,KL,216.8590,3
VE,2014-12,NGL,CLOSTLV,KTONS,115.5932,3
VE,2014-12,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2014-12,NGL,DIRECUSE,KBBL,0.0000,3
VE,2014-12,NGL,DIRECUSE,KBD,0.0000,3
VE,2014-12,NGL,DIRECUSE,KL,0.0000,3
VE,2014-12,NGL,DIRECUSE,KTONS,0.0000,3
VE,2014-12,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2014-12,NGL,INDPROD,KBBL,6262.0000,3
VE,2014-12,NGL,INDPROD,KBD,202.0000,3
VE,2014-12,NGL,INDPROD,KL,995.5801,3
VE,2014-12,NGL,INDPROD,KTONS,530.6780,3
VE,2014-12,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2014-12,NGL,OSOURCES,KBBL,-,3
VE,2014-12,NGL,OSOURCES,KBD,-,3
VE,2014-12,NGL,OSOURCES,KL,-,3
VE,2014-12,NGL,OSOURCES,KTONS,-,3
VE,2014-12,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2014-12,NGL,REFINOBS,KBBL,713.0000,3
VE,2014-12,NGL,REFINOBS,KBD,23.0000,3
VE,2014-12,NGL,REFINOBS,KL,113.3581,3
VE,2014-12,NGL,REFINOBS,KTONS,60.4237,3
VE,2014-12,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2014-12,NGL,STATDIFF,KBBL,2604.0000,3
VE,2014-12,NGL,STATDIFF,KBD,84.0000,3
VE,2014-12,NGL,STATDIFF,KL,414.0036,3
VE,2014-12,NGL,STATDIFF,KTONS,220.6780,3
VE,2014-12,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2014-12,NGL,STOCKCH,KBBL,-248.0000,3
VE,2014-12,NGL,STOCKCH,KBD,x,3
VE,2014-12,NGL,STOCKCH,KL,-39.4289,3
VE,2014-12,NGL,STOCKCH,KTONS,-21.0169,3
VE,2014-12,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2014-12,NGL,TOTEXPSB,KBBL,1023.0000,3
VE,2014-12,NGL,TOTEXPSB,KBD,33.0000,3
VE,2014-12,NGL,TOTEXPSB,KL,162.6443,3
VE,2014-12,NGL,TOTEXPSB,KTONS,86.6949,3
VE,2014-12,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2014-12,NGL,TOTIMPSB,KBBL,403.0000,3
VE,2014-12,NGL,TOTIMPSB,KBD,13.0000,3
VE,2014-12,NGL,TOTIMPSB,KL,64.0720,3
VE,2014-12,NGL,TOTIMPSB,KTONS,34.1525,3
VE,2014-12,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2014-12,NGL,TRANSBAK,KBBL,-,3
VE,2014-12,NGL,TRANSBAK,KBD,-,3
VE,2014-12,NGL,TRANSBAK,KL,-,3
VE,2014-12,NGL,TRANSBAK,KTONS,-,3
VE,2015-01,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2015-01,NGL,CLOSTLV,KBBL,1798.0000,3
VE,2015-01,NGL,CLOSTLV,KBD,x,3
VE,2015-01,NGL,CLOSTLV,KL,285.8596,3
VE,2015-01,NGL,CLOSTLV,KTONS,152.3729,3
VE,2015-01,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2015-01,NGL,DIRECUSE,KBBL,0.0000,3
VE,2015-01,NGL,DIRECUSE,KBD,0.0000,3
VE,2015-01,NGL,DIRECUSE,KL,0.0000,3
VE,2015-01,NGL,DIRECUSE,KTONS,0.0000,3
VE,2015-01,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2015-01,NGL,INDPROD,KBBL,6634.0000,3
VE,2015-01,NGL,INDPROD,KBD,214.0000,3
VE,2015-01,NGL,INDPROD,KL,1054.7235,3
VE,2015-01,NGL,INDPROD,KTONS,562.2034,3
VE,2015-01,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2015-01,NGL,OSOURCES,KBBL,-,3
VE,2015-01,NGL,OSOURCES,KBD,-,3
VE,2015-01,NGL,OSOURCES,KL,-,3
VE,2015-01,NGL,OSOURCES,KTONS,-,3
VE,2015-01,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2015-01,NGL,REFINOBS,KBBL,713.0000,3
VE,2015-01,NGL,REFINOBS,KBD,23.0000,3
VE,2015-01,NGL,REFINOBS,KL,113.3581,3
VE,2015-01,NGL,REFINOBS,KTONS,60.4237,3
VE,2015-01,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2015-01,NGL,STATDIFF,KBBL,1054.0000,3
VE,2015-01,NGL,STATDIFF,KBD,34.0000,3
VE,2015-01,NGL,STATDIFF,KL,167.5729,3
VE,2015-01,NGL,STATDIFF,KTONS,89.3220,3
VE,2015-01,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2015-01,NGL,STOCKCH,KBBL,434.0000,3
VE,2015-01,NGL,STOCKCH,KBD,x,3
VE,2015-01,NGL,STOCKCH,KL,69.0006,3
VE,2015-01,NGL,STOCKCH,KTONS,36.7797,3
VE,2015-01,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2015-01,NGL,TOTEXPSB,KBBL,806.0000,3
VE,2015-01,NGL,TOTEXPSB,KBD,26.0000,3
VE,2015-01,NGL,TOTEXPSB,KL,128.1440,3
VE,2015-01,NGL,TOTEXPSB,KTONS,68.3051,3
VE,2015-01,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2015-01,NGL,TOTIMPSB,KBBL,837.0000,3
VE,2015-01,NGL,TOTIMPSB,KBD,27.0000,3
VE,2015-01,NGL,TOTIMPSB,KL,133.0726,3
VE,2015-01,NGL,TOTIMPSB,KTONS,70.9322,3
VE,2015-01,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2015-01,NGL,TRANSBAK,KBBL,-,3
VE,2015-01,NGL,TRANSBAK,KBD,-,3
VE,2015-01,NGL,TRANSBAK,KL,-,3
VE,2015-01,NGL,TRANSBAK,KTONS,-,3
VE,2015-02,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2015-02,NGL,CLOSTLV,KBBL,1736.0000,3
VE,2015-02,NGL,CLOSTLV,KBD,x,3
VE,2015-02,NGL,CLOSTLV,KL,276.0024,3
VE,2015-02,NGL,CLOSTLV,KTONS,147.1186,3
VE,2015-02,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2015-02,NGL,DIRECUSE,KBBL,0.0000,3
VE,2015-02,NGL,DIRECUSE,KBD,0.0000,3
VE,2015-02,NGL,DIRECUSE,KL,0.0000,3
VE,2015-02,NGL,DIRECUSE,KTONS,0.0000,3
VE,2015-02,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2015-02,NGL,INDPROD,KBBL,5908.0000,3
VE,2015-02,NGL,INDPROD,KBD,211.0000,3
VE,2015-02,NGL,INDPROD,KL,939.2985,3
VE,2015-02,NGL,INDPROD,KTONS,500.6780,3
VE,2015-02,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2015-02,NGL,OSOURCES,KBBL,-,3
VE,2015-02,NGL,OSOURCES,KBD,-,3
VE,2015-02,NGL,OSOURCES,KL,-,3
VE,2015-02,NGL,OSOURCES,KTONS,-,3
VE,2015-02,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2015-02,NGL,REFINOBS,KBBL,392.0000,3
VE,2015-02,NGL,REFINOBS,KBD,14.0000,3
VE,2015-02,NGL,REFINOBS,KL,62.3231,3
VE,2015-02,NGL,REFINOBS,KTONS,33.2203,3
VE,2015-02,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2015-02,NGL,STATDIFF,KBBL,2128.0000,3
VE,2015-02,NGL,STATDIFF,KBD,76.0000,3
VE,2015-02,NGL,STATDIFF,KL,338.3255,3
VE,2015-02,NGL,STATDIFF,KTONS,180.3390,3
VE,2015-02,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2015-02,NGL,STOCKCH,KBBL,56.0000,3
VE,2015-02,NGL,STOCKCH,KBD,x,3
VE,2015-02,NGL,STOCKCH,KL,8.9033,3
VE,2015-02,NGL,STOCKCH,KTONS,4.7458,3
VE,2015-02,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2015-02,NGL,TOTEXPSB,KBBL,868.0000,3
VE,2015-02,NGL,TOTEXPSB,KBD,31.0000,3
VE,2015-02,NGL,TOTEXPSB,KL,138.0012,3
VE,2015-02,NGL,TOTEXPSB,KTONS,73.5593,3
VE,2015-02,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2015-02,NGL,TOTIMPSB,KBBL,0.0000,3
VE,2015-02,NGL,TOTIMPSB,KBD,0.0000,3
VE,2015-02,NGL,TOTIMPSB,KL,0.0000,3
VE,2015-02,NGL,TOTIMPSB,KTONS,0.0000,3
VE,2015-02,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2015-02,NGL,TRANSBAK,KBBL,-,3
VE,2015-02,NGL,TRANSBAK,KBD,-,3
VE,2015-02,NGL,TRANSBAK,KL,-,3
VE,2015-02,NGL,TRANSBAK,KTONS,-,3
VE,2015-03,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2015-03,NGL,CLOSTLV,KBBL,1860.0000,3
VE,2015-03,NGL,CLOSTLV,KBD,x,3
VE,2015-03,NGL,CLOSTLV,KL,295.7169,3
VE,2015-03,NGL,CLOSTLV,KTONS,157.6271,3
VE,2015-03,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2015-03,NGL,DIRECUSE,KBBL,0.0000,3
VE,2015-03,NGL,DIRECUSE,KBD,0.0000,3
VE,2015-03,NGL,DIRECUSE,KL,0.0000,3
VE,2015-03,NGL,DIRECUSE,KTONS,0.0000,3
VE,2015-03,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2015-03,NGL,INDPROD,KBBL,6665.0000,3
VE,2015-03,NGL,INDPROD,KBD,215.0000,3
VE,2015-03,NGL,INDPROD,KL,1059.6521,3
VE,2015-03,NGL,INDPROD,KTONS,564.8305,3
VE,2015-03,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2015-03,NGL,OSOURCES,KBBL,-,3
VE,2015-03,NGL,OSOURCES,KBD,-,3
VE,2015-03,NGL,OSOURCES,KL,-,3
VE,2015-03,NGL,OSOURCES,KTONS,-,3
VE,2015-03,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2015-03,NGL,REFINOBS,KBBL,186.0000,3
VE,2015-03,NGL,REFINOBS,KBD,6.0000,3
VE,2015-03,NGL,REFINOBS,KL,29.5717,3
VE,2015-03,NGL,REFINOBS,KTONS,15.7627,3
VE,2015-03,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2015-03,NGL,STATDIFF,KBBL,2635.0000,3
VE,2015-03,NGL,STATDIFF,KBD,85.0000,3
VE,2015-03,NGL,STATDIFF,KL,418.9322,3
VE,2015-03,NGL,STATDIFF,KTONS,223.3051,3
VE,2015-03,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2015-03,NGL,STOCKCH,KBBL,124.0000,3
VE,2015-03,NGL,STOCKCH,KBD,x,3
VE,2015-03,NGL,STOCKCH,KL,19.7145,3
VE,2015-03,NGL,STOCKCH,KTONS,10.5085,3
VE,2015-03,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2015-03,NGL,TOTEXPSB,KBBL,1023.0000,3
VE,2015-03,NGL,TOTEXPSB,KBD,33.0000,3
VE,2015-03,NGL,TOTEXPSB,KL,162.6443,3
VE,2015-03,NGL,TOTEXPSB,KTONS,86.6949,3
VE,2015-03,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2015-03,NGL,TOTIMPSB,KBBL,155.0000,3
VE,2015-03,NGL,TOTIMPSB,KBD,5.0000,3
VE,2015-03,NGL,TOTIMPSB,KL,24.6431,3
VE,2015-03,NGL,TOTIMPSB,KTONS,13.1356,3
VE,2015-03,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2015-03,NGL,TRANSBAK,KBBL,-,3
VE,2015-03,NGL,TRANSBAK,KBD,-,3
VE,2015-03,NGL,TRANSBAK,KL,-,3
VE,2015-03,NGL,TRANSBAK,KTONS,-,3
VE,2015-04,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2015-04,NGL,CLOSTLV,KBBL,-,3
VE,2015-04,NGL,CLOSTLV,KBD,x,3
VE,2015-04,NGL,CLOSTLV,KL,-,3
VE,2015-04,NGL,CLOSTLV,KTONS,-,3
VE,2015-04,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2015-04,NGL,DIRECUSE,KBBL,-,3
VE,2015-04,NGL,DIRECUSE,KBD,-,3
VE,2015-04,NGL,DIRECUSE,KL,-,3
VE,2015-04,NGL,DIRECUSE,KTONS,-,3
VE,2015-04,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2015-04,NGL,INDPROD,KBBL,0.0000,3
VE,2015-04,NGL,INDPROD,KBD,0.0000,3
VE,2015-04,NGL,INDPROD,KL,0.0000,3
VE,2015-04,NGL,INDPROD,KTONS,0.0000,3
VE,2015-04,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2015-04,NGL,OSOURCES,KBBL,-,3
VE,2015-04,NGL,OSOURCES,KBD,-,3
VE,2015-04,NGL,OSOURCES,KL,-,3
VE,2015-04,NGL,OSOURCES,KTONS,-,3
VE,2015-04,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2015-04,NGL,REFINOBS,KBBL,-,3
VE,2015-04,NGL,REFINOBS,KBD,-,3
VE,2015-04,NGL,REFINOBS,KL,-,3
VE,2015-04,NGL,REFINOBS,KTONS,-,3
VE,2015-04,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2015-04,NGL,STATDIFF,KBBL,-,3
VE,2015-04,NGL,STATDIFF,KBD,-,3
VE,2015-04,NGL,STATDIFF,KL,-,3
VE,2015-04,NGL,STATDIFF,KTONS,-,3
VE,2015-04,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2015-04,NGL,STOCKCH,KBBL,-,3
VE,2015-04,NGL,STOCKCH,KBD,x,3
VE,2015-04,NGL,STOCKCH,KL,-,3
VE,2015-04,NGL,STOCKCH,KTONS,-,3
VE,2015-04,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2015-04,NGL,TOTEXPSB,KBBL,-,3
VE,2015-04,NGL,TOTEXPSB,KBD,-,3
VE,2015-04,NGL,TOTEXPSB,KL,-,3
VE,2015-04,NGL,TOTEXPSB,KTONS,-,3
VE,2015-04,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2015-04,NGL,TOTIMPSB,KBBL,-,3
VE,2015-04,NGL,TOTIMPSB,KBD,-,3
VE,2015-04,NGL,TOTIMPSB,KL,-,3
VE,2015-04,NGL,TOTIMPSB,KTONS,-,3
VE,2015-04,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2015-04,NGL,TRANSBAK,KBBL,-,3
VE,2015-04,NGL,TRANSBAK,KBD,-,3
VE,2015-04,NGL,TRANSBAK,KL,-,3
VE,2015-04,NGL,TRANSBAK,KTONS,-,3
VE,2015-05,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2015-05,NGL,CLOSTLV,KBBL,1457.0000,3
VE,2015-05,NGL,CLOSTLV,KBD,x,3
VE,2015-05,NGL,CLOSTLV,KL,231.6449,3
VE,2015-05,NGL,CLOSTLV,KTONS,123.4746,3
VE,2015-05,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2015-05,NGL,DIRECUSE,KBBL,0.0000,3
VE,2015-05,NGL,DIRECUSE,KBD,0.0000,3
VE,2015-05,NGL,DIRECUSE,KL,0.0000,3
VE,2015-05,NGL,DIRECUSE,KTONS,0.0000,3
VE,2015-05,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2015-05,NGL,INDPROD,KBBL,6479.0000,3
VE,2015-05,NGL,INDPROD,KBD,209.0000,3
VE,2015-05,NGL,INDPROD,KL,1030.0804,3
VE,2015-05,NGL,INDPROD,KTONS,549.0678,3
VE,2015-05,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2015-05,NGL,OSOURCES,KBBL,-,3
VE,2015-05,NGL,OSOURCES,KBD,-,3
VE,2015-05,NGL,OSOURCES,KL,-,3
VE,2015-05,NGL,OSOURCES,KTONS,-,3
VE,2015-05,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2015-05,NGL,REFINOBS,KBBL,0.0000,3
VE,2015-05,NGL,REFINOBS,KBD,0.0000,3
VE,2015-05,NGL,REFINOBS,KL,0.0000,3
VE,2015-05,NGL,REFINOBS,KTONS,0.0000,3
VE,2015-05,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2015-05,NGL,STATDIFF,KBBL,3069.0000,3
VE,2015-05,NGL,STATDIFF,KBD,99.0000,3
VE,2015-05,NGL,STATDIFF,KL,487.9328,3
VE,2015-05,NGL,STATDIFF,KTONS,260.0847,3
VE,2015-05,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2015-05,NGL,STOCKCH,KBBL,-186.0000,3
VE,2015-05,NGL,STOCKCH,KBD,x,3
VE,2015-05,NGL,STOCKCH,KL,-29.5717,3
VE,2015-05,NGL,STOCKCH,KTONS,-15.7627,3
VE,2015-05,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2015-05,NGL,TOTEXPSB,KBBL,868.0000,3
VE,2015-05,NGL,TOTEXPSB,KBD,28.0000,3
VE,2015-05,NGL,TOTEXPSB,KL,138.0012,3
VE,2015-05,NGL,TOTEXPSB,KTONS,73.5593,3
VE,2015-05,NGL,TOTIMPSB,CONVBBL,11800.0000,3
VE,2015-05,NGL,TOTIMPSB,KBBL,0.0000,3
VE,2015-05,NGL,TOTIMPSB,KBD,0.0000,3
VE,2015-05,NGL,TOTIMPSB,KL,0.0000,3
VE,2015-05,NGL,TOTIMPSB,KTONS,0.0000,3
VE,2015-05,NGL,TRANSBAK,CONVBBL,11800.0000,3
VE,2015-05,NGL,TRANSBAK,KBBL,-,3
VE,2015-05,NGL,TRANSBAK,KBD,-,3
VE,2015-05,NGL,TRANSBAK,KL,-,3
VE,2015-05,NGL,TRANSBAK,KTONS,-,3
VE,2015-06,NGL,CLOSTLV,CONVBBL,11800.0000,3
VE,2015-06,NGL,CLOSTLV,KBBL,1170.0000,3
VE,2015-06,NGL,CLOSTLV,KBD,x,3
VE,2015-06,NGL,CLOSTLV,KL,186.0155,3
VE,2015-06,NGL,CLOSTLV,KTONS,99.1525,3
VE,2015-06,NGL,DIRECUSE,CONVBBL,11800.0000,3
VE,2015-06,NGL,DIRECUSE,KBBL,0.0000,3
VE,2015-06,NGL,DIRECUSE,KBD,0.0000,3
VE,2015-06,NGL,DIRECUSE,KL,0.0000,3
VE,2015-06,NGL,DIRECUSE,KTONS,0.0000,3
VE,2015-06,NGL,INDPROD,CONVBBL,11800.0000,3
VE,2015-06,NGL,INDPROD,KBBL,6210.0000,3
VE,2015-06,NGL,INDPROD,KBD,207.0000,3
VE,2015-06,NGL,INDPROD,KL,987.3128,3
VE,2015-06,NGL,INDPROD,KTONS,526.2712,3
VE,2015-06,NGL,OSOURCES,CONVBBL,11800.0000,3
VE,2015-06,NGL,OSOURCES,KBBL,-,3
VE,2015-06,NGL,OSOURCES,KBD,-,3
VE,2015-06,NGL,OSOURCES,KL,-,3
VE,2015-06,NGL,OSOURCES,KTONS,-,3
VE,2015-06,NGL,REFINOBS,CONVBBL,11800.0000,3
VE,2015-06,NGL,REFINOBS,KBBL,120.0000,3
VE,2015-06,NGL,REFINOBS,KBD,4.0000,3
VE,2015-06,NGL,REFINOBS,KL,19.0785,3
VE,2015-06,NGL,REFINOBS,KTONS,10.1695,3
VE,2015-06,NGL,STATDIFF,CONVBBL,11800.0000,3
VE,2015-06,NGL,STATDIFF,KBBL,2430.0000,3
VE,2015-06,NGL,STATDIFF,KBD,81.0000,3
VE,2015-06,NGL,STATDIFF,KL,386.3398,3
VE,2015-06,NGL,STATDIFF,KTONS,205.9322,3
VE,2015-06,NGL,STOCKCH,CONVBBL,11800.0000,3
VE,2015-06,NGL,STOCKCH,KBBL,-90.0000,3
VE,2015-06,NGL,STOCKCH,KBD,x,3
VE,2015-06,NGL,STOCKCH,KL,-14.3089,3
VE,2015-06,NGL,STOCKCH,KTONS,-7.6271,3
VE,2015-06,NGL,TOTEXPSB,CONVBBL,11800.0000,3
VE,2015-06,NGL,TOTEXPSB,KBBL,1110.0000,3
VE,2015-06,NGL,TOTEXPSB,KBD,37.0000,3
VE,2015-06,NGL,TOTEXPSB,KL,176.4762,3
