REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
MM,2005-10,TOTPRODS,TOTDEMO,KBD,31.0000,3
MM,2005-10,TOTPRODS,TOTDEMO,KL,153.0000,3
MM,2005-10,TOTPRODS,TOTDEMO,KTONS,125.0000,3
MM,2005-10,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2005-10,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2005-10,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2005-10,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2005-10,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2005-10,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2005-10,TOTPRODS,TOTIMPSB,KBBL,424.0000,3
MM,2005-10,TOTPRODS,TOTIMPSB,KBD,14.0000,3
MM,2005-10,TOTPRODS,TOTIMPSB,KL,67.0000,3
MM,2005-10,TOTPRODS,TOTIMPSB,KTONS,57.0000,3
MM,2005-11,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2005-11,TOTPRODS,CLOSTLV,KBBL,1130.0000,3
MM,2005-11,TOTPRODS,CLOSTLV,KBD,x,3
MM,2005-11,TOTPRODS,CLOSTLV,KL,180.0000,3
MM,2005-11,TOTPRODS,CLOSTLV,KTONS,146.0000,3
MM,2005-11,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2005-11,TOTPRODS,IPTRANSF,KBBL,,3
MM,2005-11,TOTPRODS,IPTRANSF,KBD,,3
MM,2005-11,TOTPRODS,IPTRANSF,KL,,3
MM,2005-11,TOTPRODS,IPTRANSF,KTONS,,3
MM,2005-11,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2005-11,TOTPRODS,PTRANSF,KBBL,,3
MM,2005-11,TOTPRODS,PTRANSF,KBD,,3
MM,2005-11,TOTPRODS,PTRANSF,KL,,3
MM,2005-11,TOTPRODS,PTRANSF,KTONS,,3
MM,2005-11,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2005-11,TOTPRODS,RECEIPTS,KBBL,,3
MM,2005-11,TOTPRODS,RECEIPTS,KBD,,3
MM,2005-11,TOTPRODS,RECEIPTS,KL,,3
MM,2005-11,TOTPRODS,RECEIPTS,KTONS,,3
MM,2005-11,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2005-11,TOTPRODS,REFGROUT,KBBL,304.0000,3
MM,2005-11,TOTPRODS,REFGROUT,KBD,10.0000,3
MM,2005-11,TOTPRODS,REFGROUT,KL,48.0000,3
MM,2005-11,TOTPRODS,REFGROUT,KTONS,38.0000,3
MM,2005-11,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2005-11,TOTPRODS,STATDIFF,KBBL,,3
MM,2005-11,TOTPRODS,STATDIFF,KBD,,3
MM,2005-11,TOTPRODS,STATDIFF,KL,,3
MM,2005-11,TOTPRODS,STATDIFF,KTONS,,3
MM,2005-11,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2005-11,TOTPRODS,STOCKCH,KBBL,-132.0000,3
MM,2005-11,TOTPRODS,STOCKCH,KBD,x,3
MM,2005-11,TOTPRODS,STOCKCH,KL,-21.0000,3
MM,2005-11,TOTPRODS,STOCKCH,KTONS,-17.0000,3
MM,2005-11,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2005-11,TOTPRODS,TOTDEMO,KBBL,1038.0000,3
MM,2005-11,TOTPRODS,TOTDEMO,KBD,35.0000,3
MM,2005-11,TOTPRODS,TOTDEMO,KL,165.0000,3
MM,2005-11,TOTPRODS,TOTDEMO,KTONS,135.0000,3
MM,2005-11,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2005-11,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2005-11,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2005-11,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2005-11,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2005-11,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2005-11,TOTPRODS,TOTIMPSB,KBBL,562.0000,3
MM,2005-11,TOTPRODS,TOTIMPSB,KBD,19.0000,3
MM,2005-11,TOTPRODS,TOTIMPSB,KL,89.0000,3
MM,2005-11,TOTPRODS,TOTIMPSB,KTONS,75.0000,3
MM,2005-12,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2005-12,TOTPRODS,CLOSTLV,KBBL,1079.0000,3
MM,2005-12,TOTPRODS,CLOSTLV,KBD,x,3
MM,2005-12,TOTPRODS,CLOSTLV,KL,172.0000,3
MM,2005-12,TOTPRODS,CLOSTLV,KTONS,138.0000,3
MM,2005-12,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2005-12,TOTPRODS,IPTRANSF,KBBL,,3
MM,2005-12,TOTPRODS,IPTRANSF,KBD,,3
MM,2005-12,TOTPRODS,IPTRANSF,KL,,3
MM,2005-12,TOTPRODS,IPTRANSF,KTONS,,3
MM,2005-12,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2005-12,TOTPRODS,PTRANSF,KBBL,,3
MM,2005-12,TOTPRODS,PTRANSF,KBD,,3
MM,2005-12,TOTPRODS,PTRANSF,KL,,3
MM,2005-12,TOTPRODS,PTRANSF,KTONS,,3
MM,2005-12,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2005-12,TOTPRODS,RECEIPTS,KBBL,,3
MM,2005-12,TOTPRODS,RECEIPTS,KBD,,3
MM,2005-12,TOTPRODS,RECEIPTS,KL,,3
MM,2005-12,TOTPRODS,RECEIPTS,KTONS,,3
MM,2005-12,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2005-12,TOTPRODS,REFGROUT,KBBL,522.0000,3
MM,2005-12,TOTPRODS,REFGROUT,KBD,17.0000,3
MM,2005-12,TOTPRODS,REFGROUT,KL,83.0000,3
MM,2005-12,TOTPRODS,REFGROUT,KTONS,65.0000,3
MM,2005-12,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2005-12,TOTPRODS,STATDIFF,KBBL,,3
MM,2005-12,TOTPRODS,STATDIFF,KBD,,3
MM,2005-12,TOTPRODS,STATDIFF,KL,,3
MM,2005-12,TOTPRODS,STATDIFF,KTONS,,3
MM,2005-12,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2005-12,TOTPRODS,STOCKCH,KBBL,27.0000,3
MM,2005-12,TOTPRODS,STOCKCH,KBD,x,3
MM,2005-12,TOTPRODS,STOCKCH,KL,4.0000,3
MM,2005-12,TOTPRODS,STOCKCH,KTONS,2.0000,3
MM,2005-12,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2005-12,TOTPRODS,TOTDEMO,KBBL,1050.0000,3
MM,2005-12,TOTPRODS,TOTDEMO,KBD,34.0000,3
MM,2005-12,TOTPRODS,TOTDEMO,KL,167.0000,3
MM,2005-12,TOTPRODS,TOTDEMO,KTONS,136.0000,3
MM,2005-12,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2005-12,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2005-12,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2005-12,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2005-12,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2005-12,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2005-12,TOTPRODS,TOTIMPSB,KBBL,491.0000,3
MM,2005-12,TOTPRODS,TOTIMPSB,KBD,16.0000,3
MM,2005-12,TOTPRODS,TOTIMPSB,KL,78.0000,3
MM,2005-12,TOTPRODS,TOTIMPSB,KTONS,65.0000,3
MM,2006-01,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2006-01,TOTPRODS,CLOSTLV,KBBL,1078.0000,3
MM,2006-01,TOTPRODS,CLOSTLV,KBD,x,3
MM,2006-01,TOTPRODS,CLOSTLV,KL,171.0000,3
MM,2006-01,TOTPRODS,CLOSTLV,KTONS,138.0000,3
MM,2006-01,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2006-01,TOTPRODS,IPTRANSF,KBBL,,3
MM,2006-01,TOTPRODS,IPTRANSF,KBD,,3
MM,2006-01,TOTPRODS,IPTRANSF,KL,,3
MM,2006-01,TOTPRODS,IPTRANSF,KTONS,,3
MM,2006-01,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2006-01,TOTPRODS,PTRANSF,KBBL,,3
MM,2006-01,TOTPRODS,PTRANSF,KBD,,3
MM,2006-01,TOTPRODS,PTRANSF,KL,,3
MM,2006-01,TOTPRODS,PTRANSF,KTONS,,3
MM,2006-01,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2006-01,TOTPRODS,RECEIPTS,KBBL,,3
MM,2006-01,TOTPRODS,RECEIPTS,KBD,,3
MM,2006-01,TOTPRODS,RECEIPTS,KL,,3
MM,2006-01,TOTPRODS,RECEIPTS,KTONS,,3
MM,2006-01,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2006-01,TOTPRODS,REFGROUT,KBBL,498.0000,3
MM,2006-01,TOTPRODS,REFGROUT,KBD,16.0000,3
MM,2006-01,TOTPRODS,REFGROUT,KL,79.0000,3
MM,2006-01,TOTPRODS,REFGROUT,KTONS,62.0000,3
MM,2006-01,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2006-01,TOTPRODS,STATDIFF,KBBL,,3
MM,2006-01,TOTPRODS,STATDIFF,KBD,,3
MM,2006-01,TOTPRODS,STATDIFF,KL,,3
MM,2006-01,TOTPRODS,STATDIFF,KTONS,,3
MM,2006-01,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2006-01,TOTPRODS,STOCKCH,KBBL,0.0000,3
MM,2006-01,TOTPRODS,STOCKCH,KBD,x,3
MM,2006-01,TOTPRODS,STOCKCH,KL,0.0000,3
MM,2006-01,TOTPRODS,STOCKCH,KTONS,0.0000,3
MM,2006-01,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2006-01,TOTPRODS,TOTDEMO,KBBL,1122.0000,3
MM,2006-01,TOTPRODS,TOTDEMO,KBD,36.0000,3
MM,2006-01,TOTPRODS,TOTDEMO,KL,178.0000,3
MM,2006-01,TOTPRODS,TOTDEMO,KTONS,146.0000,3
MM,2006-01,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2006-01,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2006-01,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2006-01,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2006-01,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2006-01,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2006-01,TOTPRODS,TOTIMPSB,KBBL,639.0000,3
MM,2006-01,TOTPRODS,TOTIMPSB,KBD,21.0000,3
MM,2006-01,TOTPRODS,TOTIMPSB,KL,102.0000,3
MM,2006-01,TOTPRODS,TOTIMPSB,KTONS,86.0000,3
MM,2006-02,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2006-02,TOTPRODS,CLOSTLV,KBBL,974.0000,3
MM,2006-02,TOTPRODS,CLOSTLV,KBD,x,3
MM,2006-02,TOTPRODS,CLOSTLV,KL,155.0000,3
MM,2006-02,TOTPRODS,CLOSTLV,KTONS,124.0000,3
MM,2006-02,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2006-02,TOTPRODS,IPTRANSF,KBBL,,3
MM,2006-02,TOTPRODS,IPTRANSF,KBD,,3
MM,2006-02,TOTPRODS,IPTRANSF,KL,,3
MM,2006-02,TOTPRODS,IPTRANSF,KTONS,,3
MM,2006-02,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2006-02,TOTPRODS,PTRANSF,KBBL,,3
MM,2006-02,TOTPRODS,PTRANSF,KBD,,3
MM,2006-02,TOTPRODS,PTRANSF,KL,,3
MM,2006-02,TOTPRODS,PTRANSF,KTONS,,3
MM,2006-02,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2006-02,TOTPRODS,RECEIPTS,KBBL,,3
MM,2006-02,TOTPRODS,RECEIPTS,KBD,,3
MM,2006-02,TOTPRODS,RECEIPTS,KL,,3
MM,2006-02,TOTPRODS,RECEIPTS,KTONS,,3
MM,2006-02,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2006-02,TOTPRODS,REFGROUT,KBBL,449.0000,3
MM,2006-02,TOTPRODS,REFGROUT,KBD,16.0000,3
MM,2006-02,TOTPRODS,REFGROUT,KL,71.0000,3
MM,2006-02,TOTPRODS,REFGROUT,KTONS,56.0000,3
MM,2006-02,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2006-02,TOTPRODS,STATDIFF,KBBL,,3
MM,2006-02,TOTPRODS,STATDIFF,KBD,,3
MM,2006-02,TOTPRODS,STATDIFF,KL,,3
MM,2006-02,TOTPRODS,STATDIFF,KTONS,,3
MM,2006-02,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2006-02,TOTPRODS,STOCKCH,KBBL,-106.0000,3
MM,2006-02,TOTPRODS,STOCKCH,KBD,x,3
MM,2006-02,TOTPRODS,STOCKCH,KL,-17.0000,3
MM,2006-02,TOTPRODS,STOCKCH,KTONS,-14.0000,3
MM,2006-02,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2006-02,TOTPRODS,TOTDEMO,KBBL,1054.0000,3
MM,2006-02,TOTPRODS,TOTDEMO,KBD,38.0000,3
MM,2006-02,TOTPRODS,TOTDEMO,KL,168.0000,3
MM,2006-02,TOTPRODS,TOTDEMO,KTONS,137.0000,3
MM,2006-02,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2006-02,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2006-02,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2006-02,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2006-02,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2006-02,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2006-02,TOTPRODS,TOTIMPSB,KBBL,471.0000,3
MM,2006-02,TOTPRODS,TOTIMPSB,KBD,17.0000,3
MM,2006-02,TOTPRODS,TOTIMPSB,KL,75.0000,3
MM,2006-02,TOTPRODS,TOTIMPSB,KTONS,63.0000,3
MM,2006-03,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2006-03,TOTPRODS,CLOSTLV,KBBL,1022.0000,3
MM,2006-03,TOTPRODS,CLOSTLV,KBD,x,3
MM,2006-03,TOTPRODS,CLOSTLV,KL,162.0000,3
MM,2006-03,TOTPRODS,CLOSTLV,KTONS,131.0000,3
MM,2006-03,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2006-03,TOTPRODS,IPTRANSF,KBBL,,3
MM,2006-03,TOTPRODS,IPTRANSF,KBD,,3
MM,2006-03,TOTPRODS,IPTRANSF,KL,,3
MM,2006-03,TOTPRODS,IPTRANSF,KTONS,,3
MM,2006-03,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2006-03,TOTPRODS,PTRANSF,KBBL,,3
MM,2006-03,TOTPRODS,PTRANSF,KBD,,3
MM,2006-03,TOTPRODS,PTRANSF,KL,,3
MM,2006-03,TOTPRODS,PTRANSF,KTONS,,3
MM,2006-03,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2006-03,TOTPRODS,RECEIPTS,KBBL,,3
MM,2006-03,TOTPRODS,RECEIPTS,KBD,,3
MM,2006-03,TOTPRODS,RECEIPTS,KL,,3
MM,2006-03,TOTPRODS,RECEIPTS,KTONS,,3
MM,2006-03,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2006-03,TOTPRODS,REFGROUT,KBBL,500.0000,3
MM,2006-03,TOTPRODS,REFGROUT,KBD,16.0000,3
MM,2006-03,TOTPRODS,REFGROUT,KL,79.0000,3
MM,2006-03,TOTPRODS,REFGROUT,KTONS,62.0000,3
MM,2006-03,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2006-03,TOTPRODS,STATDIFF,KBBL,,3
MM,2006-03,TOTPRODS,STATDIFF,KBD,,3
MM,2006-03,TOTPRODS,STATDIFF,KL,,3
MM,2006-03,TOTPRODS,STATDIFF,KTONS,,3
MM,2006-03,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2006-03,TOTPRODS,STOCKCH,KBBL,55.0000,3
MM,2006-03,TOTPRODS,STOCKCH,KBD,x,3
MM,2006-03,TOTPRODS,STOCKCH,KL,9.0000,3
MM,2006-03,TOTPRODS,STOCKCH,KTONS,8.0000,3
MM,2006-03,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2006-03,TOTPRODS,TOTDEMO,KBBL,1160.0000,3
MM,2006-03,TOTPRODS,TOTDEMO,KBD,37.0000,3
MM,2006-03,TOTPRODS,TOTDEMO,KL,184.0000,3
MM,2006-03,TOTPRODS,TOTDEMO,KTONS,151.0000,3
MM,2006-03,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2006-03,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2006-03,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2006-03,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2006-03,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2006-03,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2006-03,TOTPRODS,TOTIMPSB,KBBL,712.0000,3
MM,2006-03,TOTPRODS,TOTIMPSB,KBD,23.0000,3
MM,2006-03,TOTPRODS,TOTIMPSB,KL,113.0000,3
MM,2006-03,TOTPRODS,TOTIMPSB,KTONS,96.0000,3
MM,2006-04,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2006-04,TOTPRODS,CLOSTLV,KBBL,1033.0000,3
MM,2006-04,TOTPRODS,CLOSTLV,KBD,x,3
MM,2006-04,TOTPRODS,CLOSTLV,KL,164.0000,3
MM,2006-04,TOTPRODS,CLOSTLV,KTONS,132.0000,3
MM,2006-04,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2006-04,TOTPRODS,IPTRANSF,KBBL,,3
MM,2006-04,TOTPRODS,IPTRANSF,KBD,,3
MM,2006-04,TOTPRODS,IPTRANSF,KL,,3
MM,2006-04,TOTPRODS,IPTRANSF,KTONS,,3
MM,2006-04,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2006-04,TOTPRODS,PTRANSF,KBBL,,3
MM,2006-04,TOTPRODS,PTRANSF,KBD,,3
MM,2006-04,TOTPRODS,PTRANSF,KL,,3
MM,2006-04,TOTPRODS,PTRANSF,KTONS,,3
MM,2006-04,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2006-04,TOTPRODS,RECEIPTS,KBBL,,3
MM,2006-04,TOTPRODS,RECEIPTS,KBD,,3
MM,2006-04,TOTPRODS,RECEIPTS,KL,,3
MM,2006-04,TOTPRODS,RECEIPTS,KTONS,,3
MM,2006-04,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2006-04,TOTPRODS,REFGROUT,KBBL,617.0000,3
MM,2006-04,TOTPRODS,REFGROUT,KBD,21.0000,3
MM,2006-04,TOTPRODS,REFGROUT,KL,98.0000,3
MM,2006-04,TOTPRODS,REFGROUT,KTONS,78.0000,3
MM,2006-04,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2006-04,TOTPRODS,STATDIFF,KBBL,,3
MM,2006-04,TOTPRODS,STATDIFF,KBD,,3
MM,2006-04,TOTPRODS,STATDIFF,KL,,3
MM,2006-04,TOTPRODS,STATDIFF,KTONS,,3
MM,2006-04,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2006-04,TOTPRODS,STOCKCH,KBBL,27.0000,3
MM,2006-04,TOTPRODS,STOCKCH,KBD,x,3
MM,2006-04,TOTPRODS,STOCKCH,KL,4.0000,3
MM,2006-04,TOTPRODS,STOCKCH,KTONS,3.0000,3
MM,2006-04,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2006-04,TOTPRODS,TOTDEMO,KBBL,1175.0000,3
MM,2006-04,TOTPRODS,TOTDEMO,KBD,39.0000,3
MM,2006-04,TOTPRODS,TOTDEMO,KL,187.0000,3
MM,2006-04,TOTPRODS,TOTDEMO,KTONS,153.0000,3
MM,2006-04,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2006-04,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2006-04,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2006-04,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2006-04,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2006-04,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2006-04,TOTPRODS,TOTIMPSB,KBBL,544.0000,3
MM,2006-04,TOTPRODS,TOTIMPSB,KBD,18.0000,3
MM,2006-04,TOTPRODS,TOTIMPSB,KL,86.0000,3
MM,2006-04,TOTPRODS,TOTIMPSB,KTONS,73.0000,3
MM,2006-05,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2006-05,TOTPRODS,CLOSTLV,KBBL,950.0000,3
MM,2006-05,TOTPRODS,CLOSTLV,KBD,x,3
MM,2006-05,TOTPRODS,CLOSTLV,KL,151.0000,3
MM,2006-05,TOTPRODS,CLOSTLV,KTONS,121.0000,3
MM,2006-05,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2006-05,TOTPRODS,IPTRANSF,KBBL,,3
MM,2006-05,TOTPRODS,IPTRANSF,KBD,,3
MM,2006-05,TOTPRODS,IPTRANSF,KL,,3
MM,2006-05,TOTPRODS,IPTRANSF,KTONS,,3
MM,2006-05,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2006-05,TOTPRODS,PTRANSF,KBBL,,3
MM,2006-05,TOTPRODS,PTRANSF,KBD,,3
MM,2006-05,TOTPRODS,PTRANSF,KL,,3
MM,2006-05,TOTPRODS,PTRANSF,KTONS,,3
MM,2006-05,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2006-05,TOTPRODS,RECEIPTS,KBBL,,3
MM,2006-05,TOTPRODS,RECEIPTS,KBD,,3
MM,2006-05,TOTPRODS,RECEIPTS,KL,,3
MM,2006-05,TOTPRODS,RECEIPTS,KTONS,,3
MM,2006-05,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2006-05,TOTPRODS,REFGROUT,KBBL,514.0000,3
MM,2006-05,TOTPRODS,REFGROUT,KBD,17.0000,3
MM,2006-05,TOTPRODS,REFGROUT,KL,82.0000,3
MM,2006-05,TOTPRODS,REFGROUT,KTONS,64.0000,3
MM,2006-05,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2006-05,TOTPRODS,STATDIFF,KBBL,,3
MM,2006-05,TOTPRODS,STATDIFF,KBD,,3
MM,2006-05,TOTPRODS,STATDIFF,KL,,3
MM,2006-05,TOTPRODS,STATDIFF,KTONS,,3
MM,2006-05,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2006-05,TOTPRODS,STOCKCH,KBBL,-91.0000,3
MM,2006-05,TOTPRODS,STOCKCH,KBD,x,3
MM,2006-05,TOTPRODS,STOCKCH,KL,-14.0000,3
MM,2006-05,TOTPRODS,STOCKCH,KTONS,-12.0000,3
MM,2006-05,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2006-05,TOTPRODS,TOTDEMO,KBBL,1122.0000,3
MM,2006-05,TOTPRODS,TOTDEMO,KBD,36.0000,3
MM,2006-05,TOTPRODS,TOTDEMO,KL,178.0000,3
MM,2006-05,TOTPRODS,TOTDEMO,KTONS,146.0000,3
MM,2006-05,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2006-05,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2006-05,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2006-05,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2006-05,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
MM,2006-05,TOTPRODS,TOTIMPSB,CONVBBL,6989.0000,3
MM,2006-05,TOTPRODS,TOTIMPSB,KBBL,514.0000,3
MM,2006-05,TOTPRODS,TOTIMPSB,KBD,17.0000,3
MM,2006-05,TOTPRODS,TOTIMPSB,KL,82.0000,3
MM,2006-05,TOTPRODS,TOTIMPSB,KTONS,69.0000,3
MM,2006-06,TOTPRODS,CLOSTLV,CONVBBL,6989.0000,3
MM,2006-06,TOTPRODS,CLOSTLV,KBBL,1343.0000,3
MM,2006-06,TOTPRODS,CLOSTLV,KBD,x,3
MM,2006-06,TOTPRODS,CLOSTLV,KL,214.0000,3
MM,2006-06,TOTPRODS,CLOSTLV,KTONS,173.0000,3
MM,2006-06,TOTPRODS,IPTRANSF,CONVBBL,,3
MM,2006-06,TOTPRODS,IPTRANSF,KBBL,,3
MM,2006-06,TOTPRODS,IPTRANSF,KBD,,3
MM,2006-06,TOTPRODS,IPTRANSF,KL,,3
MM,2006-06,TOTPRODS,IPTRANSF,KTONS,,3
MM,2006-06,TOTPRODS,PTRANSF,CONVBBL,,3
MM,2006-06,TOTPRODS,PTRANSF,KBBL,,3
MM,2006-06,TOTPRODS,PTRANSF,KBD,,3
MM,2006-06,TOTPRODS,PTRANSF,KL,,3
MM,2006-06,TOTPRODS,PTRANSF,KTONS,,3
MM,2006-06,TOTPRODS,RECEIPTS,CONVBBL,,3
MM,2006-06,TOTPRODS,RECEIPTS,KBBL,,3
MM,2006-06,TOTPRODS,RECEIPTS,KBD,,3
MM,2006-06,TOTPRODS,RECEIPTS,KL,,3
MM,2006-06,TOTPRODS,RECEIPTS,KTONS,,3
MM,2006-06,TOTPRODS,REFGROUT,CONVBBL,6989.0000,3
MM,2006-06,TOTPRODS,REFGROUT,KBBL,612.0000,3
MM,2006-06,TOTPRODS,REFGROUT,KBD,20.0000,3
MM,2006-06,TOTPRODS,REFGROUT,KL,97.0000,3
MM,2006-06,TOTPRODS,REFGROUT,KTONS,76.0000,3
MM,2006-06,TOTPRODS,STATDIFF,CONVBBL,,3
MM,2006-06,TOTPRODS,STATDIFF,KBBL,,3
MM,2006-06,TOTPRODS,STATDIFF,KBD,,3
MM,2006-06,TOTPRODS,STATDIFF,KL,,3
MM,2006-06,TOTPRODS,STATDIFF,KTONS,,3
MM,2006-06,TOTPRODS,STOCKCH,CONVBBL,6989.0000,3
MM,2006-06,TOTPRODS,STOCKCH,KBBL,397.0000,3
MM,2006-06,TOTPRODS,STOCKCH,KBD,x,3
MM,2006-06,TOTPRODS,STOCKCH,KL,63.0000,3
MM,2006-06,TOTPRODS,STOCKCH,KTONS,52.0000,3
MM,2006-06,TOTPRODS,TOTDEMO,CONVBBL,6989.0000,3
MM,2006-06,TOTPRODS,TOTDEMO,KBBL,1010.0000,3
MM,2006-06,TOTPRODS,TOTDEMO,KBD,34.0000,3
MM,2006-06,TOTPRODS,TOTDEMO,KL,161.0000,3
MM,2006-06,TOTPRODS,TOTDEMO,KTONS,131.0000,3
MM,2006-06,TOTPRODS,TOTEXPSB,CONVBBL,6989.0000,3
MM,2006-06,TOTPRODS,TOTEXPSB,KBBL,0.0000,3
MM,2006-06,TOTPRODS,TOTEXPSB,KBD,0.0000,3
MM,2006-06,TOTPRODS,TOTEXPSB,KL,0.0000,3
MM,2006-06,TOTPRODS,TOTEXPSB,KTONS,0.0000,3
