REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
SI,2005-12,RESFUEL,IPTRANSF,KTONS,,3
SI,2005-12,RESFUEL,PTRANSF,CONVBBL,,3
SI,2005-12,RESFUEL,PTRANSF,KBBL,,3
SI,2005-12,RESFUEL,PTRANSF,KBD,,3
SI,2005-12,RESFUEL,PTRANSF,KL,,3
SI,2005-12,RESFUEL,PTRANSF,KTONS,,3
SI,2005-12,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2005-12,RESFUEL,RECEIPTS,KBBL,,3
SI,2005-12,RESFUEL,RECEIPTS,KBD,,3
SI,2005-12,RESFUEL,RECEIPTS,KL,,3
SI,2005-12,RESFUEL,RECEIPTS,KTONS,,3
SI,2005-12,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2005-12,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2005-12,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2005-12,RESFUEL,REFGROUT,KL,0.0000,1
SI,2005-12,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2005-12,RESFUEL,STATDIFF,CONVBBL,,3
SI,2005-12,RESFUEL,STATDIFF,KBBL,,3
SI,2005-12,RESFUEL,STATDIFF,KBD,,3
SI,2005-12,RESFUEL,STATDIFF,KL,,3
SI,2005-12,RESFUEL,STATDIFF,KTONS,,3
SI,2005-12,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2005-12,RESFUEL,STOCKCH,KBBL,6.4500,1
SI,2005-12,RESFUEL,STOCKCH,KBD,x,3
SI,2005-12,RESFUEL,STOCKCH,KL,1.0255,1
SI,2005-12,RESFUEL,STOCKCH,KTONS,1.0000,1
SI,2005-12,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2005-12,RESFUEL,TOTDEMO,KBBL,51.6000,1
SI,2005-12,RESFUEL,TOTDEMO,KBD,1.6645,1
SI,2005-12,RESFUEL,TOTDEMO,KL,8.2038,1
SI,2005-12,RESFUEL,TOTDEMO,KTONS,8.0000,1
SI,2005-12,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2005-12,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2005-12,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2005-12,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2005-12,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2005-12,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2005-12,RESFUEL,TOTIMPSB,KBBL,45.1500,1
SI,2005-12,RESFUEL,TOTIMPSB,KBD,1.4565,1
SI,2005-12,RESFUEL,TOTIMPSB,KL,7.1783,1
SI,2005-12,RESFUEL,TOTIMPSB,KTONS,7.0000,1
SI,2006-01,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2006-01,RESFUEL,CLOSTLV,KBBL,857.8500,1
SI,2006-01,RESFUEL,CLOSTLV,KBD,x,3
SI,2006-01,RESFUEL,CLOSTLV,KL,136.3875,1
SI,2006-01,RESFUEL,CLOSTLV,KTONS,133.0000,1
SI,2006-01,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2006-01,RESFUEL,IPTRANSF,KBBL,,3
SI,2006-01,RESFUEL,IPTRANSF,KBD,,3
SI,2006-01,RESFUEL,IPTRANSF,KL,,3
SI,2006-01,RESFUEL,IPTRANSF,KTONS,,3
SI,2006-01,RESFUEL,PTRANSF,CONVBBL,,3
SI,2006-01,RESFUEL,PTRANSF,KBBL,,3
SI,2006-01,RESFUEL,PTRANSF,KBD,,3
SI,2006-01,RESFUEL,PTRANSF,KL,,3
SI,2006-01,RESFUEL,PTRANSF,KTONS,,3
SI,2006-01,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2006-01,RESFUEL,RECEIPTS,KBBL,,3
SI,2006-01,RESFUEL,RECEIPTS,KBD,,3
SI,2006-01,RESFUEL,RECEIPTS,KL,,3
SI,2006-01,RESFUEL,RECEIPTS,KTONS,,3
SI,2006-01,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2006-01,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2006-01,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2006-01,RESFUEL,REFGROUT,KL,0.0000,1
SI,2006-01,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2006-01,RESFUEL,STATDIFF,CONVBBL,,3
SI,2006-01,RESFUEL,STATDIFF,KBBL,,3
SI,2006-01,RESFUEL,STATDIFF,KBD,,3
SI,2006-01,RESFUEL,STATDIFF,KL,,3
SI,2006-01,RESFUEL,STATDIFF,KTONS,,3
SI,2006-01,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2006-01,RESFUEL,STOCKCH,KBBL,-6.4500,1
SI,2006-01,RESFUEL,STOCKCH,KBD,x,3
SI,2006-01,RESFUEL,STOCKCH,KL,-1.0255,1
SI,2006-01,RESFUEL,STOCKCH,KTONS,-1.0000,1
SI,2006-01,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2006-01,RESFUEL,TOTDEMO,KBBL,38.7000,1
SI,2006-01,RESFUEL,TOTDEMO,KBD,1.2484,1
SI,2006-01,RESFUEL,TOTDEMO,KL,6.1528,1
SI,2006-01,RESFUEL,TOTDEMO,KTONS,6.0000,1
SI,2006-01,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2006-01,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2006-01,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2006-01,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2006-01,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2006-01,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2006-01,RESFUEL,TOTIMPSB,KBBL,45.1500,1
SI,2006-01,RESFUEL,TOTIMPSB,KBD,1.4565,1
SI,2006-01,RESFUEL,TOTIMPSB,KL,7.1783,1
SI,2006-01,RESFUEL,TOTIMPSB,KTONS,7.0000,1
SI,2006-02,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2006-02,RESFUEL,CLOSTLV,KBBL,857.8500,1
SI,2006-02,RESFUEL,CLOSTLV,KBD,x,3
SI,2006-02,RESFUEL,CLOSTLV,KL,136.3875,1
SI,2006-02,RESFUEL,CLOSTLV,KTONS,133.0000,1
SI,2006-02,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2006-02,RESFUEL,IPTRANSF,KBBL,,3
SI,2006-02,RESFUEL,IPTRANSF,KBD,,3
SI,2006-02,RESFUEL,IPTRANSF,KL,,3
SI,2006-02,RESFUEL,IPTRANSF,KTONS,,3
SI,2006-02,RESFUEL,PTRANSF,CONVBBL,,3
SI,2006-02,RESFUEL,PTRANSF,KBBL,,3
SI,2006-02,RESFUEL,PTRANSF,KBD,,3
SI,2006-02,RESFUEL,PTRANSF,KL,,3
SI,2006-02,RESFUEL,PTRANSF,KTONS,,3
SI,2006-02,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2006-02,RESFUEL,RECEIPTS,KBBL,,3
SI,2006-02,RESFUEL,RECEIPTS,KBD,,3
SI,2006-02,RESFUEL,RECEIPTS,KL,,3
SI,2006-02,RESFUEL,RECEIPTS,KTONS,,3
SI,2006-02,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2006-02,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2006-02,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2006-02,RESFUEL,REFGROUT,KL,0.0000,1
SI,2006-02,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2006-02,RESFUEL,STATDIFF,CONVBBL,,3
SI,2006-02,RESFUEL,STATDIFF,KBBL,,3
SI,2006-02,RESFUEL,STATDIFF,KBD,,3
SI,2006-02,RESFUEL,STATDIFF,KL,,3
SI,2006-02,RESFUEL,STATDIFF,KTONS,,3
SI,2006-02,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2006-02,RESFUEL,STOCKCH,KBBL,0.0000,1
SI,2006-02,RESFUEL,STOCKCH,KBD,x,3
SI,2006-02,RESFUEL,STOCKCH,KL,0.0000,1
SI,2006-02,RESFUEL,STOCKCH,KTONS,0.0000,1
SI,2006-02,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2006-02,RESFUEL,TOTDEMO,KBBL,45.1500,1
SI,2006-02,RESFUEL,TOTDEMO,KBD,1.6125,1
SI,2006-02,RESFUEL,TOTDEMO,KL,7.1783,1
SI,2006-02,RESFUEL,TOTDEMO,KTONS,7.0000,1
SI,2006-02,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2006-02,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2006-02,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2006-02,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2006-02,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2006-02,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2006-02,RESFUEL,TOTIMPSB,KBBL,45.1500,1
SI,2006-02,RESFUEL,TOTIMPSB,KBD,1.6125,1
SI,2006-02,RESFUEL,TOTIMPSB,KL,7.1783,1
SI,2006-02,RESFUEL,TOTIMPSB,KTONS,7.0000,1
SI,2006-03,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2006-03,RESFUEL,CLOSTLV,KBBL,896.5500,1
SI,2006-03,RESFUEL,CLOSTLV,KBD,x,3
SI,2006-03,RESFUEL,CLOSTLV,KL,142.5403,1
SI,2006-03,RESFUEL,CLOSTLV,KTONS,139.0000,1
SI,2006-03,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2006-03,RESFUEL,IPTRANSF,KBBL,,3
SI,2006-03,RESFUEL,IPTRANSF,KBD,,3
SI,2006-03,RESFUEL,IPTRANSF,KL,,3
SI,2006-03,RESFUEL,IPTRANSF,KTONS,,3
SI,2006-03,RESFUEL,PTRANSF,CONVBBL,,3
SI,2006-03,RESFUEL,PTRANSF,KBBL,,3
SI,2006-03,RESFUEL,PTRANSF,KBD,,3
SI,2006-03,RESFUEL,PTRANSF,KL,,3
SI,2006-03,RESFUEL,PTRANSF,KTONS,,3
SI,2006-03,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2006-03,RESFUEL,RECEIPTS,KBBL,,3
SI,2006-03,RESFUEL,RECEIPTS,KBD,,3
SI,2006-03,RESFUEL,RECEIPTS,KL,,3
SI,2006-03,RESFUEL,RECEIPTS,KTONS,,3
SI,2006-03,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2006-03,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2006-03,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2006-03,RESFUEL,REFGROUT,KL,0.0000,1
SI,2006-03,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2006-03,RESFUEL,STATDIFF,CONVBBL,,3
SI,2006-03,RESFUEL,STATDIFF,KBBL,,3
SI,2006-03,RESFUEL,STATDIFF,KBD,,3
SI,2006-03,RESFUEL,STATDIFF,KL,,3
SI,2006-03,RESFUEL,STATDIFF,KTONS,,3
SI,2006-03,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2006-03,RESFUEL,STOCKCH,KBBL,38.7000,1
SI,2006-03,RESFUEL,STOCKCH,KBD,x,3
SI,2006-03,RESFUEL,STOCKCH,KL,6.1528,1
SI,2006-03,RESFUEL,STOCKCH,KTONS,6.0000,1
SI,2006-03,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2006-03,RESFUEL,TOTDEMO,KBBL,38.7000,1
SI,2006-03,RESFUEL,TOTDEMO,KBD,1.2484,1
SI,2006-03,RESFUEL,TOTDEMO,KL,6.1528,1
SI,2006-03,RESFUEL,TOTDEMO,KTONS,6.0000,1
SI,2006-03,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2006-03,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2006-03,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2006-03,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2006-03,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2006-03,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2006-03,RESFUEL,TOTIMPSB,KBBL,38.7000,1
SI,2006-03,RESFUEL,TOTIMPSB,KBD,1.2484,1
SI,2006-03,RESFUEL,TOTIMPSB,KL,6.1528,1
SI,2006-03,RESFUEL,TOTIMPSB,KTONS,6.0000,1
SI,2006-04,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2006-04,RESFUEL,CLOSTLV,KBBL,857.8500,1
SI,2006-04,RESFUEL,CLOSTLV,KBD,x,3
SI,2006-04,RESFUEL,CLOSTLV,KL,136.3875,1
SI,2006-04,RESFUEL,CLOSTLV,KTONS,133.0000,1
SI,2006-04,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2006-04,RESFUEL,IPTRANSF,KBBL,,3
SI,2006-04,RESFUEL,IPTRANSF,KBD,,3
SI,2006-04,RESFUEL,IPTRANSF,KL,,3
SI,2006-04,RESFUEL,IPTRANSF,KTONS,,3
SI,2006-04,RESFUEL,PTRANSF,CONVBBL,,3
SI,2006-04,RESFUEL,PTRANSF,KBBL,,3
SI,2006-04,RESFUEL,PTRANSF,KBD,,3
SI,2006-04,RESFUEL,PTRANSF,KL,,3
SI,2006-04,RESFUEL,PTRANSF,KTONS,,3
SI,2006-04,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2006-04,RESFUEL,RECEIPTS,KBBL,,3
SI,2006-04,RESFUEL,RECEIPTS,KBD,,3
SI,2006-04,RESFUEL,RECEIPTS,KL,,3
SI,2006-04,RESFUEL,RECEIPTS,KTONS,,3
SI,2006-04,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2006-04,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2006-04,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2006-04,RESFUEL,REFGROUT,KL,0.0000,1
SI,2006-04,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2006-04,RESFUEL,STATDIFF,CONVBBL,,3
SI,2006-04,RESFUEL,STATDIFF,KBBL,,3
SI,2006-04,RESFUEL,STATDIFF,KBD,,3
SI,2006-04,RESFUEL,STATDIFF,KL,,3
SI,2006-04,RESFUEL,STATDIFF,KTONS,,3
SI,2006-04,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2006-04,RESFUEL,STOCKCH,KBBL,-38.7000,1
SI,2006-04,RESFUEL,STOCKCH,KBD,x,3
SI,2006-04,RESFUEL,STOCKCH,KL,-6.1528,1
SI,2006-04,RESFUEL,STOCKCH,KTONS,-6.0000,1
SI,2006-04,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2006-04,RESFUEL,TOTDEMO,KBBL,32.2500,1
SI,2006-04,RESFUEL,TOTDEMO,KBD,1.0750,1
SI,2006-04,RESFUEL,TOTDEMO,KL,5.1273,1
SI,2006-04,RESFUEL,TOTDEMO,KTONS,5.0000,1
SI,2006-04,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2006-04,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2006-04,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2006-04,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2006-04,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2006-04,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2006-04,RESFUEL,TOTIMPSB,KBBL,32.2500,1
SI,2006-04,RESFUEL,TOTIMPSB,KBD,1.0750,1
SI,2006-04,RESFUEL,TOTIMPSB,KL,5.1273,1
SI,2006-04,RESFUEL,TOTIMPSB,KTONS,5.0000,1
SI,2006-05,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2006-05,RESFUEL,CLOSTLV,KBBL,864.3000,1
SI,2006-05,RESFUEL,CLOSTLV,KBD,x,3
SI,2006-05,RESFUEL,CLOSTLV,KL,137.4130,1
SI,2006-05,RESFUEL,CLOSTLV,KTONS,134.0000,1
SI,2006-05,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2006-05,RESFUEL,IPTRANSF,KBBL,,3
SI,2006-05,RESFUEL,IPTRANSF,KBD,,3
SI,2006-05,RESFUEL,IPTRANSF,KL,,3
SI,2006-05,RESFUEL,IPTRANSF,KTONS,,3
SI,2006-05,RESFUEL,PTRANSF,CONVBBL,,3
SI,2006-05,RESFUEL,PTRANSF,KBBL,,3
SI,2006-05,RESFUEL,PTRANSF,KBD,,3
SI,2006-05,RESFUEL,PTRANSF,KL,,3
SI,2006-05,RESFUEL,PTRANSF,KTONS,,3
SI,2006-05,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2006-05,RESFUEL,RECEIPTS,KBBL,,3
SI,2006-05,RESFUEL,RECEIPTS,KBD,,3
SI,2006-05,RESFUEL,RECEIPTS,KL,,3
SI,2006-05,RESFUEL,RECEIPTS,KTONS,,3
SI,2006-05,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2006-05,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2006-05,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2006-05,RESFUEL,REFGROUT,KL,0.0000,1
SI,2006-05,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2006-05,RESFUEL,STATDIFF,CONVBBL,,3
SI,2006-05,RESFUEL,STATDIFF,KBBL,,3
SI,2006-05,RESFUEL,STATDIFF,KBD,,3
SI,2006-05,RESFUEL,STATDIFF,KL,,3
SI,2006-05,RESFUEL,STATDIFF,KTONS,,3
SI,2006-05,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2006-05,RESFUEL,STOCKCH,KBBL,6.4500,1
SI,2006-05,RESFUEL,STOCKCH,KBD,x,3
SI,2006-05,RESFUEL,STOCKCH,KL,1.0255,1
SI,2006-05,RESFUEL,STOCKCH,KTONS,1.0000,1
SI,2006-05,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2006-05,RESFUEL,TOTDEMO,KBBL,32.2500,1
SI,2006-05,RESFUEL,TOTDEMO,KBD,1.0403,1
SI,2006-05,RESFUEL,TOTDEMO,KL,5.1273,1
SI,2006-05,RESFUEL,TOTDEMO,KTONS,5.0000,1
SI,2006-05,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2006-05,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2006-05,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2006-05,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2006-05,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2006-05,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2006-05,RESFUEL,TOTIMPSB,KBBL,38.7000,1
SI,2006-05,RESFUEL,TOTIMPSB,KBD,1.2484,1
SI,2006-05,RESFUEL,TOTIMPSB,KL,6.1528,1
SI,2006-05,RESFUEL,TOTIMPSB,KTONS,6.0000,1
SI,2006-06,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2006-06,RESFUEL,CLOSTLV,KBBL,864.3000,1
SI,2006-06,RESFUEL,CLOSTLV,KBD,x,3
SI,2006-06,RESFUEL,CLOSTLV,KL,137.4130,1
SI,2006-06,RESFUEL,CLOSTLV,KTONS,134.0000,1
SI,2006-06,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2006-06,RESFUEL,IPTRANSF,KBBL,,3
SI,2006-06,RESFUEL,IPTRANSF,KBD,,3
SI,2006-06,RESFUEL,IPTRANSF,KL,,3
SI,2006-06,RESFUEL,IPTRANSF,KTONS,,3
SI,2006-06,RESFUEL,PTRANSF,CONVBBL,,3
SI,2006-06,RESFUEL,PTRANSF,KBBL,,3
SI,2006-06,RESFUEL,PTRANSF,KBD,,3
SI,2006-06,RESFUEL,PTRANSF,KL,,3
SI,2006-06,RESFUEL,PTRANSF,KTONS,,3
SI,2006-06,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2006-06,RESFUEL,RECEIPTS,KBBL,,3
SI,2006-06,RESFUEL,RECEIPTS,KBD,,3
SI,2006-06,RESFUEL,RECEIPTS,KL,,3
SI,2006-06,RESFUEL,RECEIPTS,KTONS,,3
SI,2006-06,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2006-06,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2006-06,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2006-06,RESFUEL,REFGROUT,KL,0.0000,1
SI,2006-06,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2006-06,RESFUEL,STATDIFF,CONVBBL,,3
SI,2006-06,RESFUEL,STATDIFF,KBBL,,3
SI,2006-06,RESFUEL,STATDIFF,KBD,,3
SI,2006-06,RESFUEL,STATDIFF,KL,,3
SI,2006-06,RESFUEL,STATDIFF,KTONS,,3
SI,2006-06,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2006-06,RESFUEL,STOCKCH,KBBL,0.0000,1
SI,2006-06,RESFUEL,STOCKCH,KBD,x,3
SI,2006-06,RESFUEL,STOCKCH,KL,0.0000,1
SI,2006-06,RESFUEL,STOCKCH,KTONS,0.0000,1
SI,2006-06,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2006-06,RESFUEL,TOTDEMO,KBBL,45.1500,1
SI,2006-06,RESFUEL,TOTDEMO,KBD,1.5050,1
SI,2006-06,RESFUEL,TOTDEMO,KL,7.1783,1
SI,2006-06,RESFUEL,TOTDEMO,KTONS,7.0000,1
SI,2006-06,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2006-06,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2006-06,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2006-06,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2006-06,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2006-06,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2006-06,RESFUEL,TOTIMPSB,KBBL,45.1500,1
SI,2006-06,RESFUEL,TOTIMPSB,KBD,1.5050,1
SI,2006-06,RESFUEL,TOTIMPSB,KL,7.1783,1
SI,2006-06,RESFUEL,TOTIMPSB,KTONS,7.0000,1
SI,2006-07,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2006-07,RESFUEL,CLOSTLV,KBBL,877.2000,1
SI,2006-07,RESFUEL,CLOSTLV,KBD,x,3
SI,2006-07,RESFUEL,CLOSTLV,KL,139.4639,1
SI,2006-07,RESFUEL,CLOSTLV,KTONS,136.0000,1
SI,2006-07,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2006-07,RESFUEL,IPTRANSF,KBBL,,3
SI,2006-07,RESFUEL,IPTRANSF,KBD,,3
SI,2006-07,RESFUEL,IPTRANSF,KL,,3
SI,2006-07,RESFUEL,IPTRANSF,KTONS,,3
SI,2006-07,RESFUEL,PTRANSF,CONVBBL,,3
SI,2006-07,RESFUEL,PTRANSF,KBBL,,3
SI,2006-07,RESFUEL,PTRANSF,KBD,,3
SI,2006-07,RESFUEL,PTRANSF,KL,,3
SI,2006-07,RESFUEL,PTRANSF,KTONS,,3
SI,2006-07,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2006-07,RESFUEL,RECEIPTS,KBBL,,3
SI,2006-07,RESFUEL,RECEIPTS,KBD,,3
SI,2006-07,RESFUEL,RECEIPTS,KL,,3
SI,2006-07,RESFUEL,RECEIPTS,KTONS,,3
SI,2006-07,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2006-07,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2006-07,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2006-07,RESFUEL,REFGROUT,KL,0.0000,1
SI,2006-07,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2006-07,RESFUEL,STATDIFF,CONVBBL,,3
SI,2006-07,RESFUEL,STATDIFF,KBBL,,3
SI,2006-07,RESFUEL,STATDIFF,KBD,,3
SI,2006-07,RESFUEL,STATDIFF,KL,,3
SI,2006-07,RESFUEL,STATDIFF,KTONS,,3
SI,2006-07,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
SI,2006-07,RESFUEL,STOCKCH,KBBL,12.9000,1
SI,2006-07,RESFUEL,STOCKCH,KBD,x,3
SI,2006-07,RESFUEL,STOCKCH,KL,2.0509,1
SI,2006-07,RESFUEL,STOCKCH,KTONS,2.0000,1
SI,2006-07,RESFUEL,TOTDEMO,CONVBBL,6450.0000,3
SI,2006-07,RESFUEL,TOTDEMO,KBBL,38.7000,1
SI,2006-07,RESFUEL,TOTDEMO,KBD,1.2484,1
SI,2006-07,RESFUEL,TOTDEMO,KL,6.1528,1
SI,2006-07,RESFUEL,TOTDEMO,KTONS,6.0000,1
SI,2006-07,RESFUEL,TOTEXPSB,CONVBBL,6450.0000,3
SI,2006-07,RESFUEL,TOTEXPSB,KBBL,0.0000,1
SI,2006-07,RESFUEL,TOTEXPSB,KBD,0.0000,1
SI,2006-07,RESFUEL,TOTEXPSB,KL,0.0000,1
SI,2006-07,RESFUEL,TOTEXPSB,KTONS,0.0000,1
SI,2006-07,RESFUEL,TOTIMPSB,CONVBBL,6450.0000,3
SI,2006-07,RESFUEL,TOTIMPSB,KBBL,51.6000,1
SI,2006-07,RESFUEL,TOTIMPSB,KBD,1.6645,1
SI,2006-07,RESFUEL,TOTIMPSB,KL,8.2038,1
SI,2006-07,RESFUEL,TOTIMPSB,KTONS,8.0000,1
SI,2006-08,RESFUEL,CLOSTLV,CONVBBL,6450.0000,3
SI,2006-08,RESFUEL,CLOSTLV,KBBL,890.1000,1
SI,2006-08,RESFUEL,CLOSTLV,KBD,x,3
SI,2006-08,RESFUEL,CLOSTLV,KL,141.5148,1
SI,2006-08,RESFUEL,CLOSTLV,KTONS,138.0000,1
SI,2006-08,RESFUEL,IPTRANSF,CONVBBL,,3
SI,2006-08,RESFUEL,IPTRANSF,KBBL,,3
SI,2006-08,RESFUEL,IPTRANSF,KBD,,3
SI,2006-08,RESFUEL,IPTRANSF,KL,,3
SI,2006-08,RESFUEL,IPTRANSF,KTONS,,3
SI,2006-08,RESFUEL,PTRANSF,CONVBBL,,3
SI,2006-08,RESFUEL,PTRANSF,KBBL,,3
SI,2006-08,RESFUEL,PTRANSF,KBD,,3
SI,2006-08,RESFUEL,PTRANSF,KL,,3
SI,2006-08,RESFUEL,PTRANSF,KTONS,,3
SI,2006-08,RESFUEL,RECEIPTS,CONVBBL,,3
SI,2006-08,RESFUEL,RECEIPTS,KBBL,,3
SI,2006-08,RESFUEL,RECEIPTS,KBD,,3
SI,2006-08,RESFUEL,RECEIPTS,KL,,3
SI,2006-08,RESFUEL,RECEIPTS,KTONS,,3
SI,2006-08,RESFUEL,REFGROUT,CONVBBL,6450.0000,3
SI,2006-08,RESFUEL,REFGROUT,KBBL,0.0000,1
SI,2006-08,RESFUEL,REFGROUT,KBD,0.0000,1
SI,2006-08,RESFUEL,REFGROUT,KL,0.0000,1
SI,2006-08,RESFUEL,REFGROUT,KTONS,0.0000,1
SI,2006-08,RESFUEL,STATDIFF,CONVBBL,,3
SI,2006-08,RESFUEL,STATDIFF,KBBL,,3
SI,2006-08,RESFUEL,STATDIFF,KBD,,3
SI,2006-08,RESFUEL,STATDIFF,KL,,3
SI,2006-08,RESFUEL,STATDIFF,KTONS,,3
SI,2006-08,RESFUEL,STOCKCH,CONVBBL,6450.0000,3
