REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
LY,2011-11,NAPHTHA,PTRANSF,KTONS,-,3
LY,2011-11,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2011-11,NAPHTHA,RECEIPTS,KBBL,-,3
LY,2011-11,NAPHTHA,RECEIPTS,KBD,-,3
LY,2011-11,NAPHTHA,RECEIPTS,KL,-,3
LY,2011-11,NAPHTHA,RECEIPTS,KTONS,-,3
LY,2011-11,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2011-11,NAPHTHA,REFGROUT,KBBL,-,3
LY,2011-11,NAPHTHA,REFGROUT,KBD,-,3
LY,2011-11,NAPHTHA,REFGROUT,KL,-,3
LY,2011-11,NAPHTHA,REFGROUT,KTONS,-,3
LY,2011-11,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2011-11,NAPHTHA,STATDIFF,KBBL,-,3
LY,2011-11,NAPHTHA,STATDIFF,KBD,-,3
LY,2011-11,NAPHTHA,STATDIFF,KL,-,3
LY,2011-11,NAPHTHA,STATDIFF,KTONS,-,3
LY,2011-11,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2011-11,NAPHTHA,STOCKCH,KBBL,-,3
LY,2011-11,NAPHTHA,STOCKCH,KBD,x,3
LY,2011-11,NAPHTHA,STOCKCH,KL,-,3
LY,2011-11,NAPHTHA,STOCKCH,KTONS,-,3
LY,2011-11,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2011-11,NAPHTHA,TOTDEMO,KBBL,-,3
LY,2011-11,NAPHTHA,TOTDEMO,KBD,-,3
LY,2011-11,NAPHTHA,TOTDEMO,KL,-,3
LY,2011-11,NAPHTHA,TOTDEMO,KTONS,-,3
LY,2011-11,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2011-11,NAPHTHA,TOTEXPSB,KBBL,-,3
LY,2011-11,NAPHTHA,TOTEXPSB,KBD,-,3
LY,2011-11,NAPHTHA,TOTEXPSB,KL,-,3
LY,2011-11,NAPHTHA,TOTEXPSB,KTONS,-,3
LY,2011-11,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2011-11,NAPHTHA,TOTIMPSB,KBBL,-,3
LY,2011-11,NAPHTHA,TOTIMPSB,KBD,-,3
LY,2011-11,NAPHTHA,TOTIMPSB,KL,-,3
LY,2011-11,NAPHTHA,TOTIMPSB,KTONS,-,3
LY,2011-12,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2011-12,NAPHTHA,CLOSTLV,KBBL,-,3
LY,2011-12,NAPHTHA,CLOSTLV,KBD,x,3
LY,2011-12,NAPHTHA,CLOSTLV,KL,-,3
LY,2011-12,NAPHTHA,CLOSTLV,KTONS,-,3
LY,2011-12,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2011-12,NAPHTHA,IPTRANSF,KBBL,-,3
LY,2011-12,NAPHTHA,IPTRANSF,KBD,-,3
LY,2011-12,NAPHTHA,IPTRANSF,KL,-,3
LY,2011-12,NAPHTHA,IPTRANSF,KTONS,-,3
LY,2011-12,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2011-12,NAPHTHA,PTRANSF,KBBL,-,3
LY,2011-12,NAPHTHA,PTRANSF,KBD,-,3
LY,2011-12,NAPHTHA,PTRANSF,KL,-,3
LY,2011-12,NAPHTHA,PTRANSF,KTONS,-,3
LY,2011-12,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2011-12,NAPHTHA,RECEIPTS,KBBL,-,3
LY,2011-12,NAPHTHA,RECEIPTS,KBD,-,3
LY,2011-12,NAPHTHA,RECEIPTS,KL,-,3
LY,2011-12,NAPHTHA,RECEIPTS,KTONS,-,3
LY,2011-12,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2011-12,NAPHTHA,REFGROUT,KBBL,-,3
LY,2011-12,NAPHTHA,REFGROUT,KBD,-,3
LY,2011-12,NAPHTHA,REFGROUT,KL,-,3
LY,2011-12,NAPHTHA,REFGROUT,KTONS,-,3
LY,2011-12,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2011-12,NAPHTHA,STATDIFF,KBBL,-,3
LY,2011-12,NAPHTHA,STATDIFF,KBD,-,3
LY,2011-12,NAPHTHA,STATDIFF,KL,-,3
LY,2011-12,NAPHTHA,STATDIFF,KTONS,-,3
LY,2011-12,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2011-12,NAPHTHA,STOCKCH,KBBL,-,3
LY,2011-12,NAPHTHA,STOCKCH,KBD,x,3
LY,2011-12,NAPHTHA,STOCKCH,KL,-,3
LY,2011-12,NAPHTHA,STOCKCH,KTONS,-,3
LY,2011-12,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2011-12,NAPHTHA,TOTDEMO,KBBL,-,3
LY,2011-12,NAPHTHA,TOTDEMO,KBD,-,3
LY,2011-12,NAPHTHA,TOTDEMO,KL,-,3
LY,2011-12,NAPHTHA,TOTDEMO,KTONS,-,3
LY,2011-12,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2011-12,NAPHTHA,TOTEXPSB,KBBL,-,3
LY,2011-12,NAPHTHA,TOTEXPSB,KBD,-,3
LY,2011-12,NAPHTHA,TOTEXPSB,KL,-,3
LY,2011-12,NAPHTHA,TOTEXPSB,KTONS,-,3
LY,2011-12,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2011-12,NAPHTHA,TOTIMPSB,KBBL,-,3
LY,2011-12,NAPHTHA,TOTIMPSB,KBD,-,3
LY,2011-12,NAPHTHA,TOTIMPSB,KL,-,3
LY,2011-12,NAPHTHA,TOTIMPSB,KTONS,-,3
LY,2012-01,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2012-01,NAPHTHA,CLOSTLV,KBBL,0.0000,3
LY,2012-01,NAPHTHA,CLOSTLV,KBD,x,3
LY,2012-01,NAPHTHA,CLOSTLV,KL,0.0000,3
LY,2012-01,NAPHTHA,CLOSTLV,KTONS,0.0000,3
LY,2012-01,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2012-01,NAPHTHA,IPTRANSF,KBBL,0.0000,3
LY,2012-01,NAPHTHA,IPTRANSF,KBD,0.0000,3
LY,2012-01,NAPHTHA,IPTRANSF,KL,0.0000,3
LY,2012-01,NAPHTHA,IPTRANSF,KTONS,0.0000,3
LY,2012-01,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2012-01,NAPHTHA,PTRANSF,KBBL,0.0000,3
LY,2012-01,NAPHTHA,PTRANSF,KBD,0.0000,3
LY,2012-01,NAPHTHA,PTRANSF,KL,0.0000,3
LY,2012-01,NAPHTHA,PTRANSF,KTONS,0.0000,3
LY,2012-01,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2012-01,NAPHTHA,RECEIPTS,KBBL,0.0000,3
LY,2012-01,NAPHTHA,RECEIPTS,KBD,0.0000,3
LY,2012-01,NAPHTHA,RECEIPTS,KL,0.0000,3
LY,2012-01,NAPHTHA,RECEIPTS,KTONS,0.0000,3
LY,2012-01,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2012-01,NAPHTHA,REFGROUT,KBBL,620.0000,3
LY,2012-01,NAPHTHA,REFGROUT,KBD,20.0000,3
LY,2012-01,NAPHTHA,REFGROUT,KL,98.5723,3
LY,2012-01,NAPHTHA,REFGROUT,KTONS,70.9382,3
LY,2012-01,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2012-01,NAPHTHA,STATDIFF,KBBL,186.0000,3
LY,2012-01,NAPHTHA,STATDIFF,KBD,6.0000,3
LY,2012-01,NAPHTHA,STATDIFF,KL,29.5717,3
LY,2012-01,NAPHTHA,STATDIFF,KTONS,21.2815,3
LY,2012-01,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2012-01,NAPHTHA,STOCKCH,KBBL,0.0000,3
LY,2012-01,NAPHTHA,STOCKCH,KBD,x,3
LY,2012-01,NAPHTHA,STOCKCH,KL,0.0000,3
LY,2012-01,NAPHTHA,STOCKCH,KTONS,0.0000,3
LY,2012-01,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2012-01,NAPHTHA,TOTDEMO,KBBL,0.0000,3
LY,2012-01,NAPHTHA,TOTDEMO,KBD,0.0000,3
LY,2012-01,NAPHTHA,TOTDEMO,KL,0.0000,3
LY,2012-01,NAPHTHA,TOTDEMO,KTONS,0.0000,3
LY,2012-01,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2012-01,NAPHTHA,TOTEXPSB,KBBL,434.0000,3
LY,2012-01,NAPHTHA,TOTEXPSB,KBD,14.0000,3
LY,2012-01,NAPHTHA,TOTEXPSB,KL,69.0006,3
LY,2012-01,NAPHTHA,TOTEXPSB,KTONS,49.6568,3
LY,2012-01,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2012-01,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
LY,2012-01,NAPHTHA,TOTIMPSB,KBD,0.0000,3
LY,2012-01,NAPHTHA,TOTIMPSB,KL,0.0000,3
LY,2012-01,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
LY,2012-02,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2012-02,NAPHTHA,CLOSTLV,KBBL,0.0000,3
LY,2012-02,NAPHTHA,CLOSTLV,KBD,x,3
LY,2012-02,NAPHTHA,CLOSTLV,KL,0.0000,3
LY,2012-02,NAPHTHA,CLOSTLV,KTONS,0.0000,3
LY,2012-02,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2012-02,NAPHTHA,IPTRANSF,KBBL,0.0000,3
LY,2012-02,NAPHTHA,IPTRANSF,KBD,0.0000,3
LY,2012-02,NAPHTHA,IPTRANSF,KL,0.0000,3
LY,2012-02,NAPHTHA,IPTRANSF,KTONS,0.0000,3
LY,2012-02,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2012-02,NAPHTHA,PTRANSF,KBBL,0.0000,3
LY,2012-02,NAPHTHA,PTRANSF,KBD,0.0000,3
LY,2012-02,NAPHTHA,PTRANSF,KL,0.0000,3
LY,2012-02,NAPHTHA,PTRANSF,KTONS,0.0000,3
LY,2012-02,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2012-02,NAPHTHA,RECEIPTS,KBBL,0.0000,3
LY,2012-02,NAPHTHA,RECEIPTS,KBD,0.0000,3
LY,2012-02,NAPHTHA,RECEIPTS,KL,0.0000,3
LY,2012-02,NAPHTHA,RECEIPTS,KTONS,0.0000,3
LY,2012-02,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2012-02,NAPHTHA,REFGROUT,KBBL,754.0000,3
LY,2012-02,NAPHTHA,REFGROUT,KBD,26.0000,3
LY,2012-02,NAPHTHA,REFGROUT,KL,119.8766,3
LY,2012-02,NAPHTHA,REFGROUT,KTONS,86.2700,3
LY,2012-02,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2012-02,NAPHTHA,STATDIFF,KBBL,0.0000,3
LY,2012-02,NAPHTHA,STATDIFF,KBD,0.0000,3
LY,2012-02,NAPHTHA,STATDIFF,KL,0.0000,3
LY,2012-02,NAPHTHA,STATDIFF,KTONS,0.0000,3
LY,2012-02,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2012-02,NAPHTHA,STOCKCH,KBBL,0.0000,3
LY,2012-02,NAPHTHA,STOCKCH,KBD,x,3
LY,2012-02,NAPHTHA,STOCKCH,KL,0.0000,3
LY,2012-02,NAPHTHA,STOCKCH,KTONS,0.0000,3
LY,2012-02,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2012-02,NAPHTHA,TOTDEMO,KBBL,0.0000,3
LY,2012-02,NAPHTHA,TOTDEMO,KBD,0.0000,3
LY,2012-02,NAPHTHA,TOTDEMO,KL,0.0000,3
LY,2012-02,NAPHTHA,TOTDEMO,KTONS,0.0000,3
LY,2012-02,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2012-02,NAPHTHA,TOTEXPSB,KBBL,754.0000,3
LY,2012-02,NAPHTHA,TOTEXPSB,KBD,26.0000,3
LY,2012-02,NAPHTHA,TOTEXPSB,KL,119.8766,3
LY,2012-02,NAPHTHA,TOTEXPSB,KTONS,86.2700,3
LY,2012-02,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2012-02,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
LY,2012-02,NAPHTHA,TOTIMPSB,KBD,0.0000,3
LY,2012-02,NAPHTHA,TOTIMPSB,KL,0.0000,3
LY,2012-02,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
LY,2012-03,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2012-03,NAPHTHA,CLOSTLV,KBBL,0.0000,3
LY,2012-03,NAPHTHA,CLOSTLV,KBD,x,3
LY,2012-03,NAPHTHA,CLOSTLV,KL,0.0000,3
LY,2012-03,NAPHTHA,CLOSTLV,KTONS,0.0000,3
LY,2012-03,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2012-03,NAPHTHA,IPTRANSF,KBBL,0.0000,3
LY,2012-03,NAPHTHA,IPTRANSF,KBD,0.0000,3
LY,2012-03,NAPHTHA,IPTRANSF,KL,0.0000,3
LY,2012-03,NAPHTHA,IPTRANSF,KTONS,0.0000,3
LY,2012-03,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2012-03,NAPHTHA,PTRANSF,KBBL,0.0000,3
LY,2012-03,NAPHTHA,PTRANSF,KBD,0.0000,3
LY,2012-03,NAPHTHA,PTRANSF,KL,0.0000,3
LY,2012-03,NAPHTHA,PTRANSF,KTONS,0.0000,3
LY,2012-03,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2012-03,NAPHTHA,RECEIPTS,KBBL,0.0000,3
LY,2012-03,NAPHTHA,RECEIPTS,KBD,0.0000,3
LY,2012-03,NAPHTHA,RECEIPTS,KL,0.0000,3
LY,2012-03,NAPHTHA,RECEIPTS,KTONS,0.0000,3
LY,2012-03,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2012-03,NAPHTHA,REFGROUT,KBBL,992.0000,3
LY,2012-03,NAPHTHA,REFGROUT,KBD,32.0000,3
LY,2012-03,NAPHTHA,REFGROUT,KL,157.7157,3
LY,2012-03,NAPHTHA,REFGROUT,KTONS,113.5011,3
LY,2012-03,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2012-03,NAPHTHA,STATDIFF,KBBL,-31.0000,3
LY,2012-03,NAPHTHA,STATDIFF,KBD,-1.0000,3
LY,2012-03,NAPHTHA,STATDIFF,KL,-4.9286,3
LY,2012-03,NAPHTHA,STATDIFF,KTONS,-3.5469,3
LY,2012-03,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2012-03,NAPHTHA,STOCKCH,KBBL,0.0000,3
LY,2012-03,NAPHTHA,STOCKCH,KBD,x,3
LY,2012-03,NAPHTHA,STOCKCH,KL,0.0000,3
LY,2012-03,NAPHTHA,STOCKCH,KTONS,0.0000,3
LY,2012-03,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2012-03,NAPHTHA,TOTDEMO,KBBL,155.0000,3
LY,2012-03,NAPHTHA,TOTDEMO,KBD,5.0000,3
LY,2012-03,NAPHTHA,TOTDEMO,KL,24.6431,3
LY,2012-03,NAPHTHA,TOTDEMO,KTONS,17.7346,3
LY,2012-03,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2012-03,NAPHTHA,TOTEXPSB,KBBL,868.0000,3
LY,2012-03,NAPHTHA,TOTEXPSB,KBD,28.0000,3
LY,2012-03,NAPHTHA,TOTEXPSB,KL,138.0012,3
LY,2012-03,NAPHTHA,TOTEXPSB,KTONS,99.3135,3
LY,2012-03,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2012-03,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
LY,2012-03,NAPHTHA,TOTIMPSB,KBD,0.0000,3
LY,2012-03,NAPHTHA,TOTIMPSB,KL,0.0000,3
LY,2012-03,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
LY,2012-04,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2012-04,NAPHTHA,CLOSTLV,KBBL,0.0000,3
LY,2012-04,NAPHTHA,CLOSTLV,KBD,x,3
LY,2012-04,NAPHTHA,CLOSTLV,KL,0.0000,3
LY,2012-04,NAPHTHA,CLOSTLV,KTONS,0.0000,3
LY,2012-04,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2012-04,NAPHTHA,IPTRANSF,KBBL,0.0000,3
LY,2012-04,NAPHTHA,IPTRANSF,KBD,0.0000,3
LY,2012-04,NAPHTHA,IPTRANSF,KL,0.0000,3
LY,2012-04,NAPHTHA,IPTRANSF,KTONS,0.0000,3
LY,2012-04,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2012-04,NAPHTHA,PTRANSF,KBBL,0.0000,3
LY,2012-04,NAPHTHA,PTRANSF,KBD,0.0000,3
LY,2012-04,NAPHTHA,PTRANSF,KL,0.0000,3
LY,2012-04,NAPHTHA,PTRANSF,KTONS,0.0000,3
LY,2012-04,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2012-04,NAPHTHA,RECEIPTS,KBBL,0.0000,3
LY,2012-04,NAPHTHA,RECEIPTS,KBD,0.0000,3
LY,2012-04,NAPHTHA,RECEIPTS,KL,0.0000,3
LY,2012-04,NAPHTHA,RECEIPTS,KTONS,0.0000,3
LY,2012-04,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2012-04,NAPHTHA,REFGROUT,KBBL,1440.0000,3
LY,2012-04,NAPHTHA,REFGROUT,KBD,48.0000,3
LY,2012-04,NAPHTHA,REFGROUT,KL,228.9421,3
LY,2012-04,NAPHTHA,REFGROUT,KTONS,164.7597,3
LY,2012-04,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2012-04,NAPHTHA,STATDIFF,KBBL,-210.0000,3
LY,2012-04,NAPHTHA,STATDIFF,KBD,-7.0000,3
LY,2012-04,NAPHTHA,STATDIFF,KL,-33.3874,3
LY,2012-04,NAPHTHA,STATDIFF,KTONS,-24.0275,3
LY,2012-04,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2012-04,NAPHTHA,STOCKCH,KBBL,0.0000,3
LY,2012-04,NAPHTHA,STOCKCH,KBD,x,3
LY,2012-04,NAPHTHA,STOCKCH,KL,0.0000,3
LY,2012-04,NAPHTHA,STOCKCH,KTONS,0.0000,3
LY,2012-04,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2012-04,NAPHTHA,TOTDEMO,KBBL,150.0000,3
LY,2012-04,NAPHTHA,TOTDEMO,KBD,5.0000,3
LY,2012-04,NAPHTHA,TOTDEMO,KL,23.8481,3
LY,2012-04,NAPHTHA,TOTDEMO,KTONS,17.1625,3
LY,2012-04,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2012-04,NAPHTHA,TOTEXPSB,KBBL,1470.0000,3
LY,2012-04,NAPHTHA,TOTEXPSB,KBD,49.0000,3
LY,2012-04,NAPHTHA,TOTEXPSB,KL,233.7117,3
LY,2012-04,NAPHTHA,TOTEXPSB,KTONS,168.1922,3
LY,2012-04,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2012-04,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
LY,2012-04,NAPHTHA,TOTIMPSB,KBD,0.0000,3
LY,2012-04,NAPHTHA,TOTIMPSB,KL,0.0000,3
LY,2012-04,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
LY,2012-05,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2012-05,NAPHTHA,CLOSTLV,KBBL,0.0000,3
LY,2012-05,NAPHTHA,CLOSTLV,KBD,x,3
LY,2012-05,NAPHTHA,CLOSTLV,KL,0.0000,3
LY,2012-05,NAPHTHA,CLOSTLV,KTONS,0.0000,3
LY,2012-05,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2012-05,NAPHTHA,IPTRANSF,KBBL,0.0000,3
LY,2012-05,NAPHTHA,IPTRANSF,KBD,0.0000,3
LY,2012-05,NAPHTHA,IPTRANSF,KL,0.0000,3
LY,2012-05,NAPHTHA,IPTRANSF,KTONS,0.0000,3
LY,2012-05,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2012-05,NAPHTHA,PTRANSF,KBBL,0.0000,3
LY,2012-05,NAPHTHA,PTRANSF,KBD,0.0000,3
LY,2012-05,NAPHTHA,PTRANSF,KL,0.0000,3
LY,2012-05,NAPHTHA,PTRANSF,KTONS,0.0000,3
LY,2012-05,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2012-05,NAPHTHA,RECEIPTS,KBBL,0.0000,3
LY,2012-05,NAPHTHA,RECEIPTS,KBD,0.0000,3
LY,2012-05,NAPHTHA,RECEIPTS,KL,0.0000,3
LY,2012-05,NAPHTHA,RECEIPTS,KTONS,0.0000,3
LY,2012-05,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2012-05,NAPHTHA,REFGROUT,KBBL,775.0000,3
LY,2012-05,NAPHTHA,REFGROUT,KBD,25.0000,3
LY,2012-05,NAPHTHA,REFGROUT,KL,123.2154,3
LY,2012-05,NAPHTHA,REFGROUT,KTONS,88.6728,3
LY,2012-05,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2012-05,NAPHTHA,STATDIFF,KBBL,-775.0000,3
LY,2012-05,NAPHTHA,STATDIFF,KBD,-25.0000,3
LY,2012-05,NAPHTHA,STATDIFF,KL,-123.2154,3
LY,2012-05,NAPHTHA,STATDIFF,KTONS,-88.6728,3
LY,2012-05,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2012-05,NAPHTHA,STOCKCH,KBBL,0.0000,3
LY,2012-05,NAPHTHA,STOCKCH,KBD,x,3
LY,2012-05,NAPHTHA,STOCKCH,KL,0.0000,3
LY,2012-05,NAPHTHA,STOCKCH,KTONS,0.0000,3
LY,2012-05,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2012-05,NAPHTHA,TOTDEMO,KBBL,0.0000,3
LY,2012-05,NAPHTHA,TOTDEMO,KBD,0.0000,3
LY,2012-05,NAPHTHA,TOTDEMO,KL,0.0000,3
LY,2012-05,NAPHTHA,TOTDEMO,KTONS,0.0000,3
LY,2012-05,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2012-05,NAPHTHA,TOTEXPSB,KBBL,1519.0000,3
LY,2012-05,NAPHTHA,TOTEXPSB,KBD,49.0000,3
LY,2012-05,NAPHTHA,TOTEXPSB,KL,241.5021,3
LY,2012-05,NAPHTHA,TOTEXPSB,KTONS,173.7986,3
LY,2012-05,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2012-05,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
LY,2012-05,NAPHTHA,TOTIMPSB,KBD,0.0000,3
LY,2012-05,NAPHTHA,TOTIMPSB,KL,0.0000,3
LY,2012-05,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
LY,2012-06,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2012-06,NAPHTHA,CLOSTLV,KBBL,0.0000,3
LY,2012-06,NAPHTHA,CLOSTLV,KBD,x,3
LY,2012-06,NAPHTHA,CLOSTLV,KL,0.0000,3
LY,2012-06,NAPHTHA,CLOSTLV,KTONS,0.0000,3
LY,2012-06,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2012-06,NAPHTHA,IPTRANSF,KBBL,0.0000,3
LY,2012-06,NAPHTHA,IPTRANSF,KBD,0.0000,3
LY,2012-06,NAPHTHA,IPTRANSF,KL,0.0000,3
LY,2012-06,NAPHTHA,IPTRANSF,KTONS,0.0000,3
LY,2012-06,NAPHTHA,PTRANSF,CONVBBL,8740.0000,3
LY,2012-06,NAPHTHA,PTRANSF,KBBL,0.0000,3
LY,2012-06,NAPHTHA,PTRANSF,KBD,0.0000,3
LY,2012-06,NAPHTHA,PTRANSF,KL,0.0000,3
LY,2012-06,NAPHTHA,PTRANSF,KTONS,0.0000,3
LY,2012-06,NAPHTHA,RECEIPTS,CONVBBL,8740.0000,3
LY,2012-06,NAPHTHA,RECEIPTS,KBBL,0.0000,3
LY,2012-06,NAPHTHA,RECEIPTS,KBD,0.0000,3
LY,2012-06,NAPHTHA,RECEIPTS,KL,0.0000,3
LY,2012-06,NAPHTHA,RECEIPTS,KTONS,0.0000,3
LY,2012-06,NAPHTHA,REFGROUT,CONVBBL,8740.0000,3
LY,2012-06,NAPHTHA,REFGROUT,KBBL,810.0000,3
LY,2012-06,NAPHTHA,REFGROUT,KBD,27.0000,3
LY,2012-06,NAPHTHA,REFGROUT,KL,128.7799,3
LY,2012-06,NAPHTHA,REFGROUT,KTONS,92.6773,3
LY,2012-06,NAPHTHA,STATDIFF,CONVBBL,8740.0000,3
LY,2012-06,NAPHTHA,STATDIFF,KBBL,240.0000,3
LY,2012-06,NAPHTHA,STATDIFF,KBD,8.0000,3
LY,2012-06,NAPHTHA,STATDIFF,KL,38.1570,3
LY,2012-06,NAPHTHA,STATDIFF,KTONS,27.4600,3
LY,2012-06,NAPHTHA,STOCKCH,CONVBBL,8740.0000,3
LY,2012-06,NAPHTHA,STOCKCH,KBBL,0.0000,3
LY,2012-06,NAPHTHA,STOCKCH,KBD,x,3
LY,2012-06,NAPHTHA,STOCKCH,KL,0.0000,3
LY,2012-06,NAPHTHA,STOCKCH,KTONS,0.0000,3
LY,2012-06,NAPHTHA,TOTDEMO,CONVBBL,8740.0000,3
LY,2012-06,NAPHTHA,TOTDEMO,KBBL,0.0000,3
LY,2012-06,NAPHTHA,TOTDEMO,KBD,0.0000,3
LY,2012-06,NAPHTHA,TOTDEMO,KL,0.0000,3
LY,2012-06,NAPHTHA,TOTDEMO,KTONS,0.0000,3
LY,2012-06,NAPHTHA,TOTEXPSB,CONVBBL,8740.0000,3
LY,2012-06,NAPHTHA,TOTEXPSB,KBBL,600.0000,3
LY,2012-06,NAPHTHA,TOTEXPSB,KBD,20.0000,3
LY,2012-06,NAPHTHA,TOTEXPSB,KL,95.3925,3
LY,2012-06,NAPHTHA,TOTEXPSB,KTONS,68.6499,3
LY,2012-06,NAPHTHA,TOTIMPSB,CONVBBL,8740.0000,3
LY,2012-06,NAPHTHA,TOTIMPSB,KBBL,0.0000,3
LY,2012-06,NAPHTHA,TOTIMPSB,KBD,0.0000,3
LY,2012-06,NAPHTHA,TOTIMPSB,KL,0.0000,3
LY,2012-06,NAPHTHA,TOTIMPSB,KTONS,0.0000,3
LY,2012-07,NAPHTHA,CLOSTLV,CONVBBL,8740.0000,3
LY,2012-07,NAPHTHA,CLOSTLV,KBBL,0.0000,3
LY,2012-07,NAPHTHA,CLOSTLV,KBD,x,3
LY,2012-07,NAPHTHA,CLOSTLV,KL,0.0000,3
LY,2012-07,NAPHTHA,CLOSTLV,KTONS,0.0000,3
LY,2012-07,NAPHTHA,IPTRANSF,CONVBBL,8740.0000,3
LY,2012-07,NAPHTHA,IPTRANSF,KBBL,0.0000,3
LY,2012-07,NAPHTHA,IPTRANSF,KBD,0.0000,3
LY,2012-07,NAPHTHA,IPTRANSF,KL,0.0000,3
