REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
BY,2013-09,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2013-09,TOTCRUDE,STOCKCH,KBBL,-,3
BY,2013-09,TOTCRUDE,STOCKCH,KBD,x,3
BY,2013-09,TOTCRUDE,STOCKCH,KL,-,3
BY,2013-09,TOTCRUDE,STOCKCH,KTONS,-,3
BY,2013-09,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2013-09,TOTCRUDE,TOTEXPSB,KBBL,-,3
BY,2013-09,TOTCRUDE,TOTEXPSB,KBD,-,3
BY,2013-09,TOTCRUDE,TOTEXPSB,KL,-,3
BY,2013-09,TOTCRUDE,TOTEXPSB,KTONS,-,3
BY,2013-09,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2013-09,TOTCRUDE,TOTIMPSB,KBBL,-,3
BY,2013-09,TOTCRUDE,TOTIMPSB,KBD,-,3
BY,2013-09,TOTCRUDE,TOTIMPSB,KL,-,3
BY,2013-09,TOTCRUDE,TOTIMPSB,KTONS,-,3
BY,2013-09,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2013-09,TOTCRUDE,TRANSBAK,KBBL,-,3
BY,2013-09,TOTCRUDE,TRANSBAK,KBD,-,3
BY,2013-09,TOTCRUDE,TRANSBAK,KL,-,3
BY,2013-09,TOTCRUDE,TRANSBAK,KTONS,-,3
BY,2013-10,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2013-10,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2013-10,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2013-10,TOTCRUDE,CLOSTLV,KL,-,3
BY,2013-10,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2013-10,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2013-10,TOTCRUDE,DIRECUSE,KBBL,-,3
BY,2013-10,TOTCRUDE,DIRECUSE,KBD,-,3
BY,2013-10,TOTCRUDE,DIRECUSE,KL,-,3
BY,2013-10,TOTCRUDE,DIRECUSE,KTONS,-,3
BY,2013-10,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2013-10,TOTCRUDE,INDPROD,KBBL,-,3
BY,2013-10,TOTCRUDE,INDPROD,KBD,-,3
BY,2013-10,TOTCRUDE,INDPROD,KL,-,3
BY,2013-10,TOTCRUDE,INDPROD,KTONS,-,3
BY,2013-10,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2013-10,TOTCRUDE,OSOURCES,KBBL,-,3
BY,2013-10,TOTCRUDE,OSOURCES,KBD,-,3
BY,2013-10,TOTCRUDE,OSOURCES,KL,-,3
BY,2013-10,TOTCRUDE,OSOURCES,KTONS,-,3
BY,2013-10,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2013-10,TOTCRUDE,REFINOBS,KBBL,-,3
BY,2013-10,TOTCRUDE,REFINOBS,KBD,-,3
BY,2013-10,TOTCRUDE,REFINOBS,KL,-,3
BY,2013-10,TOTCRUDE,REFINOBS,KTONS,-,3
BY,2013-10,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2013-10,TOTCRUDE,STATDIFF,KBBL,-,3
BY,2013-10,TOTCRUDE,STATDIFF,KBD,-,3
BY,2013-10,TOTCRUDE,STATDIFF,KL,-,3
BY,2013-10,TOTCRUDE,STATDIFF,KTONS,-,3
BY,2013-10,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2013-10,TOTCRUDE,STOCKCH,KBBL,-,3
BY,2013-10,TOTCRUDE,STOCKCH,KBD,x,3
BY,2013-10,TOTCRUDE,STOCKCH,KL,-,3
BY,2013-10,TOTCRUDE,STOCKCH,KTONS,-,3
BY,2013-10,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2013-10,TOTCRUDE,TOTEXPSB,KBBL,-,3
BY,2013-10,TOTCRUDE,TOTEXPSB,KBD,-,3
BY,2013-10,TOTCRUDE,TOTEXPSB,KL,-,3
BY,2013-10,TOTCRUDE,TOTEXPSB,KTONS,-,3
BY,2013-10,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2013-10,TOTCRUDE,TOTIMPSB,KBBL,-,3
BY,2013-10,TOTCRUDE,TOTIMPSB,KBD,-,3
BY,2013-10,TOTCRUDE,TOTIMPSB,KL,-,3
BY,2013-10,TOTCRUDE,TOTIMPSB,KTONS,-,3
BY,2013-10,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2013-10,TOTCRUDE,TRANSBAK,KBBL,-,3
BY,2013-10,TOTCRUDE,TRANSBAK,KBD,-,3
BY,2013-10,TOTCRUDE,TRANSBAK,KL,-,3
BY,2013-10,TOTCRUDE,TRANSBAK,KTONS,-,3
BY,2013-11,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2013-11,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2013-11,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2013-11,TOTCRUDE,CLOSTLV,KL,-,3
BY,2013-11,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2013-11,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2013-11,TOTCRUDE,DIRECUSE,KBBL,-,3
BY,2013-11,TOTCRUDE,DIRECUSE,KBD,-,3
BY,2013-11,TOTCRUDE,DIRECUSE,KL,-,3
BY,2013-11,TOTCRUDE,DIRECUSE,KTONS,-,3
BY,2013-11,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2013-11,TOTCRUDE,INDPROD,KBBL,-,3
BY,2013-11,TOTCRUDE,INDPROD,KBD,-,3
BY,2013-11,TOTCRUDE,INDPROD,KL,-,3
BY,2013-11,TOTCRUDE,INDPROD,KTONS,-,3
BY,2013-11,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2013-11,TOTCRUDE,OSOURCES,KBBL,-,3
BY,2013-11,TOTCRUDE,OSOURCES,KBD,-,3
BY,2013-11,TOTCRUDE,OSOURCES,KL,-,3
BY,2013-11,TOTCRUDE,OSOURCES,KTONS,-,3
BY,2013-11,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2013-11,TOTCRUDE,REFINOBS,KBBL,-,3
BY,2013-11,TOTCRUDE,REFINOBS,KBD,-,3
BY,2013-11,TOTCRUDE,REFINOBS,KL,-,3
BY,2013-11,TOTCRUDE,REFINOBS,KTONS,-,3
BY,2013-11,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2013-11,TOTCRUDE,STATDIFF,KBBL,-,3
BY,2013-11,TOTCRUDE,STATDIFF,KBD,-,3
BY,2013-11,TOTCRUDE,STATDIFF,KL,-,3
BY,2013-11,TOTCRUDE,STATDIFF,KTONS,-,3
BY,2013-11,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2013-11,TOTCRUDE,STOCKCH,KBBL,-,3
BY,2013-11,TOTCRUDE,STOCKCH,KBD,x,3
BY,2013-11,TOTCRUDE,STOCKCH,KL,-,3
BY,2013-11,TOTCRUDE,STOCKCH,KTONS,-,3
BY,2013-11,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2013-11,TOTCRUDE,TOTEXPSB,KBBL,-,3
BY,2013-11,TOTCRUDE,TOTEXPSB,KBD,-,3
BY,2013-11,TOTCRUDE,TOTEXPSB,KL,-,3
BY,2013-11,TOTCRUDE,TOTEXPSB,KTONS,-,3
BY,2013-11,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2013-11,TOTCRUDE,TOTIMPSB,KBBL,-,3
BY,2013-11,TOTCRUDE,TOTIMPSB,KBD,-,3
BY,2013-11,TOTCRUDE,TOTIMPSB,KL,-,3
BY,2013-11,TOTCRUDE,TOTIMPSB,KTONS,-,3
BY,2013-11,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2013-11,TOTCRUDE,TRANSBAK,KBBL,-,3
BY,2013-11,TOTCRUDE,TRANSBAK,KBD,-,3
BY,2013-11,TOTCRUDE,TRANSBAK,KL,-,3
BY,2013-11,TOTCRUDE,TRANSBAK,KTONS,-,3
BY,2013-12,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2013-12,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2013-12,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2013-12,TOTCRUDE,CLOSTLV,KL,-,3
BY,2013-12,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2013-12,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2013-12,TOTCRUDE,DIRECUSE,KBBL,-,3
BY,2013-12,TOTCRUDE,DIRECUSE,KBD,-,3
BY,2013-12,TOTCRUDE,DIRECUSE,KL,-,3
BY,2013-12,TOTCRUDE,DIRECUSE,KTONS,-,3
BY,2013-12,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2013-12,TOTCRUDE,INDPROD,KBBL,-,3
BY,2013-12,TOTCRUDE,INDPROD,KBD,-,3
BY,2013-12,TOTCRUDE,INDPROD,KL,-,3
BY,2013-12,TOTCRUDE,INDPROD,KTONS,-,3
BY,2013-12,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2013-12,TOTCRUDE,OSOURCES,KBBL,-,3
BY,2013-12,TOTCRUDE,OSOURCES,KBD,-,3
BY,2013-12,TOTCRUDE,OSOURCES,KL,-,3
BY,2013-12,TOTCRUDE,OSOURCES,KTONS,-,3
BY,2013-12,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2013-12,TOTCRUDE,REFINOBS,KBBL,-,3
BY,2013-12,TOTCRUDE,REFINOBS,KBD,-,3
BY,2013-12,TOTCRUDE,REFINOBS,KL,-,3
BY,2013-12,TOTCRUDE,REFINOBS,KTONS,-,3
BY,2013-12,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2013-12,TOTCRUDE,STATDIFF,KBBL,-,3
BY,2013-12,TOTCRUDE,STATDIFF,KBD,-,3
BY,2013-12,TOTCRUDE,STATDIFF,KL,-,3
BY,2013-12,TOTCRUDE,STATDIFF,KTONS,-,3
BY,2013-12,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2013-12,TOTCRUDE,STOCKCH,KBBL,-,3
BY,2013-12,TOTCRUDE,STOCKCH,KBD,x,3
BY,2013-12,TOTCRUDE,STOCKCH,KL,-,3
BY,2013-12,TOTCRUDE,STOCKCH,KTONS,-,3
BY,2013-12,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2013-12,TOTCRUDE,TOTEXPSB,KBBL,-,3
BY,2013-12,TOTCRUDE,TOTEXPSB,KBD,-,3
BY,2013-12,TOTCRUDE,TOTEXPSB,KL,-,3
BY,2013-12,TOTCRUDE,TOTEXPSB,KTONS,-,3
BY,2013-12,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2013-12,TOTCRUDE,TOTIMPSB,KBBL,-,3
BY,2013-12,TOTCRUDE,TOTIMPSB,KBD,-,3
BY,2013-12,TOTCRUDE,TOTIMPSB,KL,-,3
BY,2013-12,TOTCRUDE,TOTIMPSB,KTONS,-,3
BY,2013-12,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2013-12,TOTCRUDE,TRANSBAK,KBBL,-,3
BY,2013-12,TOTCRUDE,TRANSBAK,KBD,-,3
BY,2013-12,TOTCRUDE,TRANSBAK,KL,-,3
BY,2013-12,TOTCRUDE,TRANSBAK,KTONS,-,3
BY,2014-01,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2014-01,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2014-01,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2014-01,TOTCRUDE,CLOSTLV,KL,-,3
BY,2014-01,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2014-01,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2014-01,TOTCRUDE,DIRECUSE,KBBL,0.0000,3
BY,2014-01,TOTCRUDE,DIRECUSE,KBD,0.0000,3
BY,2014-01,TOTCRUDE,DIRECUSE,KL,0.0000,3
BY,2014-01,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
BY,2014-01,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2014-01,TOTCRUDE,INDPROD,KBBL,0.0000,3
BY,2014-01,TOTCRUDE,INDPROD,KBD,0.0000,3
BY,2014-01,TOTCRUDE,INDPROD,KL,0.0000,3
BY,2014-01,TOTCRUDE,INDPROD,KTONS,140.0000,3
BY,2014-01,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2014-01,TOTCRUDE,OSOURCES,KBBL,0.0000,3
BY,2014-01,TOTCRUDE,OSOURCES,KBD,0.0000,3
BY,2014-01,TOTCRUDE,OSOURCES,KL,0.0000,3
BY,2014-01,TOTCRUDE,OSOURCES,KTONS,0.0000,3
BY,2014-01,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2014-01,TOTCRUDE,REFINOBS,KBBL,0.0000,3
BY,2014-01,TOTCRUDE,REFINOBS,KBD,0.0000,3
BY,2014-01,TOTCRUDE,REFINOBS,KL,0.0000,3
BY,2014-01,TOTCRUDE,REFINOBS,KTONS,1929.0000,3
BY,2014-01,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2014-01,TOTCRUDE,STATDIFF,KBBL,0.0000,3
BY,2014-01,TOTCRUDE,STATDIFF,KBD,0.0000,3
BY,2014-01,TOTCRUDE,STATDIFF,KL,0.0000,3
BY,2014-01,TOTCRUDE,STATDIFF,KTONS,0.0000,3
BY,2014-01,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2014-01,TOTCRUDE,STOCKCH,KBBL,0.0000,3
BY,2014-01,TOTCRUDE,STOCKCH,KBD,x,3
BY,2014-01,TOTCRUDE,STOCKCH,KL,0.0000,3
BY,2014-01,TOTCRUDE,STOCKCH,KTONS,-53.0000,3
BY,2014-01,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2014-01,TOTCRUDE,TOTEXPSB,KBBL,0.0000,3
BY,2014-01,TOTCRUDE,TOTEXPSB,KBD,0.0000,3
BY,2014-01,TOTCRUDE,TOTEXPSB,KL,0.0000,3
BY,2014-01,TOTCRUDE,TOTEXPSB,KTONS,140.0000,3
BY,2014-01,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2014-01,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
BY,2014-01,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
BY,2014-01,TOTCRUDE,TOTIMPSB,KL,0.0000,3
BY,2014-01,TOTCRUDE,TOTIMPSB,KTONS,1876.0000,3
BY,2014-01,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2014-01,TOTCRUDE,TRANSBAK,KBBL,0.0000,3
BY,2014-01,TOTCRUDE,TRANSBAK,KBD,0.0000,3
BY,2014-01,TOTCRUDE,TRANSBAK,KL,0.0000,3
BY,2014-01,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
BY,2014-02,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2014-02,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2014-02,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2014-02,TOTCRUDE,CLOSTLV,KL,-,3
BY,2014-02,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2014-02,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2014-02,TOTCRUDE,DIRECUSE,KBBL,0.0000,3
BY,2014-02,TOTCRUDE,DIRECUSE,KBD,0.0000,3
BY,2014-02,TOTCRUDE,DIRECUSE,KL,0.0000,3
BY,2014-02,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
BY,2014-02,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2014-02,TOTCRUDE,INDPROD,KBBL,0.0000,3
BY,2014-02,TOTCRUDE,INDPROD,KBD,0.0000,3
BY,2014-02,TOTCRUDE,INDPROD,KL,0.0000,3
BY,2014-02,TOTCRUDE,INDPROD,KTONS,127.0000,3
BY,2014-02,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2014-02,TOTCRUDE,OSOURCES,KBBL,0.0000,3
BY,2014-02,TOTCRUDE,OSOURCES,KBD,0.0000,3
BY,2014-02,TOTCRUDE,OSOURCES,KL,0.0000,3
BY,2014-02,TOTCRUDE,OSOURCES,KTONS,0.0000,3
BY,2014-02,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2014-02,TOTCRUDE,REFINOBS,KBBL,0.0000,3
BY,2014-02,TOTCRUDE,REFINOBS,KBD,0.0000,3
BY,2014-02,TOTCRUDE,REFINOBS,KL,0.0000,3
BY,2014-02,TOTCRUDE,REFINOBS,KTONS,1768.0000,3
BY,2014-02,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2014-02,TOTCRUDE,STATDIFF,KBBL,0.0000,3
BY,2014-02,TOTCRUDE,STATDIFF,KBD,0.0000,3
BY,2014-02,TOTCRUDE,STATDIFF,KL,0.0000,3
BY,2014-02,TOTCRUDE,STATDIFF,KTONS,0.0000,3
BY,2014-02,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2014-02,TOTCRUDE,STOCKCH,KBBL,0.0000,3
BY,2014-02,TOTCRUDE,STOCKCH,KBD,x,3
BY,2014-02,TOTCRUDE,STOCKCH,KL,0.0000,3
BY,2014-02,TOTCRUDE,STOCKCH,KTONS,-43.0000,3
BY,2014-02,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2014-02,TOTCRUDE,TOTEXPSB,KBBL,0.0000,3
BY,2014-02,TOTCRUDE,TOTEXPSB,KBD,0.0000,3
BY,2014-02,TOTCRUDE,TOTEXPSB,KL,0.0000,3
BY,2014-02,TOTCRUDE,TOTEXPSB,KTONS,125.0000,3
BY,2014-02,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2014-02,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
BY,2014-02,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
BY,2014-02,TOTCRUDE,TOTIMPSB,KL,0.0000,3
BY,2014-02,TOTCRUDE,TOTIMPSB,KTONS,1723.0000,3
BY,2014-02,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2014-02,TOTCRUDE,TRANSBAK,KBBL,0.0000,3
BY,2014-02,TOTCRUDE,TRANSBAK,KBD,0.0000,3
BY,2014-02,TOTCRUDE,TRANSBAK,KL,0.0000,3
BY,2014-02,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
BY,2014-03,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2014-03,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2014-03,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2014-03,TOTCRUDE,CLOSTLV,KL,-,3
BY,2014-03,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2014-03,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2014-03,TOTCRUDE,DIRECUSE,KBBL,0.0000,3
BY,2014-03,TOTCRUDE,DIRECUSE,KBD,0.0000,3
BY,2014-03,TOTCRUDE,DIRECUSE,KL,0.0000,3
BY,2014-03,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
BY,2014-03,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2014-03,TOTCRUDE,INDPROD,KBBL,0.0000,3
BY,2014-03,TOTCRUDE,INDPROD,KBD,0.0000,3
BY,2014-03,TOTCRUDE,INDPROD,KL,0.0000,3
BY,2014-03,TOTCRUDE,INDPROD,KTONS,141.0000,3
BY,2014-03,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2014-03,TOTCRUDE,OSOURCES,KBBL,0.0000,3
BY,2014-03,TOTCRUDE,OSOURCES,KBD,0.0000,3
BY,2014-03,TOTCRUDE,OSOURCES,KL,0.0000,3
BY,2014-03,TOTCRUDE,OSOURCES,KTONS,0.0000,3
BY,2014-03,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2014-03,TOTCRUDE,REFINOBS,KBBL,0.0000,3
BY,2014-03,TOTCRUDE,REFINOBS,KBD,0.0000,3
BY,2014-03,TOTCRUDE,REFINOBS,KL,0.0000,3
BY,2014-03,TOTCRUDE,REFINOBS,KTONS,1945.0000,3
BY,2014-03,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2014-03,TOTCRUDE,STATDIFF,KBBL,0.0000,3
BY,2014-03,TOTCRUDE,STATDIFF,KBD,0.0000,3
BY,2014-03,TOTCRUDE,STATDIFF,KL,0.0000,3
BY,2014-03,TOTCRUDE,STATDIFF,KTONS,0.0000,3
BY,2014-03,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2014-03,TOTCRUDE,STOCKCH,KBBL,0.0000,3
BY,2014-03,TOTCRUDE,STOCKCH,KBD,x,3
BY,2014-03,TOTCRUDE,STOCKCH,KL,0.0000,3
BY,2014-03,TOTCRUDE,STOCKCH,KTONS,-117.0000,3
BY,2014-03,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2014-03,TOTCRUDE,TOTEXPSB,KBBL,0.0000,3
BY,2014-03,TOTCRUDE,TOTEXPSB,KBD,0.0000,3
BY,2014-03,TOTCRUDE,TOTEXPSB,KL,0.0000,3
BY,2014-03,TOTCRUDE,TOTEXPSB,KTONS,138.0000,3
BY,2014-03,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2014-03,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
BY,2014-03,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
BY,2014-03,TOTCRUDE,TOTIMPSB,KL,0.0000,3
BY,2014-03,TOTCRUDE,TOTIMPSB,KTONS,1825.0000,3
BY,2014-03,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2014-03,TOTCRUDE,TRANSBAK,KBBL,0.0000,3
BY,2014-03,TOTCRUDE,TRANSBAK,KBD,0.0000,3
BY,2014-03,TOTCRUDE,TRANSBAK,KL,0.0000,3
BY,2014-03,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
BY,2014-04,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2014-04,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2014-04,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2014-04,TOTCRUDE,CLOSTLV,KL,-,3
BY,2014-04,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2014-04,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2014-04,TOTCRUDE,DIRECUSE,KBBL,0.0000,3
BY,2014-04,TOTCRUDE,DIRECUSE,KBD,0.0000,3
BY,2014-04,TOTCRUDE,DIRECUSE,KL,0.0000,3
BY,2014-04,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
BY,2014-04,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2014-04,TOTCRUDE,INDPROD,KBBL,0.0000,3
BY,2014-04,TOTCRUDE,INDPROD,KBD,0.0000,3
BY,2014-04,TOTCRUDE,INDPROD,KL,0.0000,3
BY,2014-04,TOTCRUDE,INDPROD,KTONS,135.0000,3
BY,2014-04,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2014-04,TOTCRUDE,OSOURCES,KBBL,0.0000,3
BY,2014-04,TOTCRUDE,OSOURCES,KBD,0.0000,3
BY,2014-04,TOTCRUDE,OSOURCES,KL,0.0000,3
BY,2014-04,TOTCRUDE,OSOURCES,KTONS,0.0000,3
BY,2014-04,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2014-04,TOTCRUDE,REFINOBS,KBBL,0.0000,3
BY,2014-04,TOTCRUDE,REFINOBS,KBD,0.0000,3
BY,2014-04,TOTCRUDE,REFINOBS,KL,0.0000,3
BY,2014-04,TOTCRUDE,REFINOBS,KTONS,1911.0000,3
BY,2014-04,TOTCRUDE,STATDIFF,CONVBBL,0.0000,3
BY,2014-04,TOTCRUDE,STATDIFF,KBBL,0.0000,3
BY,2014-04,TOTCRUDE,STATDIFF,KBD,0.0000,3
BY,2014-04,TOTCRUDE,STATDIFF,KL,0.0000,3
BY,2014-04,TOTCRUDE,STATDIFF,KTONS,0.0000,3
BY,2014-04,TOTCRUDE,STOCKCH,CONVBBL,0.0000,3
BY,2014-04,TOTCRUDE,STOCKCH,KBBL,0.0000,3
BY,2014-04,TOTCRUDE,STOCKCH,KBD,x,3
BY,2014-04,TOTCRUDE,STOCKCH,KL,0.0000,3
BY,2014-04,TOTCRUDE,STOCKCH,KTONS,-39.0000,3
BY,2014-04,TOTCRUDE,TOTEXPSB,CONVBBL,0.0000,3
BY,2014-04,TOTCRUDE,TOTEXPSB,KBBL,0.0000,3
BY,2014-04,TOTCRUDE,TOTEXPSB,KBD,0.0000,3
BY,2014-04,TOTCRUDE,TOTEXPSB,KL,0.0000,3
BY,2014-04,TOTCRUDE,TOTEXPSB,KTONS,134.0000,3
BY,2014-04,TOTCRUDE,TOTIMPSB,CONVBBL,0.0000,3
BY,2014-04,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
BY,2014-04,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
BY,2014-04,TOTCRUDE,TOTIMPSB,KL,0.0000,3
BY,2014-04,TOTCRUDE,TOTIMPSB,KTONS,1871.0000,3
BY,2014-04,TOTCRUDE,TRANSBAK,CONVBBL,0.0000,3
BY,2014-04,TOTCRUDE,TRANSBAK,KBBL,0.0000,3
BY,2014-04,TOTCRUDE,TRANSBAK,KBD,0.0000,3
BY,2014-04,TOTCRUDE,TRANSBAK,KL,0.0000,3
BY,2014-04,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
BY,2014-05,TOTCRUDE,CLOSTLV,CONVBBL,0.0000,3
BY,2014-05,TOTCRUDE,CLOSTLV,KBBL,-,3
BY,2014-05,TOTCRUDE,CLOSTLV,KBD,x,3
BY,2014-05,TOTCRUDE,CLOSTLV,KL,-,3
BY,2014-05,TOTCRUDE,CLOSTLV,KTONS,-,3
BY,2014-05,TOTCRUDE,DIRECUSE,CONVBBL,0.0000,3
BY,2014-05,TOTCRUDE,DIRECUSE,KBBL,0.0000,3
BY,2014-05,TOTCRUDE,DIRECUSE,KBD,0.0000,3
BY,2014-05,TOTCRUDE,DIRECUSE,KL,0.0000,3
BY,2014-05,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
BY,2014-05,TOTCRUDE,INDPROD,CONVBBL,0.0000,3
BY,2014-05,TOTCRUDE,INDPROD,KBBL,0.0000,3
BY,2014-05,TOTCRUDE,INDPROD,KBD,0.0000,3
BY,2014-05,TOTCRUDE,INDPROD,KL,0.0000,3
BY,2014-05,TOTCRUDE,INDPROD,KTONS,140.0000,3
BY,2014-05,TOTCRUDE,OSOURCES,CONVBBL,0.0000,3
BY,2014-05,TOTCRUDE,OSOURCES,KBBL,0.0000,3
BY,2014-05,TOTCRUDE,OSOURCES,KBD,0.0000,3
BY,2014-05,TOTCRUDE,OSOURCES,KL,0.0000,3
BY,2014-05,TOTCRUDE,OSOURCES,KTONS,0.0000,3
BY,2014-05,TOTCRUDE,REFINOBS,CONVBBL,0.0000,3
BY,2014-05,TOTCRUDE,REFINOBS,KBBL,0.0000,3
BY,2014-05,TOTCRUDE,REFINOBS,KBD,0.0000,3
BY,2014-05,TOTCRUDE,REFINOBS,KL,0.0000,3
BY,2014-05,TOTCRUDE,REFINOBS,KTONS,1980.0000,3
