REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
RS,2012-07,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2012-07,TOTPRODS,STOCKCH,KBBL,-,3
RS,2012-07,TOTPRODS,STOCKCH,KBD,x,3
RS,2012-07,TOTPRODS,STOCKCH,KL,-,3
RS,2012-07,TOTPRODS,STOCKCH,KTONS,-,3
RS,2012-07,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2012-07,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2012-07,TOTPRODS,TOTDEMO,KBD,-,3
RS,2012-07,TOTPRODS,TOTDEMO,KL,-,3
RS,2012-07,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2012-07,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2012-07,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2012-07,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2012-07,TOTPRODS,TOTEXPSB,KL,-,3
RS,2012-07,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2012-07,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2012-07,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2012-07,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2012-07,TOTPRODS,TOTIMPSB,KL,-,3
RS,2012-07,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2012-08,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2012-08,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2012-08,TOTPRODS,CLOSTLV,KBD,x,3
RS,2012-08,TOTPRODS,CLOSTLV,KL,-,3
RS,2012-08,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2012-08,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2012-08,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2012-08,TOTPRODS,IPTRANSF,KBD,-,3
RS,2012-08,TOTPRODS,IPTRANSF,KL,-,3
RS,2012-08,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2012-08,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2012-08,TOTPRODS,PTRANSF,KBBL,-,3
RS,2012-08,TOTPRODS,PTRANSF,KBD,-,3
RS,2012-08,TOTPRODS,PTRANSF,KL,-,3
RS,2012-08,TOTPRODS,PTRANSF,KTONS,-,3
RS,2012-08,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2012-08,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2012-08,TOTPRODS,RECEIPTS,KBD,-,3
RS,2012-08,TOTPRODS,RECEIPTS,KL,-,3
RS,2012-08,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2012-08,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2012-08,TOTPRODS,REFGROUT,KBBL,-,3
RS,2012-08,TOTPRODS,REFGROUT,KBD,-,3
RS,2012-08,TOTPRODS,REFGROUT,KL,-,3
RS,2012-08,TOTPRODS,REFGROUT,KTONS,-,3
RS,2012-08,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2012-08,TOTPRODS,STATDIFF,KBBL,-,3
RS,2012-08,TOTPRODS,STATDIFF,KBD,-,3
RS,2012-08,TOTPRODS,STATDIFF,KL,-,3
RS,2012-08,TOTPRODS,STATDIFF,KTONS,-,3
RS,2012-08,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2012-08,TOTPRODS,STOCKCH,KBBL,-,3
RS,2012-08,TOTPRODS,STOCKCH,KBD,x,3
RS,2012-08,TOTPRODS,STOCKCH,KL,-,3
RS,2012-08,TOTPRODS,STOCKCH,KTONS,-,3
RS,2012-08,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2012-08,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2012-08,TOTPRODS,TOTDEMO,KBD,-,3
RS,2012-08,TOTPRODS,TOTDEMO,KL,-,3
RS,2012-08,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2012-08,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2012-08,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2012-08,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2012-08,TOTPRODS,TOTEXPSB,KL,-,3
RS,2012-08,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2012-08,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2012-08,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2012-08,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2012-08,TOTPRODS,TOTIMPSB,KL,-,3
RS,2012-08,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2012-09,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2012-09,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2012-09,TOTPRODS,CLOSTLV,KBD,x,3
RS,2012-09,TOTPRODS,CLOSTLV,KL,-,3
RS,2012-09,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2012-09,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2012-09,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2012-09,TOTPRODS,IPTRANSF,KBD,-,3
RS,2012-09,TOTPRODS,IPTRANSF,KL,-,3
RS,2012-09,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2012-09,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2012-09,TOTPRODS,PTRANSF,KBBL,-,3
RS,2012-09,TOTPRODS,PTRANSF,KBD,-,3
RS,2012-09,TOTPRODS,PTRANSF,KL,-,3
RS,2012-09,TOTPRODS,PTRANSF,KTONS,-,3
RS,2012-09,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2012-09,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2012-09,TOTPRODS,RECEIPTS,KBD,-,3
RS,2012-09,TOTPRODS,RECEIPTS,KL,-,3
RS,2012-09,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2012-09,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2012-09,TOTPRODS,REFGROUT,KBBL,-,3
RS,2012-09,TOTPRODS,REFGROUT,KBD,-,3
RS,2012-09,TOTPRODS,REFGROUT,KL,-,3
RS,2012-09,TOTPRODS,REFGROUT,KTONS,-,3
RS,2012-09,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2012-09,TOTPRODS,STATDIFF,KBBL,-,3
RS,2012-09,TOTPRODS,STATDIFF,KBD,-,3
RS,2012-09,TOTPRODS,STATDIFF,KL,-,3
RS,2012-09,TOTPRODS,STATDIFF,KTONS,-,3
RS,2012-09,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2012-09,TOTPRODS,STOCKCH,KBBL,-,3
RS,2012-09,TOTPRODS,STOCKCH,KBD,x,3
RS,2012-09,TOTPRODS,STOCKCH,KL,-,3
RS,2012-09,TOTPRODS,STOCKCH,KTONS,-,3
RS,2012-09,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2012-09,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2012-09,TOTPRODS,TOTDEMO,KBD,-,3
RS,2012-09,TOTPRODS,TOTDEMO,KL,-,3
RS,2012-09,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2012-09,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2012-09,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2012-09,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2012-09,TOTPRODS,TOTEXPSB,KL,-,3
RS,2012-09,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2012-09,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2012-09,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2012-09,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2012-09,TOTPRODS,TOTIMPSB,KL,-,3
RS,2012-09,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2012-10,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2012-10,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2012-10,TOTPRODS,CLOSTLV,KBD,x,3
RS,2012-10,TOTPRODS,CLOSTLV,KL,-,3
RS,2012-10,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2012-10,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2012-10,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2012-10,TOTPRODS,IPTRANSF,KBD,-,3
RS,2012-10,TOTPRODS,IPTRANSF,KL,-,3
RS,2012-10,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2012-10,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2012-10,TOTPRODS,PTRANSF,KBBL,-,3
RS,2012-10,TOTPRODS,PTRANSF,KBD,-,3
RS,2012-10,TOTPRODS,PTRANSF,KL,-,3
RS,2012-10,TOTPRODS,PTRANSF,KTONS,-,3
RS,2012-10,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2012-10,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2012-10,TOTPRODS,RECEIPTS,KBD,-,3
RS,2012-10,TOTPRODS,RECEIPTS,KL,-,3
RS,2012-10,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2012-10,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2012-10,TOTPRODS,REFGROUT,KBBL,-,3
RS,2012-10,TOTPRODS,REFGROUT,KBD,-,3
RS,2012-10,TOTPRODS,REFGROUT,KL,-,3
RS,2012-10,TOTPRODS,REFGROUT,KTONS,-,3
RS,2012-10,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2012-10,TOTPRODS,STATDIFF,KBBL,-,3
RS,2012-10,TOTPRODS,STATDIFF,KBD,-,3
RS,2012-10,TOTPRODS,STATDIFF,KL,-,3
RS,2012-10,TOTPRODS,STATDIFF,KTONS,-,3
RS,2012-10,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2012-10,TOTPRODS,STOCKCH,KBBL,-,3
RS,2012-10,TOTPRODS,STOCKCH,KBD,x,3
RS,2012-10,TOTPRODS,STOCKCH,KL,-,3
RS,2012-10,TOTPRODS,STOCKCH,KTONS,-,3
RS,2012-10,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2012-10,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2012-10,TOTPRODS,TOTDEMO,KBD,-,3
RS,2012-10,TOTPRODS,TOTDEMO,KL,-,3
RS,2012-10,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2012-10,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2012-10,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2012-10,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2012-10,TOTPRODS,TOTEXPSB,KL,-,3
RS,2012-10,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2012-10,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2012-10,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2012-10,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2012-10,TOTPRODS,TOTIMPSB,KL,-,3
RS,2012-10,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2012-11,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2012-11,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2012-11,TOTPRODS,CLOSTLV,KBD,x,3
RS,2012-11,TOTPRODS,CLOSTLV,KL,-,3
RS,2012-11,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2012-11,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2012-11,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2012-11,TOTPRODS,IPTRANSF,KBD,-,3
RS,2012-11,TOTPRODS,IPTRANSF,KL,-,3
RS,2012-11,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2012-11,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2012-11,TOTPRODS,PTRANSF,KBBL,-,3
RS,2012-11,TOTPRODS,PTRANSF,KBD,-,3
RS,2012-11,TOTPRODS,PTRANSF,KL,-,3
RS,2012-11,TOTPRODS,PTRANSF,KTONS,-,3
RS,2012-11,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2012-11,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2012-11,TOTPRODS,RECEIPTS,KBD,-,3
RS,2012-11,TOTPRODS,RECEIPTS,KL,-,3
RS,2012-11,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2012-11,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2012-11,TOTPRODS,REFGROUT,KBBL,-,3
RS,2012-11,TOTPRODS,REFGROUT,KBD,-,3
RS,2012-11,TOTPRODS,REFGROUT,KL,-,3
RS,2012-11,TOTPRODS,REFGROUT,KTONS,-,3
RS,2012-11,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2012-11,TOTPRODS,STATDIFF,KBBL,-,3
RS,2012-11,TOTPRODS,STATDIFF,KBD,-,3
RS,2012-11,TOTPRODS,STATDIFF,KL,-,3
RS,2012-11,TOTPRODS,STATDIFF,KTONS,-,3
RS,2012-11,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2012-11,TOTPRODS,STOCKCH,KBBL,-,3
RS,2012-11,TOTPRODS,STOCKCH,KBD,x,3
RS,2012-11,TOTPRODS,STOCKCH,KL,-,3
RS,2012-11,TOTPRODS,STOCKCH,KTONS,-,3
RS,2012-11,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2012-11,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2012-11,TOTPRODS,TOTDEMO,KBD,-,3
RS,2012-11,TOTPRODS,TOTDEMO,KL,-,3
RS,2012-11,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2012-11,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2012-11,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2012-11,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2012-11,TOTPRODS,TOTEXPSB,KL,-,3
RS,2012-11,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2012-11,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2012-11,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2012-11,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2012-11,TOTPRODS,TOTIMPSB,KL,-,3
RS,2012-11,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2012-12,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2012-12,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2012-12,TOTPRODS,CLOSTLV,KBD,x,3
RS,2012-12,TOTPRODS,CLOSTLV,KL,-,3
RS,2012-12,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2012-12,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2012-12,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2012-12,TOTPRODS,IPTRANSF,KBD,-,3
RS,2012-12,TOTPRODS,IPTRANSF,KL,-,3
RS,2012-12,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2012-12,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2012-12,TOTPRODS,PTRANSF,KBBL,-,3
RS,2012-12,TOTPRODS,PTRANSF,KBD,-,3
RS,2012-12,TOTPRODS,PTRANSF,KL,-,3
RS,2012-12,TOTPRODS,PTRANSF,KTONS,-,3
RS,2012-12,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2012-12,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2012-12,TOTPRODS,RECEIPTS,KBD,-,3
RS,2012-12,TOTPRODS,RECEIPTS,KL,-,3
RS,2012-12,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2012-12,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2012-12,TOTPRODS,REFGROUT,KBBL,-,3
RS,2012-12,TOTPRODS,REFGROUT,KBD,-,3
RS,2012-12,TOTPRODS,REFGROUT,KL,-,3
RS,2012-12,TOTPRODS,REFGROUT,KTONS,-,3
RS,2012-12,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2012-12,TOTPRODS,STATDIFF,KBBL,-,3
RS,2012-12,TOTPRODS,STATDIFF,KBD,-,3
RS,2012-12,TOTPRODS,STATDIFF,KL,-,3
RS,2012-12,TOTPRODS,STATDIFF,KTONS,-,3
RS,2012-12,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2012-12,TOTPRODS,STOCKCH,KBBL,-,3
RS,2012-12,TOTPRODS,STOCKCH,KBD,x,3
RS,2012-12,TOTPRODS,STOCKCH,KL,-,3
RS,2012-12,TOTPRODS,STOCKCH,KTONS,-,3
RS,2012-12,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2012-12,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2012-12,TOTPRODS,TOTDEMO,KBD,-,3
RS,2012-12,TOTPRODS,TOTDEMO,KL,-,3
RS,2012-12,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2012-12,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2012-12,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2012-12,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2012-12,TOTPRODS,TOTEXPSB,KL,-,3
RS,2012-12,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2012-12,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2012-12,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2012-12,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2012-12,TOTPRODS,TOTIMPSB,KL,-,3
RS,2012-12,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2013-01,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2013-01,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2013-01,TOTPRODS,CLOSTLV,KBD,x,3
RS,2013-01,TOTPRODS,CLOSTLV,KL,-,3
RS,2013-01,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2013-01,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2013-01,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2013-01,TOTPRODS,IPTRANSF,KBD,-,3
RS,2013-01,TOTPRODS,IPTRANSF,KL,-,3
RS,2013-01,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2013-01,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2013-01,TOTPRODS,PTRANSF,KBBL,-,3
RS,2013-01,TOTPRODS,PTRANSF,KBD,-,3
RS,2013-01,TOTPRODS,PTRANSF,KL,-,3
RS,2013-01,TOTPRODS,PTRANSF,KTONS,-,3
RS,2013-01,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2013-01,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2013-01,TOTPRODS,RECEIPTS,KBD,-,3
RS,2013-01,TOTPRODS,RECEIPTS,KL,-,3
RS,2013-01,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2013-01,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2013-01,TOTPRODS,REFGROUT,KBBL,-,3
RS,2013-01,TOTPRODS,REFGROUT,KBD,-,3
RS,2013-01,TOTPRODS,REFGROUT,KL,-,3
RS,2013-01,TOTPRODS,REFGROUT,KTONS,-,3
RS,2013-01,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2013-01,TOTPRODS,STATDIFF,KBBL,-,3
RS,2013-01,TOTPRODS,STATDIFF,KBD,-,3
RS,2013-01,TOTPRODS,STATDIFF,KL,-,3
RS,2013-01,TOTPRODS,STATDIFF,KTONS,-,3
RS,2013-01,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2013-01,TOTPRODS,STOCKCH,KBBL,-,3
RS,2013-01,TOTPRODS,STOCKCH,KBD,x,3
RS,2013-01,TOTPRODS,STOCKCH,KL,-,3
RS,2013-01,TOTPRODS,STOCKCH,KTONS,-,3
RS,2013-01,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2013-01,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2013-01,TOTPRODS,TOTDEMO,KBD,-,3
RS,2013-01,TOTPRODS,TOTDEMO,KL,-,3
RS,2013-01,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2013-01,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2013-01,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2013-01,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2013-01,TOTPRODS,TOTEXPSB,KL,-,3
RS,2013-01,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2013-01,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2013-01,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2013-01,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2013-01,TOTPRODS,TOTIMPSB,KL,-,3
RS,2013-01,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2013-02,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2013-02,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2013-02,TOTPRODS,CLOSTLV,KBD,x,3
RS,2013-02,TOTPRODS,CLOSTLV,KL,-,3
RS,2013-02,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2013-02,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2013-02,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2013-02,TOTPRODS,IPTRANSF,KBD,-,3
RS,2013-02,TOTPRODS,IPTRANSF,KL,-,3
RS,2013-02,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2013-02,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2013-02,TOTPRODS,PTRANSF,KBBL,-,3
RS,2013-02,TOTPRODS,PTRANSF,KBD,-,3
RS,2013-02,TOTPRODS,PTRANSF,KL,-,3
RS,2013-02,TOTPRODS,PTRANSF,KTONS,-,3
RS,2013-02,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2013-02,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2013-02,TOTPRODS,RECEIPTS,KBD,-,3
RS,2013-02,TOTPRODS,RECEIPTS,KL,-,3
RS,2013-02,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2013-02,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2013-02,TOTPRODS,REFGROUT,KBBL,-,3
RS,2013-02,TOTPRODS,REFGROUT,KBD,-,3
RS,2013-02,TOTPRODS,REFGROUT,KL,-,3
RS,2013-02,TOTPRODS,REFGROUT,KTONS,-,3
RS,2013-02,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2013-02,TOTPRODS,STATDIFF,KBBL,-,3
RS,2013-02,TOTPRODS,STATDIFF,KBD,-,3
RS,2013-02,TOTPRODS,STATDIFF,KL,-,3
RS,2013-02,TOTPRODS,STATDIFF,KTONS,-,3
RS,2013-02,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2013-02,TOTPRODS,STOCKCH,KBBL,-,3
RS,2013-02,TOTPRODS,STOCKCH,KBD,x,3
RS,2013-02,TOTPRODS,STOCKCH,KL,-,3
RS,2013-02,TOTPRODS,STOCKCH,KTONS,-,3
RS,2013-02,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2013-02,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2013-02,TOTPRODS,TOTDEMO,KBD,-,3
RS,2013-02,TOTPRODS,TOTDEMO,KL,-,3
RS,2013-02,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2013-02,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2013-02,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2013-02,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2013-02,TOTPRODS,TOTEXPSB,KL,-,3
RS,2013-02,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2013-02,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2013-02,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2013-02,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2013-02,TOTPRODS,TOTIMPSB,KL,-,3
RS,2013-02,TOTPRODS,TOTIMPSB,KTONS,-,3
RS,2013-03,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RS,2013-03,TOTPRODS,CLOSTLV,KBBL,-,3
RS,2013-03,TOTPRODS,CLOSTLV,KBD,x,3
RS,2013-03,TOTPRODS,CLOSTLV,KL,-,3
RS,2013-03,TOTPRODS,CLOSTLV,KTONS,-,3
RS,2013-03,TOTPRODS,IPTRANSF,CONVBBL,..,3
RS,2013-03,TOTPRODS,IPTRANSF,KBBL,-,3
RS,2013-03,TOTPRODS,IPTRANSF,KBD,-,3
RS,2013-03,TOTPRODS,IPTRANSF,KL,-,3
RS,2013-03,TOTPRODS,IPTRANSF,KTONS,-,3
RS,2013-03,TOTPRODS,PTRANSF,CONVBBL,..,3
RS,2013-03,TOTPRODS,PTRANSF,KBBL,-,3
RS,2013-03,TOTPRODS,PTRANSF,KBD,-,3
RS,2013-03,TOTPRODS,PTRANSF,KL,-,3
RS,2013-03,TOTPRODS,PTRANSF,KTONS,-,3
RS,2013-03,TOTPRODS,RECEIPTS,CONVBBL,..,3
RS,2013-03,TOTPRODS,RECEIPTS,KBBL,-,3
RS,2013-03,TOTPRODS,RECEIPTS,KBD,-,3
RS,2013-03,TOTPRODS,RECEIPTS,KL,-,3
RS,2013-03,TOTPRODS,RECEIPTS,KTONS,-,3
RS,2013-03,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RS,2013-03,TOTPRODS,REFGROUT,KBBL,-,3
RS,2013-03,TOTPRODS,REFGROUT,KBD,-,3
RS,2013-03,TOTPRODS,REFGROUT,KL,-,3
RS,2013-03,TOTPRODS,REFGROUT,KTONS,-,3
RS,2013-03,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RS,2013-03,TOTPRODS,STATDIFF,KBBL,-,3
RS,2013-03,TOTPRODS,STATDIFF,KBD,-,3
RS,2013-03,TOTPRODS,STATDIFF,KL,-,3
RS,2013-03,TOTPRODS,STATDIFF,KTONS,-,3
RS,2013-03,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RS,2013-03,TOTPRODS,STOCKCH,KBBL,-,3
RS,2013-03,TOTPRODS,STOCKCH,KBD,x,3
RS,2013-03,TOTPRODS,STOCKCH,KL,-,3
RS,2013-03,TOTPRODS,STOCKCH,KTONS,-,3
RS,2013-03,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RS,2013-03,TOTPRODS,TOTDEMO,KBBL,-,3
RS,2013-03,TOTPRODS,TOTDEMO,KBD,-,3
RS,2013-03,TOTPRODS,TOTDEMO,KL,-,3
RS,2013-03,TOTPRODS,TOTDEMO,KTONS,-,3
RS,2013-03,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RS,2013-03,TOTPRODS,TOTEXPSB,KBBL,-,3
RS,2013-03,TOTPRODS,TOTEXPSB,KBD,-,3
RS,2013-03,TOTPRODS,TOTEXPSB,KL,-,3
RS,2013-03,TOTPRODS,TOTEXPSB,KTONS,-,3
RS,2013-03,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RS,2013-03,TOTPRODS,TOTIMPSB,KBBL,-,3
RS,2013-03,TOTPRODS,TOTIMPSB,KBD,-,3
RS,2013-03,TOTPRODS,TOTIMPSB,KL,-,3
