Date,toUSD,toKRW,currency
2022-07-22,1.1996161449365332,1567.7183297228048,GBP
2022-07-23,1.1996161449365332,1567.7183297228048,GBP
2022-07-24,1.198695791186552,1569.4763089333017,GBP
2022-07-25,1.2055164619822785,1579.708801213132,GBP
2022-07-26,1.2036880578922236,1577.9147044778313,GBP
2022-07-27,1.2163082529262217,1588.4377035189475,GBP
2022-07-28,1.2173447149039618,1576.644037228196,GBP
2022-07-29,1.2173447149039618,1576.644037228196,GBP
2022-07-30,1.2173447149039618,1576.644037228196,GBP
2022-07-31,1.216737397335251,1584.532813448354,GBP
2022-08-01,1.225415119822465,1601.3112078280062,GBP
2022-08-02,1.2142995849923854,1596.354669347737,GBP
2022-08-03,1.2138278952103143,1586.9343195669546,GBP
2022-08-04,1.2158498044425303,1583.133659937631,GBP
2022-08-05,1.2158498044425303,1583.133659937631,GBP
2022-08-06,1.2158498044425303,1583.133659937631,GBP
2022-08-07,1.2059525864104543,1571.0426606434746,GBP
2022-08-08,1.2084738591388675,1569.843832641671,GBP
2022-08-09,1.2074232435733625,1578.7784071142416,GBP
2022-08-10,1.2212995035954968,1583.659006678516,GBP
2022-08-11,1.21961628343061,1593.8310940792053,GBP
2022-08-12,1.21961628343061,1593.8310940792053,GBP
2022-08-13,1.21961628343061,1593.8310940792053,GBP
2022-08-14,1.2127974105731556,1578.3103000935555,GBP
2022-08-15,1.2056908565655982,1583.2891837835984,GBP
2022-08-16,1.209818927549026,1586.0726140167728,GBP
2022-08-17,1.204514563260144,1583.731830278566,GBP
2022-08-18,1.1932747313086025,1583.368214506455,GBP
2022-08-19,1.1932747313086025,1583.368214506455,GBP
2022-08-20,1.1932747313086025,1583.368214506455,GBP
2022-08-21,1.1818095943783302,1577.5503378401938,GBP
2022-08-22,1.176650510402496,1580.6652124182056,GBP
2022-08-23,1.1832779176325887,1584.503741943929,GBP
2022-08-24,1.179175758533329,1580.0955164346603,GBP
2022-08-25,1.1824007027360133,1577.8427244777545,GBP
2022-08-26,1.1824007027360133,1577.8427244777545,GBP
2022-08-27,1.1824007027360133,1577.8427244777545,GBP
2022-08-28,1.1694538977821092,1568.4482414398742,GBP
2022-08-29,1.1722504767337445,1577.5326111593847,GBP
2022-08-30,1.1659768215660056,1574.2901763912505,GBP
2022-08-31,1.1598506185283353,1556.8211025525095,GBP
2022-09-01,1.154894425959396,1564.997408421913,GBP
2022-09-02,1.154894425959396,1564.997408421913,GBP
2022-09-03,1.154894425959396,1564.997408421913,GBP
2022-09-04,1.1474600948651463,1562.2784049655104,GBP
2022-09-05,1.1566443144945515,1575.129861693953,GBP
2022-09-06,1.1511851626994736,1586.4597677047077,GBP
2022-09-07,1.151980822584878,1583.1788317854998,GBP
2022-09-08,1.1521600095264697,1593.4372931751072,GBP
2022-09-09,1.1521600095264697,1593.4372931751072,GBP
2022-09-10,1.1521600095264697,1593.4372931751072,GBP
2022-09-11,1.1619395421073864,1602.3844130210073,GBP
2022-09-12,1.1689754278633973,1608.2881519033945,GBP
2022-09-13,1.1506156129197032,1603.348304425777,GBP
2022-09-14,1.1544944432971749,1606.109641635143,GBP
2022-09-15,1.14526546648232,1601.8026449782835,GBP
2022-09-16,1.14526546648232,1601.8026449782835,GBP
2022-09-17,1.14526546648232,1601.8026449782835,GBP
2022-09-18,1.1433144666500206,1583.7534763072474,GBP
2022-09-19,1.1443218372427937,1590.7332124070529,GBP
2022-09-20,1.1380577849422044,1584.7568572237146,GBP
2022-09-21,1.1255937687308617,1573.0848933802629,GBP
2022-09-22,1.1264178821588835,1581.1077629717497,GBP
2022-09-23,1.1264178821588835,1581.1077629717497,GBP
2022-09-24,1.1264178821588835,1581.1077629717497,GBP
2022-09-25,1.0797386753269471,1535.1833092325446,GBP
2022-09-26,1.0772843486154375,1540.268864160604,GBP
2022-09-27,1.0727542035700253,1530.0264208598996,GBP
2022-09-28,1.0835997032588436,1540.8245451387709,GBP
2022-09-29,1.1169440771535648,1597.4199599071703,GBP
2022-09-30,1.1169440771535648,1597.4199599071703,GBP
2022-10-01,1.1169440771535648,1597.4199599071703,GBP
2022-10-02,1.1140571457409294,1603.3844441057893,GBP
2022-10-03,1.133414176243399,1624.567836636971,GBP
2022-10-04,1.1451342964432425,1622.1171184896025,GBP
2022-10-05,1.135537828990895,1608.784585690377,GBP
2022-10-06,1.1162084662294236,1572.123759758465,GBP
2022-10-07,1.1162084662294236,1572.123759758465,GBP
2022-10-08,1.1162084662294236,1572.123759758465,GBP
2022-10-09,1.1072725891556794,1567.8758191662412,GBP
2022-10-10,1.107640515102656,1582.098302704874,GBP
2022-10-11,1.096779887341099,1569.27271636135,GBP
2022-10-12,1.1105558440155467,1581.3204934069167,GBP
2022-10-13,1.1303905601711473,1616.7976734076433,GBP
2022-10-14,1.1303905601711473,1616.7976734076433,GBP
2022-10-15,1.1303905601711473,1616.7976734076433,GBP
2022-10-16,1.124416712570096,1620.0146337831234,GBP
2022-10-17,1.135395968729607,1623.786572398275,GBP
2022-10-18,1.1344299415867722,1616.585377516817,GBP
2022-10-19,1.1211013795510454,1608.7917016178012,GBP
2022-10-20,1.1221455451589375,1605.0160604469957,GBP
2022-10-21,1.1221455451589375,1605.0160604469957,GBP
2022-10-22,1.1221455451589375,1605.0160604469957,GBP
2022-10-23,1.1344685265616188,1620.145830849722,GBP
2022-10-24,1.13077401249625,1632.7923989132253,GBP
2022-10-25,1.1462237309460777,1635.581089963638,GBP
2022-10-26,1.1638191951735803,1644.1156706372344,GBP
2022-10-27,1.1566042063396151,1643.1297939737815,GBP
2022-10-28,1.1566042063396151,1643.1297939737815,GBP
2022-10-29,1.1566042063396151,1643.1297939737815,GBP
2022-10-30,1.1566042063396151,1643.1297939737815,GBP
2022-10-31,1.1595950503201236,1648.5383315980296,GBP
2022-11-01,1.1468152788525734,1633.8333737200514,GBP
2022-11-02,1.1489498376205587,1627.6023119227505,GBP
2022-11-03,1.1384334795153486,1620.1046569045063,GBP
2022-11-04,1.1171187031708596,1590.3860690426002,GBP
2022-11-05,1.1171187031708596,1590.3860690426002,GBP
2022-11-06,1.1171187031708596,1590.3860690426002,GBP
2022-11-07,1.1331573428521735,1588.8112253874767,GBP
2022-11-08,1.1517950491643398,1604.1049087311833,GBP
2022-11-09,1.1552680356729947,1587.5115994248315,GBP
2022-11-10,1.1368157831934484,1558.0629271643638,GBP
2022-11-11,1.169563303358591,1578.1736289422236,GBP
2022-11-12,1.169563303358591,1578.1736289422236,GBP
2022-11-13,1.169563303358591,1578.1736289422236,GBP
2022-11-14,1.1799131670481509,1549.261420297002,GBP
2022-11-15,1.1752497014454468,1556.1245730431715,GBP
2022-11-16,1.188043551075018,1563.7742161399908,GBP
2022-11-17,1.1915258934269557,1592.3910137505588,GBP
2022-11-18,1.186014553922673,1592.5210422796692,GBP
2022-11-19,1.186014553922673,1592.5210422796692,GBP
2022-11-20,1.186014553922673,1592.5210422796692,GBP
2022-11-21,1.188636618690112,1591.620126347959,GBP
2022-11-22,1.182760054229876,1608.257983739074,GBP
2022-11-23,1.1894566591948168,1608.9660586315108,GBP
2022-11-24,1.2073503423348633,1613.9980818798526,GBP
2022-11-25,1.211343026888985,1596.4168794510074,GBP
2022-11-26,1.211343026888985,1596.4168794510074,GBP
2022-11-27,1.211343026888985,1596.4168794510074,GBP
2022-11-28,1.2054728062574276,1608.775858952085,GBP
2022-11-29,1.1960292084865154,1602.8226570369625,GBP
2022-11-30,1.1946860263553871,1583.4010129172116,GBP
2022-12-01,1.2077498866196827,1545.6783638680324,GBP
2022-12-02,1.2259258682811238,1597.6878878373743,GBP
2022-12-03,1.2259258682811238,1597.6878878373743,GBP
2022-12-04,1.2259258682811238,1597.6878878373743,GBP
2022-12-05,1.2297249356889333,1597.621798739638,GBP
2022-12-06,1.2192445577459332,1590.3460178337202,GBP
2022-12-07,1.2133006762923362,1601.204988115201,GBP
2022-12-08,1.2212397625946874,1604.8311422102547,GBP
2022-12-09,1.223600772148734,1611.0294906088009,GBP
2022-12-10,1.223600772148734,1611.0294906088009,GBP
2022-12-11,1.223600772148734,1611.0294906088009,GBP
2022-12-12,1.223915334775235,1594.9698006043848,GBP
2022-12-13,1.2270842390493448,1602.4739033839207,GBP
2022-12-14,1.2356663044242795,1592.7491289427005,GBP
2022-12-15,1.2419428541902946,1609.160584023196,GBP
2022-12-16,1.2189176017369334,1605.4363434889844,GBP
2022-12-17,1.2189176017369334,1605.4363434889844,GBP
2022-12-18,1.2189176017369334,1605.4363434889844,GBP
2022-12-19,1.2160272017803622,1591.6093455093462,GBP
2022-12-20,1.2153326250202017,1581.5487515093669,GBP
2022-12-21,1.2189176017369334,1564.6514081488356,GBP
2022-12-22,1.2077397143862283,1546.8368175831165,GBP
2022-12-23,1.2039924642538615,1553.3910185916377,GBP
2022-12-24,1.2039924642538615,1553.3910185916377,GBP
2022-12-25,1.2039924642538615,1553.3910185916377,GBP
2022-12-26,1.2060006114388229,1542.76421039965,GBP
2022-12-27,1.2084153662761594,1540.8866919001848,GBP
2022-12-28,1.2027326491005106,1530.2127300339057,GBP
2022-12-29,1.2028483702141382,1532.813670525167,GBP
2022-12-30,1.2056327194317438,1519.4107027648065,GBP
2022-12-31,1.2056327194317438,1519.4107027648065,GBP
2023-01-01,1.2056327194317438,1519.4107027648065,GBP
2023-01-02,1.2120330496358602,1528.2646340432634,GBP
2023-01-03,1.2062871940353797,1532.105335693965,GBP
2023-01-04,1.1969740782144749,1531.0255513611703,GBP
2023-01-05,1.2057054133873475,1532.5479838632884,GBP
2023-01-06,1.191227757514394,1517.83864805165,GBP
2023-01-07,1.191227757514394,1517.83864805165,GBP
2023-01-08,1.191227757514394,1517.83864805165,GBP
2023-01-09,1.2116365296091354,1518.0351811328876,GBP
2023-01-10,1.2184869183020015,1510.0465038111631,GBP
2023-01-11,1.215450783570609,1507.3534852966543,GBP
2023-01-12,1.2159533460283114,1509.7276447423903,GBP
2023-01-13,1.2217769303055035,1513.9404536151665,GBP
2023-01-14,1.2217769303055035,1513.9404536151665,GBP
2023-01-15,1.2217769303055035,1513.9404536151665,GBP
2023-01-16,1.222673290409262,1511.9455223965983,GBP
2023-01-17,1.2207776785599942,1514.6310258795424,GBP
2023-01-18,1.228471078068526,1519.6187235707666,GBP
2023-01-19,1.23476606647176,1528.4922243931935,GBP
2023-01-20,1.239326285582249,1527.0731291341124,GBP
2023-01-21,1.239326285582249,1527.0731291341124,GBP
2023-01-22,1.239326285582249,1527.0731291341124,GBP
2023-01-23,1.24063323613427,1526.016135788913,GBP
2023-01-24,1.2379761354154462,1521.8193400123316,GBP
2023-01-25,1.232924034573458,1519.776182598277,GBP
2023-01-26,1.2412492205762542,1529.951334364575,GBP
2023-01-27,1.2415266177748625,1529.374533795256,GBP
2023-01-28,1.2415266177748625,1529.374533795256,GBP
2023-01-29,1.2415266177748625,1529.374533795256,GBP
2023-01-30,1.2400301440891006,1523.9349850299534,GBP
2023-01-31,1.2353609549820297,1521.3470160603692,GBP
2023-02-01,1.2308904101247338,1516.6416488862262,GBP
2023-02-02,1.2390038439863371,1514.0006866608703,GBP
2023-02-03,1.222299610139747,1497.1948223014751,GBP
2023-02-04,1.222299610139747,1497.1948223014751,GBP
2023-02-05,1.222299610139747,1497.1948223014751,GBP
2023-02-06,1.204514563260144,1501.7285317445844,GBP
2023-02-07,1.2026747106793445,1516.8494018603692,GBP
2023-02-08,1.2054583416650455,1513.27209977908,GBP
2023-02-09,1.2071462830633448,1521.5716400472404,GBP
2023-02-10,1.2116806329171337,1532.2308035194546,GBP
2023-02-11,1.2116806329171337,1532.2308035194546,GBP
2023-02-12,1.2116806329171337,1532.2308035194546,GBP
2023-02-13,1.2052258298473204,1526.864441173783,GBP
2023-02-14,1.2152144894408368,1546.8950609848448,GBP
2023-02-15,1.2174336695135008,1548.8799860385514,GBP
2023-02-16,1.2039779487643183,1545.5705371149395,GBP
2023-02-17,1.1975331007249632,1543.5722187318115,GBP
2023-02-18,1.1975331007249632,1543.5722187318115,GBP
2023-02-19,1.1975331007249632,1543.5722187318115,GBP
2023-02-20,1.2029786046516964,1556.5581289961938,GBP
2023-02-21,1.2039199766983453,1560.4127033629456,GBP
2023-02-22,1.2109322744843607,1581.2716387751157,GBP
2023-02-23,1.2049934942537124,1569.9016211647483,GBP
2023-02-24,1.201778669702509,1560.0048027548935,GBP
2023-02-25,1.201778669702509,1560.0048027548935,GBP
2023-02-26,1.201778669702509,1560.0048027548935,GBP
2023-02-27,1.19524291323476,1570.190556755034,GBP
2023-02-28,1.206156242276048,1590.136052557454,GBP
2023-03-01,1.2033549767559024,1590.353907901817,GBP
2023-03-02,1.2029930097949777,1570.784039183639,GBP
2023-03-03,1.1951572569339173,1566.922943304527,GBP
2023-03-04,1.1951572569339173,1566.922943304527,GBP
2023-03-05,1.1951572569339173,1566.922943304527,GBP
2023-03-06,1.2028483702141382,1557.4240480255603,GBP
2023-03-07,1.2026458297715703,1562.23693287327,GBP
2023-03-08,1.182774062607048,1558.7779659861485,GBP
2023-03-09,1.1850166717416115,1560.0151396521026,GBP
2023-03-10,1.1922503658001875,1580.3875306017885,GBP
2023-03-11,1.1922503658001875,1580.3875306017885,GBP
2023-03-12,1.1922503658001875,1580.3875306017885,GBP
2023-03-13,1.2079337118820357,1593.9168973617316,GBP
2023-03-14,1.21713726355924,1577.8724116759809,GBP
2023-03-15,1.2152144894408368,1585.3444652317464,GBP
2023-03-16,1.206927792879268,1583.1754512450468,GBP
2023-03-17,1.211049578909977,1576.3263469874762,GBP
2023-03-18,1.211049578909977,1576.3263469874762,GBP
2023-03-19,1.211049578909977,1576.3263469874762,GBP
2023-03-20,1.2187690191843412,1593.723337691507,GBP
2023-03-21,1.2276264718138703,1601.9788161975534,GBP
2023-03-22,1.2225088251292755,1593.4668313951263,GBP
2023-03-23,1.2279732166657908,1594.216228536363,GBP
2023-03-24,1.2281541696128102,1579.762474806034,GBP
2023-03-25,1.2281541696128102,1579.762474806034,GBP
2023-03-26,1.2246002728289902,1585.6491174517198,GBP
2023-03-27,1.2297551318361597,1595.9762701436057,GBP
2023-03-28,1.2330456386376862,1599.2355083173836,GBP
2023-03-29,1.23136027338092,1609.5479601569034,GBP
2023-03-30,1.238727572855433,1606.010298207069,GBP
2023-03-31,1.238727572855433,1606.010298207069,GBP
2023-04-01,1.238727572855433,1606.010298207069,GBP
2023-04-02,1.2286974385609757,1604.0399080945856,GBP
2023-04-03,1.2423131889206964,1625.0078274275406,GBP
2023-04-04,1.249843724985475,1640.3074458274552,GBP
2023-04-05,1.2463077947648615,1640.40273386356,GBP
2023-04-06,1.2439002075241017,1639.385766619537,GBP
2023-04-07,1.2439002075241017,1639.385766619537,GBP
2023-04-08,1.2439002075241017,1639.385766619537,GBP
2023-04-09,1.2431625642533826,1635.318134445815,GBP
2023-04-10,1.2392188169154403,1636.85935693814,GBP
2023-04-11,1.2431007573651494,1643.4910378160948,GBP
2023-04-12,1.2492660647054452,1652.5665734749166,GBP
2023-04-13,1.2525300938933803,1630.0803073702275,GBP
2023-04-14,1.2525300938933803,1630.0803073702275,GBP
2023-04-15,1.2525300938933803,1630.0803073702275,GBP
2023-04-16,1.2400178627679987,1616.214488029329,GBP
2023-04-17,1.2375472169782475,1628.6986993787411,GBP
2023-04-18,1.242544771806706,1635.06469555601,GBP
2023-04-19,1.2428845276832907,1649.009488086627,GBP
2023-04-20,1.2440905901631127,1646.6782747665904,GBP
2023-04-21,1.2440905901631127,1646.6782747665904,GBP
2023-04-22,1.2440905901631127,1646.6782747665904,GBP
2023-04-23,1.2449734390039509,1655.042796422044,GBP
2023-04-24,1.2499999813735487,1666.0000362098212,GBP
2023-04-25,1.2414803150538558,1664.8251024872206,GBP
2023-04-26,1.2471471606525937,1668.4708311295876,GBP
2023-04-27,1.2497500643787678,1673.9027570351634,GBP
2023-04-28,1.2497500643787678,1673.9027570351634,GBP
2023-04-29,1.2497500643787678,1673.9027570351634,GBP
2023-04-30,1.2557608419035644,1679.1657801529918,GBP
2023-05-01,1.2485953576100153,1676.6014090184085,GBP
2023-05-02,1.2476606014201448,1674.734886207188,GBP
2023-05-03,1.2568972067304454,1678.246832793919,GBP
2023-05-04,1.258336437194917,1661.1928782839743,GBP
2023-05-05,1.258336437194917,1661.1928782839743,GBP
2023-05-06,1.258336437194917,1661.1928782839743,GBP
2023-05-07,1.2630568714581203,1663.3953280973271,GBP
2023-05-08,1.2612725961628095,1667.9195370015643,GBP
2023-05-09,1.2624668406370785,1674.0942156706865,GBP
2023-05-10,1.2626996316565116,1664.3013111601206,GBP
2023-05-11,1.2508129956134508,1663.4311927139013,GBP
2023-05-12,1.2508129956134508,1663.4311927139013,GBP
2023-05-13,1.2508129956134508,1663.4311927139013,GBP
2023-05-14,1.2450974316828651,1670.3231308695065,GBP
2023-05-15,1.2525207429979528,1672.6162307785858,GBP
2023-05-16,1.2484394521730395,1675.9426408355068,GBP
2023-05-17,1.2482805207428636,1665.39348722469,GBP
2023-05-18,1.2412337928485375,1656.724380545233,GBP
2023-05-19,1.2412337928485375,1656.724380545233,GBP
2023-05-20,1.2412337928485375,1656.724380545233,GBP
2023-05-21,1.2461059041946518,1650.1058507175878,GBP
2023-05-22,1.2434408174037672,1633.6697944861962,GBP
2023-05-23,1.2417270271060403,1638.8809570137948,GBP
2023-05-24,1.237103179211743,1631.145308016439,GBP
2023-05-25,1.2318304954924262,1639.4309061903073,GBP
2023-05-26,1.2318304954924262,1639.4309061903073,GBP
2023-05-27,1.2318304954924262,1639.4309061903073,GBP
2023-05-28,1.2346898261675956,1632.7909331351614,GBP
2023-05-29,1.2349338464679815,1635.7809814833709,GBP
2023-05-30,1.2411876037900826,1638.107036090004,GBP
2023-05-31,1.2446944995776017,1645.1624957164795,GBP
2023-06-01,1.25259910781927,1644.4747081194955,GBP
2023-06-02,1.25259910781927,1644.4747081194955,GBP
2023-06-03,1.25259910781927,1644.4747081194955,GBP
2023-06-04,1.2430235764684894,1622.3198088004374,GBP
2023-06-05,1.243317154435907,1616.0512527313238,GBP
2023-06-06,1.24285359125763,1614.715325075702,GBP
2023-06-07,1.2445860055942966,1628.3416120196812,GBP
2023-06-08,1.2559500776564962,1628.1257089753274,GBP
2023-06-09,1.2559500776564962,1628.1257089753274,GBP
2023-06-10,1.2559500776564962,1628.1257089753274,GBP
2023-06-11,1.2580990253738742,1618.7833612415704,GBP
2023-06-12,1.251533140061965,1607.694386061784,GBP
2023-06-13,1.2606843255380609,1598.0686585828714,GBP
2023-06-14,1.2670898401729147,1614.2597731079677,GBP
2023-06-15,1.2785761949050267,1623.8557587696075,GBP
2023-06-16,1.2785761949050267,1623.8557587696075,GBP
2023-06-17,1.2785761949050267,1623.8557587696075,GBP
2023-06-18,1.2830382492966974,1637.55462313789,GBP
2023-06-19,1.2794758982774466,1641.8746392106689,GBP
2023-06-20,1.2765359625917465,1643.5911631400631,GBP
2023-06-21,1.277204458716117,1645.524686757021,GBP
2023-06-22,1.2747135255567767,1654.8457962195662,GBP
2023-06-23,1.2747135255567767,1654.8457962195662,GBP
2023-06-24,1.2747135255567767,1654.8457962195662,GBP
2023-06-25,1.2729609934324648,1664.6129582225,GBP
2023-06-26,1.2711971883544169,1655.9377728308873,GBP
2023-06-27,1.2744697975360972,1652.4775083703184,GBP
2023-06-28,1.2642544988328197,1654.9217938633844,GBP
2023-06-29,1.261463591713621,1669.0045665341484,GBP
2023-06-30,1.261463591713621,1669.0045665341484,GBP
2023-07-01,1.261463591713621,1669.0045665341484,GBP
2023-07-02,1.269325510125799,1669.543905447248,GBP
2023-07-03,1.2692932434401527,1657.823874268579,GBP
2023-07-04,1.271763017437794,1647.5689890906622,GBP
2023-07-05,1.2704543392760783,1655.3638532262098,GBP
2023-07-06,1.2742749402859832,1668.3061999889412,GBP
2023-07-07,1.2742749402859832,1668.3061999889412,GBP
2023-07-08,1.2742749402859832,1668.3061999889412,GBP
2023-07-09,1.2838948231474294,1665.686620437763,GBP
2023-07-10,1.28647142079611,1671.8211204341665,GBP
2023-07-11,1.2934770415599608,1670.5385465767167,GBP
2023-07-12,1.2996295905820556,1656.6377756564702,GBP
2023-07-13,1.3128528730856106,1663.1613475173142,GBP
2023-07-14,1.3128528730856106,1663.1613475173142,GBP
2023-07-15,1.3128528730856106,1663.1613475173142,GBP
2023-07-16,1.3090204210642449,1660.2829161107154,GBP
2023-07-17,1.3071724565004754,1654.1613212517466,GBP
2023-07-18,1.3035090490426826,1648.8606601185677,GBP
2023-07-19,1.2939791448139693,1637.0000320849017,GBP
2023-07-20,1.2872332230640495,1645.5989837916736,GBP
2023-07-21,1.2872332230640495,1645.5989837916736,GBP
2023-07-22,1.2872332230640495,1645.5989837916736,GBP
2023-07-23,1.2853470484285443,1652.506464192701,GBP
2023-07-24,1.2812627679776565,1640.6954498154232,GBP
2023-07-25,1.289390856163873,1642.83867135966,GBP
2023-07-26,1.2927245670676704,1648.4436429968664,GBP
2023-07-27,1.2793777440553016,1642.5675042846822,GBP
2023-07-28,1.2793777440553016,1642.5675042846822,GBP
2023-07-29,1.2793777440553016,1642.5675042846822,GBP
2023-07-30,1.285396582683448,1635.5257766696436,GBP
2023-07-31,1.28340051395027,1640.0960877251134,GBP
2023-08-01,1.2795741651528627,1649.435140069505,GBP
2023-08-02,1.2720380194735996,1647.7598830743937,GBP
2023-08-03,1.2716336571938998,1648.5459042319153,GBP
2023-08-04,1.2716336571938998,1648.5459042319153,GBP
2023-08-05,1.2716336571938998,1648.5459042319153,GBP
2023-08-06,1.2747947889473212,1661.121411983646,GBP
2023-08-07,1.2782002879094414,1671.5664265135722,GBP
2023-08-08,1.2741613252626096,1677.650048126938,GBP
2023-08-09,1.2720057111767658,1670.9576010631426,GBP
2023-08-10,1.2670095561060437,1670.3366524221494,GBP
2023-08-11,1.2670095561060437,1670.3366524221494,GBP
2023-08-12,1.2670095561060437,1670.3366524221494,GBP
2023-08-13,1.2695027180416814,1687.9434903391686,GBP
2023-08-14,1.2685203898587725,1693.1448927722035,GBP
2023-08-15,1.2701315568930909,1700.375908071428,GBP
2023-08-16,1.2728151665843777,1709.810741793532,GBP
2023-08-17,1.2750222652940857,1707.356758978752,GBP
2023-08-18,1.2750222652940857,1707.356758978752,GBP
2023-08-19,1.2750222652940857,1707.356758978752,GBP
2023-08-20,1.2741937431566226,1706.3620910178963,GBP
2023-08-21,1.2760799135042382,1709.6152908564502,GBP
2023-08-22,1.2731555456262962,1705.633678321135,GBP
2023-08-23,1.2720542224612754,1689.0081927668457,GBP
2023-08-24,1.259287264744231,1670.5956650061282,GBP
2023-08-25,1.259287264744231,1670.5956650061282,GBP
2023-08-26,1.259287264744231,1670.5956650061282,GBP
2023-08-27,1.2589701311174584,1666.3854368064335,GBP
2023-08-28,1.2611136037730843,1668.226229607517,GBP
2023-08-29,1.2636793391502357,1669.4087966978,GBP
2023-08-30,1.2711794661508973,1681.8086063432077,GBP
2023-08-31,1.2672826017414205,1678.6932441344652,GBP
2023-09-01,1.2672826017414205,1678.6932441344652,GBP
2023-09-02,1.2672826017414205,1678.6932441344652,GBP
2023-09-03,1.2591445537426853,1658.872534588504,GBP
2023-09-04,1.262307452062541,1663.65804480972,GBP
2023-09-05,1.257055231869645,1674.0581393859022,GBP
2023-09-06,1.2498750103832084,1666.6582825223504,GBP
2023-09-07,1.2475050220781083,1664.1966739179704,GBP
2023-09-08,1.2475050220781083,1664.1966739179704,GBP
2023-09-09,1.2475050220781083,1664.1966739179704,GBP
2023-09-10,1.2489992389369475,1667.8135966523648,GBP
2023-09-11,1.2508755718038964,1651.7060667392464,GBP
2023-09-12,1.2491723976437503,1654.0291412227168,GBP
2023-09-13,1.248953957764058,1660.8215288095437,GBP
2023-09-14,1.240186981449475,1645.8026082695465,GBP
2023-09-15,1.240186981449475,1645.8026082695465,GBP
2023-09-16,1.240186981449475,1645.8026082695465,GBP
2023-09-17,1.23975652993829,1646.9174239821114,GBP
2023-09-18,1.2383747288299107,1646.6173842632404,GBP
2023-09-19,1.2393570466554265,1646.523053502422,GBP
2023-09-20,1.232893592004703,1642.6334062316284,GBP
2023-09-21,1.2294225152091172,1648.864648750368,GBP
2023-09-22,1.2294225152091172,1648.864648750368,GBP
2023-09-23,1.2294225152091172,1648.864648750368,GBP
2023-09-24,1.2241850375970351,1633.8708441215213,GBP
2023-09-25,1.2213143508521538,1634.668133263575,GBP
2023-09-26,1.214683075476844,1644.3772134267776,GBP
2023-09-27,1.213533330001229,1641.6920943122498,GBP
2023-09-28,1.2204796422513744,1645.0234560116487,GBP
2023-09-29,1.2204796422513744,1645.0234560116487,GBP
2023-09-30,1.2204796422513744,1645.0234560116487,GBP
2023-10-01,1.2193040150829242,1648.425798707614,GBP
2023-10-02,1.2091167831637646,1637.3737857458518,GBP
2023-10-03,1.2078461400788312,1641.7285951318315,GBP
2023-10-04,1.213739554537202,1639.9563779937246,GBP
2023-10-05,1.2187690191843412,1640.5362973755214,GBP
2023-10-06,1.2187690191843412,1640.5362973755214,GBP
2023-10-07,1.2187690191843412,1640.5362973755214,GBP
2023-10-08,1.2220904667463026,1641.7074315065977,GBP
2023-10-09,1.2250398514345238,1649.9939434435655,GBP
2023-10-10,1.2291354615557797,1649.364602511999,GBP
2023-10-11,1.2316332676916075,1648.2455488486391,GBP
2023-10-12,1.2183235772604506,1642.7143705214369,GBP
2023-10-13,1.2183235772604506,1642.7143705214369,GBP
2023-10-14,1.2183235772604506,1642.7143705214369,GBP
2023-10-15,1.2153769097732083,1643.2745931180286,GBP
2023-10-16,1.2211503398170824,1645.8175939171672,GBP
2023-10-17,1.2178784608223772,1647.7773668147238,GBP
2023-10-18,1.2143437944914073,1644.9016014192375,GBP
2023-10-19,1.2137248030733891,1646.08996596666,GBP
2023-10-20,1.2137248030733891,1646.08996596666,GBP
2023-10-21,1.2137248030733891,1646.08996596666,GBP
2023-10-22,1.2163970561206634,1641.3331621297848,GBP
2023-10-23,1.2250248240121926,1634.7220543760322,GBP
2023-10-24,1.2161899276094683,1634.1214521484685,GBP
2023-10-25,1.2103460057436768,1637.2109000581754,GBP
2023-10-26,1.2137100519681423,1638.9211900904313,GBP
2023-10-27,1.2137100519681423,1638.9211900904313,GBP
2023-10-28,1.2137100519681423,1638.9211900904313,GBP
2023-10-29,1.2137100519681423,1638.9211900904313,GBP
2023-10-30,1.2113723270294936,1641.6759695474868,GBP
2023-10-31,1.216574613198501,1640.02767347114,GBP
2023-11-01,1.2152144894408368,1640.7340365990915,GBP
2023-11-02,1.218219720092626,1641.9652258912758,GBP
2023-11-03,1.219185106207336,1626.002857930175,GBP
2023-11-04,1.219185106207336,1626.002857930175,GBP
2023-11-05,1.219185106207336,1626.002857930175,GBP
2023-11-06,1.2373787261660891,1618.29335093584,GBP
2023-11-07,1.234552635511876,1601.350550964542,GBP
2023-11-08,1.229180757945723,1603.5278177966848,GBP
2023-11-09,1.2285012126689303,1607.0270003179403,GBP
2023-11-10,1.2217022855376474,1606.7827862856818,GBP
2023-11-11,1.2217022855376474,1606.7827862856818,GBP
2023-11-12,1.2217022855376474,1606.7827862856818,GBP
2023-11-13,1.22282273737339,1613.6613347218586,GBP
2023-11-14,1.2280637314196174,1619.9019602432204,GBP
2023-11-15,1.2494533479251202,1629.587022296166,GBP
2023-11-16,1.2422360138072492,1617.2173587382888,GBP
2023-11-17,1.24149574891044,1604.5711200593885,GBP
2023-11-18,1.24149574891044,1604.5711200593885,GBP
2023-11-19,1.24149574891044,1604.5711200593885,GBP
2023-11-20,1.245454117591863,1612.2403552226667,GBP
2023-11-21,1.25090690888084,1611.3557652145737,GBP
2023-11-22,1.2544218417474915,1624.714551711654,GBP
2023-11-23,1.2490008196532143,1622.1898233464929,GBP
