Date,toUSD,toKRW,currency
2023-01-31,4.260758414997869e-05,0.0524712398806987,VND
2023-02-01,4.2653017701002346e-05,0.0525549168016234,VND
2023-02-02,4.266211604095563e-05,0.0521309706131346,VND
2023-02-03,4.264574182267901e-05,0.0522367701997553,VND
2023-02-04,4.264574182267901e-05,0.0522367701997553,VND
2023-02-05,4.264574182267901e-05,0.0522367701997553,VND
2023-02-06,4.266211604095563e-05,0.0531889931740614,VND
2023-02-07,4.258943781942078e-05,0.0537150758291631,VND
2023-02-08,4.2372881355932206e-05,0.0531927955756753,VND
2023-02-09,4.23908435777872e-05,0.0534323853625741,VND
2023-02-10,4.244482173174873e-05,0.0536736013933839,VND
2023-02-11,4.244482173174873e-05,0.0536736013933839,VND
2023-02-12,4.244482173174873e-05,0.0536736013933839,VND
2023-02-13,4.2435815828559307e-05,0.0537606617915207,VND
2023-02-14,4.238186056367875e-05,0.053949563102617,VND
2023-02-15,4.2372881355932206e-05,0.0539088983050847,VND
2023-02-16,4.2345966546686426e-05,0.0543603629347078,VND
2023-02-17,4.222972972972973e-05,0.0544324307828336,VND
2023-02-18,4.222972972972973e-05,0.0544324307828336,VND
2023-02-19,4.222972972972973e-05,0.0544324307828336,VND
2023-02-20,4.199916001679967e-05,0.0543435549746036,VND
2023-02-21,4.214963119072708e-05,0.054630557865187,VND
2023-02-22,4.218519299725796e-05,0.0550866887177678,VND
2023-02-23,4.2052144659377626e-05,0.0547867937785823,VND
2023-02-24,4.1990342221289104e-05,0.0545068215853322,VND
2023-02-25,4.1990342221289104e-05,0.0545068215853322,VND
2023-02-26,4.1990342221289104e-05,0.0545068215853322,VND
2023-02-27,4.2052144659377626e-05,0.055243900385697,VND
2023-02-28,4.200798151648813e-05,0.0553812214066766,VND
2023-03-01,4.212299915754002e-05,0.0556697546582113,VND
2023-03-02,4.2176296921130326e-05,0.0550708553550717,VND
2023-03-03,4.219409282700422e-05,0.0553189898140822,VND
2023-03-04,4.219409282700422e-05,0.0553189898140822,VND
2023-03-05,4.219409282700422e-05,0.0553189898140822,VND
2023-03-06,4.2176296921130326e-05,0.0546090269631748,VND
2023-03-07,4.228329809725158e-05,0.0549260042283298,VND
2023-03-08,4.230118443316413e-05,0.0557487319972107,VND
2023-03-09,4.2176296921130326e-05,0.0555229840224325,VND
2023-03-10,4.222972972972973e-05,0.0559776203052417,VND
2023-03-11,4.222972972972973e-05,0.0559776203052417,VND
2023-03-12,4.222972972972973e-05,0.0559776203052417,VND
2023-03-13,4.22654268808115e-05,0.0557709230372992,VND
2023-03-14,4.2426813746287656e-05,0.0550012730115745,VND
2023-03-15,4.2426813746287656e-05,0.0553491708126723,VND
2023-03-16,4.2435815828559307e-05,0.0556647566405421,VND
2023-03-17,4.244482173174873e-05,0.0552470286552286,VND
2023-03-18,4.244482173174873e-05,0.0552470286552286,VND
2023-03-19,4.244482173174873e-05,0.0552470286552286,VND
2023-03-20,4.2426813746287656e-05,0.0554794240311439,VND
2023-03-21,4.2426813746287656e-05,0.0553644438441344,VND
2023-03-22,4.2426813746287656e-05,0.055300803623515,VND
2023-03-23,4.253509145044662e-05,0.0552211824755423,VND
2023-03-24,4.257130693912303e-05,0.0547590480656662,VND
2023-03-25,4.257130693912303e-05,0.0547590480656662,VND
2023-03-26,4.253509145044662e-05,0.0550757105935639,VND
2023-03-27,4.25531914893617e-05,0.0552255339926861,VND
2023-03-28,4.258943781942078e-05,0.0552376482312074,VND
2023-03-29,4.258943781942078e-05,0.0556699320648557,VND
2023-03-30,4.260758414997869e-05,0.0552407328504473,VND
2023-03-31,4.260758414997869e-05,0.0552407328504473,VND
2023-04-01,4.260758414997869e-05,0.0552407328504473,VND
2023-04-02,4.2643923240938166e-05,0.0556707880796908,VND
2023-04-03,4.260758414997869e-05,0.055732852527828,VND
2023-04-04,4.262574595055413e-05,0.0559424566999014,VND
2023-04-05,4.261666311527808e-05,0.0560924764942467,VND
2023-04-06,4.2642104814293634e-05,0.0561997331203893,VND
2023-04-07,4.2642104814293634e-05,0.0561997331203893,VND
2023-04-08,4.2642104814293634e-05,0.0561997331203893,VND
2023-04-09,4.2658476239228734e-05,0.05611509048596,VND
2023-04-10,4.2658476239228734e-05,0.0563467283031657,VND
2023-04-11,4.2653017701002346e-05,0.0563911267144513,VND
2023-04-12,4.2658476239228734e-05,0.0564299102488988,VND
2023-04-13,4.266211604095563e-05,0.0555217599706031,VND
2023-04-14,4.266211604095563e-05,0.0555217599706031,VND
2023-04-15,4.266211604095563e-05,0.0555217599706031,VND
2023-04-16,4.266211604095563e-05,0.0556049490137718,VND
2023-04-17,4.258037044922291e-05,0.0560387458500771,VND
2023-04-18,4.254413954477771e-05,0.0559838342656482,VND
2023-04-19,4.253328229339458e-05,0.0564314580309482,VND
2023-04-20,4.257493188010899e-05,0.0563521787970852,VND
2023-04-21,4.257493188010899e-05,0.0563521787970852,VND
2023-04-22,4.257493188010899e-05,0.0563521787970852,VND
2023-04-23,4.258037044922291e-05,0.0566054930756999,VND
2023-04-24,4.256405890865753e-05,0.0567293797917819,VND
2023-04-25,4.260213862735909e-05,0.0571294678992885,VND
2023-04-26,4.261666311527808e-05,0.0570138485427098,VND
2023-04-27,4.2653017701002346e-05,0.0571290260033455,VND
2023-04-28,4.2653017701002346e-05,0.0571290260033455,VND
2023-04-29,4.2653017701002346e-05,0.0571290260033455,VND
2023-04-30,4.2643923240938166e-05,0.0570221767140858,VND
2023-05-01,4.2643923240938166e-05,0.0572618353544776,VND
2023-05-02,4.2643923240938166e-05,0.0572409402485341,VND
2023-05-03,4.2643923240938166e-05,0.0569394447961087,VND
2023-05-04,4.2653017701002346e-05,0.0563083823593116,VND
2023-05-05,4.2653017701002346e-05,0.0563083823593116,VND
2023-05-06,4.2653017701002346e-05,0.0563083823593116,VND
2023-05-07,4.266211604095563e-05,0.056184298674808,VND
2023-05-08,4.2656656571257946e-05,0.0564095906743884,VND
2023-05-09,4.262574595055413e-05,0.0565238724990675,VND
2023-05-10,4.261666311527808e-05,0.056170894899984,VND
2023-05-11,4.261666311527808e-05,0.0566750481518351,VND
2023-05-12,4.261666311527808e-05,0.0566750481518351,VND
2023-05-13,4.261666311527808e-05,0.0566750481518351,VND
2023-05-14,4.2643923240938166e-05,0.0572076767390725,VND
2023-05-15,4.264028654272557e-05,0.0569418396901783,VND
2023-05-16,4.2643923240938166e-05,0.0572464841667777,VND
2023-05-17,4.2643923240938166e-05,0.056893391233009,VND
2023-05-18,4.2643923240938166e-05,0.0569185496901652,VND
2023-05-19,4.2643923240938166e-05,0.0569185496901652,VND
2023-05-20,4.2643923240938166e-05,0.0569185496901652,VND
2023-05-21,4.262574595055413e-05,0.056445437380115,VND
2023-05-22,4.26657564638621e-05,0.0560555489399559,VND
2023-05-23,4.260758414997869e-05,0.0562351924081939,VND
2023-05-24,4.260758414997869e-05,0.0561789526856092,VND
2023-05-25,4.260758414997869e-05,0.0567060082934996,VND
2023-05-26,4.260758414997869e-05,0.0567060082934996,VND
2023-05-27,4.260758414997869e-05,0.0567060082934996,VND
2023-05-28,4.259850905218317e-05,0.0563335486138844,VND
2023-05-29,4.261666311527808e-05,0.0564496043392419,VND
2023-05-30,4.258943781942078e-05,0.0562091158033432,VND
2023-05-31,4.258037044922291e-05,0.0562801784217319,VND
2023-06-01,4.258037044922291e-05,0.0559016383047024,VND
2023-06-02,4.258037044922291e-05,0.0559016383047024,VND
2023-06-03,4.258037044922291e-05,0.0559016383047024,VND
2023-06-04,4.259850905218317e-05,0.0555970187283679,VND
2023-06-05,4.256224728665674e-05,0.0553219850633113,VND
2023-06-06,4.258037044922291e-05,0.0553204152085107,VND
2023-06-07,4.258037044922291e-05,0.0557096004181525,VND
2023-06-08,4.257130693912303e-05,0.0551864604535839,VND
2023-06-09,4.257130693912303e-05,0.0551864604535839,VND
2023-06-10,4.257130693912303e-05,0.0551864604535839,VND
2023-06-11,4.260758414997869e-05,0.0548227499533979,VND
2023-06-12,4.258943781942078e-05,0.0547095381624654,VND
2023-06-13,4.256224728665674e-05,0.0539527556976883,VND
2023-06-14,4.25531914893617e-05,0.0542123400099734,VND
2023-06-15,4.250797024442083e-05,0.0539872496845111,VND
2023-06-16,4.250797024442083e-05,0.0539872496845111,VND
2023-06-17,4.250797024442083e-05,0.0539872496845111,VND
2023-06-18,4.2517006802721085e-05,0.0542648834436118,VND
2023-06-19,4.2517006802721085e-05,0.0545595233943186,VND
2023-06-20,4.2517006802721085e-05,0.054742348599596,VND
2023-06-21,4.254413954477771e-05,0.0548130187144357,VND
2023-06-22,4.25260472039124e-05,0.0552077380794173,VND
2023-06-23,4.25260472039124e-05,0.0552077380794173,VND
2023-06-24,4.25260472039124e-05,0.0552077380794173,VND
2023-06-25,4.25260472039124e-05,0.0556100380159605,VND
2023-06-26,4.249893752656184e-05,0.0553616674109514,VND
2023-06-27,4.2517006802721085e-05,0.0551275499823953,VND
2023-06-28,4.245383145828911e-05,0.0555724903318032,VND
2023-06-29,4.2428613857185285e-05,0.0561360238571455,VND
2023-06-30,4.2428613857185285e-05,0.0561360238571455,VND
2023-07-01,4.2428613857185285e-05,0.0561360238571455,VND
2023-07-02,4.241781548250265e-05,0.0557921547753181,VND
2023-07-03,4.22029964127453e-05,0.05512133258434,VND
2023-07-04,4.219409282700422e-05,0.0546624472573839,VND
2023-07-05,4.211412929037693e-05,0.05487344580767,VND
2023-07-06,4.2176296921130326e-05,0.0552180502194485,VND
2023-07-07,4.2176296921130326e-05,0.0552180502194485,VND
2023-07-08,4.2176296921130326e-05,0.0552180502194485,VND
2023-07-09,4.231013327691982e-05,0.054891897402885,VND
2023-07-10,4.230118443316413e-05,0.0549720828706641,VND
2023-07-11,4.221190375685944e-05,0.0545170962332471,VND
2023-07-12,4.22654268808115e-05,0.0538757375812288,VND
2023-07-13,4.225649693640397e-05,0.0535317961569696,VND
2023-07-14,4.225649693640397e-05,0.0535317961569696,VND
2023-07-15,4.225649693640397e-05,0.0535317961569696,VND
2023-07-16,4.231908590774439e-05,0.0536749879737753,VND
2023-07-17,4.231908590774439e-05,0.0535526851955935,VND
2023-07-18,4.231013327691982e-05,0.0535197775081975,VND
2023-07-19,4.231908590774439e-05,0.0535374509445752,VND
2023-07-20,4.228866240960799e-05,0.0540618270568808,VND
2023-07-21,4.228866240960799e-05,0.0540618270568808,VND
2023-07-22,4.228866240960799e-05,0.0540618270568808,VND
2023-07-23,4.227257355427798e-05,0.0543477352221027,VND
2023-07-24,4.225649693640397e-05,0.0541107132599566,VND
2023-07-25,4.227436060029592e-05,0.0538626081216312,VND
2023-07-26,4.225649693640397e-05,0.0538842190553692,VND
2023-07-27,4.226364059000042e-05,0.0542614430870551,VND
2023-07-28,4.226364059000042e-05,0.0542614430870551,VND
2023-07-29,4.226364059000042e-05,0.0542614430870551,VND
2023-07-30,4.222081486172683e-05,0.0537213432403815,VND
2023-07-31,4.222972972972973e-05,0.0539666407817118,VND
2023-08-01,4.222972972972973e-05,0.0544362351701066,VND
2023-08-02,4.213187276174426e-05,0.0545763638136586,VND
2023-08-03,4.210526315789474e-05,0.0545852641858552,VND
2023-08-04,4.210526315789474e-05,0.0545852641858552,VND
2023-08-05,4.210526315789474e-05,0.0545852641858552,VND
2023-08-06,4.214963119072708e-05,0.0549230789811643,VND
2023-08-07,4.215851602023609e-05,0.0551327993254637,VND
2023-08-08,4.214075010535188e-05,0.055485463293102,VND
2023-08-09,4.213187276174426e-05,0.0553461139519038,VND
2023-08-10,4.212299915754002e-05,0.0555320116282513,VND
2023-08-11,4.212299915754002e-05,0.0555320116282513,VND
2023-08-12,4.212299915754002e-05,0.0555320116282513,VND
2023-08-13,4.210526315789474e-05,0.0559835783305921,VND
2023-08-14,4.1990342221289104e-05,0.0560461889663814,VND
2023-08-15,4.172751929897768e-05,0.055862298778818,VND
2023-08-16,4.177982034677251e-05,0.0561240842304026,VND
2023-08-17,4.192872117400419e-05,0.0561459101071147,VND
2023-08-18,4.192872117400419e-05,0.0561459101071147,VND
2023-08-19,4.192872117400419e-05,0.0561459101071147,VND
2023-08-20,4.192872117400419e-05,0.0561496873771619,VND
2023-08-21,4.192872117400419e-05,0.0561735844962002,VND
2023-08-22,4.192872117400419e-05,0.0561714860128406,VND
2023-08-23,4.184100418410042e-05,0.0555556497613755,VND
2023-08-24,4.184100418410042e-05,0.0555071127664095,VND
2023-08-25,4.184100418410042e-05,0.0555071127664095,VND
2023-08-26,4.184100418410042e-05,0.0555071127664095,VND
2023-08-27,4.171011470281544e-05,0.0552079243108055,VND
2023-08-28,4.152823920265781e-05,0.0549343831515391,VND
2023-08-29,4.13564929693962e-05,0.0546348199457842,VND
2023-08-30,4.1476565740356696e-05,0.0548747419865978,VND
2023-08-31,4.156275976724855e-05,0.0550556947069176,VND
2023-09-01,4.156275976724855e-05,0.0550556947069176,VND
2023-09-02,4.156275976724855e-05,0.0550556947069176,VND
2023-09-03,4.156275976724855e-05,0.0547572718594139,VND
2023-09-04,4.156275976724855e-05,0.0547776372058135,VND
2023-09-05,4.158004158004158e-05,0.0553733879612785,VND
2023-09-06,4.157139887757223e-05,0.0554337959234047,VND
2023-09-07,4.156275976724855e-05,0.0554455535964775,VND
2023-09-08,4.156275976724855e-05,0.0554455535964775,VND
2023-09-09,4.156275976724855e-05,0.0554455535964775,VND
2023-09-10,4.157139887757223e-05,0.0555111181163609,VND
2023-09-11,4.153686396677051e-05,0.0548469342224818,VND
2023-09-12,4.149377593360996e-05,0.0549419077006613,VND
2023-09-13,4.152823920265781e-05,0.0552230074556166,VND
2023-09-14,4.128819157720892e-05,0.0547919099336808,VND
2023-09-15,4.128819157720892e-05,0.0547919099336808,VND
2023-09-16,4.128819157720892e-05,0.0547919099336808,VND
2023-09-17,4.1237113402061855e-05,0.0547802079977448,VND
2023-09-18,4.103405826836274e-05,0.0545613473196424,VND
2023-09-19,4.103405826836274e-05,0.0545149786334376,VND
2023-09-20,4.120313143798929e-05,0.0548965787317804,VND
2023-09-21,4.113533525298231e-05,0.0551694793889474,VND
2023-09-22,4.113533525298231e-05,0.0551694793889474,VND
2023-09-23,4.113533525298231e-05,0.0551694793889474,VND
2023-09-24,4.105090311986864e-05,0.0547889997610709,VND
2023-09-25,4.101722723543888e-05,0.0548995057904788,VND
2023-09-26,4.101722723543888e-05,0.0555270713699753,VND
2023-09-27,4.100881689563256e-05,0.0554775454701276,VND
2023-09-28,4.100881689563256e-05,0.0552737328515865,VND
2023-09-29,4.100881689563256e-05,0.0552737328515865,VND
2023-09-30,4.100881689563256e-05,0.0552737328515865,VND
2023-10-01,4.118616144975288e-05,0.0556812166971272,VND
2023-10-02,4.108463434675431e-05,0.0556363985787284,VND
2023-10-03,4.100881689563256e-05,0.0557400028994515,VND
2023-10-04,4.095004095004095e-05,0.0553300587297169,VND
2023-10-05,4.101722723543888e-05,0.055211651295888,VND
2023-10-06,4.101722723543888e-05,0.055211651295888,VND
2023-10-07,4.101722723543888e-05,0.055211651295888,VND
2023-10-08,4.105090311986864e-05,0.0551461406137751,VND
2023-10-09,4.103405826836274e-05,0.0552683633421599,VND
2023-10-10,4.100041000410004e-05,0.0550180407809937,VND
2023-10-11,4.091653027823241e-05,0.0547569562097227,VND
2023-10-12,4.092490280335584e-05,0.0551806820470764,VND
2023-10-13,4.092490280335584e-05,0.0551806820470764,VND
2023-10-14,4.092490280335584e-05,0.0551806820470764,VND
2023-10-15,4.091653027823241e-05,0.0553220108956244,VND
2023-10-16,4.088307440719542e-05,0.0551005727622904,VND
2023-10-17,4.083299305839118e-05,0.0552466308793129,VND
2023-10-18,4.0724903278354713e-05,0.0551643273709529,VND
2023-10-19,4.0733197556008144e-05,0.0552435837258146,VND
2023-10-20,4.0733197556008144e-05,0.0552435837258146,VND
2023-10-21,4.0733197556008144e-05,0.0552435837258146,VND
2023-10-22,4.078303425774878e-05,0.0550301780513993,VND
2023-10-23,4.06669377795852e-05,0.0542675860677612,VND
2023-10-24,4.0733197556008144e-05,0.0547307541608324,VND
2023-10-25,4.0716612377850165e-05,0.0550765494181977,VND
2023-10-26,4.064379775646236e-05,0.054882944473269,VND
2023-10-27,4.064379775646236e-05,0.054882944473269,VND
2023-10-28,4.064379775646236e-05,0.054882944473269,VND
2023-10-29,4.064379775646236e-05,0.054882944473269,VND
2023-10-30,4.07000407000407e-05,0.0551575079651251,VND
2023-10-31,4.071992833292614e-05,0.0548933116006622,VND
2023-11-01,4.0716612377850165e-05,0.0549739427597592,VND
2023-11-02,4.067520846044336e-05,0.054823671581058,VND
2023-11-03,4.07000407000407e-05,0.0542808324668676,VND
2023-11-04,4.07000407000407e-05,0.0542808324668676,VND
2023-11-05,4.07000407000407e-05,0.0542808324668676,VND
2023-11-06,4.078303425774878e-05,0.0533376821297027,VND
2023-11-07,4.109307581672488e-05,0.0533022389706826,VND
2023-11-08,4.113533525298231e-05,0.0536631036128393,VND
2023-11-09,4.103405826836274e-05,0.053677472101649,VND
2023-11-10,4.108463434675431e-05,0.0540345090867656,VND
2023-11-11,4.108463434675431e-05,0.0540345090867656,VND
2023-11-12,4.108463434675431e-05,0.0540345090867656,VND
2023-11-13,4.1126876413736376e-05,0.0542718484522799,VND
2023-11-14,4.101554489151388e-05,0.0541023725970658,VND
2023-11-15,4.1023957991467015e-05,0.0535050865701663,VND
2023-11-16,4.117598616486865e-05,0.053605368745432,VND
2023-11-17,4.117259552042161e-05,0.0532135190699882,VND
2023-11-18,4.117259552042161e-05,0.0532135190699882,VND
2023-11-19,4.117259552042161e-05,0.0532135190699882,VND
2023-11-20,4.1237113402061855e-05,0.053381443298969,VND
2023-11-21,4.137360364087712e-05,0.0532954085400936,VND
2023-11-22,4.144218814753419e-05,0.0536755052385515,VND
2023-11-23,4.131377814501136e-05,0.0536579235307787,VND
2023-11-24,4.1254125412541255e-05,0.0536377909946756,VND
2023-11-25,4.1254125412541255e-05,0.0536377909946756,VND
2023-11-26,4.1254125412541255e-05,0.0536377909946756,VND
2023-11-27,4.122011541632317e-05,0.0531652942729802,VND
2023-11-28,4.1271151465125874e-05,0.0537569141269861,VND
2023-11-29,4.1254125412541255e-05,0.0531159253010262,VND
2023-11-30,4.122011541632317e-05,0.0531063472939638,VND
2023-12-01,4.1237113402061855e-05,0.0534705168733891,VND
2023-12-02,4.1237113402061855e-05,0.0534705168733891,VND
2023-12-03,4.1237113402061855e-05,0.0534705168733891,VND
2023-12-04,4.120313143798929e-05,0.0535306939186753,VND
2023-12-05,4.1237113402061855e-05,0.0539298989207474,VND
2023-12-06,4.120992334954257e-05,0.0541238768283683,VND
2023-12-07,4.119634176485128e-05,0.0541204568963963,VND
2023-12-08,4.119464469618949e-05,0.0540786821736611,VND
2023-12-09,4.119464469618949e-05,0.0540786821736611,VND
2023-12-10,4.119464469618949e-05,0.0540786821736611,VND
2023-12-11,4.128819157720892e-05,0.0543563174965163,VND
2023-12-12,4.1237113402061855e-05,0.0541698967058634,VND
2023-12-13,4.122011541632317e-05,0.0540041226153519,VND
2023-12-14,4.118785781951481e-05,0.0532151245836165,VND
2023-12-15,4.1245617653124354e-05,0.0532860401709759,VND
2023-12-16,4.1245617653124354e-05,0.0532860401709759,VND
2023-12-17,4.1245617653124354e-05,0.0532860401709759,VND
2023-12-18,4.122011541632317e-05,0.0526162395178534,VND
2023-12-19,4.106776180698152e-05,0.0535084210969584,VND
2023-12-20,4.106776180698152e-05,0.0532960989636807,VND
2023-12-21,4.109307581672488e-05,0.0532968966701767,VND
2023-12-22,4.111842105263158e-05,0.0531130740517064,VND
2023-12-23,4.111842105263158e-05,0.0531130740517064,VND
2023-12-24,4.111842105263158e-05,0.0531130740517064,VND
2023-12-25,4.126263668248401e-05,0.0535324937219543,VND
2023-12-26,4.1271151465125874e-05,0.053428805450049,VND
2023-12-27,4.110996916752313e-05,0.0531930131118319,VND
2023-12-28,4.107619634421853e-05,0.0531838163797751,VND
2023-12-29,4.126263668248401e-05,0.0527270462480013,VND
2023-12-30,4.126263668248401e-05,0.0527270462480013,VND
2023-12-31,4.126263668248401e-05,0.0527270462480013,VND
2024-01-01,4.122011541632317e-05,0.053319457102097,VND
2024-01-02,4.122011541632317e-05,0.0533198697057914,VND
2024-01-03,4.110996916752313e-05,0.0537562176821043,VND
2024-01-04,4.103405826836274e-05,0.0537353315263387,VND
2024-01-05,4.105090311986864e-05,0.0538279967159277,VND
2024-01-06,4.105090311986864e-05,0.0538279967159277,VND
2024-01-07,4.105090311986864e-05,0.0538279967159277,VND
2024-01-08,4.103405826836274e-05,0.0538830531342967,VND
2024-01-09,4.110152075626798e-05,0.0539169769349825,VND
2024-01-10,4.105090311986864e-05,0.0541785730321223,VND
2024-01-11,4.097520999795124e-05,0.0539848391723007,VND
2024-01-12,4.085801838610828e-05,0.0536053111433861,VND
2024-01-13,4.085801838610828e-05,0.0536053111433861,VND
2024-01-14,4.085801838610828e-05,0.0536053111433861,VND
2024-01-15,4.083299305839118e-05,0.0536075939398096,VND
2024-01-16,4.086636697997548e-05,0.0539317515708009,VND
2024-01-17,4.0816326530612245e-05,0.0546036750637755,VND
2024-01-18,4.0816326530612245e-05,0.054859185666454,VND
2024-01-19,4.074149521287431e-05,0.054498269878985,VND
2024-01-20,4.074149521287431e-05,0.054498269878985,VND
2024-01-21,4.074149521287431e-05,0.054498269878985,VND
2024-01-22,4.0749796251018746e-05,0.0543280342680317,VND
2024-01-23,4.0733197556008144e-05,0.0545311604983452,VND
2024-01-24,4.0708324852432325e-05,0.0544180756888611,VND
2024-01-25,4.065040650406504e-05,0.054060569701156,VND
2024-01-26,4.06421459053038e-05,0.0542991273845509,VND
2024-01-27,4.06421459053038e-05,0.0542991273845509,VND
2024-01-28,4.06421459053038e-05,0.0542991273845509,VND
2024-01-29,4.065867046147591e-05,0.0543508847231398,VND
2024-01-30,4.076640847941296e-05,0.0543501818564003,VND
2024-01-31,4.099200655872105e-05,0.0543808155407742,VND
2024-02-01,4.095842719639566e-05,0.0546348570214903,VND
2024-02-02,4.098360655737705e-05,0.0544651619332735,VND
2024-02-03,4.098360655737705e-05,0.0544651619332735,VND
2024-02-04,4.098360655737705e-05,0.0544651619332735,VND
2024-02-05,4.109307581672488e-05,0.0549714395097082,VND
2024-02-06,4.103405826836274e-05,0.054714403555537,VND
2024-02-07,4.105933073290905e-05,0.0544771110269965,VND
2024-02-08,4.098360655737705e-05,0.0544106555375896,VND
2024-02-09,4.098360655737705e-05,0.0545684414222592,VND
2024-02-10,4.098360655737705e-05,0.0545684414222592,VND
2024-02-11,4.098360655737705e-05,0.0545684414222592,VND
2024-02-12,4.098360655737705e-05,0.0545106581390881,VND
2024-02-13,4.098360655737705e-05,0.0544467213114754,VND
2024-02-14,4.098360655737705e-05,0.0549504114369877,VND
2024-02-15,4.098360655737705e-05,0.0543442622950819,VND
2024-02-16,4.089979550102249e-05,0.0543010238928297,VND
2024-02-17,4.089979550102249e-05,0.0543010238928297,VND
2024-02-18,4.089979550102249e-05,0.0543010238928297,VND
2024-02-19,4.0799673602611176e-05,0.0543280275828105,VND
2024-02-20,4.076640847941296e-05,0.0543554816885573,VND
2024-02-21,4.077471967380224e-05,0.0543832823649337,VND
2024-02-22,4.077471967380224e-05,0.0543474004125254,VND
2024-02-23,4.06669377795852e-05,0.0539719416000533,VND
2024-02-24,4.06669377795852e-05,0.0539719416000533,VND
2024-02-25,4.06669377795852e-05,0.0539719416000533,VND
2024-02-26,4.060089321965083e-05,0.0539991879821356,VND
2024-02-27,4.055150040551501e-05,0.0540032429320002,VND
2024-02-28,4.060913705583756e-05,0.0540828442258883,VND
2024-02-29,4.061738424045491e-05,0.0541584079968648,VND
2024-03-01,4.0584415584415584e-05,0.0541883097066507,VND
2024-03-02,4.0584415584415584e-05,0.0541883097066507,VND
2024-03-03,4.0584415584415584e-05,0.0541883097066507,VND
2024-03-04,4.0584415584415584e-05,0.0540137996921291,VND
2024-03-05,4.052520667855406e-05,0.0538555657888738,VND
2024-03-06,4.050222762251924e-05,0.0540068875541084,VND
2024-03-07,4.054327995134806e-05,0.0538045800048778,VND
2024-03-08,4.051863857374392e-05,0.053532417087153,VND
2024-03-09,4.051863857374392e-05,0.053532417087153,VND
2024-03-10,4.051863857374392e-05,0.053532417087153,VND
2024-03-11,4.0584415584415584e-05,0.0534082784281148,VND
2024-03-12,4.05926527298559e-05,0.0531982966942358,VND
2024-03-13,4.057618178129438e-05,0.0532014617331735,VND
2024-03-14,4.052684903748733e-05,0.0532380962275202,VND
2024-03-15,4.050222762251924e-05,0.0535407065186436,VND
2024-03-16,4.050222762251924e-05,0.0535407065186436,VND
2024-03-17,4.050222762251924e-05,0.0535407065186436,VND
2024-03-18,4.045307443365696e-05,0.0537758885849641,VND
2024-03-19,4.0461258345134535e-05,0.0540598812793976,VND
2024-03-20,4.0420371867421184e-05,0.0540428463836398,VND
2024-03-21,4.036326942482341e-05,0.053687587703393,VND
2024-03-22,4.03469840629413e-05,0.0538503148562008,VND
2024-03-23,4.03469840629413e-05,0.0538503148562008,VND
2024-03-24,4.03469840629413e-05,0.0538503148562008,VND
2024-03-25,4.037467700258398e-05,0.0542474150349619,VND
2024-03-26,4.0420371867421184e-05,0.0541281327761848,VND
2024-03-27,4.037141703673799e-05,0.054221237730874,VND
2024-03-28,4.03469840629413e-05,0.0544603610582257,VND
2024-03-29,4.0338846308995566e-05,0.0544493767175524,VND
2024-03-30,4.0338846308995566e-05,0.0544493767175524,VND
2024-03-31,4.030632809351068e-05,0.0542245086091797,VND
2024-04-01,4.0330711837063925e-05,0.054669490998059,VND
2024-04-02,4.0160642570281125e-05,0.0542461839545682,VND
2024-04-03,4e-05,0.0537935986328125,VND
2024-04-04,4.010427110487267e-05,0.0541953072128158,VND
2024-04-05,4.010427110487267e-05,0.0541953072128158,VND
2024-04-06,4.010427110487267e-05,0.0541953072128158,VND
2024-04-07,4.008016032064128e-05,0.0541190388589679,VND
2024-04-08,4.006410256410256e-05,0.0542556078006059,VND
2024-04-09,4.008819402685909e-05,0.0540605347389256,VND
2024-04-10,4.010427110487267e-05,0.0546926011536244,VND
2024-04-11,4.00320256204964e-05,0.0547574045564576,VND
2024-04-12,4.00320256204964e-05,0.0547574045564576,VND
2024-04-13,4.00320256204964e-05,0.0547574045564576,VND
2024-04-14,4e-05,0.0551843994140625,VND
2024-04-15,3.971405877680699e-05,0.0551100096880584,VND
2024-04-16,3.9556962025316456e-05,0.0548789543441579,VND
2024-04-17,3.937007874015748e-05,0.0543125999630905,VND
2024-04-18,3.937007874015748e-05,0.0543070875753567,VND
2024-04-19,3.937007874015748e-05,0.0543070875753567,VND
2024-04-20,3.937007874015748e-05,0.0543070875753567,VND
2024-04-21,3.930817610062893e-05,0.054006684501216,VND
2024-04-22,3.928501276762915e-05,0.0541677456617683,VND
2024-04-23,3.930817610062893e-05,0.0538710684146521,VND
2024-04-24,3.93623302499508e-05,0.0542007467310814,VND
2024-04-25,3.944773175542406e-05,0.0541104517227564,VND
2024-04-26,3.944773175542406e-05,0.0541104517227564,VND
2024-04-27,3.944773175542406e-05,0.0541104517227564,VND
2024-04-28,3.947887879984208e-05,0.0543659678570987,VND
2024-04-29,3.947887879984208e-05,0.0542692465317188,VND
2024-04-30,3.947887879984208e-05,0.0546964058798855,VND
2024-05-01,3.947887879984208e-05,0.0542834583497828,VND
2024-05-02,3.9385584875935406e-05,0.0537471451220337,VND
2024-05-03,3.9385584875935406e-05,0.0537471451220337,VND
2024-05-04,3.9385584875935406e-05,0.0537471451220337,VND
2024-05-05,3.937007874015748e-05,0.0533484271192175,VND
2024-05-06,3.941663381947182e-05,0.0532979914838514,VND
2024-05-07,3.937007874015748e-05,0.0534539362389271,VND
2024-05-08,3.933136676499508e-05,0.0535669593473451,VND
