Date,toUSD,toKRW,currency
2013-12-26,0.424718613933953,450.3716285846706,BRL
2013-12-27,0.4251158569593892,449.8575790768154,BRL
2013-12-28,0.4251158569593892,449.8575790768154,BRL
2013-12-29,0.4251158569593892,449.8575790768154,BRL
2013-12-30,0.4285408353263704,451.6820404339944,BRL
2013-12-31,0.4238545514222907,446.8698742605441,BRL
2014-01-01,0.4238724990151792,447.1007326581105,BRL
2014-01-02,0.4242501360961337,445.7808305030125,BRL
2014-01-03,0.4193399483731359,440.1391995746517,BRL
2014-01-04,0.4193399483731359,440.1391995746517,BRL
2014-01-05,0.4193399483731359,440.1391995746517,BRL
2014-01-06,0.421674043249321,444.3601273656873,BRL
2014-01-07,0.4212832458435445,448.8351804069478,BRL
2014-01-08,0.422172494788148,451.0913106811361,BRL
2014-01-09,0.4180602076693636,445.1086826924754,BRL
2014-01-10,0.4187604670048855,444.72361595918846,BRL
2014-01-11,0.4187604670048855,444.72361595918846,BRL
2014-01-12,0.4187604670048855,444.72361595918846,BRL
2014-01-13,0.4248991064393381,450.56302284178753,BRL
2014-01-14,0.424304126923494,449.1259183485184,BRL
2014-01-15,0.4252424005089562,450.0340532224174,BRL
2014-01-16,0.4245383176767918,451.28423169042975,BRL
2014-01-17,0.4236211142346779,450.0550821052343,BRL
2014-01-18,0.4236211142346779,450.0550821052343,BRL
2014-01-19,0.4236211142346779,450.0550821052343,BRL
2014-01-20,0.4259850749467125,443.7060436644696,BRL
2014-01-21,0.427259111424543,453.962805888577,BRL
2014-01-22,0.4241241823257996,451.3529341219274,BRL
2014-01-23,0.4220121436914612,450.0759512469434,BRL
2014-01-24,0.4182525589686883,448.6594995832237,BRL
2014-01-25,0.4182525589686883,448.6594995832237,BRL
2014-01-26,0.4182525589686883,448.6594995832237,BRL
2014-01-27,0.4178505904874849,450.6100869831342,BRL
2014-01-28,0.4134965182153506,447.609980968117,BRL
2014-01-29,0.4126434063103695,444.3756943299389,BRL
2014-01-30,0.4111165946643992,439.5247413186829,BRL
2014-01-31,0.4151444898017358,448.06546811374056,BRL
2014-02-01,0.4151444898017358,448.06546811374056,BRL
2014-02-02,0.4151444898017358,448.06546811374056,BRL
2014-02-03,0.4128307635644299,445.9397706445451,BRL
2014-02-04,0.4103068978801172,444.6085445256368,BRL
2014-02-05,0.4155585166329755,450.0498735135125,BRL
2014-02-06,0.4174493939012416,449.55126248388274,BRL
2014-02-07,0.4202563718732797,452.9102714475029,BRL
2014-02-08,0.4202563718732797,452.9102714475029,BRL
2014-02-09,0.4202563718732797,452.9102714475029,BRL
2014-02-10,0.4210171716181115,452.7197851984344,BRL
2014-02-11,0.4155930630119851,445.47421438886187,BRL
2014-02-12,0.4164237373317175,445.5317667377997,BRL
2014-02-13,0.413736026940411,439.1394290955295,BRL
2014-02-14,0.4182350424252444,445.5458111172458,BRL
2014-02-15,0.4182350424252444,445.5458111172458,BRL
2014-02-16,0.4182350424252444,445.5458111172458,BRL
2014-02-17,0.4194455000380013,444.087923165234,BRL
2014-02-18,0.4198505444398209,444.7896770298037,BRL
2014-02-19,0.4190939095000624,446.0835675036513,BRL
2014-02-20,0.4185851927787412,445.9188263059231,BRL
2014-02-21,0.4220121436914612,451.975005893555,BRL
2014-02-22,0.4220121436914612,451.975005893555,BRL
2014-02-23,0.4220121436914612,451.975005893555,BRL
2014-02-24,0.4272408759005124,458.044932622254,BRL
2014-02-25,0.4280272415409006,459.4016592456164,BRL
2014-02-26,0.4275697023682219,458.8250371726255,BRL
2014-02-27,0.4258943691990821,453.62008223613066,BRL
2014-02-28,0.4312203525366698,460.84516970025777,BRL
2014-03-01,0.4312203525366698,460.84516970025777,BRL
2014-03-02,0.4312203525366698,460.84516970025777,BRL
2014-03-03,0.4285591819915195,457.4012358652901,BRL
2014-03-04,0.4271496346220728,456.6229594109958,BRL
2014-03-05,0.4277525831568667,457.7380287929848,BRL
2014-03-06,0.4315366870652601,461.83054142611405,BRL
2014-03-07,0.43103449516149,458.44827853045774,BRL
2014-03-08,0.43103449516149,458.44827853045774,BRL
2014-03-09,0.43103449516149,458.44827853045774,BRL
2014-03-10,0.4281555245413126,455.6430883108335,BRL
2014-03-11,0.4267668203790908,454.9760967870369,BRL
2014-03-12,0.4238365625203048,451.29270745745697,BRL
2014-03-13,0.4251158569593892,453.6113853059432,BRL
2014-03-14,0.4235314123122786,452.2892055484047,BRL
2014-03-15,0.4235314123122786,452.2892055484047,BRL
2014-03-16,0.4235314123122786,452.2892055484047,BRL
2014-03-17,0.427259111424543,457.9918822577978,BRL
2014-03-18,0.4262392740352208,454.7546918744094,BRL
2014-03-19,0.4292950859203464,458.6588802781352,BRL
2014-03-20,0.4265119918567943,456.1972160771367,BRL
2014-03-21,0.4304222655646302,463.1343577475421,BRL
2014-03-22,0.4304222655646302,463.1343577475421,BRL
2014-03-23,0.4304222655646302,463.1343577475421,BRL
2014-03-24,0.4310716626793201,465.29013336764666,BRL
2014-03-25,0.431294758112489,464.4182165948425,BRL
2014-03-26,0.4330691775286635,466.97851527511375,BRL
2014-03-27,0.4361289034555043,469.4622589715008,BRL
2014-03-28,0.4432231037549815,473.4420787749246,BRL
2014-03-29,0.4432231037549815,473.4420787749246,BRL
2014-03-30,0.4432427759781518,472.7406043622115,BRL
2014-03-31,0.4406645252105087,468.2060580361655,BRL
2014-04-01,0.4428109510592117,468.316851029408,BRL
2014-04-02,0.4415010833045003,467.3023807436112,BRL
2014-04-03,0.4392708130309238,464.17744668100704,BRL
2014-04-04,0.4392708130309238,464.17744668100704,BRL
2014-04-05,0.4392708130309238,464.17744668100704,BRL
2014-04-06,0.4482696964395281,471.33315043317305,BRL
2014-04-07,0.4516100064958648,476.1504788129612,BRL
2014-04-08,0.4547728442006298,475.706051542608,BRL
2014-04-09,0.4584422291531292,474.5381291032333,BRL
2014-04-10,0.4537410749898283,471.0921292663742,BRL
2014-04-11,0.4537410749898283,471.0921292663742,BRL
2014-04-12,0.4537410749898283,471.0921292663742,BRL
2014-04-13,0.4516915667736763,469.2804099175405,BRL
2014-04-14,0.452018248833206,470.510330842815,BRL
2014-04-15,0.4477077561935089,465.7055861317576,BRL
2014-04-16,0.4467876073040751,463.0641038355438,BRL
2014-04-17,0.4487927558072398,466.4168560932736,BRL
2014-04-18,0.4487927558072398,466.4168560932736,BRL
2014-04-19,0.4487927558072398,466.4168560932736,BRL
2014-04-20,0.4487927558072398,465.6673524687377,BRL
2014-04-21,0.4487927558072398,466.030900897392,BRL
