Date,toUSD,toKRW,currency
2014-12-27,0.7561207722545061,833.3206846417114,SGD
2014-12-28,0.7561207722545061,833.3206846417114,SGD
2014-12-29,0.7556066262654796,835.3986675516868,SGD
2014-12-30,0.7553440681424403,829.972098956948,SGD
2014-12-31,0.7568075034352943,828.9312954661693,SGD
2015-01-01,0.7553440681424403,825.36442637721,SGD
2015-01-02,0.7554125646766122,826.1191622876536,SGD
2015-01-03,0.7554125646766122,826.1191622876536,SGD
2015-01-04,0.7554125646766122,826.1191622876536,SGD
2015-01-05,0.7494847442483806,832.6775508599509,SGD
2015-01-06,0.7494566207924295,830.7726641484081,SGD
2015-01-07,0.7496139383772285,822.5514111835759,SGD
2015-01-08,0.7477977312740969,820.9323859062646,SGD
2015-01-09,0.7475405710535806,818.0336834049377,SGD
2015-01-10,0.7475405710535806,818.0336834049377,SGD
2015-01-11,0.7475405710535806,818.0336834049377,SGD
2015-01-12,0.7511962703677147,812.6441619632992,SGD
2015-01-13,0.7490861240156679,810.0617527987787,SGD
2015-01-14,0.749923140237353,807.7421960409824,SGD
2015-01-15,0.7497151012046498,811.1917395034311,SGD
2015-01-16,0.7554810055959001,812.5198215183906,SGD
2015-01-17,0.7554810055959001,812.5198215183906,SGD
2015-01-18,0.7554810055959001,812.5198215183906,SGD
2015-01-19,0.753727165869596,812.5178848074245,SGD
2015-01-20,0.7501087569923034,809.4423413571925,SGD
2015-01-21,0.747244512876518,812.0305756563637,SGD
2015-01-22,0.7487719975999616,810.0964424839648,SGD
2015-01-23,0.7463522320791468,809.5682296932704,SGD
2015-01-24,0.7463522320791468,809.5682296932704,SGD
2015-01-25,0.7463522320791468,809.5682296932704,SGD
2015-01-26,0.7426716730512501,805.4274294240807,SGD
2015-01-27,0.7443300632093438,803.3554735660862,SGD
2015-01-28,0.7466586819972794,803.9273664485272,SGD
2015-01-29,0.7387434117414878,801.0933737281972,SGD
2015-01-30,0.7392567465507818,812.2953492065199,SGD
2015-01-31,0.7392567465507818,812.2953492065199,SGD
2015-02-01,0.7392567465507818,812.2953492065199,SGD
2015-02-02,0.7396285372939564,812.8517624860581,SGD
2015-02-03,0.7397051710796946,812.2702303034044,SGD
2015-02-04,0.7428923997289719,810.71851209827,SGD
2015-02-05,0.7417352428772538,806.7112320445306,SGD
2015-02-06,0.7438428367265377,806.9207456013992,SGD
2015-02-07,0.7438428367265377,806.9207456013992,SGD
2015-02-08,0.7438428367265377,806.9207456013992,SGD
2015-02-09,0.7390054261161341,810.4672147373149,SGD
2015-02-10,0.7386942965979024,808.2054118732362,SGD
2015-02-11,0.7381435486591672,810.1863409872192,SGD
2015-02-12,0.7353806138510314,813.1103088278288,SGD
2015-02-13,0.7377406123858621,812.3999263368205,SGD
2015-02-14,0.7377406123858621,812.3999263368205,SGD
2015-02-15,0.7377406123858621,812.3999263368205,SGD
2015-02-16,0.7381871339471423,808.6102045478465,SGD
2015-02-17,0.7368490584334818,810.6812981095587,SGD
2015-02-18,0.7374739830247341,816.6049774127599,SGD
2015-02-19,0.7370283235411205,816.3325531602895,SGD
2015-02-20,0.7360409569909654,817.4470688644162,SGD
2015-02-21,0.7360409569909654,817.4470688644162,SGD
2015-02-22,0.7360409569909654,817.4470688644162,SGD
2015-02-23,0.7350779390777772,815.2749242849238,SGD
2015-02-24,0.7356240556536258,814.850730528378,SGD
2015-02-25,0.7367567731830135,818.7578380127347,SGD
2015-02-26,0.7388034646913121,811.7086302688775,SGD
2015-02-27,0.7371315586926582,811.3386250997248,SGD
2015-02-28,0.7371315586926582,811.3386250997248,SGD
2015-03-01,0.7371315586926582,811.3386250997248,SGD
2015-03-02,0.7329014292813614,805.4660069517495,SGD
2015-03-03,0.7321555688143186,805.8030724565024,SGD
2015-03-04,0.7342413236392727,803.9648510507564,SGD
2015-03-05,0.7315824303172019,804.1919865261842,SGD
2015-03-06,0.7295010115570744,802.3708782875605,SGD
2015-03-07,0.7295010115570744,802.3708782875605,SGD
2015-03-08,0.7295010115570744,802.3708782875605,SGD
2015-03-09,0.7252735984528618,804.1906611970176,SGD
2015-03-10,0.7241916434099841,806.3873949370172,SGD
2015-03-11,0.7201290232082272,810.0443224972415,SGD
2015-03-12,0.7207103551475034,813.6675626780542,SGD
2015-03-13,0.7243384695063777,813.4466021722881,SGD
2015-03-14,0.7243384695063777,813.4466021722881,SGD
2015-03-15,0.7243384695063777,813.4466021722881,SGD
2015-03-16,0.7185043516126676,816.3789933394129,SGD
2015-03-17,0.7198283932669174,812.6862559983497,SGD
2015-03-18,0.720170506982864,811.7474132660078,SGD
2015-03-19,0.7257947516764401,805.5523475699232,SGD
2015-03-20,0.7213133417560712,807.3660586479485,SGD
2015-03-21,0.7213133417560712,807.3660586479485,SGD
2015-03-22,0.7213133417560712,807.3660586479485,SGD
2015-03-23,0.7258210645036667,806.9533643581756,SGD
2015-03-24,0.7311545032427594,806.7778527841518,SGD
2015-03-25,0.7312079747146595,805.549921637062,SGD
2015-03-26,0.7297299107641888,801.9585630790909,SGD
2015-03-27,0.7301508329365726,805.3198255354965,SGD
2015-03-28,0.7301508329365726,805.3198255354965,SGD
2015-03-29,0.72994834606198,804.2059770500616,SGD
2015-03-30,0.7268709874114342,803.5558765833405,SGD
2015-03-31,0.7281942127166064,806.183795120376,SGD
2015-04-01,0.7337457102866176,805.5573993696262,SGD
2015-04-02,0.7368979284988497,802.5702682885328,SGD
2015-04-03,0.7368979284988497,802.5702682885328,SGD
2015-04-04,0.7368979284988497,802.5702682885328,SGD
2015-04-05,0.7416196992025337,807.7128431742735,SGD
2015-04-06,0.7372619716408497,802.9667549535703,SGD
2015-04-07,0.7353644331021153,803.2532380689895,SGD
2015-04-08,0.7374685370002942,803.9513436154738,SGD
2015-04-09,0.7358189251752355,804.8314109103477,SGD
2015-04-10,0.7358189251752355,804.8314109103477,SGD
2015-04-11,0.7358189251752355,804.8314109103477,SGD
2015-04-12,0.7311170969817372,798.3359600393457,SGD
2015-04-13,0.7289745241522223,801.7918000481255,SGD
2015-04-14,0.7351103404949402,801.4908401356929,SGD
2015-04-15,0.7372782360042205,806.3022208589442,SGD
2015-04-16,0.7401486542764574,801.2775063351004,SGD
2015-04-17,0.7401486542764574,801.2775063351004,SGD
2015-04-18,0.7401486542764574,801.2775063351004,SGD
2015-04-19,0.7448511941706211,805.8470693721594,SGD
2015-04-20,0.7416966805997334,801.9076569680439,SGD
2015-04-21,0.7399460023230574,800.118371488775,SGD
2015-04-22,0.742015923880416,803.6032455624905,SGD
2015-04-23,0.7446515118401483,804.2385403615718,SGD
2015-04-24,0.7446515118401483,804.2385403615718,SGD
2015-04-25,0.7446515118401483,804.2385403615718,SGD
2015-04-26,0.7504915461751905,806.3131110442107,SGD
2015-04-27,0.7534659120457874,804.5584796900056,SGD
2015-04-28,0.7587080720488888,806.3928558540151,SGD
2015-04-29,0.7568590568566749,809.0596038344746,SGD
2015-04-30,0.7554410688806414,812.1445197749475,SGD
2015-05-01,0.7554410688806414,812.1445197749475,SGD
2015-05-02,0.7554410688806414,812.1445197749475,SGD
2015-05-03,0.7517496987573371,808.1760751938967,SGD
2015-05-04,0.7507620290871456,809.8845388777584,SGD
2015-05-05,0.7507394534032039,810.483266113551,SGD
2015-05-06,0.7557207826710686,815.1733698541874,SGD
2015-05-07,0.7504690538942298,819.4296662497696,SGD
2015-05-08,0.7504690538942298,819.4296662497696,SGD
2015-05-09,0.7504690538942298,819.4296662497696,SGD
2015-05-10,0.7517270636360557,816.2252824014523,SGD
2015-05-11,0.7480103101663712,819.7818629028935,SGD
2015-05-12,0.7494509963545086,818.6852830571668,SGD
2015-05-13,0.7543071204830165,823.2508097108654,SGD
2015-05-14,0.757776652215934,824.6428566073055,SGD
2015-05-15,0.757776652215934,824.6428566073055,SGD
2015-05-16,0.757776652215934,824.6428566073055,SGD
2015-05-17,0.7574495196666163,819.4391624667444,SGD
2015-05-18,0.7532049068982122,819.6677005273938,SGD
2015-05-19,0.7491815240291398,819.2299965258644,SGD
2015-05-20,0.748267726986637,819.6599763939892,SGD
2015-05-21,0.7488953968590096,817.4043331368086,SGD
2015-05-22,0.7488953968590096,817.4043331368086,SGD
2015-05-23,0.7488953968590096,817.4043331368086,SGD
2015-05-24,0.7478592653697878,818.7189307635751,SGD
2015-05-25,0.7452175787887432,816.5721619577654,SGD
2015-05-26,0.7413062994715173,819.7883937769072,SGD
2015-05-27,0.7401869904358854,819.6979094762569,SGD
2015-05-28,0.7416857291193641,821.0461021351362,SGD
2015-05-29,0.7416857291193641,821.0461021351362,SGD
2015-05-30,0.7416857291193641,821.0461021351362,SGD
2015-05-31,0.7413228082786358,823.921028154704,SGD
2015-06-01,0.7373543835037265,821.2653483500826,SGD
2015-06-02,0.741658187903537,820.667056389168,SGD
2015-06-03,0.7441583853110872,822.8084414515856,SGD
2015-06-04,0.7417737435725118,824.6298345101403,SGD
2015-06-05,0.7417737435725118,824.6298345101403,SGD
2015-06-06,0.7417737435725118,824.6298345101403,SGD
2015-06-07,0.7362686157002906,826.3143033510521,SGD
2015-06-08,0.7386233351251663,825.1235030819969,SGD
2015-06-09,0.7400171528977405,828.1383629445185,SGD
2015-06-10,0.7443799306715545,825.3088949261602,SGD
2015-06-11,0.7434281215248495,825.5026042912936,SGD
2015-06-12,0.7434281215248495,825.5026042912936,SGD
2015-06-13,0.7434281215248495,825.5026042912936,SGD
2015-06-14,0.7436492322165427,825.7109068361393,SGD
2015-06-15,0.7426827194205866,827.7421930341092,SGD
2015-06-16,0.7445184717815734,831.455908272884,SGD
2015-06-17,0.7483909600781811,831.9038817335361,SGD
2015-06-18,0.7493836435736613,826.7575047726418,SGD
2015-06-19,0.7493836435736613,826.7575047726418,SGD
2015-06-20,0.7493836435736613,826.7575047726418,SGD
2015-06-21,0.7494285664000706,825.2857039351708,SGD
2015-06-22,0.7486654764569448,822.6186741549208,SGD
2015-06-23,0.7459513640814703,823.507905550977,SGD
2015-06-24,0.7446349205447442,824.9959538931473,SGD
2015-06-25,0.7447069757598048,826.5800170396634,SGD
2015-06-26,0.7447069757598048,826.5800170396634,SGD
2015-06-27,0.7447069757598048,826.5800170396634,SGD
2015-06-28,0.7381544607370855,827.3973530615483,SGD
2015-06-29,0.7424456234285686,830.2175232789574,SGD
2015-06-30,0.7421701329138506,829.4196972257341,SGD
2015-07-01,0.7390709913106422,829.9250279686554,SGD
2015-07-02,0.7415096973121869,831.1952589955677,SGD
2015-07-03,0.7415096973121869,831.1952589955677,SGD
2015-07-04,0.7415096973121869,831.1952589955677,SGD
2015-07-05,0.7398802817938698,829.3687657498714,SGD
2015-07-06,0.7408340137213922,832.8678087765865,SGD
2015-07-07,0.7384215824597269,836.5800030774138,SGD
2015-07-08,0.7402636746697536,839.7846797175306,SGD
2015-07-09,0.7409603078807889,838.0483587302302,SGD
2015-07-10,0.7409603078807889,838.0483587302302,SGD
2015-07-11,0.7409603078807889,838.0483587302302,SGD
2015-07-12,0.740066444115844,835.5646469733979,SGD
2015-07-13,0.7363227732041825,835.5937699389839,SGD
2015-07-14,0.7349428887908218,838.841761390592,SGD
2015-07-15,0.7321179961598883,838.2165683365334,SGD
2015-07-16,0.7320483563703575,838.3051931697893,SGD
2015-07-17,0.7320483563703575,838.3051931697893,SGD
2015-07-18,0.7320483563703575,838.3051931697893,SGD
2015-07-19,0.7305562711376118,838.7589497542955,SGD
2015-07-20,0.7293573486773618,842.0795625285998,SGD
2015-07-21,0.7334066745137009,841.1147679895212,SGD
2015-07-22,0.7324236734165018,846.3375488006951,SGD
2015-07-23,0.7304815211932701,847.5484969133123,SGD
2015-07-24,0.7304815211932701,847.5484969133123,SGD
2015-07-25,0.7304815211932701,847.5484969133123,SGD
2015-07-26,0.728809855839383,851.3956380051484,SGD
2015-07-27,0.730422813453016,850.964511756273,SGD
2015-07-28,0.7335465489346245,850.5619087477568,SGD
2015-07-29,0.7301508329365726,847.0260375476439,SGD
2015-07-30,0.727526729769341,851.7664836215578,SGD
2015-07-31,0.727526729769341,851.7664836215578,SGD
2015-08-01,0.727526729769341,851.7664836215578,SGD
2015-08-02,0.7284382323853468,848.3683136357522,SGD
2015-08-03,0.7260054962283424,848.4825879925767,SGD
2015-08-04,0.7237828077286256,844.7486319184065,SGD
2015-08-05,0.7226791430342674,846.9365525430983,SGD
2015-08-06,0.7227679350720898,839.5166607991263,SGD
2015-08-07,0.7227679350720898,839.5166607991263,SGD
2015-08-08,0.7227679350720898,839.5166607991263,SGD
2015-08-09,0.7222928466504677,838.9648313308409,SGD
2015-08-10,0.7234738163375594,837.095414519243,SGD
2015-08-11,0.7132413158875657,839.684757263855,SGD
2015-08-12,0.714796258208846,838.4560108789764,SGD
2015-08-13,0.7158913545486828,842.2103491031653,SGD
2015-08-14,0.7158913545486828,842.2103491031653,SGD
2015-08-15,0.7158913545486828,842.2103491031653,SGD
2015-08-16,0.7108027837249484,836.7570022938421,SGD
2015-08-17,0.7106815626744699,839.7270895937768,SGD
2015-08-18,0.7122304314480774,843.6012997517987,SGD
2015-08-19,0.7132769153026348,842.5297972622457,SGD
2015-08-20,0.7127177420889647,842.810132432866,SGD
2015-08-21,0.7127177420889647,842.810132432866,SGD
2015-08-22,0.7127177420889647,842.810132432866,SGD
2015-08-23,0.7073836460167439,844.3118603819662,SGD
2015-08-24,0.709154463071691,843.5959350168079,SGD
2015-08-25,0.7123521815011097,847.1007445018346,SGD
2015-08-26,0.7118501475658195,840.808944629659,SGD
2015-08-27,0.7144796158102164,837.3629579560754,SGD
2015-08-28,0.7144796158102164,837.3629579560754,SGD
2015-08-29,0.7144796158102164,837.3629579560754,SGD
2015-08-30,0.7097030732281299,835.7463217067104,SGD
2015-08-31,0.7092852389144799,837.6303682629867,SGD
2015-09-01,0.7075738655936527,833.0125812157985,SGD
2015-09-02,0.7066039091535636,835.3189013964776,SGD
2015-09-03,0.7062445917860312,839.8095655361454,SGD
2015-09-04,0.7062445917860312,839.8095655361454,SGD
2015-09-05,0.7062445917860312,839.8095655361454,SGD
2015-09-06,0.7024889402439456,842.6425155722588,SGD
2015-09-07,0.7008789093015798,841.8886959968411,SGD
2015-09-08,0.7058159121849595,842.0383832366567,SGD
2015-09-09,0.7040170966065864,838.0196867115998,SGD
2015-09-10,0.7077641875003797,835.5863824835492,SGD
2015-09-11,0.7077641875003797,835.5863824835492,SGD
2015-09-12,0.7077641875003797,835.5863824835492,SGD
2015-09-13,0.7082805060343017,836.1605859828039,SGD
2015-09-14,0.7115209609077766,841.0177757929919,SGD
2015-09-15,0.7130582200269494,839.1340856906694,SGD
2015-09-16,0.7159630870452592,837.104006414182,SGD
2015-09-17,0.7160913126100191,834.1676196359041,SGD
2015-09-18,0.7160913126100191,834.1676196359041,SGD
2015-09-19,0.7160913126100191,834.1676196359041,SGD
2015-09-20,0.7141224592090943,836.3159427435843,SGD
2015-09-21,0.7092802012626944,834.4539573284059,SGD
2015-09-22,0.7054673626414659,834.2434025753579,SGD
2015-09-23,0.7012966861869614,836.2332055462963,SGD
2015-09-24,0.7019809692258718,834.6132124197106,SGD
2015-09-25,0.7019809692258718,834.6132124197106,SGD
2015-09-26,0.7019809692258718,834.6132124197106,SGD
2015-09-27,0.7014737909652576,835.6797189759158,SGD
2015-09-28,0.6988803728158238,834.3304188212805,SGD
2015-09-29,0.7005352175485215,836.5511593318173,SGD
2015-09-30,0.7024790571652402,831.6227830239833,SGD
2015-10-01,0.6990562591167396,822.859105539511,SGD
2015-10-02,0.6990562591167396,822.859105539511,SGD
2015-10-03,0.6990562591167396,822.859105539511,SGD
2015-10-04,0.6982947625861672,817.7659896495377,SGD
2015-10-05,0.7040170966065864,816.3570668986812,SGD
2015-10-06,0.7038288433795633,815.9628169034883,SGD
2015-10-07,0.7084059344711201,819.4485646994682,SGD
2015-10-08,0.7125044730027686,820.0214153740152,SGD
2015-10-09,0.7125044730027686,820.0214153740152,SGD
2015-10-10,0.7125044730027686,820.0214153740152,SGD
2015-10-11,0.7150620378762764,819.4682530096193,SGD
2015-10-12,0.7138268224048792,815.3401069352168,SGD
2015-10-13,0.7138013720194486,819.4939028354274,SGD
2015-10-14,0.7255262062209795,824.0163887154775,SGD
2015-10-15,0.72458516877862,812.2889859116924,SGD
2015-10-16,0.72458516877862,812.2889859116924,SGD
2015-10-17,0.72458516877862,812.2889859116924,SGD
2015-10-18,0.7229194175629109,816.6965032298918,SGD
2015-10-19,0.7198594642344252,813.7075390717283,SGD
2015-10-20,0.7189331216113904,812.0133718039234,SGD
2015-10-21,0.7178802467761272,816.9764640833009,SGD
2015-10-22,0.717205774575684,809.4886731081691,SGD
2015-10-23,0.717205774575684,809.4886731081691,SGD
2015-10-24,0.717205774575684,809.4886731081691,SGD
2015-10-25,0.717205774575684,809.4886731081691,SGD
2015-10-26,0.716127197099639,812.0954097763912,SGD
2015-10-27,0.7184630595606216,810.9579868322153,SGD
2015-10-28,0.7162400090778634,812.2305090835414,SGD
2015-10-29,0.7132108135939963,815.6278690137208,SGD
2015-10-30,0.7128853959167579,812.5895369470185,SGD
2015-10-31,0.7128853959167579,812.5895369470185,SGD
2015-11-01,0.7128853959167579,812.5895369470185,SGD
2015-11-02,0.7142398094953634,813.6334457972316,SGD
2015-11-03,0.7151899408681051,812.8991870973672,SGD
2015-11-04,0.7163118726321067,807.8565649306556,SGD
2015-11-05,0.7126771124464012,807.577221098845,SGD
2015-11-06,0.7110200974911828,807.974787569747,SGD
2015-11-07,0.7110200974911828,807.974787569747,SGD
2015-11-08,0.7110200974911828,807.974787569747,SGD
2015-11-09,0.7036555055710412,809.7527033159502,SGD
2015-11-10,0.7031903482467956,813.6685735592098,SGD
2015-11-11,0.7038734314506083,814.4238338368248,SGD
2015-11-12,0.7049501595687107,813.2728251830149,SGD
2015-11-13,0.7053479544247748,816.2709806257785,SGD
2015-11-14,0.7053479544247748,816.2709806257785,SGD
2015-11-15,0.7053479544247748,816.2709806257785,SGD
2015-11-16,0.7016903673544569,819.8128998113486,SGD
2015-11-17,0.7030865592886232,820.5652684488804,SGD
2015-11-18,0.7020943627448929,820.3972628674073,SGD
2015-11-19,0.7040766001305989,819.869010285085,SGD
2015-11-20,0.7076539698045656,816.4132669597295,SGD
2015-11-21,0.7076539698045656,816.4132669597295,SGD
2015-11-22,0.7076539698045656,816.4132669597295,SGD
2015-11-23,0.7077992422506958,815.8235591469461,SGD
2015-11-24,0.705487297607606,816.3122730754494,SGD
2015-11-25,0.7095217892321548,812.4024486708173,SGD
2015-11-26,0.7120731796550617,813.9352827739165,SGD
2015-11-27,0.7103836538917531,814.7105868962855,SGD
2015-11-28,0.7103836538917531,814.7105868962855,SGD
2015-11-29,0.7103836538917531,814.7105868962855,SGD
2015-11-30,0.707689013637549,817.2604725194358,SGD
2015-12-01,0.709154463071691,821.3710583828189,SGD
2015-12-02,0.7111111111111111,820.5511284722222,SGD
2015-12-03,0.7084109597115824,822.2951125128923,SGD
2015-12-04,0.716373411526354,825.4556048911402,SGD
2015-12-05,0.716373411526354,825.4556048911402,SGD
2015-12-06,0.716373411526354,825.4556048911402,SGD
2015-12-07,0.7152461643782239,830.8585648655587,SGD
2015-12-08,0.7108988023138638,834.8866867237238,SGD
2015-12-09,0.7104290763609324,837.3045808259875,SGD
2015-12-10,0.7121340528297594,840.1187639410215,SGD
2015-12-11,0.7126465978476201,838.9917410177824,SGD
2015-12-12,0.7126465978476201,838.9917410177824,SGD
2015-12-13,0.7126465978476201,838.9917410177824,SGD
2015-12-14,0.7077140897197974,839.0516393892806,SGD
2015-12-15,0.7101667289329723,840.5888660395675,SGD
2015-12-16,0.7115918202052829,834.5121842784047,SGD
2015-12-17,0.709003660046398,829.5697670566074,SGD
2015-12-18,0.7053031793516188,834.4160206900842,SGD
2015-12-19,0.7053031793516188,834.4160206900842,SGD
2015-12-20,0.7053031793516188,834.4160206900842,SGD
2015-12-21,0.7081099898400166,835.8743133401022,SGD
2015-12-22,0.7105148835218656,833.8673620421638,SGD
2015-12-23,0.7123166743302242,832.7765366918821,SGD
2015-12-24,0.7120326234658519,834.6161842587856,SGD
2015-12-25,0.7123166743302242,831.900401094891,SGD
2015-12-26,0.7123166743302242,831.900401094891,SGD
2015-12-27,0.7123166743302242,831.900401094891,SGD
2015-12-28,0.7120326234658519,831.568663770021,SGD
2015-12-29,0.7107320814747655,828.6069798354979,SGD
2015-12-30,0.7082604129024415,828.2751052857321,SGD
2015-12-31,0.7069485783593341,830.9755955239274,SGD
2016-01-01,0.7045825793580667,827.2574419290657,SGD
2016-01-02,0.7045825793580667,827.2574419290657,SGD
2016-01-03,0.7045825793580667,827.2574419290657,SGD
2016-01-04,0.7049700653150958,827.7123930603972,SGD
2016-01-05,0.7012524239648101,832.6390678466047,SGD
2016-01-06,0.7012966861869614,833.6453762583634,SGD
2016-01-07,0.69643219767544,834.8411258403612,SGD
2016-01-08,0.6978854306259982,834.245275138943,SGD
2016-01-09,0.6978854306259982,834.245275138943,SGD
2016-01-10,0.6978854306259982,834.245275138943,SGD
2016-01-11,0.6927510770185421,835.4161932288573,SGD
2016-01-12,0.6970438194235613,838.3485220759,SGD
2016-01-13,0.6958797167672873,840.9706377132667,SGD
2016-01-14,0.6952459332967005,841.4769798941957,SGD
2016-01-15,0.6961267602419604,839.8351278376333,SGD
2016-01-16,0.6961267602419604,839.8351278376333,SGD
2016-01-17,0.6961267602419604,839.8351278376333,SGD
2016-01-18,0.6945650498141254,842.3754787622403,SGD
2016-01-19,0.6952120533142918,840.4001147663178,SGD
2016-01-20,0.6959329450671778,839.1211485147496,SGD
2016-01-21,0.6959329450671778,840.1650479323504,SGD
2016-01-22,0.6977150075705075,838.7022416753529,SGD
2016-01-23,0.6977150075705075,838.7022416753529,SGD
2016-01-24,0.6977150075705075,838.7022416753529,SGD
2016-01-25,0.6997313303182338,836.5777490053449,SGD
2016-01-26,0.698792462851643,836.7061330838255,SGD
2016-01-27,0.701011571284442,838.956648819243,SGD
2016-01-28,0.6980802769084076,842.3595460343834,SGD
2016-01-29,0.7005940754148055,844.6572385632214,SGD
2016-01-30,0.7005940754148055,844.6572385632214,SGD
2016-01-31,0.7005940754148055,844.6572385632214,SGD
2016-02-01,0.7020549352483281,846.7554676683532,SGD
2016-02-02,0.7026270971433846,843.8270111389481,SGD
2016-02-03,0.6993985008544249,847.3212837851358,SGD
2016-02-04,0.7058807095892599,846.8450528274036,SGD
2016-02-05,0.715881090767365,852.5069794627509,SGD
2016-02-06,0.715881090767365,852.5069794627509,SGD
2016-02-07,0.715881090767365,852.5069794627509,SGD
2016-02-08,0.7105452158353363,855.7451133439919,SGD
2016-02-09,0.7108431999319376,854.9098225003698,SGD
2016-02-10,0.715589123970157,856.667537231311,SGD
2016-02-11,0.7189020689475498,854.0196777036017,SGD
2016-02-12,0.719616033578275,861.7041842708038,SGD
2016-02-13,0.719616033578275,861.7041842708038,SGD
2016-02-14,0.719616033578275,861.7041842708038,SGD
2016-02-15,0.7160143595370929,862.7973032421969,SGD
2016-02-16,0.7150058433086381,866.0508277075879,SGD
2016-02-17,0.711652611104098,865.2628098365863,SGD
2016-02-18,0.7120073008561123,871.5325713789057,SGD
2016-02-19,0.7124892227677996,874.5092894199537,SGD
2016-02-20,0.7124892227677996,874.5092894199537,SGD
2016-02-21,0.7124892227677996,874.5092894199537,SGD
2016-02-22,0.7109948468475707,875.8532185144625,SGD
2016-02-23,0.7145460137943042,872.4249206522136,SGD
2016-02-24,0.7102020822110237,873.5130163376124,SGD
2016-02-25,0.7120022244637368,876.7595565875124,SGD
2016-02-26,0.7138675832466026,879.734698785543,SGD
2016-02-27,0.7138675832466026,879.734698785543,SGD
2016-02-28,0.7138675832466026,879.734698785543,SGD
2016-02-29,0.7098138701353076,880.9712921069223,SGD
2016-03-01,0.7120073008561123,880.1833905523446,SGD
2016-03-02,0.7138013720194486,874.5137683564187,SGD
2016-03-03,0.7149444782042115,875.449513561057,SGD
2016-03-04,0.7198491481286909,871.0390857994904,SGD
2016-03-05,0.7198491481286909,871.0390857994904,SGD
2016-03-06,0.7198491481286909,871.0390857994904,SGD
2016-03-07,0.7264591217964028,869.208339229396,SGD
2016-03-08,0.7249266203264613,869.0057861163453,SGD
2016-03-09,0.721641286314086,871.8726080589825,SGD
2016-03-10,0.7236046841122575,874.2230167763539,SGD
2016-03-11,0.7243805022439229,872.1178703064293,SGD
2016-03-12,0.7243805022439229,872.1178703064293,SGD
2016-03-13,0.7243805022439229,872.1178703064293,SGD
2016-03-14,0.7280404486202385,863.3831857931659,SGD
2016-03-15,0.7265593542024142,861.5177542455127,SGD
2016-03-16,0.724008131986403,862.995951872657,SGD
2016-03-17,0.7318072750573265,860.4955665097688,SGD
2016-03-18,0.7402088706032547,853.2757755879019,SGD
2016-03-19,0.7402088706032547,853.2757755879019,SGD
2016-03-20,0.7402088706032547,853.2757755879019,SGD
2016-03-21,0.7364150144032969,855.9352071987163,SGD
2016-03-22,0.7348186374271859,851.7282647019431,SGD
2016-03-23,0.7351319859753153,848.9304532994106,SGD
2016-03-24,0.7314646701488651,852.9975429521232,SGD
2016-03-25,0.7306043100265561,851.9942339744877,SGD
2016-03-26,0.7306043100265561,851.9942339744877,SGD
2016-03-27,0.728661148306889,849.7282158876574,SGD
2016-03-28,0.7308339022412358,852.2619729412417,SGD
2016-03-29,0.7383070687690053,853.5420036173368,SGD
2016-03-30,0.7401376831593295,843.9271760129482,SGD
2016-03-31,0.7416911720302607,846.1213252675107,SGD
2016-04-01,0.7416911720302607,846.1213252675107,SGD
2016-04-02,0.7416911720302607,846.1213252675107,SGD
2016-04-03,0.7413942894151806,849.5043648767198,SGD
2016-04-04,0.7392622190183189,849.1387662406905,SGD
2016-04-05,0.7378494338594689,854.7985691261947,SGD
2016-04-06,0.742908913463761,856.6854316981606,SGD
2016-04-07,0.739152915318671,854.5716610914069,SGD
2016-04-08,0.739152915318671,854.5716610914069,SGD
2016-04-09,0.739152915318671,854.5716610914069,SGD
2016-04-10,0.7418783124747508,852.789120189726,SGD
2016-04-11,0.744141749970704,848.6936658415879,SGD
2016-04-12,0.7443078726857301,848.5482265985245,SGD
2016-04-13,0.7405761932604858,847.0340210416807,SGD
2016-04-14,0.7339557038915119,845.2233706826247,SGD
2016-04-15,0.7339557038915119,845.2233706826247,SGD
2016-04-16,0.7339557038915119,845.2233706826247,SGD
2016-04-17,0.7345757283226547,841.1626485682941,SGD
2016-04-18,0.7407682007763726,845.6609599211458,SGD
2016-04-19,0.747088254669876,841.1092932806206,SGD
2016-04-20,0.7441860465116279,841.0046329941861,SGD
2016-04-21,0.741053649261266,843.5043162716361,SGD
2016-04-22,0.741053649261266,843.5043162716361,SGD
2016-04-23,0.741053649261266,843.5043162716361,SGD
2016-04-24,0.738481518084003,847.51833225844,SGD
2016-04-25,0.7396285372939564,849.4781820987246,SGD
2016-04-26,0.740050056505449,847.268512305484,SGD
2016-04-27,0.7416802207125627,850.0396828512407,SGD
2016-04-28,0.7438649995295759,843.542909466539,SGD
2016-04-29,0.7438649995295759,843.542909466539,SGD
2016-04-30,0.7438649995295759,843.542909466539,SGD
2016-05-01,0.7442137097686407,850.6362702655563,SGD
2016-05-02,0.7455953909403571,846.6235664127755,SGD
2016-05-03,0.739995284062876,850.9797623135933,SGD
2016-05-04,0.7366102385792637,857.9667753851974,SGD
2016-05-05,0.7363227732041825,857.4478693962704,SGD
2016-05-06,0.7363227732041825,857.4478693962704,SGD
2016-05-07,0.7363227732041825,857.4478693962704,SGD
2016-05-08,0.7345487769221992,857.4681441457125,SGD
2016-05-09,0.7289266993414414,855.0675002546019,SGD
2016-05-10,0.7308979617371109,854.6608814785164,SGD
2016-05-11,0.7314807435170373,850.6389744943792,SGD
2016-05-12,0.7282419414557794,850.149660234821,SGD
