Date,toUSD,toKRW,currency
2022-02-03,0.315462388161496,378.5422349755192,ILS
2022-02-04,0.3136900604852913,376.53157651710205,ILS
2022-02-05,0.3136900604852913,376.53157651710205,ILS
2022-02-06,0.3136900604852913,376.53157651710205,ILS
2022-02-07,0.3117722125689358,373.2193872878705,ILS
2022-02-08,0.3133843369099197,375.0740359796526,ILS
2022-02-09,0.3107471913275663,371.76550526468645,ILS
2022-02-10,0.3118791543229645,372.393075773334,ILS
2022-02-11,0.3108563568259671,372.8255639699572,ILS
2022-02-12,0.3108563568259671,372.8255639699572,ILS
2022-02-13,0.3108563568259671,372.8255639699572,ILS
2022-02-14,0.3091763509470733,370.7766440904679,ILS
2022-02-15,0.3067174217713366,367.2511676391966,ILS
2022-02-16,0.3108834067149803,372.0745739968214,ILS
2022-02-17,0.3136152854911028,375.3190929114773,ILS
2022-02-18,0.3116594850486366,373.57376900082255,ILS
2022-02-19,0.3116594850486366,373.57376900082255,ILS
2022-02-20,0.3116594850486366,373.57376900082255,ILS
2022-02-21,0.3124677749057096,373.4208469736293,ILS
2022-02-22,0.3111387691829965,371.7112814790973,ILS
2022-02-23,0.310037142625672,369.775115919172,ILS
2022-02-24,0.3094710612405776,369.0133009787106,ILS
2022-02-25,0.305485299676547,368.4152714099157,ILS
2022-02-26,0.305485299676547,368.4152714099157,ILS
2022-02-27,0.305485299676547,368.4152714099157,ILS
2022-02-28,0.3094815880286972,370.6320444293035,ILS
2022-03-01,0.3120796735082609,374.7858590683676,ILS
2022-03-02,0.3104539071167621,374.2118245054433,ILS
2022-03-03,0.3090129843090395,371.7889796156832,ILS
2022-03-04,0.3084220773022951,371.95393799386056,ILS
2022-03-05,0.3084220773022951,371.95393799386056,ILS
2022-03-06,0.3084220773022951,371.95393799386056,ILS
2022-03-07,0.3047832754851454,370.8328472099346,ILS
2022-03-08,0.3044075217609475,375.12140392966415,ILS
2022-03-09,0.302978888655166,373.6062929514044,ILS
2022-03-10,0.3072498755962607,375.8372593246399,ILS
2022-03-11,0.3057515022580525,375.646288209607,ILS
2022-03-12,0.3057515022580525,375.646288209607,ILS
2022-03-13,0.3057515022580525,375.646288209607,ILS
2022-03-14,0.3077604907609571,380.6658779255306,ILS
2022-03-15,0.3048669047857872,378.6599539752664,ILS
2022-03-16,0.3049282547241552,378.6233317038714,ILS
2022-03-17,0.3064852294545009,374.83143562285466,ILS
2022-03-18,0.3092757948029357,374.3257591326158,ILS
2022-03-19,0.3092757948029357,374.3257591326158,ILS
2022-03-20,0.3092757948029357,374.3257591326158,ILS
2022-03-21,0.3082347914535641,373.0781430265978,ILS
2022-03-22,0.3110516640577004,379.4146078971435,ILS
2022-03-23,0.3111929951186157,378.0839142243917,ILS
2022-03-24,0.3106680367462393,378.3967784711545,ILS
2022-03-25,0.3099343229231324,377.3605500085717,ILS
2022-03-26,0.3099343229231324,377.3605500085717,ILS
2022-03-27,0.3111426467833676,380.95683538787085,ILS
2022-03-28,0.310416340718595,379.8440700936495,ILS
2022-03-29,0.3132586720393282,378.7704596524963,ILS
2022-03-30,0.3145682780810026,380.7660080886337,ILS
2022-03-31,0.3135041974302442,380.7508477790316,ILS
2022-04-01,0.3135041974302442,380.7508477790316,ILS
2022-04-02,0.3135041974302442,380.7508477790316,ILS
2022-04-03,0.3122414182266687,380.5536048539972,ILS
2022-04-04,0.3116235479982127,378.2798325230272,ILS
2022-04-05,0.3120933045212375,380.3637148852582,ILS
2022-04-06,0.3088774473578495,376.0891723619643,ILS
2022-04-07,0.3101169390319833,379.1675872765448,ILS
2022-04-08,0.3101169390319833,379.1675872765448,ILS
2022-04-09,0.3101169390319833,379.1675872765448,ILS
2022-04-10,0.3104481394520195,381.3048197688284,ILS
2022-04-11,0.3114779627490742,384.69087310212905,ILS
2022-04-12,0.3123048189816935,383.6976929762793,ILS
2022-04-13,0.3106921540213236,380.0137859095098,ILS
2022-04-14,0.3106052987467236,382.0755704052076,ILS
2022-04-15,0.3106052987467236,382.0755704052076,ILS
2022-04-16,0.3106052987467236,382.0755704052076,ILS
2022-04-17,0.3108621396689669,381.7666744808908,ILS
2022-04-18,0.3091668020494047,381.92920136371447,ILS
2022-04-19,0.3091887722335876,383.2703945122012,ILS
2022-04-20,0.3107133978144075,383.44828648869526,ILS
2022-04-21,0.3084744074892804,383.2763635489107,ILS
2022-04-22,0.3084744074892804,383.2763635489107,ILS
2022-04-23,0.3084744074892804,383.2763635489107,ILS
2022-04-24,0.3060116051268477,380.421397488873,ILS
2022-04-25,0.303592409031661,379.2506614273629,ILS
2022-04-26,0.3037076658470147,382.8872795464092,ILS
2022-04-27,0.3013618571224414,381.60850126596574,ILS
2022-04-28,0.3005078673404796,382.3331662772074,ILS
2022-04-29,0.3005078673404796,382.3331662772074,ILS
2022-04-30,0.3005078673404796,382.3331662772074,ILS
2022-05-01,0.2993554973573122,377.945304848708,ILS
2022-05-02,0.297968448607649,377.4515322737394,ILS
2022-05-03,0.2982555095049431,376.1181102922124,ILS
2022-05-04,0.2952744378382888,369.5359589546184,ILS
2022-05-05,0.2924515389443097,371.0332531787855,ILS
2022-05-06,0.2924515389443097,371.0332531787855,ILS
2022-05-07,0.2924515389443097,371.0332531787855,ILS
2022-05-08,0.2940328967698263,373.4600046099671,ILS
2022-05-09,0.2911403001568045,371.1631187931533,ILS
2022-05-10,0.2888545419773229,368.7372796653772,ILS
2022-05-11,0.2911945714268854,372.190348578516,ILS
2022-05-12,0.2903061053925815,374.71260553547455,ILS
2022-05-13,0.2903061053925815,374.71260553547455,ILS
2022-05-14,0.2903061053925815,374.71260553547455,ILS
2022-05-15,0.2936383254111339,375.1434996239125,ILS
2022-05-16,0.2950740417542421,377.65050513521066,ILS
2022-05-17,0.2985341994041137,378.1413392210203,ILS
2022-05-18,0.2972828305738262,379.2080199591744,ILS
2022-05-19,0.2959709447316086,373.97410166733033,ILS
2022-05-20,0.2959709447316086,373.97410166733033,ILS
2022-05-21,0.2959709447316086,373.97410166733033,ILS
2022-05-22,0.2976172829738567,378.9292892294691,ILS
2022-05-23,0.2993769926684362,376.861729831062,ILS
2022-05-24,0.297482694379396,375.1226998803701,ILS
2022-05-25,0.2990645249475462,378.7951199971821,ILS
2022-05-26,0.2986884581870739,376.0159175024447,ILS
2022-05-27,0.2986884581870739,376.0159175024447,ILS
2022-05-28,0.2986884581870739,376.0159175024447,ILS
2022-05-29,0.2990484261489126,374.2860094623358,ILS
2022-05-30,0.2995088097337164,370.24381849053646,ILS
2022-05-31,0.3003544125696873,372.962085331135,ILS
2022-06-01,0.2992399328649576,373.137219674634,ILS
2022-06-02,0.3003995224609718,372.7477331829105,ILS
2022-06-03,0.3003995224609718,372.7477331829105,ILS
2022-06-04,0.3003995224609718,372.7477331829105,ILS
2022-06-05,0.299923808856407,375.063729476033,ILS
2022-06-06,0.3015335977108688,378.2678617670026,ILS
2022-06-07,0.2990868955597087,375.2284242878322,ILS
2022-06-08,0.3007247486058073,377.9328176260972,ILS
2022-06-09,0.2979790965124408,376.6515433935597,ILS
2022-06-10,0.2979790965124408,376.6515433935597,ILS
2022-06-11,0.2979790965124408,376.6515433935597,ILS
2022-06-12,0.2947105262140909,376.7225800830456,ILS
2022-06-13,0.2886627624083989,372.8945705740312,ILS
2022-06-14,0.2879189151694057,371.26567710922905,ILS
2022-06-15,0.2900568605785143,370.7390868310867,ILS
2022-06-16,0.2887569604040597,371.9709567627087,ILS
2022-06-17,0.2887569604040597,371.9709567627087,ILS
2022-06-18,0.2887569604040597,371.9709567627087,ILS
2022-06-19,0.2890273556210058,372.989802428908,ILS
2022-06-20,0.290197420958761,375.0453443156632,ILS
2022-06-21,0.2900240479858895,374.5950532979097,ILS
2022-06-22,0.2910598097742097,377.7025095808918,ILS
2022-06-23,0.2898197982187808,376.7106889043823,ILS
2022-06-24,0.2898197982187808,376.7106889043823,ILS
2022-06-25,0.2898197982187808,376.7106889043823,ILS
2022-06-26,0.2931777437043349,377.6979668891133,ILS
2022-06-27,0.2924233199130936,376.1148597937387,ILS
2022-06-28,0.2912004949910757,376.2397840745841,ILS
2022-06-29,0.2890908641019213,376.3182448810881,ILS
2022-06-30,0.2856898036838917,367.8856059420262,ILS
2022-07-01,0.2856898036838917,367.8856059420262,ILS
2022-07-02,0.2856898036838917,367.8856059420262,ILS
2022-07-03,0.2832050956477152,367.5690657387252,ILS
2022-07-04,0.2857061310584944,370.1837352354143,ILS
2022-07-05,0.2836485104426686,371.1994693709201,ILS
2022-07-06,0.2863073567261481,373.5881474341887,ILS
2022-07-07,0.2884737372090187,374.337952132099,ILS
2022-07-08,0.2884737372090187,374.337952132099,ILS
2022-07-09,0.2884737372090187,374.337952132099,ILS
2022-07-10,0.2891627531869368,374.1158897411471,ILS
2022-07-11,0.287094798895566,376.3410838747514,ILS
2022-07-12,0.2879844288204418,376.0586940310318,ILS
2022-07-13,0.2894230444780064,377.6536525211344,ILS
2022-07-14,0.2858498690903852,376.2298960526476,ILS
2022-07-15,0.2858498690903852,376.2298960526476,ILS
2022-07-16,0.2858498690903852,376.2298960526476,ILS
2022-07-17,0.2886836038840479,380.5196305420533,ILS
2022-07-18,0.2907559884182967,383.4809906227245,ILS
2022-07-19,0.2909183927625526,379.7939617515125,ILS
2022-07-20,0.2909260203226991,381.9480428805248,ILS
2022-07-21,0.2899517300616466,378.9234113521632,ILS
2022-07-22,0.2899517300616466,378.9234113521632,ILS
2022-07-23,0.2899517300616466,378.9234113521632,ILS
2022-07-24,0.2904410145558984,380.2802135784698,ILS
2022-07-25,0.2909996730827189,381.3259787120791,ILS
2022-07-26,0.2902723926601149,380.518086624873,ILS
2022-07-27,0.2922626323875018,381.6803704958217,ILS
2022-07-28,0.2926620893093347,379.0413121140554,ILS
2022-07-29,0.2926620893093347,379.0413121140554,ILS
2022-07-30,0.2926620893093347,379.0413121140554,ILS
2022-07-31,0.2934143193298662,382.1076083730208,ILS
2022-08-01,0.2976367552054095,388.9368298646688,ILS
2022-08-02,0.2966998110709535,390.0504740769372,ILS
2022-08-03,0.2972651532757145,388.6385175410937,ILS
2022-08-04,0.299011757211211,389.3372156894085,ILS
2022-08-05,0.299011757211211,389.3372156894085,ILS
2022-08-06,0.299011757211211,389.3372156894085,ILS
2022-08-07,0.2988964792133421,389.3843964114784,ILS
2022-08-08,0.302452899836432,392.89539933544506,ILS
2022-08-09,0.3020992938634712,395.012970385251,ILS
2022-08-10,0.3066619191374899,397.6484955718567,ILS
2022-08-11,0.3093245826043271,404.2346306914474,ILS
2022-08-12,0.3093245826043271,404.2346306914474,ILS
2022-08-13,0.3093245826043271,404.2346306914474,ILS
2022-08-14,0.3088326207283091,401.9085974713787,ILS
2022-08-15,0.305203724729104,400.787443632543,ILS
2022-08-16,0.3065453505505686,401.8809545717954,ILS
2022-08-17,0.3077434421610094,404.6302965326784,ILS
2022-08-18,0.3079386543145767,408.6068903218019,ILS
2022-08-19,0.3079386543145767,408.6068903218019,ILS
2022-08-20,0.3079386543145767,408.6068903218019,ILS
2022-08-21,0.3052782525316825,407.5037237025923,ILS
2022-08-22,0.3037584083343991,408.0568909705124,ILS
2022-08-23,0.3064946134224096,410.42079347267867,ILS
2022-08-24,0.3057253157274361,409.6719230747644,ILS
2022-08-25,0.3059441946883651,408.2641532335242,ILS
2022-08-26,0.3059441946883651,408.2641532335242,ILS
2022-08-27,0.3059441946883651,408.2641532335242,ILS
2022-08-28,0.3072442038597008,412.0697978349278,ILS
2022-08-29,0.3011948324342785,405.3269159690701,ILS
2022-08-30,0.3005737863045175,405.8317029187512,ILS
2022-08-31,0.3005647613861466,403.43605955337193,ILS
2022-09-01,0.29438519539296,398.9213710898615,ILS
2022-09-02,0.29438519539296,398.9213710898615,ILS
2022-09-03,0.29438519539296,398.9213710898615,ILS
2022-09-04,0.2965739773995048,403.78843886543007,ILS
2022-09-05,0.2934814749922786,399.6660246554152,ILS
2022-09-06,0.2926201305546528,403.26272383224494,ILS
2022-09-07,0.2915800442176826,400.7213876535716,ILS
2022-09-08,0.2912123832804829,402.7467260769078,ILS
2022-09-09,0.2912123832804829,402.7467260769078,ILS
2022-09-10,0.2912123832804829,402.7467260769078,ILS
2022-09-11,0.2933936511809323,404.60746578861074,ILS
2022-09-12,0.2972209797575578,408.9196135755374,ILS
2022-09-13,0.2921175012851472,407.0569659576842,ILS
2022-09-14,0.2919989387436337,406.22309928490506,ILS
2022-09-15,0.291648066236722,407.90773630472944,ILS
2022-09-16,0.291648066236722,407.90773630472944,ILS
2022-09-17,0.291648066236722,407.90773630472944,ILS
2022-09-18,0.2913922817349325,403.6453247364251,ILS
2022-09-19,0.2903516239752417,403.6206917510257,ILS
2022-09-20,0.2900736708825042,403.9304902733466,ILS
2022-09-21,0.2889455210455791,403.8187193228611,ILS
2022-09-22,0.2862516291580683,401.7999715680054,ILS
2022-09-23,0.2862516291580683,401.7999715680054,ILS
2022-09-24,0.2862516291580683,401.7999715680054,ILS
2022-09-25,0.2849010984607014,405.0752474958336,ILS
2022-09-26,0.2845273968695164,406.8087417793043,ILS
2022-09-27,0.2857224408355924,407.51449125643023,ILS
2022-09-28,0.2835037578423426,403.1281546209622,ILS
2022-09-29,0.280654478419643,401.38362773486966,ILS
2022-09-30,0.280654478419643,401.38362773486966,ILS
2022-10-01,0.280654478419643,401.38362773486966,ILS
2022-10-02,0.2811911315500332,404.69870676874,ILS
2022-10-03,0.2816972770296617,403.7679654293705,ILS
2022-10-04,0.2854199039754804,404.3058649402985,ILS
2022-10-05,0.2819681401784284,399.4811850327853,ILS
2022-10-06,0.2831601842716661,398.8169477112472,ILS
2022-10-07,0.2831601842716661,398.8169477112472,ILS
2022-10-08,0.2831601842716661,398.8169477112472,ILS
2022-10-09,0.2825920422620331,400.1446744828179,ILS
2022-10-10,0.2806852050469618,400.9167057761618,ILS
2022-10-11,0.279304652409444,399.62911030535497,ILS
2022-10-12,0.2799277766602538,398.5891680207097,ILS
2022-10-13,0.278958706794879,398.9946519497461,ILS
2022-10-14,0.278958706794879,398.9946519497461,ILS
2022-10-15,0.278958706794879,398.9946519497461,ILS
2022-10-16,0.2820850506162715,406.4168602806361,ILS
2022-10-17,0.2842031369849276,406.4531232975474,ILS
2022-10-18,0.2839658721321373,404.6570526519468,ILS
2022-10-19,0.282715073182105,405.6989599279418,ILS
2022-10-20,0.283446702670484,405.4166699048252,ILS
2022-10-21,0.283446702670484,405.4166699048252,ILS
2022-10-22,0.283446702670484,405.4166699048252,ILS
2022-10-23,0.2810172784960112,401.3235814764746,ILS
2022-10-24,0.2812702165080507,406.142930841847,ILS
2022-10-25,0.2843413182664598,405.7351725461984,ILS
2022-10-26,0.286327018962636,404.4912996413526,ILS
2022-10-27,0.2852285831912847,405.2099936742872,ILS
2022-10-28,0.2852285831912847,405.2099936742872,ILS
2022-10-29,0.2852285831912847,405.2099936742872,ILS
2022-10-30,0.2852285831912847,405.2099936742872,ILS
2022-10-31,0.283148160612085,402.5375894469674,ILS
2022-11-01,0.2841764872315492,404.8577285523958,ILS
2022-11-02,0.2828358271859436,400.66522588643625,ILS
2022-11-03,0.2834129746705005,403.3249973343272,ILS
2022-11-04,0.2794521668732202,397.8420841916226,ILS
2022-11-05,0.2794521668732202,397.8420841916226,ILS
2022-11-06,0.2794521668732202,397.8420841916226,ILS
2022-11-07,0.2820047104954761,395.4016205018836,ILS
2022-11-08,0.2822514713327246,393.0916103432754,ILS
2022-11-09,0.2829975022591266,388.8810246384976,ILS
2022-11-10,0.281890234763808,386.3446750197087,ILS
2022-11-11,0.2876125200710737,388.09570480394666,ILS
2022-11-12,0.2876125200710737,388.09570480394666,ILS
2022-11-13,0.2876125200710737,388.09570480394666,ILS
2022-11-14,0.2929716078421292,384.6805188281035,ILS
2022-11-15,0.291817437938151,386.3896204011385,ILS
2022-11-16,0.2932319162812946,385.96944498800974,ILS
2022-11-17,0.2914772097881988,389.5389031327568,ILS
2022-11-18,0.2878774754879183,386.54748021140233,ILS
2022-11-19,0.2878774754879183,386.54748021140233,ILS
2022-11-20,0.2878774754879183,386.54748021140233,ILS
2022-11-21,0.2885752968002663,386.41098812881495,ILS
2022-11-22,0.2878857743257172,391.4526816393941,ILS
2022-11-23,0.2883340087449477,390.0265133946325,ILS
2022-11-24,0.2922609217285959,390.69733990066777,ILS
2022-11-25,0.2925516339923987,385.5508772076666,ILS
2022-11-26,0.2925516339923987,385.5508772076666,ILS
2022-11-27,0.2925516339923987,385.5508772076666,ILS
2022-11-28,0.2923805531809974,390.19940818490494,ILS
2022-11-29,0.2913922817349325,390.5006231758039,ILS
2022-11-30,0.291063203048156,385.7664360027275,ILS
2022-12-01,0.289997979702719,371.13942858359735,ILS
2022-12-02,0.2949069658459345,384.3375032387143,ILS
2022-12-03,0.2949069658459345,384.3375032387143,ILS
2022-12-04,0.2949069658459345,384.3375032387143,ILS
2022-12-05,0.2936685065945296,381.5253266177693,ILS
2022-12-06,0.2941211037563569,383.64274267054105,ILS
2022-12-07,0.2924147574112949,385.90266808080855,ILS
2022-12-08,0.291298905881714,382.7958851073707,ILS
2022-12-09,0.2914177509043787,383.68935479617033,ILS
2022-12-10,0.2914177509043787,383.68935479617033,ILS
2022-12-11,0.2914177509043787,383.68935479617033,ILS
2022-12-12,0.2927743242823483,381.534729041087,ILS
2022-12-13,0.2910191572338032,380.0477506036961,ILS
2022-12-14,0.2943600519057975,379.4242139563152,ILS
2022-12-15,0.2943080844093558,381.3291146150773,ILS
2022-12-16,0.290587866390261,382.7332717281824,ILS
2022-12-17,0.290587866390261,382.7332717281824,ILS
2022-12-18,0.290587866390261,382.7332717281824,ILS
2022-12-19,0.2888503844172587,378.0647099171664,ILS
2022-12-20,0.2893736239535976,376.5705653429208,ILS
2022-12-21,0.2888437007438047,370.7713322538864,ILS
2022-12-22,0.2883647746637999,369.3289580782795,ILS
2022-12-23,0.2862294965619464,369.2932824881736,ILS
2022-12-24,0.2862294965619464,369.2932824881736,ILS
2022-12-25,0.2862294965619464,369.2932824881736,ILS
2022-12-26,0.2857551049133712,365.54935761880375,ILS
2022-12-27,0.2861893618828721,364.92864241511575,ILS
2022-12-28,0.2843930841211606,361.8276413974989,ILS
2022-12-29,0.2827334636841909,360.2928922561587,ILS
2022-12-30,0.2841635685213759,358.1199816397841,ILS
2022-12-31,0.2841635685213759,358.1199816397841,ILS
2023-01-01,0.2841635685213759,358.1199816397841,ILS
2023-01-02,0.2836155398691,357.6136800702374,ILS
2023-01-03,0.2856408327549764,362.7924147084424,ILS
2023-01-04,0.283157775634858,362.1814352155772,ILS
2023-01-05,0.2836798961890699,360.5798299816014,ILS
2023-01-06,0.2816742730221137,358.90374032830607,ILS
2023-01-07,0.2816742730221137,358.90374032830607,ILS
2023-01-08,0.2816742730221137,358.90374032830607,ILS
2023-01-09,0.2852090521267104,357.33271862113526,ILS
2023-01-10,0.2883090757229389,357.2956798084788,ILS
2023-01-11,0.2885020325400377,357.78869053576256,ILS
2023-01-12,0.2911877788307943,361.5387390872376,ILS
2023-01-13,0.2923891136797444,362.308123861663,ILS
2023-01-14,0.2923891136797444,362.308123861663,ILS
2023-01-15,0.2923891136797444,362.308123861663,ILS
2023-01-16,0.2929115377690921,362.2114684782568,ILS
2023-01-17,0.2934530568609795,364.0901307149759,ILS
2023-01-18,0.2939360908436363,363.59894437357815,ILS
2023-01-19,0.2963226299899438,366.8118586588395,ILS
2023-01-20,0.2924421184020263,360.3413451599491,ILS
2023-01-21,0.2924421184020263,360.3413451599491,ILS
2023-01-22,0.2924421184020263,360.3413451599491,ILS
2023-01-23,0.2941176388090459,361.7735278810185,ILS
2023-01-24,0.297254556332601,365.4090897171694,ILS
2023-01-25,0.2973535607953922,366.53585041349993,ILS
2023-01-26,0.2960506849469773,364.9091036398749,ILS
2023-01-27,0.2928600804224588,360.7596829185016,ILS
2023-01-28,0.2928600804224588,360.7596829185016,ILS
2023-01-29,0.2928600804224588,360.7596829185016,ILS
2023-01-30,0.2911208199877924,357.7729175091137,ILS
2023-01-31,0.2890089935643313,355.914575574474,ILS
2023-02-01,0.2895780847945242,356.8036442493505,ILS
2023-02-02,0.2898214603939033,354.1473193768917,ILS
2023-02-03,0.2950287737716062,361.38075219569134,ILS
2023-02-04,0.2950287737716062,361.38075219569134,ILS
2023-02-05,0.2950287737716062,361.38075219569134,ILS
2023-02-06,0.2926715036070509,364.88819712209073,ILS
2023-02-07,0.2878683670762579,363.0682149851598,ILS
2023-02-08,0.2875190868605966,360.937078670941,ILS
2023-02-09,0.2867465688617711,361.43543925241823,ILS
2023-02-10,0.2862032856812789,361.91837888303104,ILS
2023-02-11,0.2862032856812789,361.91837888303104,ILS
2023-02-12,0.2862032856812789,361.91837888303104,ILS
2023-02-13,0.2827310623014824,358.1834995173563,ILS
2023-02-14,0.2837297900301439,361.17098229617903,ILS
2023-02-15,0.2840045778707267,361.3248241960321,ILS
2023-02-16,0.2833993210395771,363.8053681022115,ILS
2023-02-17,0.2814950801998134,362.83588757845,ILS
2023-02-18,0.2814950801998134,362.83588757845,ILS
2023-02-19,0.2814950801998134,362.83588757845,ILS
2023-02-20,0.2816084410342646,364.37880639842666,ILS
2023-02-21,0.2798455236568422,362.71057756757006,ILS
2023-02-22,0.2751811363028741,359.3397711254611,ILS
2023-02-23,0.2754623642835404,358.8806199542453,ILS
2023-02-24,0.2757327655517063,357.9231761901964,ILS
2023-02-25,0.2757327655517063,357.9231761901964,ILS
2023-02-26,0.2757327655517063,357.9231761901964,ILS
2023-02-27,0.2727828198041062,358.3547770571807,ILS
2023-02-28,0.2728512988836156,359.7135032218059,ILS
2023-03-01,0.2738705551986776,361.9473190642794,ILS
2023-03-02,0.2766244059090446,361.1967801247964,ILS
2023-03-03,0.2731867194242261,358.1641963753603,ILS
2023-03-04,0.2731867194242261,358.1641963753603,ILS
2023-03-05,0.2731867194242261,358.1641963753603,ILS
2023-03-06,0.272583540734833,352.935724858493,ILS
2023-03-07,0.2794545128799272,363.01141223102536,ILS
2023-03-08,0.2762507260606149,364.0708386196869,ILS
2023-03-09,0.2785360187908535,366.67872833682753,ILS
2023-03-10,0.2802839791292447,371.53044222051153,ILS
2023-03-11,0.2802839791292447,371.53044222051153,ILS
2023-03-12,0.2802839791292447,371.53044222051153,ILS
2023-03-13,0.2790489975588641,368.2163251391751,ILS
2023-03-14,0.2761385825531645,357.98053699860435,ILS
2023-03-15,0.2757989254616355,359.80175005867045,ILS
2023-03-16,0.2759473340643149,361.9711532907263,ILS
2023-03-17,0.2730405180597613,355.3949977837409,ILS
2023-03-18,0.2730405180597613,355.3949977837409,ILS
2023-03-19,0.2730405180597613,355.3949977837409,ILS
2023-03-20,0.2728885251795589,356.8426866133677,ILS
2023-03-21,0.2728378984834265,356.03707126036704,ILS
2023-03-22,0.2734945538817925,356.4837252866121,ILS
2023-03-23,0.2761271477961858,358.4820696263982,ILS
2023-03-24,0.2820293614723635,362.7715583850585,ILS
2023-03-25,0.2820293614723635,362.7715583850585,ILS
2023-03-26,0.2784778391792178,360.58144826663096,ILS
2023-03-27,0.2786500999021739,361.6321132590032,ILS
2023-03-28,0.2823144119205856,366.1561404588078,ILS
2023-03-29,0.2794826307870917,365.3201325453925,ILS
2023-03-30,0.2787332075248258,361.3776035559367,ILS
2023-03-31,0.2787332075248258,361.3776035559367,ILS
2023-04-01,0.2787332075248258,361.3776035559367,ILS
2023-04-02,0.2780944919666751,363.046791941122,ILS
2023-04-03,0.2781401346686894,363.8212167344405,ILS
2023-04-04,0.2798369164073492,367.2607770269076,ILS
2023-04-05,0.2791962420273583,367.4808748127261,ILS
2023-04-06,0.2771234582078032,365.2320742726896,ILS
2023-04-07,0.2771234582078032,365.2320742726896,ILS
2023-04-08,0.2771234582078032,365.2320742726896,ILS
2023-04-09,0.2781857923555256,365.9394869707856,ILS
2023-04-10,0.2759991213940933,364.5617208146819,ILS
2023-04-11,0.273365963242438,361.4143969996317,ILS
2023-04-12,0.2728096111001658,360.8807258629288,ILS
2023-04-13,0.2734571620698464,355.88536912020066,ILS
2023-04-14,0.2734571620698464,355.88536912020066,ILS
2023-04-15,0.2734571620698464,355.88536912020066,ILS
2023-04-16,0.2725761183827828,355.2702625086896,ILS
2023-04-17,0.2740874998497006,360.7183212056989,ILS
2023-04-18,0.2743634806679671,361.0349109093051,ILS
2023-04-19,0.2742077529531911,363.8078809859859,ILS
2023-04-20,0.2740491936879689,362.7315060747416,ILS
2023-04-21,0.2740491936879689,362.7315060747416,ILS
2023-04-22,0.2740491936879689,362.7315060747416,ILS
2023-04-23,0.2732016489136462,363.1888093668154,ILS
2023-04-24,0.2738398005723712,364.97369957394034,ILS
2023-04-25,0.2751690224912393,369.001659160752,ILS
2023-04-26,0.2758498951300501,369.0402530795251,ILS
2023-04-27,0.2750880263792526,368.450155681717,ILS
2023-04-28,0.2750880263792526,368.450155681717,ILS
2023-04-29,0.2750880263792526,368.450155681717,ILS
2023-04-30,0.2751781032365331,367.9599163975827,ILS
2023-05-01,0.2763056852460757,371.02052188476887,ILS
2023-05-02,0.2744161832836391,368.3488562208564,ILS
2023-05-03,0.2751183041032029,367.3462078143153,ILS
2023-05-04,0.273740110109428,361.3780130440696,ILS
2023-05-05,0.273740110109428,361.3780130440696,ILS
2023-05-06,0.273740110109428,361.3780130440696,ILS
2023-05-07,0.2751872026361469,362.4105276342,ILS
2023-05-08,0.275823265209574,364.75145357334577,ILS
2023-05-09,0.2729853753185737,361.9922702705588,ILS
2023-05-10,0.2742483449357344,361.4730444335773,ILS
2023-05-11,0.274525422556225,365.0858702895287,ILS
2023-05-12,0.274525422556225,365.0858702895287,ILS
2023-05-13,0.274525422556225,365.0858702895287,ILS
2023-05-14,0.2723163252711945,365.317801996491,ILS
2023-05-15,0.2731568653399091,364.7736846437834,ILS
2023-05-16,0.2737475959895816,367.4869999875341,ILS
2023-05-17,0.2743333688488847,366.0018707473316,ILS
2023-05-18,0.2745593327893167,366.4653211659691,ILS
2023-05-19,0.2745593327893167,366.4653211659691,ILS
2023-05-20,0.2745593327893167,366.4653211659691,ILS
2023-05-21,0.2740627133404634,362.91657492700034,ILS
2023-05-22,0.2732964776891818,359.0650992722787,ILS
2023-05-23,0.2703214084516301,356.78099849129825,ILS
2023-05-24,0.2689907389622545,354.6696743902373,ILS
2023-05-25,0.2682511395689976,357.01276307044327,ILS
2023-05-26,0.2682511395689976,357.01276307044327,ILS
2023-05-27,0.2682511395689976,357.01276307044327,ILS
2023-05-28,0.2684888100963423,355.0576715564917,ILS
2023-05-29,0.2682763273598738,355.35613128801424,ILS
2023-05-30,0.2698297982444707,356.1186799652965,ILS
2023-05-31,0.2679054575616839,354.1013568613158,ILS
2023-06-01,0.2671047189219533,350.6684237155751,ILS
2023-06-02,0.2671047189219533,350.6684237155751,ILS
2023-06-03,0.2671047189219533,350.6684237155751,ILS
2023-06-04,0.2668338891121533,348.25558594453526,ILS
2023-06-05,0.2674740899270207,347.6601577944489,ILS
2023-06-06,0.2705437406043821,351.49041458306965,ILS
2023-06-07,0.2737528488563684,358.16179291595427,ILS
2023-06-08,0.2738210650932693,354.96244927920554,ILS
2023-06-09,0.2738210650932693,354.96244927920554,ILS
2023-06-10,0.2738210650932693,354.96244927920554,ILS
2023-06-11,0.2788832340557042,358.83625208631963,ILS
2023-06-12,0.2778750262517879,356.9526890112169,ILS
2023-06-13,0.2810109712292153,356.215125977454,ILS
2023-06-14,0.2785585130383696,354.8807573054545,ILS
2023-06-15,0.2814427964018999,357.446437312557,ILS
2023-06-16,0.2814427964018999,357.446437312557,ILS
2023-06-17,0.2814427964018999,357.446437312557,ILS
2023-06-18,0.2812188081115755,358.92239345854955,ILS
2023-06-19,0.277092737551814,355.57648183000606,ILS
2023-06-20,0.2765104458523143,356.01827025387803,ILS
