Date,toUSD,toKRW,currency
2012-12-22,0.3271180979983835,351.1939820247829,MYR
2012-12-23,0.3271180979983835,351.1939820247829,MYR
2012-12-24,0.3265625946468482,351.1854222559402,MYR
2012-12-25,0.326466640820021,350.0701948920625,MYR
2012-12-26,0.3262536344035269,349.7765134788445,MYR
2012-12-27,0.3270859811938412,350.7670142177729,MYR
2012-12-28,0.3268828400116434,350.28764337593907,MYR
2012-12-29,0.3268828400116434,350.28764337593907,MYR
2012-12-30,0.3268828400116434,350.28764337593907,MYR
2012-12-31,0.3274179888703126,339.89260625266826,MYR
2013-01-01,0.3273965462089775,347.8588303470386,MYR
2013-01-02,0.3299894362255092,350.6137759896035,MYR
2013-01-03,0.3294892822799697,350.11530330652386,MYR
2013-01-04,0.3283317385009243,348.65548113004314,MYR
2013-01-05,0.3283317385009243,348.65548113004314,MYR
2013-01-06,0.3283317385009243,348.65548113004314,MYR
2013-01-07,0.3289906679783506,339.8802510564353,MYR
2013-01-08,0.3287094769932582,349.1551904119715,MYR
2013-01-09,0.3293482259554548,350.06423740878114,MYR
2013-01-10,0.3312135570081533,350.92076365013844,MYR
2013-01-11,0.3313672109759447,350.4539542381394,MYR
2013-01-12,0.3313672109759447,350.4539542381394,MYR
2013-01-13,0.3313672109759447,350.4539542381394,MYR
2013-01-14,0.3317739873242097,339.4711478801068,MYR
2013-01-15,0.33220383766627,350.5747261101053,MYR
2013-01-16,0.3316199559706399,350.2901756841676,MYR
2013-01-17,0.3323363174084147,351.5453727819803,MYR
2013-01-18,0.3320824796988323,351.0443811821533,MYR
2013-01-19,0.3320824796988323,351.0443811821533,MYR
2013-01-20,0.3320824796988323,351.0443811821533,MYR
2013-01-21,0.3298805870064625,342.61396961118675,MYR
2013-01-22,0.3287743304961553,349.61863107632865,MYR
2013-01-23,0.3290880856464598,349.7877342679992,MYR
2013-01-24,0.3291205968499776,350.9413084914728,MYR
2013-01-25,0.3288392095949486,351.29894366688575,MYR
2013-01-26,0.3288392095949486,351.29894366688575,MYR
2013-01-27,0.3288392095949486,351.29894366688575,MYR
2013-01-28,0.328385644308336,352.71901253435607,MYR
2013-01-29,0.3259558716958463,355.5852683909057,MYR
2013-01-30,0.3246331655693354,351.64262909347536,MYR
2013-01-31,0.322061189648042,349.56522310680674,MYR
2013-02-01,0.3222064672921146,350.33510761945394,MYR
2013-02-02,0.3222064672921146,350.33510761945394,MYR
2013-02-03,0.3222064672921146,350.33510761945394,MYR
2013-02-04,0.323593169947857,345.9210986742591,MYR
2013-02-05,0.3241070740012484,352.7905500503589,MYR
2013-02-06,0.3230287145859998,350.7445940703651,MYR
2013-02-07,0.3237398333069101,352.39080855457166,MYR
2013-02-08,0.3230287145859998,351.8751945714161,MYR
2013-02-09,0.3230287145859998,351.8751945714161,MYR
2013-02-10,0.3230287145859998,351.8751945714161,MYR
2013-02-11,0.3229974205974095,347.9328056961711,MYR
2013-02-12,0.3232584556903276,353.93569102739184,MYR
2013-02-13,0.3240965805807275,354.0431125389009,MYR
2013-02-14,0.323918121225718,351.7103118431992,MYR
2013-02-15,0.3236036557618956,350.85106777608746,MYR
2013-02-16,0.3236036557618956,350.85106777608746,MYR
2013-02-17,0.3236036557618956,350.85106777608746,MYR
2013-02-18,0.3229556881318075,340.0723396027933,MYR
2013-02-19,0.3226222658610155,349.335405227348,MYR
2013-02-20,0.3232793347988525,348.9154018335254,MYR
2013-02-21,0.3217192708071661,347.3281169089421,MYR
2013-02-22,0.3227680502490497,350.4938336455225,MYR
2013-02-23,0.3227680502490497,350.4938336455225,MYR
2013-02-24,0.3227680502490497,350.4938336455225,MYR
2013-02-25,0.3229974205974095,342.5387645435528,MYR
2013-02-26,0.3226847393951815,350.08068164787784,MYR
2013-02-27,0.3230600146390882,351.84465405622365,MYR
2013-02-28,0.3234257137501254,350.56113902989654,MYR
2013-03-01,0.3233838954773175,350.28941979080105,MYR
2013-03-02,0.3233838954773175,350.28941979080105,MYR
2013-03-03,0.3233838954773175,350.28941979080105,MYR
2013-03-04,0.3219367737135033,341.3495768879966,MYR
2013-03-05,0.322549423040587,351.54662404667755,MYR
2013-03-06,0.3223830450799335,349.9467954342678,MYR
2013-03-07,0.3226326888454794,349.5402629719671,MYR
2013-03-08,0.322341495984972,350.25626166760514,MYR
2013-03-09,0.322341495984972,350.25626166760514,MYR
2013-03-10,0.322341495984972,350.25626166760514,MYR
2013-03-11,0.3216882300016114,346.2008574203011,MYR
2013-03-12,0.3225806550850608,352.58065600797147,MYR
2013-03-13,0.3220093400507669,352.4392226855644,MYR
2013-03-14,0.3216261416938822,353.0490000329731,MYR
2013-03-15,0.320738982890649,354.9618167039981,MYR
2013-03-16,0.320738982890649,354.9618167039981,MYR
2013-03-17,0.320738982890649,354.9618167039981,MYR
2013-03-18,0.3194071793783007,359.5886181401447,MYR
2013-03-19,0.3206464203652749,357.03978907673365,MYR
2013-03-20,0.3205950252670037,356.5657714479075,MYR
2013-03-21,0.3206155862307038,357.4222711850466,MYR
2013-03-22,0.321657170517786,358.7120608555185,MYR
2013-03-23,0.321657170517786,358.7120608555185,MYR
2013-03-24,0.321657170517786,358.7120608555185,MYR
2013-03-25,0.3230808930066606,352.1258731756766,MYR
2013-03-26,0.3233316191472758,358.9627477896289,MYR
2013-03-27,0.3228305802616878,357.24431223597776,MYR
2013-03-28,0.3231748666152737,358.8856893762615,MYR
2013-03-29,0.3232479922352119,359.45176736555567,MYR
2013-03-30,0.3232479922352119,359.45176736555567,MYR
2013-03-31,0.3303164413211826,360.04492104008904,MYR
2013-04-01,0.3241596264566804,352.16702609659103,MYR
2013-04-02,0.3249813095053707,363.0366129143357,MYR
2013-04-03,0.3249918854772552,362.95095356974304,MYR
2013-04-04,0.3256692468299243,365.9219577871936,MYR
2013-04-05,0.3256692468299243,365.9219577871936,MYR
2013-04-06,0.3256692468299243,365.9219577871936,MYR
2013-04-07,0.3270004266913736,371.63598493474615,MYR
2013-04-08,0.3296630779433973,376.24448695362935,MYR
2013-04-09,0.3303928349179592,376.119211336836,MYR
2013-04-10,0.32982618932098,374.121862651582,MYR
2013-04-11,0.3289690188390525,371.37313339887663,MYR
2013-04-12,0.3289690188390525,371.37313339887663,MYR
2013-04-13,0.3289690188390525,371.37313339887663,MYR
2013-04-14,0.3291314181271567,363.361085612381,MYR
2013-04-15,0.3292506283882332,368.2997448767323,MYR
2013-04-16,0.330261899806873,367.5154582311576,MYR
2013-04-17,0.3360666751545262,376.3946761730693,MYR
2013-04-18,0.3297826737161973,363.32155553046505,MYR
2013-04-19,0.3297826737161973,363.32155553046505,MYR
2013-04-20,0.3297826737161973,363.32155553046505,MYR
2013-04-21,0.3283317385009243,360.9022309283928,MYR
2013-04-22,0.3274501453471918,366.3184616111269,MYR
2013-04-23,0.3283425336687184,367.2511239084615,MYR
2013-04-24,0.3296087519633442,367.7444684713258,MYR
2013-04-25,0.3298588205908842,366.34119809504216,MYR
2013-04-26,0.3298588205908842,366.34119809504216,MYR
2013-04-27,0.3298588205908842,366.34119809504216,MYR
2013-04-28,0.3300547958270374,365.9647737289759,MYR
2013-04-29,0.3290664495016895,363.02609102256616,MYR
2013-04-30,0.3290339489943344,362.16765159195313,MYR
2013-05-01,0.3280947579123265,360.740186324603,MYR
2013-05-02,0.3298588205908842,363.339490880859,MYR
2013-05-03,0.3298588205908842,363.339490880859,MYR
2013-05-04,0.3298588205908842,363.339490880859,MYR
2013-05-05,0.3362022543636996,360.6777948975026,MYR
2013-05-06,0.3356493111045135,367.1332328752434,MYR
2013-05-07,0.3378835009927126,368.0565141295796,MYR
2013-05-08,0.3366323426620712,355.55106388255354,MYR
2013-05-09,0.3349747022183717,365.490889412372,MYR
2013-05-10,0.3349747022183717,365.490889412372,MYR
2013-05-11,0.3349747022183717,365.490889412372,MYR
2013-05-12,0.3340905982615962,362.2544520080663,MYR
2013-05-13,0.3350869665011619,372.683707780924,MYR
2013-05-14,0.3333333333333333,369.6333414713542,MYR
2013-05-15,0.3324136482606809,370.2423376638816,MYR
2013-05-16,0.3312355025869876,369.8906695652806,MYR
2013-05-17,0.3312355025869876,369.8906695652806,MYR
2013-05-18,0.3312355025869876,369.8906695652806,MYR
2013-05-19,0.3321486711333756,363.2377786423612,MYR
2013-05-20,0.3315869753474967,370.21685797548014,MYR
2013-05-21,0.3313013567758263,367.8770346522895,MYR
2013-05-22,0.3298805870064625,367.1900733431682,MYR
2013-05-23,0.3298805870064625,372.0063218597373,MYR
2013-05-24,0.3298805870064625,372.0063218597373,MYR
2013-05-25,0.3298805870064625,372.0063218597373,MYR
2013-05-26,0.3307097143707793,365.5003601746501,MYR
2013-05-27,0.3291205968499776,369.07584534273576,MYR
2013-05-28,0.3250341206844657,366.3134540113929,MYR
2013-05-29,0.3256480326003316,368.3404817238436,MYR
2013-05-30,0.3229348259427373,364.1413018488796,MYR
2013-05-31,0.3229348259427373,364.1413018488796,MYR
2013-06-01,0.3229348259427373,364.1413018488796,MYR
2013-06-02,0.3229869740339297,357.7080737425771,MYR
2013-06-03,0.3234780454611815,361.9072530567964,MYR
2013-06-04,0.3246753327177799,364.41560136908,MYR
2013-06-05,0.3247280444899371,362.9810239867133,MYR
2013-06-06,0.3234675677857982,361.7014185037648,MYR
2013-06-07,0.3234675677857982,361.7014185037648,MYR
2013-06-08,0.3234675677857982,361.7014185037648,MYR
2013-06-09,0.3199385616028172,351.0045881234508,MYR
2013-06-10,0.3180155810274768,348.89488618119253,MYR
2013-06-11,0.3196624414175674,350.7016566749544,MYR
2013-06-12,0.3195704991216638,360.21985100591127,MYR
2013-06-13,0.3212748093842518,362.7834990694506,MYR
2013-06-14,0.3212748093842518,362.7834990694506,MYR
2013-06-15,0.3212748093842518,362.7834990694506,MYR
2013-06-16,0.3195500719773603,359.9731560824965,MYR
2013-06-17,0.3172790234989587,357.24665279383873,MYR
2013-06-18,0.3176216422029652,360.02413143706104,MYR
2013-06-19,0.3129694574693843,353.5302915165607,MYR
2013-06-20,0.3152386391726945,360.91672568507386,MYR
2013-06-21,0.3152386391726945,360.91672568507386,MYR
2013-06-22,0.3152386391726945,360.91672568507386,MYR
2013-06-23,0.3107906410633456,359.5537002338467,MYR
2013-06-24,0.3143270198450077,364.8079315581164,MYR
2013-06-25,0.3124219001859796,360.00377083927987,MYR
2013-06-26,0.3152784009432711,364.1780732323458,MYR
2013-06-27,0.3168166300208756,363.45202249038647,MYR
2013-06-28,0.3168166300208756,363.45202249038647,MYR
2013-06-29,0.3168166300208756,363.45202249038647,MYR
2013-06-30,0.3163255678797609,354.885662327096,MYR
2013-07-01,0.3158559807144515,358.27545434705763,MYR
2013-07-02,0.3141788982063737,355.96469166782146,MYR
2013-07-03,0.3143171501459288,358.3843992488709,MYR
2013-07-04,0.3138535026961833,357.4477618831222,MYR
2013-07-05,0.3138535026961833,357.4477618831222,MYR
2013-07-06,0.3138535026961833,357.4477618831222,MYR
2013-07-07,0.311847061775667,356.0045981096479,MYR
2013-07-08,0.3140999382479646,360.3982768141701,MYR
2013-07-09,0.3147128236030416,359.0558681321287,MYR
2013-07-10,0.3158859061231633,358.4041413752829,MYR
2013-07-11,0.3152286884513435,354.1279163022522,MYR
2013-07-12,0.3152286884513435,354.1279163022522,MYR
2013-07-13,0.3152286884513435,354.1279163022522,MYR
2013-07-14,0.3137254901960784,352.5647212009804,MYR
2013-07-15,0.3138633432988074,351.80942916631244,MYR
2013-07-16,0.3136271045104145,349.3178843175232,MYR
2013-07-17,0.3133519338628801,349.73208573416684,MYR
2013-07-18,0.3133126564955747,352.0380931891931,MYR
2013-07-19,0.3133126564955747,352.0380931891931,MYR
2013-07-20,0.3133126564955747,352.0380931891931,MYR
2013-07-21,0.3147227181667987,351.98589568140784,MYR
2013-07-22,0.3149209529865504,351.95564936926894,MYR
2013-07-23,0.3140308925902017,350.5527007319819,MYR
2013-07-24,0.3130772456513856,349.08112890129496,MYR
2013-07-25,0.3120514167513635,348.0621578629137,MYR
2013-07-26,0.3120514167513635,348.0621578629137,MYR
2013-07-27,0.3120514167513635,348.0621578629137,MYR
2013-07-28,0.3103565978591682,337.3265937901954,MYR
2013-07-29,0.3094059298209921,343.8737579569063,MYR
2013-07-30,0.3083659787432578,343.3038591918015,MYR
2013-07-31,0.3086800893767947,346.4934003254521,MYR
2013-08-01,0.3072196512569896,344.82334407132487,MYR
2013-08-02,0.3072196512569896,344.82334407132487,MYR
2013-08-03,0.3072196512569896,344.82334407132487,MYR
2013-08-04,0.3097317698698763,348.0146090639822,MYR
2013-08-05,0.3083184220651191,343.1275794435763,MYR
2013-08-06,0.3075409003784151,342.3237687028911,MYR
2013-08-07,0.3075314522336501,342.6515290625487,MYR
2013-08-08,0.3075409003784151,341.8624573523234,MYR
2013-08-09,0.3075409003784151,341.8624573523234,MYR
2013-08-10,0.3075409003784151,341.8624573523234,MYR
2013-08-11,0.3081094418855812,342.1863386359234,MYR
2013-08-12,0.3071253031672326,341.8918724894107,MYR
2013-08-13,0.3056234649345081,341.5647769492959,MYR
2013-08-14,0.3054181208899154,341.33528445007244,MYR
2013-08-15,0.3054181208899154,341.24368138329675,MYR
2013-08-16,0.3054181208899154,341.24368138329675,MYR
2013-08-17,0.3054181208899154,341.24368138329675,MYR
2013-08-18,0.3045808943151126,338.8462449255628,MYR
2013-08-19,0.3043306140502613,340.08946120116696,MYR
2013-08-20,0.3040530362286933,340.3873740580222,MYR
2013-08-21,0.3023431699472199,337.9592101298525,MYR
2013-08-22,0.3031773049563366,339.58889187980304,MYR
2013-08-23,0.3031773049563366,339.58889187980304,MYR
2013-08-24,0.3031773049563366,339.58889187980304,MYR
2013-08-25,0.3028926170401217,337.058919031926,MYR
2013-08-26,0.3005078673404796,333.8642406152728,MYR
2013-08-27,0.3001650859881299,335.1043093253974,MYR
2013-08-28,0.3023157335717471,336.7495030063243,MYR
2013-08-29,0.3045159697756771,338.53038873067646,MYR
2013-08-30,0.3045159697756771,338.53038873067646,MYR
2013-08-31,0.3045159697756771,338.53038873067646,MYR
2013-09-01,0.3058665309497503,339.5424285398732,MYR
2013-09-02,0.3045345199783109,334.2570816932693,MYR
2013-09-03,0.3049059327239,335.823401746096,MYR
2013-09-04,0.3028375934141857,331.062042333396,MYR
2013-09-05,0.3006614574428926,329.7354056968851,MYR
2013-09-06,0.3006614574428926,329.7354056968851,MYR
2013-09-07,0.3006614574428926,329.7354056968851,MYR
2013-09-08,0.3039698527824306,331.9958583666928,MYR
2013-09-09,0.3055020989910931,331.6836139575351,MYR
2013-09-10,0.307040430428649,333.16956356202286,MYR
2013-09-11,0.3053808071662162,331.3381757753445,MYR
2013-09-12,0.3041270030485181,329.0654172984966,MYR
2013-09-13,0.3041270030485181,329.0654172984966,MYR
2013-09-14,0.3041270030485181,329.0654172984966,MYR
2013-09-15,0.3042287855151753,328.658371846965,MYR
2013-09-16,0.3082614096594215,333.13809036711024,MYR
2013-09-17,0.3095017073751701,334.7260965262464,MYR
2013-09-18,0.3180863902185135,343.8195869529722,MYR
2013-09-19,0.316265532194689,338.5306333825216,MYR
2013-09-20,0.316265532194689,338.5306333825216,MYR
2013-09-21,0.316265532194689,338.5306333825216,MYR
2013-09-22,0.3126954391225958,336.0225112469754,MYR
2013-09-23,0.3111194057085754,333.8311223253014,MYR
2013-09-24,0.3106072308921157,333.4368623626862,MYR
2013-09-25,0.3112065487832847,334.73375627348486,MYR
2013-09-26,0.3101352147726646,333.27129422304483,MYR
2013-09-27,0.3101352147726646,333.27129422304483,MYR
2013-09-28,0.3101352147726646,333.27129422304483,MYR
2013-09-29,0.3072479849941408,330.5373972590397,MYR
2013-09-30,0.3095591795283587,332.24988250298173,MYR
2013-10-01,0.3101833106702942,332.6716006938906,MYR
2013-10-02,0.313342101893498,336.27872845219474,MYR
2013-10-03,0.3145643382193019,336.8040215718197,MYR
2013-10-04,0.3145643382193019,336.8040215718197,MYR
2013-10-05,0.3145643382193019,336.8040215718197,MYR
2013-10-06,0.3138337998597801,335.519707768133,MYR
2013-10-07,0.3131066468156211,334.74230846637533,MYR
2013-10-08,0.3132047061831566,336.4131672647293,MYR
2013-10-09,0.313587758134149,336.9813972350054,MYR
2013-10-10,0.3147425327793646,336.99481447857795,MYR
2013-10-11,0.3147425327793646,336.99481447857795,MYR
2013-10-12,0.3147425327793646,336.99481447857795,MYR
2013-10-13,0.3145940193666063,336.36391014573934,MYR
2013-10-14,0.3146039064612513,336.68908533331233,MYR
2013-10-15,0.315467370823444,335.4995488707327,MYR
2013-10-16,0.3179245835065343,338.90760601796563,MYR
2013-10-17,0.316997410166203,336.5561348950685,MYR
2013-10-18,0.316997410166203,336.5561348950685,MYR
2013-10-19,0.316997410166203,336.5561348950685,MYR
2013-10-20,0.3158958745889377,328.5632914476525,MYR
2013-10-21,0.3152585188042511,334.4892884513105,MYR
2013-10-22,0.31629553526236,334.3243807723145,MYR
2013-10-23,0.316806579431075,334.86455445864635,MYR
2013-10-24,0.3183192746185871,338.10282530759906,MYR
2013-10-25,0.3183192746185871,338.10282530759906,MYR
2013-10-26,0.3183192746185871,338.10282530759906,MYR
2013-10-27,0.3183192746185871,338.10282530759906,MYR
2013-10-28,0.3188063975261079,338.28546063159376,MYR
2013-10-29,0.3180358124528459,337.2769791062431,MYR
2013-10-30,0.3179650257757397,337.58345234046686,MYR
2013-10-31,0.3165959510207064,335.0218199113248,MYR
2013-11-01,0.3155669146729484,334.6587130106618,MYR
2013-11-02,0.3155669146729484,334.6587130106618,MYR
2013-11-03,0.3155669146729484,334.6587130106618,MYR
2013-11-04,0.3154474648443337,327.9076397056849,MYR
2013-11-05,0.3154375009353766,334.83690724290227,MYR
2013-11-06,0.3146930127308632,333.73194000108043,MYR
2013-11-07,0.3143072575134897,332.8513857067856,MYR
2013-11-08,0.314762349887102,334.40352820468485,MYR
2013-11-09,0.314762349887102,334.40352820468485,MYR
2013-11-10,0.314762349887102,334.40352820468485,MYR
2013-11-11,0.3127443324417708,327.4120492686496,MYR
2013-11-12,0.3116818341079608,333.93592467268905,MYR
2013-11-13,0.3125292881830541,335.1564162776168,MYR
2013-11-14,0.3129792427122871,334.7625903639676,MYR
2013-11-15,0.3122755449535492,333.38536416849445,MYR
2013-11-16,0.3122755449535492,333.38536416849445,MYR
2013-11-17,0.3122755449535492,333.38536416849445,MYR
2013-11-18,0.3142282565723748,325.13196173225964,MYR
2013-11-19,0.3154773128907218,332.5130877868208,MYR
2013-11-20,0.313273388973546,330.25279135936006,MYR
2013-11-21,0.3122170598400945,329.67000110764263,MYR
2013-11-22,0.3114779627490742,330.50925866860024,MYR
2013-11-23,0.3114779627490742,330.50925866860024,MYR
2013-11-24,0.3114779627490742,330.50925866860024,MYR
2013-11-25,0.3109452658863796,329.8196283428085,MYR
2013-11-26,0.3108969334249205,329.23985249699075,MYR
2013-11-27,0.3114294645568614,329.92838235479746,MYR
2013-11-28,0.3153479963282741,334.2373490072634,MYR
2013-11-29,0.3154872793150045,334.4480570995101,MYR
2013-11-30,0.3154872793150045,334.4480570995101,MYR
2013-12-01,0.3154872793150045,334.4480570995101,MYR
2013-12-02,0.317561137634453,335.9161868956394,MYR
2013-12-03,0.3169371192156367,335.097631622138,MYR
2013-12-04,0.315626685393195,334.6273964424061,MYR
2013-12-05,0.3173293608251478,336.559512343853,MYR
2013-12-06,0.3157662147260912,333.8912031605049,MYR
2013-12-07,0.3157662147260912,333.8912031605049,MYR
2013-12-08,0.3157662147260912,333.8912031605049,MYR
2013-12-09,0.3179347051592954,334.72167311586173,MYR
2013-12-10,0.3178538463287283,334.2868746637162,MYR
2013-12-11,0.3171683231851615,333.58178390999365,MYR
2013-12-12,0.3143665519644199,330.46210407506896,MYR
2013-12-13,0.3153678660428841,331.2308851036628,MYR
2013-12-14,0.3153678660428841,331.2308851036628,MYR
2013-12-15,0.3153678660428841,331.2308851036628,MYR
2013-12-16,0.3136566090449796,330.1549390231135,MYR
2013-12-17,0.3075030661933388,323.4009597007363,MYR
2013-12-18,0.3069933041664477,322.2508563936127,MYR
2013-12-19,0.3044696152055943,320.0584446374403,MYR
2013-12-20,0.3035269826350861,321.3136564071755,MYR
2013-12-21,0.3035269826350861,321.3136564071755,MYR
2013-12-22,0.3035269826350861,321.3136564071755,MYR
2013-12-23,0.3036560169849707,322.9078158752949,MYR
2013-12-24,0.3035546173433644,321.55542097382875,MYR
2013-12-25,0.3035546173433644,321.58576902456167,MYR
2013-12-26,0.30372057530964,322.06530547339537,MYR
2013-12-27,0.3042287855151753,321.9348859772373,MYR
2013-12-28,0.3042287855151753,321.9348859772373,MYR
2013-12-29,0.3042287855151753,321.9348859772373,MYR
2013-12-30,0.3036283638122071,320.02429545806626,MYR
2013-12-31,0.3052782525316825,321.8548765503176,MYR
2014-01-01,0.3052782525316825,322.0075156765834,MYR
2014-01-02,0.30401605529125,319.444870097281,MYR
2014-01-03,0.3048036967377976,319.9219526544959,MYR
2014-01-04,0.3048036967377976,319.9219526544959,MYR
2014-01-05,0.3048036967377976,319.9219526544959,MYR
2014-01-06,0.3045067065754016,320.88918225764974,MYR
2014-01-07,0.3045530724411281,324.4708508141557,MYR
2014-01-08,0.304571627164542,325.4347836253131,MYR
2014-01-09,0.3054461010453743,325.2084488686496,MYR
2014-01-10,0.3055487685033377,324.49279215054463,MYR
2014-01-11,0.3055487685033377,324.49279215054463,MYR
2014-01-12,0.3055487685033377,324.49279215054463,MYR
2014-01-13,0.3065885967688021,325.1065554987109,MYR
2014-01-14,0.3061661808559126,324.07690243598347,MYR
2014-01-15,0.3042102725393029,321.94574628236154,MYR
2014-01-16,0.3033704516897681,322.4827901462235,MYR
2014-01-17,0.3036006936997433,322.5453843987336,MYR
2014-01-18,0.3036006936997433,322.5453843987336,MYR
2014-01-19,0.3036006936997433,322.5453843987336,MYR
2014-01-20,0.301604543558132,314.15128520675813,MYR
2014-01-21,0.3001560855956775,318.9158409454074,MYR
2014-01-22,0.3004898044335726,319.7812352058543,MYR
2014-01-23,0.2996344496062672,319.5601405050839,MYR
2014-01-24,0.298552027960211,320.2567458151826,MYR
2014-01-25,0.298552027960211,320.2567458151826,MYR
2014-01-26,0.298552027960211,320.2567458151826,MYR
2014-01-27,0.2996613800342535,323.15483954489065,MYR
2014-01-28,0.300002989798778,324.75323645717714,MYR
2014-01-29,0.299787147968614,322.84078696642257,MYR
2014-01-30,0.300002989798778,320.7331890695818,MYR
2014-01-31,0.298552027960211,322.2272183551915,MYR
2014-02-01,0.298552027960211,322.2272183551915,MYR
2014-02-02,0.298552027960211,322.2272183551915,MYR
2014-02-03,0.2989536596253713,322.92972852997946,MYR
2014-02-04,0.30193236384604,327.1739020921734,MYR
2014-02-05,0.30193236384604,326.9927500452614,MYR
2014-02-06,0.3012592571789712,324.42610141099635,MYR
2014-02-07,0.3003093162243416,323.6433354314321,MYR
2014-02-08,0.3003093162243416,323.6433354314321,MYR
2014-02-09,0.3003093162243416,323.6433354314321,MYR
2014-02-10,0.2994191375640556,321.9654132427041,MYR
2014-02-11,0.3004988248510421,322.1046976942291,MYR
2014-02-12,0.3012138887312949,322.2687469074671,MYR
2014-02-13,0.3008966702177648,319.3717331152457,MYR
2014-02-14,0.3025077837458351,322.26155679532604,MYR
2014-02-15,0.3025077837458351,322.26155679532604,MYR
2014-02-16,0.3025077837458351,322.26155679532604,MYR
2014-02-17,0.3040437791308863,321.9063511548259,MYR
2014-02-18,0.303048677043465,321.0497758584962,MYR
2014-02-19,0.3035822790573013,323.1329852402682,MYR
2014-02-20,0.3023614345685808,322.10565100965107,MYR
2014-02-21,0.3034256691374944,324.9688916462565,MYR
2014-02-22,0.3034256691374944,324.9688916462565,MYR
2014-02-23,0.3034256691374944,324.9688916462565,MYR
2014-02-24,0.3046087212727916,326.5710026398235,MYR
2014-02-25,0.304636575441622,326.9664512963257,MYR
2014-02-26,0.3048408695547894,327.1247296768405,MYR
2014-02-27,0.3053062292878677,325.1816573607425,MYR
2014-02-28,0.305110610583632,326.07169463274846,MYR
2014-03-01,0.305110610583632,326.07169463274846,MYR
2014-03-02,0.305110610583632,326.07169463274846,MYR
2014-03-03,0.3041640109842096,324.6342637752053,MYR
2014-03-04,0.3057916933777567,326.8913202208219,MYR
2014-03-05,0.3062505708924892,327.7187284352321,MYR
2014-03-06,0.3079576238731065,329.5762340320053,MYR
2014-03-07,0.3068708480508236,326.38782649489195,MYR
2014-03-08,0.3068708480508236,326.38782649489195,MYR
2014-03-09,0.3068708480508236,326.38782649489195,MYR
2014-03-10,0.304571627164542,324.1251107568441,MYR
2014-03-11,0.303785161090795,323.8653528222667,MYR
2014-03-12,0.3046644125749148,324.400582147233,MYR
2014-03-13,0.3049710236722234,325.4132403236705,MYR
2014-03-14,0.3052968957253744,326.02656239866485,MYR
2014-03-15,0.3052968957253744,326.02656239866485,MYR
2014-03-16,0.3052968957253744,326.02656239866485,MYR
2014-03-17,0.305857163098215,327.8574852677445,MYR
2014-03-18,0.3048036967377976,325.1950714910528,MYR
2014-03-19,0.3050082373161511,325.87080819506605,MYR
2014-03-20,0.302590168797582,323.6504371584384,MYR
2014-03-21,0.3023614345685808,325.3409035957929,MYR
2014-03-22,0.3023614345685808,325.3409035957929,MYR
2014-03-23,0.3023614345685808,325.3409035957929,MYR
2014-03-24,0.3029109699843774,326.9560442607948,MYR
2014-03-25,0.3033428285630453,326.6395726083488,MYR
2014-03-26,0.3033244451875539,327.07476405650334,MYR
2014-03-27,0.3054834307279491,328.83154574628765,MYR
2014-03-28,0.3066261838319559,327.53197351479844,MYR
2014-03-29,0.3066261838319559,327.53197351479844,MYR
2014-03-30,0.3066355988508651,327.04221292683155,MYR
2014-03-31,0.3066826153466048,325.85027880576763,MYR
2014-04-01,0.305660837984898,323.2668947904054,MYR
2014-04-02,0.3042102725393029,321.9883030416792,MYR
2014-04-03,0.3049989219644026,322.2923459472588,MYR
2014-04-04,0.3049989219644026,322.2923459472588,MYR
2014-04-05,0.3049989219644026,322.2923459472588,MYR
2014-04-06,0.3057449496330087,321.4755123626744,MYR
2014-04-07,0.3090234799563361,325.81580529483745,MYR
2014-04-08,0.3096166958852089,323.8683614676067,MYR
2014-04-09,0.3101256065551395,321.0141120584348,MYR
2014-04-10,0.3088517005899052,320.66218660433333,MYR
2014-04-11,0.3088517005899052,320.66218660433333,MYR
2014-04-12,0.3088517005899052,320.66218660433333,MYR
2014-04-13,0.3076828502424495,319.66400240259856,MYR
2014-04-14,0.3079102156602767,320.50683310721365,MYR
2014-04-15,0.3089566478467709,321.37669000443736,MYR
2014-04-16,0.3088612300328029,320.1130612321241,MYR
2014-04-17,0.3084991610666677,320.61392914713,MYR
2014-04-18,0.3084991610666677,320.61392914713,MYR
2014-04-19,0.3084991610666677,320.61392914713,MYR
2014-04-20,0.3075409003784151,319.1044307243207,MYR
2014-04-21,0.3061755676466105,317.93578166490204,MYR
2014-04-22,0.3062130534989314,318.31153423303607,MYR
2014-04-23,0.3059788336938087,317.7896092042034,MYR
2014-04-24,0.3057916933777567,317.6258169802408,MYR
2014-04-25,0.3057916933777567,317.6258169802408,MYR
2014-04-26,0.3057916933777567,317.6258169802408,MYR
2014-04-27,0.3059507335392163,318.09696272172255,MYR
2014-04-28,0.3069461923684246,317.2104550560963,MYR
2014-04-29,0.3062318110466177,315.24725762056,MYR
2014-04-30,0.3062505708924892,316.17309686622644,MYR
2014-05-01,0.3062130534989314,315.6168444104362,MYR
2014-05-02,0.3062130534989314,315.6168444104362,MYR
2014-05-03,0.3062130534989314,315.6168444104362,MYR
2014-05-04,0.307115880540435,316.0222410761076,MYR
2014-05-05,0.3079386543145767,316.8996616370973,MYR
2014-05-06,0.3076355040210121,315.4832887328412,MYR
2014-05-07,0.3088326207283091,315.9110591175008,MYR
