Date,toUSD,toKRW,currency
2022-01-21,0.7999807743878226,953.9211177709886,CAD
2022-01-22,0.7999807743878226,953.9211177709886,CAD
2022-01-23,0.7999807743878226,953.9211177709886,CAD
2022-01-24,0.796114921887597,948.570929429072,CAD
2022-01-25,0.7920478419629731,947.019949793396,CAD
2022-01-26,0.7926505416619736,948.0892935300668,CAD
2022-01-27,0.7899830478610461,948.477350610747,CAD
2022-01-28,0.7845783356098298,944.2086131254146,CAD
2022-01-29,0.7845783356098298,944.2086131254146,CAD
2022-01-30,0.7845783356098298,944.2086131254146,CAD
2022-01-31,0.7837543278312872,946.5479086497204,CAD
2022-02-01,0.7863242735745203,947.615104730652,CAD
2022-02-02,0.7880469051203178,947.626403407182,CAD
2022-02-03,0.7882456547208058,945.863225047932,CAD
2022-02-04,0.788736812205391,946.7444231332114,CAD
2022-02-05,0.788736812205391,946.7444231332114,CAD
2022-02-06,0.788736812205391,946.7444231332114,CAD
2022-02-07,0.7846029189640064,939.2402814451398,CAD
2022-02-08,0.7895401977001649,944.9611663415589,CAD
2022-02-09,0.7870669170436426,941.6153653450318,CAD
2022-02-10,0.7888862003164908,941.9538128758,CAD
2022-02-11,0.7854225356860095,941.9964989996608,CAD
2022-02-12,0.7854225356860095,941.9964989996608,CAD
2022-02-13,0.7854225356860095,941.9964989996608,CAD
2022-02-14,0.7859472915687779,942.5394222656746,CAD
2022-02-15,0.7856323244977019,940.6847085522824,CAD
2022-02-16,0.7859349207231089,940.6304566308828,CAD
2022-02-17,0.7876869083210348,942.6643075331984,CAD
2022-02-18,0.7871040638855483,943.4701841200224,CAD
2022-02-19,0.7871040638855483,943.4701841200224,CAD
2022-02-20,0.7871040638855483,943.4701841200224,CAD
2022-02-21,0.7839079145037872,936.824789281612,CAD
2022-02-22,0.7839448370114764,936.5632599872828,CAD
2022-02-23,0.7832632107729168,934.1824082944438,CAD
2022-02-24,0.7853053322561288,936.3980973547016,CAD
2022-02-25,0.7806706263813485,941.4887754159064,CAD
2022-02-26,0.7806706263813485,941.4887754159064,CAD
2022-02-27,0.7806706263813485,941.4887754159064,CAD
2022-02-28,0.7839939991609218,938.9033466584584,CAD
2022-03-01,0.789484096173049,948.1151780210308,CAD
2022-03-02,0.7859472915687779,947.3572830006244,CAD
2022-03-03,0.7907575922969127,951.4000164776356,CAD
2022-03-04,0.7892472944271777,951.8243368987388,CAD
2022-03-05,0.7892472944271777,951.8243368987388,CAD
2022-03-06,0.7892472944271777,951.8243368987388,CAD
2022-03-07,0.786528349722841,956.9768776675144,CAD
2022-03-08,0.7811645343109661,962.629093774203,CAD
2022-03-09,0.7758553698794413,956.715003786969,CAD
2022-03-10,0.781341559738305,955.7604208581096,CAD
2022-03-11,0.7839509911009134,963.1621685271537,CAD
2022-03-12,0.7839509911009134,963.1621685271537,CAD
2022-03-13,0.7839509911009134,963.1621685271537,CAD
2022-03-14,0.7852128588849737,971.2219445283766,CAD
2022-03-15,0.7799642923490008,968.7546873962704,CAD
2022-03-16,0.783158934077324,972.4328273293322,CAD
2022-03-17,0.788220842570312,963.9940904634916,CAD
2022-03-18,0.7916653532970548,958.176292266043,CAD
2022-03-19,0.7916653532970548,958.176292266043,CAD
2022-03-20,0.7916653532970548,958.176292266043,CAD
2022-03-21,0.7932856658809093,960.169167538811,CAD
2022-03-22,0.7944073533227647,969.0022247096948,CAD
2022-03-23,0.794735646388355,965.5640347740804,CAD
2022-03-24,0.7962290258737643,969.8149235801776,CAD
2022-03-25,0.7986965090409072,972.4529735816096,CAD
2022-03-26,0.7986965090409072,972.4529735816096,CAD
2022-03-27,0.8008264296336236,980.5158678251014,CAD
2022-03-28,0.7988369137609111,977.5048051966728,CAD
2022-03-29,0.8001344525246953,967.4665744880912,CAD
2022-03-30,0.8011344188548237,969.725099017163,CAD
2022-03-31,0.8000959892992533,971.7165790039433,CAD
2022-04-01,0.8000959892992533,971.7165790039433,CAD
2022-04-02,0.8000959892992533,971.7165790039433,CAD
2022-04-03,0.7983075735702071,972.961327903814,CAD
2022-04-04,0.8008841547943019,972.1932950576388,CAD
2022-04-05,0.8009996300849239,976.218299166001,CAD
2022-04-06,0.7959375589165065,969.133552304669,CAD
2022-04-07,0.7944894387823864,971.3904843770732,CAD
2022-04-08,0.7944894387823864,971.3904843770732,CAD
2022-04-09,0.7944894387823864,971.3904843770732,CAD
2022-04-10,0.7951654261196701,976.6539752119364,CAD
2022-04-11,0.7911330112444409,977.0888641669884,CAD
2022-04-12,0.7914898924876466,972.4244625868388,CAD
2022-04-13,0.7957854885543927,973.3411428749774,CAD
2022-04-14,0.7934618488193949,976.0374008611104,CAD
2022-04-15,0.7934618488193949,976.0374008611104,CAD
2022-04-16,0.7934618488193949,976.0374008611104,CAD
2022-04-17,0.7927070941292236,973.5156281346776,CAD
2022-04-18,0.7936381851184893,980.4209126101936,CAD
2022-04-19,0.7934177957485045,983.5206802392944,CAD
2022-04-20,0.8008841547943019,988.36309921613,CAD
2022-04-21,0.7943379964323666,986.9570094300442,CAD
2022-04-22,0.7943379964323666,986.9570094300442,CAD
2022-04-23,0.7943379964323666,986.9570094300442,CAD
2022-04-24,0.7861017390068997,977.2502647325292,CAD
2022-04-25,0.7852005111483278,980.8802998597076,CAD
2022-04-26,0.780877884037613,984.4605266820168,CAD
2022-04-27,0.7803964625335444,988.2004554401544,CAD
2022-04-28,0.7809693391204788,993.6195109762087,CAD
2022-04-29,0.7809693391204788,993.6195109762087,CAD
2022-04-30,0.7809693391204788,993.6195109762087,CAD
2022-05-01,0.7780284659128957,982.2843018628108,CAD
2022-05-02,0.776759355577215,983.9599136774372,CAD
2022-05-03,0.779192425773089,982.608446101218,CAD
2022-05-04,0.7851018901914113,982.5550155745512,CAD
2022-05-05,0.7796055545007294,989.085528928398,CAD
2022-05-06,0.7796055545007294,989.085528928398,CAD
2022-05-07,0.7796055545007294,989.085528928398,CAD
2022-05-08,0.7741016254955903,983.2097013705072,CAD
2022-05-09,0.7687340368432247,980.028262949201,CAD
2022-05-10,0.7673890255039559,979.6104979772422,CAD
2022-05-11,0.7695622574134949,983.6160181011996,CAD
2022-05-12,0.7678663357672358,991.1234728915596,CAD
2022-05-13,0.7678663357672358,991.1234728915596,CAD
2022-05-14,0.7678663357672358,991.1234728915596,CAD
2022-05-15,0.7747734035172237,989.8272155176936,CAD
2022-05-16,0.7782101369459655,995.9922247710232,CAD
2022-05-17,0.7807559287962739,988.952331455082,CAD
2022-05-18,0.7761444478883794,990.0343007295488,CAD
2022-05-19,0.780055533547954,985.6392075031664,CAD
2022-05-20,0.780055533547954,985.6392075031664,CAD
2022-05-21,0.780055533547954,985.6392075031664,CAD
2022-05-22,0.7805182328702948,993.7635887837944,CAD
2022-05-23,0.7820381431315075,984.4452133328026,CAD
2022-05-24,0.7798851807360753,983.4274064403174,CAD
2022-05-25,0.7800190490129448,987.972108436362,CAD
2022-05-26,0.7829014325927138,985.5867959449242,CAD
2022-05-27,0.7829014325927138,985.5867959449242,CAD
2022-05-28,0.7829014325927138,985.5867959449242,CAD
2022-05-29,0.7859349207231089,983.668260564826,CAD
2022-05-30,0.7901890278129581,976.808005236648,CAD
2022-05-31,0.7912018095590397,982.466927275262,CAD
2022-06-01,0.7895588504374449,984.5403700002936,CAD
2022-06-02,0.7955576428315095,987.1597183391386,CAD
2022-06-03,0.7955576428315095,987.1597183391386,CAD
2022-06-04,0.7955576428315095,987.1597183391386,CAD
2022-06-05,0.7946030772629178,993.6750094889836,CAD
2022-06-06,0.7949125493740138,997.2018794130772,CAD
2022-06-07,0.7976644616792226,1000.7338452799048,CAD
2022-06-08,0.7966857690874706,1001.2268656628534,CAD
2022-06-09,0.7872342162674458,995.0798094220452,CAD
2022-06-10,0.7872342162674458,995.0798094220452,CAD
2022-06-11,0.7872342162674458,995.0798094220452,CAD
2022-06-12,0.7813965099593355,998.8435536432952,CAD
2022-06-13,0.7757951694066615,1002.1722377201488,CAD
2022-06-14,0.7725109898484053,996.1374561016164,CAD
2022-06-15,0.7767955358051507,992.86900859534,CAD
2022-06-16,0.7719742491442686,994.4418297261244,CAD
2022-06-17,0.7719742491442686,994.4418297261244,CAD
2022-06-18,0.7719742491442686,994.4418297261244,CAD
2022-06-19,0.7692011726074929,992.6541132499696,CAD
2022-06-20,0.7703092115527355,995.5322225877998,CAD
2022-06-21,0.773281573560038,998.7704615312005,CAD
2022-06-22,0.7713787367961081,1001.0028005970488,CAD
2022-06-23,0.7699948477970592,1000.8470482319811,CAD
2022-06-24,0.7699948477970592,1000.8470482319811,CAD
2022-06-25,0.7699948477970592,1000.8470482319811,CAD
2022-06-26,0.7753680790381844,998.8989728319182,CAD
2022-06-27,0.7770611284540494,999.4559854751604,CAD
2022-06-28,0.7768197057874338,1003.6743872269278,CAD
2022-06-29,0.776198669509808,1010.401078900872,CAD
2022-06-30,0.7767774812343311,1000.26410001739,CAD
2022-07-01,0.7767774812343311,1000.26410001739,CAD
2022-07-02,0.7767774812343311,1000.26410001739,CAD
2022-07-03,0.7760360273683665,1007.2094109288444,CAD
2022-07-04,0.7777682691135355,1007.7388326996884,CAD
2022-07-05,0.7671770780299172,1003.9739811565042,CAD
2022-07-06,0.7672241595534984,1001.1124258623238,CAD
2022-07-07,0.7712478884849764,1000.8098413218238,CAD
2022-07-08,0.7712478884849764,1000.8098413218238,CAD
2022-07-09,0.7712478884849764,1000.8098413218238,CAD
2022-07-10,0.7723796860450738,999.2971441793376,CAD
2022-07-11,0.7695386075259604,1008.7573677889422,CAD
2022-07-12,0.7673831286928436,1002.0718772180846,CAD
2022-07-13,0.7691775449078462,1003.6613006942544,CAD
2022-07-14,0.7628929152592716,1004.1044381816416,CAD
2022-07-15,0.7628929152592716,1004.1044381816416,CAD
2022-07-16,0.7628929152592716,1004.1044381816416,CAD
2022-07-17,0.768674936379074,1013.2058033866896,CAD
2022-07-18,0.7703388510624543,1016.0076403847228,CAD
2022-07-19,0.77694647895464,1014.3036282752826,CAD
2022-07-20,0.7762166971837997,1019.0716114415744,CAD
2022-07-21,0.7765181203588053,1014.7926866329428,CAD
2022-07-22,0.7765181203588053,1014.7926866329428,CAD
2022-07-23,0.7765181203588053,1014.7926866329428,CAD
2022-07-24,0.7737183566778639,1013.0448772083224,CAD
2022-07-25,0.7781677611060832,1019.711053151648,CAD
2022-07-26,0.7767774812343311,1018.2776191143786,CAD
2022-07-27,0.7802076738484656,1018.9121735663258,CAD
2022-07-28,0.7808230067325744,1011.2829362327556,CAD
2022-07-29,0.7808230067325744,1011.2829362327556,CAD
2022-07-30,0.7808230067325744,1011.2829362327556,CAD
2022-07-31,0.7802990445843283,1016.1678626416028,CAD
2022-08-01,0.7786282229674408,1017.4724303627032,CAD
2022-08-02,0.7759216083685423,1020.0498277982166,CAD
2022-08-03,0.7779921707459605,1017.1314079886436,CAD
2022-08-04,0.7769887218832071,1011.701440844674,CAD
2022-08-05,0.7769887218832071,1011.701440844674,CAD
2022-08-06,0.7769887218832071,1011.701440844674,CAD
2022-08-07,0.7725288466302483,1006.4042221148628,CAD
2022-08-08,0.7777864418877182,1010.3679443921146,CAD
2022-08-09,0.7760420579128905,1014.7215987157934,CAD
2022-08-10,0.7828401337562927,1015.1087632171688,CAD
2022-08-11,0.7835209503341818,1023.928649093146,CAD
2022-08-12,0.7835209503341818,1023.928649093146,CAD
2022-08-13,0.7835209503341818,1023.928649093146,CAD
2022-08-14,0.7825031981613814,1018.3340158440748,CAD
2022-08-15,0.7749775413226729,1017.685049338878,CAD
2022-08-16,0.7784887628911615,1020.5987681503128,CAD
2022-08-17,0.7741256281240091,1017.8435656070984,CAD
2022-08-18,0.7723737122858644,1024.8704289687284,CAD
2022-08-19,0.7723737122858644,1024.8704289687284,CAD
2022-08-20,0.7723737122858644,1024.8704289687284,CAD
2022-08-21,0.7692130222690653,1026.7916836383156,CAD
2022-08-22,0.7663950796397436,1029.5444829583555,CAD
2022-08-23,0.7717240489797661,1033.4002055941708,CAD
2022-08-24,0.770992206447704,1033.1295566399235,CAD
2022-08-25,0.7729409200997527,1031.4432361284069,CAD
2022-08-26,0.7729409200997527,1031.4432361284069,CAD
2022-08-27,0.7729409200997527,1031.4432361284069,CAD
2022-08-28,0.7656205435019016,1026.8350016560776,CAD
2022-08-29,0.7691538481357669,1035.0733930292097,CAD
2022-08-30,0.7639711526166757,1031.506165787575,CAD
2022-08-31,0.7609654816313816,1021.4135348058418,CAD
2022-09-01,0.7607455455219431,1030.8862701638957,CAD
2022-09-02,0.7607455455219431,1030.8862701638957,CAD
2022-09-03,0.7607455455219431,1030.8862701638957,CAD
2022-09-04,0.7608786513723123,1035.9439000603725,CAD
2022-09-05,0.7616726637534285,1037.253494855314,CAD
2022-09-06,0.7602365987877516,1047.68964801911,CAD
2022-09-07,0.7616204525121212,1046.7026487181315,CAD
2022-09-08,0.7644792613121152,1057.2748183946553,CAD
2022-09-09,0.7644792613121152,1057.2748183946553,CAD
2022-09-10,0.7644792613121152,1057.2748183946553,CAD
2022-09-11,0.7678722400069422,1058.9419362964877,CAD
2022-09-12,0.7704219811873796,1059.9543110793218,CAD
2022-09-13,0.7597283325796677,1058.6586173421235,CAD
2022-09-14,0.7598495193946863,1057.0874952037295,CAD
2022-09-15,0.7548879003425816,1055.808867742121,CAD
2022-09-16,0.7548879003425816,1055.808867742121,CAD
2022-09-17,0.7548879003425816,1055.808867742121,CAD
2022-09-18,0.7542502174111635,1044.8100139330163,CAD
2022-09-19,0.7550931110488813,1049.6624735392263,CAD
2022-09-20,0.7483349460739215,1042.063903065355,CAD
2022-09-21,0.7419113161842308,1036.8656225177997,CAD
2022-09-22,0.7423298583463315,1041.978754339014,CAD
2022-09-23,0.7423298583463315,1041.978754339014,CAD
2022-09-24,0.7423298583463315,1041.978754339014,CAD
2022-09-25,0.7363336315145508,1046.9265637682522,CAD
2022-09-26,0.7293626755619046,1042.820886883509,CAD
2022-09-27,0.728730208412332,1039.3587541666786,CAD
2022-09-28,0.7337887777467826,1043.4109166875076,CAD
2022-09-29,0.7312881647130739,1045.866426664384,CAD
2022-09-30,0.7312881647130739,1045.866426664384,CAD
2022-10-01,0.7312881647130739,1045.866426664384,CAD
2022-10-02,0.7253051412867751,1043.8809043280494,CAD
2022-10-03,0.7337779943613056,1051.7533253575311,CAD
2022-10-04,0.7404445399306621,1048.8619258406918,CAD
2022-10-05,0.7354131064296554,1041.9038798470472,CAD
2022-10-06,0.7277490880805804,1024.9981675724698,CAD
2022-10-07,0.7277490880805804,1024.9981675724698,CAD
2022-10-08,0.7277490880805804,1024.9981675724698,CAD
2022-10-09,0.7282207630311511,1031.1460218137877,CAD
2022-10-10,0.7259527829115416,1036.914639748244,CAD
2022-10-11,0.7250842737006845,1037.4506142154448,CAD
2022-10-12,0.7238142210212064,1030.6390869833417,CAD
2022-10-13,0.7267389356212111,1039.4547351043177,CAD
2022-10-14,0.7267389356212111,1039.4547351043177,CAD
2022-10-15,0.7267389356212111,1039.4547351043177,CAD
2022-10-16,0.721761120923567,1039.884559630287,CAD
2022-10-17,0.729240367083495,1042.9231287881803,CAD
2022-10-18,0.7285337601159455,1038.1751930695998,CAD
2022-10-19,0.7260687748832342,1041.9159597357052,CAD
2022-10-20,0.7258316152900559,1038.164260194716,CAD
2022-10-21,0.7258316152900559,1038.164260194716,CAD
2022-10-22,0.7258316152900559,1038.164260194716,CAD
2022-10-23,0.732804752787173,1046.525784768445,CAD
2022-10-24,0.7301828649957705,1054.354821216525,CAD
2022-10-25,0.7343923177695703,1047.9264694398328,CAD
2022-10-26,0.7378984367151931,1042.4216993269497,CAD
2022-10-27,0.7372184955311785,1047.3294736748671,CAD
2022-10-28,0.7372184955311785,1047.3294736748671,CAD
2022-10-29,0.7372184955311785,1047.3294736748671,CAD
2022-10-30,0.7372184955311785,1047.3294736748671,CAD
2022-10-31,0.7348564234218244,1044.7086522984675,CAD
2022-11-01,0.7347160490626524,1046.7279459054157,CAD
2022-11-02,0.7343222446572475,1040.2408738536676,CAD
2022-11-03,0.7291180362453525,1037.607859580028,CAD
2022-11-04,0.7276749114609253,1035.954405466847,CAD
2022-11-05,0.7276749114609253,1035.954405466847,CAD
2022-11-06,0.7276749114609253,1035.954405466847,CAD
2022-11-07,0.7400554754357414,1037.639171822551,CAD
2022-11-08,0.7410975789033257,1032.1265619522565,CAD
2022-11-09,0.7454120008854014,1024.3079192152095,CAD
2022-11-10,0.7392895174176518,1013.2332841948836,CAD
2022-11-11,0.7501031227620035,1012.1666470987518,CAD
2022-11-12,0.7501031227620035,1012.1666470987518,CAD
2022-11-13,0.7501031227620035,1012.1666470987518,CAD
2022-11-14,0.7544892137358531,990.6669944157634,CAD
2022-11-15,0.7504859061930192,993.7033456917152,CAD
2022-11-16,0.7533807847399179,991.6449990789986,CAD
2022-11-17,0.7498781581009041,1002.15970710745,CAD
2022-11-18,0.7506718688477646,1007.964651895336,CAD
2022-11-19,0.7506718688477646,1007.964651895336,CAD
2022-11-20,0.7506718688477646,1007.964651895336,CAD
2022-11-21,0.7475573587044776,1001.0017519271512,CAD
2022-11-22,0.7436990084909235,1011.2447267955332,CAD
2022-11-23,0.7483629854093177,1012.3030828839362,CAD
2022-11-24,0.7494229423832192,1001.8361275188116,CAD
2022-11-25,0.7498162913402585,988.1754031780504,CAD
2022-11-26,0.7498162913402585,988.1754031780504,CAD
2022-11-27,0.7498162913402585,988.1754031780504,CAD
2022-11-28,0.7457343848955105,995.2273244015266,CAD
2022-11-29,0.7412953595163301,993.424733575418,CAD
2022-11-30,0.7361818381272077,975.7133192040194,CAD
2022-12-01,0.7456009576562593,954.2201420147776,CAD
2022-12-02,0.7442968439593793,970.0048618900612,CAD
2022-12-03,0.7442968439593793,970.0048618900612,CAD
2022-12-04,0.7442968439593793,970.0048618900612,CAD
2022-12-05,0.7438262154909114,966.3567370670028,CAD
2022-12-06,0.7359434505122235,959.9425549511552,CAD
2022-12-07,0.7326329108772294,966.8629501953152,CAD
2022-12-08,0.7326544107044335,962.7811432196256,CAD
2022-12-09,0.7354184576653927,968.2740075068964,CAD
2022-12-10,0.7354184576653927,968.2740075068964,CAD
2022-12-11,0.7354184576653927,968.2740075068964,CAD
2022-12-12,0.7323163824446769,954.332772292302,CAD
2022-12-13,0.7336595905307749,958.1007647068496,CAD
2022-12-14,0.7377133633755908,950.8977567154049,CAD
2022-12-15,0.7379964619558198,956.2072954653984,CAD
2022-12-16,0.7321608727479153,964.329067621258,CAD
2022-12-17,0.7321608727479153,964.329067621258,CAD
2022-12-18,0.7321608727479153,964.329067621258,CAD
2022-12-19,0.7305348942725791,956.1678910164133,CAD
2022-12-20,0.7329766112826528,953.8444213495684,CAD
2022-12-21,0.7353265303904171,943.8945582417398,CAD
2022-12-22,0.7346081498113697,940.8640943817234,CAD
2022-12-23,0.7333098646893096,946.1163516160016,CAD
2022-12-24,0.7333098646893096,946.1163516160016,CAD
2022-12-25,0.7333098646893096,946.1163516160016,CAD
2022-12-26,0.7358513919504499,941.3305274526448,CAD
2022-12-27,0.7376263097897408,940.5694400038832,CAD
2022-12-28,0.7393715550497497,940.6876637199716,CAD
2022-12-29,0.7353265303904171,937.041264712039,CAD
2022-12-30,0.7378984367151931,929.9438910607288,CAD
2022-12-31,0.7378984367151931,929.9438910607288,CAD
2023-01-01,0.7378984367151931,929.9438910607288,CAD
2023-01-02,0.7392020914695405,932.0673344205547,CAD
2023-01-03,0.7375174892743294,936.7209451215276,CAD
2023-01-04,0.7313095856857832,935.4034327213432,CAD
2023-01-05,0.7415591875688752,942.5810195469955,CAD
2023-01-06,0.7374685370002942,939.6677000851614,CAD
2023-01-07,0.7374685370002942,939.6677000851614,CAD
2023-01-08,0.7374685370002942,939.6677000851614,CAD
2023-01-09,0.7443134201925901,932.535401525235,CAD
2023-01-10,0.7466196725542813,925.2708496766928,CAD
2023-01-11,0.7444409035480226,923.2258563888732,CAD
2023-01-12,0.7446016079850161,924.4973382954456,CAD
2023-01-13,0.7476076595533823,926.3830828328106,CAD
2023-01-14,0.7476076595533823,926.3830828328106,CAD
2023-01-15,0.7476076595533823,926.3830828328106,CAD
2023-01-16,0.7464803484247942,923.0901085441512,CAD
2023-01-17,0.7463912135799188,926.0550134448342,CAD
2023-01-18,0.7468259969911896,923.8237582781014,CAD
2023-01-19,0.7409712379488279,917.2334796501189,CAD
2023-01-20,0.7427323663873683,915.1800071080391,CAD
2023-01-21,0.7427323663873683,915.1800071080391,CAD
2023-01-22,0.7427323663873683,915.1800071080391,CAD
2023-01-23,0.7478872023913538,919.9237174681948,CAD
2023-01-24,0.7479375476398922,919.4246904749996,CAD
2023-01-25,0.747674760096064,921.628795335304,CAD
2023-01-26,0.747373002349849,921.2044634214247,CAD
2023-01-27,0.7509706496320528,925.083176415,CAD
2023-01-28,0.7509706496320528,925.083176415,CAD
2023-01-29,0.7509706496320528,925.083176415,CAD
2023-01-30,0.7516988390105571,923.8002514979794,CAD
2023-01-31,0.747171965802526,920.1422758858108,CAD
2023-02-01,0.7515406452066058,926.0108243394797,CAD
2023-02-02,0.7532956766674057,920.489615321721,CAD
2023-02-03,0.7509424145542646,919.8293819210736,CAD
2023-02-04,0.7509424145542646,919.8293819210736,CAD
2023-02-05,0.7509424145542646,919.8293819210736,CAD
2023-02-06,0.7462853686981245,930.4312834243866,CAD
2023-02-07,0.7439922633250815,938.3453477423938,CAD
2023-02-08,0.7468204119678467,937.520985930916,CAD
2023-02-09,0.7437709486284636,937.500945827555,CAD
2023-02-10,0.7435663085344287,940.2768117641604,CAD
2023-02-11,0.7435663085344287,940.2768117641604,CAD
2023-02-12,0.7435663085344287,940.2768117641604,CAD
2023-02-13,0.7486487058142531,948.4405822793916,CAD
2023-02-14,0.7500131207019642,954.721657920277,CAD
2023-02-15,0.7495914986686512,953.6677841811916,CAD
2023-02-16,0.7467925545869974,958.6725162957324,CAD
2023-02-17,0.7422251621221501,956.698515975796,CAD
2023-02-18,0.7422251621221501,956.698515975796,CAD
2023-02-19,0.7422251621221501,956.698515975796,CAD
2023-02-20,0.7417297337349654,959.7389696698914,CAD
2023-02-21,0.7433286481384369,963.4356832501064,CAD
2023-02-22,0.7388307292201083,964.7872986693468,CAD
2023-02-23,0.738258011626633,961.8246528445472,CAD
2023-02-24,0.7383779044896249,958.4735578116446,CAD
2023-02-25,0.7383779044896249,958.4735578116446,CAD
2023-02-26,0.7383779044896249,958.4735578116446,CAD
2023-02-27,0.735634893366103,966.403523495377,CAD
2023-02-28,0.7367025518201241,971.2317912061584,CAD
2023-03-01,0.7328584659155092,968.5457306618844,CAD
2023-03-02,0.7358568141165495,960.8303035241988,CAD
2023-03-03,0.7355753543996503,964.383467239324,CAD
2023-03-04,0.7355753543996503,964.383467239324,CAD
2023-03-05,0.7355753543996503,964.383467239324,CAD
2023-03-06,0.7351319859753153,951.8342143381886,CAD
2023-03-07,0.7344193219878383,954.010699262202,CAD
2023-03-08,0.7273785453448806,958.6122026682834,CAD
2023-03-09,0.724669171207183,953.9906950514592,CAD
2023-03-10,0.7230135032033348,958.390584474574,CAD
2023-03-11,0.7230135032033348,958.390584474574,CAD
2023-03-12,0.7230135032033348,958.390584474574,CAD
2023-03-13,0.7265435593134609,958.703316637092,CAD
2023-03-14,0.7280563718497983,943.8377228936045,CAD
2023-03-15,0.7305188624447687,953.0202654653168,CAD
2023-03-16,0.7264854828184519,952.9600601376914,CAD
2023-03-17,0.728910801357094,948.7648737032858,CAD
2023-03-18,0.728910801357094,948.7648737032858,CAD
2023-03-19,0.728910801357094,948.7648737032858,CAD
2023-03-20,0.7294052300164148,953.8067668387096,CAD
2023-03-21,0.7314753856491583,954.5314468891268,CAD
2023-03-22,0.729458445926116,950.8052740162308,CAD
2023-03-23,0.7290383214492245,946.4740008214558,CAD
2023-03-24,0.7290223552389774,937.73419379778,CAD
2023-03-25,0.7290223552389774,937.73419379778,CAD
2023-03-26,0.7284700510916793,943.2448442421952,CAD
2023-03-27,0.7323807660437429,950.483793932349,CAD
2023-03-28,0.7356565052341569,954.1317597903058,CAD
2023-03-29,0.7372945658877617,963.739849508941,CAD
2023-03-30,0.7395410311494534,958.8149468852664,CAD
2023-03-31,0.7395410311494534,958.8149468852664,CAD
2023-04-01,0.7395410311494534,958.8149468852664,CAD
2023-04-02,0.7406419720909109,966.8932672595788,CAD
2023-04-03,0.7443965766628533,973.7079784513344,CAD
2023-04-04,0.7441583853110872,976.640931901225,CAD
2023-04-05,0.7432567935330359,978.2819951826486,CAD
2023-04-06,0.7410152232787,976.6135599490692,CAD
2023-04-07,0.7410152232787,976.6135599490692,CAD
2023-04-08,0.7410152232787,976.6135599490692,CAD
2023-04-09,0.7405213429124496,974.1187643759132,CAD
2023-04-10,0.7405542259955067,978.1832696489324,CAD
2023-04-11,0.7428040538506303,982.0537861665696,CAD
2023-04-12,0.7440476290788715,984.248492476998,CAD
2023-04-13,0.7496251922294488,975.5847541862432,CAD
2023-04-14,0.7496251922294488,975.5847541862432,CAD
2023-04-15,0.7496251922294488,975.5847541862432,CAD
2023-04-16,0.7482229432161532,975.218823382502,CAD
2023-04-17,0.7467144453314324,982.7284399606054,CAD
2023-04-18,0.7467758012680559,982.6822951204658,CAD
2023-04-19,0.7425007592201546,985.1203145539164,CAD
2023-04-20,0.7417957176516987,981.8407937735416,CAD
2023-04-21,0.7417957176516987,981.8407937735416,CAD
2023-04-22,0.7417957176516987,981.8407937735416,CAD
2023-04-23,0.7386397246485882,981.9328807599796,CAD
2023-04-24,0.7388962634183895,984.8009759629488,CAD
2023-04-25,0.7343006468345165,984.6971674050866,CAD
2023-04-26,0.7336380316697364,981.4829356687708,CAD
2023-04-27,0.735310352021409,984.8673431651029,CAD
2023-04-28,0.735310352021409,984.8673431651029,CAD
2023-04-29,0.735310352021409,984.8673431651029,CAD
2023-04-30,0.7375121074481126,986.1790971265928,CAD
2023-05-01,0.7378984367151931,990.842670660952,CAD
2023-05-02,0.7342413236392727,985.5721645726228,CAD
2023-05-03,0.733573426838219,979.4892323895892,CAD
2023-05-04,0.7394808582398581,976.2256730590806,CAD
2023-05-05,0.7394808582398581,976.2256730590806,CAD
2023-05-06,0.7394808582398581,976.2256730590806,CAD
2023-05-07,0.7473841224281131,984.2749646782356,CAD
2023-05-08,0.7478089306590315,988.9100335526854,CAD
2023-05-09,0.7476635647294867,991.4393065165458,CAD
2023-05-10,0.7478256636984324,985.6716525526438,CAD
2023-05-11,0.7411250130204319,985.6073359343864,CAD
2023-05-12,0.7411250130204319,985.6073359343864,CAD
2023-05-13,0.7411250130204319,985.6073359343864,CAD
2023-05-14,0.7377896007878332,989.7595196588472,CAD
2023-05-15,0.7426661499898055,991.756394827884,CAD
2023-05-16,0.7419938711219632,996.0748722634436,CAD
2023-05-17,0.7425724019794476,990.7029882300892,CAD
2023-05-18,0.7408669900114734,988.8647990128848,CAD
2023-05-19,0.7408669900114734,988.8647990128848,CAD
2023-05-20,0.7408669900114734,988.8647990128848,CAD
2023-05-21,0.7413997935756018,981.7689916898182,CAD
2023-05-22,0.7405816852803637,972.9984030268068,CAD
2023-05-23,0.7407736956444374,977.7027291399409,CAD
2023-05-24,0.7359163986574097,970.3205043311348,CAD
2023-05-25,0.7329658517541586,975.4969331778966,CAD
2023-05-26,0.7329658517541586,975.4969331778966,CAD
2023-05-27,0.7329658517541586,975.4969331778966,CAD
2023-05-28,0.7348078237521064,971.7319498317152,CAD
2023-05-29,0.735240039174901,973.8915783604074,CAD
2023-05-30,0.735310352021409,970.455278217396,CAD
2023-05-31,0.7371369349663524,974.3033652238236,CAD
2023-06-01,0.7438815565329403,976.6048833330998,CAD
2023-06-02,0.7438815565329403,976.6048833330998,CAD
2023-06-03,0.7438815565329403,976.6048833330998,CAD
