Date,toUSD,toKRW,currency
2004-08-20,0.0003919263178522,0.4514207520392416,COP
2004-08-21,0.0003919263178522,0.4514207520392416,COP
2004-08-22,0.0003936697973475,0.453743798811667,COP
2004-08-23,0.0003941974064774,0.4546278881384017,COP
2004-08-24,0.0003950851256044,0.4564023178070152,COP
2004-08-25,0.0003984698601717,0.4597146582235676,COP
2004-08-26,0.0003987240829346,0.459051056151565,COP
2004-08-27,0.0003987240829346,0.459051056151565,COP
2004-08-28,0.0003987240829346,0.459051056151565,COP
2004-08-29,0.0003979307600477,0.4586947676768305,COP
2004-08-30,0.0004027548589679,0.4634097308956438,COP
2004-08-31,0.000402301170553,0.4617613032043544,COP
2004-09-01,0.0004024306971306,0.4622721221440045,COP
2004-09-02,0.0003994726882493,0.4598729392071032,COP
2004-09-03,0.0003994726882493,0.4598729392071032,COP
2004-09-04,0.0003994726882493,0.4598729392071032,COP
2004-09-05,0.000400096038678,0.4615107806151124,COP
2004-09-06,0.0004004645232037,0.4610548251184332,COP
2004-09-07,0.0004024144869215,0.4619718309859155,COP
2004-09-08,0.0004044816487683,0.4612304438405967,COP
2004-09-09,0.0004044162331649,0.4632992268402839,COP
2004-09-10,0.0004044162331649,0.4632992268402839,COP
2004-09-11,0.0004044162331649,0.4632992268402839,COP
2004-09-12,0.0004027061934855,0.4608167168689357,COP
2004-09-13,0.0004060418954741,0.464877376041486,COP
2004-09-14,0.0004052356525456,0.4639137948211556,COP
2004-09-15,0.0004031770270989,0.46175866882285,COP
2004-09-16,0.0004057782988259,0.4649407946082208,COP
2004-09-17,0.0004057782988259,0.4649407946082208,COP
2004-09-18,0.0004057782988259,0.4649407946082208,COP
2004-09-19,0.0004015257980325,0.4600682789914174,COP
2004-09-20,0.000402982067298,0.461011484988918,COP
2004-09-21,0.0003992494188903,0.4581786233712383,COP
2004-09-22,0.0003995844165979,0.4586030154185344,COP
2004-09-23,0.0003957731504827,0.4531206896501746,COP
2004-09-24,0.0003957731504827,0.4531206896501746,COP
2004-09-25,0.0003957731504827,0.4531206896501746,COP
2004-09-26,0.0003939334252511,0.4522355721883002,COP
2004-09-27,0.0003937163031807,0.4547816921919021,COP
2004-09-28,0.0003938093099559,0.4537076963857131,COP
2004-09-29,0.0003942751175918,0.4537318245764502,COP
2004-09-30,0.0003907165891052,0.4482691617583849,COP
2004-10-01,0.0003907165891052,0.4482691617583849,COP
2004-10-02,0.0003907165891052,0.4482691617583849,COP
2004-10-03,0.0003883193611994,0.4409366346420119,COP
2004-10-04,0.0003907471159266,0.4316583198847067,COP
2004-10-05,0.0003932054180557,0.4373230467621655,COP
2004-10-06,0.0003936233024995,0.4478252120338024,COP
2004-10-07,0.0003932518142292,0.4460261884970388,COP
2004-10-08,0.0003932518142292,0.4460261884970388,COP
2004-10-09,0.0003932518142292,0.4460261884970388,COP
2004-10-10,0.0003979149103263,0.4516334232203945,COP
2004-10-11,0.0004003202562049,0.4532025522761959,COP
2004-10-12,0.0004002721772627,0.4505063355091944,COP
2004-10-13,0.0004032258064516,0.4573386899886593,COP
2004-10-14,0.0003993929149686,0.4529514951150912,COP
2004-10-15,0.0003993929149686,0.4529514951150912,COP
2004-10-16,0.0003993929149686,0.4529514951150912,COP
2004-10-17,0.0003987240829346,0.4512759365343401,COP
2004-10-18,0.0003927729772191,0.4442262372348782,COP
2004-10-19,0.000390625,0.4432031154632568,COP
2004-10-20,0.0003913894324853,0.4415264092312866,COP
2004-10-21,0.0003913894324853,0.4394520739053327,COP
2004-10-22,0.0003913894324853,0.4394520739053327,COP
2004-10-23,0.0003913894324853,0.4394520739053327,COP
2004-10-24,0.0003875968992248,0.4335658820100533,COP
2004-10-25,0.0003880481179666,0.4357004458005917,COP
2004-10-26,0.0003877471888328,0.4344319598348439,COP
2004-10-27,0.0003866228494104,0.4331722499184467,COP
2004-10-28,0.0003898635477582,0.4313060619212963,COP
2004-10-29,0.0003898635477582,0.4313060619212963,COP
2004-10-30,0.0003898635477582,0.4313060619212963,COP
2004-10-31,0.0003898635477582,0.4313060619212963,COP
2004-11-01,0.0003898635477582,0.4318518328155458,COP
2004-11-02,0.000389711613406,0.4187451286048324,COP
2004-11-03,0.0003912363067292,0.4305555555555556,COP
2004-11-04,0.0003929273084479,0.4215324356888507,COP
2004-11-05,0.0003944773175542,0.4307297926682692,COP
2004-11-06,0.0003944773175542,0.4307297926682692,COP
2004-11-07,0.0003944773175542,0.4307297926682692,COP
2004-11-08,0.000392618767177,0.4312524634527139,COP
2004-11-09,0.0003935458480913,0.4308933586832202,COP
2004-11-10,0.000392618767177,0.4311739109430212,COP
2004-11-11,0.0003933910306845,0.4322580837246754,COP
2004-11-12,0.0003944773175542,0.429585798816568,COP
2004-11-13,0.0003944773175542,0.429585798816568,COP
2004-11-14,0.0003944773175542,0.429585798816568,COP
2004-11-15,0.0004027061934855,0.4366946060474554,COP
2004-11-16,0.0003951007506914,0.4258396083872481,COP
2004-11-17,0.000396982929734,0.4237395888900605,COP
2004-11-18,0.0003972983710766,0.4219308700834326,COP
2004-11-19,0.0003961965134706,0.4175911251980982,COP
2004-11-20,0.0003961965134706,0.4175911251980982,COP
2004-11-21,0.0003961965134706,0.4175911251980982,COP
2004-11-22,0.0003972194637537,0.4078252040404667,COP
2004-11-23,0.0003995205753096,0.421494206951658,COP
2004-11-24,0.0003995205753096,0.4260886935677187,COP
2004-11-25,0.0004077139560108,0.430545937547499,COP
2004-11-26,0.0004042037186742,0.4232821144591249,COP
2004-11-27,0.0004042037186742,0.4232821144591249,COP
2004-11-28,0.0004042037186742,0.4232821144591249,COP
2004-11-29,0.0004032258064516,0.42250001968876,COP
2004-11-30,0.0004037141703673,0.4229309550205642,COP
2004-12-01,0.0004043671653861,0.4217953803420693,COP
2004-12-02,0.0004020908725371,0.4188982906425915,COP
2004-12-03,0.0004051863857374,0.4236223662884927,COP
2004-12-04,0.0004051863857374,0.4236223662884927,COP
2004-12-05,0.0004051863857374,0.4236223662884927,COP
2004-12-06,0.0004076640847941,0.4236853032320118,COP
2004-12-07,0.0004071661237785,0.4236970584633296,COP
2004-12-08,0.0004071661237785,0.4304560061774735,COP
2004-12-09,0.0004074979625101,0.4305623372395833,COP
2004-12-10,0.0004125412541254,0.4408415740866079,COP
2004-12-11,0.0004125412541254,0.4408415740866079,COP
2004-12-12,0.0004125412541254,0.4408415740866079,COP
2004-12-13,0.000417014178482,0.4413261254495934,COP
2004-12-14,0.0004205214465937,0.4448276067401703,COP
2004-12-15,0.0004206983592763,0.4465292488069257,COP
2004-12-16,0.0004257130693912,0.4492124100348552,COP
2004-12-17,0.0004248088360237,0.4494052780008761,COP
2004-12-18,0.0004248088360237,0.4494052780008761,COP
2004-12-19,0.0004248088360237,0.4494052780008761,COP
2004-12-20,0.0004329004329004,0.457445866308171,COP
2004-12-21,0.0004277159965782,0.4511976152327042,COP
2004-12-22,0.0004163197335553,0.4380516033188489,COP
2004-12-23,0.0004159733777038,0.435981687015781,COP
2004-12-24,0.0004155412424683,0.4346976836010544,COP
2004-12-25,0.0004155412424683,0.4346976836010544,COP
2004-12-26,0.0004155412424683,0.4346976836010544,COP
2004-12-27,0.0004171881518564,0.4297455050421099,COP
2004-12-28,0.0004135649296939,0.431637696927988,COP
2004-12-29,0.0004175365344467,0.4299791435608037,COP
2004-12-30,0.0004255319148936,0.4369361909906915,COP
2004-12-31,0.0004265665568278,0.427675619461391,COP
2005-01-01,0.0004265665568278,0.427675619461391,COP
2005-01-02,0.0004265665568278,0.427675619461391,COP
2005-01-03,0.0004277159965782,0.439392664169429,COP
2005-01-04,0.0004329004329004,0.4453246541869589,COP
2005-01-05,0.0004246284501061,0.4398301693537685,COP
2005-01-06,0.0004222972972972,0.4427364967964791,COP
2005-01-07,0.0004203446826397,0.4393022175644966,COP
2005-01-08,0.0004203446826397,0.4393022175644966,COP
2005-01-09,0.0004203446826397,0.4393022175644966,COP
2005-01-10,0.0004203446826397,0.4252206706960645,COP
2005-01-11,0.0004212299915754,0.4358045389999737,COP
2005-01-12,0.0004286326618088,0.4429061503763931,COP
2005-01-13,0.0004269854824935,0.4390691924970645,COP
2005-01-14,0.0004228329809725,0.4409725261793076,COP
2005-01-15,0.0004228329809725,0.4409725261793076,COP
2005-01-16,0.0004228329809725,0.4409725261793076,COP
2005-01-17,0.0004177109440267,0.4325814434360641,COP
2005-01-18,0.0004231908590774,0.4382987520828925,COP
2005-01-19,0.0004208754208754,0.4337962757457386,COP
2005-01-20,0.0004208754208754,0.4347895869502314,COP
2005-01-21,0.0004212299915754,0.4371525058248209,COP
2005-01-22,0.0004212299915754,0.4371525058248209,COP
2005-01-23,0.0004212299915754,0.4371525058248209,COP
2005-01-24,0.0004222972972972,0.435878392812368,COP
2005-01-25,0.0004212299915754,0.4347767625019745,COP
2005-01-26,0.0004212299915754,0.4347767625019745,COP
2005-01-27,0.0004226542688081,0.4344463332265691,COP
2005-01-28,0.0004221190375685,0.4321654655099066,COP
2005-01-29,0.0004221190375685,0.4321654655099066,COP
2005-01-30,0.0004221190375685,0.4321654655099066,COP
2005-01-31,0.0004233700254022,0.4341278722183266,COP
2005-02-01,0.0004237288135593,0.4355127366922669,COP
2005-02-02,0.0004231908590774,0.4349978943775127,COP
2005-02-03,0.0004228329809725,0.4334460784718552,COP
2005-02-04,0.0004235493434985,0.433163918766214,COP
2005-02-05,0.0004235493434985,0.433163918766214,COP
2005-02-06,0.0004235493434985,0.433163918766214,COP
2005-02-07,0.0004231908590774,0.4353364160693504,COP
2005-02-08,0.0004233700254022,0.4385690196503228,COP
2005-02-09,0.0004255319148936,0.4416595848570478,COP
2005-02-10,0.0004271678769756,0.4437420114601132,COP
2005-02-11,0.0004273504273504,0.4413675422342414,COP
2005-02-12,0.0004273504273504,0.4413675422342414,COP
2005-02-13,0.0004273504273504,0.4413675422342414,COP
2005-02-14,0.0004462094312725,0.4573200570049978,COP
2005-02-15,0.0004291845493562,0.4393562284150348,COP
2005-02-16,0.0004286326618088,0.4407629870673489,COP
2005-02-17,0.0004317789291882,0.4429188466442681,COP
2005-02-18,0.0004314063848144,0.4367126780815223,COP
2005-02-19,0.0004314063848144,0.4367126780815223,COP
2005-02-20,0.0004314063848144,0.4367126780815223,COP
2005-02-21,0.0004330879168471,0.443074923152271,COP
2005-02-22,0.0004327131112072,0.4340545112877271,COP
2005-02-23,0.0004327131112072,0.4344266646355068,COP
2005-02-24,0.0004315925766076,0.4343374990727503,COP
2005-02-25,0.0004315925766076,0.4349589934367582,COP
2005-02-26,0.0004315925766076,0.4349589934367582,COP
2005-02-27,0.0004315925766076,0.4349589934367582,COP
2005-02-28,0.0004295532646048,0.4311855617667391,COP
2005-03-01,0.0004301075268817,0.4270709687920027,COP
2005-03-02,0.0004301075268817,0.4328430044522849,COP
2005-03-03,0.0004268032437046,0.4292786973081386,COP
2005-03-04,0.0004496200512979,0.4530821311814799,COP
2005-03-05,0.0004496200512979,0.4530821311814799,COP
2005-03-06,0.0004496200512979,0.4530821311814799,COP
2005-03-07,0.0004505113402701,0.452493601166138,COP
2005-03-08,0.0004499842406642,0.4516941752857801,COP
2005-03-09,0.000447387268184,0.4477899276479979,COP
2005-03-10,0.000446548202022,0.4465482020220697,COP
2005-03-11,0.0004462891158082,0.4450305772329138,COP
2005-03-12,0.0004462891158082,0.4450305772329138,COP
2005-03-13,0.0004462891158082,0.4450305772329138,COP
2005-03-14,0.0004464086230103,0.4465425401478946,COP
2005-03-15,0.0004431445345759,0.4447841747633947,COP
2005-03-16,0.0004364525232677,0.4381154063158815,COP
2005-03-17,0.0004213187276174,0.4216136558698257,COP
2005-03-18,0.0004228329809725,0.4243974681636496,COP
2005-03-19,0.0004228329809725,0.4243974681636496,COP
2005-03-20,0.0004228329809725,0.4243974681636496,COP
2005-03-21,0.0004228329809725,0.4266384778012685,COP
2005-03-22,0.0004228329809725,0.4268076213167283,COP
2005-03-23,0.0004194630872483,0.424496644295302,COP
2005-03-24,0.00041928721174,0.4247379454926624,COP
2005-03-25,0.00041928721174,0.4251572327044025,COP
2005-03-26,0.00041928721174,0.4251572327044025,COP
2005-03-27,0.0004168403501458,0.4243434764485202,COP
2005-03-28,0.000417014178482,0.4249374478732277,COP
2005-03-29,0.0004226542688081,0.4327979712595097,COP
2005-03-30,0.0004221190375685,0.4292950612072604,COP
2005-03-31,0.0004214075010535,0.4263801044218157,COP
2005-04-01,0.0004214075010535,0.4263801044218157,COP
2005-04-02,0.0004214075010535,0.4263801044218157,COP
2005-04-03,0.0004217629692113,0.4289329396878954,COP
2005-04-04,0.0004217629692113,0.4289329396878954,COP
2005-04-05,0.0004239084357778,0.4289953370072064,COP
2005-04-06,0.0004253509145044,0.4303275253964403,COP
2005-04-07,0.0004268032437046,0.427614180287692,COP
2005-04-08,0.0004268032437046,0.427614180287692,COP
2005-04-09,0.0004268032437046,0.427614180287692,COP
2005-04-10,0.0004291845493562,0.4346781063489136,COP
2005-04-11,0.0004275331338178,0.4339461308251389,COP
2005-04-12,0.0004278990158322,0.4326059050064185,COP
2005-04-13,0.0004255319148936,0.4330638349817154,COP
2005-04-14,0.0004235493434985,0.4308767419707618,COP
2005-04-15,0.0004235493434985,0.4308767419707618,COP
2005-04-16,0.0004235493434985,0.4308767419707618,COP
2005-04-17,0.0004231908590774,0.4302581515899413,COP
2005-04-18,0.0004255319148936,0.4297872340425532,COP
2005-04-19,0.0004263483265828,0.4284800682157322,COP
2005-04-20,0.0004284490145672,0.4318766066838046,COP
2005-04-21,0.0004268032437046,0.4266709357411038,COP
2005-04-22,0.0004268032437046,0.4266709357411038,COP
2005-04-23,0.0004268032437046,0.4266709357411038,COP
2005-04-24,0.0004280821917808,0.4276113118210884,COP
2005-04-25,0.0004280821917808,0.4273715868388136,COP
2005-04-26,0.0004277708948484,0.4281131063425286,COP
2005-04-27,0.0004261666311527,0.4268484873581664,COP
2005-04-28,0.0004262574595055,0.4248337481434489,COP
2005-04-29,0.0004262574595055,0.4248337481434489,COP
2005-04-30,0.0004262574595055,0.4248337481434489,COP
2005-05-01,0.000425694929304,0.4260354800510584,COP
2005-05-02,0.0004266211604095,0.4274744027303754,COP
2005-05-03,0.0004282655246252,0.4260000094101311,COP
2005-05-04,0.0004271678769756,0.4269542930371636,COP
2005-05-05,0.0004269854824935,0.4277113630260594,COP
2005-05-06,0.0004269854824935,0.4277113630260594,COP
2005-05-07,0.0004269854824935,0.4277113630260594,COP
2005-05-08,0.0004286326618088,0.4290184416691224,COP
2005-05-09,0.0004277159965782,0.4272882805816937,COP
2005-05-10,0.0004278990158322,0.4264783879656745,COP
2005-05-11,0.0004261303195155,0.4257041891960358,COP
2005-05-12,0.0004264392324093,0.4234967912946428,COP
2005-05-13,0.0004264392324093,0.4234967912946428,COP
2005-05-14,0.0004264392324093,0.4234967912946428,COP
2005-05-15,0.0004271678769756,0.4300726133246342,COP
2005-05-16,0.0004273504273504,0.4268931592631543,COP
2005-05-17,0.0004277159965782,0.4298374773193568,COP
2005-05-18,0.0004286326618088,0.4302614606913711,COP
2005-05-19,0.0004284490145672,0.4317052166177967,COP
2005-05-20,0.0004284490145672,0.4317052166177967,COP
2005-05-21,0.0004284490145672,0.4317052166177967,COP
2005-05-22,0.0004302925989672,0.4320137693631669,COP
2005-05-23,0.0004291845493562,0.4274678111587983,COP
2005-05-24,0.0004282655246252,0.4286509740531317,COP
2005-05-25,0.0004291845493562,0.4296566418823766,COP
2005-05-26,0.0004278990158322,0.4276080476355236,COP
2005-05-27,0.0004278990158322,0.4276080476355236,COP
2005-05-28,0.0004278990158322,0.4276080476355236,COP
2005-05-29,0.0004282655246252,0.4292077140072939,COP
2005-05-30,0.0004278056546591,0.4308002942417213,COP
2005-05-31,0.0004278990158322,0.4341891365883745,COP
2005-06-01,0.0004284490145672,0.4339331567236369,COP
2005-06-02,0.0004286326618088,0.4319331385370901,COP
2005-06-03,0.0004286326618088,0.4319331385370901,COP
2005-06-04,0.0004286326618088,0.4319331385370901,COP
2005-06-05,0.0004277159965782,0.4296407185628742,COP
2005-06-06,0.0004293688278231,0.4310863031343924,COP
2005-06-07,0.0004246284501061,0.4270912899333201,COP
2005-06-08,0.0004246284501061,0.4259023354564756,COP
2005-06-09,0.0004268032437046,0.4300896338911785,COP
2005-06-10,0.0004268032437046,0.4300896338911785,COP
2005-06-11,0.0004268032437046,0.4300896338911785,COP
2005-06-12,0.0004264392324093,0.4336886993603411,COP
2005-06-13,0.0004282655246252,0.4346895074946467,COP
2005-06-14,0.0004295071405562,0.4350907333834425,COP
2005-06-15,0.0004312203536006,0.4371711892164591,COP
2005-06-16,0.0004306632213608,0.4343669145503607,COP
2005-06-17,0.0004306632213608,0.4343669145503607,COP
2005-06-18,0.0004306632213608,0.4343669145503607,COP
2005-06-19,0.0004324698260966,0.4366647886889713,COP
2005-06-20,0.0004320774465066,0.4354044481191656,COP
2005-06-21,0.0004313133491481,0.4356264826396377,COP
2005-06-22,0.0004313505495138,0.4357934549083343,COP
2005-06-23,0.0004308487720809,0.4362774560904513,COP
2005-06-24,0.0004308487720809,0.4362774560904513,COP
2005-06-25,0.0004308487720809,0.4362774560904513,COP
2005-06-26,0.0004306632213608,0.4362187874306901,COP
2005-06-27,0.0004471472203839,0.457431606452806,COP
2005-06-28,0.0004297378599054,0.442758938043887,COP
2005-06-29,0.0004299226139294,0.4444540192726247,COP
2005-06-30,0.0004301075268817,0.4434408602150537,COP
2005-07-01,0.0004301075268817,0.4434408602150537,COP
2005-07-02,0.0004301075268817,0.4434408602150537,COP
2005-07-03,0.0004301075268817,0.448731203797043,COP
2005-07-04,0.0004276245456489,0.4485781483857173,COP
2005-07-05,0.000428439827373,0.4515755780512033,COP
2005-07-06,0.0004286326618088,0.4503643168332083,COP
2005-07-07,0.0004295532646048,0.4528780278471327,COP
2005-07-08,0.0004295532646048,0.4528780278471327,COP
2005-07-09,0.0004295532646048,0.4528780278471327,COP
2005-07-10,0.0004309601974168,0.4479400397165174,COP
2005-07-11,0.0004300150505267,0.4450655772952053,COP
2005-07-12,0.000429534795779,0.4449980484271119,COP
2005-07-13,0.0004290924694271,0.4435528646950761,COP
2005-07-14,0.0004289360062245,0.4451498082040294,COP
2005-07-15,0.0004289360062245,0.4451498082040294,COP
2005-07-16,0.0004289360062245,0.4451498082040294,COP
2005-07-17,0.0004308301916878,0.4450475880135804,COP
2005-07-18,0.0004327318543679,0.4517287933394792,COP
2005-07-19,0.000432525951557,0.4497015401978806,COP
2005-07-20,0.0004319654427645,0.4491187736231101,COP
2005-07-21,0.0004324324324324,0.441643237964527,COP
2005-07-22,0.0004324324324324,0.441643237964527,COP
2005-07-23,0.0004324324324324,0.441643237964527,COP
2005-07-24,0.0004314901421462,0.4388254745627817,COP
2005-07-25,0.0004316018995119,0.4422624453556274,COP
2005-07-26,0.000431611222819,0.4448616662848621,COP
2005-07-27,0.0004330879168471,0.4450844309969142,COP
2005-07-28,0.000431611222819,0.4415382809439219,COP
2005-07-29,0.000431611222819,0.4415382809439219,COP
2005-07-30,0.000431611222819,0.4415382809439219,COP
2005-07-31,0.000433463372345,0.4408322496749025,COP
2005-08-01,0.0004332755632582,0.4379116170741036,COP
2005-08-02,0.0004331911114175,0.44012216920026,COP
2005-08-03,0.0004333694474539,0.4407367280606717,COP
2005-08-04,0.0004335479303854,0.4390973386020979,COP
2005-08-05,0.0004335479303854,0.4390973386020979,COP
2005-08-06,0.0004335479303854,0.4390973386020979,COP
2005-08-07,0.0004331348132106,0.4403681698785192,COP
2005-08-08,0.0004344048653344,0.4404865334491746,COP
2005-08-09,0.0004324230736137,0.4397742658652341,COP
2005-08-10,0.0004339336081579,0.4387068778476893,COP
2005-08-11,0.0004338300595721,0.4391661640091575,COP
2005-08-12,0.0004338300595721,0.4391661640091575,COP
2005-08-13,0.0004338300595721,0.4391661640091575,COP
2005-08-14,0.0004336513443191,0.4410234171725932,COP
2005-08-15,0.0004350758212029,0.4429071859846102,COP
2005-08-16,0.0004337642241518,0.4361932932172025,COP
2005-08-17,0.000433463372345,0.4408322496749025,COP
2005-08-18,0.000433463372345,0.442956230781995,COP
2005-08-19,0.000433463372345,0.442956230781995,COP
2005-08-20,0.000433463372345,0.442956230781995,COP
2005-08-21,0.0004344048653344,0.4417897480451781,COP
2005-08-22,0.0004340277777777,0.4453992843627929,COP
2005-08-23,0.000433463372345,0.4453402793298927,COP
