Date,toUSD,toKRW,currency
2005-04-05,1.2867031824805697,1302.1436206703363,EUR
2005-04-06,1.2850002186701073,1300.0347369145854,EUR
2005-04-07,1.293493695600451,1295.9513652015278,EUR
2005-04-08,1.293493695600451,1295.9513652015278,EUR
2005-04-09,1.293493695600451,1295.9513652015278,EUR
2005-04-10,1.2971009467392949,1313.703823023806,EUR
2005-04-11,1.2915057244828905,1310.878310350134,EUR
2005-04-12,1.291205645921599,1305.4089080267363,EUR
2005-04-13,1.279492291305002,1302.139320479903,EUR
2005-04-14,1.28700127041507,1309.266376682786,EUR
2005-04-15,1.28700127041507,1309.266376682786,EUR
2005-04-16,1.28700127041507,1309.266376682786,EUR
2005-04-17,1.3017951770339502,1323.5351723814715,EUR
2005-04-18,1.3065064147416443,1319.571478889061,EUR
2005-04-19,1.3086949989726833,1315.2384739675467,EUR
2005-04-20,1.3046995251987603,1315.137121400351,EUR
2005-04-21,1.3061992240761098,1305.7943055056091,EUR
2005-04-22,1.3061992240761098,1305.7943055056091,EUR
2005-04-23,1.3061992240761098,1305.7943055056091,EUR
2005-04-24,1.2993931493114164,1297.9638485706394,EUR
2005-04-25,1.298498893616099,1296.3434203244929,EUR
2005-04-26,1.292106499257455,1293.140168684076,EUR
2005-04-27,1.290505739895944,1292.5705175732896,EUR
2005-04-28,1.2875978608207288,1283.2972493865436,EUR
2005-04-29,1.2875978608207288,1283.2972493865436,EUR
2005-04-30,1.2875978608207288,1283.2972493865436,EUR
2005-05-01,1.284604000666451,1285.631668185783,EUR
2005-05-02,1.2886930146471436,1291.270400676438,EUR
2005-05-03,1.2950013145132295,1288.1507860140732,EUR
2005-05-04,1.2956053465639834,1294.9575438907011,EUR
2005-05-05,1.2811971146440924,1283.3751653786005,EUR
2005-05-06,1.2811971146440924,1283.3751653786005,EUR
2005-05-07,1.2811971146440924,1283.3751653786005,EUR
2005-05-08,1.28549576114437,1286.652738713574,EUR
2005-05-09,1.2886930146471436,1287.4043216324965,EUR
2005-05-10,1.281394192701883,1277.1399545969014,EUR
2005-05-11,1.2681021576657667,1266.8340555081008,EUR
2005-05-12,1.2616068289070506,1252.901710986644,EUR
2005-05-13,1.2616068289070506,1252.901710986644,EUR
2005-05-14,1.2616068289070506,1252.901710986644,EUR
2005-05-15,1.2639987547772278,1272.5939308800405,EUR
2005-05-16,1.2603029585976615,1258.9544252012274,EUR
2005-05-17,1.2681021576657667,1274.3919722313617,EUR
2005-05-18,1.2635036579906749,1268.3049564674106,EUR
2005-05-19,1.2556976820075816,1265.2409537341575,EUR
2005-05-20,1.2556976820075816,1265.2409537341575,EUR
2005-05-21,1.2556976820075816,1265.2409537341575,EUR
2005-05-22,1.257102609482734,1262.131019920665,EUR
2005-05-23,1.2568024860352291,1251.7752760910882,EUR
2005-05-24,1.259906021547818,1261.0399677266353,EUR
2005-05-25,1.2513921810514497,1252.7686818990394,EUR
2005-05-26,1.2581939416083137,1257.3383789433076,EUR
2005-05-27,1.2581939416083137,1257.3383789433076,EUR
2005-05-28,1.2581939416083137,1257.3383789433076,EUR
2005-05-29,1.2482991891405246,1251.045462594661,EUR
2005-05-30,1.23079956851776,1239.415165497384,EUR
2005-05-31,1.2196014774310844,1237.5296340370346,EUR
2005-06-01,1.226692879452819,1242.3945333355366,EUR
2005-06-02,1.2230022646062584,1232.4193969729536,EUR
2005-06-03,1.2230022646062584,1232.4193969729536,EUR
2005-06-04,1.2230022646062584,1232.4193969729536,EUR
2005-06-05,1.2260010300702169,1231.5180347055327,EUR
2005-06-06,1.2278978128740614,1232.8094041255576,EUR
2005-06-07,1.2237954355651222,1230.8934341524907,EUR
2005-06-08,1.222792880706819,1226.4612593489392,EUR
2005-06-09,1.213695301221449,1223.040769856471,EUR
2005-06-10,1.213695301221449,1223.040769856471,EUR
2005-06-11,1.213695301221449,1223.040769856471,EUR
2005-06-12,1.211798082383296,1232.398649783812,EUR
2005-06-13,1.2026024679089122,1220.6415049275458,EUR
2005-06-14,1.2121947081738602,1227.9532393801203,EUR
2005-06-15,1.2099066984063866,1226.6033960750258,EUR
2005-06-16,1.2278978128740614,1238.4577040868044,EUR
2005-06-17,1.2278978128740614,1238.4577040868044,EUR
2005-06-18,1.2278978128740614,1238.4577040868044,EUR
2005-06-19,1.2151997021035352,1226.9871540479205,EUR
2005-06-20,1.2174039870864104,1226.7780126478642,EUR
2005-06-21,1.2121065174829864,1224.227582657816,EUR
2005-06-22,1.2029062391219478,1215.2961587009895,EUR
2005-06-23,1.2098042712312076,1225.0477755124837,EUR
2005-06-24,1.2098042712312076,1225.0477755124837,EUR
2005-06-25,1.2098042712312076,1225.0477755124837,EUR
2005-06-26,1.2163970561206634,1232.0886078418137,EUR
2005-06-27,1.2073066405687805,1235.0746933018625,EUR
2005-06-28,1.2078024024138172,1244.3988741816825,EUR
2005-06-29,1.209102143853124,1249.9698553535502,EUR
2005-06-30,1.1936022547601186,1230.6039246576825,EUR
2005-07-01,1.1936022547601186,1230.6039246576825,EUR
2005-07-02,1.1936022547601186,1230.6039246576825,EUR
2005-07-03,1.1909015357086985,1242.467630354374,EUR
2005-07-04,1.1931038249376469,1251.5659123595915,EUR
2005-07-05,1.1929046374006234,1257.321487820257,EUR
2005-07-06,1.1945005126952046,1255.0616303636314,EUR
2005-07-07,1.198107019565592,1263.164289229323,EUR
2005-07-08,1.198107019565592,1263.164289229323,EUR
2005-07-09,1.198107019565592,1263.164289229323,EUR
2005-07-10,1.2068986205262346,1254.450455640267,EUR
2005-07-11,1.2230022646062584,1265.8073438674774,EUR
2005-07-12,1.2080066835887668,1251.4949241979623,EUR
2005-07-13,1.2093945615357795,1250.1510992070664,EUR
2005-07-14,1.2046015661270142,1250.1355641450511,EUR
2005-07-15,1.2046015661270142,1250.1355641450511,EUR
2005-07-16,1.2046015661270142,1250.1355641450511,EUR
2005-07-17,1.205603609650166,1245.3885287686214,EUR
2005-07-18,1.2029930097949777,1255.8044322949236,EUR
2005-07-19,1.215805485221671,1264.085073547422,EUR
2005-07-20,1.2161011546542253,1264.3924840015932,EUR
2005-07-21,1.2060980602538045,1231.7879342143335,EUR
2005-07-22,1.2060980602538045,1231.7879342143335,EUR
2005-07-23,1.2060980602538045,1231.7879342143335,EUR
2005-07-24,1.206505452324771,1227.016045014292,EUR
2005-07-25,1.2017064484613027,1231.388539061224,EUR
2005-07-26,1.206694713907997,1243.7401827043325,EUR
2005-07-27,1.213194690907976,1246.8001246081049,EUR
2005-07-28,1.2124003903449745,1240.2855993229086,EUR
2005-07-29,1.2124003903449745,1240.2855993229086,EUR
2005-07-30,1.2124003903449745,1240.2855993229086,EUR
2005-07-31,1.2183978097153938,1239.1105724805554,EUR
2005-08-01,1.2193932562759204,1232.4407790032444,EUR
2005-08-02,1.2335019129436924,1253.2379435507914,EUR
2005-08-03,1.2384974105350872,1259.5518665141838,EUR
2005-08-04,1.2365983891628292,1252.4268334489182,EUR
2005-08-05,1.2365983891628292,1252.4268334489182,EUR
2005-08-06,1.2365983891628292,1252.4268334489182,EUR
2005-08-07,1.23510158114083,1255.7277926228053,EUR
2005-08-08,1.2378076191216791,1255.1369257893828,EUR
2005-08-09,1.2386048455499503,1259.6611279242993,EUR
2005-08-10,1.2473027434731192,1261.023073651323,EUR
2005-08-11,1.244493131305279,1259.8003816287674,EUR
2005-08-12,1.244493131305279,1259.8003816287674,EUR
2005-08-13,1.244493131305279,1259.8003816287674,EUR
2005-08-14,1.237103179211743,1258.1339332583427,EUR
2005-08-15,1.2349948438874578,1257.224751077432,EUR
2005-08-16,1.2278074124304734,1234.683103964317,EUR
2005-08-17,1.2183978097153938,1239.1105724805554,EUR
2005-08-18,1.2154951649967982,1242.1145387854028,EUR
2005-08-19,1.2154951649967982,1242.1145387854028,EUR
2005-08-20,1.2154951649967982,1242.1145387854028,EUR
2005-08-21,1.2234061706508952,1244.2040755519604,EUR
2005-08-22,1.2234960133518835,1255.5515491606868,EUR
2005-08-23,1.2274005057173214,1261.0313095398087,EUR
2005-08-24,1.230193909412347,1263.0400267255948,EUR
2005-08-25,1.2294074701608542,1267.642012468026,EUR
2005-08-26,1.2294074701608542,1267.642012468026,EUR
2005-08-27,1.2294074701608542,1267.642012468026,EUR
2005-08-28,1.2234960133518835,1255.4292294298598,EUR
2005-08-29,1.22180682635812,1262.1264516279382,EUR
2005-08-30,1.2340955836909346,1282.8423592467266,EUR
2005-08-31,1.2490008196532143,1273.606151046975,EUR
2005-09-01,1.2533055817285237,1287.3954323549776,EUR
2005-09-02,1.2533055817285237,1287.3954323549776,EUR
2005-09-03,1.2533055817285237,1287.3954323549776,EUR
2005-09-04,1.2526932894972238,1282.0063430547912,EUR
2005-09-05,1.2457954665866096,1278.809046451155,EUR
2005-09-06,1.2416036128816066,1265.0699514776572,EUR
2005-09-07,1.239403099568582,1273.486684806718,EUR
2005-09-08,1.2410951441751243,1273.4876971379206,EUR
2005-09-09,1.2410951441751243,1273.4876971379206,EUR
2005-09-10,1.2410951441751243,1273.4876971379206,EUR
2005-09-11,1.2291052057873062,1247.7876199189989,EUR
2005-09-12,1.228003416728943,1259.0719631332895,EUR
2005-09-13,1.2278978128740614,1259.0864472990363,EUR
2005-09-14,1.223600772148734,1252.722455589341,EUR
2005-09-15,1.2239003349287043,1244.094690455028,EUR
2005-09-16,1.2239003349287043,1244.094690455028,EUR
2005-09-17,1.2239003349287043,1244.094690455028,EUR
2005-09-18,1.2139015808156677,1231.5031537374946,EUR
2005-09-19,1.211900847460076,1255.4081174713156,EUR
2005-09-20,1.211900847460076,1255.4081174713156,EUR
2005-09-21,1.2154064934340496,1248.7086610271526,EUR
2005-09-22,1.2040939096469667,1243.708628671176,EUR
2005-09-23,1.2040939096469667,1243.708628671176,EUR
2005-09-24,1.2040939096469667,1243.708628671176,EUR
2005-09-25,1.2073066405687805,1232.6600800207248,EUR
2005-09-26,1.201894207305563,1242.9989305091726,EUR
2005-09-27,1.2061998607966795,1253.2416553677504,EUR
2005-09-28,1.2020964946408983,1236.2360644367586,EUR
2005-09-29,1.202804907512756,1241.414915678561,EUR
2005-09-30,1.202804907512756,1241.414915678561,EUR
2005-10-01,1.202804907512756,1241.414915678561,EUR
2005-10-02,1.1912987246941038,1243.3584207943532,EUR
2005-10-03,1.1918951321972788,1242.550675315663,EUR
2005-10-04,1.2012012287220364,1245.285255163731,EUR
2005-10-05,1.2171965155414195,1264.6671796475348,EUR
2005-10-06,1.2130033850434712,1256.307546660842,EUR
2005-10-07,1.2130033850434712,1256.307546660842,EUR
2005-10-08,1.2130033850434712,1256.307546660842,EUR
2005-10-09,1.2049063482313342,1250.4518670277964,EUR
2005-10-10,1.198494732284498,1251.2285005050155,EUR
2005-10-11,1.202804907512756,1255.1269209895609,EUR
2005-10-12,1.201894207305563,1252.6140841676172,EUR
2005-10-13,1.2077003312009111,1238.979799263886,EUR
2005-10-14,1.2077003312009111,1238.979799263886,EUR
2005-10-15,1.2077003312009111,1238.979799263886,EUR
2005-10-16,1.2011001841539146,1261.5155820643265,EUR
2005-10-17,1.1955001261967853,1258.8616328852147,EUR
2005-10-18,1.1974040426158157,1261.3454477249973,EUR
2005-10-19,1.201793046122557,1264.8871810439914,EUR
2005-10-20,1.1954001236354288,1265.570052523682,EUR
2005-10-21,1.1954001236354288,1265.570052523682,EUR
2005-10-22,1.1954001236354288,1265.570052523682,EUR
2005-10-23,1.197604821194984,1208.6228001691773,EUR
2005-10-24,1.211196285125377,1269.3337068113951,EUR
2005-10-25,1.206301678525928,1262.9978574166466,EUR
2005-10-26,1.2142995849923854,1210.4502760601497,EUR
2005-10-27,1.2071025960681785,1260.2151102951784,EUR
2005-10-28,1.2071025960681785,1260.2151102951784,EUR
2005-10-29,1.2071025960681785,1260.2151102951784,EUR
2005-10-30,1.2071025960681785,1260.2151102951784,EUR
2005-10-31,1.1988970032319852,1251.7683318045697,EUR
2005-11-01,1.202400010262947,1250.7364319645797,EUR
2005-11-02,1.2067529535108672,1253.575027030573,EUR
2005-11-03,1.195200083549658,1248.2669964389522,EUR
2005-11-04,1.1813069887733978,1240.608541928817,EUR
2005-11-05,1.1813069887733978,1240.608541928817,EUR
2005-11-06,1.1813069887733978,1240.608541928817,EUR
2005-11-07,1.1793009169988655,1222.1095978689773,EUR
2005-11-08,1.1768028676107856,1229.758996653271,EUR
2005-11-09,1.1778008494069336,1234.3352901784665,EUR
2005-11-10,1.1675559333305403,1228.6191656532949,EUR
2005-11-11,1.1735022860162534,1202.135770445008,EUR
2005-11-12,1.1735022860162534,1202.135770445008,EUR
2005-11-13,1.1735022860162534,1202.135770445008,EUR
2005-11-14,1.1691940804431689,1215.260355757407,EUR
2005-11-15,1.1731993995131325,1194.668934202941,EUR
2005-11-16,1.167705944289374,1200.635194901443,EUR
2005-11-17,1.174798230984052,1193.4775515382958,EUR
2005-11-18,1.1776066556626168,1199.510110707779,EUR
2005-11-19,1.1776066556626168,1199.510110707779,EUR
2005-11-20,1.1776066556626168,1199.510110707779,EUR
2005-11-21,1.1736951283429629,1203.7416949738763,EUR
2005-11-22,1.1814047303746182,1210.1129230084991,EUR
2005-11-23,1.180804810487737,1212.8045920237123,EUR
2005-11-24,1.178106116803817,1210.3862531665975,EUR
2005-11-25,1.172497888035406,1210.7212905599235,EUR
2005-11-26,1.172497888035406,1210.7212905599235,EUR
2005-11-27,1.172497888035406,1210.7212905599235,EUR
2005-11-28,1.185002610192982,1210.006136337326,EUR
2005-11-29,1.1768028676107856,1210.5770524501377,EUR
2005-11-30,1.1804981431158783,1203.0456288286362,EUR
2005-12-01,1.1742050824221586,1197.1020815293907,EUR
2005-12-02,1.17189330732295,1198.4952997045193,EUR
2005-12-03,1.17189330732295,1198.4952997045193,EUR
2005-12-04,1.17189330732295,1198.4952997045193,EUR
2005-12-05,1.1787032141221678,1198.5054137309537,EUR
2005-12-06,1.1798018166618474,1204.459703433835,EUR
2005-12-07,1.1717972149902065,1201.0921453649617,EUR
2005-12-08,1.1813069887733978,1208.24077369718,EUR
2005-12-09,1.1814047303746182,1205.3872319797783,EUR
2005-12-10,1.1814047303746182,1205.3872319797783,EUR
2005-12-11,1.1814047303746182,1205.3872319797783,EUR
2005-12-12,1.1956002306936424,1213.534234154047,EUR
2005-12-13,1.194900191472153,1208.5220828273038,EUR
2005-12-14,1.1974040426158157,1206.624068360706,EUR
2005-12-15,1.1967018901112696,1193.3511394271354,EUR
2005-12-16,1.2014031968070311,1204.6470001039766,EUR
2005-12-17,1.2014031968070311,1204.6470001039766,EUR
2005-12-18,1.2014031968070311,1204.6470001039766,EUR
2005-12-19,1.200696433611796,1208.1407661571282,EUR
2005-12-20,1.1874933510925372,1193.3120975044276,EUR
2005-12-21,1.1834039484709231,1189.3209682132776,EUR
2005-12-22,1.1872959482994718,1189.076892221921,EUR
2005-12-23,1.187197229507808,1188.7405714140143,EUR
2005-12-24,1.187197229507808,1188.7405714140143,EUR
2005-12-25,1.187197229507808,1188.7405714140143,EUR
2005-12-26,1.1837962347198443,1188.5314196587235,EUR
2005-12-27,1.1856067204386371,1185.5593222207483,EUR
2005-12-28,1.1848060345588578,1192.388822105963,EUR
2005-12-29,1.185002610192982,1184.647123875288,EUR
2005-12-30,1.184104618252042,1183.4533751664055,EUR
2005-12-31,1.184104618252042,1183.4533751664055,EUR
2006-01-01,1.184104618252042,1183.4533751664055,EUR
2006-01-02,1.1816978857832594,1183.4704326119345,EUR
2006-01-03,1.203297064665716,1188.147522306468,EUR
2006-01-04,1.211196285125377,1191.6475593413204,EUR
2006-01-05,1.2106977337938212,1188.2393056109709,EUR
2006-01-06,1.2154064934340496,1143.345069144054,EUR
2006-01-07,1.2154064934340496,1143.345069144054,EUR
2006-01-08,1.2154064934340496,1143.345069144054,EUR
2006-01-09,1.207496153616119,1172.1406308623752,EUR
2006-01-10,1.20640360019507,1170.8509214411768,EUR
2006-01-11,1.2139015808156677,1175.505867887214,EUR
2006-01-12,1.2045000351789603,1156.9824940877809,EUR
2006-01-13,1.2142995849923854,1176.947717899625,EUR
2006-01-14,1.2142995849923854,1176.947717899625,EUR
2006-01-15,1.2142995849923854,1176.947717899625,EUR
2006-01-16,1.2116072166865566,1177.9124229485287,EUR
2006-01-17,1.2108443547716017,1177.5945421841066,EUR
2006-01-18,1.21080031231996,1188.642681384782,EUR
2006-01-19,1.209102143853124,1175.295621343805,EUR
2006-01-20,1.2136069798465856,1176.2521214520157,EUR
2006-01-21,1.2136069798465856,1176.2521214520157,EUR
2006-01-22,1.2136069798465856,1176.2521214520157,EUR
2006-01-23,1.2304057455842334,1190.060768221809,EUR
2006-01-24,1.2264972035902124,1184.4406414285054,EUR
2006-01-25,1.2244998113680028,1177.895351536838,EUR
2006-01-26,1.2214934354218925,1171.5954584065253,EUR
2006-01-27,1.2093945615357795,1169.738540436632,EUR
2006-01-28,1.2093945615357795,1169.738540436632,EUR
2006-01-29,1.2093945615357795,1169.738540436632,EUR
2006-01-30,1.2086052275879449,1158.6414550217992,EUR
2006-01-31,1.2148454417452652,1151.7706871713697,EUR
2006-02-01,1.206694713907997,1149.5335912022392,EUR
2006-02-02,1.2084008309818546,1161.8532073708548,EUR
2006-02-03,1.2027036791921537,1153.344746624702,EUR
2006-02-04,1.2027036791921537,1153.344746624702,EUR
2006-02-05,1.2027036791921537,1153.344746624702,EUR
2006-02-06,1.1963010053376857,1138.340207025791,EUR
2006-02-07,1.1992996300425944,1144.34771221011,EUR
2006-02-08,1.1965014141456212,1145.3390019921703,EUR
2006-02-09,1.1994002861308877,1150.740607737887,EUR
2006-02-10,1.190702998266097,1145.3490890852545,EUR
2006-02-11,1.190702998266097,1145.3490890852545,EUR
2006-02-12,1.190702998266097,1145.3490890852545,EUR
2006-02-13,1.1911994237557335,1147.9469755873647,EUR
2006-02-14,1.191596896134956,1141.1446515517089,EUR
2006-02-15,1.1885942611409352,1144.747001436397,EUR
2006-02-16,1.190702998266097,1143.646392518703,EUR
2006-02-17,1.1942009715347923,1140.2469803874394,EUR
2006-02-18,1.1942009715347923,1140.2469803874394,EUR
2006-02-19,1.1942009715347923,1140.2469803874394,EUR
2006-02-20,1.193402900777477,1140.749970622337,EUR
2006-02-21,1.191994549165856,1138.50975956507,EUR
2006-02-22,1.191596896134956,1147.543593794912,EUR
2006-02-23,1.1921935175836154,1139.832398665744,EUR
2006-02-24,1.1878036641115446,1137.3457876593766,EUR
2006-02-25,1.1878036641115446,1137.3457876593766,EUR
2006-02-26,1.1878036641115446,1137.3457876593766,EUR
2006-02-27,1.185002610192982,1134.438569067557,EUR
2006-02-28,1.1930042228548992,1136.6467150176654,EUR
2006-03-01,1.191994549165856,1141.1321621239497,EUR
2006-03-02,1.2039054629565775,1142.5905665458663,EUR
2006-03-03,1.2046015661270142,1153.1410225131297,EUR
2006-03-04,1.2046015661270142,1153.1410225131297,EUR
2006-03-05,1.2046015661270142,1153.1410225131297,EUR
2006-03-06,1.2016053188811184,1161.724035413847,EUR
2006-03-07,1.1890040686561811,1154.04732000927,EUR
2006-03-08,1.1927054315704644,1153.9425050444245,EUR
2006-03-09,1.1904053584225576,1156.1454573319993,EUR
2006-03-10,1.191100139370482,1151.0910537014752,EUR
2006-03-11,1.191100139370482,1151.0910537014752,EUR
2006-03-12,1.191100139370482,1151.0910537014752,EUR
2006-03-13,1.1967018901112696,1156.7439964706416,EUR
2006-03-14,1.201894207305563,1153.938599090951,EUR
2006-03-15,1.2071025960681785,1157.5993068153111,EUR
2006-03-16,1.217492950358828,1170.6316585890966,EUR
2006-03-17,1.2191999906982425,1128.040383581235,EUR
2006-03-18,1.2191999906982425,1128.040383581235,EUR
2006-03-19,1.2191999906982425,1128.040383581235,EUR
2006-03-20,1.2162934389581812,1122.2861457863012,EUR
2006-03-21,1.21080031231996,1161.0000895621292,EUR
2006-03-22,1.2079044908816876,1162.0041202281834,EUR
2006-03-23,1.1972033313464645,1161.598515963659,EUR
2006-03-24,1.2034997382061303,1157.2131118306368,EUR
2006-03-25,1.2034997382061303,1157.2131118306368,EUR
2006-03-26,1.2011001841539146,1160.250755161346,EUR
2006-03-27,1.2011001841539146,1163.2414828903952,EUR
2006-03-28,1.2030943731017465,1157.5812924066124,EUR
2006-03-29,1.2167966986410448,1163.1359939379254,EUR
2006-03-30,1.2115044139151157,1167.9993229469428,EUR
2006-03-31,1.2115044139151157,1167.9993229469428,EUR
2006-04-01,1.2115044139151157,1167.9993229469428,EUR
2006-04-02,1.2139015808156677,1155.9620820723508,EUR
2006-04-03,1.2260010300702169,1165.6450233051926,EUR
2006-04-04,1.2288031800082295,1158.392772793797,EUR
2006-04-05,1.2214038865725927,1154.5442497493814,EUR
2006-04-06,1.209497006538856,1139.6848747559156,EUR
2006-04-07,1.209497006538856,1139.6848747559156,EUR
2006-04-08,1.209497006538856,1139.6848747559156,EUR
