Date,toUSD,toKRW,currency
2016-11-06,0.0526024248236153,60.14666690344821,MXN
2016-11-07,0.0539087626519605,61.53415449681656,MXN
2016-11-08,0.0546430170139299,62.32309572335389,MXN
2016-11-09,0.0502931853812023,56.72367132732634,MXN
2016-11-10,0.0487638141337193,56.38462443516436,MXN
2016-11-11,0.0482233567903682,56.17779713828343,MXN
2016-11-12,0.0482233567903682,56.17779713828343,MXN
2016-11-13,0.0482233567903682,56.17779713828343,MXN
2016-11-14,0.0482629674828293,56.19740051530159,MXN
2016-11-15,0.0492449513846432,57.506284909838726,MXN
2016-11-16,0.0494884113950737,57.73763179080695,MXN
2016-11-17,0.0489871902526434,57.26945187750997,MXN
2016-11-18,0.0484966750388477,57.18485555605814,MXN
2016-11-19,0.0484966750388477,57.18485555605814,MXN
2016-11-20,0.0484966750388477,57.18485555605814,MXN
2016-11-21,0.048925663763721,57.76897748901364,MXN
2016-11-22,0.04854060079511,57.238108252739096,MXN
2016-11-23,0.0484477334664975,56.583563949699695,MXN
2016-11-24,0.0483014773975603,57.03728189214198,MXN
2016-11-25,0.0483711029601984,57.12869351301261,MXN
2016-11-26,0.0483711029601984,57.12869351301261,MXN
2016-11-27,0.0483711029601984,57.12869351301261,MXN
2016-11-28,0.0485147466737535,56.89324105542671,MXN
2016-11-29,0.0484859066748393,56.71444800264565,MXN
2016-11-30,0.0486330488935194,56.79659176838748,MXN
2016-12-01,0.0481699059365278,56.75041151620615,MXN
2016-12-02,0.0485295299183115,56.66792971600643,MXN
2016-12-03,0.0485295299183115,56.66792971600643,MXN
2016-12-04,0.0485295299183115,56.66792971600643,MXN
2016-12-05,0.0486263055692074,56.873325806579366,MXN
2016-12-06,0.0490390813852253,57.228117106846845,MXN
2016-12-07,0.0491997883694405,57.5908146781821,MXN
2016-12-08,0.049254412236643,57.01198216391432,MXN
2016-12-09,0.0490830536480787,57.04677910247948,MXN
2016-12-10,0.0490830536480787,57.04677910247948,MXN
2016-12-11,0.0490830536480787,57.04677910247948,MXN
2016-12-12,0.0495206409362496,57.93667144536519,MXN
2016-12-13,0.0493389808608743,57.46264526418227,MXN
2016-12-14,0.0488317734377386,56.82016158536358,MXN
2016-12-15,0.0491844002236473,57.99627904882341,MXN
2016-12-16,0.0489965752077262,58.03301620493915,MXN
2016-12-17,0.0489965752077262,58.03301620493915,MXN
2016-12-18,0.0489965752077262,58.03301620493915,MXN
2016-12-19,0.0491106074314676,58.24518041372068,MXN
2016-12-20,0.0489060210538569,58.04899930188625,MXN
2016-12-21,0.0486437879449714,57.95761259768412,MXN
2016-12-22,0.0482005778317867,57.52015837879075,MXN
2016-12-23,0.0484415874679862,58.37695587501433,MXN
2016-12-24,0.0484415874679862,58.37695587501433,MXN
2016-12-25,0.0484415874679862,58.37695587501433,MXN
2016-12-26,0.0484850816413875,58.160282050362014,MXN
2016-12-27,0.048171065497059,57.78360396909999,MXN
2016-12-28,0.048297303745683,58.26973007978496,MXN
2016-12-29,0.0483045124246693,58.46488191704111,MXN
2016-12-30,0.0482671129842702,58.17587049424519,MXN
2016-12-31,0.0482671129842702,58.17587049424519,MXN
2017-01-01,0.0482671129842702,58.17587049424519,MXN
2017-01-02,0.0482148199177101,58.12055231556444,MXN
2017-01-03,0.0473479912270102,56.956321629812415,MXN
2017-01-04,0.0465556923339764,56.146630966344425,MXN
2017-01-05,0.0467607224130619,55.85474679465883,MXN
2017-01-06,0.0471330612145091,55.64670629182784,MXN
2017-01-07,0.0471330612145091,55.64670629182784,MXN
2017-01-08,0.0471330612145091,55.64670629182784,MXN
2017-01-09,0.0468184513391294,56.23364076039977,MXN
2017-01-10,0.0458460499352998,55.13079286362749,MXN
2017-01-11,0.0456524076906432,54.81027955882551,MXN
2017-01-12,0.0459304457142356,54.52678950400028,MXN
2017-01-13,0.0465759910950139,54.71374689460375,MXN
2017-01-14,0.0465759910950139,54.71374689460375,MXN
2017-01-15,0.0465759910950139,54.71374689460375,MXN
2017-01-16,0.0461313779211562,54.16054650084214,MXN
2017-01-17,0.0464871516343094,54.95571809042406,MXN
2017-01-18,0.0456429884436063,52.94723722143363,MXN
2017-01-19,0.0456162978590562,53.68080493944544,MXN
2017-01-20,0.0463463962796861,54.39908263328165,MXN
2017-01-21,0.0463463962796861,54.39908263328165,MXN
2017-01-22,0.0463463962796861,54.39908263328165,MXN
2017-01-23,0.0468928798289457,55.01941819299344,MXN
2017-01-24,0.046497136986113,54.05989745208837,MXN
2017-01-25,0.0474939806818364,55.47439564723059,MXN
2017-01-26,0.047142770693412,54.74501435581027,MXN
2017-01-27,0.0479397198401924,56.12159393204401,MXN
2017-01-28,0.0479397198401924,56.12159393204401,MXN
2017-01-29,0.0479397198401924,56.12159393204401,MXN
2017-01-30,0.0481521831173094,56.70400966335316,MXN
2017-01-31,0.0480651390593062,56.198239361986914,MXN
2017-02-01,0.0482854319158445,55.49203262928437,MXN
2017-02-02,0.0487133092489765,56.11529421077894,MXN
2017-02-03,0.0491732505275483,56.190270976791815,MXN
2017-02-04,0.0491732505275483,56.190270976791815,MXN
2017-02-05,0.0491732505275483,56.190270976791815,MXN
2017-02-06,0.0486743073059551,55.379680355758566,MXN
2017-02-07,0.0485227748517629,54.962230406919474,MXN
2017-02-08,0.0487511180329426,55.678650715210985,MXN
2017-02-09,0.0491120795530857,56.21466825824796,MXN
2017-02-10,0.0492005409461941,56.576195721097214,MXN
2017-02-11,0.0492005409461941,56.576195721097214,MXN
2017-02-12,0.0492005409461941,56.576195721097214,MXN
2017-02-13,0.0493193946491324,56.47958701328437,MXN
2017-02-14,0.0493263501504003,56.6611760092517,MXN
2017-02-15,0.0492937426164641,56.09430542229477,MXN
2017-02-16,0.0490257372777497,55.55106171250081,MXN
2017-02-17,0.0489896116846682,55.90106394827745,MXN
2017-02-18,0.0489896116846682,55.90106394827745,MXN
2017-02-19,0.0489896116846682,55.90106394827745,MXN
2017-02-20,0.0491231278815876,56.47194661337799,MXN
2017-02-21,0.0500018501966358,57.20011459774627,MXN
2017-02-22,0.050277028644945,57.37514224946473,MXN
2017-02-23,0.0508136278620512,57.823365344487065,MXN
2017-02-24,0.0502240496032994,56.84408452432579,MXN
2017-02-25,0.0502240496032994,56.84408452432579,MXN
2017-02-26,0.0502240496032994,56.84408452432579,MXN
2017-02-27,0.0502583287376377,56.81452526744264,MXN
2017-02-28,0.0497262574685938,56.38658948028944,MXN
2017-03-01,0.0503741299142323,57.2648091129396,MXN
2017-03-02,0.049991628141497,56.96895699610852,MXN
2017-03-03,0.0512734000753617,58.95928399845052,MXN
2017-03-04,0.0512734000753617,58.95928399845052,MXN
2017-03-05,0.0512734000753617,58.95928399845052,MXN
2017-03-06,0.0510148370655064,58.76756035977619,MXN
2017-03-07,0.0513355479047116,59.25405616901345,MXN
2017-03-08,0.0508166469569552,58.40916391569109,MXN
2017-03-09,0.0504335285693287,58.18112698189161,MXN
2017-03-10,0.0510357684918609,59.1647471924331,MXN
2017-03-11,0.0510357684918609,59.1647471924331,MXN
2017-03-12,0.0510357684918609,59.1647471924331,MXN
2017-03-13,0.0509683726377859,58.40771431704512,MXN
2017-03-14,0.0508804864452756,58.38790470467486,MXN
2017-03-15,0.0519961298046693,59.70299464099337,MXN
2017-03-16,0.0519901848058851,58.61373561944654,MXN
2017-03-17,0.0524219170022976,59.0800251926922,MXN
2017-03-18,0.0524219170022976,59.0800251926922,MXN
2017-03-19,0.0524219170022976,59.0800251926922,MXN
2017-03-20,0.052613885125093,59.27743496070477,MXN
2017-03-21,0.0523702762163282,58.32739513593559,MXN
2017-03-22,0.0525875460251862,59.04424646680936,MXN
2017-03-23,0.0527913126649388,58.93675117665497,MXN
2017-03-24,0.0533383685308834,59.80457790611744,MXN
2017-03-25,0.0533383685308834,59.80457790611744,MXN
2017-03-26,0.0529844853873974,59.13810429642967,MXN
2017-03-27,0.0526606543288791,58.51125173915716,MXN
2017-03-28,0.0534573569682184,59.63168169804762,MXN
2017-03-29,0.0534010298292777,59.27247045153473,MXN
2017-03-30,0.0534999983673096,59.76056922117404,MXN
2017-03-31,0.0534999983673096,59.76056922117404,MXN
2017-04-01,0.0534999983673096,59.76056922117404,MXN
2017-04-02,0.0534819396139072,59.6409216078408,MXN
2017-04-03,0.0531496743481514,59.32725995955747,MXN
2017-04-04,0.0531920527651268,59.79318521464494,MXN
2017-04-05,0.0533535341241465,60.13476700874904,MXN
2017-04-06,0.0536136125858969,60.583382222063605,MXN
2017-04-07,0.0536136125858969,60.583382222063605,MXN
2017-04-08,0.0536136125858969,60.583382222063605,MXN
2017-04-09,0.0535050323231675,60.78171671911838,MXN
2017-04-10,0.0533230976679179,60.89657879189247,MXN
2017-04-11,0.0538951080357975,61.687799864575545,MXN
2017-04-12,0.0538598121201835,61.04632974424068,MXN
2017-04-13,0.0540641374355647,61.36279598936594,MXN
2017-04-14,0.0540641374355647,61.36279598936594,MXN
2017-04-15,0.0540641374355647,61.36279598936594,MXN
2017-04-16,0.0540553414405485,61.3722716661149,MXN
2017-04-17,0.0538096414962193,60.901754872845,MXN
2017-04-18,0.0530253618333056,60.53799794589024,MXN
2017-04-19,0.0531583774673889,60.70102042492391,MXN
2017-04-20,0.0531999762152205,60.49422417479296,MXN
2017-04-21,0.0531999762152205,60.49422417479296,MXN
2017-04-22,0.0531999762152205,60.49422417479296,MXN
2017-04-23,0.0531544485857581,60.26172782981428,MXN
2017-04-24,0.0530047067396678,60.09885487802067,MXN
2017-04-25,0.0521834594653237,58.73091659562567,MXN
2017-04-26,0.0524771839636144,59.393679372381335,MXN
2017-04-27,0.0531656439254199,60.07398458191459,MXN
2017-04-28,0.0531656439254199,60.07398458191459,MXN
2017-04-29,0.0531656439254199,60.07398458191459,MXN
2017-04-30,0.0533944166676681,60.636836126615385,MXN
2017-05-01,0.0533242908129084,60.590259199820345,MXN
2017-05-02,0.0531132330551181,59.89898022892398,MXN
2017-05-03,0.0525182490818361,59.49845136236037,MXN
2017-05-04,0.0527797218143995,59.90181438347283,MXN
2017-05-05,0.0527797218143995,59.90181438347283,MXN
2017-05-06,0.0527797218143995,59.90181438347283,MXN
2017-05-07,0.0521054492138138,59.07298835615819,MXN
2017-05-08,0.0521716459570775,59.09221606700573,MXN
2017-05-09,0.0525599844652267,59.80590315368127,MXN
2017-05-10,0.0531499329756199,60.06155233593879,MXN
2017-05-11,0.0532424403245517,59.7997810947335,MXN
2017-05-12,0.0532424403245517,59.7997810947335,MXN
2017-05-13,0.0532424403245517,59.7997810947335,MXN
2017-05-14,0.0535157148721973,60.103498066428784,MXN
2017-05-15,0.0535317576278119,59.81799480128675,MXN
2017-05-16,0.052792817031999,58.86399099067893,MXN
2017-05-17,0.053085090979783,59.50573014174236,MXN
2017-05-18,0.0534525227150384,60.31636298386702,MXN
2017-05-19,0.0534525227150384,60.31636298386702,MXN
2017-05-20,0.0534525227150384,60.31636298386702,MXN
2017-05-21,0.0534626990990671,59.71837004274565,MXN
2017-05-22,0.0536233567946429,59.77824725852879,MXN
2017-05-23,0.0542343145662241,60.990280218762834,MXN
2017-05-24,0.0540784635299821,60.48027230671639,MXN
2017-05-25,0.0541023088479783,60.570784063899765,MXN
2017-05-26,0.0541023088479783,60.570784063899765,MXN
2017-05-27,0.0541023088479783,60.570784063899765,MXN
2017-05-28,0.0541415573380786,60.57086727197549,MXN
2017-05-29,0.0534223161829813,59.98471167694074,MXN
2017-05-30,0.0536614573364762,60.31011321055977,MXN
2017-05-31,0.0536332526821332,60.016683463885165,MXN
2017-06-01,0.0535733682254526,60.05789080817117,MXN
2017-06-02,0.0535733682254526,60.05789080817117,MXN
2017-06-03,0.0535733682254526,60.05789080817117,MXN
2017-06-04,0.0545494195967058,60.95624626479309,MXN
2017-06-05,0.0547846437730649,61.19170518729347,MXN
2017-06-06,0.0547847067441172,61.21971625825368,MXN
2017-06-07,0.0548994164800867,61.65973142963531,MXN
2017-06-08,0.0550615284392529,61.75205529761684,MXN
2017-06-09,0.0550615284392529,61.75205529761684,MXN
2017-06-10,0.0550615284392529,61.75205529761684,MXN
2017-06-11,0.0551706488376752,62.01732501149108,MXN
2017-06-12,0.0553822114983412,62.60903573591788,MXN
2017-06-13,0.0557351779622548,62.78846745482243,MXN
2017-06-14,0.0554599174185784,62.05410295364934,MXN
2017-06-15,0.0558691079279897,63.1287365385722,MXN
2017-06-16,0.0558691079279897,63.1287365385722,MXN
2017-06-17,0.0558691079279897,63.1287365385722,MXN
2017-06-18,0.0556230776020695,62.91748881359615,MXN
2017-06-19,0.0549212182502681,62.37567413069706,MXN
2017-06-20,0.054843533351709,62.568243685343845,MXN
2017-06-21,0.0552156730584422,63.08390646927024,MXN
2017-06-22,0.0555763322300495,63.304223940326,MXN
2017-06-23,0.0555763322300495,63.304223940326,MXN
2017-06-24,0.0555763322300495,63.304223940326,MXN
2017-06-25,0.055865297937316,63.320519219253136,MXN
2017-06-26,0.0556764992857358,63.08592536396039,MXN
2017-06-27,0.0560830780227283,63.932463432044166,MXN
2017-06-28,0.0554717294551256,63.11018389251591,MXN
2017-06-29,0.0552063472641906,63.27420366206624,MXN
2017-06-30,0.0552063472641906,63.27420366206624,MXN
2017-07-01,0.0552063472641906,63.27420366206624,MXN
2017-07-02,0.0550035318258264,62.96859649238761,MXN
2017-07-03,0.0549026704063749,63.115009433045486,MXN
2017-07-04,0.0546196771812559,62.76893034972291,MXN
2017-07-05,0.0547256691704868,63.09048636711984,MXN
2017-07-06,0.0553373417498399,63.99044160906055,MXN
2017-07-07,0.0553373417498399,63.99044160906055,MXN
2017-07-08,0.0553373417498399,63.99044160906055,MXN
2017-07-09,0.0557486606138872,64.32336536943238,MXN
2017-07-10,0.0558160589340794,64.4011302292024,MXN
2017-07-11,0.0562712967530407,64.59775888501503,MXN
2017-07-12,0.0565329448073576,64.28474192330278,MXN
2017-07-13,0.0569651267223299,64.74827226455197,MXN
2017-07-14,0.0569651267223299,64.74827226455197,MXN
2017-07-15,0.0569651267223299,64.74827226455197,MXN
2017-07-16,0.0568915618539803,64.14580546156303,MXN
2017-07-17,0.0571711154402074,64.46958199139524,MXN
2017-07-18,0.0569105638106527,63.982840686936974,MXN
2017-07-19,0.0571757603252429,64.23696672541048,MXN
2017-07-20,0.0566995949287361,63.5353014155865,MXN
2017-07-21,0.0566995949287361,63.5353014155865,MXN
2017-07-22,0.0566995949287361,63.5353014155865,MXN
2017-07-23,0.0564127168342821,62.9627965595525,MXN
2017-07-24,0.0562960335030807,62.708153093496506,MXN
2017-07-25,0.0568938275892004,63.67784703533293,MXN
2017-07-26,0.0564152298997447,62.72527198670623,MXN
2017-07-27,0.0562818075171801,62.78291965311664,MXN
2017-07-28,0.0562818075171801,62.78291965311664,MXN
2017-07-29,0.0562818075171801,62.78291965311664,MXN
2017-07-30,0.056149333443,63.11466099827082,MXN
2017-07-31,0.0559268452014457,62.56703843989225,MXN
2017-08-01,0.0560897499332695,62.84127285886146,MXN
2017-08-02,0.0560098873655232,62.84869324542475,MXN
2017-08-03,0.0559121194505578,63.02693665064129,MXN
2017-08-04,0.0559121194505578,63.02693665064129,MXN
2017-08-05,0.0559121194505578,63.02693665064129,MXN
2017-08-06,0.0557858294365885,62.88178421700514,MXN
2017-08-07,0.0559892875720693,63.00754340230223,MXN
2017-08-08,0.0557073265789531,62.73034624866904,MXN
2017-08-09,0.0556337490131495,63.32400105264051,MXN
2017-08-10,0.0561438197068568,64.20158180774386,MXN
2017-08-11,0.0561438197068568,64.20158180774386,MXN
2017-08-12,0.0561438197068568,64.20158180774386,MXN
2017-08-13,0.056260023189146,64.21856387182551,MXN
2017-08-14,0.0561633661854946,63.9655834841002,MXN
2017-08-15,0.0566066479945747,64.25873771087754,MXN
2017-08-16,0.0558862176188558,63.41968248269678,MXN
2017-08-17,0.0565140662127616,64.45316113054002,MXN
2017-08-18,0.0565140662127616,64.45316113054002,MXN
2017-08-19,0.0565140662127616,64.45316113054002,MXN
2017-08-20,0.0566257536322639,64.50013425028185,MXN
2017-08-21,0.0566407904266554,64.45325769243401,MXN
2017-08-22,0.0565498902143368,63.96697574770686,MXN
2017-08-23,0.0565013251119491,63.58941358838936,MXN
2017-08-24,0.0568197323201567,64.05174951450692,MXN
2017-08-25,0.0568197323201567,64.05174951450692,MXN
2017-08-26,0.0568197323201567,64.05174951450692,MXN
2017-08-27,0.0557948532832079,62.534874284177576,MXN
2017-08-28,0.0560167932424443,62.62733556002423,MXN
2017-08-29,0.0563806857695784,63.379784926902914,MXN
2017-08-30,0.0559368576529624,62.83554784913965,MXN
2017-08-31,0.0561511615727483,63.0880782668504,MXN
2017-09-01,0.0561511615727483,63.0880782668504,MXN
2017-09-02,0.0561511615727483,63.0880782668504,MXN
2017-09-03,0.0559260636889027,62.578466233932886,MXN
2017-09-04,0.0559102114559158,63.297627968585054,MXN
2017-09-05,0.0562904607012085,63.701101226801526,MXN
2017-09-06,0.0566527619474905,64.10373430532377,MXN
2017-09-07,0.0564731165978428,63.646898253752674,MXN
2017-09-08,0.0564731165978428,63.646898253752674,MXN
2017-09-09,0.0564731165978428,63.646898253752674,MXN
2017-09-10,0.056601905680692,64.12260061210915,MXN
2017-09-11,0.0564173607175961,63.719462745504,MXN
2017-09-12,0.056301045131534,63.4850571157806,MXN
2017-09-13,0.0565970664064056,63.96204293422402,MXN
2017-09-14,0.056640955643272,64.1844011580818,MXN
2017-09-15,0.056640955643272,64.1844011580818,MXN
2017-09-16,0.056640955643272,64.1844011580818,MXN
2017-09-17,0.0563739141617352,63.88855967212706,MXN
2017-09-18,0.0561293520513965,63.3599321678973,MXN
2017-09-19,0.0561879840269434,63.51264880162959,MXN
2017-09-20,0.0559450289895358,63.28390089724307,MXN
2017-09-21,0.0563789093533708,63.727898811144506,MXN
2017-09-22,0.0563789093533708,63.727898811144506,MXN
2017-09-23,0.0563789093533708,63.727898811144506,MXN
2017-09-24,0.055845327802428,63.223053240360045,MXN
2017-09-25,0.0557152711264062,63.171085716022446,MXN
2017-09-26,0.0548814291145579,62.38481649524594,MXN
2017-09-27,0.0551119066412576,63.118566052706186,MXN
2017-09-28,0.0551681525474843,63.21938949775524,MXN
2017-09-29,0.0551681525474843,63.21938949775524,MXN
2017-09-30,0.0551681525474843,63.21938949775524,MXN
2017-10-01,0.0548090874146025,62.73777187335644,MXN
2017-10-02,0.0549115373005863,62.72545173968717,MXN
2017-10-03,0.054751918423518,62.52504667804477,MXN
2017-10-04,0.0541189957687535,61.82013150917624,MXN
2017-10-05,0.0541189957687535,61.80280973098951,MXN
2017-10-06,0.0541189957687535,61.80280973098951,MXN
2017-10-07,0.0541189957687535,61.80280973098951,MXN
2017-10-08,0.0535742331776071,61.2728478693,MXN
2017-10-09,0.0531564857111426,60.74829214532341,MXN
2017-10-10,0.0535004842501602,60.66205828818818,MXN
2017-10-11,0.0529661575582759,59.93067709836605,MXN
2017-10-12,0.0529100539779674,59.89735880649625,MXN
2017-10-13,0.0529100539779674,59.89735880649625,MXN
2017-10-14,0.0529100539779674,59.89735880649625,MXN
2017-10-15,0.0525128731098488,59.14525154772791,MXN
2017-10-16,0.0532086148170355,59.97036324971518,MXN
2017-10-17,0.0529623426397528,59.844266339100095,MXN
2017-10-18,0.0531946001019882,60.18437185408579,MXN
2017-10-19,0.0526844301234017,59.42224266362819,MXN
2017-10-20,0.0526844301234017,59.42224266362819,MXN
2017-10-21,0.0526844301234017,59.42224266362819,MXN
2017-10-22,0.0524587434507616,59.475625487028,MXN
2017-10-23,0.0519911282838806,58.69902467051864,MXN
2017-10-24,0.0523682518272373,59.16198411396743,MXN
2017-10-25,0.0521414484774408,58.73577593880127,MXN
2017-10-26,0.0522875816993464,59.00601256127451,MXN
2017-10-27,0.0522875816993464,59.00601256127451,MXN
2017-10-28,0.0522875816993464,59.00601256127451,MXN
2017-10-29,0.0522875816993464,59.00601256127451,MXN
2017-10-30,0.0520121411397576,58.53758233542736,MXN
2017-10-31,0.0521617111741041,58.60107187158872,MXN
2017-11-01,0.0523141430925839,58.47308613711329,MXN
2017-11-02,0.0526807933067032,58.47304395847095,MXN
2017-11-03,0.0520785302214366,57.89622079815577,MXN
2017-11-04,0.0520785302214366,57.89622079815577,MXN
2017-11-05,0.0520785302214366,57.89622079815577,MXN
2017-11-06,0.0525032233190547,58.5305959197162,MXN
2017-11-07,0.0522643554320685,58.20942586246633,MXN
2017-11-08,0.0523823473343838,58.27641007954146,MXN
2017-11-09,0.0525608960439376,58.506058225532406,MXN
2017-11-10,0.0523519630238698,58.46928862508496,MXN
2017-11-11,0.0523519630238698,58.46928862508496,MXN
2017-11-12,0.0523519630238698,58.46928862508496,MXN
2017-11-13,0.052336838940298,58.52881342193631,MXN
2017-11-14,0.0521989055800443,58.43458480161672,MXN
2017-11-15,0.0519859937028379,58.00441320916696,MXN
2017-11-16,0.0524990857760369,58.57690596170153,MXN
2017-11-17,0.0529047896832592,58.00428313580112,MXN
2017-11-18,0.0529047896832592,58.00428313580112,MXN
2017-11-19,0.0529047896832592,58.00428313580112,MXN
2017-11-20,0.0526486185120113,57.52177772636311,MXN
2017-11-21,0.0531872447920095,58.2932202920425,MXN
2017-11-22,0.0536852220953075,58.58453598799504,MXN
2017-11-23,0.0537310856971504,58.31488776628011,MXN
2017-11-24,0.0539472977475381,58.40280322460555,MXN
2017-11-25,0.0539472977475381,58.40280322460555,MXN
2017-11-26,0.0539472977475381,58.40280322460555,MXN
2017-11-27,0.0538711848119854,58.44753933133469,MXN
2017-11-28,0.0539562029853498,58.81550178770676,MXN
2017-11-29,0.0539054481117598,58.40385512458428,MXN
2017-11-30,0.053624563414671,57.94992253256925,MXN
2017-12-01,0.0537295879513432,58.41641885893288,MXN
2017-12-02,0.0537295879513432,58.41641885893288,MXN
2017-12-03,0.0537295879513432,58.41641885893288,MXN
2017-12-04,0.053733249867073,58.166780838343975,MXN
2017-12-05,0.0532760814895776,57.81680087438588,MXN
2017-12-06,0.0530470205873288,57.56821711591226,MXN
2017-12-07,0.0527634893657447,57.64780274235531,MXN
2017-12-08,0.0528877493109707,57.77668975838532,MXN
2017-12-09,0.0528877493109707,57.77668975838532,MXN
2017-12-10,0.0528877493109707,57.77668975838532,MXN
2017-12-11,0.0524839343730589,57.303006408231845,MXN
2017-12-12,0.0521659306588171,56.74766205613294,MXN
2017-12-13,0.0525965619941364,57.39652475535969,MXN
2017-12-14,0.0523193427031307,56.72358778200128,MXN
2017-12-15,0.052348345827298,56.94557474617261,MXN
2017-12-16,0.052348345827298,56.94557474617261,MXN
2017-12-17,0.052348345827298,56.94557474617261,MXN
2017-12-18,0.0524727511763853,57.14440175090656,MXN
2017-12-19,0.0520308937401224,56.47329170171116,MXN
2017-12-20,0.0520183388932946,56.39828048815214,MXN
2017-12-21,0.0513645219683633,55.471627138527005,MXN
2017-12-22,0.0506691123956127,54.73327992160266,MXN
2017-12-23,0.0506691123956127,54.73327992160266,MXN
2017-12-24,0.0506691123956127,54.73327992160266,MXN
2017-12-25,0.0506559971339044,54.56208033086863,MXN
2017-12-26,0.0503140115301663,54.1559887135882,MXN
2017-12-27,0.050742102081548,54.54979140386082,MXN
2017-12-28,0.0507727601151521,54.50709910076024,MXN
2017-12-29,0.0508766303237673,54.412046868123845,MXN
2017-12-30,0.0508766303237673,54.412046868123845,MXN
2017-12-31,0.0508766303237673,54.412046868123845,MXN
2018-01-01,0.0508883831964518,54.25057594097861,MXN
2018-01-02,0.0512888890541057,54.63394889561039,MXN
2018-01-03,0.0516766464114809,54.90850589667391,MXN
2018-01-04,0.0517947647463109,55.10651896934061,MXN
2018-01-05,0.0521539590665112,55.33952059437178,MXN
2018-01-06,0.0521539590665112,55.33952059437178,MXN
2018-01-07,0.0521539590665112,55.33952059437178,MXN
2018-01-08,0.0521047190683387,55.25705457197324,MXN
2018-01-09,0.0519624113766885,55.47974395810404,MXN
2018-01-10,0.0519129925064558,55.63723008190618,MXN
2018-01-11,0.0520416724072966,55.66741801090051,MXN
2018-01-12,0.0525403220876632,55.96279943808728,MXN
2018-01-13,0.0525403220876632,55.96279943808728,MXN
2018-01-14,0.0525403220876632,55.96279943808728,MXN
2018-01-15,0.053025898125846,55.984745830423485,MXN
2018-01-16,0.0533262216515518,56.62284580984937,MXN
2018-01-17,0.0534277928711039,56.76489072680989,MXN
2018-01-18,0.0538013311388154,57.38235089183674,MXN
2018-01-19,0.0537041335408479,57.44677146058305,MXN
2018-01-20,0.0537041335408479,57.44677146058305,MXN
2018-01-21,0.0537041335408479,57.44677146058305,MXN
2018-01-22,0.0534536944097656,57.00088078778459,MXN
2018-01-23,0.0535523989480486,57.2373426574998,MXN
2018-01-24,0.0539518943485975,57.87743470827544,MXN
2018-01-25,0.0537360530841951,57.19665621473266,MXN
2018-01-26,0.0541228059399564,57.63483561021479,MXN
2018-01-27,0.0541228059399564,57.63483561021479,MXN
2018-01-28,0.0541228059399564,57.63483561021479,MXN
2018-01-29,0.053769802749635,57.1642906597674,MXN
2018-01-30,0.053287918479307,57.00688439153724,MXN
2018-01-31,0.0538007569630886,57.70346597478315,MXN
2018-02-01,0.0545464173794294,58.31121217231736,MXN
2018-02-02,0.0538311664843162,57.66287180599227,MXN
2018-02-03,0.0538311664843162,57.66287180599227,MXN
2018-02-04,0.0538311664843162,57.66287180599227,MXN
2018-02-05,0.0531464578793277,57.93017107205438,MXN
2018-02-06,0.0537019442126149,58.71233822981721,MXN
2018-02-07,0.0532538079934342,57.4747053350506,MXN
2018-02-08,0.0529966967028588,57.73566365098486,MXN
2018-02-09,0.0535054090889839,58.63443682048336,MXN
2018-02-10,0.0535054090889839,58.63443682048336,MXN
2018-02-11,0.0535054090889839,58.63443682048336,MXN
2018-02-12,0.0537978586669277,58.2722289364198,MXN
2018-02-13,0.0536644782768016,58.09770004114746,MXN
2018-02-14,0.0538935401927753,58.40820310733232,MXN
2018-02-15,0.054046108168499,57.82987672916971,MXN
2018-02-16,0.0540391560422271,57.4474027113167,MXN
2018-02-17,0.0540391560422271,57.4474027113167,MXN
2018-02-18,0.0540391560422271,57.4474027113167,MXN
2018-02-19,0.054003554448427,57.54780799056652,MXN
2018-02-20,0.0534662156760046,57.03294483522687,MXN
2018-02-21,0.0530839085149834,56.93461731225048,MXN
2018-02-22,0.0537521676162792,57.77605409664867,MXN
2018-02-23,0.0539953898436909,58.31933828952943,MXN
2018-02-24,0.0539953898436909,58.31933828952943,MXN
2018-02-25,0.0539953898436909,58.31933828952943,MXN
2018-02-26,0.0535796589259337,57.59813334537873,MXN
2018-02-27,0.053109563698443,56.81129769498408,MXN
2018-02-28,0.0531205679076339,57.337810571954336,MXN
2018-03-01,0.0530701904001187,57.5997298551099,MXN
2018-03-02,0.053167989237571,57.52510335949675,MXN
2018-03-03,0.053167989237571,57.52510335949675,MXN
2018-03-04,0.053167989237571,57.52510335949675,MXN
2018-03-05,0.0532349528616701,57.45169139835267,MXN
2018-03-06,0.0530505363711084,57.11739230256841,MXN
2018-03-07,0.053480799412932,56.85864853180982,MXN
2018-03-08,0.0536912751677852,57.24295433095637,MXN
2018-03-09,0.0537605509931471,57.70979896908221,MXN
2018-03-10,0.0537605509931471,57.70979896908221,MXN
2018-03-11,0.0537605509931471,57.70979896908221,MXN
2018-03-12,0.0538331950080505,57.28121377689013,MXN
2018-03-13,0.0537646526901349,57.19806262335876,MXN
2018-03-14,0.0538430468529441,57.41822647850712,MXN
2018-03-15,0.0535122791700395,56.85947484502977,MXN
2018-03-16,0.0535486686626079,57.23013963316229,MXN
2018-03-17,0.0535486686626079,57.23013963316229,MXN
2018-03-18,0.0535486686626079,57.23013963316229,MXN
2018-03-19,0.053483658190491,57.23874374284004,MXN
2018-03-20,0.0533506892399281,57.20047679899121,MXN
2018-03-21,0.0542194964658793,58.04468458898344,MXN
