Date,toUSD,toKRW,currency
2003-05-13,0.1230564706699701,,SEK
2003-05-14,0.1230564706699701,,SEK
2003-05-15,0.1230564706699701,,SEK
2003-05-16,0.1230564706699701,,SEK
2003-05-17,0.1230564706699701,,SEK
2003-05-18,0.1230564706699701,,SEK
2003-05-19,0.1230564706699701,,SEK
2003-05-20,0.1230564706699701,,SEK
2003-05-21,0.1230564706699701,,SEK
2003-05-22,0.1230564706699701,,SEK
2003-05-23,0.1230564706699701,,SEK
2003-05-24,0.1230564706699701,,SEK
2003-05-25,0.1230564706699701,,SEK
2003-05-26,0.1230564706699701,,SEK
2003-05-27,0.1230564706699701,,SEK
2003-05-28,0.1230564706699701,,SEK
2003-05-29,0.1230564706699701,,SEK
2003-05-30,0.1230564706699701,,SEK
2003-05-31,0.1230564706699701,,SEK
2003-06-01,0.1230564706699701,,SEK
2003-06-02,0.1230564706699701,,SEK
2003-06-03,0.1230564706699701,,SEK
2003-06-04,0.1230564706699701,,SEK
2003-06-05,0.1230564706699701,,SEK
2003-06-06,0.1230564706699701,,SEK
2003-06-07,0.1230564706699701,,SEK
2003-06-08,0.1230564706699701,,SEK
2003-06-09,0.1230564706699701,,SEK
2003-06-10,0.1230564706699701,,SEK
2003-06-11,0.1230564706699701,,SEK
2003-06-12,0.1230564706699701,,SEK
2003-06-13,0.1230564706699701,,SEK
2003-06-14,0.1230564706699701,,SEK
2003-06-15,0.1230564706699701,,SEK
2003-06-16,0.1230564706699701,,SEK
2003-06-17,0.1230564706699701,,SEK
2003-06-18,0.1230564706699701,,SEK
2003-06-19,0.1230564706699701,,SEK
2003-06-20,0.1230564706699701,,SEK
2003-06-21,0.1230564706699701,,SEK
2003-06-22,0.1230564706699701,,SEK
2003-06-23,0.1230564706699701,,SEK
2003-06-24,0.1230564706699701,,SEK
2003-06-25,0.1230564706699701,,SEK
2003-06-26,0.1230564706699701,,SEK
2003-06-27,0.1230564706699701,,SEK
2003-06-28,0.1230564706699701,,SEK
2003-06-29,0.1230564706699701,,SEK
2003-06-30,0.1230564706699701,,SEK
2003-07-01,0.1230564706699701,,SEK
2003-07-02,0.1230564706699701,,SEK
2003-07-03,0.1230564706699701,,SEK
2003-07-04,0.1230564706699701,,SEK
2003-07-05,0.1230564706699701,,SEK
2003-07-06,0.1230564706699701,,SEK
2003-07-07,0.1230564706699701,,SEK
2003-07-08,0.1230564706699701,,SEK
2003-07-09,0.1230564706699701,,SEK
2003-07-10,0.1230564706699701,,SEK
2003-07-11,0.1230564706699701,,SEK
2003-07-12,0.1230564706699701,,SEK
2003-07-13,0.1230564706699701,,SEK
2003-07-14,0.1230564706699701,,SEK
2003-07-15,0.1230564706699701,,SEK
2003-07-16,0.1230564706699701,,SEK
2003-07-17,0.1230564706699701,,SEK
2003-07-18,0.1230564706699701,,SEK
2003-07-19,0.1230564706699701,,SEK
2003-07-20,0.1230564706699701,,SEK
2003-07-21,0.1230564706699701,,SEK
2003-07-22,0.1230564706699701,,SEK
2003-07-23,0.1230564706699701,,SEK
2003-07-24,0.1230564706699701,,SEK
2003-07-25,0.1230564706699701,,SEK
2003-07-26,0.1230564706699701,,SEK
2003-07-27,0.1230564706699701,,SEK
2003-07-28,0.1230564706699701,,SEK
2003-07-29,0.1230564706699701,,SEK
2003-07-30,0.1230564706699701,,SEK
2003-07-31,0.1230564706699701,,SEK
2003-08-01,0.1230564706699701,,SEK
2003-08-02,0.1230564706699701,,SEK
2003-08-03,0.1230564706699701,,SEK
2003-08-04,0.1230564706699701,,SEK
2003-08-05,0.1230564706699701,,SEK
2003-08-06,0.1230564706699701,,SEK
2003-08-07,0.1230564706699701,,SEK
2003-08-08,0.1230564706699701,,SEK
2003-08-09,0.1230564706699701,,SEK
2003-08-10,0.1230564706699701,,SEK
2003-08-11,0.1230564706699701,,SEK
2003-08-12,0.1230564706699701,,SEK
2003-08-13,0.1230564706699701,,SEK
2003-08-14,0.1230564706699701,,SEK
2003-08-15,0.1230564706699701,,SEK
2003-08-16,0.1230564706699701,,SEK
2003-08-17,0.1230564706699701,,SEK
2003-08-18,0.1230564706699701,,SEK
2003-08-19,0.1230564706699701,,SEK
2003-08-20,0.1230564706699701,,SEK
2003-08-21,0.1230564706699701,,SEK
2003-08-22,0.1230564706699701,,SEK
2003-08-23,0.1230564706699701,,SEK
2003-08-24,0.1230564706699701,,SEK
2003-08-25,0.1230564706699701,,SEK
2003-08-26,0.1230564706699701,,SEK
2003-08-27,0.1230564706699701,,SEK
2003-08-28,0.1230564706699701,,SEK
2003-08-29,0.1230564706699701,,SEK
2003-08-30,0.1230564706699701,,SEK
2003-08-31,0.1230564706699701,,SEK
2003-09-01,0.1230564706699701,,SEK
2003-09-02,0.1230564706699701,,SEK
2003-09-03,0.1230564706699701,,SEK
2003-09-04,0.1230564706699701,,SEK
2003-09-05,0.1230564706699701,,SEK
2003-09-06,0.1230564706699701,,SEK
2003-09-07,0.1230564706699701,,SEK
2003-09-08,0.1230564706699701,,SEK
2003-09-09,0.1230564706699701,,SEK
2003-09-10,0.1230564706699701,,SEK
2003-09-11,0.1230564706699701,,SEK
2003-09-12,0.1230564706699701,,SEK
2003-09-13,0.1230564706699701,,SEK
2003-09-14,0.1230564706699701,,SEK
2003-09-15,0.1230564706699701,,SEK
2003-09-16,0.1230564706699701,,SEK
2003-09-17,0.1230564706699701,,SEK
2003-09-18,0.1230564706699701,,SEK
2003-09-19,0.1230564706699701,,SEK
2003-09-20,0.1230564706699701,,SEK
2003-09-21,0.1230564706699701,,SEK
2003-09-22,0.1230564706699701,,SEK
2003-09-23,0.1230564706699701,,SEK
2003-09-24,0.1230564706699701,,SEK
2003-09-25,0.1230564706699701,,SEK
2003-09-26,0.1230564706699701,,SEK
2003-09-27,0.1230564706699701,,SEK
2003-09-28,0.1230564706699701,,SEK
2003-09-29,0.1230564706699701,,SEK
2003-09-30,0.1230564706699701,,SEK
2003-10-01,0.1230564706699701,,SEK
2003-10-02,0.1230564706699701,,SEK
2003-10-03,0.1230564706699701,,SEK
2003-10-04,0.1230564706699701,,SEK
2003-10-05,0.1230564706699701,,SEK
2003-10-06,0.1230564706699701,,SEK
2003-10-07,0.1230564706699701,,SEK
2003-10-08,0.1230564706699701,,SEK
2003-10-09,0.1230564706699701,,SEK
2003-10-10,0.1230564706699701,,SEK
2003-10-11,0.1230564706699701,,SEK
2003-10-12,0.1230564706699701,,SEK
2003-10-13,0.1230564706699701,,SEK
2003-10-14,0.1230564706699701,,SEK
2003-10-15,0.1230564706699701,,SEK
2003-10-16,0.1230564706699701,,SEK
2003-10-17,0.1230564706699701,,SEK
2003-10-18,0.1230564706699701,,SEK
2003-10-19,0.1230564706699701,,SEK
2003-10-20,0.1230564706699701,,SEK
2003-10-21,0.1230564706699701,,SEK
2003-10-22,0.1230564706699701,,SEK
2003-10-23,0.1230564706699701,,SEK
2003-10-24,0.1230564706699701,,SEK
2003-10-25,0.1230564706699701,,SEK
2003-10-26,0.1230564706699701,,SEK
2003-10-27,0.1230564706699701,,SEK
2003-10-28,0.1230564706699701,,SEK
2003-10-29,0.1230564706699701,,SEK
2003-10-30,0.1230564706699701,,SEK
2003-10-31,0.1230564706699701,,SEK
2003-11-01,0.1230564706699701,,SEK
2003-11-02,0.1230564706699701,,SEK
2003-11-03,0.1230564706699701,,SEK
2003-11-04,0.1230564706699701,,SEK
2003-11-05,0.1230564706699701,,SEK
2003-11-06,0.1230564706699701,,SEK
2003-11-07,0.1230564706699701,,SEK
2003-11-08,0.1230564706699701,,SEK
2003-11-09,0.1230564706699701,,SEK
2003-11-10,0.1230564706699701,,SEK
2003-11-11,0.1230564706699701,,SEK
2003-11-12,0.1230564706699701,,SEK
2003-11-13,0.1230564706699701,,SEK
2003-11-14,0.1230564706699701,,SEK
2003-11-15,0.1230564706699701,,SEK
2003-11-16,0.1230564706699701,,SEK
2003-11-17,0.1230564706699701,,SEK
2003-11-18,0.1230564706699701,,SEK
2003-11-19,0.1230564706699701,,SEK
2003-11-20,0.1230564706699701,,SEK
2003-11-21,0.1230564706699701,,SEK
2003-11-22,0.1230564706699701,,SEK
2003-11-23,0.1230564706699701,,SEK
2003-11-24,0.1230564706699701,,SEK
2003-11-25,0.1230564706699701,,SEK
2003-11-26,0.1230564706699701,,SEK
2003-11-27,0.1230564706699701,,SEK
2003-11-28,0.1230564706699701,,SEK
2003-11-29,0.1230564706699701,,SEK
2003-11-30,0.1230564706699701,,SEK
2003-12-01,0.1326963946212311,159.02336255374146,SEK
2003-12-02,0.1341867598428164,160.35317801216564,SEK
2003-12-03,0.135105925160479,161.11381575387122,SEK
2003-12-04,0.1348890568072678,160.53146321313963,SEK
2003-12-05,0.1359434485128009,161.05219681525153,SEK
2003-12-06,0.1359434485128009,161.05219681525153,SEK
2003-12-07,0.1359434485128009,161.05219681525153,SEK
2003-12-08,0.136718481845108,162.09342873770655,SEK
2003-12-09,0.137098982671147,162.14696011087935,SEK
2003-12-10,0.1361007173551985,160.108887219427,SEK
2003-12-11,0.1360988625244126,159.22206259003647,SEK
2003-12-12,0.137010703242541,160.74095035417346,SEK
2003-12-13,0.137010703242541,160.74095035417346,SEK
2003-12-14,0.137010703242541,160.74095035417346,SEK
2003-12-15,0.1366176253408434,161.1951394750524,SEK
2003-12-16,0.1364666104007741,161.003313614242,SEK
2003-12-17,0.137155399145931,162.80345878622018,SEK
2003-12-18,0.1371234282949411,162.3267211110312,SEK
2003-12-19,0.1365747058663018,162.90631582601162,SEK
2003-12-20,0.1365747058663018,162.90631582601162,SEK
2003-12-21,0.1365747058663018,162.90631582601162,SEK
2003-12-22,0.136442398383317,163.11688726725555,SEK
2003-12-23,0.1368363420900722,163.57416667520337,SEK
2003-12-24,0.1377315620556229,165.3467402477754,SEK
2003-12-25,0.1369019078512612,164.1864647706811,SEK
2003-12-26,0.1369019078512612,164.37811407234594,SEK
2003-12-27,0.1369019078512612,164.37811407234594,SEK
2003-12-28,0.1369019078512612,164.37811407234594,SEK
2003-12-29,0.1374079402404615,162.9795545645254,SEK
2003-12-30,0.1381043785331941,165.0071182148382,SEK
2003-12-31,0.1388715284468666,165.2432350893448,SEK
2004-01-01,0.1389081839737009,164.13390679201189,SEK
2004-01-02,0.1389467828664333,166.15256973619185,SEK
2004-01-03,0.1389467828664333,166.15256973619185,SEK
2004-01-04,0.1389467828664333,166.15256973619185,SEK
2004-01-05,0.1397194460981858,164.7152584162706,SEK
2004-01-06,0.1397448259180209,166.21249935863307,SEK
2004-01-07,0.1391594792720489,163.76288200224366,SEK
2004-01-08,0.1402642622597764,164.24945110619817,SEK
2004-01-09,0.1407004104906995,166.2094017828006,SEK
2004-01-10,0.1407004104906995,166.2094017828006,SEK
2004-01-11,0.1407004104906995,166.2094017828006,SEK
2004-01-12,0.1396628541981529,163.23795080627642,SEK
2004-01-13,0.1398190724326975,164.32936265725257,SEK
2004-01-14,0.1379900355648966,162.16588305807184,SEK
2004-01-15,0.1372796663946583,161.23496818052624,SEK
2004-01-16,0.135096795281476,160.3193603640044,SEK
2004-01-17,0.135096795281476,160.3193603640044,SEK
2004-01-18,0.135096795281476,160.3193603640044,SEK
2004-01-19,0.1347854226344687,160.05768937843166,SEK
2004-01-20,0.1374986256051353,161.79462603576266,SEK
2004-01-21,0.1388638134748524,164.44252113646067,SEK
2004-01-22,0.1394894656503985,165.67163154196922,SEK
2004-01-23,0.1377790044352163,161.91787928477578,SEK
2004-01-24,0.1377790044352163,161.91787928477578,SEK
2004-01-25,0.1377790044352163,161.91787928477578,SEK
2004-01-26,0.1362026694307894,159.9700352464622,SEK
2004-01-27,0.1381692536989715,161.3540612162045,SEK
2004-01-28,0.1362713392630353,160.3096068359718,SEK
2004-01-29,0.1354371214961817,156.863267503737,SEK
2004-01-30,0.1352813816511105,156.92640271528822,SEK
2004-01-31,0.1352813816511105,156.92640271528822,SEK
2004-02-01,0.1352813816511105,156.92640271528822,SEK
2004-02-02,0.135285046931542,156.71420166835594,SEK
2004-02-03,0.1364759174883587,159.7177729004894,SEK
2004-02-04,0.1365448720861958,159.60730431516933,SEK
2004-02-05,0.1367614917464846,158.328772317098,SEK
2004-02-06,0.1392912825917645,162.5947209706989,SEK
2004-02-07,0.1392912825917645,162.5947209706989,SEK
2004-02-08,0.1392912825917645,162.5947209706989,SEK
2004-02-09,0.1392408609972322,160.5168713564795,SEK
2004-02-10,0.1392718846383752,162.3353053342977,SEK
2004-02-11,0.1405599927828311,163.17609905322917,SEK
2004-02-12,0.1401404162663899,162.4507636932055,SEK
2004-02-13,0.1400344498507342,162.39794465427687,SEK
2004-02-14,0.1400344498507342,162.39794465427687,SEK
2004-02-15,0.1400344498507342,162.39794465427687,SEK
2004-02-16,0.1390433832312838,159.5800841453168,SEK
2004-02-17,0.1401345260765971,162.12163663926836,SEK
2004-02-18,0.1386943282165427,159.17947372194206,SEK
2004-02-19,0.1390008610535554,159.43398762842813,SEK
2004-02-20,0.1369581622160667,158.5290727650972,SEK
2004-02-21,0.1369581622160667,158.5290727650972,SEK
2004-02-22,0.1369581622160667,158.5290727650972,SEK
2004-02-23,0.1366941892885019,161.21713018411967,SEK
2004-02-24,0.1375932221649305,162.37375811762496,SEK
2004-02-25,0.1353949491724688,156.8956737121384,SEK
2004-02-26,0.1348726783579576,157.23457501528702,SEK
2004-02-27,0.1353198246144729,158.70309691526714,SEK
2004-02-28,0.1353198246144729,158.70309691526714,SEK
2004-02-29,0.1353198246144729,158.70309691526714,SEK
2004-03-01,0.1346674353562893,158.49010795859607,SEK
2004-03-02,0.1319539721024092,153.46246955510196,SEK
2004-03-03,0.1320079695057884,152.68041430754403,SEK
2004-03-04,0.1322488911478807,153.4087137315416,SEK
2004-03-05,0.1348254044340392,158.5142214098282,SEK
2004-03-06,0.1348254044340392,158.5142214098282,SEK
2004-03-07,0.1348254044340392,158.5142214098282,SEK
2004-03-08,0.135720196173628,156.97397558093675,SEK
2004-03-09,0.1344790951142675,158.87360625117668,SEK
2004-03-10,0.1332391768486866,154.41088530285256,SEK
2004-03-11,0.134222779071622,155.9668692812248,SEK
2004-03-12,0.1319417849857105,155.29548092818123,SEK
2004-03-13,0.1319417849857105,155.29548092818123,SEK
2004-03-14,0.1319417849857105,155.29548092818123,SEK
2004-03-15,0.132777434866372,155.40271300923848,SEK
2004-03-16,0.1326259953659523,155.35809420961584,SEK
2004-03-17,0.1323013858212339,155.3879776470393,SEK
2004-03-18,0.1339315644621077,155.2668692205486,SEK
2004-03-19,0.1329522017273151,155.6205521218223,SEK
2004-03-20,0.1329522017273151,155.6205521218223,SEK
2004-03-21,0.1329522017273151,155.6205521218223,SEK
2004-03-22,0.1339800110178912,155.83214754391295,SEK
2004-03-23,0.1340482566871936,155.93834354953745,SEK
2004-03-24,0.1308010293176398,154.71146386367343,SEK
2004-03-25,0.1309294669090861,154.9550240869034,SEK
2004-03-26,0.1312490960459084,155.43831085581664,SEK
2004-03-27,0.1312490960459084,155.43831085581664,SEK
2004-03-28,0.1313163140022011,154.97950737346835,SEK
2004-03-29,0.1315166495724137,155.01866842929266,SEK
2004-03-30,0.132631271251008,154.68785813618695,SEK
2004-03-31,0.1339620640799447,155.59693742885577,SEK
2004-04-01,0.1313801521468604,155.5672349495742,SEK
2004-04-02,0.1313801521468604,155.5672349495742,SEK
2004-04-03,0.1313801521468604,155.5672349495742,SEK
2004-04-04,0.1306830789892356,156.21855581423708,SEK
2004-04-05,0.1317193346702369,155.92935481423456,SEK
2004-04-06,0.1325908279339837,150.079561375557,SEK
2004-04-07,0.1318478504353964,149.58138631895727,SEK
2004-04-08,0.132060273053395,149.7167251123785,SEK
2004-04-09,0.132060273053395,149.7167251123785,SEK
2004-04-10,0.132060273053395,149.7167251123785,SEK
2004-04-11,0.1316811735690772,149.45813200090268,SEK
2004-04-12,0.1302066385423327,148.72201618530644,SEK
2004-04-13,0.130064383095138,150.65358128989834,SEK
2004-04-14,0.1303729970281214,150.2157608099325,SEK
2004-04-15,0.1304342174374239,151.4341264448492,SEK
2004-04-16,0.1304342174374239,151.4341264448492,SEK
2004-04-17,0.1304342174374239,151.4341264448492,SEK
2004-04-18,0.1304120984801779,150.74334781712687,SEK
2004-04-19,0.1291822732633512,149.799760922318,SEK
2004-04-20,0.1288394142624171,149.27334221894293,SEK
2004-04-21,0.1303967972341219,151.16901340054864,SEK
2004-04-22,0.1295840351187446,149.88984709450645,SEK
2004-04-23,0.1295840351187446,149.88984709450645,SEK
2004-04-24,0.1295840351187446,149.88984709450645,SEK
2004-04-25,0.1301998562628235,148.62313592401298,SEK
2004-04-26,0.1308969090220693,150.85868764793494,SEK
2004-04-27,0.1299967481472931,148.78127825457705,SEK
2004-04-28,0.1309140440237576,153.11706269404323,SEK
2004-04-29,0.1308969090220693,152.1938297285094,SEK
2004-04-30,0.1308969090220693,152.1938297285094,SEK
2004-05-01,0.1308969090220693,152.1938297285094,SEK
2004-05-02,0.130502300364154,151.3957154663638,SEK
2004-05-03,0.1323363998614512,155.15119842843458,SEK
2004-05-04,0.1333635610640966,155.74197312254472,SEK
2004-05-05,0.1326189587099267,154.60718853956763,SEK
2004-05-06,0.1307787857885878,151.67724214328712,SEK
2004-05-07,0.1307787857885878,151.67724214328712,SEK
2004-05-08,0.1307787857885878,151.67724214328712,SEK
2004-05-09,0.1291222301148476,152.17054819034797,SEK
2004-05-10,0.1293962378472297,153.3733670384971,SEK
2004-05-11,0.1299764770164075,151.87751339367225,SEK
2004-05-12,0.1290439135929941,153.13640595983375,SEK
2004-05-13,0.1297269263639949,153.9080286054049,SEK
2004-05-14,0.1297269263639949,153.9080286054049,SEK
2004-05-15,0.1297269263639949,153.9080286054049,SEK
2004-05-16,0.1308386737576046,154.40271570704567,SEK
2004-05-17,0.1307958898764707,154.82308846026038,SEK
2004-05-18,0.1320044879531817,154.9204638390883,SEK
2004-05-19,0.1316465053493445,154.55299728013048,SEK
2004-05-20,0.1323679316892117,155.2278670286607,SEK
2004-05-21,0.1323679316892117,155.2278670286607,SEK
2004-05-22,0.1323679316892117,155.2278670286607,SEK
2004-05-23,0.1317019882293207,155.3293281330414,SEK
2004-05-24,0.1325539196835825,156.4003730708387,SEK
2004-05-25,0.1332622568084484,157.15618596114933,SEK
2004-05-26,0.1348672226497745,157.6462998479783,SEK
2004-05-27,0.1344393184132105,156.4470282730332,SEK
2004-05-28,0.1344393184132105,156.4470282730332,SEK
2004-05-29,0.1344393184132105,156.4470282730332,SEK
2004-05-30,0.1341741568210105,155.5615206940159,SEK
2004-05-31,0.1345496630952533,155.80850986430332,SEK
2004-06-01,0.1339423254342894,156.14996953144723,SEK
2004-06-02,0.1336148151970898,155.50092845053408,SEK
2004-06-03,0.134421248222028,156.56042124065857,SEK
2004-06-04,0.134421248222028,156.56042124065857,SEK
2004-06-05,0.134421248222028,156.56042124065857,SEK
2004-06-06,0.1352685721834183,156.532785125741,SEK
2004-06-07,0.1348526704712897,155.3367944081802,SEK
2004-06-08,0.1322104226335403,152.61049730148267,SEK
2004-06-09,0.1323013858212339,153.37700304258516,SEK
2004-06-10,0.1313732470663511,152.9053254678807,SEK
2004-06-11,0.1313732470663511,152.9053254678807,SEK
2004-06-12,0.1313732470663511,152.9053254678807,SEK
2004-06-13,0.1314457742745104,152.87143548125567,SEK
2004-06-14,0.1326875874791983,154.249320444568,SEK
2004-06-15,0.1311544223573001,151.73255442717283,SEK
2004-06-16,0.1315443263467889,152.9334305992454,SEK
2004-06-17,0.1325802746355903,153.62075774661227,SEK
2004-06-18,0.1325802746355903,153.62075774661227,SEK
2004-06-19,0.1325802746355903,153.62075774661227,SEK
2004-06-20,0.1324924515733175,152.93604332043842,SEK
2004-06-21,0.1322733812523104,152.68317043820312,SEK
2004-06-22,0.1318548054983932,152.79335504976106,SEK
2004-06-23,0.1328074194513621,152.88789478767077,SEK
2004-06-24,0.1330441804082821,152.16262263665445,SEK
2004-06-25,0.1330441804082821,152.16262263665445,SEK
2004-06-26,0.1330441804082821,152.16262263665445,SEK
2004-06-27,0.1331823915283594,153.41280005304048,SEK
2004-06-28,0.1326171975660152,152.54956883563648,SEK
2004-06-29,0.1329698790841683,153.67328276490346,SEK
2004-06-30,0.1327051945350684,152.9958220193533,SEK
2004-07-01,0.1341867598428164,154.8917834386509,SEK
2004-07-02,0.1341867598428164,154.8917834386509,SEK
2004-07-03,0.1341867598428164,154.8917834386509,SEK
2004-07-04,0.133840140337522,154.15708017592098,SEK
2004-07-05,0.1337255921455905,154.72051011244824,SEK
2004-07-06,0.1347509104022797,155.03092241782284,SEK
2004-07-07,0.1350803750492102,155.2883958587114,SEK
2004-07-08,0.1351369620487263,155.15074282890046,SEK
2004-07-09,0.1351369620487263,155.15074282890046,SEK
2004-07-10,0.1351369620487263,155.15074282890046,SEK
2004-07-11,0.1348999721985969,154.7167814080272,SEK
2004-07-12,0.1341741568210105,154.179520327287,SEK
2004-07-13,0.1346656280334894,155.32333866156176,SEK
2004-07-14,0.1345351793617849,156.3029779516223,SEK
2004-07-15,0.1353857801910034,157.54842579763687,SEK
2004-07-16,0.1353857801910034,157.54842579763687,SEK
2004-07-17,0.1353857801910034,157.54842579763687,SEK
2004-07-18,0.1352575970627043,156.43893346053633,SEK
2004-07-19,0.1339800110178912,155.4838027862628,SEK
2004-07-20,0.1334133798004899,154.82622725846852,SEK
2004-07-21,0.1333866841398826,154.90196280466742,SEK
2004-07-22,0.1314371323536785,153.321414890566,SEK
2004-07-23,0.1314371323536785,153.321414890566,SEK
2004-07-24,0.1314371323536785,153.321414890566,SEK
2004-07-25,0.1318617530041803,153.11786114989198,SEK
2004-07-26,0.1309929293929951,152.09588712013712,SEK
2004-07-27,0.1305772834783018,152.61873530528305,SEK
2004-07-28,0.1303950946147744,152.3014705100566,SEK
2004-07-29,0.1303288162166267,152.49774467321905,SEK
2004-07-30,0.1303288162166267,152.49774467321905,SEK
2004-07-31,0.1303288162166267,152.49774467321905,SEK
2004-08-01,0.1304325138407352,152.0190948813769,SEK
2004-08-02,0.1310083708718721,152.5985567884498,SEK
2004-08-03,0.1310238241776476,152.48553297559403,SEK
2004-08-04,0.1311647416701571,152.63640347703347,SEK
2004-08-05,0.1337649475640502,154.0972195937859,SEK
2004-08-06,0.1337649475640502,154.0972195937859,SEK
2004-08-07,0.1337649475640502,154.0972195937859,SEK
2004-08-08,0.1337613727195562,154.68165467855331,SEK
2004-08-09,0.1331292039863244,153.61779173004447,SEK
2004-08-10,0.1327739126085555,153.27420795686712,SEK
2004-08-11,0.1329274596373821,153.99646198990723,SEK
2004-08-12,0.1341093762070248,154.8695141921816,SEK
2004-08-13,0.1341093762070248,154.8695141921816,SEK
2004-08-14,0.1341093762070248,154.8695141921816,SEK
2004-08-15,0.1339082435525651,155.1327001556467,SEK
2004-08-16,0.1338043261539148,154.9320325203252,SEK
2004-08-17,0.1337613727195562,154.7485353649131,SEK
2004-08-18,0.1343057036080914,155.1365149587586,SEK
2004-08-19,0.1339853951809898,154.32438471171972,SEK
2004-08-20,0.1339853951809898,154.32438471171972,SEK
2004-08-21,0.1339853951809898,154.32438471171972,SEK
2004-08-22,0.1324047364250787,152.6096959710082,SEK
2004-08-23,0.1318408961060907,152.05211191669818,SEK
2004-08-24,0.1319400500819957,152.41713941233618,SEK
2004-08-25,0.1324766499190921,152.83830454307017,SEK
2004-08-26,0.1316343749584161,151.55066231708415,SEK
2004-08-27,0.1316343749584161,151.55066231708415,SEK
2004-08-28,0.1316343749584161,151.55066231708415,SEK
2004-08-29,0.1320811994245027,152.249992127347,SEK
2004-08-30,0.1333137795200759,153.39083146106842,SEK
2004-08-31,0.1336273133547474,153.37743679335023,SEK
2004-09-01,0.1334561099949917,153.30102703483544,SEK
2004-09-02,0.132161498089784,152.14431014776122,SEK
2004-09-03,0.132161498089784,152.14431014776122,SEK
2004-09-04,0.132161498089784,152.14431014776122,SEK
