Date,toUSD,toKRW,currency
2013-02-20,0.0184627888640388,19.9268889224605,INR
2013-02-21,0.0184952279596957,19.96744765374391,INR
2013-02-22,0.0183594041906062,19.936477458807005,INR
2013-02-23,0.0183594041906062,19.936477458807005,INR
2013-02-24,0.0183594041906062,19.936477458807005,INR
2013-02-25,0.0184253684507878,19.54010324206048,INR
2013-02-26,0.0185656205421837,20.14184217947739,INR
2013-02-27,0.0184883888638319,20.135703860222748,INR
2013-02-28,0.0185673431666363,20.12514371162142,INR
2013-03-01,0.0183948645050212,19.92531633365224,INR
2013-03-02,0.0183948645050212,19.92531633365224,INR
2013-03-03,0.0183948645050212,19.92531633365224,INR
2013-03-04,0.0182156002346159,19.314001818196854,INR
2013-03-05,0.0182288812725058,19.86765814394519,INR
2013-03-06,0.0182089663377516,19.765832959629417,INR
2013-03-07,0.0182771914742602,19.80150968943402,INR
2013-03-08,0.0183291180873905,19.916419266270324,INR
2013-03-09,0.0183291180873905,19.916419266270324,INR
2013-03-10,0.0183291180873905,19.916419266270324,INR
2013-03-11,0.0184016345714644,19.80383822729273,INR
2013-03-12,0.0183796497318781,20.088957156942804,INR
2013-03-13,0.0184699499753399,20.21536024800958,INR
2013-03-14,0.0183948645050212,20.192041868975043,INR
2013-03-15,0.0183982482698127,20.361340461849764,INR
2013-03-16,0.0183982482698127,20.361340461849764,INR
2013-03-17,0.0183982482698127,20.361340461849764,INR
2013-03-18,0.0185106347672489,20.83927352480845,INR
2013-03-19,0.0184935173852566,20.59253160848324,INR
2013-03-20,0.0183931724440605,20.45688549418004,INR
2013-03-21,0.018399264545999,20.51150101428136,INR
2013-03-22,0.0184236707735912,20.54607674711561,INR
2013-03-23,0.0184236707735912,20.54607674711561,INR
2013-03-24,0.0184236707735912,20.54607674711561,INR
2013-03-25,0.0184016345714644,20.055941968697763,INR
2013-03-26,0.0184610842844724,20.49549487120115,INR
2013-03-27,0.0183948645050212,20.355756612163106,INR
2013-03-28,0.0183864086015713,20.41810675204496,INR
2013-03-29,0.0183864086015713,20.44568636494732,INR
2013-03-30,0.0183864086015713,20.44568636494732,INR
2013-03-31,0.0184236707735912,20.08180114321441,INR
2013-04-01,0.0184331797235023,20.025806901641705,INR
2013-04-02,0.0183745841616921,20.5262475184281,INR
2013-04-03,0.0183728958294989,20.51885095949853,INR
2013-04-04,0.0182205785136546,20.47264157310408,INR
2013-04-05,0.0182205785136546,20.47264157310408,INR
2013-04-06,0.0182205785136546,20.47264157310408,INR
2013-04-07,0.018247175782064,20.737915276315828,INR
2013-04-08,0.0183291180873905,20.91902336811529,INR
2013-04-09,0.0183224012645297,20.858222046864903,INR
2013-04-10,0.0183442479966768,20.80788139834584,INR
2013-04-11,0.01841688448594,20.79082134580872,INR
2013-04-12,0.01841688448594,20.79082134580872,INR
2013-04-13,0.01841688448594,20.79082134580872,INR
2013-04-14,0.0183442479966768,20.25204978833129,INR
2013-04-15,0.0183341586166572,20.508589380981554,INR
2013-04-16,0.0184679031908885,20.551083572573827,INR
2013-04-17,0.0184474615669674,20.66115695500349,INR
2013-04-18,0.0185106347672489,20.39316541923857,INR
2013-04-19,0.0185106347672489,20.39316541923857,INR
2013-04-20,0.0185106347672489,20.39316541923857,INR
2013-04-21,0.0185415242040506,20.380842499744663,INR
2013-04-22,0.018471313882685,20.663857938640152,INR
2013-04-23,0.018389790545909,20.568980725599243,INR
2013-04-24,0.0184253684507878,20.557182680867776,INR
2013-04-25,0.0184440596772388,20.48397222724699,INR
2013-04-26,0.0184440596772388,20.48397222724699,INR
2013-04-27,0.0184440596772388,20.48397222724699,INR
2013-04-28,0.0183914806943614,20.392474691929507,INR
2013-04-29,0.0184406577447435,20.34373272357831,INR
2013-04-30,0.0185880514844439,20.459867361307733,INR
2013-05-01,0.0186365496732823,20.490886365774,INR
2013-05-02,0.018584597549712,20.470934201007783,INR
2013-05-03,0.018584597549712,20.470934201007783,INR
2013-05-04,0.018584597549712,20.470934201007783,INR
2013-05-05,0.0185942733859815,19.94793739640451,INR
2013-05-06,0.018459380019628,20.190870766806043,INR
2013-05-07,0.0184747271365173,20.124521171894656,INR
2013-05-08,0.0184644924578411,19.50219603238527,INR
2013-05-09,0.0184338589394624,20.11318303880207,INR
2013-05-10,0.0184338589394624,20.11318303880207,INR
2013-05-11,0.0184338589394624,20.11318303880207,INR
2013-05-12,0.018247175782064,19.785413591467464,INR
2013-05-13,0.0182388563533516,20.285255145628582,INR
2013-05-14,0.0182488410867912,20.23614032667113,INR
2013-05-15,0.0182555040751479,20.33298133028184,INR
2013-05-16,0.0182555040751479,20.38592050933569,INR
2013-05-17,0.0182555040751479,20.38592050933569,INR
2013-05-18,0.0182555040751479,20.38592050933569,INR
2013-05-19,0.0182189183629216,19.92420867689331,INR
2013-05-20,0.0181461851090305,20.26021567423256,INR
2013-05-21,0.0180479350080465,20.04042747355829,INR
2013-05-22,0.0179684833197387,20.000718344517484,INR
2013-05-23,0.0179507431017649,20.243052119359184,INR
2013-05-24,0.0179507431017649,20.243052119359184,INR
2013-05-25,0.0179507431017649,20.243052119359184,INR
2013-05-26,0.0179169728364546,19.801837503997493,INR
2013-05-27,0.0179969409649066,20.181770037424744,INR
2013-05-28,0.0178227698285657,20.086261596793555,INR
2013-05-29,0.0177626202358379,20.091299315098613,INR
2013-05-30,0.0177374158223129,20.000709648197724,INR
2013-05-31,0.0177374158223129,20.000709648197724,INR
2013-06-01,0.0177374158223129,20.000709648197724,INR
2013-06-02,0.0176762760874327,19.576475766831805,INR
2013-06-03,0.0176466438364648,19.743065985889363,INR
2013-06-04,0.0177185585043153,19.8873104978255,INR
2013-06-05,0.0176295331264592,19.706292989573218,INR
2013-06-06,0.0175938628731868,19.673456605722208,INR
2013-06-07,0.0175938628731868,19.673456605722208,INR
2013-06-08,0.0175938628731868,19.673456605722208,INR
2013-06-09,0.0175938628731868,19.302226528635632,INR
2013-06-10,0.0175938628731868,19.302226528635632,INR
2013-06-11,0.0175938628731868,19.302226528635632,INR
2013-06-12,0.0172926612593237,19.49228692714151,INR
2013-06-13,0.0172419735345598,19.46963567333174,INR
2013-06-14,0.0172419735345598,19.46963567333174,INR
2013-06-15,0.0172419735345598,19.46963567333174,INR
2013-06-16,0.0173919089514883,19.591985433851647,INR
2013-06-17,0.0172108150864864,19.378860958708003,INR
2013-06-18,0.016995818667094,19.26476045915111,INR
2013-06-19,0.017032002770923,19.239349914214305,INR
2013-06-20,0.016787536708968,19.220051187949533,INR
2013-06-21,0.016787536708968,19.220051187949533,INR
2013-06-22,0.016787536708968,19.220051187949533,INR
2013-06-23,0.016872510861505,19.519808227601768,INR
2013-06-24,0.0167201715899445,19.405430739082306,INR
2013-06-25,0.0167622110050989,19.315096559642896,INR
2013-06-26,0.0164709366921618,19.025578570993687,INR
2013-06-27,0.0166146076387874,19.060277071956808,INR
2013-06-28,0.0166146076387874,19.060277071956808,INR
2013-06-29,0.0166146076387874,19.060277071956808,INR
2013-06-30,0.0167993815071456,18.84722652300789,INR
2013-07-01,0.0168412548040272,19.103036146535054,INR
2013-07-02,0.0167931751589078,19.02666745504256,INR
2013-07-03,0.0166060540793928,18.93422205048128,INR
2013-07-04,0.0166181971363303,18.926465124284327,INR
2013-07-05,0.0166181971363303,18.926465124284327,INR
2013-07-06,0.0166181971363303,18.926465124284327,INR
2013-07-07,0.0166049517143682,18.95621247172849,INR
2013-07-08,0.016477722194268,18.906538847991342,INR
2013-07-09,0.0166403191561213,18.9849405314766,INR
2013-07-10,0.016697835824318,18.945364118609263,INR
2013-07-11,0.016714861276866,18.77747556650904,INR
2013-07-12,0.016714861276866,18.77747556650904,INR
2013-07-13,0.016714861276866,18.77747556650904,INR
2013-07-14,0.0166989516207272,18.766282646751726,INR
2013-07-15,0.0167201715899445,18.74164074337613,INR
2013-07-16,0.0168653974727638,18.78468052867009,INR
2013-07-17,0.0168568678020282,18.81394974229912,INR
2013-07-18,0.0167397639252927,18.80879833777332,INR
2013-07-19,0.0167397639252927,18.80879833777332,INR
2013-07-20,0.0167397639252927,18.80879833777332,INR
2013-07-21,0.0168540272178035,18.84954445186672,INR
2013-07-22,0.0167453703245316,18.71462546587402,INR
2013-07-23,0.0167341612788753,18.680345052706315,INR
2013-07-24,0.0169127474517715,18.85771340872533,INR
2013-07-25,0.0169612265832339,18.918552545031584,INR
2013-07-26,0.0169612265832339,18.918552545031584,INR
2013-07-27,0.0169612265832339,18.918552545031584,INR
2013-07-28,0.0169319332331108,18.403318644445484,INR
2013-07-29,0.0168316168629244,18.70665939238238,INR
2013-07-30,0.0164452049414909,18.308447464350447,INR
2013-07-31,0.0164934847828312,18.513936668728057,INR
2013-08-01,0.0165472510419672,18.572634973489706,INR
2013-08-02,0.0165472510419672,18.572634973489706,INR
2013-08-03,0.0165472510419672,18.572634973489706,INR
2013-08-04,0.0163671479752659,18.390127065420263,INR
2013-08-05,0.0164265653374306,18.281124965065725,INR
2013-08-06,0.016451968221965,18.312685426209868,INR
2013-08-07,0.0163390685825896,18.20498941691532,INR
2013-08-08,0.0164679536275934,18.305776850383253,INR
2013-08-09,0.0164679536275934,18.305776850383253,INR
2013-08-10,0.0164679536275934,18.305776850383253,INR
2013-08-11,0.016482067270128,18.30498350781,INR
2013-08-12,0.0162946067688531,18.13915545945223,INR
2013-08-13,0.0162733928003968,18.18714339642389,INR
2013-08-14,0.0163158751029918,18.23462161676689,INR
2013-08-15,0.016323865938607,18.238656210269408,INR
2013-08-16,0.016323865938607,18.238656210269408,INR
2013-08-17,0.016323865938607,18.238656210269408,INR
2013-08-18,0.0160025599798405,17.802847977572583,INR
2013-08-19,0.0156617075003581,17.501958131650255,INR
2013-08-20,0.0157828281307911,17.668876092420675,INR
2013-08-21,0.0154583391909091,17.279332302399986,INR
2013-08-22,0.0155255386297745,17.390155440169014,INR
2013-08-23,0.0155255386297745,17.390155440169014,INR
2013-08-24,0.0155255386297745,17.390155440169014,INR
2013-08-25,0.0156079289021876,17.368504044460305,INR
2013-08-26,0.0155537929695602,17.280263989181456,INR
2013-08-27,0.0149566256486868,16.69757723934595,INR
2013-08-28,0.014847810284424,16.53897623831533,INR
2013-08-29,0.0148389970182075,16.496512260580904,INR
2013-08-30,0.0148389970182075,16.496512260580904,INR
2013-08-31,0.0148389970182075,16.496512260580904,INR
2013-09-01,0.0150172706862124,16.67067182213187,INR
2013-09-02,0.0150353325497077,16.50278063948571,INR
2013-09-03,0.0145751346903373,16.053053703775777,INR
2013-09-04,0.0150897849804648,16.496152203838275,INR
2013-09-05,0.0151496780843664,16.614651215394343,INR
2013-09-06,0.0151496780843664,16.614651215394343,INR
2013-09-07,0.0151496780843664,16.614651215394343,INR
2013-09-08,0.0153284897744382,16.741775783180085,INR
2013-09-09,0.015610365877478,16.948173470953037,INR
2013-09-10,0.0157183278338413,17.055957148752988,INR
2013-09-11,0.0158328056113979,17.178594088366776,INR
2013-09-12,0.0157183278338413,17.00723071621632,INR
2013-09-13,0.0157183278338413,17.00723071621632,INR
2013-09-14,0.0157183278338413,17.00723071621632,INR
2013-09-15,0.0158002841765588,17.069047767434746,INR
2013-09-16,0.0158002841765588,17.075366338108868,INR
2013-09-17,0.015827793529119,17.11775870174224,INR
2013-09-18,0.0157282159672975,17.00062902304154,INR
2013-09-19,0.0160797559427911,17.21177115373586,INR
2013-09-20,0.0160797559427911,17.21177115373586,INR
2013-09-21,0.0160797559427911,17.21177115373586,INR
2013-09-22,0.0159438772407088,17.133290093610917,INR
2013-09-23,0.0159540522516147,17.118698065982578,INR
2013-09-24,0.0159438772407088,17.115752217900955,INR
2013-09-25,0.0160179400146037,17.228895888644814,INR
2013-09-26,0.0161995789310801,17.408067123841214,INR
2013-09-27,0.0161995789310801,17.408067123841214,INR
2013-09-28,0.0161995789310801,17.408067123841214,INR
2013-09-29,0.0158957240887854,17.10062075087383,INR
2013-09-30,0.0159795457133361,17.150847194374975,INR
2013-10-01,0.0159718893188233,17.129851294438083,INR
2013-10-02,0.016110842676279,17.29015557352041,INR
2013-10-03,0.0161394450415768,17.28050301795752,INR
2013-10-04,0.0161394450415768,17.28050301795752,INR
2013-10-05,0.0161394450415768,17.28050301795752,INR
2013-10-06,0.0162919514923153,17.41772494268166,INR
2013-10-07,0.0162919514923153,17.41772494268166,INR
2013-10-08,0.0161212319793525,17.315814875437802,INR
2013-10-09,0.0161786115156456,17.385535539727194,INR
2013-10-10,0.0162311311490554,17.378671328757925,INR
2013-10-11,0.0162311311490554,17.378671328757925,INR
2013-10-12,0.0162311311490554,17.378671328757925,INR
2013-10-13,0.0163961300619714,17.53074146166761,INR
2013-10-14,0.0162919514923153,17.435645691570482,INR
2013-10-15,0.0161733781398295,17.20038765170871,INR
2013-10-16,0.0162733928003968,17.347436725223044,INR
2013-10-17,0.016366612520024,17.37643171335852,INR
2013-10-18,0.016366612520024,17.37643171335852,INR
2013-10-19,0.016366612520024,17.37643171335852,INR
2013-10-20,0.0163291961559762,16.983996523168898,INR
2013-10-21,0.0164962061633099,17.502474739271857,INR
2013-10-22,0.0163425399974352,17.274064777289066,INR
2013-10-23,0.0162548763419881,17.181404293481425,INR
2013-10-24,0.0162733928003968,17.284784560241146,INR
2013-10-25,0.0162733928003968,17.284784560241146,INR
2013-10-26,0.0162733928003968,17.284784560241146,INR
2013-10-27,0.0162733928003968,17.284784560241146,INR
2013-10-28,0.0162760420304645,17.27050780116163,INR
2013-10-29,0.0162575195462153,17.241099478761388,INR
2013-10-30,0.0162733928003968,17.27746034158208,INR
2013-10-31,0.0163078931013824,17.257011683599103,INR
2013-11-01,0.0160720022562014,17.044358392701678,INR
2013-11-02,0.0160720022562014,17.044358392701678,INR
2013-11-03,0.0160720022562014,17.044358392701678,INR
2013-11-04,0.0160771702208053,16.712218444527156,INR
2013-11-05,0.016134236969759,17.12649254339926,INR
2013-11-06,0.016087516127007,17.06081085269101,INR
2013-11-07,0.0160076833753701,16.95213669451695,INR
2013-11-08,0.015910899352078,16.903739860097417,INR
2013-11-09,0.015910899352078,16.903739860097417,INR
2013-11-10,0.015910899352078,16.903739860097417,INR
2013-11-11,0.0157878117712499,16.528260528766182,INR
2013-11-12,0.0157529931822802,16.877757280089583,INR
2013-11-13,0.0156347719561297,16.766729827461884,INR
2013-11-14,0.0157803379652078,16.878649102324125,INR
2013-11-15,0.0158629439320596,16.935278554587992,INR
2013-11-16,0.0158629439320596,16.935278554587992,INR
2013-11-17,0.0158629439320596,16.935278554587992,INR
2013-11-18,0.0159464202615114,16.49976026595211,INR
2013-11-19,0.0160771702208053,16.945337412728836,INR
2013-11-20,0.016100466755322,16.973111267304944,INR
2013-11-21,0.0159337161686458,16.824411291479894,INR
2013-11-22,0.0158755353763048,16.84553020021074,INR
2013-11-23,0.0158755353763048,16.84553020021074,INR
2013-11-24,0.0158755353763048,16.84553020021074,INR
2013-11-25,0.0160668376129875,17.042093871582363,INR
2013-11-26,0.0159992324586967,16.943187173759853,INR
2013-11-27,0.0160102467924722,16.9612558428203,INR
2013-11-28,0.015989766315333,16.9475537079967,INR
2013-11-29,0.0160223035080632,16.98524355772834,INR
2013-11-30,0.0160223035080632,16.98524355772834,INR
2013-12-01,0.0160223035080632,16.98524355772834,INR
2013-12-02,0.0160102467924722,16.935639838827512,INR
2013-12-03,0.0160467278678329,16.966206158191365,INR
2013-12-04,0.0160351493135037,17.000464519210382,INR
2013-12-05,0.0162074552290874,17.18962662028028,INR
2013-12-06,0.0162390381660512,17.171159353243436,INR
2013-12-07,0.0162390381660512,17.171159353243436,INR
2013-12-08,0.0162390381660512,17.171159353243436,INR
2013-12-09,0.0163532293548152,17.21668066324702,INR
2013-12-10,0.0164284543707488,17.27780465954594,INR
2013-12-11,0.0163988194081138,17.24745831248376,INR
2013-12-12,0.0162364019730885,17.06770496131758,INR
2013-12-13,0.016087516127007,16.896718973718784,INR
2013-12-14,0.016087516127007,16.896718973718784,INR
2013-12-15,0.016087516127007,16.896718973718784,INR
2013-12-16,0.0160802727924451,16.926094748742976,INR
2013-12-17,0.0161864684324841,17.02330806008871,INR
2013-12-18,0.0162048292794679,17.010208503406027,INR
2013-12-19,0.0161212319793525,16.946638269525863,INR
2013-12-20,0.0160102467924722,16.94844686363599,INR
2013-12-21,0.0160102467924722,16.94844686363599,INR
2013-12-22,0.0160102467924722,16.94844686363599,INR
2013-12-23,0.0161238309032424,17.146082176156224,INR
2013-12-24,0.0161707632201251,17.129690268666586,INR
2013-12-25,0.0161948562254291,17.15683108060188,INR
2013-12-26,0.0161838482793857,17.16135311057411,INR
2013-12-27,0.0161576993029871,17.09807661347088,INR
2013-12-28,0.0161576993029871,17.09807661347088,INR
2013-12-29,0.0161576993029871,17.09807661347088,INR
2013-12-30,0.0162153401928194,17.090968563231687,INR
2013-12-31,0.0161864684324841,17.065394458722974,INR
2014-01-01,0.0161804439474742,17.067133065856623,INR
2014-01-02,0.0161707632201251,16.99142945354647,INR
2014-01-03,0.0161134382512336,16.912664395100347,INR
2014-01-04,0.0161134382512336,16.912664395100347,INR
2014-01-05,0.0161134382512336,16.912664395100347,INR
2014-01-06,0.0160694200121484,16.933955593441663,INR
2014-01-07,0.0160487879627723,17.09837908735375,INR
2014-01-08,0.0161082469475663,17.211661863474642,INR
2014-01-09,0.0160978753572824,17.139407106869555,INR
2014-01-10,0.0161864684324841,17.1900294752982,INR
2014-01-11,0.0161864684324841,17.1900294752982,INR
2014-01-12,0.0161864684324841,17.1900294752982,INR
2014-01-13,0.0162760420304645,17.259115366468922,INR
2014-01-14,0.0162680979362531,17.219781665523975,INR
2014-01-15,0.0162680979362531,17.216528840277444,INR
2014-01-16,0.0162495935184116,17.273317910071583,INR
2014-01-17,0.0162813420679262,17.297298210458507,INR
2014-01-18,0.0162813420679262,17.297298210458507,INR
2014-01-19,0.0162813420679262,17.297298210458507,INR
2014-01-20,0.0162469538975701,16.92282678305491,INR
2014-01-21,0.0162290239784596,17.243337977113427,INR
2014-01-22,0.0161368400887801,17.172824434548243,INR
2014-01-23,0.0161629225353784,17.237756883981103,INR
2014-01-24,0.01609528380506,17.265410151785407,INR
2014-01-25,0.01609528380506,17.265410151785407,INR
2014-01-26,0.01609528380506,17.265410151785407,INR
2014-01-27,0.0159413360002768,17.19113713189129,INR
2014-01-28,0.0157778476356491,17.07952006559016,INR
2014-01-29,0.0160307788213735,17.263546104113594,INR
2014-01-30,0.0160081965796573,17.11436257248661,INR
2014-01-31,0.0160487879627723,17.321457631852397,INR
2014-02-01,0.0160487879627723,17.321457631852397,INR
2014-02-02,0.0160487879627723,17.321457631852397,INR
2014-02-03,0.016,17.28319921875,INR
2014-02-04,0.0159058377125698,17.235565357014593,INR
2014-02-05,0.01609528380506,17.431192360880058,INR
2014-02-06,0.0160694200121484,17.305158803402467,INR
2014-02-07,0.0160694200121484,17.31801316245271,INR
2014-02-08,0.0160694200121484,17.31801316245271,INR
2014-02-09,0.0160694200121484,17.31801316245271,INR
2014-02-10,0.0161056530446524,17.31840950532365,INR
2014-02-11,0.01601332260745,17.164680893876003,INR
2014-02-12,0.0161212319793525,17.248106488294052,INR
2014-02-13,0.0162127106850238,17.208171516902485,INR
2014-02-14,0.0160901041906427,17.140788779941385,INR
2014-02-15,0.0160901041906427,17.140788779941385,INR
2014-02-16,0.0160901041906427,17.140788779941385,INR
2014-02-17,0.0161733781398295,17.12356410554452,INR
2014-02-18,0.0161838482793857,17.14516926229473,INR
2014-02-19,0.0160745863159736,17.10979006716835,INR
2014-02-20,0.0160616772720686,17.110505582196282,INR
2014-02-21,0.01609528380506,17.238048955219334,INR
2014-02-22,0.01609528380506,17.238048955219334,INR
2014-02-23,0.01609528380506,17.238048955219334,INR
2014-02-24,0.0161264316572759,17.289146986053808,INR
2014-02-25,0.0161113615263312,17.292325112898887,INR
2014-02-26,0.0161347573277571,17.31420769450121,INR
2014-02-27,0.0160901041906427,17.137569580628828,INR
2014-02-28,0.0161238309032424,17.231537298998763,INR
2014-03-01,0.0161238309032424,17.231537298998763,INR
2014-03-02,0.0161238309032424,17.231537298998763,INR
2014-03-03,0.0161759949035348,17.264640150386203,INR
2014-03-04,0.016084928895808,17.194788989618772,INR
2014-03-05,0.0162337666358889,17.37175328073262,INR
2014-03-06,0.0161948562254291,17.33173434168982,INR
2014-03-07,0.0164473686274399,17.493420870598,INR
2014-03-08,0.0164473686274399,17.493420870598,INR
2014-03-09,0.0164473686274399,17.493420870598,INR
2014-03-10,0.0163318635877206,17.38036843259801,INR
2014-03-11,0.0164446633352522,17.531655180231425,INR
2014-03-12,0.0163826996232174,17.443971384771334,INR
2014-03-13,0.0164554877812617,17.558499609334074,INR
2014-03-14,0.0162707454425042,17.375529455285303,INR
2014-03-15,0.0162707454425042,17.375529455285303,INR
2014-03-16,0.0162707454425042,17.375529455285303,INR
2014-03-17,0.0163988194081138,17.578387368935466,INR
2014-03-18,0.0163826996232174,17.478702627978905,INR
2014-03-19,0.016364469006241,17.48379908579111,INR
2014-03-20,0.0164068906888028,17.54880988018471,INR
2014-03-21,0.0163044363884787,17.54357355400316,INR
2014-03-22,0.0163044363884787,17.54357355400316,INR
2014-03-23,0.0163044363884787,17.54357355400316,INR
2014-03-24,0.0163880693624735,17.68895438848659,INR
2014-03-25,0.0165043736174555,17.771910317153765,INR
2014-03-26,0.016605778474415,17.906011739790777,INR
2014-03-27,0.0166223404676922,17.892786842439495,INR
2014-03-28,0.0166008170461331,17.73266164398396,INR
2014-03-29,0.0166008170461331,17.73266164398396,INR
2014-03-30,0.0167112299039115,17.823363069994915,INR
2014-03-31,0.0166694444410883,17.711284718656387,INR
2014-04-01,0.016728003018065,17.69153558350703,INR
2014-04-02,0.0166950485804234,17.670706241237923,INR
2014-04-03,0.0165590331198349,17.497929489183036,INR
2014-04-04,0.0165590331198349,17.497929489183036,INR
2014-04-05,0.0165590331198349,17.497929489183036,INR
2014-04-06,0.0167588408025197,17.621082343506625,INR
2014-04-07,0.0166334001624482,17.537258558751258,INR
2014-04-08,0.0166417040682422,17.407722194053378,INR
2014-04-09,0.0166777854447793,17.263342247442033,INR
2014-04-10,0.0165837481368556,17.217910503658345,INR
2014-04-11,0.0165837481368556,17.217910503658345,INR
2014-04-12,0.0165837481368556,17.217910503658345,INR
2014-04-13,0.0165727543498707,17.218096433194845,INR
2014-04-14,0.0165727543498707,17.250746296775482,INR
2014-04-15,0.0165837481368556,17.25041400220392,INR
2014-04-16,0.0165975103734439,17.20215856781639,INR
2014-04-17,0.0165864983382751,17.237850451974232,INR
2014-04-18,0.0165864983382751,17.237850451974232,INR
2014-04-19,0.0165864983382751,17.237850451974232,INR
2014-04-20,0.0166251034851555,17.250206970311066,INR
2014-04-21,0.0165343916595377,17.169478208320946,INR
2014-04-22,0.0164587381010457,17.109023004147897,INR
2014-04-23,0.0163907560647654,17.023438848700447,INR
2014-04-24,0.0163612568304271,16.994436670875192,INR
2014-04-25,0.0163612568304271,16.994436670875192,INR
2014-04-26,0.0163612568304271,16.994436670875192,INR
2014-04-27,0.0164913089473202,17.14601310728913,INR
2014-04-28,0.0164899489526425,17.041371879410956,INR
2014-04-29,0.016551359067208,17.038630108340485,INR
2014-04-30,0.0166334001624482,17.17232273380043,INR
2014-05-01,0.0166278684760366,17.138509667409647,INR
2014-05-02,0.0166278684760366,17.138509667409647,INR
2014-05-03,0.0166278684760366,17.138509667409647,INR
2014-05-04,0.016661112835274,17.144285107496987,INR
2014-05-05,0.0166361668581948,17.120278907611855,INR
2014-05-06,0.0166727798411906,17.09810261775949,INR
2014-05-07,0.0166972785137954,17.07997985197777,INR
2014-05-08,0.016686133737824,17.051726479905845,INR
2014-05-09,0.016686133737824,17.051726479905845,INR
2014-05-10,0.016686133737824,17.051726479905845,INR
2014-05-11,0.0167084381870518,17.094402701251898,INR
2014-05-12,0.0168293509056792,17.220296398519935,INR
2014-05-13,0.0168605627524117,17.24161105898142,INR
2014-05-14,0.0168350164025556,17.30201959315805,INR
2014-05-15,0.0168548789674329,17.33086058487479,INR
2014-05-16,0.0168548789674329,17.33086058487479,INR
2014-05-17,0.0168548789674329,17.33086058487479,INR
2014-05-18,0.0170765023317792,17.073599618217603,INR
2014-05-19,0.0171326754296387,17.504454695600973,INR
2014-05-20,0.0170697983523279,17.49415328932092,INR
2014-05-21,0.0170392585312154,17.481426458105442,INR
2014-05-22,0.0171591338428673,17.570609537279932,INR
2014-05-23,0.0171591338428673,17.570609537279932,INR
2014-05-24,0.0171591338428673,17.570609537279932,INR
2014-05-25,0.0171174260757094,17.540739688236968,INR
2014-05-26,0.0170502979366293,17.461721709093602,INR
2014-05-27,0.0169382436820003,17.35119814567378,INR
2014-05-28,0.0169981296766189,17.353391001853723,INR
2014-05-29,0.0169779282528648,17.292698669622744,INR
2014-05-30,0.0169779282528648,17.292698669622744,INR
2014-05-31,0.0169779282528648,17.292698669622744,INR
2014-06-01,0.016895316696635,17.23660230014877,INR
2014-06-02,0.0169033130929553,17.29885103200909,INR
2014-06-03,0.0168634066250549,17.239460386941538,INR
2014-06-04,0.0168747895430943,17.313365158526555,INR
2014-06-05,0.016902456441247,17.230364508864884,INR
2014-06-06,0.016902456441247,17.230364508864884,INR
2014-06-07,0.016902456441247,17.230364508864884,INR
2014-06-08,0.0169010277916894,17.22214731973157,INR
2014-06-09,0.0168924620519859,17.17608611866648,INR
2014-06-10,0.0169147499673021,17.18859981056853,INR
2014-06-11,0.0168540272178035,17.150657685361573,INR
2014-06-12,0.0168668201047317,17.159291218314152,INR
2014-06-13,0.0168668201047317,17.159291218314152,INR
2014-06-14,0.0168668201047317,17.159291218314152,INR
2014-06-15,0.0167495773214669,17.039344804665685,INR
2014-06-16,0.0166417040682422,16.966217297572985,INR
2014-06-17,0.0165774243512412,16.971304115715665,INR
2014-06-18,0.0167196117211019,17.01822374152464,INR
2014-06-19,0.0166223404676922,16.941987750230922,INR
2014-06-20,0.0166223404676922,16.941987750230922,INR
2014-06-21,0.0166223404676922,16.941987750230922,INR
2014-06-22,0.0166201305041375,16.960843179472352,INR
2014-06-23,0.0166242747997494,16.92500837732964,INR
2014-06-24,0.0166140558700105,16.922246403590925,INR
2014-06-25,0.0166805669270014,16.985488179115528,INR
2014-06-26,0.0166444735273478,16.904126908015257,INR
2014-06-27,0.0166444735273478,16.904126908015257,INR
2014-06-28,0.0166444735273478,16.904126908015257,INR
2014-06-29,0.0166561182915813,16.877644461537592,INR
2014-06-30,0.0166750038293275,16.858428871450112,INR
2014-07-01,0.0166588925507022,16.834311177314664,INR
2014-07-02,0.0168236881410467,16.97173639132069,INR
2014-07-03,0.0167757086019278,16.92199228946084,INR
2014-07-04,0.0167757086019278,16.92199228946084,INR
2014-07-05,0.0167757086019278,16.92199228946084,INR
2014-07-06,0.0167453703245316,16.892729378976238,INR
2014-07-07,0.0166811231224875,16.85794262033194,INR
2014-07-08,0.0167369615989192,16.91772057987892,INR
2014-07-09,0.0167341612788753,16.918237052943017,INR
2014-07-10,0.0166146076387874,16.81730605479568,INR
2014-07-11,0.0166146076387874,16.81730605479568,INR
2014-07-12,0.0166146076387874,16.81730605479568,INR
2014-07-13,0.0166422576750243,16.950139442012294,INR
2014-07-14,0.0166500162693087,16.953046768657416,INR
2014-07-15,0.0166195783684785,17.05002585397361,INR
2014-07-16,0.0166444735273478,17.16211624768915,INR
2014-07-17,0.0165016505805201,16.963696796774705,INR
2014-07-18,0.0165016505805201,16.963696796774705,INR
2014-07-19,0.0165016505805201,16.963696796774705,INR
2014-07-20,0.0165898006241932,17.052656466632694,INR
2014-07-21,0.0165975103734439,17.029045643153527,INR
2014-07-22,0.0166394889531957,17.015540997300423,INR
2014-07-23,0.0167056463381838,17.08820604718091,INR
2014-07-24,0.0166500162693087,17.122877137851635,INR
