Date,toUSD,toKRW,currency
2014-10-26,0.4474172911369261,473.5464718625963,TRY
2014-10-27,0.4482475634851127,473.1701170713409,TRY
2014-10-28,0.4485169963216572,470.7230771895913,TRY
2014-10-29,0.4533030144519041,473.95552635105633,TRY
2014-10-30,0.4515692130927062,475.5475272832899,TRY
2014-10-31,0.4548473134884336,479.3181211634528,TRY
2014-11-01,0.4548473134884336,479.3181211634528,TRY
2014-11-02,0.4548473134884336,479.3181211634528,TRY
2014-11-03,0.4489821347178479,471.969998092446,TRY
2014-11-04,0.4478360590378971,484.3794705218919,TRY
2014-11-05,0.4503043950882373,484.9328140642824,TRY
2014-11-06,0.4456745237052654,485.1167190531813,TRY
2014-11-07,0.441275106354953,480.94574918958136,TRY
2014-11-08,0.441275106354953,480.94574918958136,TRY
2014-11-09,0.441275106354953,480.94574918958136,TRY
2014-11-10,0.4432663381054813,471.8127011014064,TRY
2014-11-11,0.4428305867122233,481.5339908021653,TRY
2014-11-12,0.4433626269012393,485.6151068934932,TRY
2014-11-13,0.4443200542043889,485.8639792724993,TRY
2014-11-14,0.4459388325563637,488.4814080694194,TRY
2014-11-15,0.4459388325563637,488.4814080694194,TRY
2014-11-16,0.4459388325563637,488.4814080694194,TRY
2014-11-17,0.4485350787504851,493.3885866255336,TRY
2014-11-18,0.4484345167340339,493.32280091100233,TRY
2014-11-19,0.4503612077481424,495.5774840012026,TRY
2014-11-20,0.448229504230407,498.9242502157629,TRY
2014-11-21,0.4503977204697584,500.79723638636256,TRY
2014-11-22,0.4503977204697584,500.79723638636256,TRY
2014-11-23,0.4503977204697584,500.79723638636256,TRY
2014-11-24,0.4502517050947,500.5447985688315,TRY
2014-11-25,0.4486719193347642,499.59618217926,TRY
2014-11-26,0.4507814375768847,499.4207656968367,TRY
2014-11-27,0.4525788108765559,498.9681389914029,TRY
2014-11-28,0.4533543629546618,498.281769255247,TRY
2014-11-29,0.4533543629546618,498.281769255247,TRY
2014-11-30,0.4533543629546618,498.281769255247,TRY
2014-12-01,0.4505722411325667,490.4478844727989,TRY
2014-12-02,0.4517793365464716,500.8425614656495,TRY
2014-12-03,0.4485290351239936,499.3069896697156,TRY
2014-12-04,0.4467556747385752,497.9985288168479,TRY
2014-12-05,0.4477718984248517,497.0895018765236,TRY
2014-12-06,0.4477718984248517,497.0895018765236,TRY
2014-12-07,0.4477718984248517,497.0895018765236,TRY
2014-12-08,0.4426874733696977,495.632884376914,TRY
2014-12-09,0.44100071518108,490.1282056188713,TRY
2014-12-10,0.4415088909593133,486.8076923927132,TRY
2014-12-11,0.4415498391944457,485.8814538295935,TRY
2014-12-12,0.4386080547239442,482.8197680565268,TRY
2014-12-13,0.4386080547239442,482.8197680565268,TRY
2014-12-14,0.4386080547239442,482.8197680565268,TRY
2014-12-15,0.4343463757592226,479.1274764958389,TRY
2014-12-16,0.4246735470134927,466.2490976341201,TRY
2014-12-17,0.4238096248536124,457.5024900294746,TRY
2014-12-18,0.4281316622778016,470.47389412950935,TRY
2014-12-19,0.4307244251519082,472.7200566042192,TRY
2014-12-20,0.4307244251519082,472.7200566042192,TRY
2014-12-21,0.4307244251519082,472.7200566042192,TRY
2014-12-22,0.432404391071012,475.3421682178591,TRY
2014-12-23,0.4323931577144368,475.243309087464,TRY
2014-12-24,0.4312835823351069,477.04275989147743,TRY
2014-12-25,0.4322716786209533,476.88209474762016,TRY
2014-12-26,0.4314547860133196,475.50630913171545,TRY
2014-12-27,0.4314547860133196,475.50630913171545,TRY
2014-12-28,0.4314547860133196,475.50630913171545,TRY
2014-12-29,0.4310772007008145,476.5989425704748,TRY
2014-12-30,0.4316372747858538,474.2830586107351,TRY
2014-12-31,0.4305278582863318,471.5571842028873,TRY
2015-01-01,0.4289709717953108,468.7365599348879,TRY
2015-01-02,0.4290040983593982,469.15887149210494,TRY
2015-01-03,0.4290040983593982,469.15887149210494,TRY
2015-01-04,0.4290040983593982,469.15887149210494,TRY
2015-01-05,0.4269417136507721,474.33224386600784,TRY
2015-01-06,0.4290464463842312,475.5979858169203,TRY
2015-01-07,0.4303648077807273,472.2393245916987,TRY
2015-01-08,0.4314864329779058,473.6858271918184,TRY
2015-01-09,0.4351231602881066,476.1552955495231,TRY
2015-01-10,0.4351231602881066,476.1552955495231,TRY
2015-01-11,0.4351231602881066,476.1552955495231,TRY
2015-01-12,0.4361536655361878,471.8310566736137,TRY
2015-01-13,0.437776610875591,473.4116376887696,TRY
2015-01-14,0.4381410377611759,471.9217010757599,TRY
2015-01-15,0.4383619369720102,474.3076158037151,TRY
2015-01-16,0.4337792538027655,466.5295874648744,TRY
2015-01-17,0.4337792538027655,466.5295874648744,TRY
2015-01-18,0.4337792538027655,466.5295874648744,TRY
2015-01-19,0.4290059413118632,462.4684047341885,TRY
2015-01-20,0.4288421997580908,462.7636072891755,TRY
2015-01-21,0.4263556088839807,463.32061935607686,TRY
2015-01-22,0.4257185179411008,460.5848749539955,TRY
2015-01-23,0.429874545994575,466.2848990503474,TRY
2015-01-24,0.429874545994575,466.2848990503474,TRY
2015-01-25,0.429874545994575,466.2848990503474,TRY
2015-01-26,0.4231980048780276,458.95823629022095,TRY
2015-01-27,0.4244464229369847,458.1050450008106,TRY
2015-01-28,0.4231657688750135,455.622562685336,TRY
2015-01-29,0.4189499481994049,454.30933405570494,TRY
2015-01-30,0.4139946911052571,454.897386801041,TRY
2015-01-31,0.4139946911052571,454.897386801041,TRY
2015-02-01,0.4139946911052571,454.897386801041,TRY
2015-02-02,0.4098024600239512,450.37290356632246,TRY
2015-02-03,0.4113939830977781,451.7517227958718,TRY
2015-02-04,0.416390788880253,454.4072882366016,TRY
2015-02-05,0.4065139871770318,442.124602529082,TRY
2015-02-06,0.4105410370333248,445.35493701969983,TRY
2015-02-07,0.4105410370333248,445.35493701969983,TRY
2015-02-08,0.4105410370333248,445.35493701969983,TRY
2015-02-09,0.4045700173227142,443.6919182434253,TRY
2015-02-10,0.4040844835675549,442.1088236059181,TRY
2015-02-11,0.4009124925180851,440.0415419999477,TRY
2015-02-12,0.4003026198260652,442.6145871956539,TRY
2015-02-13,0.4052684950738904,446.2816469868674,TRY
2015-02-14,0.4052684950738904,446.2816469868674,TRY
2015-02-15,0.4052684950738904,446.2816469868674,TRY
2015-02-16,0.407171089259044,446.0152211150573,TRY
2015-02-17,0.4073552102384234,448.1721824139223,TRY
2015-02-18,0.4079135324891153,451.6826744428503,TRY
2015-02-19,0.4092808488693143,453.3194582154443,TRY
2015-02-20,0.4076308325785971,452.7147927098653,TRY
2015-02-21,0.4076308325785971,452.7147927098653,TRY
2015-02-22,0.4076308325785971,452.7147927098653,TRY
2015-02-23,0.4077471792968883,452.2323866034137,TRY
2015-02-24,0.4045601836110986,448.1312956320988,TRY
2015-02-25,0.4060336447193992,451.22520920252987,TRY
2015-02-26,0.4020585362084793,441.733694156473,TRY
2015-02-27,0.39928605896763,439.482204070652,TRY
2015-02-28,0.39928605896763,439.482204070652,TRY
2015-03-01,0.39928605896763,439.482204070652,TRY
2015-03-02,0.3990279796900536,438.5357438559235,TRY
2015-03-03,0.3967136256808149,436.6190357285003,TRY
2015-03-04,0.3948464691384988,432.3410744242004,TRY
2015-03-05,0.3903170058211087,429.05596864885376,TRY
2015-03-06,0.3837696070645088,422.10435873580775,TRY
2015-03-07,0.3837696070645088,422.10435873580775,TRY
2015-03-08,0.3837696070645088,422.10435873580775,TRY
2015-03-09,0.3812864640116301,422.77426650173936,TRY
2015-03-10,0.3841543862644261,427.75590910543855,TRY
2015-03-11,0.3793209290934706,426.6829347436224,TRY
2015-03-12,0.3829598330365016,432.35398482186537,TRY
2015-03-13,0.3866991049956723,434.2708364449568,TRY
2015-03-14,0.3866991049956723,434.2708364449568,TRY
2015-03-15,0.3866991049956723,434.2708364449568,TRY
2015-03-16,0.3802454935018452,432.04252348666193,TRY
2015-03-17,0.3812588410825803,430.4412315822331,TRY
2015-03-18,0.3830317017493344,431.7380260356837,TRY
2015-03-19,0.3891580664235579,431.9226520434003,TRY
2015-03-20,0.3842769378627816,430.1211953133339,TRY
2015-03-21,0.3842769378627816,430.1211953133339,TRY
2015-03-22,0.3842769378627816,430.1211953133339,TRY
2015-03-23,0.3880149984587837,431.3873263541334,TRY
2015-03-24,0.3936124538437449,434.32381108609735,TRY
2015-03-25,0.3913235836073986,431.1094695496,TRY
2015-03-26,0.3866991049956723,424.9745748554271,TRY
2015-03-27,0.3841721200834639,423.7226210876522,TRY
2015-03-28,0.3841721200834639,423.7226210876522,TRY
2015-03-29,0.382936372255833,421.8924819261928,TRY
2015-03-30,0.3842311390445815,424.7675242137848,TRY
2015-03-31,0.3852139623970621,426.47036836514974,TRY
2015-04-01,0.3850804533961561,422.76827548976223,TRY
2015-04-02,0.3862942706138769,420.7208141247832,TRY
2015-04-03,0.3862942706138769,420.7208141247832,TRY
2015-04-04,0.3862942706138769,420.7208141247832,TRY
2015-04-05,0.3896705942751932,424.39803573431,TRY
2015-04-06,0.3890172637318057,423.68648037608585,TRY
2015-04-07,0.3844763832286214,419.9712222777007,TRY
2015-04-08,0.384958872778203,419.662924557568,TRY
2015-04-09,0.3818586757347128,417.6732158482261,TRY
2015-04-10,0.3818586757347128,417.6732158482261,TRY
2015-04-11,0.3818586757347128,417.6732158482261,TRY
2015-04-12,0.3807174160510411,415.7205529751128,TRY
2015-04-13,0.3747859032096647,412.2232725713061,TRY
2015-04-14,0.3721761275280786,405.7836500165267,TRY
2015-04-15,0.3707053683067408,405.41080307753305,TRY
2015-04-16,0.373048032456562,403.8580567064843,TRY
2015-04-17,0.373048032456562,403.8580567064843,TRY
2015-04-18,0.373048032456562,403.8580567064843,TRY
2015-04-19,0.3730049041164964,403.5502811785354,TRY
2015-04-20,0.3709845644811829,401.1011113516941,TRY
2015-04-21,0.372513018581759,402.8057572448042,TRY
2015-04-22,0.3686907705913682,399.2921045504518,TRY
2015-04-23,0.3698977281335867,399.49695156340135,TRY
2015-04-24,0.3698977281335867,399.49695156340135,TRY
2015-04-25,0.3698977281335867,399.49695156340135,TRY
2015-04-26,0.367693014540705,395.0420227576187,TRY
2015-04-27,0.3735078357047967,398.8354239291637,TRY
2015-04-28,0.3763275035808636,399.9796779932377,TRY
2015-04-29,0.3763997416544971,402.3600208090716,TRY
2015-04-30,0.3740443120312969,402.12010000902495,TRY
2015-05-01,0.3740443120312969,402.12010000902495,TRY
2015-05-02,0.3740443120312969,402.12010000902495,TRY
2015-05-03,0.3688294681300004,396.5138296189399,TRY
2015-05-04,0.3685480969174337,397.57125954968166,TRY
2015-05-05,0.3696748295952521,399.0935362889664,TRY
2015-05-06,0.3712517597553846,400.4581520101153,TRY
2015-05-07,0.3720583991773085,406.2468509277856,TRY
2015-05-08,0.3720583991773085,406.2468509277856,TRY
2015-05-09,0.3720583991773085,406.2468509277856,TRY
2015-05-10,0.3716090693683777,403.4931456651586,TRY
2015-05-11,0.3714034081983706,407.0395470800723,TRY
2015-05-12,0.375925719450317,410.65373924871216,TRY
2015-05-13,0.3802729697828204,415.0299285049782,TRY
2015-05-14,0.3859454273704547,420.0012481126253,TRY
2015-05-15,0.3859454273704547,420.0012481126253,TRY
2015-05-16,0.3859454273704547,420.0012481126253,TRY
2015-05-17,0.3881806899194172,419.9493843145276,TRY
2015-05-18,0.3872666642783567,421.439070952378,TRY
2015-05-19,0.3859483750027375,422.0345480654935,TRY
2015-05-20,0.3878645121186391,424.8706784769663,TRY
2015-05-21,0.3859662748451231,421.2744621295512,TRY
2015-05-22,0.3859662748451231,421.2744621295512,TRY
2015-05-23,0.3859662748451231,421.2744621295512,TRY
2015-05-24,0.3846982282234302,421.1483853476002,TRY
2015-05-25,0.3824896282058086,419.1130101065148,TRY
2015-05-26,0.3792073116430538,419.3539878751057,TRY
2015-05-27,0.3786329974329929,419.3057706563905,TRY
2015-05-28,0.3766038736746305,416.9004881578159,TRY
2015-05-29,0.3766038736746305,416.9004881578159,TRY
2015-05-30,0.3766038736746305,416.9004881578159,TRY
2015-05-31,0.3760006346904024,417.8946419310725,TRY
2015-06-01,0.3730201969482151,415.46991357479885,TRY
2015-06-02,0.3742291006545322,414.0957377110028,TRY
2015-06-03,0.3725046815044937,411.8746794662574,TRY
2015-06-04,0.3746974452560613,416.5511315953897,TRY
2015-06-05,0.3746974452560613,416.5511315953897,TRY
2015-06-06,0.3746974452560613,416.5511315953897,TRY
2015-06-07,0.3633338042874612,407.7695462927262,TRY
2015-06-08,0.3636125627444118,406.195224641054,TRY
2015-06-09,0.3635517664006823,406.8434947672796,TRY
2015-06-10,0.3659746111954287,405.76336020268326,TRY
2015-06-11,0.3699716305075159,410.8165075480562,TRY
2015-06-12,0.3699716305075159,410.8165075480562,TRY
2015-06-13,0.3699716305075159,410.8165075480562,TRY
2015-06-14,0.3681695303949144,408.79702908547927,TRY
2015-06-15,0.3655331573544533,407.3976805752381,TRY
2015-06-16,0.3658527628735032,408.573397139804,TRY
2015-06-17,0.3688988884846013,410.0643028417492,TRY
2015-06-18,0.3683838221486796,406.4194517855308,TRY
2015-06-19,0.3683838221486796,406.4194517855308,TRY
2015-06-20,0.3683838221486796,406.4194517855308,TRY
2015-06-21,0.3712820598163393,408.86321903354514,TRY
2015-06-22,0.3749278177707553,411.9631985943639,TRY
2015-06-23,0.37362505212244,412.47083784556366,TRY
2015-06-24,0.3734855186900637,413.7920922800333,TRY
2015-06-25,0.3767996967853697,418.22503337184605,TRY
2015-06-26,0.3767996967853697,418.22503337184605,TRY
2015-06-27,0.3767996967853697,418.22503337184605,TRY
2015-06-28,0.3705556642228021,415.355853074108,TRY
2015-06-29,0.3699182481715774,413.6499726329726,TRY
2015-06-30,0.3729909724763462,416.8398130556053,TRY
2015-07-01,0.3715248359284006,417.19640396402616,TRY
2015-07-02,0.3726310017539218,417.7007032211855,TRY
2015-07-03,0.3726310017539218,417.7007032211855,TRY
2015-07-04,0.3726310017539218,417.7007032211855,TRY
2015-07-05,0.3682942853193997,412.8394611456617,TRY
2015-07-06,0.3732304096489708,419.596816150006,TRY
2015-07-07,0.3722273556805019,421.7075580637913,TRY
2015-07-08,0.372513018581759,422.593646972956,TRY
2015-07-09,0.3739338331297233,422.93039423980366,TRY
2015-07-10,0.3739338331297233,422.93039423980366,TRY
2015-07-11,0.3739338331297233,422.93039423980366,TRY
2015-07-12,0.3747437783550316,423.1007301523937,TRY
2015-07-13,0.3779303926821255,428.882947924534,TRY
2015-07-14,0.3800373957238109,433.7632805016348,TRY
2015-07-15,0.3778646805554154,432.62484666688766,TRY
2015-07-16,0.3763600562507133,430.9887276039824,TRY
2015-07-17,0.3763600562507133,430.9887276039824,TRY
2015-07-18,0.3763600562507133,430.9887276039824,TRY
2015-07-19,0.3764167329431591,432.1678097454534,TRY
2015-07-20,0.3712365787213659,428.61121008953904,TRY
2015-07-21,0.3725865796828002,427.3046393172051,TRY
2015-07-22,0.3694549331563179,426.91626973399497,TRY
2015-07-23,0.3658915718701941,424.5293587512713,TRY
2015-07-24,0.3658915718701941,424.5293587512713,TRY
2015-07-25,0.3658915718701941,424.5293587512713,TRY
2015-07-26,0.3644062576374024,425.6993723787392,TRY
2015-07-27,0.3612481986269774,420.8649994298308,TRY
2015-07-28,0.3626736431463541,420.52734978453,TRY
2015-07-29,0.3615642788660221,419.4398535641499,TRY
2015-07-30,0.3587238191858517,419.9830927945442,TRY
2015-07-31,0.3587238191858517,419.9830927945442,TRY
2015-08-01,0.3587238191858517,419.9830927945442,TRY
2015-08-02,0.3613930909303026,420.8928547149118,TRY
2015-08-03,0.3600580515043137,420.799827212132,TRY
2015-08-04,0.3597898684374525,419.9215509061904,TRY
2015-08-05,0.3590612828841711,420.7982588245285,TRY
2015-08-06,0.3603240035022947,418.5271503443877,TRY
2015-08-07,0.3603240035022947,418.5271503443877,TRY
2015-08-08,0.3603240035022947,418.5271503443877,TRY
2015-08-09,0.3597549349284458,417.866160107133,TRY
2015-08-10,0.3614152941521143,418.175583745935,TRY
2015-08-11,0.3598960684504628,423.69845400919104,TRY
2015-08-12,0.3603149030527645,422.6493812808928,TRY
2015-08-13,0.3542255521852798,416.7286335722029,TRY
2015-08-14,0.3542255521852798,416.7286335722029,TRY
2015-08-15,0.3542255521852798,416.7286335722029,TRY
2015-08-16,0.353107342492412,415.677946340498,TRY
2015-08-17,0.3485838664074778,411.8797095511207,TRY
2015-08-18,0.3458627904915241,409.6571653098542,TRY
2015-08-19,0.3417401509544402,403.6668703596697,TRY
2015-08-20,0.3428602724944873,405.4425680776407,TRY
2015-08-21,0.3428602724944873,405.4425680776407,TRY
2015-08-22,0.3428602724944873,405.4425680776407,TRY
2015-08-23,0.3385011136880203,404.02475608339824,TRY
2015-08-24,0.3393327392878865,403.6634250900008,TRY
2015-08-25,0.3400782155636371,404.4074224434219,TRY
2015-08-26,0.3415942270361926,403.4774488816532,TRY
2015-08-27,0.3437134820650946,402.8287604888933,TRY
2015-08-28,0.3437134820650946,402.8287604888933,TRY
2015-08-29,0.3437134820650946,402.8287604888933,TRY
2015-08-30,0.3426946017419945,403.5571546448053,TRY
2015-08-31,0.3429414014166852,404.9966312578488,TRY
2015-09-01,0.3410769149950582,401.5430404778699,TRY
2015-09-02,0.3399348643179524,401.857410820978,TRY
2015-09-03,0.3366663346267372,400.3366701874672,TRY
2015-09-04,0.3366663346267372,400.3366701874672,TRY
2015-09-05,0.3366663346267372,400.3366701874672,TRY
2015-09-06,0.3294512897114572,395.18011973908784,TRY
2015-09-07,0.3300286436860945,396.427087171684,TRY
2015-09-08,0.3323252843655218,396.46406424806753,TRY
2015-09-09,0.3282401366644658,390.7173530580349,TRY
2015-09-10,0.3314243180178564,391.2795417604673,TRY
2015-09-11,0.3314243180178564,391.2795417604673,TRY
2015-09-12,0.3314243180178564,391.2795417604673,TRY
2015-09-13,0.3294024660828011,388.8760974181556,TRY
2015-09-14,0.3272251315027478,386.7801054362479,TRY
2015-09-15,0.3300656786241618,388.42461060148577,TRY
2015-09-16,0.3335879733152145,390.0310421116736,TRY
2015-09-17,0.3325407850263789,387.3734399405815,TRY
2015-09-18,0.3325407850263789,387.3734399405815,TRY
2015-09-19,0.3325407850263789,387.3734399405815,TRY
2015-09-20,0.3328507056931359,389.8047850685457,TRY
2015-09-21,0.3329448993109159,391.7030086384763,TRY
2015-09-22,0.330379744542178,390.6872760163659,TRY
2015-09-23,0.3292603726181674,392.6133721676456,TRY
2015-09-24,0.328160421729906,390.1630325834048,TRY
2015-09-25,0.328160421729906,390.1630325834048,TRY
2015-09-26,0.328160421729906,390.1630325834048,TRY
2015-09-27,0.3286511384382147,391.5286565920532,TRY
2015-09-28,0.3275573962901854,391.0413144580025,TRY
2015-09-29,0.3291487491488386,393.0562815337785,TRY
2015-09-30,0.3307622128485891,391.5695267533248,TRY
2015-10-01,0.3306211332782706,389.1741279100473,TRY
2015-10-02,0.3306211332782706,389.1741279100473,TRY
2015-10-03,0.3306211332782706,389.1741279100473,TRY
2015-10-04,0.333744954104642,390.845366895107,TRY
2015-10-05,0.3353544020950055,388.8668860251063,TRY
2015-10-06,0.3382949829747685,392.192121492168,TRY
2015-10-07,0.3403676012031293,393.7202226917198,TRY
2015-10-08,0.3456774820547545,397.8402225362086,TRY
2015-10-09,0.3456774820547545,397.8402225362086,TRY
2015-10-10,0.3456774820547545,397.8402225362086,TRY
2015-10-11,0.3409431964286309,390.72431586869874,TRY
2015-10-12,0.341460074821066,390.0190987230856,TRY
2015-10-13,0.3377317137450468,387.7396304593889,TRY
2015-10-14,0.3434431553931611,390.0655637377827,TRY
2015-10-15,0.347391107117498,389.43934029296514,TRY
2015-10-16,0.347391107117498,389.43934029296514,TRY
2015-10-17,0.347391107117498,389.43934029296514,TRY
2015-10-18,0.3455412997375757,390.36490701625377,TRY
2015-10-19,0.344222217170421,389.09846594215634,TRY
2015-10-20,0.3448311469301729,389.4764254207474,TRY
2015-10-21,0.3453980852630043,393.0768504448222,TRY
2015-10-22,0.3482039573491861,393.0073758432375,TRY
2015-10-23,0.3482039573491861,393.0073758432375,TRY
2015-10-24,0.3482039573491861,393.0073758432375,TRY
2015-10-25,0.3482039573491861,393.0073758432375,TRY
2015-10-26,0.3436414190460717,389.692808968309,TRY
2015-10-27,0.3462448080457697,390.8203612522851,TRY
2015-10-28,0.3443348301043405,390.4825907602139,TRY
2015-10-29,0.3424950795418607,391.6773646023756,TRY
2015-10-30,0.3407503308142059,388.4076670904208,TRY
2015-10-31,0.3407503308142059,388.4076670904208,TRY
2015-11-01,0.3407503308142059,388.4076670904208,TRY
2015-11-02,0.3512469409437909,400.1264772510396,TRY
2015-11-03,0.3541289805699948,402.51008016632215,TRY
2015-11-04,0.353589282283485,398.7780098244161,TRY
2015-11-05,0.3492351771070202,395.73934522734027,TRY
2015-11-06,0.3497726517458386,397.4676454142784,TRY
2015-11-07,0.3497726517458386,397.4676454142784,TRY
2015-11-08,0.3497726517458386,397.4676454142784,TRY
2015-11-09,0.3424552029781809,394.0906085160983,TRY
2015-11-10,0.3424856828252286,396.2936034370201,TRY
2015-11-11,0.3431638196388384,397.0611492585695,TRY
2015-11-12,0.3480415740960329,401.5216542675816,TRY
2015-11-13,0.3492937224875139,404.22365669697183,TRY
2015-11-14,0.3492937224875139,404.22365669697183,TRY
2015-11-15,0.3492937224875139,404.22365669697183,TRY
2015-11-16,0.3474719766433574,405.9653973150167,TRY
2015-11-17,0.3470739787442939,405.0665579897979,TRY
2015-11-18,0.348548641947157,407.27908811525305,TRY
2015-11-19,0.3496063546060133,407.10260202802,TRY
2015-11-20,0.351676804101626,405.7259915179423,TRY
2015-11-21,0.351676804101626,405.7259915179423,TRY
2015-11-22,0.351676804101626,405.7259915179423,TRY
2015-11-23,0.353364372214161,407.2948409760744,TRY
2015-11-24,0.3509326023129919,406.0605928155732,TRY
2015-11-25,0.3479471032641112,398.3994332374073,TRY
2015-11-26,0.3467767232289005,396.38315041925193,TRY
2015-11-27,0.3415195459764031,391.67510149577,TRY
2015-11-28,0.3415195459764031,391.67510149577,TRY
2015-11-29,0.3415195459764031,391.67510149577,TRY
2015-11-30,0.3418043992106634,394.7259593197493,TRY
2015-12-01,0.3435894814517725,397.9590776413349,TRY
2015-12-02,0.346229231053702,399.5139181657289,TRY
2015-12-03,0.3462484095314931,401.9113072291081,TRY
2015-12-04,0.346934312244719,399.7620067462832,TRY
2015-12-05,0.346934312244719,399.7620067462832,TRY
2015-12-06,0.346934312244719,399.7620067462832,TRY
2015-12-07,0.3461177749953561,402.0642572156901,TRY
2015-12-08,0.3435045009423167,403.4151326925426,TRY
2015-12-09,0.343661494529099,405.0359890908084,TRY
2015-12-10,0.3433358463630239,405.0401546127192,TRY
2015-12-11,0.3419586713300339,402.58453752789626,TRY
2015-12-12,0.3419586713300339,402.58453752789626,TRY
2015-12-13,0.3419586713300339,402.58453752789626,TRY
2015-12-14,0.3369283678264924,399.4555195213104,TRY
2015-12-15,0.3351217716605486,396.6668932076923,TRY
2015-12-16,0.3375413496410161,395.848239081703,TRY
2015-12-17,0.3407155091979209,398.6541981735268,TRY
2015-12-18,0.3418920240758009,404.4787980358528,TRY
2015-12-19,0.3418920240758009,404.4787980358528,TRY
2015-12-20,0.3418920240758009,404.4787980358528,TRY
2015-12-21,0.3436119154402383,405.60983179883857,TRY
2015-12-22,0.3434950487557274,403.1292191385434,TRY
2015-12-23,0.3412678181328958,398.9796138583096,TRY
2015-12-24,0.3428297259400059,401.8513032756502,TRY
2015-12-25,0.3430331732546099,400.6215840555605,TRY
2015-12-26,0.3430331732546099,400.6215840555605,TRY
2015-12-27,0.3430331732546099,400.6215840555605,TRY
2015-12-28,0.3430096366127824,400.5940960821881,TRY
2015-12-29,0.3441866823850819,401.2700352556525,TRY
2015-12-30,0.3442577875497369,402.5922528405776,TRY
2015-12-31,0.3424552029781809,402.5355237229384,TRY
2016-01-01,0.343418381491664,403.2109508626349,TRY
2016-01-02,0.343418381491664,403.2109508626349,TRY
2016-01-03,0.343418381491664,403.2109508626349,TRY
2016-01-04,0.3429178773662807,402.6233039713128,TRY
2016-01-05,0.337345502092412,400.55055042286176,TRY
2016-01-06,0.3350038917218743,398.22581635305926,TRY
2016-01-07,0.3332222672948015,399.4468574428467,TRY
2016-01-08,0.3332888874409099,398.4102080401507,TRY
2016-01-09,0.3332888874409099,398.4102080401507,TRY
2016-01-10,0.3332888874409099,398.4102080401507,TRY
2016-01-11,0.3295109999517632,397.37047597454415,TRY
2016-01-12,0.329566381322468,396.3760684888937,TRY
2016-01-13,0.3298196534675499,398.587051215534,TRY
2016-01-14,0.3303491696739074,399.8314960141229,TRY
2016-01-15,0.3307425207061826,399.02098730132246,TRY
2016-01-16,0.3307425207061826,399.02098730132246,TRY
2016-01-17,0.3307425207061826,399.02098730132246,TRY
2016-01-18,0.3278623990737347,397.6348154313036,TRY
2016-01-19,0.3295077382355252,398.3221230261608,TRY
2016-01-20,0.3292267742596604,396.9651830635855,TRY
2016-01-21,0.3288662307714624,397.023757098848,TRY
2016-01-22,0.3315726892762192,398.5735647891848,TRY
2016-01-23,0.3315726892762192,398.5735647891848,TRY
2016-01-24,0.3315726892762192,398.5735647891848,TRY
2016-01-25,0.3330724164002373,398.211370986,TRY
2016-01-26,0.330927484478543,396.2393279676576,TRY
2016-01-27,0.332582816356782,398.0284727031069,TRY
2016-01-28,0.3334422467258806,402.3581081886812,TRY
2016-01-29,0.3367558868595076,406.0030015187441,TRY
2016-01-30,0.3367558868595076,406.0030015187441,TRY
2016-01-31,0.3367558868595076,406.0030015187441,TRY
2016-02-01,0.3384667502308532,408.2281271629254,TRY
2016-02-02,0.339518231511824,407.7478020540093,TRY
2016-02-03,0.3386776573085685,410.3079818293308,TRY
2016-02-04,0.3430884788376213,411.6032313091271,TRY
2016-02-05,0.343452604723957,409.0005259504509,TRY
2016-02-06,0.343452604723957,409.0005259504509,TRY
2016-02-07,0.343452604723957,409.0005259504509,TRY
2016-02-08,0.3431261451025524,413.2439644771559,TRY
2016-02-09,0.3394536858971506,408.2507793353244,TRY
2016-02-10,0.3403618009303684,407.46413829340486,TRY
2016-02-11,0.3425713350647967,406.9576007631093,TRY
2016-02-12,0.3412177336079907,408.5911584478664,TRY
2016-02-13,0.3412177336079907,408.5911584478664,TRY
2016-02-14,0.3412177336079907,408.5911584478664,TRY
2016-02-15,0.3406806670261667,410.5202037665309,TRY
2016-02-16,0.3394755830418579,411.1897999594504,TRY
2016-02-17,0.3359853747211039,408.5078096518863,TRY
2016-02-18,0.3384209249356268,414.24414969191326,TRY
2016-02-19,0.3369499403712527,413.5723650379925,TRY
2016-02-20,0.3369499403712527,413.5723650379925,TRY
2016-02-21,0.3369499403712527,413.5723650379925,TRY
2016-02-22,0.3388727826912385,417.4472131592038,TRY
2016-02-23,0.3407503308142059,416.03909976940497,TRY
2016-02-24,0.3400169298972224,418.2038063246996,TRY
2016-02-25,0.3406098976465919,419.42703627768464,TRY
2016-02-26,0.3416677439743473,421.0542359452893,TRY
2016-02-27,0.3416677439743473,421.0542359452893,TRY
2016-02-28,0.3416677439743473,421.0542359452893,TRY
2016-02-29,0.3346776120815447,415.37842631693553,TRY
2016-03-01,0.3375014775683598,417.2193100904421,TRY
2016-03-02,0.340774721255676,417.5001580660869,TRY
2016-03-03,0.3418604795219712,418.60815717465374,TRY
2016-03-04,0.3436461491029429,415.8221598667923,TRY
2016-03-05,0.3436461491029429,415.8221598667923,TRY
2016-03-06,0.3436461491029429,415.8221598667923,TRY
2016-03-07,0.344248293862007,411.8930836058914,TRY
2016-03-08,0.3430061021874745,411.1785649972351,TRY
2016-03-09,0.3434337065823052,414.9297540647559,TRY
2016-03-10,0.3456547775480447,417.6028279335076,TRY
2016-03-11,0.3458950780157881,416.4403622877,TRY
