Date,toUSD,toKRW,currency
2021-04-22,0.0107440046139414,12.01813575388203,ARS
2021-04-23,0.0107440046139414,12.01813575388203,ARS
2021-04-24,0.0107440046139414,12.01813575388203,ARS
2021-04-25,0.0107303624755609,11.955018797291016,ARS
2021-04-26,0.010719917297513,11.890853654547,ARS
2021-04-27,0.0107137844748376,11.915335665257665,ARS
2021-04-28,0.0107036354975709,11.866692896583976,ARS
2021-04-29,0.0106975212849431,11.838198031790586,ARS
2021-04-30,0.0106975212849431,11.838198031790586,ARS
2021-05-01,0.0106975212849431,11.838198031790586,ARS
2021-05-02,0.0106489920091124,11.892368420090516,ARS
2021-05-03,0.0106762212243492,11.961638520410885,ARS
2021-05-04,0.0106734409314635,12.006660803027572,ARS
2021-05-05,0.0106758907822619,11.999594376097903,ARS
2021-05-06,0.0106627765928169,11.935805646426356,ARS
2021-05-07,0.0106627765928169,11.935805646426356,ARS
2021-05-08,0.0106627765928169,11.935805646426356,ARS
2021-05-09,0.0107569804819631,11.96143927138265,ARS
2021-05-10,0.0106559751369252,11.887166920494566,ARS
2021-05-11,0.0106496322816978,11.90873809836236,ARS
2021-05-12,0.0106401200520381,12.0403595911178,ARS
2021-05-13,0.0106378678944192,11.975047369320652,ARS
2021-05-14,0.0106378678944192,11.975047369320652,ARS
2021-05-15,0.0106378678944192,11.975047369320652,ARS
2021-05-16,0.0106501090752137,11.987017579440296,ARS
2021-05-17,0.0106329472097274,12.073817989955032,ARS
2021-05-18,0.010630368732805,11.981913969212222,ARS
2021-05-19,0.0106148432878803,11.998700355490998,ARS
2021-05-20,0.0106106876903005,11.958776079453225,ARS
2021-05-21,0.0106106876903005,11.958776079453225,ARS
2021-05-22,0.0106106876903005,11.958776079453225,ARS
2021-05-23,0.0106155731734863,11.961522110823532,ARS
2021-05-24,0.0106164484807986,11.913671698609887,ARS
2021-05-25,0.0106152378778821,11.903715503331718,ARS
2021-05-26,0.0105846878800268,11.80743123065974,ARS
2021-05-27,0.0105887444341676,11.830804673324002,ARS
2021-05-28,0.0105887444341676,11.830804673324002,ARS
2021-05-29,0.0105887444341676,11.830804673324002,ARS
2021-05-30,0.010573987661207,11.76726191062031,ARS
2021-05-31,0.0105704555637958,11.701282693556466,ARS
2021-06-01,0.0105667026328399,11.699558409344927,ARS
2021-06-02,0.0105503925487852,11.709669733561377,ARS
2021-06-03,0.010557980811946,11.776793498245398,ARS
2021-06-04,0.010557980811946,11.776793498245398,ARS
2021-06-05,0.010557980811946,11.776793498245398,ARS
2021-06-06,0.0105510498967611,11.708289616144704,ARS
2021-06-07,0.0105360201878223,11.687817348855592,ARS
2021-06-08,0.0105345552170007,11.76593953063072,ARS
2021-06-09,0.0105208668702419,11.745601342206784,ARS
2021-06-10,0.010517259613232,11.68741002050782,ARS
2021-06-11,0.010517259613232,11.68741002050782,ARS
2021-06-12,0.010517259613232,11.68741002050782,ARS
2021-06-13,0.010513544353935,11.72838491738888,ARS
2021-06-14,0.0104969573143063,11.71796282530501,ARS
2021-06-15,0.0105048527800247,11.72373115585038,ARS
2021-06-16,0.0104920787495061,11.8765080281949,ARS
2021-06-17,0.010486071226594,11.886381587805523,ARS
2021-06-18,0.010486071226594,11.886381587805523,ARS
2021-06-19,0.010486071226594,11.886381587805523,ARS
2021-06-20,0.0104918452702567,11.900375497788716,ARS
2021-06-21,0.0104933731520893,11.861079050072409,ARS
2021-06-22,0.010479467289482,11.86810160234982,ARS
2021-06-23,0.0104761847671228,11.865431475631272,ARS
2021-06-24,0.0104728800332199,11.84273325293621,ARS
2021-06-25,0.0104728800332199,11.84273325293621,ARS
2021-06-26,0.0104728800332199,11.84273325293621,ARS
2021-06-27,0.0104705684616303,11.782949154730384,ARS
2021-06-28,0.010468792181632,11.819685533687,ARS
2021-06-29,0.0104595400250651,11.824614695880369,ARS
2021-06-30,0.0104490820501508,11.80328282874585,ARS
2021-07-01,0.0104429089849873,11.825654920624904,ARS
2021-07-02,0.0104429089849873,11.825654920624904,ARS
2021-07-03,0.0104429089849873,11.825654920624904,ARS
2021-07-04,0.0104748761846491,11.83420107171844,ARS
2021-07-05,0.0104298236044306,11.779859360665627,ARS
2021-07-06,0.0104258215349626,11.83831163289005,ARS
2021-07-07,0.0104239203012909,11.8886897856206,ARS
2021-07-08,0.0104177421448267,11.941649770979286,ARS
2021-07-09,0.0104177421448267,11.941649770979286,ARS
2021-07-10,0.0104177421448267,11.941649770979286,ARS
2021-07-11,0.0104333819187561,11.93902387478286,ARS
2021-07-12,0.0104064660587018,11.874818165520546,ARS
2021-07-13,0.0104040953425099,11.951183811928704,ARS
2021-07-14,0.0104003291998732,11.891840765907055,ARS
2021-07-15,0.0103961641935933,11.85287466963712,ARS
2021-07-16,0.0103961641935933,11.85287466963712,ARS
2021-07-17,0.0103961641935933,11.85287466963712,ARS
2021-07-18,0.0104070403144979,11.879636518999368,ARS
2021-07-19,0.0103837335872649,11.942019928985758,ARS
2021-07-20,0.0103813699270709,11.91241416115423,ARS
2021-07-21,0.0103780088699861,11.921114400777908,ARS
2021-07-22,0.0103733157468993,11.928379865073769,ARS
2021-07-23,0.0103733157468993,11.928379865073769,ARS
2021-07-24,0.0103733157468993,11.928379865073769,ARS
2021-07-25,0.0103898451059201,11.95995844759518,ARS
2021-07-26,0.0103618349409466,11.934347112774525,ARS
2021-07-27,0.0103551828016998,11.94532527947783,ARS
2021-07-28,0.0103513236334952,11.897915251380828,ARS
2021-07-29,0.0103564264608149,11.82828173885753,ARS
2021-07-30,0.0103564264608149,11.82828173885753,ARS
2021-07-31,0.0103564264608149,11.82828173885753,ARS
2021-08-01,0.0103389412445207,11.899398201870447,ARS
2021-08-02,0.0103323909483109,11.877703943953842,ARS
2021-08-03,0.0103313191759032,11.866346125045911,ARS
2021-08-04,0.0103271221845292,11.814848011537332,ARS
2021-08-05,0.0103309519251163,11.809517714194914,ARS
2021-08-06,0.0103309519251163,11.809517714194914,ARS
2021-08-07,0.0103309519251163,11.809517714194914,ARS
2021-08-08,0.0102815922536636,11.771601054892368,ARS
2021-08-09,0.0103095443199029,11.8136038917523,ARS
2021-08-10,0.0103072378164402,11.878885237377798,ARS
2021-08-11,0.0103121747499471,11.888390408714493,ARS
2021-08-12,0.0103099992566719,11.980838340309736,ARS
2021-08-13,0.0103099992566719,11.980838340309736,ARS
2021-08-14,0.0103099992566719,11.980838340309736,ARS
2021-08-15,0.0102995312908611,11.961669700871036,ARS
2021-08-16,0.0103069298202916,12.0024197757296,ARS
2021-08-17,0.0102933816380088,12.10964832542893,ARS
2021-08-18,0.0102809261179228,12.025394213810197,ARS
2021-08-19,0.0102799964141736,12.08300513584141,ARS
2021-08-20,0.0102799964141736,12.08300513584141,ARS
2021-08-21,0.0102799964141736,12.08300513584141,ARS
2021-08-22,0.0103012028260718,12.09608430588895,ARS
2021-08-23,0.01026680357618,11.98762237319101,ARS
2021-08-24,0.0102711480589221,11.950172331201582,ARS
2021-08-25,0.0102663821960605,11.943189948983743,ARS
2021-08-26,0.010263073473856,12.007795964411551,ARS
2021-08-27,0.010263073473856,12.007795964411551,ARS
2021-08-28,0.010263073473856,12.007795964411551,ARS
2021-08-29,0.0102610070069231,11.916414816426911,ARS
2021-08-30,0.0102441176551043,11.939621668240868,ARS
2021-08-31,0.0102304529093748,11.851059304422552,ARS
2021-09-01,0.0102340154995301,11.823153726121872,ARS
2021-09-02,0.0102219869423849,11.82816780055396,ARS
2021-09-03,0.0102219869423849,11.82816780055396,ARS
2021-09-04,0.0102219869423849,11.82816780055396,ARS
2021-09-05,0.0102203545622149,11.801954430717704,ARS
2021-09-06,0.0102094259596963,11.797400472273187,ARS
2021-09-07,0.010216101505673,11.860893848086464,ARS
2021-09-08,0.0102052892599047,11.904367769125262,ARS
2021-09-09,0.0102089051106602,11.93553728187434,ARS
2021-09-10,0.0102089051106602,11.93553728187434,ARS
2021-09-11,0.0102089051106602,11.93553728187434,ARS
2021-09-12,0.0101993762033127,11.92694659443146,ARS
2021-09-13,0.0101857988180395,11.92869070458821,ARS
2021-09-14,0.0101917016849603,11.932444830393218,ARS
2021-09-15,0.0101872831970995,11.870425828468727,ARS
2021-09-16,0.010175759950444,11.95061644817751,ARS
2021-09-17,0.010175759950444,11.95061644817751,ARS
2021-09-18,0.010175759950444,11.95061644817751,ARS
2021-09-19,0.0101780546102886,12.021401931665428,ARS
2021-09-20,0.0101654428302419,12.05946759237716,ARS
2021-09-21,0.0101641823463866,12.023415027855886,ARS
2021-09-22,0.010153995656787,11.992173788015508,ARS
2021-09-23,0.0101576673447641,11.93221133391456,ARS
2021-09-24,0.0101576673447641,11.93221133391456,ARS
2021-09-25,0.0101576673447641,11.93221133391456,ARS
2021-09-26,0.0101514806746855,11.970625515911488,ARS
2021-09-27,0.0101469233816399,11.942522546890777,ARS
2021-09-28,0.0101458567537113,12.042016071033382,ARS
2021-09-29,0.01014018806911,12.040764063542351,ARS
2021-09-30,0.0101275979051869,11.98823989562096,ARS
2021-10-01,0.0101275979051869,11.98823989562096,ARS
2021-10-02,0.0101275979051869,11.98823989562096,ARS
2021-10-03,0.0101410824556379,11.966477297652824,ARS
2021-10-04,0.0101117350113193,11.970069967941807,ARS
2021-10-05,0.0101126040997122,12.005380653456983,ARS
2021-10-06,0.010111070423337,12.046127130325752,ARS
2021-10-07,0.0101157103220269,12.049328597047944,ARS
2021-10-08,0.0101157103220269,12.049328597047944,ARS
2021-10-09,0.0101157103220269,12.049328597047944,ARS
2021-10-10,0.0101248511749924,12.105069122857676,ARS
2021-10-11,0.0101170228449649,12.097936412004394,ARS
2021-10-12,0.0101015861722208,12.090487621641834,ARS
2021-10-13,0.0100980817173272,11.983494160313056,ARS
2021-10-14,0.0100952483353145,11.933895963918609,ARS
2021-10-15,0.0100952483353145,11.933895963918609,ARS
2021-10-16,0.0100952483353145,11.933895963918609,ARS
2021-10-17,0.0100828811414382,11.915848498002878,ARS
2021-10-18,0.0100780953974401,11.94939669214076,ARS
2021-10-19,0.0100698037950911,11.83856507754368,ARS
2021-10-20,0.0100684756512837,11.82633047110406,ARS
2021-10-21,0.0100683441709578,11.845910825958802,ARS
2021-10-22,0.0100683441709578,11.845910825958802,ARS
2021-10-23,0.0100683441709578,11.845910825958802,ARS
2021-10-24,0.0100700374361201,11.84780223845365,ARS
2021-10-25,0.0100568714422739,11.736972974690016,ARS
2021-10-26,0.0100464450330181,11.727516238898932,ARS
2021-10-27,0.0100363214805166,11.764275390866528,ARS
2021-10-28,0.0100352541590122,11.714854598605912,ARS
2021-10-29,0.0100352541590122,11.714854598605912,ARS
2021-10-30,0.0100352541590122,11.714854598605912,ARS
2021-10-31,0.0100352541590122,11.714854598605912,ARS
2021-11-01,0.0100263763032005,11.774775851909617,ARS
2021-11-02,0.0100229123323221,11.792657424500298,ARS
2021-11-03,0.0100187951778127,11.802541862629717,ARS
2021-11-04,0.0100146974731898,11.810732975732511,ARS
2021-11-05,0.0100103103019009,11.870525825396946,ARS
2021-11-06,0.0100103103019009,11.870525825396946,ARS
2021-11-07,0.0100103103019009,11.870525825396946,ARS
2021-11-08,0.0100107216270599,11.817656880744316,ARS
2021-11-09,0.0099988801303076,11.997256166682993,ARS
2021-11-10,0.0099929584530431,11.766708578458356,ARS
2021-11-11,0.0099873862311043,11.82646367799945,ARS
2021-11-12,0.0099813671804678,11.809055178671894,ARS
2021-11-13,0.0099813671804678,11.809055178671894,ARS
2021-11-14,0.0099813671804678,11.809055178671894,ARS
2021-11-15,0.0099735959031799,11.759966519300862,ARS
2021-11-16,0.0099728340098961,11.802948876443136,ARS
2021-11-17,0.009970676449906,11.805779937360734,ARS
2021-11-18,0.0099621138390704,11.76754753555262,ARS
2021-11-19,0.0099647449404051,11.787297033285176,ARS
2021-11-20,0.0099647449404051,11.787297033285176,ARS
2021-11-21,0.0099647449404051,11.787297033285176,ARS
2021-11-22,0.0099444705353938,11.850129472648382,ARS
2021-11-23,0.0099599313978113,11.847338397696644,ARS
2021-11-24,0.0099437681549519,11.832586430449574,ARS
2021-11-25,0.0099420280972733,11.809936384734156,ARS
2021-11-26,0.0099316501942351,11.820848403216267,ARS
2021-11-27,0.0099316501942351,11.820848403216267,ARS
2021-11-28,0.0099316501942351,11.820848403216267,ARS
2021-11-29,0.0099023499798359,11.829446164357917,ARS
2021-11-30,0.0099132492370045,11.80410229966175,ARS
2021-12-01,0.0099059669257455,11.71737189268042,ARS
2021-12-02,0.009903498464932,11.657506932985385,ARS
2021-12-03,0.0098982295979659,11.647939837323223,ARS
2021-12-04,0.0098982295979659,11.647939837323223,ARS
2021-12-05,0.0098982295979659,11.647939837323223,ARS
2021-12-06,0.0098989083650125,11.711794587984524,ARS
2021-12-07,0.0098775427954383,11.661032501344982,ARS
2021-12-08,0.0098646277922822,11.609088233899572,ARS
2021-12-09,0.0098641021847294,11.566252235701109,ARS
2021-12-10,0.0098493538503157,11.595939335759253,ARS
2021-12-11,0.0098493538503157,11.595939335759253,ARS
2021-12-12,0.0098493538503157,11.595939335759253,ARS
2021-12-13,0.0098943770419532,11.66517341127732,ARS
2021-12-14,0.0098372329420015,11.658104519399174,ARS
2021-12-15,0.0098301643218103,11.641175302822116,ARS
2021-12-16,0.009821158290049,11.632180118508485,ARS
2021-12-17,0.0098173382768561,11.644836036773974,ARS
2021-12-18,0.0098173382768561,11.644836036773974,ARS
2021-12-19,0.0098173382768561,11.644836036773974,ARS
2021-12-20,0.0097585461171935,11.577441670924689,ARS
2021-12-21,0.0097916627135557,11.653253580846137,ARS
2021-12-22,0.0097868234346454,11.65874934413902,ARS
2021-12-23,0.0097799700733154,11.616355244996935,ARS
2021-12-24,0.0097780672949341,11.591898778144431,ARS
2021-12-25,0.0097780672949341,11.591898778144431,ARS
2021-12-26,0.0097780672949341,11.591898778144431,ARS
2021-12-27,0.0097833053691963,11.602217933367802,ARS
2021-12-28,0.0097513296371544,11.56166422236174,ARS
2021-12-29,0.0097455822485742,11.57628963603962,ARS
2021-12-30,0.0097441991601545,11.533916648112058,ARS
2021-12-31,0.009738777098122,11.58807362394227,ARS
2022-01-01,0.009738777098122,11.58807362394227,ARS
2022-01-02,0.009738777098122,11.58807362394227,ARS
2022-01-03,0.0097409085683238,11.570056664661836,ARS
2022-01-04,0.0097131791683312,11.604141410525957,ARS
2022-01-05,0.0096985023083074,11.6042580118899,ARS
2022-01-06,0.0096997913396327,11.63247476405453,ARS
2022-01-07,0.0096867589265812,11.680100462284962,ARS
2022-01-08,0.0096867589265812,11.680100462284962,ARS
2022-01-09,0.0096867589265812,11.680100462284962,ARS
2022-01-10,0.0097362010379328,11.653064345821138,ARS
2022-01-11,0.0096661223179814,11.580884157565343,ARS
2022-01-12,0.0096601367094481,11.490056925173889,ARS
2022-01-13,0.0096473412180209,11.440589050732893,ARS
2022-01-14,0.0096377462709174,11.436245961355484,ARS
2022-01-15,0.0096377462709174,11.436245961355484,ARS
2022-01-16,0.0096377462709174,11.436245961355484,ARS
2022-01-17,0.009624194416481,11.442781817474252,ARS
2022-01-18,0.0096115044733841,11.438267576769684,ARS
2022-01-19,0.0096040836113323,11.457479479067564,ARS
2022-01-20,0.0095968294849465,11.402569248850696,ARS
2022-01-21,0.0095912367567289,11.436878960980572,ARS
2022-01-22,0.0095912367567289,11.436878960980572,ARS
2022-01-23,0.0095912367567289,11.436878960980572,ARS
2022-01-24,0.0095831121045427,11.418278072562654,ARS
2022-01-25,0.0095707265682148,11.44333525567623,ARS
2022-01-26,0.0095588811750819,11.433377540144392,ARS
2022-01-27,0.009551093782848,11.467329775137005,ARS
2022-01-28,0.0095459963688332,11.488224417145592,ARS
2022-01-29,0.0095459963688332,11.488224417145592,ARS
2022-01-30,0.0095459963688332,11.488224417145592,ARS
2022-01-31,0.0095673663114719,11.55460359430256,ARS
2022-02-01,0.0095101101877505,11.460823943025826,ARS
2022-02-02,0.0095142983778394,11.440943799351905,ARS
2022-02-03,0.0095094692031248,11.41098229351809,ARS
2022-02-04,0.009498368844724,11.401176657978864,ARS
2022-02-05,0.009498368844724,11.401176657978864,ARS
2022-02-06,0.009498368844724,11.401176657978864,ARS
2022-02-07,0.0094951616851333,11.366562777114568,ARS
2022-02-08,0.0094670364438866,11.330622336736925,ARS
2022-02-09,0.0094520845685806,11.308095756008836,ARS
2022-02-10,0.0094446389179478,11.277182483895649,ARS
2022-02-11,0.0094317403767241,11.311957590557034,ARS
2022-02-12,0.0094317403767241,11.311957590557034,ARS
2022-02-13,0.0094317403767241,11.311957590557034,ARS
2022-02-14,0.0094156407879019,11.29161296653386,ARS
2022-02-15,0.0094067764071284,11.26329766104472,ARS
2022-02-16,0.0093897978219038,11.237991314551635,ARS
2022-02-17,0.009387817224344,11.23487026323376,ARS
2022-02-18,0.0093758223927159,11.238423589715635,ARS
2022-02-19,0.0093758223927159,11.238423589715635,ARS
2022-02-20,0.0093758223927159,11.238423589715635,ARS
2022-02-21,0.0093596630030028,11.185451962282285,ARS
2022-02-22,0.0093396517354228,11.15789563691648,ARS
2022-02-23,0.0093291372903921,11.126675964581564,ARS
2022-02-24,0.0093221346146337,11.115713542080435,ARS
2022-02-25,0.0093130429994262,11.231529857308056,ARS
2022-02-26,0.0093130429994262,11.231529857308056,ARS
2022-02-27,0.0093130429994262,11.231529857308056,ARS
2022-02-28,0.0093156945985645,11.15638237588734,ARS
2022-03-01,0.009313410267688,11.184754293006629,ARS
2022-03-02,0.0093117303349266,11.224080348343056,ARS
2022-03-03,0.0092698120556072,11.152974601017664,ARS
2022-03-04,0.0092555500499984,11.162100714411356,ARS
2022-03-05,0.0092555500499984,11.162100714411356,ARS
2022-03-06,0.0092555500499984,11.162100714411356,ARS
2022-03-07,0.0091746143896384,11.16284471563364,ARS
2022-03-08,0.0092217008843044,11.363902450006789,ARS
2022-03-09,0.0092124783142469,11.359998999132603,ARS
2022-03-10,0.0092016434233999,11.25572610508598,ARS
2022-03-11,0.0091937182337752,11.295401997560305,ARS
2022-03-12,0.0091937182337752,11.295401997560305,ARS
2022-03-13,0.0091937182337752,11.295401997560305,ARS
2022-03-14,0.0092057905625054,11.386550423707831,ARS
2022-03-15,0.009157478703091,11.374046870316793,ARS
2022-03-16,0.0091518583428176,11.363679958664704,ARS
2022-03-17,0.0091398154255444,11.17799426544082,ARS
2022-03-18,0.0091315484437033,11.052186626578663,ARS
2022-03-19,0.0091315484437033,11.052186626578663,ARS
2022-03-20,0.0091315484437033,11.052186626578663,ARS
2022-03-21,0.0091064307845049,11.022150584176227,ARS
2022-03-22,0.0090942256191118,11.092954792112655,ARS
2022-03-23,0.0090852586562853,11.038134560837692,ARS
2022-03-24,0.009073753949328,11.051923136431885,ARS
2022-03-25,0.0090395025128771,11.006046725935528,ARS
2022-03-26,0.0090395025128771,11.006046725935528,ARS
2022-03-27,0.0090164246799861,11.039530093706924,ARS
2022-03-28,0.0090341978492913,11.054786849049869,ARS
2022-03-29,0.0090249069723038,10.912285811488704,ARS
2022-03-30,0.0090182795749233,10.916085800255344,ARS
2022-03-31,0.0090093427802942,10.941846806667348,ARS
2022-04-01,0.0090093427802942,10.941846806667348,ARS
2022-04-02,0.0090093427802942,10.941846806667348,ARS
2022-04-03,0.0089950851363204,10.963030125972503,ARS
2022-04-04,0.0089634033797539,10.880675581516456,ARS
2022-04-05,0.008952019763944,10.91027408730678,ARS
2022-04-06,0.0089419910570538,10.88776809275842,ARS
2022-04-07,0.00893090513448,10.919460776978935,ARS
2022-04-08,0.00893090513448,10.919460776978935,ARS
2022-04-09,0.00893090513448,10.919460776978935,ARS
2022-04-10,0.0089234058446293,10.96008390746487,ARS
2022-04-11,0.0088864210412486,10.975174740901425,ARS
2022-04-12,0.0088712794088882,10.899253665176072,ARS
2022-04-13,0.0088537880050329,10.829245141484508,ARS
2022-04-14,0.0088547659491445,10.892247377861896,ARS
2022-04-15,0.0088547659491445,10.892247377861896,ARS
2022-04-16,0.0088547659491445,10.892247377861896,ARS
2022-04-17,0.0087847716862154,10.788489959863584,ARS
2022-04-18,0.0087584131470281,10.819705467352806,ARS
2022-04-19,0.0087884200871774,10.89412532550418,ARS
2022-04-20,0.0087751704025456,10.829349742145013,ARS
2022-04-21,0.0087655250146357,10.891077089833924,ARS
2022-04-22,0.0087655250146357,10.891077089833924,ARS
2022-04-23,0.0087655250146357,10.891077089833924,ARS
2022-04-24,0.0087596663451429,10.889667113030583,ARS
2022-04-25,0.0087198251883678,10.892892482942813,ARS
2022-04-26,0.0087078341342022,10.978053231180334,ARS
2022-04-27,0.0086931503371421,11.007962663598454,ARS
2022-04-28,0.0086828749383672,11.047135294510053,ARS
2022-04-29,0.0086828749383672,11.047135294510053,ARS
2022-04-30,0.0086828749383672,11.047135294510053,ARS
2022-05-01,0.0086666232912327,10.941872157785015,ARS
2022-05-02,0.0086407571843203,10.945679163237807,ARS
2022-05-03,0.0086301682030791,10.88316041984894,ARS
2022-05-04,0.0086200949254807,10.788048799239164,ARS
2022-05-05,0.0086098669790265,10.92333781588737,ARS
2022-05-06,0.0086098669790265,10.92333781588737,ARS
2022-05-07,0.0086098669790265,10.92333781588737,ARS
2022-05-08,0.0085850639327625,10.904147294838966,ARS
2022-05-09,0.0085649746694428,10.919143481622474,ARS
2022-05-10,0.0085517100451471,10.916685875696556,ARS
2022-05-11,0.0085409952065723,10.916673231800845,ARS
2022-05-12,0.0085286925252522,11.00840987696929,ARS
2022-05-13,0.0085286925252522,11.00840987696929,ARS
2022-05-14,0.0085286925252522,11.00840987696929,ARS
2022-05-15,0.008507019725639,10.868312733964624,ARS
2022-05-16,0.0084876640643278,10.862936645511615,ARS
2022-05-17,0.0084686972148057,10.726960303563304,ARS
2022-05-18,0.0084737199412027,10.808907310219078,ARS
2022-05-19,0.0084498138548659,10.67676270890439,ARS
2022-05-20,0.0084498138548659,10.67676270890439,ARS
2022-05-21,0.0084498138548659,10.67676270890439,ARS
2022-05-22,0.0084461406778087,10.753710442465469,ARS
2022-05-23,0.0084106889517754,10.587543014527933,ARS
2022-05-24,0.0083987536944629,10.590744339161708,ARS
2022-05-25,0.0083998177920383,10.639209010322126,ARS
2022-05-26,0.0083759692654482,10.54442407127498,ARS
2022-05-27,0.0083759692654482,10.54442407127498,ARS
2022-05-28,0.0083759692654482,10.54442407127498,ARS
2022-05-29,0.0083673706760785,10.472517178479096,ARS
2022-05-30,0.0083334297615188,10.30153623451199,ARS
2022-05-31,0.0083206872286351,10.332130078028662,ARS
2022-06-01,0.0083134148255855,10.366412210835437,ARS
2022-06-02,0.008303387346444,10.303174871154388,ARS
2022-06-03,0.008303387346444,10.303174871154388,ARS
2022-06-04,0.008303387346444,10.303174871154388,ARS
2022-06-05,0.0082908334712798,10.367936223735104,ARS
2022-06-06,0.008260918259502,10.363156576834095,ARS
2022-06-07,0.0082452861926809,10.34437078927202,ARS
2022-06-08,0.0082336695724977,10.347581818133849,ARS
2022-06-09,0.008225116890952,10.396712413147965,ARS
2022-06-10,0.008225116890952,10.396712413147965,ARS
2022-06-11,0.008225116890952,10.396712413147965,ARS
2022-06-12,0.008150770853905,10.418967605921871,ARS
2022-06-13,0.0081763530154387,10.562213224579788,ARS
2022-06-14,0.0081623411132722,10.525175459321623,ARS
2022-06-15,0.0081517481958616,10.419238752646695,ARS
2022-06-16,0.0081355585456447,10.480064244297155,ARS
2022-06-17,0.0081355585456447,10.480064244297155,ARS
2022-06-18,0.0081355585456447,10.480064244297155,ARS
2022-06-19,0.008119999457312,10.478859299661195,ARS
2022-06-20,0.008138855814921,10.51849451782812,ARS
2022-06-21,0.0080856419708678,10.443414972169515,ARS
2022-06-22,0.0080733360878468,10.476607208103491,ARS
2022-06-23,0.0080588670132617,10.474996404706966,ARS
2022-06-24,0.0080588670132617,10.474996404706966,ARS
2022-06-25,0.0080588670132617,10.474996404706966,ARS
2022-06-26,0.008056724077915,10.379397377052928,ARS
2022-06-27,0.0080221863591495,10.318135703429798,ARS
2022-06-28,0.0080092323218768,10.348168671480076,ARS
2022-06-29,0.0079977799131442,10.410949890130595,ARS
2022-06-30,0.0079864852719625,10.284276637586848,ARS
2022-07-01,0.0079864852719625,10.284276637586848,ARS
2022-07-02,0.0079864852719625,10.284276637586848,ARS
2022-07-03,0.0079741371050034,10.349552924021632,ARS
2022-07-04,0.0079387556785433,10.286087383973104,ARS
2022-07-05,0.0079249873632632,10.37111423368168,ARS
2022-07-06,0.0079135040101237,10.325935514409156,ARS
2022-07-07,0.0079044790218496,10.257247395683669,ARS
2022-07-08,0.0079044790218496,10.257247395683669,ARS
2022-07-09,0.0079044790218496,10.257247395683669,ARS
2022-07-10,0.0079310587490248,10.261124808707804,ARS
2022-07-11,0.0078527343897906,10.29383528717072,ARS
2022-07-12,0.0078370136500793,10.23380719028304,ARS
2022-07-13,0.0078230035888458,10.207846041914234,ARS
2022-07-14,0.0078119244850478,10.281899188316062,ARS
2022-07-15,0.0078119244850478,10.281899188316062,ARS
2022-07-16,0.0078119244850478,10.281899188316062,ARS
2022-07-17,0.0078456094766955,10.34145472511336,ARS
2022-07-18,0.0077622102969623,10.237657048076526,ARS
2022-07-19,0.0077429285344567,10.10839320173332,ARS
2022-07-20,0.00772857256911,10.146611031070307,ARS
2022-07-21,0.0077162661494859,10.084002229070292,ARS
2022-07-22,0.0077162661494859,10.084002229070292,ARS
2022-07-23,0.0077162661494859,10.084002229070292,ARS
2022-07-24,0.0077422488908084,10.137080901869924,ARS
2022-07-25,0.0076690404618649,10.049510808460283,ARS
2022-07-26,0.0076557885686516,10.035973421554337,ARS
2022-07-27,0.0076390083649566,9.976162601216627,ARS
2022-07-28,0.0076265299812257,9.877500491379132,ARS
2022-07-29,0.0076265299812257,9.877500491379132,ARS
2022-07-30,0.0076265299812257,9.877500491379132,ARS
2022-07-31,0.0076080816364248,9.907852776376313,ARS
2022-08-01,0.0075817847898078,9.907497274081358,ARS
2022-08-02,0.0075676010233628,9.948595370294672,ARS
2022-08-03,0.0075526362948565,9.874165676047728,ARS
2022-08-04,0.0075391032889131,9.816515279119724,ARS
2022-08-05,0.0075391032889131,9.816515279119724,ARS
2022-08-06,0.0075391032889131,9.816515279119724,ARS
2022-08-07,0.0074962102022624,9.76561280569024,ARS
2022-08-08,0.0074871879471994,9.726081978401677,ARS
2022-08-09,0.0074716413156135,9.769619756435164,ARS
2022-08-10,0.0074625760963903,9.676722059805824,ARS
2022-08-11,0.0074485830007369,9.734031395522758,ARS
2022-08-12,0.0074485830007369,9.734031395522758,ARS
2022-08-13,0.0074485830007369,9.734031395522758,ARS
2022-08-14,0.0074289350763943,9.667867565992218,ARS
2022-08-15,0.0074333251063459,9.761294262402185,ARS
2022-08-16,0.0073919715401876,9.690874689186073,ARS
2022-08-17,0.0073787991481774,9.701866159734518,ARS
2022-08-18,0.007363905782547,9.771240473615462,ARS
2022-08-19,0.007363905782547,9.771240473615462,ARS
2022-08-20,0.007363905782547,9.771240473615462,ARS
2022-08-21,0.0073452612383808,9.804895309068431,ARS
2022-08-22,0.0073185763930572,9.831482676171644,ARS
2022-08-23,0.0073024412523749,9.778552711322138,ARS
2022-08-24,0.0072921585706229,9.771492484634791,ARS
2022-08-25,0.007278666552197,9.7129433674295,ARS
2022-08-26,0.007278666552197,9.7129433674295,ARS
2022-08-27,0.007278666552197,9.7129433674295,ARS
2022-08-28,0.0072485568364013,9.72161984717154,ARS
2022-08-29,0.0072308987637762,9.730837252148136,ARS
2022-08-30,0.0072153381424577,9.742076983791362,ARS
2022-08-31,0.0072086563713936,9.675891171463858,ARS
2022-09-01,0.0071863139843305,9.738173904719275,ARS
2022-09-02,0.0071863139843305,9.738173904719275,ARS
2022-09-03,0.0071863139843305,9.738173904719275,ARS
2022-09-04,0.0071758400537487,9.769978061655989,ARS
