REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
LT,2019-10,TOTPRODS,TOTDEMO,KBBL,2103.3110,3
LT,2019-10,TOTPRODS,TOTDEMO,KBD,67.8487,3
LT,2019-10,TOTPRODS,TOTDEMO,KL,334.4003,3
LT,2019-10,TOTPRODS,TOTDEMO,KTONS,269.0000,3
LT,2019-10,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2019-10,TOTPRODS,TOTEXPSB,KBBL,4292.6310,3
LT,2019-10,TOTPRODS,TOTEXPSB,KBD,138.4720,3
LT,2019-10,TOTPRODS,TOTEXPSB,KL,682.4750,3
LT,2019-10,TOTPRODS,TOTEXPSB,KTONS,549.0000,3
LT,2019-10,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2019-10,TOTPRODS,TOTIMPSB,KBBL,398.7690,3
LT,2019-10,TOTPRODS,TOTIMPSB,KBD,12.8635,3
LT,2019-10,TOTPRODS,TOTIMPSB,KL,63.3993,3
LT,2019-10,TOTPRODS,TOTIMPSB,KTONS,51.0000,3
LT,2019-11,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2019-11,TOTPRODS,CLOSTLV,KBBL,4472.4680,3
LT,2019-11,TOTPRODS,CLOSTLV,KBD,x,3
LT,2019-11,TOTPRODS,CLOSTLV,KL,711.0668,3
LT,2019-11,TOTPRODS,CLOSTLV,KTONS,572.0000,3
LT,2019-11,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2019-11,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2019-11,TOTPRODS,IPTRANSF,KBD,-,3
LT,2019-11,TOTPRODS,IPTRANSF,KL,-,3
LT,2019-11,TOTPRODS,IPTRANSF,KTONS,-,3
LT,2019-11,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2019-11,TOTPRODS,PTRANSF,KBBL,-,3
LT,2019-11,TOTPRODS,PTRANSF,KBD,-,3
LT,2019-11,TOTPRODS,PTRANSF,KL,-,3
LT,2019-11,TOTPRODS,PTRANSF,KTONS,-,3
LT,2019-11,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2019-11,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2019-11,TOTPRODS,RECEIPTS,KBD,-,3
LT,2019-11,TOTPRODS,RECEIPTS,KL,-,3
LT,2019-11,TOTPRODS,RECEIPTS,KTONS,-,3
LT,2019-11,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2019-11,TOTPRODS,REFGROUT,KBBL,6466.3130,3
LT,2019-11,TOTPRODS,REFGROUT,KBD,215.5438,3
LT,2019-11,TOTPRODS,REFGROUT,KL,1028.0634,3
LT,2019-11,TOTPRODS,REFGROUT,KTONS,827.0000,3
LT,2019-11,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2019-11,TOTPRODS,STATDIFF,KBBL,-,3
LT,2019-11,TOTPRODS,STATDIFF,KBD,-,3
LT,2019-11,TOTPRODS,STATDIFF,KL,-,3
LT,2019-11,TOTPRODS,STATDIFF,KTONS,-,3
LT,2019-11,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2019-11,TOTPRODS,STOCKCH,KBBL,-469.1400,3
LT,2019-11,TOTPRODS,STOCKCH,KBD,x,3
LT,2019-11,TOTPRODS,STOCKCH,KL,-74.5874,3
LT,2019-11,TOTPRODS,STOCKCH,KTONS,-60.0000,3
LT,2019-11,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2019-11,TOTPRODS,TOTDEMO,KBBL,2009.4830,3
LT,2019-11,TOTPRODS,TOTDEMO,KBD,66.9828,3
LT,2019-11,TOTPRODS,TOTDEMO,KL,319.4828,3
LT,2019-11,TOTPRODS,TOTDEMO,KTONS,257.0000,3
LT,2019-11,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2019-11,TOTPRODS,TOTEXPSB,KBBL,5606.2230,3
LT,2019-11,TOTPRODS,TOTEXPSB,KBD,186.8741,3
LT,2019-11,TOTPRODS,TOTEXPSB,KL,891.3198,3
LT,2019-11,TOTPRODS,TOTEXPSB,KTONS,717.0000,3
LT,2019-11,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2019-11,TOTPRODS,TOTIMPSB,KBBL,648.9770,3
LT,2019-11,TOTPRODS,TOTIMPSB,KBD,21.6326,3
LT,2019-11,TOTPRODS,TOTIMPSB,KL,103.1793,3
LT,2019-11,TOTPRODS,TOTIMPSB,KTONS,83.0000,3
LT,2019-12,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2019-12,TOTPRODS,CLOSTLV,KBBL,4011.1470,3
LT,2019-12,TOTPRODS,CLOSTLV,KBD,x,3
LT,2019-12,TOTPRODS,CLOSTLV,KL,637.7225,3
LT,2019-12,TOTPRODS,CLOSTLV,KTONS,513.0000,3
LT,2019-12,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2019-12,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2019-12,TOTPRODS,IPTRANSF,KBD,-,3
LT,2019-12,TOTPRODS,IPTRANSF,KL,-,3
LT,2019-12,TOTPRODS,IPTRANSF,KTONS,-,3
LT,2019-12,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2019-12,TOTPRODS,PTRANSF,KBBL,-,3
LT,2019-12,TOTPRODS,PTRANSF,KBD,-,3
LT,2019-12,TOTPRODS,PTRANSF,KL,-,3
LT,2019-12,TOTPRODS,PTRANSF,KTONS,-,3
LT,2019-12,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2019-12,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2019-12,TOTPRODS,RECEIPTS,KBD,-,3
LT,2019-12,TOTPRODS,RECEIPTS,KL,-,3
LT,2019-12,TOTPRODS,RECEIPTS,KTONS,-,3
LT,2019-12,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2019-12,TOTPRODS,REFGROUT,KBBL,5590.5850,3
LT,2019-12,TOTPRODS,REFGROUT,KBD,180.3415,3
LT,2019-12,TOTPRODS,REFGROUT,KL,888.8335,3
LT,2019-12,TOTPRODS,REFGROUT,KTONS,715.0000,3
LT,2019-12,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2019-12,TOTPRODS,STATDIFF,KBBL,-,3
LT,2019-12,TOTPRODS,STATDIFF,KBD,-,3
LT,2019-12,TOTPRODS,STATDIFF,KL,-,3
LT,2019-12,TOTPRODS,STATDIFF,KTONS,-,3
LT,2019-12,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2019-12,TOTPRODS,STOCKCH,KBBL,-461.3210,3
LT,2019-12,TOTPRODS,STOCKCH,KBD,x,3
LT,2019-12,TOTPRODS,STOCKCH,KL,-73.3443,3
LT,2019-12,TOTPRODS,STOCKCH,KTONS,-59.0000,3
LT,2019-12,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2019-12,TOTPRODS,TOTDEMO,KBBL,2032.9400,3
LT,2019-12,TOTPRODS,TOTDEMO,KBD,65.5787,3
LT,2019-12,TOTPRODS,TOTDEMO,KL,323.2122,3
LT,2019-12,TOTPRODS,TOTDEMO,KTONS,260.0000,3
LT,2019-12,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2019-12,TOTPRODS,TOTEXPSB,KBBL,4660.1240,3
LT,2019-12,TOTPRODS,TOTEXPSB,KBD,150.3266,3
LT,2019-12,TOTPRODS,TOTEXPSB,KL,740.9018,3
LT,2019-12,TOTPRODS,TOTEXPSB,KTONS,596.0000,3
LT,2019-12,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2019-12,TOTPRODS,TOTIMPSB,KBBL,609.8820,3
LT,2019-12,TOTPRODS,TOTIMPSB,KBD,19.6736,3
LT,2019-12,TOTPRODS,TOTIMPSB,KL,96.9637,3
LT,2019-12,TOTPRODS,TOTIMPSB,KTONS,78.0000,3
LT,2020-01,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2020-01,TOTPRODS,CLOSTLV,KBBL,4863.4180,1
LT,2020-01,TOTPRODS,CLOSTLV,KBD,x,3
LT,2020-01,TOTPRODS,CLOSTLV,KL,773.2230,1
LT,2020-01,TOTPRODS,CLOSTLV,KTONS,622.0000,1
LT,2020-01,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2020-01,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2020-01,TOTPRODS,IPTRANSF,KBD,-,3
LT,2020-01,TOTPRODS,IPTRANSF,KL,-,3
LT,2020-01,TOTPRODS,IPTRANSF,KTONS,0.0000,1
LT,2020-01,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2020-01,TOTPRODS,PTRANSF,KBBL,-,3
LT,2020-01,TOTPRODS,PTRANSF,KBD,-,3
LT,2020-01,TOTPRODS,PTRANSF,KL,-,3
LT,2020-01,TOTPRODS,PTRANSF,KTONS,0.0000,1
LT,2020-01,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2020-01,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2020-01,TOTPRODS,RECEIPTS,KBD,-,3
LT,2020-01,TOTPRODS,RECEIPTS,KL,-,3
LT,2020-01,TOTPRODS,RECEIPTS,KTONS,3.0000,1
LT,2020-01,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2020-01,TOTPRODS,REFGROUT,KBBL,4839.9610,1
LT,2020-01,TOTPRODS,REFGROUT,KBD,156.1278,1
LT,2020-01,TOTPRODS,REFGROUT,KL,769.4936,1
LT,2020-01,TOTPRODS,REFGROUT,KTONS,619.0000,1
LT,2020-01,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2020-01,TOTPRODS,STATDIFF,KBBL,390.9500,1
LT,2020-01,TOTPRODS,STATDIFF,KBD,12.6113,1
LT,2020-01,TOTPRODS,STATDIFF,KL,62.1562,1
LT,2020-01,TOTPRODS,STATDIFF,KTONS,50.0000,1
LT,2020-01,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2020-01,TOTPRODS,STOCKCH,KBBL,860.0900,1
LT,2020-01,TOTPRODS,STOCKCH,KBD,x,3
LT,2020-01,TOTPRODS,STOCKCH,KL,136.7436,1
LT,2020-01,TOTPRODS,STOCKCH,KTONS,110.0000,1
LT,2020-01,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2020-01,TOTPRODS,TOTDEMO,KBBL,1282.3160,1
LT,2020-01,TOTPRODS,TOTDEMO,KBD,41.3650,1
LT,2020-01,TOTPRODS,TOTDEMO,KL,203.8723,1
LT,2020-01,TOTPRODS,TOTDEMO,KTONS,164.0000,1
LT,2020-01,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2020-01,TOTPRODS,TOTEXPSB,KBBL,2846.1160,1
LT,2020-01,TOTPRODS,TOTEXPSB,KBD,91.8102,1
LT,2020-01,TOTPRODS,TOTEXPSB,KL,452.4971,1
LT,2020-01,TOTPRODS,TOTEXPSB,KTONS,364.0000,1
LT,2020-01,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2020-01,TOTPRODS,TOTIMPSB,KBBL,516.0540,1
LT,2020-01,TOTPRODS,TOTIMPSB,KBD,16.6469,1
LT,2020-01,TOTPRODS,TOTIMPSB,KL,82.0462,1
LT,2020-01,TOTPRODS,TOTIMPSB,KTONS,66.0000,1
LT,2020-02,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2020-02,TOTPRODS,CLOSTLV,KBBL,4957.2460,1
LT,2020-02,TOTPRODS,CLOSTLV,KBD,x,3
LT,2020-02,TOTPRODS,CLOSTLV,KL,788.1405,1
LT,2020-02,TOTPRODS,CLOSTLV,KTONS,634.0000,1
LT,2020-02,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2020-02,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2020-02,TOTPRODS,IPTRANSF,KBD,-,3
LT,2020-02,TOTPRODS,IPTRANSF,KL,-,3
LT,2020-02,TOTPRODS,IPTRANSF,KTONS,0.0000,1
LT,2020-02,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2020-02,TOTPRODS,PTRANSF,KBBL,-,3
LT,2020-02,TOTPRODS,PTRANSF,KBD,-,3
LT,2020-02,TOTPRODS,PTRANSF,KL,-,3
LT,2020-02,TOTPRODS,PTRANSF,KTONS,0.0000,1
LT,2020-02,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2020-02,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2020-02,TOTPRODS,RECEIPTS,KBD,-,3
LT,2020-02,TOTPRODS,RECEIPTS,KL,-,3
LT,2020-02,TOTPRODS,RECEIPTS,KTONS,3.0000,1
LT,2020-02,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2020-02,TOTPRODS,REFGROUT,KBBL,5410.7480,1
LT,2020-02,TOTPRODS,REFGROUT,KBD,186.5775,1
LT,2020-02,TOTPRODS,REFGROUT,KL,860.2417,1
LT,2020-02,TOTPRODS,REFGROUT,KTONS,692.0000,1
LT,2020-02,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2020-02,TOTPRODS,STATDIFF,KBBL,414.4070,1
LT,2020-02,TOTPRODS,STATDIFF,KBD,14.2899,1
LT,2020-02,TOTPRODS,STATDIFF,KL,65.8856,1
LT,2020-02,TOTPRODS,STATDIFF,KTONS,53.0000,1
LT,2020-02,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2020-02,TOTPRODS,STOCKCH,KBBL,86.0090,1
LT,2020-02,TOTPRODS,STOCKCH,KBD,x,3
LT,2020-02,TOTPRODS,STOCKCH,KL,13.6744,1
LT,2020-02,TOTPRODS,STOCKCH,KTONS,11.0000,1
LT,2020-02,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2020-02,TOTPRODS,TOTDEMO,KBBL,1376.1440,1
LT,2020-02,TOTPRODS,TOTDEMO,KBD,47.4532,1
LT,2020-02,TOTPRODS,TOTDEMO,KL,218.7898,1
LT,2020-02,TOTPRODS,TOTDEMO,KTONS,176.0000,1
LT,2020-02,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2020-02,TOTPRODS,TOTEXPSB,KBBL,4042.4230,1
LT,2020-02,TOTPRODS,TOTEXPSB,KBD,139.3939,1
LT,2020-02,TOTPRODS,TOTEXPSB,KL,642.6950,1
LT,2020-02,TOTPRODS,TOTEXPSB,KTONS,517.0000,1
LT,2020-02,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2020-02,TOTPRODS,TOTIMPSB,KBBL,492.5970,1
LT,2020-02,TOTPRODS,TOTIMPSB,KBD,16.9861,1
LT,2020-02,TOTPRODS,TOTIMPSB,KL,78.3168,1
LT,2020-02,TOTPRODS,TOTIMPSB,KTONS,63.0000,1
LT,2020-03,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2020-03,TOTPRODS,CLOSTLV,KBBL,4863.4180,1
LT,2020-03,TOTPRODS,CLOSTLV,KBD,x,3
LT,2020-03,TOTPRODS,CLOSTLV,KL,773.2230,1
LT,2020-03,TOTPRODS,CLOSTLV,KTONS,622.0000,1
LT,2020-03,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2020-03,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2020-03,TOTPRODS,IPTRANSF,KBD,-,3
LT,2020-03,TOTPRODS,IPTRANSF,KL,-,3
LT,2020-03,TOTPRODS,IPTRANSF,KTONS,0.0000,1
LT,2020-03,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2020-03,TOTPRODS,PTRANSF,KBBL,-,3
LT,2020-03,TOTPRODS,PTRANSF,KBD,-,3
LT,2020-03,TOTPRODS,PTRANSF,KL,-,3
LT,2020-03,TOTPRODS,PTRANSF,KTONS,0.0000,1
LT,2020-03,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2020-03,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2020-03,TOTPRODS,RECEIPTS,KBD,-,3
LT,2020-03,TOTPRODS,RECEIPTS,KL,-,3
LT,2020-03,TOTPRODS,RECEIPTS,KTONS,9.0000,1
LT,2020-03,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2020-03,TOTPRODS,REFGROUT,KBBL,5629.6800,1
LT,2020-03,TOTPRODS,REFGROUT,KBD,181.6026,1
LT,2020-03,TOTPRODS,REFGROUT,KL,895.0491,1
LT,2020-03,TOTPRODS,REFGROUT,KTONS,720.0000,1
LT,2020-03,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2020-03,TOTPRODS,STATDIFF,KBBL,430.0450,1
LT,2020-03,TOTPRODS,STATDIFF,KBD,13.8724,1
LT,2020-03,TOTPRODS,STATDIFF,KL,68.3718,1
LT,2020-03,TOTPRODS,STATDIFF,KTONS,55.0000,1
LT,2020-03,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2020-03,TOTPRODS,STOCKCH,KBBL,-93.8280,1
LT,2020-03,TOTPRODS,STOCKCH,KBD,x,3
LT,2020-03,TOTPRODS,STOCKCH,KL,-14.9175,1
LT,2020-03,TOTPRODS,STOCKCH,KTONS,-12.0000,1
LT,2020-03,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2020-03,TOTPRODS,TOTDEMO,KBBL,1485.6100,1
LT,2020-03,TOTPRODS,TOTDEMO,KBD,47.9229,1
LT,2020-03,TOTPRODS,TOTDEMO,KL,236.1935,1
LT,2020-03,TOTPRODS,TOTDEMO,KTONS,190.0000,1
LT,2020-03,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2020-03,TOTPRODS,TOTEXPSB,KBBL,4402.0970,1
LT,2020-03,TOTPRODS,TOTEXPSB,KBD,142.0031,1
LT,2020-03,TOTPRODS,TOTEXPSB,KL,699.8787,1
LT,2020-03,TOTPRODS,TOTEXPSB,KTONS,563.0000,1
LT,2020-03,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2020-03,TOTPRODS,TOTIMPSB,KBBL,516.0540,1
LT,2020-03,TOTPRODS,TOTIMPSB,KBD,16.6469,1
LT,2020-03,TOTPRODS,TOTIMPSB,KL,82.0462,1
LT,2020-03,TOTPRODS,TOTIMPSB,KTONS,66.0000,1
LT,2020-04,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2020-04,TOTPRODS,CLOSTLV,KBBL,4456.8300,1
LT,2020-04,TOTPRODS,CLOSTLV,KBD,x,3
LT,2020-04,TOTPRODS,CLOSTLV,KL,708.5806,1
LT,2020-04,TOTPRODS,CLOSTLV,KTONS,570.0000,1
LT,2020-04,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2020-04,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2020-04,TOTPRODS,IPTRANSF,KBD,-,3
LT,2020-04,TOTPRODS,IPTRANSF,KL,-,3
LT,2020-04,TOTPRODS,IPTRANSF,KTONS,0.0000,1
LT,2020-04,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2020-04,TOTPRODS,PTRANSF,KBBL,-,3
LT,2020-04,TOTPRODS,PTRANSF,KBD,-,3
LT,2020-04,TOTPRODS,PTRANSF,KL,-,3
LT,2020-04,TOTPRODS,PTRANSF,KTONS,0.0000,1
LT,2020-04,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2020-04,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2020-04,TOTPRODS,RECEIPTS,KBD,-,3
LT,2020-04,TOTPRODS,RECEIPTS,KL,-,3
LT,2020-04,TOTPRODS,RECEIPTS,KTONS,12.0000,1
LT,2020-04,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2020-04,TOTPRODS,REFGROUT,KBBL,4065.8800,1
LT,2020-04,TOTPRODS,REFGROUT,KBD,135.5293,1
LT,2020-04,TOTPRODS,REFGROUT,KL,646.4244,1
LT,2020-04,TOTPRODS,REFGROUT,KTONS,520.0000,1
LT,2020-04,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2020-04,TOTPRODS,STATDIFF,KBBL,312.7600,1
LT,2020-04,TOTPRODS,STATDIFF,KBD,10.4253,1
LT,2020-04,TOTPRODS,STATDIFF,KL,49.7250,1
LT,2020-04,TOTPRODS,STATDIFF,KTONS,40.0000,1
LT,2020-04,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2020-04,TOTPRODS,STOCKCH,KBBL,-406.5880,1
LT,2020-04,TOTPRODS,STOCKCH,KBD,x,3
LT,2020-04,TOTPRODS,STOCKCH,KL,-64.6424,1
LT,2020-04,TOTPRODS,STOCKCH,KTONS,-52.0000,1
LT,2020-04,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2020-04,TOTPRODS,TOTDEMO,KBBL,1446.5150,1
LT,2020-04,TOTPRODS,TOTDEMO,KBD,48.2172,1
LT,2020-04,TOTPRODS,TOTDEMO,KL,229.9779,1
LT,2020-04,TOTPRODS,TOTDEMO,KTONS,185.0000,1
LT,2020-04,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2020-04,TOTPRODS,TOTEXPSB,KBBL,3237.0660,1
LT,2020-04,TOTPRODS,TOTEXPSB,KBD,107.9022,1
LT,2020-04,TOTPRODS,TOTEXPSB,KL,514.6532,1
LT,2020-04,TOTPRODS,TOTEXPSB,KTONS,414.0000,1
LT,2020-04,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2020-04,TOTPRODS,TOTIMPSB,KBBL,437.8640,1
LT,2020-04,TOTPRODS,TOTIMPSB,KBD,14.5955,1
LT,2020-04,TOTPRODS,TOTIMPSB,KL,69.6149,1
LT,2020-04,TOTPRODS,TOTIMPSB,KTONS,56.0000,1
LT,2020-05,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2020-05,TOTPRODS,CLOSTLV,KBBL,4574.1150,1
LT,2020-05,TOTPRODS,CLOSTLV,KBD,x,3
LT,2020-05,TOTPRODS,CLOSTLV,KL,727.2274,1
LT,2020-05,TOTPRODS,CLOSTLV,KTONS,585.0000,1
LT,2020-05,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2020-05,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2020-05,TOTPRODS,IPTRANSF,KBD,-,3
LT,2020-05,TOTPRODS,IPTRANSF,KL,-,3
LT,2020-05,TOTPRODS,IPTRANSF,KTONS,0.0000,1
LT,2020-05,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2020-05,TOTPRODS,PTRANSF,KBBL,-,3
LT,2020-05,TOTPRODS,PTRANSF,KBD,-,3
LT,2020-05,TOTPRODS,PTRANSF,KL,-,3
LT,2020-05,TOTPRODS,PTRANSF,KTONS,0.0000,1
LT,2020-05,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2020-05,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2020-05,TOTPRODS,RECEIPTS,KBD,-,3
LT,2020-05,TOTPRODS,RECEIPTS,KL,-,3
LT,2020-05,TOTPRODS,RECEIPTS,KTONS,15.0000,1
LT,2020-05,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2020-05,TOTPRODS,REFGROUT,KBBL,5903.3450,1
LT,2020-05,TOTPRODS,REFGROUT,KBD,190.4305,1
LT,2020-05,TOTPRODS,REFGROUT,KL,938.5585,1
LT,2020-05,TOTPRODS,REFGROUT,KTONS,755.0000,1
LT,2020-05,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2020-05,TOTPRODS,STATDIFF,KBBL,422.2260,1
LT,2020-05,TOTPRODS,STATDIFF,KBD,13.6202,1
LT,2020-05,TOTPRODS,STATDIFF,KL,67.1287,1
LT,2020-05,TOTPRODS,STATDIFF,KTONS,54.0000,1
LT,2020-05,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2020-05,TOTPRODS,STOCKCH,KBBL,117.2850,1
LT,2020-05,TOTPRODS,STOCKCH,KBD,x,3
LT,2020-05,TOTPRODS,STOCKCH,KL,18.6469,1
LT,2020-05,TOTPRODS,STOCKCH,KTONS,15.0000,1
LT,2020-05,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
LT,2020-05,TOTPRODS,TOTDEMO,KBBL,1704.5420,1
LT,2020-05,TOTPRODS,TOTDEMO,KBD,54.9852,1
LT,2020-05,TOTPRODS,TOTDEMO,KL,271.0010,1
LT,2020-05,TOTPRODS,TOTDEMO,KTONS,218.0000,1
LT,2020-05,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
LT,2020-05,TOTPRODS,TOTEXPSB,KBBL,4449.0110,1
LT,2020-05,TOTPRODS,TOTEXPSB,KBD,143.5165,1
LT,2020-05,TOTPRODS,TOTEXPSB,KL,707.3374,1
LT,2020-05,TOTPRODS,TOTEXPSB,KTONS,569.0000,1
LT,2020-05,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
LT,2020-05,TOTPRODS,TOTIMPSB,KBBL,672.4340,1
LT,2020-05,TOTPRODS,TOTIMPSB,KBD,21.6914,1
LT,2020-05,TOTPRODS,TOTIMPSB,KL,106.9086,1
LT,2020-05,TOTPRODS,TOTIMPSB,KTONS,86.0000,1
LT,2020-06,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
LT,2020-06,TOTPRODS,CLOSTLV,KBBL,4879.0560,1
LT,2020-06,TOTPRODS,CLOSTLV,KBD,x,3
LT,2020-06,TOTPRODS,CLOSTLV,KL,775.7092,1
LT,2020-06,TOTPRODS,CLOSTLV,KTONS,624.0000,1
LT,2020-06,TOTPRODS,IPTRANSF,CONVBBL,..,3
LT,2020-06,TOTPRODS,IPTRANSF,KBBL,-,3
LT,2020-06,TOTPRODS,IPTRANSF,KBD,-,3
LT,2020-06,TOTPRODS,IPTRANSF,KL,-,3
LT,2020-06,TOTPRODS,IPTRANSF,KTONS,0.0000,1
LT,2020-06,TOTPRODS,PTRANSF,CONVBBL,..,3
LT,2020-06,TOTPRODS,PTRANSF,KBBL,-,3
LT,2020-06,TOTPRODS,PTRANSF,KBD,-,3
LT,2020-06,TOTPRODS,PTRANSF,KL,-,3
LT,2020-06,TOTPRODS,PTRANSF,KTONS,0.0000,1
LT,2020-06,TOTPRODS,RECEIPTS,CONVBBL,..,3
LT,2020-06,TOTPRODS,RECEIPTS,KBBL,-,3
LT,2020-06,TOTPRODS,RECEIPTS,KBD,-,3
LT,2020-06,TOTPRODS,RECEIPTS,KL,-,3
LT,2020-06,TOTPRODS,RECEIPTS,KTONS,16.0000,1
LT,2020-06,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
LT,2020-06,TOTPRODS,REFGROUT,KBBL,4769.5900,1
LT,2020-06,TOTPRODS,REFGROUT,KBD,158.9863,1
LT,2020-06,TOTPRODS,REFGROUT,KL,758.3055,1
LT,2020-06,TOTPRODS,REFGROUT,KTONS,610.0000,1
LT,2020-06,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
LT,2020-06,TOTPRODS,STATDIFF,KBBL,304.9410,1
LT,2020-06,TOTPRODS,STATDIFF,KBD,10.1647,1
LT,2020-06,TOTPRODS,STATDIFF,KL,48.4818,1
LT,2020-06,TOTPRODS,STATDIFF,KTONS,39.0000,1
LT,2020-06,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
LT,2020-06,TOTPRODS,STOCKCH,KBBL,312.7600,1
LT,2020-06,TOTPRODS,STOCKCH,KBD,x,3
LT,2020-06,TOTPRODS,STOCKCH,KL,49.7250,1
