Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2002-02-22,19.920000076293945,0.0,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2002-02-25,19.799999237060547,0.0,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2002-02-26,20.11000061035156,0.0,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2002-02-27,20.700000762939453,0.0,0.017400000244379,KRX_IDX_1027,KRW,INDEX
2002-02-28,20.530000686645508,0.0,0.0175999999046325,KRX_IDX_1027,KRW,INDEX
2002-03-04,20.850000381469727,0.0,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2002-03-05,21.170000076293945,0.0,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2002-03-06,21.190000534057617,0.0,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2002-03-07,20.89999961853028,0.0,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2002-03-08,20.690000534057617,0.0,0.017400000244379,KRX_IDX_1027,KRW,INDEX
2002-03-11,20.809999465942383,0.0,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2002-03-12,21.450000762939453,0.0,0.0167999994009733,KRX_IDX_1027,KRW,INDEX
2002-03-13,21.57999992370605,0.0,0.0167999994009733,KRX_IDX_1027,KRW,INDEX
2002-03-14,21.739999771118164,0.0,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2002-03-15,21.700000762939453,0.0,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
2002-03-18,21.350000381469727,0.0,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2002-03-19,21.979999542236328,0.0,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2002-03-20,21.790000915527344,0.0,0.0163000002503395,KRX_IDX_1027,KRW,INDEX
2002-03-21,21.6200008392334,0.0,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2002-03-22,21.989999771118164,0.0,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2002-03-25,23.59000015258789,0.0,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2002-03-26,23.71999931335449,0.0,0.0163000002503395,KRX_IDX_1027,KRW,INDEX
2002-03-27,25.63999938964844,0.0,0.0158000010997056,KRX_IDX_1027,KRW,INDEX
2002-03-28,25.39999961853028,0.0,0.0159000009298324,KRX_IDX_1027,KRW,INDEX
2002-03-29,25.65999984741211,0.0,0.0157000012695789,KRX_IDX_1027,KRW,INDEX
2002-04-01,25.25,0.0,0.0160000007599592,KRX_IDX_1027,KRW,INDEX
2002-04-02,26.780000686645508,0.0,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
2002-04-03,27.209999084472656,0.0,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
2002-04-04,26.93000030517578,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
2002-04-08,26.14999961853028,0.0,0.0153999999165534,KRX_IDX_1027,KRW,INDEX
2002-04-09,26.850000381469727,0.0,0.015599999576807,KRX_IDX_1027,KRW,INDEX
2002-04-10,25.82999992370605,0.0,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
2002-04-11,26.15999984741211,0.0,0.0160000007599592,KRX_IDX_1027,KRW,INDEX
2002-04-12,26.51000022888184,0.0,0.0158000010997056,KRX_IDX_1027,KRW,INDEX
2002-04-15,27.229999542236328,0.0,0.0153999999165534,KRX_IDX_1027,KRW,INDEX
2002-04-16,27.46999931335449,0.0,0.0153000000864267,KRX_IDX_1027,KRW,INDEX
2002-04-17,28.51000022888184,0.0,0.0148000000044703,KRX_IDX_1027,KRW,INDEX
2002-04-18,28.61000061035156,0.0,0.0147000001743435,KRX_IDX_1027,KRW,INDEX
2002-04-19,28.1200008392334,0.0,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
2002-04-22,30.489999771118164,0.0,0.0138999996706843,KRX_IDX_1027,KRW,INDEX
2002-04-23,28.229999542236328,1.7699999809265137,0.0124000003561377,KRX_IDX_1027,KRW,INDEX
2002-04-24,27.979999542236328,1.75,0.0125000001862645,KRX_IDX_1027,KRW,INDEX
2002-04-25,26.6200008392334,1.6699999570846558,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2002-04-26,26.59000015258789,1.659999966621399,0.013200000859797,KRX_IDX_1027,KRW,INDEX
2002-04-29,25.549999237060547,1.600000023841858,0.0137000000104308,KRX_IDX_1027,KRW,INDEX
2002-04-30,25.559999465942383,1.600000023841858,0.0137000000104308,KRX_IDX_1027,KRW,INDEX
2002-05-02,25.93000030517578,1.6200000047683716,0.0135000003501772,KRX_IDX_1027,KRW,INDEX
2002-05-03,25.489999771118164,1.6100000143051147,0.0135000003501772,KRX_IDX_1027,KRW,INDEX
2002-05-06,24.809999465942383,1.5499999523162842,0.0139999995008111,KRX_IDX_1027,KRW,INDEX
2002-05-07,24.40999984741211,1.600000023841858,0.0139999995008111,KRX_IDX_1027,KRW,INDEX
2002-05-08,24.84000015258789,1.6200000047683716,0.0137000000104308,KRX_IDX_1027,KRW,INDEX
2002-05-09,24.709999084472656,1.6200000047683716,0.0137999998405575,KRX_IDX_1027,KRW,INDEX
2002-05-10,23.739999771118164,1.5499999523162842,0.0144000006839632,KRX_IDX_1027,KRW,INDEX
2002-05-13,23.780000686645508,1.559999942779541,0.0142999999225139,KRX_IDX_1027,KRW,INDEX
2002-05-14,25.030000686645508,1.6399999856948853,0.0138999996706843,KRX_IDX_1027,KRW,INDEX
2002-05-15,25.96999931335449,1.7000000476837158,0.0134000005200505,KRX_IDX_1027,KRW,INDEX
2002-05-16,25.75,1.690000057220459,0.0135000003501772,KRX_IDX_1027,KRW,INDEX
2002-05-17,26.46999931335449,1.7400000095367432,0.013099999167025,KRX_IDX_1027,KRW,INDEX
2002-05-20,25.940000534057617,1.6699999570846558,0.0134000005200505,KRX_IDX_1027,KRW,INDEX
2002-05-21,24.89999961853028,1.6100000143051147,0.0138999996706843,KRX_IDX_1027,KRW,INDEX
2002-05-22,25.549999237060547,1.649999976158142,0.013600000180304,KRX_IDX_1027,KRW,INDEX
2002-05-23,24.8700008392334,1.600000023841858,0.0138999996706843,KRX_IDX_1027,KRW,INDEX
2002-05-24,25.01000022888184,1.6100000143051147,0.0138999996706843,KRX_IDX_1027,KRW,INDEX
2002-05-27,24.670000076293945,1.590000033378601,0.0140999993309378,KRX_IDX_1027,KRW,INDEX
2002-05-28,24.93000030517578,1.6100000143051147,0.0138999996706843,KRX_IDX_1027,KRW,INDEX
2002-05-29,24.440000534057617,1.5800000429153442,0.0141999991610646,KRX_IDX_1027,KRW,INDEX
2002-05-30,23.940000534057617,1.5499999523162842,0.01450000051409,KRX_IDX_1027,KRW,INDEX
2002-05-31,23.440000534057617,1.5099999904632568,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
2002-06-03,23.93000030517578,1.5399999618530271,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
2002-06-04,24.01000022888184,1.5499999523162842,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
2002-06-05,24.239999771118164,1.559999942779541,0.0144000006839632,KRX_IDX_1027,KRW,INDEX
2002-06-07,24.020000457763672,1.3600000143051147,0.01450000051409,KRX_IDX_1027,KRW,INDEX
2002-06-10,24.530000686645508,1.3899999856948853,0.0141999991610646,KRX_IDX_1027,KRW,INDEX
2002-06-11,24.700000762939453,1.399999976158142,0.0140999993309378,KRX_IDX_1027,KRW,INDEX
2002-06-12,25.61000061035156,1.409999966621399,0.0139999995008111,KRX_IDX_1027,KRW,INDEX
2002-06-14,25.739999771118164,1.4199999570846558,0.0139999995008111,KRX_IDX_1027,KRW,INDEX
2002-06-17,25.43000030517578,1.399999976158142,0.0140999993309378,KRX_IDX_1027,KRW,INDEX
2002-06-18,25.530000686645508,1.399999976158142,0.0140999993309378,KRX_IDX_1027,KRW,INDEX
2002-06-19,24.3700008392334,1.340000033378601,0.0147000001743435,KRX_IDX_1027,KRW,INDEX
2002-06-20,24.309999465942383,1.340000033378601,0.0148000000044703,KRX_IDX_1027,KRW,INDEX
2002-06-21,24.299999237060547,1.340000033378601,0.0148000000044703,KRX_IDX_1027,KRW,INDEX
2002-06-24,23.96999931335449,1.3200000524520874,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
2002-06-25,23.63999938964844,1.2999999523162842,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
2002-06-26,22.170000076293945,1.2000000476837158,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2002-06-27,22.51000022888184,1.2200000286102295,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
2002-06-28,23.520000457763672,1.2799999713897705,0.0153999999165534,KRX_IDX_1027,KRW,INDEX
2002-07-02,23.71999931335449,1.2899999618530271,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
2002-07-03,23.86000061035156,1.2999999523162842,0.0150999994948506,KRX_IDX_1027,KRW,INDEX
2002-07-04,24.56999969482422,1.340000033378601,0.0147000001743435,KRX_IDX_1027,KRW,INDEX
2002-07-05,25.200000762939453,1.3700000047683716,0.0144000006839632,KRX_IDX_1027,KRW,INDEX
2002-07-08,25.190000534057617,1.3700000047683716,0.0144000006839632,KRX_IDX_1027,KRW,INDEX
2002-07-09,25.670000076293945,1.399999976158142,0.0140999993309378,KRX_IDX_1027,KRW,INDEX
2002-07-10,25.21999931335449,1.3700000047683716,0.0144000006839632,KRX_IDX_1027,KRW,INDEX
2002-07-11,24.170000076293945,1.309999942779541,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
2002-07-12,25.25,1.3700000047683716,0.0144000006839632,KRX_IDX_1027,KRW,INDEX
2002-07-15,25.020000457763672,1.3600000143051147,0.01450000051409,KRX_IDX_1027,KRW,INDEX
2002-07-16,24.190000534057617,1.340000033378601,0.0147000001743435,KRX_IDX_1027,KRW,INDEX
2002-07-18,24.350000381469727,1.350000023841858,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
2002-07-19,24.100000381469727,1.2899999618530271,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
2002-07-22,23.020000457763672,1.2400000095367432,0.0158000010997056,KRX_IDX_1027,KRW,INDEX
2002-07-23,23.799999237060547,1.2799999713897705,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
2002-07-24,23.100000381469727,1.2400000095367432,0.0157000012695789,KRX_IDX_1027,KRW,INDEX
2002-07-25,23.18000030517578,1.2400000095367432,0.015599999576807,KRX_IDX_1027,KRW,INDEX
2002-07-26,20.34000015258789,1.2000000476837158,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2002-07-29,20.51000022888184,1.2100000381469729,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2002-07-30,21.190000534057617,1.25,0.0159000009298324,KRX_IDX_1027,KRW,INDEX
2002-07-31,21.07999992370605,1.2400000095367432,0.0160000007599592,KRX_IDX_1027,KRW,INDEX
2002-08-01,20.739999771118164,1.2200000286102295,0.0163000002503395,KRX_IDX_1027,KRW,INDEX
2002-08-02,20.56999969482422,1.2100000381469729,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2002-08-05,19.8799991607666,1.1699999570846558,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2002-08-06,19.6200008392334,1.149999976158142,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2002-08-07,19.950000762939453,1.1699999570846558,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2002-08-08,20.100000381469727,1.1699999570846558,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2002-08-09,20.43000030517578,1.190000057220459,0.0167999994009733,KRX_IDX_1027,KRW,INDEX
2002-08-12,20.3700008392334,1.190000057220459,0.0167999994009733,KRX_IDX_1027,KRW,INDEX
2002-08-13,22.46999931335449,1.2000000476837158,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2002-08-14,22.559999465942383,1.2200000286102295,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2002-08-16,22.40999984741211,1.2400000095367432,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
2002-08-19,22.64999961853028,1.25,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2002-08-20,23.38999938964844,1.2899999618530271,0.015599999576807,KRX_IDX_1027,KRW,INDEX
2002-08-21,23.6200008392334,1.2999999523162842,0.0153999999165534,KRX_IDX_1027,KRW,INDEX
2002-08-22,23.530000686645508,1.2999999523162842,0.0154999997466802,KRX_IDX_1027,KRW,INDEX
2002-08-23,23.350000381469727,1.2899999618530271,0.015599999576807,KRX_IDX_1027,KRW,INDEX
2002-08-26,23.09000015258789,1.2699999809265137,0.0158000010997056,KRX_IDX_1027,KRW,INDEX
2002-08-27,22.739999771118164,1.25,0.0160000007599592,KRX_IDX_1027,KRW,INDEX
2002-08-28,22.6200008392334,1.25,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2002-08-29,22.5,1.2400000095367432,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2002-08-30,22.780000686645508,1.2599999904632568,0.0159000009298324,KRX_IDX_1027,KRW,INDEX
2002-09-02,23.200000762939453,1.2799999713897705,0.015599999576807,KRX_IDX_1027,KRW,INDEX
2002-09-03,22.959999084472656,1.2699999809265137,0.0158000010997056,KRX_IDX_1027,KRW,INDEX
2002-09-04,22.3799991607666,1.2400000095367432,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
2002-09-05,22.32999992370605,1.2400000095367432,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
2002-09-06,22.040000915527344,1.2200000286102295,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2002-09-09,21.790000915527344,1.2100000381469729,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2002-09-10,22.21999931335449,1.2300000190734863,0.0163000002503395,KRX_IDX_1027,KRW,INDEX
2002-09-11,22.57999992370605,1.25,0.0160000007599592,KRX_IDX_1027,KRW,INDEX
2002-09-12,23.09000015258789,1.2799999713897705,0.0157000012695789,KRX_IDX_1027,KRW,INDEX
2002-09-13,22.51000022888184,1.25,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2002-09-16,22.3799991607666,1.2300000190734863,0.0163000002503395,KRX_IDX_1027,KRW,INDEX
2002-09-17,23.309999465942383,1.2799999713897705,0.0157000012695789,KRX_IDX_1027,KRW,INDEX
2002-09-18,22.670000076293945,1.2400000095367432,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2002-09-19,22.709999084472656,1.2400000095367432,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2002-09-23,21.90999984741211,1.2000000476837158,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
2002-09-24,21.59000015258789,1.1799999475479126,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
2002-09-25,20.93000030517578,1.1399999856948853,0.0175000000745058,KRX_IDX_1027,KRW,INDEX
2002-09-26,21.1299991607666,1.149999976158142,0.017400000244379,KRX_IDX_1027,KRW,INDEX
2002-09-27,20.989999771118164,1.149999976158142,0.0175000000745058,KRX_IDX_1027,KRW,INDEX
2002-09-30,20.34000015258789,1.1100000143051147,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2002-10-01,20.5,1.1200000047683716,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2002-10-02,20.549999237060547,1.1200000047683716,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2002-10-04,20.799999237060547,1.1399999856948853,0.0176999997347593,KRX_IDX_1027,KRW,INDEX
2002-10-07,20.030000686645508,1.100000023841858,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2002-10-08,20.309999465942383,1.1100000143051147,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2002-10-09,19.86000061035156,1.090000033378601,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2002-10-10,18.600000381469727,1.0199999809265137,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2002-10-11,18.56999969482422,1.0199999809265137,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2002-10-14,19.440000534057617,1.059999942779541,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
2002-10-15,20.170000076293945,1.100000023841858,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2002-10-16,20.450000762939453,1.1200000047683716,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
2002-10-17,20.63999938964844,1.1299999952316284,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2002-10-18,21.75,1.190000057220459,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
2002-10-21,21.36000061035156,1.1699999570846558,0.0172000005841255,KRX_IDX_1027,KRW,INDEX
2002-10-22,20.96999931335449,1.159999966621399,0.0175000000745058,KRX_IDX_1027,KRW,INDEX
2002-10-23,21.6299991607666,1.190000057220459,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2002-10-24,21.61000061035156,1.190000057220459,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2002-10-25,21.75,1.2000000476837158,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
2002-10-28,22.700000762939453,1.25,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2002-10-29,22.32999992370605,1.2300000190734863,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2002-10-30,21.729999542236328,1.2000000476837158,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
2002-10-31,21.920000076293945,1.2100000381469729,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
2002-11-01,21.64999961853028,1.190000057220459,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
2002-11-04,22.790000915527344,1.25,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2002-11-05,22.5,1.2400000095367432,0.0163000002503395,KRX_IDX_1027,KRW,INDEX
2002-11-06,22.989999771118164,1.2599999904632568,0.0159000009298324,KRX_IDX_1027,KRW,INDEX
2002-11-07,22.93000030517578,1.2599999904632568,0.0160000007599592,KRX_IDX_1027,KRW,INDEX
2002-11-08,22.59000015258789,1.2400000095367432,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
2002-11-11,22.040000915527344,1.2100000381469729,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2002-11-12,21.88999938964844,1.2000000476837158,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
2002-11-13,21.8799991607666,1.2000000476837158,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
2002-11-14,21.64999961853028,1.190000057220459,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
2002-11-15,22.350000381469727,1.2300000190734863,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2002-11-18,22.11000061035156,1.2200000286102295,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2002-11-19,22.280000686645508,1.2200000286102295,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2002-11-20,22.450000762939453,1.25,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2002-11-21,22.780000686645508,1.2599999904632568,0.0159000009298324,KRX_IDX_1027,KRW,INDEX
2002-11-22,22.88999938964844,1.2699999809265137,0.0158000010997056,KRX_IDX_1027,KRW,INDEX
2002-11-25,23.36000061035156,1.2999999523162842,0.0154999997466802,KRX_IDX_1027,KRW,INDEX
2002-11-26,23.38999938964844,1.2999999523162842,0.0154999997466802,KRX_IDX_1027,KRW,INDEX
2002-11-27,23.6299991607666,1.309999942779541,0.0153000000864267,KRX_IDX_1027,KRW,INDEX
2002-11-28,23.8700008392334,1.3200000524520874,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
2002-11-29,24.170000076293945,1.340000033378601,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
2002-12-02,24.309999465942383,1.350000023841858,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
2002-12-03,24.6299991607666,1.3600000143051147,0.0147000001743435,KRX_IDX_1027,KRW,INDEX
2002-12-04,23.71999931335449,1.309999942779541,0.0153000000864267,KRX_IDX_1027,KRW,INDEX
2002-12-05,23.940000534057617,1.3300000429153442,0.0150999994948506,KRX_IDX_1027,KRW,INDEX
2002-12-06,23.82999992370605,1.3200000524520874,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
2002-12-09,23.489999771118164,1.309999942779541,0.0153999999165534,KRX_IDX_1027,KRW,INDEX
2002-12-10,23.209999084472656,1.2899999618530271,0.015599999576807,KRX_IDX_1027,KRW,INDEX
2002-12-11,23.170000076293945,1.309999942779541,0.015599999576807,KRX_IDX_1027,KRW,INDEX
2002-12-12,23.6299991607666,1.3300000429153442,0.0153000000864267,KRX_IDX_1027,KRW,INDEX
2002-12-13,23.350000381469727,1.3200000524520874,0.0154999997466802,KRX_IDX_1027,KRW,INDEX
2002-12-16,22.780000686645508,1.2799999713897705,0.0159000009298324,KRX_IDX_1027,KRW,INDEX
2002-12-17,23.1200008392334,1.2999999523162842,0.015599999576807,KRX_IDX_1027,KRW,INDEX
2002-12-18,23.32999992370605,1.3200000524520874,0.0154999997466802,KRX_IDX_1027,KRW,INDEX
2002-12-20,23.31999969482422,1.3200000524520874,0.0154999997466802,KRX_IDX_1027,KRW,INDEX
2002-12-23,22.63999938964844,1.2799999713897705,0.0159000009298324,KRX_IDX_1027,KRW,INDEX
2002-12-24,22.200000762939453,1.25,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
2002-12-26,21.979999542236328,1.2400000095367432,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2002-12-27,21.559999465942383,1.2100000381469729,0.0167999994009733,KRX_IDX_1027,KRW,INDEX
2002-12-30,20.56999969482422,1.149999976158142,0.0176999997347593,KRX_IDX_1027,KRW,INDEX
2003-01-02,20.979999542236328,1.1699999570846558,0.017400000244379,KRX_IDX_1027,KRW,INDEX
2003-01-03,21.979999542236328,1.2200000286102295,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2003-01-06,23.15999984741211,1.2400000095367432,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2003-01-07,22.709999084472656,1.2100000381469729,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
2003-01-08,22.71999931335449,1.2100000381469729,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
2003-01-09,21.89999961853028,1.1699999570846558,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2003-01-10,21.700000762939453,1.1699999570846558,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2003-01-13,22.40999984741211,1.2100000381469729,0.0167999994009733,KRX_IDX_1027,KRW,INDEX
2003-01-14,22.36000061035156,1.2000000476837158,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
2003-01-15,22.200000762939453,1.190000057220459,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2003-01-16,22.25,1.2000000476837158,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2003-01-17,21.780000686645508,1.1699999570846558,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2003-01-20,21.64999961853028,1.159999966621399,0.0175000000745058,KRX_IDX_1027,KRW,INDEX
2003-01-21,21.6299991607666,1.159999966621399,0.0175000000745058,KRX_IDX_1027,KRW,INDEX
2003-01-22,21.280000686645508,1.1399999856948853,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2003-01-23,21.59000015258789,1.159999966621399,0.0175000000745058,KRX_IDX_1027,KRW,INDEX
2003-01-24,21.1200008392334,1.1399999856948853,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2003-01-27,20.39999961853028,1.100000023841858,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2003-01-28,20.6299991607666,1.1100000143051147,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2003-01-29,19.940000534057617,1.0800000429153442,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
2003-01-30,20.170000076293945,1.090000033378601,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
2003-02-03,20.479999542236328,1.1100000143051147,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2003-02-04,20.64999961853028,1.1100000143051147,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2003-02-05,20.530000686645508,1.1100000143051147,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2003-02-06,20.14999961853028,1.090000033378601,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
2003-02-07,19.76000022888184,1.0700000524520874,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2003-02-10,19.690000534057617,1.059999942779541,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2003-02-11,19.71999931335449,1.059999942779541,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2003-02-12,20.030000686645508,1.0800000429153442,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
2003-02-13,19.739999771118164,1.059999942779541,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2003-02-14,19.8799991607666,1.059999942779541,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2003-02-17,20.280000686645508,1.1100000143051147,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2003-02-18,20.299999237060547,1.1100000143051147,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2003-02-19,20.280000686645508,1.1100000143051147,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2003-02-20,20.440000534057617,1.1200000047683716,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2003-02-21,20.43000030517578,1.1200000047683716,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2003-02-24,20.82999992370605,1.1399999856948853,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2003-02-25,19.89999961853028,1.090000033378601,0.0186000000685453,KRX_IDX_1027,KRW,INDEX
2003-02-26,19.729999542236328,1.0800000429153442,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2003-02-27,19.61000061035156,1.0700000524520874,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
2003-02-28,19.38999938964844,1.059999942779541,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2003-03-03,20.01000022888184,1.100000023841858,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2003-03-04,19.100000381469727,1.0700000524520874,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2003-03-05,18.459999084472656,1.0299999713897705,0.0196000002324581,KRX_IDX_1027,KRW,INDEX
2003-03-06,18.299999237060547,1.0199999809265137,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
2003-03-07,18.13999938964844,1.0099999904632568,0.0196000002324581,KRX_IDX_1027,KRW,INDEX
2003-03-10,18.170000076293945,1.0199999809265137,0.0196000002324581,KRX_IDX_1027,KRW,INDEX
2003-03-11,17.989999771118164,1.0099999904632568,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2003-03-12,17.860000610351562,1.0099999904632568,0.0196000002324581,KRX_IDX_1027,KRW,INDEX
2003-03-13,17.979999542236328,1.0199999809265137,0.0195000004023313,KRX_IDX_1027,KRW,INDEX
2003-03-14,18.290000915527344,1.0399999618530271,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2003-03-17,17.6299991607666,1.0,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2003-03-18,18.31999969482422,1.0399999618530271,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2003-03-19,18.299999237060547,1.0399999618530271,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2003-03-20,19.13999938964844,1.090000033378601,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2003-03-21,19.440000534057617,1.100000023841858,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
2003-03-24,19.299999237060547,1.090000033378601,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2003-03-25,19.13999938964844,1.0700000524520874,0.0186000000685453,KRX_IDX_1027,KRW,INDEX
2003-03-26,19.15999984741211,1.0700000524520874,0.0186000000685453,KRX_IDX_1027,KRW,INDEX
2003-03-27,21.90999984741211,1.059999942779541,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
