Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2015-04-03,35.72999954223633,1.6299999952316284,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2015-04-06,36.22999954223633,1.649999976158142,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2015-04-07,36.13999938964844,1.649999976158142,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2015-04-08,35.95000076293945,1.6399999856948853,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2015-04-09,36.16999816894531,1.649999976158142,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2015-04-10,36.970001220703125,1.6799999475479126,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2015-04-13,37.0099983215332,1.690000057220459,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2015-04-14,36.630001068115234,1.6699999570846558,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2015-04-15,36.5099983215332,1.659999966621399,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2015-04-16,36.83000183105469,1.6799999475479126,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2015-04-17,36.88999938964844,1.6799999475479126,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2015-04-20,36.61000061035156,1.6699999570846558,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2015-04-21,37.290000915527344,1.7000000476837158,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2015-04-22,36.75,1.6699999570846558,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2015-04-23,36.40999984741211,1.659999966621399,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2015-04-24,36.869998931884766,1.6799999475479126,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2015-04-27,37.11000061035156,1.690000057220459,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2015-04-28,36.130001068115234,1.649999976158142,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2015-04-29,37.15999984741211,1.690000057220459,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2015-04-30,36.91999816894531,1.6799999475479126,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2015-05-04,36.72999954223633,1.6699999570846558,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2015-05-06,48.52999877929688,1.559999942779541,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2015-05-07,48.7599983215332,1.5700000524520874,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2015-05-08,49.45000076293945,1.590000033378601,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2015-05-11,49.93999862670898,1.6100000143051147,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2015-05-12,49.63999938964844,1.600000023841858,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2015-05-13,52.40999984741211,1.690000057220459,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2015-05-14,56.209999084472656,1.809999942779541,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2015-05-15,56.880001068115234,1.830000042915344,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2015-05-18,58.560001373291016,1.8799999952316284,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2015-05-19,60.2400016784668,1.940000057220459,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2015-05-20,60.88999938964844,1.9600000381469729,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2015-05-21,58.34999847412109,1.8799999952316284,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2015-05-22,59.150001525878906,1.899999976158142,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-05-26,59.52999877929688,1.909999966621399,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2015-05-27,58.720001220703125,1.8899999856948853,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-05-28,59.560001373291016,1.919999957084656,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2015-05-29,60.81999969482422,1.9600000381469729,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2015-06-01,57.79999923706055,1.8600000143051147,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2015-06-02,57.65999984741211,1.850000023841858,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2015-06-03,58.09999847412109,1.870000004768372,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2015-06-04,60.380001068115234,1.940000057220459,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2015-06-05,59.63999938964844,1.919999957084656,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2015-06-08,58.86000061035156,1.8899999856948853,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-06-09,58.56999969482422,1.8799999952316284,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2015-06-10,56.88999938964844,1.830000042915344,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2015-06-11,56.880001068115234,1.830000042915344,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2015-06-12,56.880001068115234,1.830000042915344,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2015-06-15,57.27000045776367,1.840000033378601,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2015-06-16,55.470001220703125,1.7799999713897705,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2015-06-17,55.63999938964844,1.7899999618530271,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2015-06-18,56.38999938964844,1.809999942779541,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2015-06-19,56.650001525878906,1.820000052452088,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2015-06-22,57.290000915527344,1.840000033378601,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2015-06-23,58.04999923706055,1.870000004768372,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2015-06-24,58.5,1.8799999952316284,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2015-06-25,58.16999816894531,1.870000004768372,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2015-06-26,55.400001525878906,1.7799999713897705,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2015-06-29,54.31999969482422,1.75,1.0,KRX_IDX_1014,KRW,INDEX
2015-06-30,54.27000045776367,1.75,1.0,KRX_IDX_1014,KRW,INDEX
2015-07-01,56.40999984741211,1.809999942779541,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2015-07-02,56.83000183105469,1.830000042915344,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2015-07-03,57.02000045776367,1.830000042915344,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2015-07-06,54.02000045776367,1.7400000095367432,1.0,KRX_IDX_1014,KRW,INDEX
2015-07-07,53.650001525878906,1.7300000190734863,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2015-07-08,56.52999877929688,1.820000052452088,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2015-07-09,54.68999862670898,1.7599999904632568,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2015-07-10,53.54999923706055,1.7200000286102295,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2015-07-13,54.869998931884766,1.7599999904632568,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2015-07-14,56.040000915527344,1.7999999523162842,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2015-07-15,56.27999877929688,1.809999942779541,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2015-07-16,59.25,1.909999966621399,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-07-17,60.959999084472656,1.9600000381469729,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2015-07-20,63.560001373291016,2.039999961853028,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2015-07-21,62.20000076293945,2.0,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-07-22,62.65999984741211,2.009999990463257,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-07-23,62.810001373291016,2.0199999809265137,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2015-07-24,62.43999862670898,2.009999990463257,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-07-27,62.06999969482422,2.0,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-07-28,62.310001373291016,2.0,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-07-29,60.54999923706055,1.950000047683716,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2015-07-30,58.90999984741211,1.8899999856948853,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-07-31,59.970001220703125,1.9299999475479128,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2015-08-03,58.9900016784668,1.899999976158142,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-08-04,59.61000061035156,1.919999957084656,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2015-08-05,60.119998931884766,1.9299999475479128,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2015-08-06,60.959999084472656,1.9600000381469729,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2015-08-07,60.29999923706055,1.940000057220459,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2015-08-10,59.869998931884766,1.9299999475479128,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2015-08-11,58.959999084472656,1.899999976158142,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-08-12,57.43999862670898,1.850000023841858,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2015-08-13,58.88999938964844,1.8899999856948853,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-08-17,60.560001373291016,1.950000047683716,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2015-08-18,60.02000045776367,1.9299999475479128,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2015-08-19,57.11000061035156,1.840000033378601,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2015-08-20,55.880001068115234,1.7999999523162842,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2015-08-21,51.790000915527344,1.6699999570846558,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2015-08-24,52.79999923706055,1.7000000476837158,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2015-08-25,55.040000915527344,1.7699999809265137,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2015-08-26,57.130001068115234,1.840000033378601,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2015-08-27,57.7400016784668,1.8600000143051147,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2015-08-28,58.880001068115234,1.8899999856948853,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-08-31,59.33000183105469,1.909999966621399,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2015-09-01,58.91999816894531,1.8899999856948853,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-09-02,59.52000045776367,1.909999966621399,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2015-09-03,59.2400016784668,1.899999976158142,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-09-04,56.81999969482422,1.830000042915344,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2015-09-07,57.84999847412109,1.8600000143051147,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2015-09-08,57.15999984741211,1.840000033378601,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2015-09-09,58.709999084472656,1.8899999856948853,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-09-10,60.38999938964844,1.940000057220459,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2015-09-11,61.540000915527344,1.9800000190734863,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2015-09-14,59.34000015258789,1.909999966621399,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2015-09-15,60.65999984741211,1.950000047683716,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2015-09-16,60.84999847412109,1.9600000381469729,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2015-09-17,59.16999816894531,1.899999976158142,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-09-18,58.9900016784668,1.899999976158142,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-09-21,58.16999816894531,1.870000004768372,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2015-09-22,60.20000076293945,1.940000057220459,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2015-09-23,62.31999969482422,2.0,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-09-24,63.540000915527344,2.039999961853028,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2015-09-25,62.709999084472656,2.0199999809265137,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-09-30,62.060001373291016,2.0,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-10-01,61.66999816894531,1.9800000190734863,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2015-10-02,62.720001220703125,2.0199999809265137,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-10-05,63.31999969482422,2.039999961853028,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2015-10-06,62.310001373291016,2.0,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-10-07,60.59000015258789,1.950000047683716,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2015-10-08,61.09999847412109,1.9600000381469729,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2015-10-12,61.97999954223633,1.9900000095367432,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2015-10-13,62.02000045776367,1.9900000095367432,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2015-10-14,61.02999877929688,1.9600000381469729,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2015-10-15,62.36000061035156,2.009999990463257,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-10-16,62.97999954223633,2.0299999713897705,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2015-10-19,67.16999816894531,2.1600000858306885,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2015-10-20,66.2300033569336,2.130000114440918,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2015-10-21,66.20999908447266,2.130000114440918,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2015-10-22,63.59999847412109,2.039999961853028,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2015-10-23,64.68000030517578,2.0799999237060547,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2015-10-26,64.54000091552734,2.0799999237060547,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2015-10-27,64.12999725341797,2.059999942779541,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2015-10-28,63.47999954223633,2.039999961853028,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2015-10-29,63.47999954223633,2.039999961853028,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2015-10-30,62.900001525878906,2.0199999809265137,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2015-11-02,61.869998931884766,1.9900000095367432,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2015-11-03,65.06999969482422,2.0899999141693115,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2015-11-04,63.93000030517578,2.059999942779541,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2015-11-05,64.2300033569336,2.069999933242798,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2015-11-06,63.61000061035156,2.049999952316284,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2015-11-09,62.31999969482422,2.0,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-11-10,60.7400016784668,1.950000047683716,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2015-11-11,60.52000045776367,1.950000047683716,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2015-11-12,61.459999084472656,1.9800000190734863,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2015-11-13,61.13999938964844,1.9700000286102293,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2015-11-16,60.4900016784668,1.940000057220459,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2015-11-17,61.369998931884766,1.9700000286102293,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2015-11-18,62.11000061035156,2.0,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-11-19,63.119998931884766,2.0299999713897705,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2015-11-20,64.93000030517578,2.0899999141693115,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2015-11-23,64.61000061035156,2.0799999237060547,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2015-11-24,65.11000061035156,2.0899999141693115,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2015-11-25,63.43000030517578,2.039999961853028,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2015-11-26,64.52999877929688,2.0799999237060547,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2015-11-27,64.44000244140625,2.069999933242798,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2015-11-30,62.59999847412109,2.009999990463257,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-12-01,63.0099983215332,2.0299999713897705,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2015-12-02,64.80999755859375,2.0799999237060547,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2015-12-03,62.34000015258789,2.0,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2015-12-04,72.16999816894531,2.009999990463257,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2015-12-07,70.0,1.950000047683716,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2015-12-08,67.79000091552734,1.8899999856948853,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-12-09,68.30000305175781,1.899999976158142,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2015-12-10,66.16999816894531,1.840000033378601,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2015-12-11,64.44000244140625,1.7899999618530271,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2015-12-14,62.09999847412109,1.7300000190734863,1.0,KRX_IDX_1014,KRW,INDEX
2015-12-15,63.31999969482422,1.7599999904632568,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2015-12-16,63.72999954223633,1.7699999809265137,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2015-12-17,64.08000183105469,1.7799999713897705,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2015-12-18,67.06999969482422,1.870000004768372,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2015-12-21,68.5199966430664,1.909999966621399,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2015-12-22,67.88999938964844,1.8899999856948853,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-12-23,67.8499984741211,1.8899999856948853,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-12-24,68.08999633789062,1.8899999856948853,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2015-12-28,67.86000061035156,1.8899999856948853,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-12-29,67.48999786376953,1.8799999952316284,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2015-12-30,67.79000091552734,1.8899999856948853,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2016-01-04,67.45999908447266,1.8799999952316284,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2016-01-05,68.88999938964844,1.919999957084656,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2016-01-06,70.13999938964844,1.950000047683716,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2016-01-07,69.91999816894531,1.950000047683716,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2016-01-08,70.80999755859375,1.9700000286102293,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2016-01-11,69.4800033569336,1.9299999475479128,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2016-01-12,68.01000213623047,1.8899999856948853,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2016-01-13,69.4800033569336,1.9299999475479128,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2016-01-14,69.4000015258789,1.9299999475479128,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2016-01-15,68.5999984741211,1.909999966621399,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2016-01-18,68.91000366210938,1.919999957084656,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2016-01-19,69.16999816894531,1.919999957084656,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2016-01-20,65.56999969482422,1.820000052452088,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2016-01-21,66.11000061035156,1.840000033378601,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2016-01-22,65.12000274658203,1.809999942779541,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2016-01-25,66.29000091552734,1.840000033378601,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2016-01-26,65.45999908447266,1.820000052452088,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2016-01-27,65.08999633789062,1.809999942779541,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2016-01-28,65.5,1.820000052452088,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2016-01-29,65.56999969482422,1.820000052452088,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2016-02-01,66.3499984741211,1.850000023841858,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2016-02-02,66.20999908447266,1.840000033378601,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2016-02-03,63.68999862670898,1.7699999809265137,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2016-02-04,64.12000274658203,1.7799999713897705,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2016-02-05,63.02000045776367,1.75,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2016-02-11,61.34999847412109,1.7100000381469729,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2016-02-12,58.400001525878906,1.6200000047683716,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2016-02-15,60.459999084472656,1.6799999475479126,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2016-02-16,61.90999984741211,1.7200000286102295,1.0,KRX_IDX_1014,KRW,INDEX
2016-02-17,61.22999954223633,1.7000000476837158,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2016-02-18,62.61000061035156,1.7400000095367432,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2016-02-19,64.52999877929688,1.7999999523162842,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2016-02-22,64.22000122070312,1.7899999618530271,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2016-02-23,64.5,1.7899999618530271,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2016-02-24,65.27999877929688,1.820000052452088,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2016-02-25,65.7699966430664,1.830000042915344,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2016-02-26,66.19999694824219,1.840000033378601,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2016-02-29,68.02999877929688,1.8899999856948853,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2016-03-02,69.9800033569336,1.950000047683716,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2016-03-03,69.2300033569336,1.9299999475479128,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2016-03-04,69.18000030517578,1.9299999475479128,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2016-03-07,67.93000030517578,1.8899999856948853,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2016-03-08,69.2699966430664,1.9299999475479128,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2016-03-09,67.16999816894531,1.870000004768372,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2016-03-10,68.55000305175781,1.909999966621399,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2016-03-11,68.22000122070312,1.899999976158142,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2016-03-14,67.0,1.8600000143051147,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2016-03-15,67.37000274658203,1.870000004768372,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2016-03-16,68.55000305175781,1.909999966621399,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2016-03-17,68.80000305175781,1.909999966621399,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2016-03-18,68.83000183105469,1.919999957084656,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2016-03-21,68.08999633789062,1.8899999856948853,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2016-03-22,69.26000213623047,1.9299999475479128,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2016-03-23,69.05000305175781,1.919999957084656,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2016-03-24,68.9800033569336,1.919999957084656,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2016-03-25,69.47000122070312,1.9299999475479128,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2016-03-28,70.23999786376953,1.950000047683716,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2016-03-29,72.9000015258789,2.0299999713897705,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2016-03-30,72.98999786376953,2.0299999713897705,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2016-03-31,73.06999969482422,2.0299999713897705,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2016-04-01,72.37999725341797,2.009999990463257,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2016-04-04,75.55000305175781,2.0999999046325684,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2016-04-05,74.55999755859375,2.069999933242798,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2016-04-06,76.41000366210938,2.130000114440918,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2016-04-07,75.88999938964844,2.109999895095825,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2016-04-08,76.25,2.119999885559082,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2016-04-11,75.05000305175781,2.0899999141693115,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2016-04-12,75.94000244140625,2.109999895095825,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2016-04-14,75.9800033569336,2.109999895095825,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2016-04-15,74.54000091552734,2.069999933242798,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2016-04-18,74.70999908447266,2.0799999237060547,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2016-04-19,75.22000122070312,2.0899999141693115,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2016-04-20,75.98999786376953,2.109999895095825,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2016-04-21,75.76000213623047,2.109999895095825,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2016-04-22,74.27999877929688,2.069999933242798,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2016-04-25,74.69999694824219,2.0799999237060547,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2016-04-26,76.23999786376953,2.119999885559082,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2016-04-27,74.86000061035156,2.0799999237060547,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2016-04-28,75.95999908447266,2.109999895095825,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2016-04-29,75.26000213623047,2.0899999141693115,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2016-05-02,16.43000030517578,1.840000033378601,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2016-05-03,16.639999389648438,1.870000004768372,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
