Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2018-11-12,8.039999961853027,0.699999988079071,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2018-11-13,8.09000015258789,0.7099999785423279,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2018-11-14,8.020000457763672,0.699999988079071,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2018-11-15,8.020000457763672,0.699999988079071,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2018-11-16,8.050000190734863,0.699999988079071,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2018-11-19,8.0600004196167,0.699999988079071,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2018-11-20,8.029999732971191,0.699999988079071,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2018-11-21,8.069999694824219,0.699999988079071,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2018-11-22,8.180000305175781,0.7099999785423279,0.0123000005260109,KRX_IDX_1006,KRW,INDEX
2018-11-23,8.069999694824219,0.699999988079071,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2018-11-26,8.130000114440918,0.7099999785423279,0.0124000003561377,KRX_IDX_1006,KRW,INDEX
2018-11-27,8.140000343322754,0.7099999785423279,0.0124000003561377,KRX_IDX_1006,KRW,INDEX
2018-11-28,8.050000190734863,0.699999988079071,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2018-11-29,8.0,0.699999988079071,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2018-11-30,7.789999961853027,0.6800000071525574,0.0129999993368983,KRX_IDX_1006,KRW,INDEX
2018-12-03,7.889999866485596,0.6899999976158142,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2018-12-04,7.880000114440918,0.6899999976158142,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2018-12-05,7.889999866485596,0.6899999976158142,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2018-12-06,7.78000020980835,0.6800000071525574,0.0129999993368983,KRX_IDX_1006,KRW,INDEX
2018-12-07,6.539999961853027,0.6700000166893005,0.0128999995067715,KRX_IDX_1006,KRW,INDEX
2018-12-10,6.329999923706055,0.6399999856948853,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2018-12-11,6.269999980926514,0.6399999856948853,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2018-12-12,6.329999923706055,0.6399999856948853,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2018-12-13,6.369999885559082,0.6499999761581421,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2018-12-14,6.349999904632568,0.6499999761581421,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2018-12-17,6.309999942779541,0.6399999856948853,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2018-12-18,6.320000171661377,0.6399999856948853,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2018-12-19,6.389999866485596,0.6499999761581421,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2018-12-20,6.380000114440918,0.6499999761581421,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2018-12-21,6.329999923706055,0.6399999856948853,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2018-12-24,6.300000190734863,0.6399999856948853,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2018-12-26,6.199999809265137,0.6299999952316284,0.013600000180304,KRX_IDX_1006,KRW,INDEX
2018-12-27,6.260000228881836,0.6399999856948853,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2018-12-28,6.389999866485596,0.6499999761581421,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2019-01-02,6.409999847412109,0.6499999761581421,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2019-01-03,6.389999866485596,0.6499999761581421,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2019-01-04,6.409999847412109,0.6499999761581421,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2019-01-07,6.590000152587891,0.6700000166893005,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-01-08,6.730000019073486,0.6800000071525574,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2019-01-09,6.769999980926514,0.6899999976158142,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2019-01-10,6.789999961853027,0.6899999976158142,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2019-01-11,6.690000057220459,0.6800000071525574,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2019-01-14,6.650000095367432,0.6800000071525574,0.012699999846518,KRX_IDX_1006,KRW,INDEX
2019-01-15,6.630000114440918,0.6700000166893005,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-01-16,6.630000114440918,0.6700000166893005,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-01-17,6.699999809265137,0.6800000071525574,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2019-01-18,6.710000038146973,0.6800000071525574,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2019-01-21,6.75,0.6899999976158142,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2019-01-22,6.690000057220459,0.6800000071525574,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2019-01-23,6.769999980926514,0.6899999976158142,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2019-01-24,6.760000228881836,0.6899999976158142,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2019-01-25,6.860000133514404,0.699999988079071,0.0123000005260109,KRX_IDX_1006,KRW,INDEX
2019-01-28,6.829999923706055,0.6899999976158142,0.0124000003561377,KRX_IDX_1006,KRW,INDEX
2019-01-29,6.739999771118164,0.6899999976158142,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2019-01-30,6.760000228881836,0.6899999976158142,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2019-01-31,6.760000228881836,0.6899999976158142,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2019-02-01,6.840000152587891,0.699999988079071,0.0124000003561377,KRX_IDX_1006,KRW,INDEX
2019-02-07,7.0,0.7099999785423279,0.0120999999344348,KRX_IDX_1006,KRW,INDEX
2019-02-08,6.940000057220459,0.7099999785423279,0.0122000006958842,KRX_IDX_1006,KRW,INDEX
2019-02-11,6.900000095367432,0.699999988079071,0.0123000005260109,KRX_IDX_1006,KRW,INDEX
2019-02-12,6.869999885559082,0.699999988079071,0.0123000005260109,KRX_IDX_1006,KRW,INDEX
2019-02-13,7.099999904632568,0.7200000286102295,0.0119000002741813,KRX_IDX_1006,KRW,INDEX
2019-02-14,7.260000228881836,0.7400000095367432,0.0115999998524785,KRX_IDX_1006,KRW,INDEX
2019-02-15,7.349999904632568,0.75,0.0115000000223517,KRX_IDX_1006,KRW,INDEX
2019-02-18,7.429999828338623,0.7599999904632568,0.0114000001922249,KRX_IDX_1006,KRW,INDEX
2019-02-19,7.380000114440918,0.75,0.0115000000223517,KRX_IDX_1006,KRW,INDEX
2019-02-20,7.380000114440918,0.75,0.0115000000223517,KRX_IDX_1006,KRW,INDEX
2019-02-21,7.28000020980835,0.7400000095367432,0.0115999998524785,KRX_IDX_1006,KRW,INDEX
2019-02-22,7.340000152587891,0.75,0.0115000000223517,KRX_IDX_1006,KRW,INDEX
2019-02-25,7.380000114440918,0.75,0.0115000000223517,KRX_IDX_1006,KRW,INDEX
2019-02-26,7.349999904632568,0.75,0.0115000000223517,KRX_IDX_1006,KRW,INDEX
2019-02-27,7.380000114440918,0.75,0.0115000000223517,KRX_IDX_1006,KRW,INDEX
2019-02-28,7.230000019073486,0.7400000095367432,0.0116999996826052,KRX_IDX_1006,KRW,INDEX
2019-03-04,7.349999904632568,0.75,0.0115000000223517,KRX_IDX_1006,KRW,INDEX
2019-03-05,7.239999771118164,0.7400000095367432,0.0116999996826052,KRX_IDX_1006,KRW,INDEX
2019-03-06,7.429999828338623,0.7599999904632568,0.0114000001922249,KRX_IDX_1006,KRW,INDEX
2019-03-07,7.420000076293945,0.75,0.0114000001922249,KRX_IDX_1006,KRW,INDEX
2019-03-08,7.400000095367432,0.75,0.0114000001922249,KRX_IDX_1006,KRW,INDEX
2019-03-11,7.329999923706055,0.75,0.0115000000223517,KRX_IDX_1006,KRW,INDEX
2019-03-12,7.420000076293945,0.7599999904632568,0.0114000001922249,KRX_IDX_1006,KRW,INDEX
2019-03-13,7.480000019073486,0.7599999904632568,0.0113000003620982,KRX_IDX_1006,KRW,INDEX
2019-03-14,7.550000190734863,0.7699999809265137,0.0111999996006488,KRX_IDX_1006,KRW,INDEX
2019-03-15,7.630000114440918,0.7799999713897705,0.0110999997705221,KRX_IDX_1006,KRW,INDEX
2019-03-18,7.710000038146973,0.7799999713897705,0.0109999999403953,KRX_IDX_1006,KRW,INDEX
2019-03-19,7.760000228881836,0.7900000214576721,0.0109000001102685,KRX_IDX_1006,KRW,INDEX
2019-03-20,7.769999980926514,0.7900000214576721,0.0109000001102685,KRX_IDX_1006,KRW,INDEX
2019-03-21,7.599999904632568,0.7699999809265137,0.0110999997705221,KRX_IDX_1006,KRW,INDEX
2019-03-22,7.550000190734863,0.7699999809265137,0.0111999996006488,KRX_IDX_1006,KRW,INDEX
2019-03-25,7.460000038146973,0.7599999904632568,0.0113000003620982,KRX_IDX_1006,KRW,INDEX
2019-03-26,7.699999809265137,0.7799999713897705,0.0109999999403953,KRX_IDX_1006,KRW,INDEX
2019-03-27,7.820000171661377,0.800000011920929,0.0108000002801418,KRX_IDX_1006,KRW,INDEX
2019-03-28,7.699999809265137,0.7799999713897705,0.0109999999403953,KRX_IDX_1006,KRW,INDEX
2019-03-29,7.889999866485596,0.800000011920929,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2019-04-01,7.860000133514404,0.800000011920929,0.0108000002801418,KRX_IDX_1006,KRW,INDEX
2019-04-02,7.809999942779541,0.800000011920929,0.0108000002801418,KRX_IDX_1006,KRW,INDEX
2019-04-03,7.800000190734863,0.7900000214576721,0.0108000002801418,KRX_IDX_1006,KRW,INDEX
2019-04-04,7.889999866485596,0.800000011920929,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2019-04-05,7.880000114440918,0.800000011920929,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2019-04-08,8.039999961853027,0.8199999928474426,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2019-04-09,8.079999923706055,0.8199999928474426,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2019-04-10,8.149999618530273,0.8299999833106995,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2019-04-11,8.239999771118164,0.8399999737739563,0.0102999992668628,KRX_IDX_1006,KRW,INDEX
2019-04-12,8.449999809265137,0.8600000143051147,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2019-04-15,8.59000015258789,0.8700000047683716,0.009800000116229,KRX_IDX_1006,KRW,INDEX
2019-04-16,8.380000114440918,0.8500000238418579,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2019-04-17,8.15999984741211,0.8299999833106995,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2019-04-18,8.149999618530273,0.8299999833106995,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2019-04-19,8.119999885559082,0.8299999833106995,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2019-04-22,8.079999923706055,0.8199999928474426,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2019-04-23,8.149999618530273,0.8299999833106995,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2019-04-24,8.079999923706055,0.8199999928474426,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2019-04-25,8.079999923706055,0.8199999928474426,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2019-04-26,7.940000057220459,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2019-04-29,8.079999923706055,0.8199999928474426,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2019-04-30,8.0600004196167,0.8199999928474426,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2019-05-02,127.54000091552734,0.9700000286102296,0.0119000002741813,KRX_IDX_1006,KRW,INDEX
2019-05-03,129.32000732421875,0.9800000190734864,0.011799999512732,KRX_IDX_1006,KRW,INDEX
2019-05-07,129.22000122070312,0.9800000190734864,0.011799999512732,KRX_IDX_1006,KRW,INDEX
2019-05-08,130.97999572753906,1.0,0.0115999998524785,KRX_IDX_1006,KRW,INDEX
2019-05-09,127.93000030517578,0.9700000286102296,0.0119000002741813,KRX_IDX_1006,KRW,INDEX
2019-05-10,129.0399932861328,0.9800000190734864,0.011799999512732,KRX_IDX_1006,KRW,INDEX
2019-05-13,128.2899932861328,0.9700000286102296,0.0119000002741813,KRX_IDX_1006,KRW,INDEX
2019-05-14,126.77999877929688,0.959999978542328,0.0120000001043081,KRX_IDX_1006,KRW,INDEX
2019-05-15,127.0500030517578,0.9700000286102296,0.0120000001043081,KRX_IDX_1006,KRW,INDEX
2019-05-16,124.37999725341795,0.949999988079071,0.0122000006958842,KRX_IDX_1006,KRW,INDEX
2019-05-17,124.94000244140624,0.949999988079071,0.0122000006958842,KRX_IDX_1006,KRW,INDEX
2019-05-20,126.55999755859376,0.959999978542328,0.0120000001043081,KRX_IDX_1006,KRW,INDEX
2019-05-21,124.66999816894533,0.949999988079071,0.0122000006958842,KRX_IDX_1006,KRW,INDEX
2019-05-22,124.76000213623048,0.949999988079071,0.0122000006958842,KRX_IDX_1006,KRW,INDEX
2019-05-23,119.27999877929688,0.9100000262260436,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-05-24,119.0999984741211,0.9100000262260436,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-05-27,119.06999969482422,0.8999999761581421,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-05-28,120.98999786376952,0.9200000166893004,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2019-05-29,119.5999984741211,0.9100000262260436,0.012699999846518,KRX_IDX_1006,KRW,INDEX
2019-05-30,115.8499984741211,0.8799999952316284,0.013099999167025,KRX_IDX_1006,KRW,INDEX
2019-05-31,116.58000183105467,0.8899999856948853,0.0129999993368983,KRX_IDX_1006,KRW,INDEX
2019-06-03,1463.9599609375,0.8799999952316284,0.0129999993368983,KRX_IDX_1006,KRW,INDEX
2019-06-04,1449.989990234375,0.8700000047683716,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2019-06-05,1464.469970703125,0.8799999952316284,0.0129999993368983,KRX_IDX_1006,KRW,INDEX
2019-06-07,1477.43994140625,0.8899999856948853,0.0128999995067715,KRX_IDX_1006,KRW,INDEX
2019-06-10,1489.6199951171875,0.8999999761581421,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-06-11,1501.7900390625,0.8999999761581421,0.012699999846518,KRX_IDX_1006,KRW,INDEX
2019-06-12,1498.1500244140625,0.8999999761581421,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-06-13,1503.8800048828125,0.9100000262260436,0.012699999846518,KRX_IDX_1006,KRW,INDEX
2019-06-14,1504.3499755859375,0.9100000262260436,0.012699999846518,KRX_IDX_1006,KRW,INDEX
2019-06-17,1489.7099609375,0.8999999761581421,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-06-18,1488.47998046875,0.8999999761581421,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-06-19,1503.93994140625,0.9100000262260436,0.012699999846518,KRX_IDX_1006,KRW,INDEX
2019-06-20,1509.8800048828125,0.9100000262260436,0.012699999846518,KRX_IDX_1006,KRW,INDEX
2019-06-21,1503.6600341796875,0.9100000262260436,0.012699999846518,KRX_IDX_1006,KRW,INDEX
2019-06-24,1500.3900146484375,0.8999999761581421,0.012699999846518,KRX_IDX_1006,KRW,INDEX
2019-06-25,1493.3599853515625,0.8999999761581421,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-06-26,1487.780029296875,0.8999999761581421,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-06-27,1488.22998046875,0.8999999761581421,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-06-28,1494.0999755859375,0.8999999761581421,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-07-01,1515.1199951171875,0.9100000262260436,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2019-07-02,1509.6800537109375,0.9100000262260436,0.012699999846518,KRX_IDX_1006,KRW,INDEX
2019-07-03,1489.969970703125,0.8999999761581421,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-07-04,1495.8599853515625,0.8999999761581421,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-07-05,1503.2099609375,0.9100000262260436,0.012699999846518,KRX_IDX_1006,KRW,INDEX
2019-07-08,1470.8599853515625,0.8899999856948853,0.0129999993368983,KRX_IDX_1006,KRW,INDEX
2019-07-09,1444.3800048828125,0.8700000047683716,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2019-07-10,1458.760009765625,0.8799999952316284,0.013099999167025,KRX_IDX_1006,KRW,INDEX
2019-07-11,1484.22998046875,0.8899999856948853,0.0128999995067715,KRX_IDX_1006,KRW,INDEX
2019-07-12,1484.18994140625,0.8899999856948853,0.0128999995067715,KRX_IDX_1006,KRW,INDEX
2019-07-15,1461.22998046875,0.8799999952316284,0.013099999167025,KRX_IDX_1006,KRW,INDEX
2019-07-16,1464.300048828125,0.8799999952316284,0.0129999993368983,KRX_IDX_1006,KRW,INDEX
2019-07-17,1444.6500244140625,0.8700000047683716,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2019-07-18,1444.5899658203125,0.8700000047683716,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2019-07-19,1469.27001953125,0.8899999856948853,0.0129999993368983,KRX_IDX_1006,KRW,INDEX
2019-07-22,1464.280029296875,0.8799999952316284,0.0129999993368983,KRX_IDX_1006,KRW,INDEX
2019-07-23,1449.06005859375,0.8700000047683716,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2019-07-24,1424.3499755859375,0.8600000143051147,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2019-07-25,1426.3299560546875,0.8600000143051147,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2019-07-26,1420.0,0.8600000143051147,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-07-29,1392.550048828125,0.8399999737739563,0.0137000000104308,KRX_IDX_1006,KRW,INDEX
2019-07-30,1427.68994140625,0.8600000143051147,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2019-07-31,1434.1300048828125,0.8600000143051147,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-08-01,1424.699951171875,0.8600000143051147,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2019-08-02,1426.75,0.8600000143051147,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2019-08-05,1367.1300048828125,0.8199999928474426,0.0139999995008111,KRX_IDX_1006,KRW,INDEX
2019-08-06,1354.1400146484375,0.8199999928474426,0.0140999993309378,KRX_IDX_1006,KRW,INDEX
2019-08-07,1347.949951171875,0.8100000023841858,0.0141999991610646,KRX_IDX_1006,KRW,INDEX
2019-08-08,1374.949951171875,0.8299999833106995,0.0138999996706843,KRX_IDX_1006,KRW,INDEX
2019-08-09,1383.9300537109375,0.8299999833106995,0.0137999998405575,KRX_IDX_1006,KRW,INDEX
2019-08-12,1405.31005859375,0.8500000238418579,0.013600000180304,KRX_IDX_1006,KRW,INDEX
2019-08-13,1420.0,0.8600000143051147,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-08-14,1441.489990234375,0.8700000047683716,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-08-16,1413.02001953125,0.8500000238418579,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-08-19,1405.800048828125,0.8500000238418579,0.013600000180304,KRX_IDX_1006,KRW,INDEX
2019-08-20,1400.3299560546875,0.8399999737739563,0.013600000180304,KRX_IDX_1006,KRW,INDEX
2019-08-21,1388.239990234375,0.8399999737739563,0.0137999998405575,KRX_IDX_1006,KRW,INDEX
2019-08-22,1371.969970703125,0.8299999833106995,0.0138999996706843,KRX_IDX_1006,KRW,INDEX
2019-08-23,1368.02001953125,0.8199999928474426,0.0139999995008111,KRX_IDX_1006,KRW,INDEX
2019-08-26,1340.050048828125,0.8100000023841858,0.0142999999225139,KRX_IDX_1006,KRW,INDEX
2019-08-27,1340.97998046875,0.8100000023841858,0.0141999991610646,KRX_IDX_1006,KRW,INDEX
2019-08-28,1341.719970703125,0.8100000023841858,0.0141999991610646,KRX_IDX_1006,KRW,INDEX
2019-08-29,1333.9599609375,0.800000011920929,0.0142999999225139,KRX_IDX_1006,KRW,INDEX
2019-08-30,1336.3499755859375,0.8100000023841858,0.0142999999225139,KRX_IDX_1006,KRW,INDEX
2019-09-02,1368.050048828125,0.8199999928474426,0.0139999995008111,KRX_IDX_1006,KRW,INDEX
2019-09-03,1365.8199462890625,0.8199999928474426,0.0139999995008111,KRX_IDX_1006,KRW,INDEX
2019-09-04,0.0,0.8199999928474426,0.0138999996706843,KRX_IDX_1006,KRW,INDEX
2019-09-05,0.0,0.8199999928474426,0.0139999995008111,KRX_IDX_1006,KRW,INDEX
2019-09-06,0.0,0.8199999928474426,0.0138999996706843,KRX_IDX_1006,KRW,INDEX
2019-09-09,0.0,0.8299999833106995,0.0137999998405575,KRX_IDX_1006,KRW,INDEX
2019-09-10,0.0,0.8399999737739563,0.0137000000104308,KRX_IDX_1006,KRW,INDEX
2019-09-11,0.0,0.8399999737739563,0.013600000180304,KRX_IDX_1006,KRW,INDEX
2019-09-16,0.0,0.8500000238418579,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-09-17,0.0,0.8600000143051147,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-09-18,0.0,0.8600000143051147,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2019-09-19,0.0,0.8500000238418579,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-09-20,0.0,0.8600000143051147,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-09-23,0.0,0.8700000047683716,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2019-09-24,0.0,0.8600000143051147,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-09-25,0.0,0.8500000238418579,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-09-26,0.0,0.8600000143051147,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-09-27,0.0,0.8600000143051147,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2019-09-30,0.0,0.8600000143051147,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-10-01,0.0,0.8600000143051147,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-10-02,0.0,0.8600000143051147,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-10-04,0.0,0.8399999737739563,0.013600000180304,KRX_IDX_1006,KRW,INDEX
2019-10-07,0.0,0.8299999833106995,0.0137999998405575,KRX_IDX_1006,KRW,INDEX
2019-10-08,0.0,0.8399999737739563,0.0137000000104308,KRX_IDX_1006,KRW,INDEX
2019-10-10,0.0,0.8199999928474426,0.0138999996706843,KRX_IDX_1006,KRW,INDEX
2019-10-11,0.0,0.8199999928474426,0.0138999996706843,KRX_IDX_1006,KRW,INDEX
2019-10-14,0.0,0.8299999833106995,0.0137999998405575,KRX_IDX_1006,KRW,INDEX
2019-10-15,0.0,0.8299999833106995,0.0137000000104308,KRX_IDX_1006,KRW,INDEX
2019-10-16,0.0,0.8399999737739563,0.0137000000104308,KRX_IDX_1006,KRW,INDEX
2019-10-17,0.0,0.8399999737739563,0.0137000000104308,KRX_IDX_1006,KRW,INDEX
2019-10-18,0.0,0.8399999737739563,0.013600000180304,KRX_IDX_1006,KRW,INDEX
2019-10-21,0.0,0.8399999737739563,0.013600000180304,KRX_IDX_1006,KRW,INDEX
2019-10-22,0.0,0.8399999737739563,0.013600000180304,KRX_IDX_1006,KRW,INDEX
2019-10-23,0.0,0.8299999833106995,0.0137000000104308,KRX_IDX_1006,KRW,INDEX
2019-10-24,0.0,0.8399999737739563,0.0137000000104308,KRX_IDX_1006,KRW,INDEX
2019-10-25,0.0,0.8299999833106995,0.0137999998405575,KRX_IDX_1006,KRW,INDEX
2019-10-28,0.0,0.8299999833106995,0.0137999998405575,KRX_IDX_1006,KRW,INDEX
2019-10-29,0.0,0.8399999737739563,0.0137000000104308,KRX_IDX_1006,KRW,INDEX
2019-10-30,0.0,0.8399999737739563,0.0137000000104308,KRX_IDX_1006,KRW,INDEX
2019-10-31,0.0,0.8500000238418579,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-11-01,0.0,0.8600000143051147,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
2019-11-04,0.0,0.8600000143051147,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-11-05,0.0,0.8600000143051147,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-11-06,0.0,0.8899999856948853,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-11-07,0.0,0.8899999856948853,0.0128999995067715,KRX_IDX_1006,KRW,INDEX
2019-11-08,0.0,0.9100000262260436,0.012699999846518,KRX_IDX_1006,KRW,INDEX
2019-11-11,0.0,0.9100000262260436,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2019-11-12,0.0,0.9200000166893004,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2019-11-13,0.0,0.9300000071525574,0.0124000003561377,KRX_IDX_1006,KRW,INDEX
2019-11-14,0.0,0.9100000262260436,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2019-11-15,0.0,0.9200000166893004,0.0125000001862645,KRX_IDX_1006,KRW,INDEX
2019-11-18,0.0,0.9100000262260436,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2019-11-19,0.0,0.9100000262260436,0.0126000000163912,KRX_IDX_1006,KRW,INDEX
2019-11-20,0.0,0.8999999761581421,0.0127999996766448,KRX_IDX_1006,KRW,INDEX
2019-11-21,0.0,0.8799999952316284,0.0129999993368983,KRX_IDX_1006,KRW,INDEX
2019-11-22,0.0,0.8799999952316284,0.0129999993368983,KRX_IDX_1006,KRW,INDEX
2019-11-25,0.0,0.8799999952316284,0.0129999993368983,KRX_IDX_1006,KRW,INDEX
2019-11-26,0.0,0.8899999856948853,0.0128999995067715,KRX_IDX_1006,KRW,INDEX
2019-11-27,0.0,0.8799999952316284,0.013099999167025,KRX_IDX_1006,KRW,INDEX
2019-11-28,0.0,0.8700000047683716,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2019-11-29,0.0,0.8700000047683716,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2019-12-02,0.0,0.8700000047683716,0.013200000859797,KRX_IDX_1006,KRW,INDEX
2019-12-03,0.0,0.8600000143051147,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-12-04,0.0,0.8399999737739563,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-12-05,0.0,0.8399999737739563,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-12-06,0.0,0.8399999737739563,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-12-09,0.0,0.8299999833106995,0.0137000000104308,KRX_IDX_1006,KRW,INDEX
2019-12-10,0.0,0.8399999737739563,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-12-11,0.0,0.8399999737739563,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-12-12,0.0,0.8600000143051147,0.0133000006899237,KRX_IDX_1006,KRW,INDEX
2019-12-13,0.0,0.8399999737739563,0.0135000003501772,KRX_IDX_1006,KRW,INDEX
2019-12-16,0.0,0.8500000238418579,0.0134000005200505,KRX_IDX_1006,KRW,INDEX
