Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2008-02-13,10.729999542236328,1.5499999523162842,0.0288000013679265,KRX_IDX_1021,KRW,INDEX
2008-02-14,11.140000343322754,1.600000023841858,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
2008-02-15,10.970000267028809,1.5800000429153442,0.0281999986618757,KRX_IDX_1021,KRW,INDEX
2008-02-18,11.029999732971191,1.590000033378601,0.0279999990016222,KRX_IDX_1021,KRW,INDEX
2008-02-19,11.239999771118164,1.6200000047683716,0.0274999998509883,KRX_IDX_1021,KRW,INDEX
2008-02-20,11.0,1.5800000429153442,0.0280999988317489,KRX_IDX_1021,KRW,INDEX
2008-02-21,11.109999656677246,1.600000023841858,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
2008-02-22,10.979999542236328,1.5800000429153442,0.0281999986618757,KRX_IDX_1021,KRW,INDEX
2008-02-25,11.140000343322754,1.600000023841858,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
2008-02-26,11.149999618530272,1.6100000143051147,0.0276999995112419,KRX_IDX_1021,KRW,INDEX
2008-02-27,11.119999885559082,1.600000023841858,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
2008-02-28,11.1899995803833,1.6100000143051147,0.0275999996811151,KRX_IDX_1021,KRW,INDEX
2008-02-29,10.970000267028809,1.5800000429153442,0.0281999986618757,KRX_IDX_1021,KRW,INDEX
2008-03-03,10.75,1.5499999523162842,0.0286999996751546,KRX_IDX_1021,KRW,INDEX
2008-03-04,10.59000015258789,1.5199999809265137,0.0292000006884336,KRX_IDX_1021,KRW,INDEX
2008-03-05,10.470000267028809,1.5099999904632568,0.0295000001788139,KRX_IDX_1021,KRW,INDEX
2008-03-06,10.609999656677246,1.5299999713897705,0.0291000008583068,KRX_IDX_1021,KRW,INDEX
2008-03-07,10.350000381469728,1.4900000095367432,0.0298999994993209,KRX_IDX_1021,KRW,INDEX
2008-03-10,10.149999618530272,1.4600000381469729,0.0304000005125999,KRX_IDX_1021,KRW,INDEX
2008-03-11,10.260000228881836,1.4800000190734863,0.0300999991595745,KRX_IDX_1021,KRW,INDEX
2008-03-12,10.510000228881836,1.5099999904632568,0.0294000003486871,KRX_IDX_1021,KRW,INDEX
2008-03-13,10.329999923706056,1.4900000095367432,0.0298999994993209,KRX_IDX_1021,KRW,INDEX
2008-03-14,10.279999732971191,1.4800000190734863,0.0299999993294477,KRX_IDX_1021,KRW,INDEX
2008-03-17,9.970000267028809,1.440000057220459,0.0309999994933605,KRX_IDX_1021,KRW,INDEX
2008-03-18,9.81999969482422,1.409999966621399,0.0315000005066394,KRX_IDX_1021,KRW,INDEX
2008-03-19,9.949999809265137,1.4299999475479126,0.0309999994933605,KRX_IDX_1021,KRW,INDEX
2008-03-20,9.93000030517578,1.4299999475479126,0.0310999993234872,KRX_IDX_1021,KRW,INDEX
2008-03-21,10.359999656677246,1.4900000095367432,0.0297999996691942,KRX_IDX_1021,KRW,INDEX
2008-03-24,10.729999542236328,1.5199999809265137,0.0288000013679265,KRX_IDX_1021,KRW,INDEX
2008-03-25,10.93000030517578,1.5399999618530271,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2008-03-26,10.90999984741211,1.5399999618530271,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2008-03-27,10.859999656677246,1.5299999713897705,0.028499998152256,KRX_IDX_1021,KRW,INDEX
2008-03-28,10.989999771118164,1.5499999523162842,0.0280999988317489,KRX_IDX_1021,KRW,INDEX
2008-03-31,10.90999984741211,1.5399999618530271,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2008-04-01,11.140000343322754,1.5700000524520874,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
2008-04-02,11.859999656677246,1.6799999475479126,0.0260999985039234,KRX_IDX_1021,KRW,INDEX
2008-04-03,11.9399995803833,1.690000057220459,0.0258999988436698,KRX_IDX_1021,KRW,INDEX
2008-04-04,11.899999618530272,1.6799999475479126,0.0259999986737966,KRX_IDX_1021,KRW,INDEX
2008-04-07,11.699999809265137,1.649999976158142,0.026400001719594,KRX_IDX_1021,KRW,INDEX
2008-04-08,11.529999732971191,1.6299999952316284,0.026800001040101,KRX_IDX_1021,KRW,INDEX
2008-04-10,11.720000267028809,1.659999966621399,0.026400001719594,KRX_IDX_1021,KRW,INDEX
2008-04-11,11.84000015258789,1.6699999570846558,0.0260999985039234,KRX_IDX_1021,KRW,INDEX
2008-04-14,11.710000038146973,1.649999976158142,0.026400001719594,KRX_IDX_1021,KRW,INDEX
2008-04-15,11.84000015258789,1.6699999570846558,0.0260999985039234,KRX_IDX_1021,KRW,INDEX
2008-04-16,11.93000030517578,1.690000057220459,0.0258999988436698,KRX_IDX_1021,KRW,INDEX
2008-04-17,12.039999961853027,1.7000000476837158,0.0256999991834163,KRX_IDX_1021,KRW,INDEX
2008-04-18,11.93000030517578,1.6799999475479126,0.0258999988436698,KRX_IDX_1021,KRW,INDEX
2008-04-21,12.0,1.7000000476837158,0.0257999990135431,KRX_IDX_1021,KRW,INDEX
2008-04-22,11.760000228881836,1.659999966621399,0.0263000018894672,KRX_IDX_1021,KRW,INDEX
2008-04-23,11.850000381469728,1.6699999570846558,0.0260999985039234,KRX_IDX_1021,KRW,INDEX
2008-04-24,11.920000076293944,1.6799999475479126,0.0258999988436698,KRX_IDX_1021,KRW,INDEX
2008-04-25,12.220000267028809,1.7300000190734863,0.0252999998629093,KRX_IDX_1021,KRW,INDEX
2008-04-28,12.279999732971191,1.7400000095367432,0.0252000000327825,KRX_IDX_1021,KRW,INDEX
2008-04-29,12.1899995803833,1.7200000286102295,0.025399999693036,KRX_IDX_1021,KRW,INDEX
2008-04-30,11.229999542236328,1.590000033378601,0.0211999993771314,KRX_IDX_1021,KRW,INDEX
2008-05-02,11.40999984741211,1.6100000143051147,0.0208000000566244,KRX_IDX_1021,KRW,INDEX
2008-05-06,11.270000457763672,1.590000033378601,0.0210999995470047,KRX_IDX_1021,KRW,INDEX
2008-05-07,11.220000267028809,1.5800000429153442,0.0211999993771314,KRX_IDX_1021,KRW,INDEX
2008-05-08,11.079999923706056,1.5499999523162842,0.0216000005602836,KRX_IDX_1021,KRW,INDEX
2008-05-09,10.920000076293944,1.5299999713897705,0.0219000000506639,KRX_IDX_1021,KRW,INDEX
2008-05-13,10.979999542236328,1.5399999618530271,0.0218000002205371,KRX_IDX_1021,KRW,INDEX
2008-05-14,10.960000038146973,1.5299999713897705,0.0219000000506639,KRX_IDX_1021,KRW,INDEX
2008-05-15,11.149999618530272,1.559999942779541,0.0215000007301569,KRX_IDX_1021,KRW,INDEX
2008-05-16,11.15999984741211,1.559999942779541,0.0215000007301569,KRX_IDX_1021,KRW,INDEX
2008-05-19,11.149999618530272,1.559999942779541,0.0215000007301569,KRX_IDX_1021,KRW,INDEX
2008-05-20,11.039999961853027,1.5399999618530271,0.0217000003904104,KRX_IDX_1021,KRW,INDEX
2008-05-21,10.729999542236328,1.5,0.0222999993711709,KRX_IDX_1021,KRW,INDEX
2008-05-22,10.65999984741211,1.4900000095367432,0.0225000008940696,KRX_IDX_1021,KRW,INDEX
2008-05-23,10.720000267028809,1.5,0.0222999993711709,KRX_IDX_1021,KRW,INDEX
2008-05-26,10.68000030517578,1.4900000095367432,0.0223999992012977,KRX_IDX_1021,KRW,INDEX
2008-05-27,10.75,1.5,0.0222999993711709,KRX_IDX_1021,KRW,INDEX
2008-05-28,10.640000343322754,1.4900000095367432,0.0225000008940696,KRX_IDX_1021,KRW,INDEX
2008-05-29,10.720000267028809,1.5,0.0223999992012977,KRX_IDX_1021,KRW,INDEX
2008-05-30,10.800000190734863,1.5099999904632568,0.0221999995410442,KRX_IDX_1021,KRW,INDEX
2008-06-02,10.720000267028809,1.5,0.0222999993711709,KRX_IDX_1021,KRW,INDEX
2008-06-03,10.5600004196167,1.4800000190734863,0.0227000005543231,KRX_IDX_1021,KRW,INDEX
2008-06-04,10.59000015258789,1.4800000190734863,0.0226000007241964,KRX_IDX_1021,KRW,INDEX
2008-06-05,10.65999984741211,1.4900000095367432,0.0225000008940696,KRX_IDX_1021,KRW,INDEX
2008-06-09,10.43000030517578,1.4600000381469729,0.0230000000447034,KRX_IDX_1021,KRW,INDEX
2008-06-10,10.270000457763672,1.440000057220459,0.0232999995350837,KRX_IDX_1021,KRW,INDEX
2008-06-11,10.270000457763672,1.440000057220459,0.0232999995350837,KRX_IDX_1021,KRW,INDEX
2008-06-12,10.109999656677246,1.409999966621399,0.0236999988555908,KRX_IDX_1021,KRW,INDEX
2008-06-13,10.199999809265137,1.4299999475479126,0.0234999991953372,KRX_IDX_1021,KRW,INDEX
2008-06-16,10.369999885559082,1.4500000476837158,0.0230999998748302,KRX_IDX_1021,KRW,INDEX
2008-06-17,10.390000343322754,1.4500000476837158,0.0230999998748302,KRX_IDX_1021,KRW,INDEX
2008-06-18,10.460000038146973,1.4600000381469729,0.0229000002145767,KRX_IDX_1021,KRW,INDEX
2008-06-19,10.229999542236328,1.4299999475479126,0.0233999993652105,KRX_IDX_1021,KRW,INDEX
2008-06-20,10.130000114440918,1.4199999570846558,0.023599999025464,KRX_IDX_1021,KRW,INDEX
2008-06-23,10.050000190734863,1.409999966621399,0.0238000005483627,KRX_IDX_1021,KRW,INDEX
2008-06-24,10.020000457763672,1.399999976158142,0.0239000003784894,KRX_IDX_1021,KRW,INDEX
2008-06-25,10.149999618530272,1.4199999570846558,0.023599999025464,KRX_IDX_1021,KRW,INDEX
2008-06-26,10.119999885559082,1.4199999570846558,0.0236999988555908,KRX_IDX_1021,KRW,INDEX
2008-06-27,9.869999885559082,1.3899999856948853,0.0241999998688697,KRX_IDX_1021,KRW,INDEX
2008-06-30,9.869999885559082,1.3899999856948853,0.0241999998688697,KRX_IDX_1021,KRW,INDEX
2008-07-01,9.829999923706056,1.3799999952316284,0.0243000015616416,KRX_IDX_1021,KRW,INDEX
2008-07-02,9.670000076293944,1.3600000143051147,0.0247000008821487,KRX_IDX_1021,KRW,INDEX
2008-07-03,9.600000381469728,1.350000023841858,0.0248000007122755,KRX_IDX_1021,KRW,INDEX
2008-07-04,9.31999969482422,1.309999942779541,0.0255999993532896,KRX_IDX_1021,KRW,INDEX
2008-07-07,9.289999961853027,1.309999942779541,0.0256999991834163,KRX_IDX_1021,KRW,INDEX
2008-07-08,8.880000114440918,1.25,0.0269000008702278,KRX_IDX_1021,KRW,INDEX
2008-07-09,8.84000015258789,1.2400000095367432,0.0270000007003545,KRX_IDX_1021,KRW,INDEX
2008-07-10,9.0600004196167,1.2699999809265137,0.0263000018894672,KRX_IDX_1021,KRW,INDEX
2008-07-11,9.25,1.2999999523162842,0.0257999990135431,KRX_IDX_1021,KRW,INDEX
2008-07-14,9.170000076293944,1.2899999618530271,0.0259999986737966,KRX_IDX_1021,KRW,INDEX
2008-07-15,8.819999694824219,1.2400000095367432,0.0270000007003545,KRX_IDX_1021,KRW,INDEX
2008-07-16,8.5600004196167,1.2000000476837158,0.0278999991714954,KRX_IDX_1021,KRW,INDEX
2008-07-17,8.619999885559082,1.2100000381469729,0.0276999995112419,KRX_IDX_1021,KRW,INDEX
2008-07-18,8.609999656677246,1.2100000381469729,0.0276999995112419,KRX_IDX_1021,KRW,INDEX
2008-07-21,9.06999969482422,1.2699999809265137,0.0263000018894672,KRX_IDX_1021,KRW,INDEX
2008-07-22,9.09000015258789,1.2799999713897705,0.0263000018894672,KRX_IDX_1021,KRW,INDEX
2008-07-23,9.399999618530272,1.3200000524520874,0.025399999693036,KRX_IDX_1021,KRW,INDEX
2008-07-24,9.489999771118164,1.3300000429153442,0.0251000002026557,KRX_IDX_1021,KRW,INDEX
2008-07-25,9.34000015258789,1.309999942779541,0.0254999995231628,KRX_IDX_1021,KRW,INDEX
2008-07-28,9.300000190734863,1.309999942779541,0.0255999993532896,KRX_IDX_1021,KRW,INDEX
2008-07-29,9.020000457763672,1.2699999809265137,0.026400001719594,KRX_IDX_1021,KRW,INDEX
2008-07-30,9.1899995803833,1.2899999618530271,0.0259999986737966,KRX_IDX_1021,KRW,INDEX
2008-07-31,9.3100004196167,1.309999942779541,0.0255999993532896,KRX_IDX_1021,KRW,INDEX
2008-08-01,8.390000343322754,1.2400000095367432,0.0292000006884336,KRX_IDX_1021,KRW,INDEX
2008-08-04,8.319999694824219,1.2300000190734863,0.0294000003486871,KRX_IDX_1021,KRW,INDEX
2008-08-05,8.420000076293945,1.2400000095367432,0.0291000008583068,KRX_IDX_1021,KRW,INDEX
2008-08-06,8.739999771118164,1.2899999618530271,0.0279999990016222,KRX_IDX_1021,KRW,INDEX
2008-08-07,8.649999618530273,1.2799999713897705,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2008-08-08,8.680000305175781,1.2799999713897705,0.0281999986618757,KRX_IDX_1021,KRW,INDEX
2008-08-11,8.789999961853027,1.2999999523162842,0.0278999991714954,KRX_IDX_1021,KRW,INDEX
2008-08-12,8.680000305175781,1.2799999713897705,0.0281999986618757,KRX_IDX_1021,KRW,INDEX
2008-08-13,8.609999656677246,1.2699999809265137,0.028499998152256,KRX_IDX_1021,KRW,INDEX
2008-08-14,8.680000305175781,1.2799999713897705,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2008-08-18,8.640000343322754,1.2699999809265137,0.0283999983221292,KRX_IDX_1021,KRW,INDEX
2008-08-19,8.479999542236328,1.25,0.0289000011980533,KRX_IDX_1021,KRW,INDEX
2008-08-20,8.470000267028809,1.25,0.0289000011980533,KRX_IDX_1021,KRW,INDEX
2008-08-21,8.329999923706055,1.2300000190734863,0.0294000003486871,KRX_IDX_1021,KRW,INDEX
2008-08-22,8.130000114440918,1.2000000476837158,0.0298999994993209,KRX_IDX_1021,KRW,INDEX
2008-08-25,8.180000305175781,1.2000000476837158,0.0299999993294477,KRX_IDX_1021,KRW,INDEX
2008-08-26,8.149999618530273,1.2000000476837158,0.0298999994993209,KRX_IDX_1021,KRW,INDEX
2008-08-27,8.289999961853027,1.2200000286102295,0.0294000003486871,KRX_IDX_1021,KRW,INDEX
2008-08-28,8.1899995803833,1.2100000381469729,0.0297999996691942,KRX_IDX_1021,KRW,INDEX
2008-08-29,8.319999694824219,1.2300000190734863,0.0294000003486871,KRX_IDX_1021,KRW,INDEX
2008-09-01,7.929999828338623,1.1699999570846558,0.0307999998331069,KRX_IDX_1021,KRW,INDEX
2008-09-02,7.78000020980835,1.149999976158142,0.0314000025391578,KRX_IDX_1021,KRW,INDEX
2008-09-03,7.789999961853027,1.149999976158142,0.0313000008463859,KRX_IDX_1021,KRW,INDEX
2008-09-04,7.989999771118164,1.1799999475479126,0.0306000001728534,KRX_IDX_1021,KRW,INDEX
2008-09-05,7.829999923706055,1.149999976158142,0.0310999993234872,KRX_IDX_1021,KRW,INDEX
2008-09-08,8.510000228881836,1.25,0.0286999996751546,KRX_IDX_1021,KRW,INDEX
2008-09-09,8.4399995803833,1.2400000095367432,0.0289000011980533,KRX_IDX_1021,KRW,INDEX
2008-09-10,8.5,1.25,0.0286999996751546,KRX_IDX_1021,KRW,INDEX
2008-09-11,8.229999542236328,1.2100000381469729,0.0296999998390674,KRX_IDX_1021,KRW,INDEX
2008-09-12,8.449999809265137,1.2400000095367432,0.0289000011980533,KRX_IDX_1021,KRW,INDEX
2008-09-16,7.800000190734863,1.149999976158142,0.0313000008463859,KRX_IDX_1021,KRW,INDEX
2008-09-17,7.929999828338623,1.1699999570846558,0.0307999998331069,KRX_IDX_1021,KRW,INDEX
2008-09-18,7.480000019073486,1.100000023841858,0.032600000500679,KRX_IDX_1021,KRW,INDEX
2008-09-19,7.579999923706055,1.1200000047683716,0.0322000011801719,KRX_IDX_1021,KRW,INDEX
2008-09-22,7.699999809265137,1.1399999856948853,0.031700000166893,KRX_IDX_1021,KRW,INDEX
2008-09-23,7.889999866485596,1.159999966621399,0.0308999996632337,KRX_IDX_1021,KRW,INDEX
2008-09-24,7.909999847412109,1.1699999570846558,0.0307999998331069,KRX_IDX_1021,KRW,INDEX
2008-09-25,7.940000057220459,1.1699999570846558,0.0307000000029802,KRX_IDX_1021,KRW,INDEX
2008-09-26,7.760000228881836,1.1399999856948853,0.0314000025391578,KRX_IDX_1021,KRW,INDEX
2008-09-29,7.619999885559082,1.1200000047683716,0.0320000015199184,KRX_IDX_1021,KRW,INDEX
2008-09-30,7.599999904632568,1.1200000047683716,0.0320999994874,KRX_IDX_1021,KRW,INDEX
2008-10-01,7.599999904632568,1.1200000047683716,0.0320999994874,KRX_IDX_1021,KRW,INDEX
2008-10-02,7.559999942779541,1.1100000143051147,0.0322999991476535,KRX_IDX_1021,KRW,INDEX
2008-10-06,7.269999980926514,1.0700000524520874,0.0290000010281801,KRX_IDX_1021,KRW,INDEX
2008-10-07,7.329999923706055,1.0800000429153442,0.0290000010281801,KRX_IDX_1021,KRW,INDEX
2008-10-08,6.880000114440918,1.0099999904632568,0.0309999994933605,KRX_IDX_1021,KRW,INDEX
2008-10-09,6.96999979019165,1.0299999713897705,0.0309999994933605,KRX_IDX_1021,KRW,INDEX
2008-10-10,6.769999980926514,0.9700000286102296,0.0299999993294477,KRX_IDX_1021,KRW,INDEX
2008-10-13,7.130000114440918,1.0199999809265137,0.0272000003606081,KRX_IDX_1021,KRW,INDEX
2008-10-14,7.670000076293945,1.100000023841858,0.025399999693036,KRX_IDX_1021,KRW,INDEX
2008-10-15,7.539999961853027,1.0800000429153442,0.0270000007003545,KRX_IDX_1021,KRW,INDEX
2008-10-16,6.650000095367432,0.949999988079071,0.0296000000089406,KRX_IDX_1021,KRW,INDEX
2008-10-17,6.289999961853027,0.8999999761581421,0.0316000021994113,KRX_IDX_1021,KRW,INDEX
2008-10-20,6.380000114440918,0.9100000262260436,0.0310999993234872,KRX_IDX_1021,KRW,INDEX
2008-10-21,6.400000095367432,0.9100000262260436,0.0309999994933605,KRX_IDX_1021,KRW,INDEX
2008-10-22,6.059999942779541,0.8700000047683716,0.032600000500679,KRX_IDX_1021,KRW,INDEX
2008-10-23,5.599999904632568,0.800000011920929,0.0350999981164932,KRX_IDX_1021,KRW,INDEX
2008-10-24,5.159999847412109,0.7400000095367432,0.0375999994575977,KRX_IDX_1021,KRW,INDEX
2008-10-27,5.289999961853027,0.75,0.0364000014960765,KRX_IDX_1021,KRW,INDEX
2008-10-28,5.53000020980835,0.7900000214576721,0.0353999994695186,KRX_IDX_1021,KRW,INDEX
2008-10-29,4.900000095367432,0.699999988079071,0.0401000007987022,KRX_IDX_1021,KRW,INDEX
2008-10-30,5.420000076293945,0.7699999809265137,0.0362999998033046,KRX_IDX_1021,KRW,INDEX
2008-10-31,5.380000114440918,0.7699999809265137,0.0370000004768371,KRX_IDX_1021,KRW,INDEX
2008-11-03,5.71999979019165,0.8100000023841858,0.0355999991297721,KRX_IDX_1021,KRW,INDEX
2008-11-04,6.110000133514404,0.8600000143051147,0.0331999994814395,KRX_IDX_1021,KRW,INDEX
2008-11-05,6.369999885559082,0.8999999761581421,0.0320000015199184,KRX_IDX_1021,KRW,INDEX
2008-11-06,5.710000038146973,0.8100000023841858,0.0359000004827976,KRX_IDX_1021,KRW,INDEX
2008-11-07,6.070000171661377,0.8600000143051147,0.033900000154972,KRX_IDX_1021,KRW,INDEX
2008-11-10,6.03000020980835,0.8500000238418579,0.033900000154972,KRX_IDX_1021,KRW,INDEX
2008-11-11,5.860000133514404,0.8299999833106995,0.0348999984562397,KRX_IDX_1021,KRW,INDEX
2008-11-12,5.650000095367432,0.800000011920929,0.0361000001430511,KRX_IDX_1021,KRW,INDEX
2008-11-13,5.329999923706055,0.75,0.0381999984383583,KRX_IDX_1021,KRW,INDEX
2008-11-14,5.289999961853027,0.75,0.0381999984383583,KRX_IDX_1021,KRW,INDEX
2008-11-17,5.400000095367432,0.7599999904632568,0.0375000014901161,KRX_IDX_1021,KRW,INDEX
2008-11-18,5.159999847412109,0.7300000190734863,0.0393000021576881,KRX_IDX_1021,KRW,INDEX
2008-11-19,5.039999961853027,0.7099999785423279,0.0403999984264373,KRX_IDX_1021,KRW,INDEX
2008-11-20,4.559999942779541,0.6399999856948853,0.0450000017881393,KRX_IDX_1021,KRW,INDEX
2008-11-21,4.849999904632568,0.6800000071525574,0.0426000021398067,KRX_IDX_1021,KRW,INDEX
2008-11-24,4.670000076293945,0.6600000262260437,0.04449999704957,KRX_IDX_1021,KRW,INDEX
2008-11-25,4.71999979019165,0.6700000166893005,0.0438000001013278,KRX_IDX_1021,KRW,INDEX
2008-11-26,5.190000057220459,0.7300000190734863,0.0397000014781951,KRX_IDX_1021,KRW,INDEX
2008-11-27,5.369999885559082,0.7599999904632568,0.0379999987781047,KRX_IDX_1021,KRW,INDEX
2008-11-28,5.5,0.7799999713897705,0.0372000001370906,KRX_IDX_1021,KRW,INDEX
2008-12-01,5.440000057220459,0.7699999809265137,0.0364000014960765,KRX_IDX_1021,KRW,INDEX
2008-12-02,5.409999847412109,0.7599999904632568,0.0368000008165836,KRX_IDX_1021,KRW,INDEX
2008-12-03,5.519999980926514,0.7799999713897705,0.0359000004827976,KRX_IDX_1021,KRW,INDEX
2008-12-04,5.269999980926514,0.7400000095367432,0.0373999997973442,KRX_IDX_1021,KRW,INDEX
2008-12-05,5.440000057220459,0.7699999809265137,0.0361999981105327,KRX_IDX_1021,KRW,INDEX
2008-12-08,5.840000152587891,0.8299999833106995,0.0335999988019466,KRX_IDX_1021,KRW,INDEX
2008-12-09,5.809999942779541,0.8199999928474426,0.0337000004947185,KRX_IDX_1021,KRW,INDEX
2008-12-10,6.039999961853027,0.8500000238418579,0.0324000008404254,KRX_IDX_1021,KRW,INDEX
2008-12-11,6.070000171661377,0.8600000143051147,0.0320000015199184,KRX_IDX_1021,KRW,INDEX
2008-12-12,5.559999942779541,0.7900000214576721,0.035300001502037,KRX_IDX_1021,KRW,INDEX
2008-12-15,5.880000114440918,0.8299999833106995,0.0333999991416931,KRX_IDX_1021,KRW,INDEX
2008-12-16,5.940000057220459,0.8399999737739563,0.032999999821186,KRX_IDX_1021,KRW,INDEX
2008-12-17,6.059999942779541,0.8600000143051147,0.0322000011801719,KRX_IDX_1021,KRW,INDEX
2008-12-18,6.059999942779541,0.8600000143051147,0.0322000011801719,KRX_IDX_1021,KRW,INDEX
2008-12-19,6.050000190734863,0.8500000238418579,0.0322999991476535,KRX_IDX_1021,KRW,INDEX
2008-12-22,6.019999980926514,0.8500000238418579,0.0322999991476535,KRX_IDX_1021,KRW,INDEX
2008-12-23,5.820000171661377,0.8199999928474426,0.033500000834465,KRX_IDX_1021,KRW,INDEX
2008-12-24,5.699999809265137,0.8100000023841858,0.0342999994754791,KRX_IDX_1021,KRW,INDEX
2008-12-26,5.610000133514404,0.7900000214576721,0.0346999987959861,KRX_IDX_1021,KRW,INDEX
2008-12-29,5.579999923706055,0.7900000214576721,0.034800000488758,KRX_IDX_1021,KRW,INDEX
2008-12-30,5.590000152587891,0.7900000214576721,0.0348999984562397,KRX_IDX_1021,KRW,INDEX
2009-01-02,5.699999809265137,0.8100000023841858,0.0342000015079975,KRX_IDX_1021,KRW,INDEX
2009-01-05,5.96999979019165,0.8399999737739563,0.0322999991476535,KRX_IDX_1021,KRW,INDEX
2009-01-06,6.010000228881836,0.8500000238418579,0.0318999998271465,KRX_IDX_1021,KRW,INDEX
2009-01-07,6.25,0.8799999952316284,0.0308999996632337,KRX_IDX_1021,KRW,INDEX
2009-01-08,6.199999809265137,0.8799999952316284,0.0313000008463859,KRX_IDX_1021,KRW,INDEX
2009-01-09,5.909999847412109,0.8399999737739563,0.0328000001609325,KRX_IDX_1021,KRW,INDEX
2009-01-12,5.769999980926514,0.8199999928474426,0.0337000004947185,KRX_IDX_1021,KRW,INDEX
2009-01-13,5.909999847412109,0.8399999737739563,0.0328999981284141,KRX_IDX_1021,KRW,INDEX
2009-01-14,6.059999942779541,0.8600000143051147,0.0318999998271465,KRX_IDX_1021,KRW,INDEX
2009-01-15,5.630000114440918,0.800000011920929,0.0344999991357326,KRX_IDX_1021,KRW,INDEX
2009-01-16,5.769999980926514,0.8199999928474426,0.0337000004947185,KRX_IDX_1021,KRW,INDEX
2009-01-19,5.769999980926514,0.8199999928474426,0.0337000004947185,KRX_IDX_1021,KRW,INDEX
2009-01-20,5.590000152587891,0.7900000214576721,0.0348999984562397,KRX_IDX_1021,KRW,INDEX
2009-01-21,5.420000076293945,0.7699999809265137,0.0361000001430511,KRX_IDX_1021,KRW,INDEX
2009-01-22,5.539999961853027,0.7900000214576721,0.0351999998092651,KRX_IDX_1021,KRW,INDEX
2009-01-23,5.429999828338623,0.7699999809265137,0.0359999984502792,KRX_IDX_1021,KRW,INDEX
2009-01-28,5.829999923706055,0.8299999833106995,0.0333999991416931,KRX_IDX_1021,KRW,INDEX
2009-01-29,5.829999923706055,0.8299999833106995,0.0331999994814395,KRX_IDX_1021,KRW,INDEX
2009-01-30,5.860000133514404,0.8299999833106995,0.032999999821186,KRX_IDX_1021,KRW,INDEX
2009-02-02,5.690000057220459,0.8100000023841858,0.0342000015079975,KRX_IDX_1021,KRW,INDEX
2009-02-03,5.820000171661377,0.8199999928474426,0.0333999991416931,KRX_IDX_1021,KRW,INDEX
2009-02-04,5.889999866485596,0.8399999737739563,0.0330999977886676,KRX_IDX_1021,KRW,INDEX
2009-02-05,5.679999828338623,0.8100000023841858,0.0344999991357326,KRX_IDX_1021,KRW,INDEX
2009-02-06,5.789999961853027,0.8199999928474426,0.0337000004947185,KRX_IDX_1021,KRW,INDEX
2009-02-09,5.820000171661377,0.8299999833106995,0.0335999988019466,KRX_IDX_1021,KRW,INDEX
2009-02-10,5.809999942779541,0.8199999928474426,0.0335999988019466,KRX_IDX_1021,KRW,INDEX
2009-02-11,5.75,0.8199999928474426,0.0340999998152256,KRX_IDX_1021,KRW,INDEX
2009-02-12,5.570000171661377,0.7900000214576721,0.035300001502037,KRX_IDX_1021,KRW,INDEX
2009-02-13,5.650000095367432,0.800000011920929,0.034800000488758,KRX_IDX_1021,KRW,INDEX
2009-02-16,5.53000020980835,0.7799999713897705,0.0355999991297721,KRX_IDX_1021,KRW,INDEX
2009-02-17,5.21999979019165,0.7400000095367432,0.0377999991178512,KRX_IDX_1021,KRW,INDEX
2009-02-18,5.139999866485596,0.7300000190734863,0.0385999977588653,KRX_IDX_1021,KRW,INDEX
2009-02-19,5.119999885559082,0.7300000190734863,0.0388000011444091,KRX_IDX_1021,KRW,INDEX
2009-02-20,4.849999904632568,0.6899999976158142,0.0407999977469444,KRX_IDX_1021,KRW,INDEX
2009-02-23,5.0,0.7099999785423279,0.0395999997854232,KRX_IDX_1021,KRW,INDEX
2009-02-24,4.829999923706055,0.6899999976158142,0.0411000028252601,KRX_IDX_1021,KRW,INDEX
2009-02-25,4.789999961853027,0.6800000071525574,0.0411999970674514,KRX_IDX_1021,KRW,INDEX
2009-02-26,4.769999980926514,0.6800000071525574,0.0413000024855136,KRX_IDX_1021,KRW,INDEX
2009-02-27,4.909999847412109,0.699999988079071,0.0399999991059303,KRX_IDX_1021,KRW,INDEX
2009-03-02,4.650000095367432,0.6600000262260437,0.0421999990940094,KRX_IDX_1021,KRW,INDEX
2009-03-03,4.619999885559082,0.6600000262260437,0.0425000004470348,KRX_IDX_1021,KRW,INDEX
2009-03-04,4.789999961853027,0.6800000071525574,0.0409999974071979,KRX_IDX_1021,KRW,INDEX
2009-03-05,4.670000076293945,0.6600000262260437,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2009-03-06,4.579999923706055,0.6499999761581421,0.0430000014603138,KRX_IDX_1021,KRW,INDEX
2009-03-09,4.650000095367432,0.6600000262260437,0.0425000004470348,KRX_IDX_1021,KRW,INDEX
